Date,Open,High,Low,Close
20180906,291.19,291.57,289.05,290.31
20180907,289.00,290.77,288.77,289.60
20180910,290.82,291.11,289.94,290.25
20180911,289.40,291.62,289.03,291.22
20180912,291.13,291.86,290.30,291.24
20180913,292.39,293.12,292.09,292.92
20180914,293.16,293.36,292.10,292.91
20180917,292.91,292.94,291.12,291.44
20180918,291.66,293.69,291.66,293.07
20180919,293.03,293.80,292.95,293.28
20180920,294.74,296.07,294.63,295.76
20180921,296.57,296.69,295.26,295.36
20180924,294.79,294.94,293.80,294.47
20180925,294.97,295.07,293.92,294.16
20180926,293.04,294.41,291.58,292.02
20180927,292.57,294.07,291.93,292.82
20180928,292.15,293.44,292.10,292.73
20181001,294.30,295.10,293.16,293.87
20181002,293.73,294.53,293.32,293.75
20181003,294.92,295.40,293.51,293.95
20181004,293.39,293.42,289.82,291.74
20181005,291.87,292.44,288.36,289.93
20181008,289.17,290.36,287.60,289.94
20181009,289.55,291.01,288.93,289.59
20181010,288.94,288.99,279.94,280.25
20181011,279.23,280.97,272.40,274.33
20181012,278.83,279.14,274.39,278.03
20181015,277.59,279.09,276.37,276.53
20181016,278.65,282.96,278.13,282.62
20181017,282.55,283.23,279.63,282.56
20181018,281.47,282.13,277.02,278.51
20181019,279.26,281.37,277.59,278.27
20181022,279.06,279.41,276.44,277.22
20181023,272.96,276.89,270.61,275.57
20181024,275.39,275.79,266.64,267.14
20181025,269.37,273.83,268.20,272.02
20181026,267.87,270.73,264.24,267.10
20181029,270.84,272.25,261.85,265.61
20181030,265.64,270.12,265.08,269.86
20181031,272.79,275.24,272.18,272.76
20181101,273.66,275.76,272.41,275.42
20181102,276.75,277.25,271.61,273.89
20181105,274.58,276.04,273.39,275.57
20181106,275.40,277.34,275.31,277.16
20181107,279.63,283.23,279.18,283.13
20181108,282.30,283.33,281.35,282.52
20181109,281.15,281.34,278.25,279.96
20181112,279.25,279.51,274.01,274.51
20181113,275.11,277.37,273.26,274.11
20181114,276.20,276.65,270.43,272.21
20181115,270.81,275.57,268.96,274.96
20181116,273.83,276.73,273.29,275.74
20181119,275.11,275.37,270.08,271.13
20181120,267.31,268.96,265.09,266.10
20181121,267.80,269.09,266.96,266.96
20181123,265.10,266.76,265.02,265.31
20181126,267.76,269.53,267.31,269.47
20181127,268.45,270.35,267.62,270.32
20181128,271.61,276.63,270.52,276.63
20181129,275.78,277.63,274.49,276.07
20181130,275.86,278.38,275.50,278.00
20181203,282.43,282.58,279.59,281.37
20181204,280.49,280.93,271.94,272.53
20181206,267.92,271.97,264.36,271.82
20181207,271.45,273.27,264.59,265.60
20181210,265.34,267.12,260.51,266.00
20181211,269.61,269.82,264.41,266.05
20181212,269.48,270.94,267.35,267.49
20181213,268.44,269.46,266.07,267.24
20181214,264.90,265.97,261.75,262.40
20181217,259.98,261.11,253.94,255.65
20181218,257.67,258.35,253.71,255.62
20181219,255.59,259.83,249.73,251.74
20181220,250.22,251.94,244.98,247.43
20181221,248.55,251.41,241.72,242.35
20181224,240.80,242.00,236.04,236.09
20181226,237.73,247.89,235.46,247.67
20181227,244.33,250.07,240.67,250.06
20181228,251.03,252.88,247.95,249.33
20181231,251.04,251.63,248.99,251.61
20190102,247.54,252.70,247.42,251.72
20190103,249.79,250.03,245.08,245.43
20190104,249.06,254.59,248.64,254.06
20190107,254.24,257.46,253.21,255.77
20190108,258.38,258.82,255.52,258.29
20190109,259.09,260.48,257.72,259.49
20190110,257.82,260.70,257.08,260.51
20190111,259.24,260.52,258.57,260.37
20190114,258.40,259.81,257.95,259.11
20190115,259.37,262.20,259.37,261.91
20190116,262.36,263.52,262.16,262.60
20190117,261.62,265.46,261.52,264.53
20190118,266.56,268.57,265.70,268.07
20190122,266.37,266.59,262.64,264.50
20190123,265.62,266.34,262.26,264.88
20190124,264.79,265.77,263.67,265.14
20190125,267.19,268.27,266.71,267.50
20190128,265.00,265.41,263.35,265.35
20190129,265.47,266.09,264.08,264.98
20190130,266.67,270.12,265.85,269.23
20190131,269.12,272.03,268.92,271.55
20190201,271.80,272.84,270.83,271.70
20190204,271.77,273.67,270.98,273.65
20190205,274.12,275.08,273.54,274.82
20190206,274.44,274.98,273.57,274.41
20190207,272.58,273.18,269.93,271.83
20190208,270.35,272.15,269.47,272.13
20190211,272.84,273.15,271.70,272.28
20190212,274.06,276.20,274.00,275.82
20190213,276.72,277.62,276.25,276.66
20190214,275.44,277.31,274.54,276.03
20190215,278.01,279.16,277.82,279.16
20190219,278.21,280.30,278.18,279.55
20190220,279.55,280.63,278.99,280.09
20190221,279.45,279.79,278.04,279.21
20190222,279.86,281.08,279.54,280.82
20190225,282.46,283.06,281.15,281.26
20190226,280.81,282.02,280.66,281.05
20190227,280.28,281.31,279.20,280.91
20190228,280.66,281.18,280.06,280.32
20190301,282.20,282.62,280.56,282.31
20190304,283.37,283.57,278.55,281.16
20190305,281.28,281.49,280.14,280.80
20190306,280.87,280.88,278.68,279.01
20190307,278.53,278.66,275.74,276.76
20190308,274.58,276.33,274.10,276.20
20190311,276.96,280.35,276.94,280.21
20190312,280.79,281.80,280.62,281.20
20190313,282.23,284.13,282.04,283.15
20190314,283.14,283.60,282.43,283.01
20190315,283.56,285.21,283.33,284.28
20190318,284.57,285.67,284.33,285.41
20190319,286.51,287.40,284.44,285.54
20190320,284.06,285.38,282.19,283.39
20190321,282.51,287.07,282.49,286.57
20190322,285.12,285.71,281.07,281.16
20190325,280.77,282.08,279.53,280.91
20190326,282.87,284.09,281.45,282.96
20190327,283.02,283.66,279.83,281.58
20190328,282.25,283.10,280.96,282.69
20190329,284.31,284.74,283.03,284.56
20190401,286.64,288.08,286.35,287.85
20190402,287.97,288.16,287.04,287.92
20190403,289.25,289.70,287.68,288.44
20190404,288.74,289.39,287.95,289.13
20190405,289.86,290.56,289.54,290.45
20190408,290.03,290.85,289.31,290.77
20190409,289.73,290.02,288.66,289.27
20190410,289.72,290.34,289.27,290.22
20190411,290.77,290.78,289.53,290.20
20190412,291.97,292.44,291.21,292.16
20190415,292.24,292.31,291.04,291.92
20190416,292.92,292.98,291.46,292.14
20190417,293.38,293.39,290.94,291.37
20190418,292.09,292.28,290.62,292.00
20190422,291.13,292.40,291.04,292.30
20190423,292.65,295.11,292.40,294.84
20190424,294.75,295.14,294.06,294.22
20190425,294.13,294.76,292.68,294.04
20190426,294.11,295.50,293.21,295.47
20190429,295.51,296.46,295.41,295.79
20190430,295.49,296.33,293.91,295.94
20190501,296.73,296.93,293.77,293.80
20190502,293.64,294.68,291.49,293.26
20190503,294.79,296.33,294.57,296.01
20190506,291.22,295.28,290.88,294.90
20190507,292.13,292.79,287.75,289.91
20190508,289.55,291.38,288.82,289.52
20190509,287.20,289.24,285.23,288.72
20190510,287.59,290.90,284.21,290.00
20190513,284.31,285.40,281.84,282.80
20190514,283.91,287.02,283.75,285.32
20190515,283.50,287.70,283.25,287.03
20190516,287.77,291.17,287.71,289.56
20190517,287.09,290.54,287.08,287.90
20190520,286.05,287.37,285.05,285.98
20190521,287.77,288.86,287.49,288.48
20190522,287.35,288.60,287.06,287.65
20190523,285.10,285.11,282.47,284.06
20190524,285.66,286.12,284.01,284.76
20190528,285.02,286.08,282.08,282.08
20190529,280.78,281.20,278.56,280.24
20190530,280.96,281.92,279.68,280.87
20190531,278.06,278.96,277.11,277.30
20190603,277.15,278.39,274.90,276.38
20190604,278.96,282.58,278.47,282.44
20190605,284.25,284.90,282.21,284.86
20190606,285.21,287.50,284.49,286.76
20190607,287.90,290.83,287.70,289.67
20190610,291.36,292.81,290.87,291.00
20190611,293.00,293.42,290.18,290.95
20190612,290.66,291.25,289.83,290.29
20190613,291.40,291.97,290.63,291.62
20190614,291.31,291.93,290.40,291.25
20190617,289.75,290.45,289.41,289.74
20190618,291.63,293.80,291.25,292.45
20190619,292.79,293.89,291.78,293.24
20190620,296.32,296.57,293.88,296.02
20190621,295.79,297.20,295.47,295.57
20190624,295.90,296.27,295.15,295.27
20190625,295.35,295.41,292.30,292.41
20190626,293.42,293.99,292.02,292.08
20190627,292.99,293.73,292.61,293.28
20190628,294.28,295.21,293.71,294.75
20190701,298.37,298.88,296.02,297.32
20190702,297.29,298.23,296.37,298.23
20190703,298.89,300.52,298.75,300.48
20190705,299.18,300.36,297.74,300.10
20190708,298.71,299.05,297.74,298.55
20190709,297.23,299.26,297.19,299.03
20190710,300.12,301.39,299.50,300.40
20190711,301.05,301.32,299.93,300.93
20190712,301.61,302.49,301.26,302.49
20190715,302.86,302.89,301.97,302.46
20190716,302.41,302.60,301.19,301.44
20190717,301.47,301.64,299.48,299.48
20190718,298.89,300.96,298.42,300.65
20190719,301.78,301.82,298.69,298.90
20190722,299.33,300.21,298.77,299.58
20190723,300.91,301.76,299.96,301.72
20190724,300.94,303.17,300.83,303.17
20190725,302.71,302.74,300.83,301.71
20190726,302.50,303.98,302.40,303.77
20190729,303.63,303.68,302.58,303.22
20190730,301.65,302.90,301.22,302.48
20190731,302.76,302.94,296.89,299.23
20190801,299.32,302.60,295.66,296.52
20190802,295.52,295.81,292.59,294.42
20190805,289.77,289.85,283.34,285.57
20190806,287.54,289.69,285.93,289.38
20190807,286.01,290.46,283.66,289.66
20190808,291.26,295.28,290.68,295.28
20190809,294.27,294.95,291.32,293.36
20190812,291.58,292.21,288.69,289.81
20190813,289.37,295.84,289.00,294.28
20190814,289.70,290.41,285.40,285.60
20190815,286.52,287.24,284.02,286.34
20190816,288.14,291.01,288.08,290.58
20190819,293.86,294.77,293.14,294.07
20190820,293.49,294.02,291.61,291.79
20190821,294.15,294.57,293.43,294.18
20190822,294.95,295.63,292.10,294.07
20190823,292.63,294.45,285.10,286.47
20190826,288.91,289.66,287.24,289.66
20190827,291.21,291.61,287.69,288.55
20190828,287.75,290.71,286.89,290.50
20190829,293.43,294.84,292.30,294.28
20190830,295.96,295.96,293.12,294.27
20190903,292.26,293.29,290.95,292.41
20190904,294.86,295.77,294.05,295.76
20190905,298.54,300.60,298.40,299.63
20190906,299.94,300.51,299.20,299.83
20190909,300.93,300.98,298.91,299.97
20190910,299.08,299.95,297.71,299.95
20190911,300.25,302.12,299.54,302.12
20190912,303.02,304.25,302.22,303.08
20190913,303.56,303.95,302.44,302.87
20190916,301.57,302.40,301.20,301.98
20190917,301.68,302.78,301.54,302.71
20190918,302.25,303.00,300.01,302.93
20190919,303.33,304.40,302.49,302.89
20190920,303.56,303.84,300.60,301.22
20190923,300.69,302.11,300.44,301.38
20190924,301.07,301.53,296.47,297.51
20190925,297.57,299.76,295.97,299.19
20190926,299.28,299.50,297.10,298.59
20190927,299.53,299.60,295.34,297.00
20190930,297.61,299.19,297.56,298.52
20191001,299.40,300.12,294.63,294.91
20191002,293.15,293.15,288.24,289.63
20191003,289.40,292.06,286.42,292.04
20191004,292.79,296.26,292.75,296.02
20191007,295.14,296.92,294.42,294.69
20191008,292.66,293.45,290.11,290.13
20191009,292.37,293.91,291.71,292.88
20191010,292.81,295.86,292.62,294.95
20191011,297.95,300.39,297.78,297.89
20191014,297.58,298.28,297.24,297.69
20191015,298.73,301.37,298.65,300.62
20191016,300.03,300.82,299.59,300.07
20191017,301.35,301.92,300.20,300.91
20191018,300.40,301.05,298.65,299.60
20191021,301.09,301.87,300.67,301.75
20191022,302.30,302.56,300.57,300.70
20191023,300.39,301.63,300.19,301.57
20191024,302.57,302.75,301.15,302.11
20191025,301.45,303.90,301.42,303.31
20191028,304.55,305.56,304.55,305.01
20191029,304.73,305.94,304.56,304.91
20191030,305.13,306.22,303.69,305.87
20191031,305.83,305.83,303.45,304.97
20191101,306.65,307.95,306.47,307.95
20191104,309.63,309.76,308.71,309.11
20191105,309.36,309.65,308.43,308.74
20191106,308.76,309.14,307.77,308.88
20191107,310.32,311.18,309.41,309.98
20191108,309.53,310.69,308.78,310.67
20191111,309.20,310.27,309.00,310.16
20191112,310.50,311.75,309.89,310.69
20191113,309.62,311.29,309.40,310.86
20191114,310.53,311.38,309.84,311.30
20191115,312.77,313.61,312.02,313.61
20191118,313.30,314.06,312.80,313.75
20191119,314.47,314.47,312.98,313.68
20191120,313.06,313.59,310.81,312.52
20191121,312.63,312.74,311.18,312.07
20191122,312.86,312.97,311.62,312.74
20191125,313.75,315.14,313.75,315.10
20191126,315.23,316.04,314.84,315.73
20191127,316.47,317.28,316.15,317.25
20191129,316.69,316.92,315.85,316.06
20191202,316.43,316.45,312.95,313.41
20191203,310.39,311.41,308.88,311.25
20191204,312.45,313.87,312.11,313.18
20191205,314.01,314.01,312.35,313.84
20191206,315.93,317.14,315.89,316.64
20191209,316.20,317.00,315.62,315.70
20191210,315.65,316.32,314.61,315.37
20191211,315.84,316.52,315.41,316.17
20191212,316.23,319.81,315.97,318.97
20191213,318.73,320.52,317.84,319.08
20191216,319.00,319.98,318.99,319.32
20191217,319.78,320.07,319.29,319.35
20191218,319.83,320.06,319.36,319.37
20191219,319.60,320.81,319.34,320.74
20191220,321.86,323.35,321.81,322.38
20191223,322.97,323.04,322.45,322.61
20191224,322.87,322.93,322.31,322.65
20191226,323.06,324.33,323.02,324.32
20191227,325.19,325.19,323.71,324.26
20191230,324.41,324.49,321.96,322.51
20191231,321.96,323.56,321.57,323.24
20200102,324.98,326.32,323.95,326.32
20200103,322.53,325.06,322.51,323.81
20200106,321.89,325.14,321.78,325.09
20200107,324.46,324.97,323.65,324.20
20200108,324.38,327.21,324.11,325.85
20200109,327.59,328.17,326.94,328.05
20200110,328.73,328.90,326.62,327.14
20200113,327.87,329.43,327.36,329.43
20200114,328.90,330.07,328.11,328.92
20200115,328.81,330.49,328.71,329.66
20200116,331.17,332.40,330.92,332.40
20200117,333.20,333.65,332.54,333.50
20200121,332.38,333.65,332.31,332.78
20200122,333.75,334.44,332.68,332.85
20200123,332.10,333.41,330.88,333.26
20200124,333.91,334.01,328.84,330.23
20200127,324.45,326.56,324.09,324.87
20200128,326.53,329.30,326.00,328.33
20200129,329.87,330.08,327.92,328.10
20200130,325.82,329.36,324.96,329.09
20200131,328.45,328.62,322.18,323.24
20200203,324.81,327.62,324.73,325.56
20200204,329.56,331.49,329.22,330.61
20200205,333.78,334.58,332.20,334.29
20200206,335.57,335.68,334.29,335.57
20200207,334.33,335.13,333.12,333.75
20200210,332.71,336.24,332.71,336.22
20200211,337.71,338.54,336.26,336.84
20200212,338.39,339.19,337.98,339.00
20200213,337.46,339.68,337.10,338.58
20200214,339.00,339.26,337.75,339.07
20200218,338.05,338.70,336.75,338.26
20200219,339.33,340.63,339.02,339.88
20200220,339.33,340.20,335.23,338.49
20200221,337.00,337.32,334.10,335.01
20200224,324.61,327.28,322.70,323.83
20200225,325.38,326.06,313.08,314.12
20200226,315.53,319.50,312.07,312.91
20200227,306.72,311.03,298.71,298.71
20200228,290.04,297.96,286.71,295.91
20200302,299.34,310.50,295.65,310.40
20200303,310.76,315.15,298.88,301.50
20200304,307.45,314.75,304.71,314.75
20200305,306.32,309.81,301.31,303.76
20200306,294.49,300.04,291.42,298.70
20200309,277.20,285.29,274.58,274.80
20200310,285.71,289.74,274.61,289.55
20200311,281.86,283.03,271.99,275.47
20200312,256.88,267.78,248.56,248.96
20200313,264.74,272.07,250.52,271.55
20200316,242.47,257.82,235.00,240.12
20200317,245.80,257.00,237.82,255.39
20200318,237.22,246.89,228.78,241.17
20200319,239.32,248.25,232.94,242.06
20200320,244.85,246.70,230.70,231.16
20200323,230.23,231.46,220.28,224.65
20200324,236.99,246.35,235.97,245.88
20200325,245.57,257.20,240.49,247.47
20200326,250.33,263.63,249.90,262.37
20200327,254.00,261.63,251.78,254.24
20200330,256.53,263.20,254.37,262.36
20200331,261.40,264.10,257.00,258.40
20200401,248.76,252.22,244.62,246.80
20200402,245.92,253.47,245.44,252.59
20200403,251.49,254.05,246.00,249.02
20200406,258.63,267.81,257.54,265.80
20200407,275.07,276.00,265.70,265.91
20200408,268.75,276.25,266.40,275.00
20200409,278.65,282.07,276.35,279.12
20200413,278.00,278.31,272.29,276.44
20200414,281.87,285.80,280.80,284.83
20200415,278.44,280.46,276.31,278.57
20200416,280.02,280.90,276.62,280.05
20200417,286.29,288.22,283.31,287.58
20200420,283.51,287.21,282.26,282.46
20200421,277.61,278.91,272.92,273.86
20200422,279.19,281.93,277.80,280.06
20200423,281.35,284.81,279.67,279.98
20200424,281.60,284.58,279.39,283.90
20200427,286.03,289.20,285.55,288.19
20200428,291.99,292.36,286.35,286.64
20200429,292.50,295.84,291.38,294.13
20200430,292.66,293.18,289.54,291.16
20200501,286.19,286.93,282.44,283.53
20200504,281.55,284.86,280.10,284.63
20200505,287.53,290.20,286.67,287.14
20200506,289.02,289.39,285.06,285.25
20200507,288.70,290.70,288.09,288.63
20200508,292.06,293.87,290.81,293.46
20200511,291.21,294.99,290.87,293.45
20200512,294.73,295.17,287.46,287.47
20200513,286.96,288.12,279.87,282.54
20200514,279.84,286.02,275.00,285.92
20200515,283.34,287.23,282.25,287.16
20200518,294.09,297.70,293.69,296.04
20200519,295.34,297.17,292.92,292.99
20200520,296.81,298.87,296.60,297.99
20200521,297.79,298.66,294.69,295.81
20200522,295.52,296.62,294.21,296.41
20200526,302.99,303.20,299.71,300.17
20200527,303.16,304.61,297.91,304.55
20200528,305.82,307.91,303.30,303.95
20200529,303.47,305.99,300.58,305.18
20200601,304.64,307.25,304.10,306.68
20200602,307.65,309.23,306.17,309.23
20200603,311.33,314.32,311.02,313.39
20200604,312.18,314.12,310.17,312.34
20200605,318.38,322.45,318.32,320.48
20200608,321.23,324.55,320.81,324.40
20200609,321.47,323.54,320.52,322.01
20200610,322.60,323.56,319.40,320.11
20200611,312.57,313.10,301.08,301.59
20200612,309.29,310.14,299.62,305.36
20200615,297.79,308.05,296.49,306.89
20200616,315.39,315.50,307.51,312.79
20200617,313.94,314.20,310.69,311.38
20200618,309.82,312.13,309.36,311.62
20200619,315.33,315.60,308.38,309.72
20200622,309.17,312.24,307.95,311.94
20200623,314.70,315.75,312.87,313.21
20200624,311.04,311.73,303.36,305.30
20200625,304.66,308.83,302.44,308.50
20200626,307.35,307.56,300.62,301.14
20200629,302.56,305.66,300.11,305.66
20200630,305.18,311.41,305.05,309.69
20200701,310.74,313.09,310.25,311.81
20200702,315.49,316.91,312.72,313.45
20200706,317.67,318.65,316.80,318.26
20200707,316.59,318.75,314.60,314.98
20200708,315.83,317.54,313.94,317.33
20200709,318.21,318.33,311.89,315.72
20200710,315.48,319.14,314.00,318.90
20200713,321.35,323.97,315.38,316.07
20200714,314.52,320.59,313.24,320.17
20200715,323.69,324.32,320.53,323.16
20200716,321.05,322.50,320.35,322.04
20200717,323.15,323.85,321.01,322.99
20200720,322.69,326.36,321.90,325.66
20200721,327.75,328.22,325.26,326.25
20200722,325.91,330.06,325.79,328.17
20200723,327.72,328.52,322.75,324.20
20200724,322.20,323.27,320.55,322.13
20200727,322.89,324.69,322.06,324.50
20200728,323.67,324.93,322.14,322.50
20200729,323.41,327.02,323.36,326.38
20200730,323.19,325.71,320.90,325.26
20200731,327.21,327.89,322.63,327.82
20200803,329.66,330.93,329.06,330.11
20200804,329.19,331.40,329.19,331.30
20200805,332.83,333.70,332.52,333.45
20200806,332.85,335.81,332.48,335.71
20200807,334.60,336.18,333.65,335.95
20200810,336.42,337.15,334.33,336.96
20200811,338.24,338.88,333.38,334.14
20200812,336.85,339.64,336.80,338.80
20200813,338.00,339.62,337.18,338.22
20200814,337.76,338.79,337.05,338.19
20200817,339.32,339.72,338.87,339.28
20200818,339.72,340.46,337.98,340.00
20200819,340.40,341.00,338.02,338.62
20200820,336.73,340.15,336.59,339.66
20200821,339.23,341.05,338.95,340.85
20200824,343.52,344.42,342.45,344.35
20200825,344.96,345.60,343.71,345.49
20200826,346.11,349.27,345.58,349.00
20200827,349.66,351.32,347.98,349.76
20200828,350.89,352.19,349.66,352.00
20200831,351.81,352.77,350.51,350.77
20200901,351.68,354.18,350.70,354.06
20200902,356.18,360.26,354.93,359.24
20200903,357.38,357.88,344.02,346.82
20200904,347.60,349.29,336.26,343.98
20200908,338.05,339.40,334.23,334.63
20200909,338.98,343.89,337.98,341.18
20200910,343.26,343.91,334.21,335.22
20200911,337.12,338.27,332.35,335.38
20200914,338.86,341.66,338.32,339.84
20200915,342.52,343.42,340.41,341.57
20200916,342.95,344.47,339.95,340.21
20200917,334.94,339.01,334.34,337.29
20200918,338.17,338.21,330.64,333.34
20200921,328.42,329.74,324.35,329.63
20200922,331.23,333.57,328.50,332.97
20200923,332.09,332.38,323.22,323.75
20200924,322.32,327.90,320.92,324.60
20200925,323.74,330.71,322.75,329.88
20200928,334.36,336.10,333.31,335.36
20200929,335.21,335.90,332.78,333.51
20200930,334.34,339.47,334.10,336.06
20201001,338.83,339.87,336.18,338.24
20201002,332.82,337.09,332.39,335.05
20201005,337.21,341.12,337.20,340.90
20201006,341.13,343.35,335.56,336.06
20201007,339.28,342.80,339.28,341.90
20201008,344.07,345.03,343.06,344.98
20201009,346.79,348.54,346.09,348.01
20201012,350.78,355.25,350.28,353.69
20201013,353.51,353.60,350.33,351.39
20201014,351.95,353.09,348.37,349.19
20201015,344.92,349.24,344.31,348.76
20201016,350.27,351.97,348.34,348.45
20201019,349.88,350.52,342.30,343.22
20201020,344.67,348.10,343.89,344.57
20201021,344.52,346.79,343.63,343.90
20201022,344.20,346.45,341.88,345.86
20201023,347.16,347.19,344.36,346.96
20201026,343.32,344.19,336.81,340.59
20201027,340.93,341.30,339.16,339.43
20201028,333.24,334.00,327.30,327.88
20201029,328.10,334.54,326.26,331.15
20201030,329.42,330.82,323.72,327.62
20201102,331.38,333.53,328.38,331.36
20201103,334.86,339.43,334.35,337.28
20201104,342.07,349.19,340.74,344.73
20201105,350.54,353.45,350.13,351.47
20201106,351.17,352.76,348.95,351.44
20201109,365.29,365.69,355.34,355.83
20201110,354.77,356.42,351.87,355.37
20201111,357.66,358.86,356.43,357.93
20201112,356.85,357.69,352.54,354.52
20201113,356.52,360.19,355.99,359.34
20201116,362.34,363.87,360.93,363.80
20201117,361.27,363.24,359.69,361.95
20201118,362.21,362.82,357.53,357.59
20201119,356.85,359.50,355.49,359.04
20201120,358.79,359.04,356.53,356.63
20201123,358.65,360.05,356.17,358.77
20201124,361.52,365.10,360.60,364.51
20201125,364.40,364.48,362.80,363.99
