Date,Open,High,Low,Close
20180906,117.89,118.51,115.14,115.23
20180907,114.52,115.35,113.39,114.60
20180910,115.43,115.72,114.38,114.48
20180911,114.34,115.74,113.76,115.02
20180912,116.42,117.49,115.76,115.79
20180913,116.01,116.52,115.08,116.30
20180914,116.43,117.61,116.35,117.38
20180917,117.61,118.68,117.28,117.51
20180918,118.50,118.90,117.98,118.13
20180919,118.33,120.04,118.12,119.51
20180920,120.19,121.32,119.11,119.42
20180921,119.91,121.26,119.41,121.13
20180924,121.91,122.98,121.57,122.62
20180925,123.50,124.24,122.94,123.37
20180926,122.99,123.42,121.74,121.95
20180927,122.16,123.00,121.71,122.47
20180928,121.99,123.21,121.76,122.28
20181001,123.11,124.88,123.11,124.39
20181002,125.07,125.76,124.32,124.74
20181003,125.13,125.84,124.78,125.31
20181004,124.79,125.59,124.19,124.95
20181005,124.93,125.90,124.74,125.33
20181008,124.05,125.46,123.83,124.84
20181009,125.51,127.44,125.07,126.82
20181010,127.23,127.60,122.46,122.60
20181011,122.43,122.43,117.54,118.43
20181012,119.53,119.68,116.18,117.77
20181015,117.70,118.86,116.91,116.94
20181016,117.09,117.68,116.34,117.51
20181017,117.21,117.69,116.02,117.29
20181018,117.42,118.14,116.05,117.47
20181019,117.37,119.26,117.37,118.14
20181022,118.10,118.49,116.48,117.21
20181023,115.72,115.72,112.05,113.40
20181024,113.72,114.18,110.07,110.21
20181025,111.36,113.40,110.43,111.58
20181026,110.63,112.47,109.66,111.53
20181029,112.04,112.07,107.54,108.93
20181030,109.62,111.15,108.15,110.85
20181031,111.71,112.50,111.05,111.65
20181101,111.77,111.99,110.10,111.17
20181102,114.85,117.11,113.12,114.73
20181105,116.62,119.67,116.60,118.94
20181106,118.76,119.43,117.85,118.90
20181107,120.00,121.12,119.02,120.87
20181108,120.65,121.87,118.96,119.36
20181109,118.22,120.37,117.37,119.51
20181112,120.90,121.37,117.17,117.39
20181113,117.30,117.88,115.04,115.35
20181114,116.88,117.79,114.94,115.72
20181115,113.66,117.08,112.72,116.95
20181116,117.50,119.27,117.27,119.06
20181119,118.14,119.48,117.90,119.42
20181120,119.24,119.50,115.04,116.10
20181121,116.68,119.19,116.68,117.57
20181123,114.70,115.22,112.11,113.60
20181126,114.60,115.44,114.02,114.98
20181127,114.55,115.66,114.22,115.21
20181128,114.98,118.28,114.40,118.14
20181129,117.95,119.73,117.74,118.85
20181130,118.05,119.21,117.70,118.94
20181203,120.77,122.43,120.06,120.67
20181204,120.60,121.09,117.07,117.24
20181206,115.34,116.14,113.03,115.91
20181207,117.59,119.70,115.19,115.49
20181210,115.30,115.96,111.67,114.94
20181211,116.26,116.62,113.95,115.47
20181212,117.11,117.72,115.57,115.62
20181213,115.15,116.32,114.31,115.94
20181214,115.01,115.81,113.31,113.83
20181217,113.44,114.97,111.86,112.45
20181218,112.63,113.24,108.95,109.74
20181219,109.91,111.99,107.10,107.83
20181220,106.81,108.07,104.19,104.98
20181221,103.62,106.94,102.91,104.21
20181224,103.30,104.15,100.91,100.99
20181226,101.85,107.39,100.22,107.39
20181227,105.47,109.33,104.88,109.32
20181228,109.65,110.36,108.12,108.65
20181231,109.15,110.24,107.86,108.79
20190102,107.34,111.68,107.10,110.69
20190103,111.06,111.29,108.07,108.57
20190104,110.28,110.99,109.47,110.82
20190107,111.06,112.93,109.92,112.26
20190108,113.40,113.79,111.67,111.77
20190109,112.69,114.00,112.45,113.27
20190110,112.51,113.63,111.71,113.45
20190111,113.00,113.05,111.67,112.54
20190114,111.34,112.34,111.08,111.72
20190115,111.98,113.07,111.51,112.12
20190116,111.43,112.32,111.22,111.40
20190117,110.75,112.29,110.17,111.96
20190118,113.99,114.65,113.06,114.37
20190122,113.12,113.45,111.95,112.34
20190123,112.38,112.67,110.42,111.39
20190124,111.03,113.82,110.91,113.51
20190125,114.06,114.78,112.99,113.22
20190128,111.91,112.57,111.07,112.17
20190129,113.03,113.35,111.77,111.83
20190130,112.53,113.65,111.98,113.01
20190131,113.80,115.41,113.38,114.65
20190201,116.65,119.25,116.60,118.37
20190204,117.50,119.75,116.31,119.74
20190205,119.62,119.86,118.69,119.48
20190206,119.00,119.59,118.69,118.88
20190207,118.01,118.51,116.51,118.23
20190208,117.74,117.89,115.92,117.58
20190211,116.93,117.36,116.39,116.95
20190212,118.33,118.87,117.61,118.72
20190213,119.16,120.39,118.70,119.57
20190214,118.37,119.53,117.66,118.16
20190215,119.62,119.86,118.59,119.35
20190219,118.90,119.86,118.46,119.31
20190220,119.31,120.72,119.00,120.28
20190221,120.07,120.32,118.39,119.14
20190222,120.28,120.46,118.85,119.39
20190225,119.41,120.42,119.37,119.62
20190226,119.81,120.97,119.68,119.94
20190227,120.29,121.29,119.89,120.08
20190228,120.00,120.16,118.49,119.58
20190301,120.39,122.04,120.17,122.03
20190304,122.67,122.84,120.55,122.12
20190305,121.87,123.35,121.59,123.29
20190306,123.17,124.70,122.30,123.53
20190307,123.42,123.50,121.70,121.94
20190308,120.10,121.93,119.20,121.62
20190311,122.87,124.20,122.75,123.62
20190312,123.84,124.96,123.38,123.90
20190313,124.60,124.93,123.90,124.67
20190314,124.76,125.46,124.48,124.60
20190315,124.59,125.42,124.35,125.31
20190318,125.21,126.13,125.17,125.88
20190319,126.56,126.92,124.74,125.28
20190320,125.04,126.34,124.68,124.69
20190321,124.87,125.96,124.51,125.86
20190322,124.85,124.90,122.70,123.09
20190325,122.93,123.35,122.31,122.89
20190326,123.77,124.91,123.38,124.13
20190327,123.98,124.48,122.02,122.79
20190328,122.60,123.16,122.36,123.02
20190329,124.28,124.47,122.49,123.18
20190401,123.87,125.27,123.45,124.94
20190402,125.20,125.44,124.11,124.93
20190403,125.22,125.35,123.54,123.89
20190404,124.01,124.83,123.55,124.80
20190405,125.25,126.64,125.20,126.42
20190408,126.77,127.34,126.23,126.68
20190409,126.29,126.29,125.12,125.54
20190410,126.14,126.57,125.13,125.49
20190411,125.34,126.26,124.75,125.99
20190412,121.58,122.00,119.00,119.76
20190415,120.02,121.02,119.33,120.14
20190416,120.43,121.32,120.06,121.17
20190417,122.20,122.54,120.05,120.27
20190418,120.52,120.82,119.10,119.86
20190422,120.78,122.01,120.45,121.90
20190423,121.73,122.28,121.35,122.02
20190424,121.35,121.43,118.09,118.28
20190425,118.05,118.70,117.40,117.90
20190426,118.40,118.50,115.65,117.10
20190429,117.01,118.11,116.70,117.72
20190430,121.10,121.92,119.65,120.06
20190501,119.80,120.14,117.76,117.81
20190502,117.28,118.48,116.28,116.38
20190503,117.69,118.55,117.11,117.27
20190506,117.50,119.84,117.47,118.40
20190507,117.30,118.27,116.50,118.27
20190508,118.37,118.48,117.40,117.50
20190509,121.12,122.32,119.86,121.19
20190510,121.17,122.27,119.83,121.99
20190513,121.91,122.26,120.01,120.44
20190514,120.67,122.25,120.51,121.64
20190515,121.20,122.49,120.87,122.14
20190516,120.99,121.55,120.53,120.80
20190517,120.06,121.11,119.88,120.52
20190520,120.71,121.21,120.54,120.84
20190521,121.03,121.94,120.90,121.34
20190522,120.90,121.44,120.34,120.57
20190523,118.81,118.87,116.86,117.87
20190524,118.30,118.93,117.38,118.71
20190528,118.88,119.32,118.17,118.31
20190529,117.04,117.36,115.82,116.77
20190530,116.54,116.74,114.85,115.38
20190531,114.22,115.20,113.72,113.85
20190603,114.70,116.10,114.47,115.99
20190604,116.60,117.68,116.29,117.30
20190605,117.87,118.03,116.27,117.65
20190606,118.21,121.16,118.11,120.68
20190607,120.74,122.12,120.53,121.48
20190610,122.20,122.76,121.71,122.29
20190611,123.37,123.50,121.15,121.17
20190612,120.38,120.58,119.56,120.19
20190613,121.24,121.89,120.46,120.91
20190614,121.00,121.16,120.37,120.81
20190617,120.72,121.84,120.38,121.39
20190618,121.95,123.87,121.86,122.93
20190619,122.51,123.48,122.22,122.89
20190620,124.31,124.70,123.60,124.28
20190621,124.80,126.20,124.23,124.93
20190624,124.54,125.38,124.42,124.91
20190625,124.84,125.11,123.49,123.64
20190626,124.57,124.88,123.88,123.93
20190627,123.92,124.20,122.89,123.11
20190628,123.41,124.48,123.12,124.44
20190701,125.36,125.84,124.36,124.84
20190702,124.55,124.72,122.39,122.93
20190703,122.93,123.37,122.33,123.35
20190705,123.14,123.74,122.64,123.54
20190708,123.66,124.09,123.42,123.60
20190709,123.90,124.14,123.07,123.35
20190710,124.11,125.62,124.11,125.44
20190711,125.68,125.68,124.60,125.43
20190712,125.38,126.25,125.13,125.98
20190715,126.06,126.40,125.27,125.72
20190716,125.50,125.78,124.26,124.76
20190717,124.66,125.28,124.06,124.14
20190718,124.12,125.05,123.36,124.68
20190719,124.68,125.41,124.60,125.04
20190722,125.37,125.75,124.47,125.31
20190723,125.24,126.22,124.78,125.82
20190724,125.87,126.94,125.66,126.54
20190725,127.00,127.00,125.33,125.63
20190726,125.24,125.25,123.30,123.72
20190729,123.48,124.64,123.38,124.23
20190730,124.10,124.75,123.38,124.34
20190731,123.71,124.69,122.48,123.11
20190801,122.00,123.75,120.31,120.74
20190802,121.78,122.54,117.83,120.73
20190805,119.19,120.55,117.45,118.74
20190806,118.72,119.53,117.65,119.38
20190807,117.55,119.80,116.95,119.10
20190808,119.49,123.33,119.42,123.23
20190809,123.11,123.89,121.89,122.42
20190812,123.01,123.14,120.91,121.55
20190813,121.01,122.70,120.30,122.39
20190814,120.02,120.59,117.68,117.74
20190815,117.24,117.84,115.46,116.95
20190816,116.40,116.65,115.36,115.81
20190819,117.13,117.82,116.96,117.31
20190820,117.13,117.19,115.66,116.13
20190821,117.79,118.22,117.33,117.88
20190822,118.66,118.74,117.45,117.73
20190823,116.48,118.06,114.35,115.18
20190826,115.92,116.22,115.19,115.74
20190827,116.27,117.03,115.04,115.83
20190828,116.41,117.20,115.88,116.83
20190829,117.19,117.84,116.58,117.52
20190830,117.98,118.98,117.23,117.72
20190903,115.77,116.33,114.55,116.27
20190904,117.48,118.54,117.17,117.25
20190905,118.01,119.07,117.26,117.64
20190906,117.50,118.44,117.39,118.26
20190909,118.74,119.63,118.58,119.39
20190910,120.23,123.29,119.91,121.85
20190911,122.21,122.98,120.37,121.28
20190912,120.04,122.18,119.56,121.42
20190913,122.25,122.32,121.24,121.50
20190916,124.86,125.27,122.97,124.12
20190917,124.12,124.62,122.56,123.89
20190918,123.55,124.21,123.02,124.18
20190919,124.77,124.97,123.42,123.66
20190920,124.00,124.82,123.67,124.32
20190923,123.55,125.00,123.55,124.90
20190924,124.67,124.72,123.22,123.74
20190925,123.48,124.15,122.91,123.51
20190926,123.26,123.50,120.05,120.16
20190927,119.51,120.25,118.45,118.60
20190930,118.54,119.42,118.41,118.60
20191001,119.27,119.46,115.88,116.01
20191002,115.06,115.11,111.62,112.29
20191003,112.06,113.19,110.42,113.15
20191004,113.60,114.00,112.55,113.85
20191007,113.96,114.75,113.23,113.26
20191008,112.11,112.75,111.61,111.71
20191009,112.59,114.51,112.30,113.14
20191010,113.53,114.79,113.30,114.59
20191011,115.69,117.03,115.36,116.15
20191014,115.58,116.39,115.45,116.18
20191015,115.85,117.62,115.80,116.31
20191016,116.23,116.66,115.08,115.11
20191017,115.61,116.06,114.92,115.35
20191018,115.14,115.58,114.74,114.74
20191021,115.55,116.75,115.55,116.61
20191022,116.63,118.56,116.49,117.80
20191023,117.40,118.02,116.78,117.98
20191024,118.47,118.81,117.31,117.58
20191025,117.77,118.85,117.69,118.67
20191028,119.08,119.51,117.64,118.48
20191029,117.97,119.07,117.69,118.13
20191030,118.18,118.18,115.52,116.36
20191031,115.86,116.36,115.32,116.14
20191101,115.49,116.62,114.02,116.21
20191104,117.23,121.87,117.02,121.57
20191105,121.23,122.45,120.72,121.94
20191106,121.94,122.14,119.80,119.90
20191107,121.13,122.00,120.32,121.89
20191108,120.97,121.20,120.16,120.93
20191111,120.20,121.39,120.01,120.81
20191112,121.29,122.05,120.48,120.96
20191113,120.46,122.41,120.37,122.28
20191114,121.85,122.94,121.40,121.96
20191115,121.22,121.39,120.11,120.64
20191118,119.82,120.00,118.14,118.55
20191119,118.50,118.80,116.08,116.45
20191120,116.41,118.08,116.12,117.34
20191121,117.61,118.95,117.20,118.77
20191122,119.06,119.70,118.60,118.63
20191125,118.43,119.22,117.98,118.38
20191126,118.34,118.56,117.20,117.79
20191127,117.99,118.61,117.62,118.07
20191129,117.28,117.82,116.88,117.13
20191202,117.98,118.07,116.72,116.80
20191203,116.20,116.70,115.70,115.89
20191204,116.64,117.30,116.43,116.94
20191205,117.62,117.74,116.19,116.33
20191206,117.09,119.29,116.98,118.01
20191209,116.52,117.89,116.44,117.30
20191210,118.03,118.09,117.05,117.89
20191211,117.09,117.66,116.13,116.23
20191212,116.59,118.89,116.59,118.81
20191213,119.05,119.54,117.90,117.96
20191216,118.86,119.47,118.61,119.36
20191217,119.59,119.89,118.33,118.60
20191218,118.68,119.64,118.52,118.55
20191219,118.57,118.74,117.86,118.13
20191220,119.40,119.94,118.09,119.68
20191223,119.31,120.40,119.15,120.33
20191224,120.43,120.78,120.09,120.34
20191226,120.67,121.42,120.34,120.60
20191227,120.89,121.29,120.24,120.30
20191230,120.44,121.34,119.81,119.85
20191231,119.50,120.63,119.25,120.51
20200102,120.81,121.63,120.77,121.43
20200103,121.78,122.72,120.74,121.01
20200106,121.24,121.67,120.33,120.60
20200107,119.02,119.73,117.77,119.06
20200108,118.55,119.09,117.65,117.70
20200109,117.59,117.92,116.18,117.51
20200110,117.52,117.69,116.40,116.44
20200113,116.47,116.91,116.08,116.66
20200114,116.50,116.88,115.71,116.30
20200115,116.30,116.41,115.65,116.13
20200116,116.56,117.28,116.45,116.89
20200117,117.01,117.29,115.52,115.58
20200121,115.10,115.15,113.17,113.31
20200122,113.10,113.53,112.46,112.90
20200123,112.40,113.49,111.86,113.10
20200124,112.79,112.98,111.34,111.85
20200127,110.25,110.83,109.98,110.39
20200128,110.98,111.62,110.77,111.12
20200129,111.45,111.84,110.18,110.37
20200130,109.81,111.58,109.06,111.40
20200131,109.81,110.00,106.40,107.14
20200203,106.95,107.25,105.40,106.28
20200204,107.68,108.34,106.60,106.85
20200205,108.27,110.65,108.11,110.28
20200206,110.63,110.67,109.11,109.49
20200207,108.93,109.44,108.47,108.94
20200210,108.54,109.80,108.32,109.79
20200211,110.78,111.37,110.06,111.21
20200212,112.51,112.60,111.61,112.04
20200213,111.37,112.33,111.23,111.66
20200214,110.84,110.97,109.58,110.08
20200218,109.00,110.27,108.83,110.24
20200219,110.52,111.10,109.89,110.74
20200220,110.78,111.07,109.70,109.81
20200221,108.99,109.19,107.65,109.01
20200224,105.71,106.96,104.42,104.71
20200225,104.80,104.92,100.00,100.71
20200226,100.86,101.61,98.00,98.04
20200227,95.95,98.20,94.08,94.13
20200228,90.63,93.44,90.11,93.34
20200302,94.02,96.68,92.21,96.59
20200303,96.79,98.48,93.37,94.39
20200304,96.37,99.02,95.67,98.53
20200305,95.71,97.39,94.94,97.19
20200306,93.92,96.06,93.42,95.32
20200309,82.23,88.01,80.00,80.67
20200310,86.24,86.30,81.04,84.98
20200311,82.23,84.84,81.75,83.03
20200312,77.23,78.13,72.86,76.26
20200313,79.98,83.50,74.11,83.42
20200316,72.57,78.49,69.69,69.70
20200317,70.40,72.98,65.49,70.69
20200318,66.21,66.23,54.57,55.05
20200319,55.26,58.49,51.60,57.39
20200320,59.53,60.65,56.36,59.39
20200323,58.26,59.40,52.97,54.22
20200324,61.48,67.65,60.32,66.55
20200325,68.29,73.14,66.64,69.27
20200326,70.30,77.10,67.89,76.38
20200327,72.12,73.54,68.50,68.78
20200330,68.01,72.93,67.02,71.95
20200331,73.27,75.04,70.81,72.46
20200401,69.51,72.29,67.61,68.56
20200402,71.75,78.70,69.58,76.12
20200403,78.00,78.99,73.03,75.11
20200406,77.00,80.95,75.51,80.39
20200407,84.26,85.69,80.85,80.92
20200408,82.29,86.30,81.52,85.98
20200409,88.74,89.91,81.52,84.31
20200413,87.18,87.36,83.40,84.91
20200414,85.46,87.08,84.33,84.61
20200415,80.46,83.38,79.32,82.49
20200416,81.31,82.19,78.81,79.99
20200417,81.33,87.50,81.32,87.17
20200420,82.66,87.00,82.09,83.57
20200421,80.28,83.79,79.25,81.64
20200422,84.95,85.25,82.97,84.44
20200423,86.30,88.78,85.39,86.80
20200424,88.48,88.79,85.77,87.01
20200427,86.75,90.62,85.87,89.71
20200428,89.55,90.96,88.83,89.91
20200429,92.48,95.14,92.29,94.62
20200430,93.72,95.74,90.58,92.00
20200501,91.51,92.05,87.04,89.44
20200504,88.76,91.62,87.69,91.44
20200505,94.50,95.30,92.68,92.89
20200506,92.85,93.46,89.77,90.05
20200507,92.98,94.06,91.91,92.64
20200508,95.00,95.56,94.07,95.47
20200511,94.21,94.60,93.18,93.37
20200512,93.13,94.03,91.00,91.10
20200513,89.90,90.00,87.32,88.70
20200514,87.29,90.93,86.02,90.05
20200515,90.65,92.06,88.83,89.16
20200518,92.40,93.40,91.46,92.55
20200519,92.53,92.63,89.53,89.62
20200520,91.00,93.47,90.18,93.00
20200521,92.77,93.37,91.28,92.04
20200522,91.45,91.60,89.47,90.28
20200526,92.49,94.34,92.03,93.30
20200527,94.68,94.69,92.11,93.90
20200528,93.61,93.90,90.79,90.87
20200529,90.19,91.89,89.26,91.70
20200601,90.94,93.85,90.11,92.79
20200602,93.78,95.22,93.29,94.69
20200603,95.97,97.73,95.75,97.18
20200604,96.78,96.89,95.16,96.28
20200605,99.08,102.05,99.05,100.81
20200608,102.63,103.59,100.87,103.24
20200609,100.70,102.93,99.83,101.53
20200610,101.00,101.50,97.56,97.58
20200611,92.30,94.19,89.12,89.37
20200612,93.62,93.65,90.01,92.39
20200615,89.09,92.08,88.21,91.23
20200616,94.99,95.58,91.49,94.03
20200617,93.83,94.00,91.50,91.54
20200618,91.00,93.23,90.10,91.94
20200619,94.41,94.41,90.55,90.63
20200622,90.32,91.69,89.59,91.59
20200623,92.50,93.09,91.18,91.44
20200624,89.99,90.13,86.86,87.64
20200625,87.31,89.51,87.16,89.21
20200626,88.78,88.83,86.18,86.46
20200629,86.91,88.57,86.60,87.67
20200630,86.60,89.99,86.36,89.23
20200701,89.28,90.77,87.55,87.62
20200702,89.37,90.36,88.16,88.31
20200706,89.50,90.25,87.82,88.57
20200707,87.82,88.08,86.15,86.31
20200708,86.39,87.80,85.89,86.35
20200709,85.97,86.32,82.69,82.74
20200710,82.50,85.42,82.50,85.23
20200713,86.04,86.93,84.81,85.40
20200714,85.39,88.60,85.04,88.35
20200715,90.18,90.19,88.21,88.89
20200716,88.44,89.48,87.35,88.36
20200717,88.41,89.11,86.91,87.19
20200720,86.83,87.49,84.80,85.27
20200721,86.47,91.73,86.36,91.39
20200722,89.95,91.25,88.90,91.04
20200723,90.50,91.38,90.02,91.01
20200724,91.48,92.74,89.98,90.13
20200727,89.76,91.09,88.80,91.04
20200728,90.47,91.17,88.77,89.11
20200729,89.48,90.08,88.58,90.07
20200730,88.43,88.50,85.70,86.27
20200731,83.25,84.10,81.51,83.94
20200803,83.98,85.14,83.80,84.81
20200804,84.48,86.72,84.28,86.49
20200805,88.14,88.43,86.41,87.20
20200806,86.43,87.90,86.10,87.47
20200807,86.88,87.11,85.74,86.80
20200810,87.94,89.76,87.60,89.73
20200811,91.95,93.01,89.17,89.62
20200812,90.80,91.66,89.45,90.72
20200813,89.87,91.28,89.76,89.82
20200814,89.00,90.59,88.85,90.35
20200817,90.35,91.58,89.72,90.77
20200818,88.97,89.37,87.32,87.63
20200819,87.30,87.90,86.20,86.39
20200820,85.42,86.89,84.73,84.81
20200821,84.67,85.09,83.51,85.08
20200824,85.60,87.34,84.89,87.20
20200825,88.01,88.04,85.76,86.13
20200826,85.71,85.84,84.66,84.78
20200827,85.16,85.63,83.97,84.91
20200828,85.05,85.73,84.32,85.63
20200831,85.83,85.90,83.87,83.93
20200901,83.26,83.63,82.45,83.08
20200902,83.06,83.96,82.70,83.19
20200903,83.05,84.49,81.71,82.28
20200904,82.46,83.64,80.90,81.93
20200908,80.50,80.58,78.04,78.97
20200909,79.97,81.07,79.68,80.03
20200910,80.63,80.89,78.05,78.15
20200911,78.24,78.69,77.07,77.69
20200914,77.48,77.98,76.92,77.29
20200915,77.56,78.48,75.96,76.35
20200916,76.35,79.48,75.96,78.56
20200917,77.53,78.85,76.37,78.79
20200918,77.88,79.15,77.50,78.21
20200921,76.24,76.65,74.68,76.30
20200922,76.15,77.53,75.35,75.53
20200923,75.59,75.91,71.85,71.95
20200924,71.25,73.03,70.50,71.80
20200925,71.01,72.48,70.77,71.83
20200928,73.64,74.76,73.15,73.93
20200929,74.00,74.14,71.11,71.90
20200930,72.25,72.89,71.61,72.00
20201001,71.51,71.88,70.03,70.42
20201002,68.92,71.67,68.82,71.19
20201005,71.52,72.73,70.71,72.70
20201006,73.84,74.32,72.25,72.30
20201007,72.17,73.92,71.56,73.78
20201008,74.39,75.55,73.99,75.22
20201009,75.86,76.09,73.98,74.00
20201012,73.63,74.95,73.20,74.51
20201013,74.74,74.74,72.78,73.40
20201014,73.28,74.43,72.91,72.95
20201015,71.82,73.72,71.39,73.51
20201016,73.52,74.03,72.27,72.89
20201019,73.11,73.34,71.19,71.28
20201020,71.91,72.29,71.04,71.68
20201021,71.13,71.58,70.73,70.87
20201022,70.88,73.49,70.57,73.40
20201023,73.93,74.36,71.83,72.57
20201026,71.73,71.89,70.24,70.94
20201027,70.42,70.60,69.49,69.51
20201028,67.69,68.08,66.33,66.88
20201029,66.13,69.14,65.16,68.80
20201030,69.90,70.11,68.08,69.50
20201102,70.70,73.08,69.40,72.15
20201103,73.16,73.30,71.05,71.74
20201104,70.78,73.59,69.89,71.77
20201105,71.90,72.97,71.76,72.14
20201106,72.50,73.27,70.83,71.15
20201109,80.00,84.27,78.26,79.40
20201110,81.14,83.15,79.71,83.07
20201111,84.10,84.49,81.80,82.46
20201112,80.98,82.24,79.91,80.67
20201113,81.15,83.35,81.03,83.03
20201116,86.24,89.18,85.54,88.96
20201117,86.40,87.53,84.83,87.04
20201118,87.37,87.90,84.25,84.28
20201119,83.55,85.96,83.06,85.73
20201120,85.72,86.31,84.88,85.79
20201123,87.45,91.58,86.76,91.03
20201124,93.39,95.82,93.00,95.62
20201125,94.68,94.68,92.14,92.14
