Date,Open,High,Low,Close
20180906,124.00,124.59,122.69,124.28
20180907,123.81,125.23,123.11,123.73
20180910,124.52,125.72,123.78,125.58
20180911,125.05,126.87,124.62,126.81
20180912,126.87,128.42,126.84,127.95
20180913,128.37,129.25,127.79,128.33
20180914,128.88,129.20,128.14,128.59
20180917,128.35,128.73,126.76,126.97
20180918,126.97,128.85,126.85,128.55
20180919,128.98,129.18,126.70,126.82
20180920,127.66,127.66,126.17,127.15
20180921,127.58,128.57,126.98,127.19
20180924,126.98,127.44,125.86,127.29
20180925,127.89,128.67,127.39,127.86
20180926,127.74,128.23,126.91,127.11
20180927,127.43,127.69,126.59,126.71
20180928,126.61,128.89,126.24,127.40
20181001,128.22,128.38,125.90,126.52
20181002,126.44,126.66,125.29,125.71
20181003,126.16,126.78,125.36,125.49
20181004,124.74,124.74,120.92,122.09
20181005,121.98,122.22,119.89,121.80
20181008,121.65,121.65,116.45,117.86
20181009,117.64,119.05,116.68,117.63
20181010,117.56,117.71,113.07,113.11
20181011,112.43,115.99,111.49,112.78
20181012,115.52,117.93,115.01,117.36
20181015,116.75,117.05,115.07,115.45
20181016,116.56,120.16,116.48,119.89
20181017,120.08,120.24,118.34,119.89
20181018,119.82,120.20,117.09,117.94
20181019,118.47,119.54,115.92,116.50
20181022,116.71,117.74,115.57,116.83
20181023,114.74,115.46,112.30,114.94
20181024,115.20,116.84,110.28,110.39
20181025,111.55,114.69,110.62,114.14
20181026,113.50,114.50,111.05,112.04
20181029,113.00,114.25,106.86,108.84
20181030,109.50,113.23,107.56,110.66
20181031,111.90,117.70,111.90,114.23
20181101,114.54,115.01,112.50,114.77
20181102,115.30,116.49,112.44,114.57
20181105,112.67,113.95,110.78,111.59
20181106,111.60,113.23,111.09,112.13
20181107,113.18,115.67,113.18,115.04
20181108,114.24,114.99,113.20,113.71
20181109,113.00,113.56,110.79,112.17
20181112,111.75,111.84,109.10,109.26
20181113,109.67,110.57,108.33,108.56
20181114,109.66,110.41,106.98,107.30
20181115,107.26,110.27,106.02,109.42
20181116,108.54,111.03,108.54,109.69
20181119,109.38,109.55,104.17,104.38
20181120,101.09,104.41,100.01,103.14
20181121,104.36,105.53,103.22,103.87
20181123,103.15,105.00,103.07,103.13
20181126,104.78,106.55,104.33,106.43
20181127,105.89,106.72,104.83,106.05
20181128,106.72,111.07,106.72,111.06
20181129,110.44,111.58,109.13,110.75
20181130,110.66,112.13,110.36,111.81
20181203,114.27,114.78,112.07,112.82
20181204,112.28,112.51,106.72,106.99
20181206,104.94,106.34,103.49,106.32
20181207,105.80,107.20,102.94,103.84
20181210,103.27,104.67,102.15,103.79
20181211,105.37,105.49,102.49,103.00
20181212,104.60,106.54,104.29,104.36
20181213,104.66,105.76,103.43,103.77
20181214,102.53,103.30,101.12,101.60
20181217,101.15,102.89,98.92,99.63
20181218,100.25,101.64,99.68,101.14
20181219,101.16,104.34,100.25,101.34
20181220,100.37,101.59,97.27,98.86
20181221,99.01,99.27,95.82,96.27
20181224,95.48,97.47,94.81,95.37
20181226,95.77,101.48,95.77,101.44
20181227,99.63,102.74,98.37,102.73
20181228,103.40,103.93,101.49,102.54
20181231,103.10,103.76,101.76,103.13
20190102,101.55,103.47,101.39,102.03
20190103,100.73,101.34,98.56,98.72
20190104,100.43,103.27,99.92,102.75
20190107,102.99,105.29,102.97,104.90
20190108,108.62,108.62,105.40,107.67
20190109,107.97,109.68,107.30,109.25
20190110,108.14,110.29,107.99,110.25
20190111,109.46,110.91,108.80,110.79
20190114,109.80,111.57,109.79,110.04
20190115,110.43,112.20,109.52,112.01
20190116,113.11,114.15,112.04,112.91
20190117,112.50,114.06,112.36,113.43
20190118,113.85,114.67,112.82,114.59
20190122,114.19,114.24,112.07,112.69
20190123,110.40,111.81,109.95,111.28
20190124,111.53,112.64,111.26,112.23
20190125,112.95,113.79,112.37,113.23
20190128,111.92,111.94,110.80,111.65
20190129,111.65,112.22,110.69,110.70
20190130,111.60,114.12,111.31,113.68
20190131,113.24,114.00,111.65,112.28
20190201,112.09,114.00,112.09,113.76
20190204,113.86,115.50,113.85,115.12
20190205,115.30,115.73,114.85,115.30
20190206,115.05,115.42,114.28,114.32
20190207,113.33,114.42,112.81,113.00
20190208,112.14,114.92,112.14,114.90
20190211,115.60,116.93,115.31,116.02
20190212,116.73,117.87,115.94,117.42
20190213,121.05,123.20,120.11,122.75
20190214,122.91,123.23,120.20,121.55
20190215,122.38,123.58,121.98,123.30
20190219,122.41,124.65,122.41,124.37
20190220,124.94,125.94,124.60,125.94
20190221,125.94,126.77,125.42,126.62
20190222,127.35,127.91,126.47,127.73
20190225,128.85,129.09,128.05,128.22
20190226,128.15,128.93,127.48,128.40
20190227,127.89,129.47,127.63,129.28
20190228,129.60,130.97,128.85,130.38
20190301,131.50,132.16,130.54,131.49
20190304,131.83,132.16,129.38,130.54
20190305,130.69,130.82,129.65,129.94
20190306,130.07,130.93,129.36,129.55
20190307,129.51,130.11,128.64,129.87
20190308,128.32,130.39,128.12,130.32
20190311,130.50,131.99,130.48,131.89
20190312,132.29,132.50,131.13,131.89
20190313,132.43,134.49,132.01,133.00
20190314,132.78,133.57,131.97,132.35
20190315,132.17,134.51,132.17,134.12
20190318,135.00,137.13,133.31,134.04
20190319,134.32,135.66,134.05,134.35
20190320,134.37,134.81,132.44,133.36
20190321,132.35,136.67,132.35,136.15
20190322,135.58,136.37,133.93,134.00
20190325,133.63,133.79,132.23,132.90
20190326,133.95,134.80,133.38,134.69
20190327,134.88,136.04,132.84,133.99
20190328,134.54,135.35,133.95,135.15
20190329,135.95,136.78,135.35,136.52
20190401,137.88,138.89,137.61,138.66
20190402,138.73,139.15,138.26,138.80
20190403,139.05,139.40,137.57,137.80
20190404,137.83,138.50,135.10,135.69
20190405,135.94,136.93,135.70,136.90
20190408,136.71,136.71,134.98,136.63
20190409,135.94,137.06,135.92,136.68
20190410,136.60,137.43,136.55,137.05
20190411,137.46,137.59,136.35,137.07
20190412,137.87,139.18,137.70,139.14
20190415,138.96,139.31,138.08,138.31
20190416,139.19,139.82,138.32,138.82
20190417,139.40,139.47,138.34,138.64
20190418,138.53,139.82,138.24,139.67
20190422,139.36,140.71,138.98,140.58
20190423,140.98,144.13,140.70,143.71
20190424,142.80,143.44,142.37,142.89
20190425,142.66,143.84,142.42,143.43
20190426,144.00,144.90,143.04,144.89
20190429,145.32,145.90,144.29,145.38
20190430,146.05,147.50,144.67,146.07
20190501,146.91,147.42,144.06,144.08
20190502,144.04,146.35,142.06,144.33
20190503,145.32,146.48,144.38,145.90
20190506,143.00,147.77,143.00,147.32
20190507,146.62,147.73,143.01,144.20
20190508,143.89,145.69,143.87,145.09
20190509,143.32,146.13,142.65,146.07
20190510,145.04,147.03,143.57,146.89
20190513,143.74,144.51,143.03,143.60
20190514,144.21,147.86,144.21,146.79
20190515,145.78,149.06,145.78,148.22
20190516,149.04,152.24,148.86,151.40
20190517,150.28,151.37,149.77,149.81
20190520,148.17,149.73,147.46,148.54
20190521,149.92,150.93,149.64,150.49
20190522,150.26,151.66,149.84,150.62
20190523,149.67,149.67,147.46,147.96
20190524,151.80,158.73,151.50,153.44
20190528,147.83,155.24,147.83,148.87
20190529,148.00,148.59,145.21,147.67
20190530,148.70,153.79,148.10,152.93
20190531,151.43,154.49,150.81,154.04
20190603,153.91,154.32,147.46,148.87
20190604,150.38,153.43,149.24,153.18
20190605,154.48,157.11,153.19,157.08
20190606,156.78,158.12,155.00,157.80
20190607,158.92,161.06,157.99,160.91
20190610,162.35,162.81,160.34,160.45
20190611,161.39,161.71,157.42,158.94
20190612,158.86,159.78,158.35,158.70
20190613,160.00,160.00,157.54,158.17
20190614,157.95,159.38,157.67,158.81
20190617,159.46,160.56,158.91,159.82
20190618,161.05,161.54,158.30,158.79
20190619,158.60,161.15,157.74,160.90
20190620,162.96,163.46,160.04,161.76
20190621,161.36,161.66,160.52,161.04
20190624,161.64,161.64,159.94,160.18
20190625,160.47,160.65,157.60,157.82
20190626,158.70,159.43,157.79,158.64
20190627,158.88,160.51,158.88,159.73
20190628,160.33,160.54,158.79,160.13
20190701,162.55,162.78,160.64,162.65
20190702,162.83,163.83,161.39,162.03
20190703,162.54,163.94,162.32,162.99
20190705,161.91,162.50,160.18,162.49
20190708,161.98,163.50,161.48,163.00
20190709,162.49,164.91,162.21,164.78
20190710,165.67,166.13,162.89,163.88
20190711,164.40,165.41,163.15,164.13
20190712,164.61,164.94,162.07,164.22
20190715,165.05,166.14,164.11,165.94
20190716,165.75,166.00,164.04,164.73
20190717,164.77,165.60,164.02,165.10
20190718,165.42,167.37,165.05,167.32
20190719,168.23,168.83,164.64,164.73
20190722,165.30,166.63,163.17,163.21
20190723,163.96,164.77,162.78,164.69
20190724,164.45,164.61,160.81,161.89
20190725,161.43,166.11,159.51,165.33
20190726,167.24,170.90,166.74,169.64
20190729,169.39,172.20,168.84,171.45
20190730,169.08,171.21,166.22,167.36
20190731,167.28,170.28,165.08,167.92
20190801,164.31,166.57,163.22,164.90
20190802,164.22,164.30,159.23,161.48
20190805,158.78,158.78,150.94,153.58
20190806,155.34,155.77,152.26,154.41
20190807,152.81,158.76,151.15,157.87
20190808,158.46,161.07,157.02,160.38
20190809,160.05,161.41,158.59,160.07
20190812,158.55,158.91,155.80,156.14
20190813,155.15,159.41,154.83,158.79
20190814,156.18,156.56,153.69,153.95
20190815,155.19,156.97,154.00,156.33
20190816,158.17,159.06,157.08,157.75
20190819,160.00,161.20,154.00,159.48
20190820,159.14,161.93,158.04,161.16
20190821,162.00,162.93,160.44,162.59
20190822,163.21,163.43,160.21,162.27
20190823,162.02,163.17,157.24,158.01
20190826,159.53,160.08,158.35,160.02
20190827,160.39,162.52,159.86,162.22
20190828,161.64,163.70,159.95,163.43
20190829,165.14,166.75,164.80,165.60
20190830,166.61,167.19,165.01,165.98
20190903,165.06,168.70,164.79,167.25
20190904,168.46,169.89,167.71,169.85
20190905,172.19,175.48,171.65,174.84
20190906,174.63,175.95,173.15,174.37
20190909,175.27,175.91,169.46,170.80
20190910,169.69,169.69,163.82,165.26
20190911,164.61,167.17,163.04,165.65
20190912,167.28,169.65,166.92,168.03
20190913,167.80,168.59,165.90,167.52
20190916,166.27,167.90,164.92,166.08
20190917,167.05,171.56,162.19,163.74
20190918,164.25,165.69,161.54,164.35
20190919,164.08,166.35,162.51,162.68
20190920,163.03,163.95,159.76,161.62
20190923,160.43,161.49,158.92,159.66
20190924,161.22,163.24,158.97,160.58
20190925,159.88,160.73,157.76,160.59
20190926,160.76,160.93,159.21,160.02
20190927,160.68,160.68,155.44,156.84
20190930,157.55,159.39,156.24,159.00
20191001,159.31,160.43,157.97,158.12
20191002,157.02,157.47,154.55,156.77
20191003,156.38,158.78,153.78,158.56
20191004,159.36,160.98,158.23,160.84
20191007,159.68,160.66,158.33,160.20
20191008,158.74,159.51,156.67,157.52
20191009,158.64,161.69,158.05,161.09
20191010,160.61,161.84,160.01,161.14
20191011,163.10,165.68,162.73,162.92
20191014,163.22,164.44,162.60,164.14
20191015,164.98,165.18,162.70,164.86
20191016,164.36,165.04,162.32,164.77
20191017,165.39,166.83,162.84,163.24
20191018,163.07,163.07,159.03,160.13
20191021,161.13,161.70,159.37,161.35
20191022,161.35,162.34,154.95,155.13
20191023,155.17,156.85,154.53,156.27
20191024,157.30,161.56,157.30,161.24
20191025,160.75,161.90,159.63,161.34
20191028,162.16,162.72,160.03,162.20
20191029,162.03,163.39,161.44,163.20
20191030,163.67,165.95,162.91,165.54
20191031,169.35,174.11,168.53,169.18
20191101,170.61,172.78,167.53,172.35
20191104,172.93,172.99,169.04,169.27
20191105,169.35,169.78,164.73,166.53
20191106,165.51,167.17,164.57,167.06
20191107,167.45,170.28,166.55,168.99
20191108,169.02,170.33,168.05,170.26
20191111,169.06,172.15,168.74,171.99
20191112,172.30,173.60,170.85,171.86
20191113,171.36,173.68,171.07,173.58
20191114,173.37,177.57,173.27,177.50
20191115,178.67,179.54,177.36,179.23
20191118,179.68,180.38,178.87,179.63
20191119,180.51,181.86,179.74,181.72
20191120,181.45,181.93,178.81,180.51
20191121,180.04,181.36,178.02,178.39
20191122,179.14,179.75,176.94,178.65
20191125,180.77,181.53,179.08,179.65
20191126,179.72,181.32,179.44,180.52
20191127,180.90,182.13,179.78,181.06
20191129,180.46,182.06,180.00,181.10
20191202,180.66,181.05,177.15,178.07
20191203,174.26,177.67,172.38,177.42
20191204,177.46,178.45,175.85,175.97
20191205,176.75,177.83,175.87,176.92
20191206,177.54,178.75,176.36,176.66
20191209,176.22,178.27,174.88,175.18
20191210,174.29,175.86,173.53,173.98
20191211,173.91,175.12,172.20,174.99
20191212,174.76,175.63,172.99,175.07
20191213,175.37,179.12,174.99,178.93
20191216,179.70,180.63,178.95,179.30
20191217,179.65,180.98,178.00,180.47
20191218,180.30,182.83,180.30,181.27
20191219,180.96,183.73,180.83,183.39
20191220,184.86,185.42,181.79,183.45
20191223,184.00,184.00,182.10,182.26
20191224,182.16,183.20,181.27,182.84
20191226,183.13,183.81,182.02,183.49
20191227,183.95,184.14,182.51,182.89
20191230,182.78,183.06,180.38,181.35
20191231,180.82,182.77,180.61,182.56
20200102,183.95,186.67,183.61,185.67
20200103,183.15,185.81,182.27,184.40
20200106,184.13,188.00,183.56,187.97
20200107,188.24,189.60,187.17,187.37
20200108,187.42,191.02,187.42,188.86
20200109,190.45,191.98,190.32,191.37
20200110,192.09,192.98,190.01,190.44
20200113,191.58,193.52,191.09,193.30
20200114,193.70,194.27,191.20,191.31
20200115,192.18,195.14,191.90,194.38
20200116,195.85,196.32,193.26,195.95
20200117,196.49,199.34,195.99,198.62
20200121,197.16,200.35,197.16,198.79
20200122,200.02,201.54,199.25,200.06
20200123,200.29,200.35,198.46,199.78
20200124,200.74,202.58,198.41,198.77
20200127,194.91,197.13,193.81,195.50
20200128,196.01,198.92,195.62,198.03
20200129,199.07,201.11,198.22,199.27
20200130,197.91,200.28,197.14,200.04
20200131,198.85,200.01,194.77,195.45
20200203,196.79,199.93,196.28,198.06
20200204,201.00,203.82,200.74,202.94
20200205,205.08,205.37,198.20,200.65
20200206,201.02,202.65,200.79,201.67
20200207,200.64,201.93,198.35,200.79
20200210,200.25,204.66,200.25,204.64
20200211,205.16,206.18,202.38,203.18
20200212,199.61,203.68,198.23,201.65
20200213,200.79,204.42,199.25,202.73
20200214,203.51,206.37,203.27,206.37
20200218,206.00,208.32,205.45,207.07
20200219,208.39,209.62,206.87,206.98
20200220,206.53,209.62,203.62,208.47
20200221,207.56,207.92,203.04,204.39
20200224,197.61,201.55,195.53,200.42
20200225,201.13,202.24,190.82,191.20
20200226,190.91,196.43,188.77,189.65
20200227,185.38,189.24,182.36,183.75
20200228,176.75,184.04,175.00,183.97
20200302,185.05,192.42,183.15,192.39
20200303,192.40,195.31,184.82,187.58
20200304,190.19,194.22,188.05,193.92
20200305,189.34,190.51,182.85,185.73
20200306,179.43,181.06,173.84,179.56
20200309,166.75,170.69,161.35,164.75
20200310,170.31,183.65,165.50,181.77
20200311,176.53,179.00,168.77,172.15
20200312,160.00,170.00,151.73,157.11
20200313,165.56,173.53,156.01,172.99
20200316,150.01,155.07,136.73,139.83
20200317,141.97,148.35,134.27,147.81
20200318,135.96,139.55,116.24,134.56
20200319,132.97,137.09,122.67,130.52
20200320,132.87,135.31,117.38,119.00
20200323,116.68,118.69,105.54,116.07
20200324,121.91,142.80,121.48,141.23
20200325,141.90,154.17,139.56,146.70
20200326,149.51,155.85,145.07,152.87
20200327,145.02,150.48,143.15,144.96
20200330,144.69,152.42,142.29,151.23
20200331,148.66,150.03,142.72,144.23
20200401,135.98,138.00,130.00,133.11
20200402,131.94,135.56,127.30,130.69
20200403,129.00,131.20,124.55,126.30
20200406,135.36,144.42,131.44,143.74
20200407,151.22,152.62,139.73,141.07
20200408,142.92,150.45,140.43,149.29
20200409,151.94,155.30,148.61,151.03
20200413,148.80,149.13,139.01,143.66
20200414,147.82,148.80,145.09,146.29
20200415,141.78,142.34,138.52,140.78
20200416,141.90,141.90,137.99,141.00
20200417,147.06,155.37,146.75,154.88
20200420,152.00,152.57,147.01,148.21
20200421,144.98,145.34,139.95,141.29
20200422,145.20,148.79,144.01,147.62
20200423,148.42,149.95,146.93,147.26
20200424,148.83,153.67,147.28,153.01
20200427,154.49,159.36,154.49,158.83
20200428,163.25,165.84,159.68,162.87
20200429,168.71,173.49,168.50,169.82
20200430,167.91,168.08,164.28,166.02
20200501,161.41,163.44,159.30,161.64
20200504,159.63,162.99,157.63,162.41
20200505,165.53,168.75,165.37,166.95
20200506,179.85,182.70,169.87,170.10
20200507,174.25,178.98,174.25,174.76
20200508,176.05,177.41,172.68,175.04
20200511,173.40,174.68,172.00,172.69
20200512,172.91,173.42,167.21,167.32
20200513,166.64,168.72,161.14,162.96
20200514,160.80,164.31,158.08,164.31
20200515,163.82,170.09,162.53,169.87
20200518,176.97,181.88,176.17,180.10
20200519,179.23,185.48,178.30,179.91
20200520,181.72,184.49,180.00,180.47
20200521,180.29,180.58,175.85,176.41
20200522,176.38,178.02,175.01,176.75
20200526,182.31,182.79,176.57,177.43
20200527,178.34,179.58,173.00,177.75
20200528,178.66,181.55,176.95,177.94
20200529,177.74,179.83,176.79,179.49
20200601,179.69,182.83,179.18,181.68
20200602,183.50,183.88,180.60,181.38
20200603,182.47,189.35,181.15,189.11
20200604,187.42,188.25,181.19,183.51
20200605,187.75,190.70,185.28,189.40
20200608,188.01,190.78,187.71,189.78
20200609,188.19,188.69,185.14,185.45
20200610,186.05,191.32,184.26,189.02
20200611,183.00,183.55,173.88,175.42
20200612,181.64,182.14,173.80,178.58
20200615,174.21,180.75,172.70,180.02
20200616,185.89,187.58,181.39,185.93
20200617,187.10,187.10,180.51,180.97
20200618,179.93,181.46,178.56,180.44
20200619,183.72,184.25,176.00,176.08
20200622,176.20,177.83,175.08,177.28
20200623,179.17,179.46,176.24,177.21
20200624,175.72,176.04,166.80,166.91
20200625,166.58,167.81,164.43,167.56
20200626,166.99,168.08,162.65,162.92
20200629,163.86,166.83,161.91,166.57
20200630,165.87,170.68,165.31,169.62
20200701,170.00,173.68,169.72,171.49
20200702,173.58,175.36,171.22,171.46
20200706,174.27,174.96,169.85,171.07
20200707,170.30,174.41,167.22,167.56
20200708,168.20,170.08,166.51,168.42
20200709,168.33,169.37,161.21,164.16
20200710,162.88,164.95,162.09,164.54
20200713,165.96,166.39,160.42,160.77
20200714,160.62,163.16,158.33,163.05
20200715,166.25,171.84,165.68,169.22
20200716,167.70,168.39,165.41,166.55
20200717,167.92,172.33,166.88,171.88
20200720,171.12,175.00,169.82,174.10
20200721,174.86,176.07,173.18,174.05
20200722,173.87,178.04,173.31,177.80
20200723,176.93,179.47,174.19,174.99
20200724,173.80,174.06,171.13,172.63
20200727,173.25,174.96,171.58,174.29
20200728,173.43,175.66,171.74,171.87
20200729,173.58,177.80,173.24,177.36
20200730,174.50,176.82,172.10,176.08
20200731,177.17,178.20,173.59,178.02
20200803,181.50,185.47,176.67,179.04
20200804,179.00,180.42,172.62,174.23
20200805,175.40,176.99,173.59,174.34
20200806,174.32,177.50,173.51,176.50
20200807,174.97,175.32,172.14,174.83
20200810,174.24,175.30,168.93,170.26
20200811,171.63,173.87,168.82,170.93
20200812,172.26,174.46,172.26,173.00
20200813,172.40,174.79,172.14,173.40
20200814,172.75,174.28,171.98,172.50
20200817,173.02,174.60,171.98,172.27
20200818,172.20,172.41,167.34,170.10
20200819,172.11,172.11,168.51,169.45
20200820,167.87,170.10,167.02,167.76
20200821,167.96,168.65,166.35,168.18
20200824,169.33,172.40,167.52,172.32
20200825,172.84,174.57,172.31,173.89
20200826,174.17,175.88,172.00,175.18
20200827,175.75,176.24,173.78,174.63
20200828,174.66,177.86,173.60,177.27
20200831,178.21,178.21,176.33,176.62
20200901,176.84,180.39,175.79,179.67
20200902,180.04,185.26,178.42,184.85
20200903,184.01,184.34,175.75,177.24
20200904,176.89,178.89,169.58,172.56
20200908,168.93,171.98,166.24,167.09
20200909,169.13,170.94,165.99,169.15
20200910,169.95,173.96,167.81,168.19
20200911,169.09,169.36,164.57,166.27
20200914,168.47,171.92,168.04,170.19
20200915,171.50,175.49,171.46,173.15
20200916,174.85,177.06,174.03,175.79
20200917,173.94,181.64,173.52,181.48
20200918,182.58,184.00,179.03,179.20
20200921,176.16,176.57,171.63,175.56
20200922,176.26,180.37,174.94,179.86
20200923,179.43,180.24,174.16,174.78
20200924,174.00,175.50,171.73,172.43
20200925,171.71,175.92,170.50,175.00
20200928,177.47,180.10,176.81,178.56
20200929,179.18,179.47,177.16,177.50
20200930,178.02,180.65,175.55,177.58
20201001,179.11,182.60,176.71,179.24
20201002,175.93,180.15,175.20,178.43
20201005,181.29,181.29,174.82,176.52
20201006,176.90,180.21,174.52,174.92
20201007,176.65,177.67,175.52,176.81
20201008,177.46,181.69,177.45,181.55
20201009,182.76,184.86,182.26,183.78
20201012,184.48,184.94,181.86,183.14
20201013,183.11,183.75,179.75,180.03
20201014,180.58,181.31,175.75,177.19
20201015,175.16,176.37,173.33,176.02
20201016,176.88,179.94,176.84,177.06
20201019,177.26,177.91,171.42,171.97
20201020,172.82,176.65,172.13,174.30
20201021,174.00,176.39,173.43,174.00
20201022,174.55,176.86,170.95,175.92
20201023,177.77,177.90,175.81,176.99
20201026,174.55,174.55,167.72,168.80
20201027,168.75,169.60,164.43,164.76
20201028,162.00,163.25,158.41,159.10
20201029,154.00,161.16,154.00,156.17
20201030,155.33,157.81,153.33,157.74
20201102,159.91,162.13,158.55,160.36
20201103,162.10,166.33,161.26,165.90
20201104,169.00,173.48,168.12,170.86
20201105,173.88,176.11,172.53,174.24
20201106,173.89,174.98,172.25,173.88
20201109,189.49,199.69,189.30,193.66
20201110,193.45,196.02,191.43,193.47
20201111,195.06,195.09,186.55,189.28
20201112,188.70,188.70,181.82,184.43
20201113,185.47,190.19,185.47,188.41
20201116,190.00,194.25,189.30,189.94
20201117,188.79,190.26,185.71,189.83
20201118,190.18,192.13,187.73,187.92
20201119,187.44,191.76,184.50,190.55
20201120,191.61,192.89,189.14,190.70
20201123,192.54,193.67,189.52,192.15
20201124,193.83,199.04,192.30,198.83
20201125,197.12,198.36,194.74,197.01
