Date,Open,High,Low,Close
20180906,99.70,100.77,99.24,99.74
20180907,98.99,99.83,98.23,99.63
20180910,100.10,100.43,99.59,99.71
20180911,98.93,100.41,98.46,99.74
20180912,99.61,99.74,98.35,98.55
20180913,99.14,99.98,97.95,98.09
20180914,98.56,98.99,97.38,97.61
20180917,97.61,99.24,97.37,97.95
20180918,98.60,99.16,96.77,96.83
20180919,96.84,98.48,96.17,97.82
20180920,98.76,100.14,98.76,99.67
20180921,100.31,100.57,98.76,99.19
20180924,98.82,99.09,96.84,97.07
20180925,97.10,97.76,96.63,96.71
20180926,95.76,96.36,94.73,95.20
20180927,95.36,95.43,92.84,92.98
20180928,92.57,92.65,91.25,91.53
20181001,92.19,93.59,92.11,92.26
20181002,92.37,93.15,92.09,92.26
20181003,92.58,92.81,91.23,91.64
20181004,91.47,91.53,90.11,91.10
20181005,90.78,91.39,89.51,89.94
20181008,89.67,90.35,89.20,89.89
20181009,89.35,89.44,86.26,86.59
20181010,86.15,86.52,83.99,84.43
20181011,84.12,85.74,83.70,83.94
20181012,85.91,86.96,84.04,84.91
20181015,84.95,85.54,83.86,83.89
20181016,84.36,86.24,83.87,85.77
20181017,85.27,85.45,83.97,84.78
20181018,84.26,84.86,82.93,83.38
20181019,81.54,83.49,81.40,81.82
20181022,82.24,82.46,79.38,79.80
20181023,78.31,78.62,76.42,77.82
20181024,77.64,77.88,74.84,74.98
20181025,75.99,76.33,74.75,75.32
20181026,74.57,75.29,73.04,74.01
20181029,75.19,75.92,73.20,74.11
20181030,74.08,75.60,73.37,74.91
20181031,76.12,77.71,75.69,76.74
20181101,83.30,84.70,80.26,82.93
20181102,83.52,84.27,80.81,82.17
20181105,82.62,82.68,81.43,82.02
20181106,81.85,83.18,81.68,82.58
20181107,83.69,85.23,82.89,85.15
20181108,84.54,86.04,84.26,84.60
20181109,84.83,84.83,82.21,83.52
20181112,83.57,84.04,81.88,82.12
20181113,82.31,83.80,81.75,81.80
20181114,82.79,83.45,81.37,82.52
20181115,81.78,84.40,81.24,83.59
20181116,83.28,84.57,83.02,84.24
20181119,84.02,84.88,82.04,82.26
20181120,81.01,81.27,79.38,80.23
20181121,80.63,82.24,80.29,81.08
20181123,79.99,81.00,79.59,80.32
20181126,80.80,82.58,80.73,82.07
20181127,81.34,81.70,80.39,81.38
20181128,81.43,82.42,79.95,81.44
20181129,81.06,82.08,80.78,81.47
20181130,81.01,82.58,81.01,82.34
20181203,84.83,85.70,83.23,84.20
20181204,83.90,83.90,80.19,80.40
20181206,78.68,79.59,76.50,79.59
20181207,79.92,81.51,76.16,76.50
20181210,76.06,76.96,74.32,76.57
20181211,78.22,79.19,75.53,75.80
20181212,77.23,78.28,76.67,77.35
20181213,77.61,78.07,76.06,76.54
20181214,75.82,76.77,74.82,75.12
20181217,74.86,75.89,72.89,73.55
20181218,74.39,75.79,73.80,74.42
20181219,74.65,77.30,73.78,74.24
20181220,73.41,75.09,71.86,72.64
20181221,72.34,74.47,71.92,72.00
20181224,71.70,72.05,69.74,69.87
20181226,70.34,74.34,69.58,74.34
20181227,72.79,75.92,72.69,75.90
20181228,76.40,76.96,75.13,75.46
20181231,75.55,76.86,75.06,76.12
20190102,74.71,78.18,74.45,77.60
20190103,77.14,77.18,74.39,74.74
20190104,76.49,78.21,76.24,77.90
20190107,78.00,79.01,77.04,77.94
20190108,78.88,79.90,78.32,78.83
20190109,79.11,79.79,78.17,79.16
20190110,78.27,79.33,77.58,79.25
20190111,78.62,79.30,77.87,78.68
20190114,77.61,79.39,77.27,78.82
20190115,78.05,79.01,77.40,78.29
20190116,77.98,79.69,77.92,78.85
20190117,78.89,81.25,78.75,81.18
20190118,82.02,83.30,81.77,82.64
20190122,82.09,82.28,79.53,80.04
20190123,80.19,80.57,79.36,80.32
20190124,79.83,80.76,79.59,80.17
20190125,81.34,82.98,81.28,82.21
20190128,81.25,82.91,81.04,82.73
20190129,82.54,83.79,82.54,83.29
20190130,83.36,85.50,83.15,84.37
20190131,77.53,81.11,76.37,76.59
20190201,76.06,76.90,75.11,76.10
20190204,75.66,75.66,74.74,75.62
20190205,75.60,77.41,75.50,77.23
20190206,76.49,77.28,75.66,75.73
20190207,75.13,75.38,73.28,74.27
20190208,73.57,74.01,72.34,73.60
20190211,74.45,74.45,73.73,74.01
20190212,74.76,76.19,74.17,75.95
20190213,76.59,76.64,75.58,75.63
20190214,75.18,75.95,74.94,74.95
20190215,75.73,77.27,75.62,77.20
20190219,76.40,78.32,76.40,77.70
20190220,77.70,80.63,77.53,80.04
20190221,80.10,80.87,78.19,78.65
20190222,79.23,79.60,77.72,78.24
20190225,78.61,80.27,78.39,79.82
20190226,79.63,80.09,79.12,79.53
20190227,78.89,78.99,77.38,77.88
20190228,77.75,77.75,75.23,75.76
20190301,76.61,76.93,74.75,75.92
20190304,76.36,77.55,75.53,77.21
20190305,76.91,77.13,76.19,76.40
20190306,76.63,78.29,76.63,77.53
20190307,77.06,77.82,75.82,77.60
20190308,77.11,77.88,76.09,77.82
20190311,78.46,79.89,78.09,79.11
20190312,79.52,80.19,78.95,79.09
20190313,79.66,80.13,78.99,79.56
20190314,79.36,79.82,78.14,78.32
20190315,78.32,79.60,78.25,78.68
20190318,78.71,79.18,77.80,78.58
20190319,79.02,80.20,78.01,78.39
20190320,78.15,78.85,77.30,78.29
20190321,77.67,80.61,77.63,79.59
20190322,78.71,78.85,76.30,76.74
20190325,76.37,77.11,75.79,75.82
20190326,76.91,76.96,75.02,75.69
20190327,75.77,75.97,74.35,74.95
20190328,74.72,75.22,74.10,75.03
20190329,72.99,75.93,72.94,75.87
20190401,76.70,78.15,76.20,77.45
20190402,77.29,78.67,76.38,77.23
20190403,77.82,80.08,77.31,79.05
20190404,79.22,79.98,77.82,79.96
20190405,80.32,81.16,79.70,80.21
20190408,79.66,80.80,79.43,80.72
20190409,80.32,81.27,79.68,80.89
20190410,80.70,81.63,80.61,81.48
20190411,81.21,82.60,80.63,82.31
20190412,82.84,83.64,82.16,83.53
20190415,83.53,83.66,82.05,82.33
20190416,82.01,82.96,81.71,82.86
20190417,83.37,83.72,82.62,82.96
20190418,83.11,83.15,81.74,82.54
20190422,81.82,81.95,80.93,81.10
20190423,80.47,81.31,80.13,81.02
20190424,81.29,81.80,80.57,81.04
20190425,80.61,80.68,79.28,79.58
20190426,79.37,80.57,79.22,80.42
20190429,80.51,80.76,79.85,80.34
20190430,80.53,81.46,80.02,81.38
20190501,81.25,81.82,78.96,78.96
20190502,78.10,78.10,71.92,73.38
20190503,73.71,74.60,72.74,73.84
20190506,71.96,72.30,70.69,71.15
20190507,70.33,70.37,67.81,68.02
20190508,68.15,68.42,67.01,67.05
20190509,66.14,66.67,65.23,65.59
20190510,65.14,67.15,64.36,66.62
20190513,64.87,64.91,63.70,64.00
20190514,64.32,65.78,64.15,65.10
20190515,64.23,64.95,63.62,63.70
20190516,64.32,65.35,64.04,65.19
20190517,64.44,66.26,64.32,65.54
20190520,64.83,66.35,64.78,65.67
20190521,66.62,68.38,66.56,67.70
20190522,67.34,68.32,67.13,67.13
20190523,66.18,66.26,64.85,65.48
20190524,66.37,66.41,64.95,65.78
20190528,65.78,65.99,64.95,65.12
20190529,64.32,66.12,63.98,65.80
20190530,65.99,66.46,65.63,65.97
20190531,64.87,64.93,63.83,64.59
20190603,65.67,76.10,65.50,76.10
20190604,76.29,76.50,73.37,74.11
20190605,74.13,75.49,72.62,74.86
20190606,74.79,74.79,71.35,72.66
20190607,73.52,74.10,72.79,73.64
20190610,74.68,75.07,73.65,73.75
20190611,74.30,74.43,73.53,73.73
20190612,73.51,73.86,72.50,73.46
20190613,73.48,74.83,73.27,74.83
20190614,74.77,75.35,74.17,75.08
20190617,74.50,75.48,74.27,74.75
20190618,74.82,75.29,74.15,74.25
20190619,74.66,74.70,72.46,72.97
20190620,73.35,75.16,73.35,74.98
20190621,75.20,76.10,74.59,74.64
20190624,74.50,75.62,73.77,74.70
20190625,74.40,74.46,73.07,74.13
20190626,74.34,74.40,73.02,73.84
20190627,74.11,74.39,73.64,73.83
20190628,73.93,75.13,73.75,75.07
20190701,74.87,77.03,74.87,75.82
20190702,75.85,75.97,74.45,74.84
20190703,74.80,74.80,72.85,74.18
20190705,73.03,73.83,72.75,73.74
20190708,73.42,73.58,71.67,72.11
20190709,71.42,71.63,69.97,70.00
20190710,70.57,70.95,69.57,69.65
20190711,69.57,69.80,69.15,69.50
20190712,69.92,71.76,69.88,71.52
20190715,71.51,72.12,70.30,71.94
20190716,72.00,73.72,71.80,72.32
20190717,72.55,72.55,70.85,71.30
20190718,70.98,71.71,70.72,71.58
20190719,71.67,72.21,71.52,71.57
20190722,71.75,72.18,71.03,71.97
20190723,71.67,73.68,71.58,73.24
20190724,72.82,74.37,72.73,74.23
20190725,73.41,74.18,71.96,73.15
20190726,73.00,73.47,71.57,73.21
20190729,72.88,73.41,72.33,73.09
20190730,72.06,73.44,71.60,73.40
20190731,73.27,73.80,71.54,72.16
20190801,73.20,73.56,71.03,71.69
20190802,71.40,71.54,68.11,69.05
20190805,68.17,68.38,65.89,66.06
20190806,66.50,69.25,65.53,68.53
20190807,67.14,69.93,67.00,69.77
20190808,70.18,71.11,69.62,70.76
20190809,70.24,70.65,68.92,69.04
20190812,68.12,69.04,67.72,67.90
20190813,68.49,70.47,67.35,68.48
20190814,67.22,67.66,65.47,65.78
20190815,66.20,66.20,64.47,65.17
20190816,65.66,66.77,64.97,66.12
20190819,66.82,67.74,66.82,67.43
20190820,67.13,67.32,66.45,67.10
20190821,67.58,68.59,67.09,67.76
20190822,68.33,68.91,67.09,67.67
20190823,66.93,67.74,65.60,66.00
20190826,66.51,66.98,63.60,64.26
20190827,64.55,65.48,63.76,63.96
20190828,63.60,64.62,63.28,64.06
20190829,64.96,66.10,64.96,65.77
20190830,67.77,69.37,67.32,67.93
20190903,67.21,67.60,66.58,67.45
20190904,69.00,69.00,67.97,68.48
20190905,69.24,70.10,68.90,68.94
20190906,69.28,69.51,68.31,69.22
20190909,69.39,70.85,68.91,70.51
20190910,70.89,71.96,70.64,71.40
20190911,71.23,71.87,70.62,71.55
20190912,72.00,72.21,70.71,71.29
20190913,71.59,73.77,71.52,73.54
20190916,73.02,73.77,72.07,72.14
20190917,71.98,72.57,70.97,71.25
20190918,71.04,72.01,70.54,71.99
20190919,72.25,72.79,70.90,71.06
20190920,70.89,71.94,70.82,71.60
20190923,70.53,71.74,70.50,70.92
20190924,71.01,71.65,70.22,70.32
20190925,70.55,71.22,70.17,70.91
20190926,70.89,70.89,69.67,70.10
20190927,69.97,71.05,69.69,70.25
20190930,70.55,71.39,70.30,71.31
20191001,71.73,71.85,67.91,67.95
20191002,66.66,67.48,65.71,67.24
20191003,67.39,68.16,66.30,68.12
20191004,68.14,68.60,67.66,68.15
20191007,67.84,67.93,66.69,66.70
20191008,65.87,65.96,64.82,64.92
20191009,65.72,65.86,64.57,64.81
20191010,64.86,64.96,62.87,63.14
20191011,63.83,65.89,63.63,65.16
20191014,64.75,65.37,64.52,64.80
20191015,64.84,66.30,64.53,65.56
20191016,65.53,67.82,65.36,66.61
20191017,66.89,67.44,66.18,66.23
20191018,66.26,66.64,65.37,65.53
20191021,66.01,66.52,65.62,65.94
20191022,65.94,66.10,64.55,65.87
20191023,66.18,66.78,65.40,66.64
20191024,66.99,68.14,64.71,66.26
20191025,66.32,67.68,65.74,66.85
20191028,67.26,68.70,67.25,67.59
20191029,66.96,68.11,66.56,67.34
20191030,67.04,67.07,65.59,65.59
20191031,67.33,67.95,65.36,65.91
20191101,66.50,69.78,66.40,69.64
20191104,69.61,71.59,69.61,71.30
20191105,71.84,73.49,71.38,72.38
20191106,71.79,72.58,70.20,70.33
20191107,71.05,71.65,70.72,71.61
20191108,71.38,71.49,70.54,71.13
20191111,70.25,72.40,70.05,72.18
20191112,72.23,73.45,72.01,72.60
20191113,71.53,71.76,69.91,69.95
20191114,69.89,70.41,69.60,70.00
20191115,70.50,70.76,67.38,67.64
20191118,67.40,67.74,66.67,66.85
20191119,67.15,67.49,65.87,66.01
20191120,66.03,66.69,65.04,65.05
20191121,65.01,66.27,64.64,65.69
20191122,65.83,66.96,65.57,65.83
20191125,66.10,66.48,65.01,65.20
20191126,65.19,66.12,64.82,65.07
20191127,64.61,65.73,64.22,65.61
20191129,65.21,65.43,64.43,64.81
20191202,64.77,65.73,64.66,64.86
20191203,64.20,64.20,62.49,62.57
20191204,63.33,63.92,62.73,62.77
20191205,63.40,63.53,61.63,61.99
20191206,62.75,63.95,62.75,63.59
20191209,64.01,64.88,63.72,63.84
20191210,63.77,64.84,63.61,64.04
20191211,64.10,64.69,63.72,64.33
20191212,64.53,66.26,64.18,66.19
20191213,66.40,66.73,64.61,64.80
20191216,66.31,66.59,64.62,64.89
20191217,64.77,65.45,63.28,64.22
20191218,64.95,64.95,63.67,63.91
20191219,63.70,64.39,63.56,63.95
20191220,64.23,64.39,63.41,63.55
20191223,63.61,64.11,63.09,63.92
20191224,63.49,63.86,63.47,63.78
20191226,63.60,63.84,63.34,63.73
20191227,63.65,64.13,63.60,63.73
20191230,63.70,64.19,62.25,62.29
20191231,62.03,64.23,62.00,64.20
20200102,64.80,65.16,63.48,63.50
20200103,62.75,62.95,61.88,62.16
20200106,61.88,62.47,61.70,61.72
20200107,61.92,61.92,60.36,60.77
20200108,61.38,61.80,60.86,61.50
20200109,61.46,61.79,60.87,60.95
20200110,61.11,61.24,59.55,59.71
20200113,59.54,60.42,59.31,60.40
20200114,60.55,60.94,59.67,60.17
20200115,60.17,62.09,60.02,61.14
20200116,61.41,62.51,61.13,61.70
20200117,61.85,62.03,61.21,61.56
20200121,61.42,61.91,61.21,61.78
20200122,61.72,61.80,60.47,60.78
20200123,60.76,60.92,60.01,60.54
20200124,60.54,60.59,59.29,59.39
20200127,58.21,58.49,57.37,57.39
20200128,57.84,58.41,57.57,57.94
20200129,58.16,58.89,57.57,57.69
20200130,55.24,55.31,51.72,52.72
20200131,52.20,52.33,50.94,51.18
20200203,51.46,52.08,50.80,51.81
20200204,52.43,53.06,51.86,52.70
20200205,53.27,54.48,52.76,54.08
20200206,54.50,54.50,53.18,53.81
20200207,53.27,53.34,52.13,52.55
20200210,52.31,52.70,51.49,51.78
20200211,52.10,53.60,52.08,52.69
20200212,52.91,53.87,52.88,53.55
20200213,53.16,53.65,52.73,53.27
20200214,53.35,53.64,52.63,53.10
20200218,53.42,54.05,52.57,53.44
20200219,53.65,53.94,53.29,53.50
20200220,53.25,53.65,52.26,52.55
20200221,52.22,52.62,52.02,52.43
20200224,50.60,50.99,49.60,50.45
20200225,50.50,50.50,47.02,47.47
20200226,48.25,48.29,46.64,47.26
20200227,45.82,47.17,45.03,45.07
20200228,43.12,43.70,42.06,42.90
20200302,43.06,44.99,42.51,44.95
20200303,44.92,46.26,43.47,43.64
20200304,44.60,44.60,42.47,44.16
20200305,42.63,43.75,42.27,42.42
20200306,41.04,42.12,39.91,40.50
20200309,36.97,37.93,35.01,35.15
20200310,37.01,38.24,35.97,38.12
20200311,36.63,37.61,36.07,36.66
20200312,34.30,35.52,32.93,33.28
20200313,35.32,37.17,34.18,37.10
20200316,32.90,35.97,31.63,34.25
20200317,35.08,37.29,33.27,36.01
20200318,33.45,34.75,29.06,32.06
20200319,31.74,33.63,30.12,31.66
20200320,32.53,33.99,30.28,31.47
20200323,30.35,31.08,28.33,28.46
20200324,30.36,32.86,30.00,32.46
20200325,32.75,35.44,31.63,33.23
20200326,33.53,36.13,32.51,35.95
20200327,34.13,34.80,33.14,33.83
20200330,33.29,33.80,32.10,33.62
20200331,35.17,36.63,33.90,34.10
20200401,32.39,33.52,32.25,32.52
20200402,32.48,34.35,31.89,32.51
20200403,32.49,33.47,31.52,31.87
20200406,33.99,35.63,33.48,35.39
20200407,37.55,38.75,37.16,37.26
20200408,37.75,39.18,37.17,38.86
20200409,40.20,41.55,39.87,40.78
20200413,40.21,40.42,37.96,38.32
20200414,39.46,40.04,38.15,38.43
20200415,37.09,37.14,35.50,35.57
20200416,35.63,36.32,34.83,36.22
20200417,37.49,38.76,37.33,38.36
20200420,38.88,40.65,38.36,39.72
20200421,38.54,39.44,38.28,39.07
20200422,40.02,40.40,39.31,39.87
20200423,40.16,41.98,40.01,41.20
20200424,41.70,42.24,41.02,41.90
20200427,42.25,44.29,42.06,43.82
20200428,45.00,47.00,45.00,46.41
20200429,47.89,49.13,47.56,48.17
20200430,47.09,48.10,46.54,47.02
20200501,46.02,46.82,44.81,45.07
20200504,44.51,44.77,43.63,44.72
20200505,45.98,47.17,44.40,44.69
20200506,44.80,45.58,43.85,44.04
20200507,44.46,45.30,44.36,44.76
20200508,45.29,47.05,45.04,46.93
20200511,46.08,46.62,45.01,46.20
20200512,46.48,47.56,45.65,45.68
20200513,45.12,45.34,43.38,43.90
20200514,42.90,45.29,41.83,45.25
20200515,44.76,45.84,44.40,45.45
20200518,47.15,48.58,47.08,48.10
20200519,47.80,48.91,46.78,47.78
20200520,48.63,49.17,48.46,48.87
20200521,48.84,49.87,48.31,48.87
20200522,48.49,48.83,47.70,48.69
20200526,50.35,51.12,50.23,50.37
20200527,50.97,51.73,49.26,49.46
20200528,49.76,51.09,48.24,50.50
20200529,50.21,50.85,49.43,50.73
20200601,50.34,51.10,50.05,50.88
20200602,50.95,52.65,50.82,52.65
20200603,53.36,55.07,53.26,54.58
20200604,54.15,55.05,54.08,54.98
20200605,56.09,58.67,56.00,56.14
20200608,56.62,57.25,55.82,57.04
20200609,55.94,57.07,55.30,55.93
20200610,55.93,56.01,53.62,53.68
20200611,51.12,52.17,49.14,49.98
20200612,52.17,52.24,49.79,51.01
20200615,49.40,52.38,49.01,51.99
20200616,54.13,54.58,52.34,53.13
20200617,53.83,53.87,52.60,52.77
20200618,52.29,53.30,52.02,52.58
20200619,54.18,54.83,52.32,52.60
20200622,52.61,53.75,51.58,52.98
20200623,53.77,53.91,52.57,52.91
20200624,52.54,52.82,51.42,51.54
20200625,51.75,53.23,50.81,53.09
20200626,52.85,52.85,50.94,51.42
20200629,51.99,52.98,51.78,52.47
20200630,52.11,53.47,51.89,53.13
20200701,53.12,53.83,52.07,52.32
20200702,53.01,54.22,52.91,53.72
20200706,54.73,54.94,53.64,54.61
20200707,53.89,54.38,53.12,53.61
20200708,53.52,53.77,51.64,52.25
20200709,52.39,52.46,50.75,50.91
20200710,51.00,52.39,50.81,52.24
20200713,52.73,53.52,52.31,52.52
20200714,52.41,53.81,51.98,53.65
20200715,54.73,55.20,53.82,54.86
20200716,54.50,55.37,54.19,54.78
20200717,54.99,55.48,54.50,54.52
20200720,54.07,54.41,53.12,53.15
20200721,53.44,54.38,53.19,53.93
20200722,53.54,54.49,53.38,54.43
20200723,54.30,55.47,54.04,55.35
20200724,55.15,55.41,54.17,54.55
20200727,54.61,55.76,54.03,55.35
20200728,54.63,55.24,53.97,54.02
20200729,53.64,55.64,53.64,55.52
20200730,53.55,54.43,52.16,53.76
20200731,53.77,54.96,52.91,53.48
20200803,53.03,53.33,52.38,52.46
20200804,52.37,53.52,52.12,53.16
20200805,53.82,55.37,53.77,54.73
20200806,55.16,55.23,54.38,54.71
20200807,54.46,55.88,53.81,55.87
20200810,56.01,57.80,55.95,57.67
20200811,58.98,59.83,57.18,57.30
20200812,59.00,59.50,58.32,58.35
20200813,57.75,58.47,57.48,58.02
20200814,57.48,58.58,57.21,58.16
20200817,58.11,58.46,57.42,57.46
20200818,57.64,57.92,56.94,57.00
20200819,56.87,57.21,56.14,56.27
20200820,55.62,56.34,55.25,56.11
20200821,56.00,56.19,55.03,55.14
20200824,55.74,56.99,55.06,56.89
20200825,57.23,57.67,56.04,56.20
20200826,56.04,57.18,55.72,56.91
20200827,56.94,57.47,56.14,56.58
20200828,56.82,57.26,56.30,57.18
20200831,56.83,56.90,55.74,55.76
20200901,55.41,57.27,54.92,57.26
20200902,57.43,60.35,57.28,60.16
20200903,60.00,60.46,57.42,58.11
20200904,58.89,59.12,57.98,58.80
20200908,57.97,58.00,56.58,56.82
20200909,57.54,58.47,57.33,57.93
20200910,58.11,58.58,57.59,57.73
20200911,58.16,59.08,57.63,58.57
20200914,59.19,60.09,58.86,59.43
20200915,59.43,59.96,59.22,59.55
20200916,59.75,60.98,59.15,60.17
20200917,59.33,60.92,59.03,60.77
20200918,60.13,60.48,58.67,59.29
20200921,57.36,57.68,55.88,56.18
20200922,56.22,56.29,55.38,55.76
20200923,55.59,56.18,54.31,54.37
20200924,54.25,55.03,53.59,54.30
20200925,53.81,55.27,53.49,55.04
20200928,55.97,57.29,55.87,56.55
20200929,56.63,56.69,55.02,55.19
20200930,55.54,56.33,55.02,55.48
20201001,55.96,56.31,54.43,54.53
20201002,53.73,55.57,53.52,54.77
20201005,55.62,56.50,55.40,56.08
20201006,56.68,57.59,56.04,56.14
20201007,56.53,58.17,56.48,57.66
20201008,58.33,59.29,58.14,59.27
20201009,59.64,60.20,59.19,59.31
20201012,59.42,59.55,58.30,58.43
20201013,57.90,58.75,57.52,58.32
20201014,58.27,59.35,57.62,58.77
20201015,57.99,59.45,57.67,59.28
20201016,59.45,59.94,58.93,59.17
20201019,59.35,60.21,58.21,58.44
20201020,58.68,60.10,58.55,59.48
20201021,59.16,60.07,58.57,58.66
20201022,58.91,59.62,58.25,59.48
20201023,59.94,60.14,59.25,59.82
20201026,59.12,59.12,57.84,58.50
20201027,58.23,58.40,57.14,57.35
20201028,56.00,56.87,55.63,55.91
20201029,55.26,58.70,55.23,57.96
20201030,57.58,58.11,56.18,56.88
20201102,57.90,59.06,57.15,58.80
20201103,59.59,60.15,59.04,59.61
20201104,59.19,59.75,58.05,58.16
20201105,59.02,61.00,58.83,60.19
20201106,60.20,60.70,59.42,59.62
20201109,62.06,64.65,61.50,61.66
20201110,61.92,62.83,61.34,61.76
20201111,61.87,62.04,59.83,60.31
20201112,59.98,61.14,59.42,59.98
20201113,60.39,61.90,60.39,61.63
20201116,63.00,63.43,62.10,63.42
20201117,62.72,63.55,61.81,63.16
20201118,63.50,64.30,62.14,62.15
20201119,61.90,62.48,61.25,62.05
20201120,61.90,62.75,61.73,62.55
20201123,63.02,64.00,62.98,63.59
20201124,64.60,66.33,64.29,65.84
20201125,65.52,65.52,64.36,64.89
