Date,Open,High,Low,Close
20180906,103.38,103.79,101.98,102.90
20180907,103.12,104.98,102.98,104.33
20180910,104.61,105.22,103.37,103.41
20180911,103.37,104.55,102.51,104.04
20180912,103.78,104.40,102.22,103.50
20180913,103.93,104.33,103.19,104.07
20180914,104.06,105.20,103.63,104.20
20180917,104.70,105.07,103.62,104.78
20180918,104.78,107.70,104.68,106.19
20180919,105.88,107.19,104.72,106.94
20180920,106.39,107.45,105.26,107.18
20180921,108.15,109.12,106.75,107.15
20180924,107.26,107.26,105.06,105.29
20180925,102.22,105.05,99.60,101.99
20180926,101.98,102.34,98.28,98.87
20180927,98.57,99.00,97.22,97.76
20180928,96.97,97.98,95.57,95.96
20181001,95.50,97.24,95.32,97.03
20181002,97.02,97.55,96.19,96.62
20181003,97.36,97.36,95.38,95.64
20181004,95.62,96.00,93.76,95.43
20181005,94.18,98.50,94.18,97.21
20181008,97.52,100.13,97.04,99.92
20181009,98.77,101.97,98.77,101.40
20181010,100.74,103.20,100.15,101.96
20181011,102.31,102.41,100.33,100.80
20181012,100.45,102.00,99.11,100.11
20181015,97.73,102.28,96.77,99.26
20181016,99.27,103.06,99.27,102.79
20181017,100.69,103.43,99.53,102.64
20181018,103.39,104.26,101.50,103.30
20181019,102.35,105.10,102.35,104.91
20181022,104.07,104.90,103.08,104.43
20181023,105.34,107.25,103.52,106.78
20181024,106.32,106.92,105.26,105.80
20181025,105.80,107.13,105.62,106.70
20181026,106.70,107.70,105.82,106.93
20181029,109.00,110.00,107.70,108.91
20181030,109.59,112.42,109.00,111.95
20181031,112.49,114.60,111.30,112.85
20181101,113.67,114.37,110.11,110.50
20181102,114.50,114.50,106.50,112.25
20181105,114.14,115.11,111.84,112.14
20181106,111.14,113.99,110.47,112.44
20181107,112.44,112.65,110.00,111.23
20181108,110.23,111.39,107.28,109.80
20181109,108.02,109.71,108.02,108.90
20181112,108.46,109.02,106.75,107.60
20181113,108.00,109.90,106.86,109.49
20181114,109.07,110.58,108.44,109.60
20181115,108.56,109.93,107.53,109.71
20181116,109.98,110.52,108.71,110.11
20181119,110.55,112.67,109.55,110.92
20181120,111.74,112.21,108.14,110.00
20181121,110.44,111.34,107.58,107.97
20181123,106.55,108.02,106.33,107.39
20181126,107.39,108.73,106.64,107.27
20181127,106.10,108.09,105.86,107.93
20181128,107.52,108.75,105.87,106.24
20181129,105.65,108.01,104.54,106.83
20181130,106.07,108.03,106.07,107.62
20181203,107.72,109.25,101.87,105.13
20181204,107.24,107.99,103.48,103.90
20181206,103.58,104.25,102.44,103.62
20181207,104.44,105.34,103.43,104.34
20181210,104.32,105.87,103.90,105.46
20181211,106.05,106.63,103.31,103.38
20181212,104.31,106.13,103.47,104.49
20181213,104.31,105.49,102.19,102.86
20181214,103.16,103.61,100.33,100.89
20181217,101.49,102.73,100.18,100.27
20181218,100.38,102.32,98.69,99.15
20181219,99.76,100.44,97.65,98.08
20181220,98.60,99.18,96.53,96.75
20181221,96.41,100.89,96.00,96.08
20181224,95.74,96.65,91.23,91.23
20181226,91.55,94.24,87.87,94.12
20181227,93.21,95.64,91.78,95.62
20181228,95.67,96.96,95.23,96.21
20181231,95.98,97.83,95.55,97.83
20190102,95.94,98.12,95.20,95.89
20190103,95.00,97.61,95.00,95.59
20190104,98.30,99.47,96.98,98.36
20190107,95.50,98.34,94.24,96.55
20190108,97.31,97.95,92.15,93.52
20190109,94.10,95.89,92.57,92.80
20190110,92.12,92.84,89.54,91.55
20190111,92.00,92.61,90.72,91.39
20190114,91.00,92.41,90.59,92.20
20190115,92.51,93.68,92.10,92.72
20190116,92.61,95.68,91.98,92.97
20190117,92.51,93.94,91.80,93.53
20190118,95.38,96.11,94.00,95.09
20190122,95.27,97.71,95.27,97.26
20190123,97.27,98.37,96.54,98.21
20190124,98.00,98.48,95.99,96.09
20190125,96.97,96.97,95.13,96.03
20190128,95.69,97.00,95.23,96.73
20190129,96.54,96.92,94.75,95.54
20190130,95.06,95.99,92.93,93.52
20190131,93.56,93.56,91.62,93.27
20190201,92.90,94.17,92.81,94.05
20190204,94.06,94.52,92.15,93.71
20190205,94.04,95.21,92.88,95.10
20190206,95.21,96.39,94.10,95.04
20190207,94.54,95.07,93.05,95.00
20190208,94.90,97.00,92.20,94.65
20190211,95.05,95.71,94.00,94.12
20190212,94.29,95.87,93.94,94.00
20190213,94.04,96.13,93.85,95.00
20190214,95.34,95.48,92.46,92.64
20190215,93.86,93.95,92.40,93.54
20190219,94.01,95.54,93.28,94.16
20190220,93.74,95.26,93.25,95.15
20190221,95.32,96.30,94.25,94.84
20190222,94.68,96.67,94.68,96.60
20190225,99.00,99.43,95.39,95.40
20190226,95.82,96.01,94.90,94.90
20190227,94.39,94.99,93.68,94.15
20190228,93.70,96.16,93.70,95.91
20190301,96.15,97.48,95.44,96.20
20190304,96.19,97.60,95.62,97.54
20190305,98.02,98.36,96.43,96.91
20190306,96.50,96.91,94.54,94.80
20190307,94.96,95.27,92.31,92.73
20190308,92.89,92.89,89.53,92.33
20190311,93.16,94.90,92.26,94.50
20190312,94.76,95.87,94.54,95.66
20190313,95.94,96.37,94.53,95.83
20190314,95.97,96.09,94.49,95.27
20190315,95.58,98.02,94.43,97.06
20190318,96.83,98.06,95.83,95.83
20190319,96.00,96.92,95.27,95.51
20190320,95.79,97.04,94.51,94.69
20190321,94.88,96.03,94.20,94.71
20190322,94.31,95.70,93.11,95.44
20190325,95.43,96.15,94.84,95.25
20190326,94.99,95.22,93.06,94.77
20190327,94.52,94.75,93.47,94.28
20190328,94.66,94.71,93.34,94.16
20190329,94.38,95.50,94.38,95.44
20190401,95.45,96.83,95.00,96.83
20190402,96.35,97.48,96.27,96.50
20190403,96.62,97.30,95.67,95.70
20190404,95.52,96.33,94.30,95.75
20190405,95.65,96.12,95.05,95.85
20190408,96.19,96.48,95.35,95.59
20190409,95.74,96.49,94.58,94.91
20190410,94.64,96.33,94.03,96.14
20190411,96.39,96.64,95.35,95.91
20190412,96.01,97.54,95.98,96.15
20190415,96.55,98.34,96.24,97.69
20190416,97.53,99.29,97.53,98.93
20190417,98.08,101.17,98.08,100.80
20190418,101.15,101.68,100.31,101.26
20190422,100.97,101.36,100.12,101.07
20190423,101.66,102.00,100.69,101.12
20190424,100.80,101.62,100.80,101.35
20190425,100.72,101.91,100.49,101.74
20190426,101.35,102.48,100.96,101.55
20190429,101.21,102.18,100.65,101.00
20190430,101.43,101.85,100.87,101.61
20190501,101.23,102.00,100.77,101.04
20190502,100.64,100.91,99.81,99.90
20190503,100.79,102.32,100.46,100.98
20190506,100.20,103.91,100.00,103.07
20190507,102.97,103.94,101.38,101.78
20190508,101.56,103.00,101.53,102.63
20190509,101.89,104.47,101.89,103.60
20190510,103.39,104.14,102.22,103.42
20190513,102.03,103.44,102.03,103.14
20190514,103.00,105.62,103.00,105.07
20190515,104.52,104.95,102.99,103.88
20190516,103.78,105.40,103.78,105.25
20190517,104.30,106.57,104.30,105.79
20190520,106.25,107.85,106.19,107.64
20190521,107.25,108.00,106.00,107.34
20190522,106.71,107.90,106.06,107.79
20190523,107.79,108.54,105.94,106.21
20190524,106.08,107.39,105.06,106.95
20190528,106.95,107.86,105.50,105.50
20190529,104.93,107.67,103.09,107.27
20190530,108.27,108.70,104.53,106.60
20190531,106.64,109.67,105.91,108.54
20190603,108.25,109.70,107.53,109.14
20190604,109.50,110.30,108.10,109.94
20190605,110.06,111.79,109.75,110.92
20190606,112.25,112.34,110.92,111.07
20190607,112.01,112.01,110.12,111.31
20190610,111.04,112.91,110.53,111.13
20190611,111.04,111.04,106.03,108.03
20190612,107.57,108.79,105.83,107.70
20190613,107.71,107.71,105.13,107.26
20190614,107.80,108.80,106.25,107.74
20190617,107.40,108.19,106.06,106.70
20190618,106.29,107.19,105.38,106.34
20190619,107.19,107.19,105.30,106.24
20190620,106.19,107.14,105.10,107.08
20190621,107.36,108.14,106.44,106.44
20190624,106.22,108.08,106.22,107.35
20190625,107.62,108.36,106.46,107.50
20190626,107.18,107.80,105.85,105.85
20190627,105.84,107.60,105.19,106.06
20190628,106.52,107.46,103.46,103.63
20190701,104.68,106.74,104.25,106.70
20190702,106.70,108.57,104.85,108.47
20190703,108.48,110.21,108.09,110.00
20190705,109.97,111.00,109.65,110.40
20190708,109.93,111.07,108.75,110.62
20190709,109.51,111.47,108.83,110.98
20190710,111.69,112.10,110.63,111.70
20190711,112.07,114.13,111.50,113.00
20190712,112.88,114.29,111.60,114.06
20190715,113.96,114.54,112.22,114.07
20190716,114.44,114.73,113.48,114.08
20190717,113.55,114.39,113.46,114.20
20190718,114.35,115.00,113.56,114.53
20190719,115.18,115.42,113.74,114.91
20190722,114.48,115.92,112.50,114.52
20190723,114.69,115.08,114.22,114.77
20190724,114.84,115.49,109.80,111.65
20190725,113.85,113.85,110.46,111.21
20190726,111.70,112.14,110.22,111.15
20190729,110.56,111.51,110.10,110.45
20190730,110.44,111.50,109.71,110.56
20190731,111.17,111.46,109.22,109.31
20190801,109.11,115.07,108.10,115.07
20190802,116.07,117.35,114.51,116.48
20190805,117.07,119.40,114.47,114.77
20190806,115.75,118.48,113.12,118.48
20190807,119.00,119.27,115.88,118.01
20190808,117.85,119.00,116.98,118.86
20190809,119.07,120.08,118.08,119.01
20190812,119.01,121.23,118.42,119.38
20190813,120.64,121.87,118.44,120.72
20190814,120.13,122.38,119.21,119.41
20190815,119.31,122.02,119.31,121.87
20190816,122.12,122.88,120.00,121.37
20190819,121.51,121.88,119.30,120.33
20190820,119.47,121.26,118.51,119.45
20190821,120.25,120.25,117.75,119.17
20190822,119.68,120.95,119.21,119.89
20190823,120.53,121.90,119.02,119.85
20190826,119.95,121.55,119.43,120.70
20190827,120.70,120.70,117.87,120.06
20190828,119.80,120.74,118.44,119.96
20190829,120.00,120.00,117.89,118.94
20190830,120.07,120.88,118.18,119.16
20190903,117.12,119.89,117.12,119.09
20190904,119.82,120.17,118.93,119.18
20190905,120.28,120.28,118.58,119.21
20190906,120.35,120.35,118.55,118.70
20190909,119.89,119.89,118.39,118.70
20190910,119.17,119.17,114.65,115.23
20190911,115.45,116.26,113.74,114.99
20190912,115.79,116.45,114.54,115.06
20190913,114.10,114.25,109.20,111.06
20190916,111.72,113.03,110.16,111.00
20190917,111.60,114.61,110.92,113.48
20190918,114.50,117.19,114.01,115.66
20190919,114.56,117.38,114.56,116.44
20190920,118.05,118.05,115.38,115.56
20190923,114.82,117.22,114.06,115.92
20190924,116.47,118.65,116.45,118.23
20190925,118.41,118.41,115.98,117.93
20190926,117.88,118.07,116.27,117.77
20190927,117.52,118.24,114.28,115.44
20190930,115.18,116.55,114.61,114.91
20191001,115.28,116.54,114.15,115.58
20191002,115.18,116.27,112.72,112.80
20191003,112.80,116.39,112.80,116.16
20191004,115.77,117.95,115.50,116.28
20191007,115.41,118.45,115.41,118.25
20191008,117.04,118.25,114.53,116.48
20191009,117.29,117.87,116.48,117.15
20191010,116.27,118.37,116.27,117.08
20191011,117.97,117.97,114.58,115.60
20191014,115.63,117.32,115.10,115.18
20191015,115.03,116.75,115.03,115.05
20191016,115.23,115.92,114.16,115.48
20191017,115.44,117.35,114.84,116.45
20191018,115.75,117.22,115.75,116.77
20191021,117.56,117.56,115.01,115.27
20191022,115.97,116.96,114.63,114.68
20191023,114.00,114.95,113.39,114.03
20191024,114.68,116.33,113.87,115.70
20191025,116.00,116.18,113.74,114.10
20191028,114.55,114.66,112.19,113.22
20191029,113.54,115.01,113.23,113.84
20191030,113.63,116.97,113.24,116.64
20191031,117.27,117.84,114.82,115.15
20191101,119.47,119.47,112.45,114.85
20191104,115.25,115.84,112.58,113.52
20191105,113.25,115.26,112.75,115.26
20191106,114.77,115.41,114.17,114.45
20191107,114.66,115.48,113.62,115.40
20191108,115.86,115.86,114.12,114.88
20191111,114.97,116.41,114.49,115.10
20191112,115.01,116.31,114.03,115.88
20191113,116.28,117.51,115.87,117.40
20191114,117.88,117.88,116.71,117.52
20191115,118.46,119.64,118.10,119.49
20191118,120.00,121.21,119.70,120.47
20191119,122.00,122.60,120.36,122.50
20191120,121.29,123.63,121.29,123.32
20191121,123.42,123.99,122.55,123.15
20191122,122.56,124.32,122.56,123.77
20191125,124.47,124.88,122.82,123.76
20191126,123.62,123.85,118.20,119.52
20191127,119.56,119.56,116.62,118.44
20191129,118.03,120.42,116.01,118.90
20191202,118.04,119.60,117.15,119.28
20191203,119.38,120.59,118.72,120.07
20191204,119.36,120.96,119.36,120.24
20191205,120.67,121.39,119.34,119.87
20191206,120.59,121.00,119.33,120.59
20191209,119.98,121.85,118.94,119.66
20191210,118.93,119.74,115.66,115.66
20191211,115.50,116.12,114.65,115.70
20191212,115.27,116.04,114.20,115.42
20191213,116.05,116.32,114.14,115.50
20191216,115.27,117.15,114.66,117.09
20191217,117.49,117.89,115.90,116.71
20191218,116.58,116.75,115.52,116.43
20191219,116.47,117.83,115.65,117.56
20191220,121.50,121.50,117.85,119.02
20191223,118.79,119.53,117.32,118.30
20191224,118.16,118.99,117.51,118.97
20191226,119.00,119.05,118.32,119.05
20191227,119.09,119.50,118.65,118.84
20191230,119.07,119.26,117.52,119.25
20191231,118.59,120.00,118.42,120.00
20200102,119.70,120.18,118.28,119.52
20200103,119.03,122.12,119.03,121.33
20200106,120.49,120.98,119.29,120.19
20200107,119.99,119.99,118.07,118.22
20200108,117.75,118.55,115.71,117.01
20200109,117.31,117.38,115.88,116.01
20200110,116.60,116.60,115.81,115.85
20200113,115.77,115.77,114.45,115.09
20200114,114.99,116.22,114.68,115.49
20200115,115.74,116.97,114.97,116.87
20200116,116.76,117.73,116.27,117.53
20200117,117.33,117.76,116.02,116.53
20200121,116.40,117.80,116.28,117.39
20200122,119.49,119.97,117.89,118.72
20200123,118.39,119.98,117.81,119.62
20200124,120.00,120.29,118.87,119.81
20200127,119.25,121.61,119.05,119.73
20200128,120.10,122.18,119.94,121.20
20200129,120.95,122.72,120.38,121.50
20200130,121.20,123.30,121.17,123.18
20200131,122.47,124.19,122.26,123.22
20200203,124.00,124.75,122.08,123.86
20200204,123.01,124.84,122.14,122.47
20200205,122.95,124.18,122.44,123.77
20200206,123.95,127.93,122.75,127.93
20200207,125.00,127.25,122.00,122.54
20200210,122.01,123.81,121.32,123.69
20200211,123.39,124.65,122.58,123.31
20200212,122.93,123.85,121.78,123.53
20200213,122.86,124.30,122.52,124.27
20200214,124.40,125.79,123.63,125.63
20200218,123.00,125.46,121.69,123.54
20200219,124.17,124.82,120.14,120.44
20200220,120.06,122.83,119.88,122.83
20200221,122.21,124.55,120.46,122.61
20200224,120.68,124.27,119.94,121.99
20200225,122.59,122.60,120.15,122.10
20200226,123.93,125.17,122.33,123.81
20200227,120.35,126.17,119.66,121.23
20200228,122.74,122.74,111.86,114.00
20200302,112.42,118.18,112.42,118.18
20200303,117.99,119.44,116.15,117.21
20200304,117.52,119.72,115.00,118.59
20200305,115.92,121.09,115.71,115.95
20200306,115.00,119.10,114.08,116.77
20200309,112.04,116.75,110.13,111.77
20200310,111.81,114.46,108.85,110.90
20200311,112.00,112.00,105.51,106.35
20200312,98.97,102.00,90.22,93.47
20200313,95.39,99.58,91.31,94.80
20200316,92.00,92.00,82.01,82.70
20200317,84.47,91.60,80.68,88.54
20200318,86.57,86.98,74.12,75.85
20200319,75.90,89.94,72.01,82.91
20200320,83.25,84.11,78.59,79.69
20200323,80.20,80.44,73.13,76.54
20200324,78.76,81.56,75.11,78.15
20200325,77.81,83.54,76.82,80.00
20200326,79.06,91.01,78.94,90.82
20200327,87.12,94.89,87.01,90.89
20200330,92.15,95.41,88.82,93.03
20200331,90.81,94.00,87.79,89.25
20200401,86.40,90.22,84.92,88.18
20200402,85.74,92.88,85.74,92.37
20200403,93.43,93.43,89.30,89.62
20200406,94.10,97.23,90.22,94.89
20200407,97.34,97.34,91.00,93.50
20200408,94.07,95.70,92.10,95.70
20200409,95.91,96.65,92.74,93.42
20200413,92.84,94.52,91.42,93.31
20200414,94.51,100.57,94.51,100.51
20200415,98.29,101.27,97.56,98.09
20200416,98.04,99.50,97.68,97.94
20200417,98.22,102.24,98.22,102.00
20200420,101.81,104.39,100.37,102.96
20200421,101.31,102.50,100.13,100.39
20200422,100.72,102.55,99.42,100.20
20200423,99.20,100.15,97.42,99.05
20200424,99.88,100.77,96.37,96.52
20200427,98.06,98.44,97.06,97.14
20200428,98.76,98.98,96.50,98.50
20200429,99.08,100.70,98.93,99.32
20200430,99.31,99.38,96.43,99.38
20200501,98.99,99.73,93.34,94.01
20200504,92.03,94.95,92.03,94.45
20200505,94.61,99.74,93.80,98.94
20200506,100.58,100.63,97.35,97.48
20200507,98.62,100.90,98.32,99.46
20200508,100.44,102.28,98.83,100.18
20200511,99.96,101.00,99.01,99.88
20200512,99.89,101.54,97.79,97.90
20200513,98.08,99.90,96.54,98.06
20200514,97.64,99.55,95.85,99.34
20200515,97.67,100.46,97.29,99.88
20200518,101.65,104.25,101.05,102.76
20200519,101.31,103.00,98.93,98.94
20200520,99.21,101.55,99.21,100.49
20200521,99.92,101.95,95.76,97.98
20200522,97.94,99.59,96.50,99.31
20200526,100.72,102.50,100.44,101.42
20200527,103.05,103.33,101.12,102.66
20200528,103.00,103.35,102.05,102.63
20200529,102.74,106.46,102.55,106.46
20200601,106.61,107.12,103.90,105.08
20200602,105.00,105.00,101.90,102.68
20200603,103.33,104.75,102.02,104.00
20200604,104.00,104.00,100.66,101.03
20200605,102.15,102.49,97.70,97.84
20200608,98.00,103.60,98.00,103.43
20200609,103.01,103.18,101.04,103.05
20200610,103.59,103.80,99.67,101.37
20200611,101.28,101.36,96.67,97.00
20200612,99.00,99.91,97.29,99.90
20200615,98.26,101.55,97.26,101.10
20200616,102.82,103.28,100.16,101.45
20200617,102.32,102.87,99.91,101.04
20200618,100.32,102.27,99.95,100.25
20200619,102.48,102.49,98.70,98.75
20200622,98.62,100.29,98.10,100.05
20200623,97.90,98.51,95.68,95.76
20200624,94.78,96.24,93.65,93.76
20200625,93.82,95.24,93.02,95.09
20200626,94.02,94.13,91.25,91.51
20200629,92.81,93.90,91.26,92.81
20200630,91.96,93.38,90.86,93.28
20200701,93.45,97.39,93.09,96.46
20200702,97.79,97.79,94.22,95.09
20200706,96.49,96.62,94.84,95.00
20200707,93.12,94.48,92.59,93.71
20200708,93.36,93.82,92.29,93.01
20200709,92.98,93.08,89.67,90.19
20200710,90.35,91.84,90.12,91.55
20200713,92.49,93.78,91.03,91.49
20200714,91.76,92.10,89.98,90.61
20200715,91.88,94.13,91.33,94.04
20200716,94.48,94.48,91.82,92.91
20200717,93.28,93.79,92.08,92.66
20200720,92.68,94.93,92.01,93.32
20200721,95.00,95.02,92.74,93.12
20200722,93.55,93.55,90.91,91.65
20200723,91.49,92.79,90.58,91.21
20200724,90.45,91.14,88.96,89.46
20200727,89.34,90.00,87.22,87.33
20200728,87.78,89.46,87.30,87.43
20200729,87.64,89.50,86.74,89.14
20200730,87.80,89.33,86.89,86.89
20200731,87.39,87.88,85.54,87.70
20200803,86.92,88.29,85.15,86.33
20200804,87.14,88.20,85.58,85.58
20200805,86.35,87.96,85.25,86.67
20200806,86.54,88.26,85.00,85.00
20200807,85.16,88.39,85.00,88.06
20200810,87.91,87.94,85.54,85.54
20200811,86.47,88.91,86.35,88.82
20200812,88.52,89.57,86.82,86.82
20200813,87.06,87.52,86.14,86.24
20200814,86.11,88.26,86.07,88.26
20200817,88.60,90.26,88.01,89.82
20200818,89.97,90.70,89.16,90.18
20200819,90.76,91.00,88.91,89.02
20200820,88.66,90.31,88.58,89.62
20200821,89.05,92.38,89.01,91.64
20200824,92.49,93.30,91.54,92.69
20200825,92.88,92.96,90.12,90.60
20200826,90.06,94.27,89.60,91.23
20200827,90.58,92.91,90.58,92.41
20200828,93.33,93.33,91.43,91.75
20200831,92.52,92.68,89.95,91.79
20200901,91.20,91.20,88.22,90.07
20200902,89.72,91.14,88.01,88.47
20200903,88.96,90.47,88.60,89.80
20200904,89.61,92.16,89.07,91.03
20200908,90.35,90.73,87.67,89.67
20200909,90.02,91.48,89.18,89.95
20200910,90.03,90.80,87.07,87.09
20200911,87.65,88.90,87.29,88.85
20200914,89.43,90.53,88.63,89.94
20200915,89.43,90.88,89.01,89.61
20200916,89.70,91.10,89.65,90.56
20200917,90.06,91.46,88.74,88.94
20200918,88.71,90.85,87.63,90.85
20200921,90.30,90.85,89.14,90.00
20200922,89.63,90.61,88.96,89.84
20200923,89.08,91.65,88.01,89.07
20200924,88.43,90.08,88.04,89.30
20200925,88.63,89.73,88.34,89.70
20200928,90.48,91.57,88.84,89.00
20200929,89.26,90.57,83.79,86.89
20200930,87.68,88.92,86.66,87.74
20201001,88.50,88.95,87.16,88.59
20201002,87.29,88.24,86.78,87.49
20201005,89.23,89.37,87.73,87.83
20201006,88.15,88.70,86.32,86.84
20201007,87.76,88.00,84.35,84.89
20201008,85.88,86.38,84.85,85.03
20201009,85.89,85.89,84.78,85.36
20201012,85.40,85.61,84.03,84.48
20201013,84.22,84.46,83.70,84.21
20201014,84.37,84.85,83.83,84.58
20201015,83.58,84.49,83.58,83.75
20201016,85.30,85.30,83.58,83.90
20201019,84.35,84.35,81.97,81.99
20201020,82.02,82.15,81.00,81.73
20201021,81.28,81.77,80.10,80.10
20201022,80.44,81.52,79.90,80.74
20201023,81.22,82.10,80.50,81.72
20201026,81.00,81.70,79.80,80.63
20201027,80.47,81.98,80.26,81.30
20201028,80.12,80.72,78.04,78.47
20201029,78.23,79.72,77.63,79.22
20201030,80.00,83.17,79.81,81.29
20201102,82.00,84.88,82.00,83.37
20201103,85.00,86.81,84.60,86.74
20201104,85.94,88.44,85.94,87.00
20201105,87.48,88.16,82.50,83.05
20201106,83.30,85.04,82.55,84.65
20201109,87.70,89.66,86.76,87.20
20201110,87.10,87.98,85.40,86.04
20201111,86.52,88.25,85.27,88.07
20201112,87.65,87.96,85.16,86.18
20201113,87.13,87.97,86.70,87.65
20201116,88.33,89.54,87.25,88.23
20201117,87.92,87.92,86.47,86.80
20201118,87.20,88.79,86.53,88.66
20201119,88.90,90.85,87.46,89.91
20201120,89.62,90.73,88.70,89.94
20201123,90.09,92.59,89.54,92.59
20201124,92.74,94.52,91.14,92.02
20201125,91.54,91.94,89.47,91.81
