Date,Open,High,Low,Close
20180906,143.29,144.70,142.54,144.50
20180907,143.99,144.44,142.75,143.20
20180910,144.13,144.44,143.21,144.08
20180911,143.46,145.52,143.25,145.49
20180912,145.85,146.80,145.07,146.57
20180913,147.15,148.07,147.09,147.63
20180914,147.91,148.37,147.35,147.84
20180917,147.83,147.90,145.83,146.18
20180918,146.20,148.09,145.95,147.63
20180919,148.28,148.82,147.25,147.42
20180920,147.99,149.49,147.20,149.24
20180921,149.95,150.26,149.35,150.05
20180924,149.16,149.65,147.27,149.11
20180925,149.71,149.96,149.10,149.58
20180926,150.00,150.42,149.04,149.27
20180927,149.90,150.64,149.56,150.02
20180928,149.81,150.37,149.55,150.09
20181001,150.89,151.56,150.61,150.79
20181002,150.84,150.84,149.17,149.67
20181003,150.71,150.71,149.19,149.37
20181004,149.18,149.28,146.10,146.76
20181005,146.64,147.41,144.40,145.36
20181008,145.01,145.01,140.18,141.89
20181009,141.46,143.29,141.12,142.31
20181010,142.57,142.69,135.21,135.52
20181011,134.09,137.24,132.26,133.73
20181012,138.48,140.98,137.43,140.06
20181015,139.90,140.06,137.22,137.23
20181016,138.71,142.14,138.68,141.74
20181017,142.34,142.86,140.73,142.45
20181018,142.46,142.46,137.95,139.29
20181019,139.90,142.19,139.38,140.08
20181022,140.97,141.54,139.51,140.64
20181023,136.89,140.04,135.59,139.12
20181024,139.70,140.18,134.00,134.26
20181025,135.45,140.90,132.50,140.52
20181026,137.98,139.87,136.06,137.74
20181029,139.61,141.51,132.27,134.33
20181030,133.08,134.86,129.79,132.76
20181031,134.99,139.12,134.99,137.85
20181101,139.00,140.87,137.49,140.83
20181102,141.11,141.45,137.85,139.78
20181105,139.80,140.21,138.07,139.80
20181106,139.80,140.91,139.72,140.79
20181107,142.34,144.90,142.32,144.78
20181108,144.60,145.46,143.65,145.23
20181109,144.20,144.57,142.36,143.93
20181112,143.42,143.64,139.17,139.72
20181113,140.35,141.90,139.01,139.72
20181114,142.02,142.60,138.41,139.49
20181115,138.85,141.91,137.93,141.84
20181116,140.42,141.84,139.92,140.18
20181119,140.47,140.57,134.25,134.76
20181120,130.31,134.53,129.54,133.37
20181121,134.36,135.78,133.63,134.42
20181123,132.59,134.25,132.49,132.87
20181126,134.60,136.52,134.25,135.94
20181127,135.28,136.31,134.12,135.91
20181128,137.07,141.54,136.87,141.38
20181129,140.69,140.70,138.71,139.10
20181130,139.01,142.26,138.63,141.71
20181203,145.00,145.72,143.85,145.00
20181204,143.13,144.35,138.50,138.64
20181206,135.04,141.11,133.48,141.05
20181207,140.82,142.13,135.99,137.11
20181210,136.25,138.27,134.86,137.88
20181211,139.94,140.05,135.92,136.81
20181212,139.30,140.88,137.75,137.80
20181213,138.30,139.13,136.15,137.54
20181214,135.69,136.72,134.55,135.09
20181217,134.21,134.43,130.69,131.40
20181218,132.29,134.17,131.80,132.66
20181219,132.93,135.87,129.52,131.26
20181220,130.16,132.01,127.15,128.76
20181221,127.18,130.33,122.95,124.26
20181224,122.08,125.21,121.60,121.73
20181226,123.02,130.24,123.00,130.23
20181227,127.99,132.01,126.52,132.01
20181228,133.08,133.62,129.66,130.94
20181231,131.68,132.44,130.23,131.94
20190102,130.00,133.74,129.60,132.92
20190103,131.21,131.28,127.88,128.13
20190104,130.44,134.59,130.13,133.65
20190107,134.45,137.17,134.04,136.06
20190108,137.97,138.19,135.96,136.80
20190109,138.30,139.48,137.62,138.41
20190110,136.81,138.82,136.36,138.67
20190111,137.75,138.60,137.41,138.06
20190114,136.99,138.13,136.65,137.10
20190115,136.96,137.72,135.25,137.34
20190116,138.40,138.87,137.07,137.34
20190117,136.97,137.91,136.59,137.28
20190118,138.31,138.60,136.64,138.50
20190122,137.90,139.52,136.98,138.05
20190123,138.77,138.98,136.15,137.01
20190124,137.11,138.32,136.52,137.70
20190125,139.00,139.90,137.70,138.67
20190128,137.51,137.51,134.81,135.99
20190129,136.59,136.69,134.11,135.00
20190130,136.10,137.90,135.51,137.60
20190131,134.39,135.73,133.30,135.01
20190201,135.39,140.35,135.26,140.15
20190204,139.79,141.52,139.18,141.50
20190205,142.00,142.95,141.83,142.53
20190206,141.96,142.42,141.05,141.49
20190207,139.92,141.06,139.21,140.17
20190208,138.69,140.40,138.52,140.38
20190211,141.26,142.29,140.45,140.80
20190212,141.79,142.80,141.25,141.99
20190213,142.89,144.70,142.87,143.49
20190214,142.98,143.48,142.40,143.16
20190215,144.55,144.91,143.82,144.91
20190219,144.42,144.88,144.02,144.44
20190220,144.35,144.84,143.52,144.73
20190221,144.35,145.03,143.18,144.00
20190222,144.42,146.28,144.42,145.87
20190225,146.91,147.20,145.81,146.06
20190226,145.20,147.40,145.02,147.04
20190227,146.50,147.49,145.92,147.22
20190228,147.26,148.82,147.23,148.12
20190301,149.46,149.93,148.38,149.47
20190304,150.07,150.19,146.95,147.96
20190305,148.00,149.29,147.83,147.95
20190306,148.00,148.52,147.42,147.81
20190307,147.26,147.81,146.04,146.83
20190308,145.44,147.48,144.50,147.35
20190311,148.11,150.97,148.02,150.67
20190312,151.00,153.14,150.87,151.73
20190313,152.30,154.04,152.04,152.47
20190314,152.56,154.69,152.30,154.20
20190315,153.72,156.82,153.36,155.46
20190318,155.92,156.41,154.42,154.96
20190319,155.95,155.95,154.14,154.59
20190320,154.34,154.87,152.71,153.75
20190321,153.32,156.68,153.31,155.80
20190322,154.99,155.68,152.85,153.07
20190325,152.36,154.06,151.54,153.03
20190326,153.77,155.60,153.77,155.30
20190327,155.47,155.86,153.36,154.22
20190328,154.93,155.08,153.61,154.67
20190329,155.73,156.29,154.93,156.19
20190401,157.53,157.73,156.55,157.26
20190402,157.66,158.15,156.75,157.78
20190403,158.55,159.11,157.85,158.46
20190404,158.53,158.69,156.53,157.64
20190405,158.00,158.63,157.23,157.65
20190408,157.55,157.85,156.32,157.75
20190409,156.56,157.99,156.47,157.49
20190410,157.99,158.78,157.52,158.56
20190411,159.11,159.30,157.44,157.86
20190412,158.71,159.64,157.86,159.64
20190415,159.83,160.48,159.19,160.44
20190416,161.04,161.10,159.55,160.23
20190417,160.87,161.07,160.31,160.44
20190418,160.93,161.10,159.00,160.16
20190422,159.20,160.48,159.07,160.40
20190423,161.00,161.88,159.87,161.66
20190424,161.75,162.03,160.65,161.49
20190425,160.52,161.60,158.55,161.02
20190426,161.26,163.03,160.40,162.93
20190429,163.21,164.50,163.10,164.15
20190430,164.98,165.70,163.92,164.43
20190501,165.54,165.74,162.75,162.79
20190502,162.10,163.08,160.43,161.12
20190503,162.30,162.74,161.18,162.04
20190506,158.21,162.65,158.20,162.28
20190507,160.95,161.78,158.68,160.21
20190508,159.77,161.70,159.52,160.76
20190509,158.86,159.85,157.17,159.81
20190510,158.86,161.40,157.27,160.71
20190513,157.19,158.72,156.42,157.33
20190514,158.10,161.52,157.94,160.21
20190515,159.32,163.16,159.10,162.79
20190516,163.45,165.60,162.86,164.87
20190517,163.29,165.20,163.20,164.09
20190520,163.35,164.74,162.33,163.47
20190521,164.58,164.86,163.19,163.86
20190522,163.60,165.63,163.45,164.24
20190523,163.50,164.25,160.82,161.51
20190524,162.75,163.41,161.72,162.64
20190528,163.40,165.77,163.33,163.71
20190529,163.30,163.50,161.48,162.73
20190530,162.80,163.50,161.94,162.76
20190531,160.91,162.13,160.56,161.33
20190603,161.54,162.83,156.75,158.60
20190604,160.29,162.37,158.65,162.33
20190605,163.50,165.40,162.69,165.39
20190606,165.88,167.40,164.94,166.92
20190607,168.00,171.61,167.80,170.05
20190610,171.84,172.02,170.51,170.82
20190611,171.95,172.18,168.42,170.31
20190612,170.38,171.62,169.70,171.59
20190613,172.14,172.20,168.72,169.35
20190614,169.77,170.64,168.84,169.66
20190617,169.73,170.42,169.03,169.56
20190618,170.65,170.67,167.55,169.28
20190619,169.39,171.20,169.21,170.69
20190620,172.51,173.94,171.75,173.74
20190621,173.27,174.81,173.16,173.44
20190624,174.60,174.73,172.72,173.85
20190625,174.81,174.94,170.59,171.28
20190626,171.39,172.39,170.82,171.06
20190627,172.12,172.40,170.32,171.23
20190628,171.96,173.55,170.52,173.55
20190701,175.33,175.54,172.74,173.94
20190702,174.10,175.32,173.30,175.28
20190703,176.00,176.99,175.72,176.87
20190705,175.86,177.03,174.51,176.66
20190708,176.30,176.61,175.40,176.19
20190709,175.43,177.89,175.30,177.73
20190710,178.58,180.26,178.58,179.31
20190711,180.12,180.94,179.46,180.74
20190712,181.35,181.35,178.92,180.33
20190715,180.56,181.07,179.94,180.57
20190716,180.37,180.88,178.73,179.31
20190717,179.56,180.21,179.01,179.15
20190718,178.63,180.62,178.58,180.53
20190719,181.84,181.84,179.14,179.24
20190722,179.64,180.98,179.14,180.57
20190723,180.89,181.27,179.06,180.90
20190724,180.79,183.43,179.25,183.33
20190725,183.87,183.99,181.30,181.59
20190726,182.41,183.82,182.21,183.69
20190729,183.89,184.07,182.73,183.21
20190730,182.54,183.38,181.27,181.53
20190731,181.79,182.05,176.06,178.00
20190801,179.19,182.40,178.17,179.17
20190802,178.00,178.27,174.69,177.42
20190805,172.01,173.50,166.98,168.86
20190806,171.79,172.95,170.13,172.48
20190807,171.50,175.73,170.34,175.32
20190808,177.46,179.95,176.57,179.90
20190809,179.67,180.10,177.85,179.05
20190812,177.44,178.65,175.60,176.34
20190813,174.39,178.92,174.21,178.61
20190814,176.24,177.25,173.16,173.51
20190815,174.26,177.02,173.52,176.27
20190816,178.00,178.75,177.20,178.23
20190819,180.42,180.42,178.12,179.74
20190820,179.43,180.63,178.49,179.24
20190821,180.69,181.69,180.24,180.94
20190822,181.95,182.33,178.61,180.09
20190823,179.55,180.50,174.24,175.23
20190826,176.41,177.67,175.35,177.59
20190827,178.32,179.19,176.94,178.38
20190828,176.99,178.99,176.03,178.67
20190829,180.40,181.39,179.31,181.17
20190830,181.99,182.18,179.67,180.82
20190903,180.52,181.25,179.10,179.20
20190904,180.90,182.20,180.05,181.77
20190905,183.73,185.68,183.38,184.73
20190906,184.74,186.71,184.55,185.74
20190909,186.92,187.05,179.51,181.55
20190910,179.41,179.70,173.81,176.35
20190911,177.40,177.93,174.45,174.98
20190912,176.85,179.41,176.68,177.98
20190913,178.65,178.77,176.02,177.27
20190916,176.17,177.20,175.51,176.11
20190917,176.83,178.26,175.04,176.45
20190918,177.09,177.18,172.83,175.29
20190919,176.20,177.41,175.61,175.96
20190920,177.40,177.63,173.95,174.06
20190923,172.90,175.25,172.79,174.91
20190924,176.11,177.20,173.40,174.48
20190925,173.80,175.67,172.39,175.28
20190926,175.65,176.45,174.61,175.65
20190927,176.70,176.83,172.36,174.00
20190930,174.17,175.45,172.01,172.01
20191001,173.02,174.82,172.82,174.29
20191002,172.64,172.94,168.59,169.83
20191003,169.91,173.14,168.63,172.87
20191004,174.68,176.52,174.44,175.98
20191007,174.66,175.69,173.80,174.90
20191008,173.57,174.64,171.88,172.42
20191009,174.11,175.99,173.64,174.88
20191010,173.89,175.90,173.59,174.88
20191011,176.87,179.20,176.85,177.06
20191014,177.38,178.41,177.11,177.36
20191015,178.13,179.43,177.55,178.75
20191016,177.92,178.26,176.27,177.87
20191017,178.89,179.19,177.50,177.94
20191018,177.90,178.20,174.55,175.71
20191021,176.00,176.73,174.61,176.43
20191022,177.00,177.79,170.78,170.86
20191023,170.99,172.17,170.18,171.32
20191024,173.42,176.87,173.40,176.16
20191025,174.93,179.15,173.50,177.85
20191028,178.93,180.18,178.35,179.84
20191029,179.80,180.00,177.37,177.63
20191030,177.79,179.42,176.39,179.25
20191031,179.25,179.70,178.01,178.86
20191101,180.13,181.32,179.56,180.93
20191104,182.08,182.40,178.81,178.95
20191105,179.07,179.56,175.18,176.37
20191106,176.37,178.19,176.14,176.77
20191107,177.35,180.65,176.85,178.43
20191108,178.38,179.45,177.80,178.97
20191111,178.50,180.36,178.20,179.54
20191112,179.94,181.06,178.88,179.74
20191113,179.40,180.88,177.90,179.41
20191114,179.00,179.77,178.06,179.75
20191115,180.03,180.68,179.08,179.77
20191118,179.57,180.32,178.98,179.66
20191119,180.39,182.98,180.20,182.77
20191120,182.31,183.22,180.35,181.66
20191121,181.17,181.81,179.32,179.89
20191122,180.13,180.47,178.35,179.47
20191125,180.40,181.35,180.11,180.97
20191126,181.46,182.92,181.21,182.55
20191127,183.00,184.54,182.26,184.37
20191129,183.93,184.85,183.36,184.51
20191202,184.24,184.37,179.87,181.79
20191203,179.90,182.14,179.66,181.90
20191204,182.66,182.66,180.47,180.60
20191205,181.25,182.03,180.07,181.89
20191206,182.74,183.28,181.34,182.17
20191209,181.90,183.26,181.30,182.92
20191210,182.55,183.15,181.90,182.26
20191211,183.07,183.08,181.19,182.01
20191212,181.66,183.33,180.83,182.64
20191213,182.50,185.52,182.04,185.14
20191216,186.33,186.82,185.77,186.24
20191217,186.50,186.78,184.10,185.52
20191218,185.52,186.44,184.90,184.90
20191219,184.50,186.58,184.50,186.54
20191220,187.60,188.17,186.30,188.00
20191223,188.15,188.41,187.00,187.08
20191224,187.10,188.02,186.91,187.57
20191226,187.89,189.18,187.70,189.16
20191227,189.74,189.89,188.47,189.39
20191230,189.31,189.48,187.12,187.83
20191231,187.06,188.00,186.54,187.90
20200102,189.00,191.14,188.72,191.12
20200103,188.41,190.96,187.92,189.60
20200106,188.00,189.21,187.16,189.19
20200107,189.59,190.10,188.60,188.69
20200108,189.49,192.50,188.80,191.92
20200109,193.00,193.92,192.52,193.25
20200110,193.50,194.57,193.11,193.77
20200113,194.44,195.60,194.28,195.33
20200114,196.74,196.95,195.14,196.05
20200115,197.00,200.15,196.32,199.80
20200116,201.00,201.50,199.78,200.95
20200117,201.76,204.75,199.98,204.70
20200121,204.13,208.39,203.80,207.29
20200122,207.51,210.13,207.29,207.90
20200123,207.90,208.40,205.30,206.52
20200124,207.42,207.99,204.21,205.00
20200127,200.00,203.33,199.10,201.69
20200128,202.39,203.84,201.78,202.85
20200129,204.30,205.92,202.51,204.86
20200130,204.00,208.50,203.32,208.21
20200131,201.49,203.98,198.26,198.97
20200203,199.94,202.26,199.85,200.81
20200204,203.50,204.92,202.23,203.56
20200205,205.50,205.60,199.95,202.81
20200206,203.05,204.63,202.48,203.04
20200207,201.98,203.83,201.09,202.74
20200210,201.97,206.13,201.86,205.99
20200211,207.50,207.67,203.64,203.94
20200212,205.00,208.15,205.00,207.44
20200213,206.62,208.47,206.05,207.40
20200214,208.29,210.78,208.01,210.29
20200218,210.00,211.50,209.36,211.20
20200219,212.52,214.17,211.72,213.31
20200220,212.13,213.69,208.28,211.45
20200221,209.90,210.22,207.42,208.81
20200224,197.89,203.77,194.01,198.79
20200225,198.79,199.89,187.72,188.40
20200226,190.00,193.51,187.03,187.21
20200227,182.12,186.34,180.00,180.01
20200228,173.79,182.33,172.98,181.76
20200302,186.32,192.44,183.10,192.33
20200303,193.20,194.04,184.50,185.73
20200304,190.36,194.49,186.17,194.29
20200305,191.24,191.92,185.64,186.96
20200306,183.54,185.99,179.98,184.36
20200309,171.21,179.57,168.31,171.13
20200310,179.47,182.61,171.88,182.60
20200311,177.65,178.73,170.20,172.95
20200312,158.50,172.00,156.99,160.08
20200313,168.72,176.32,162.21,175.83
20200316,151.14,165.31,147.98,152.01
20200317,155.75,163.70,149.25,157.89
20200318,148.46,150.68,139.80,148.48
20200319,146.92,157.25,141.47,152.25
20200320,154.82,158.26,145.67,146.83
20200323,141.33,143.35,133.93,135.74
20200324,144.84,155.25,143.58,154.53
20200325,159.32,168.18,153.58,161.78
20200326,162.08,169.53,161.79,168.88
20200327,161.08,167.10,158.15,161.56
20200330,161.04,165.87,160.69,165.57
20200331,166.43,168.19,160.54,161.12
20200401,156.32,158.07,151.42,153.11
20200402,152.53,158.35,151.29,157.39
20200403,155.56,157.72,150.60,151.85
20200406,160.02,170.73,158.25,169.44
20200407,177.76,178.80,168.10,168.59
20200408,171.01,176.00,167.93,174.94
20200409,176.27,177.19,172.85,173.69
20200413,172.26,172.32,166.15,168.99
20200414,173.09,175.43,170.83,174.62
20200415,168.70,169.36,164.95,165.96
20200416,167.11,168.00,159.80,162.42
20200417,169.65,170.99,164.95,169.54
20200420,167.33,167.43,163.20,164.22
20200421,162.00,162.57,159.15,160.53
20200422,164.66,167.70,162.92,166.59
20200423,167.88,170.41,166.21,166.38
20200424,168.44,168.75,164.01,167.32
20200427,168.65,172.35,168.55,171.76
20200428,175.00,175.01,170.38,171.25
20200429,176.85,182.25,176.10,181.79
20200430,181.78,181.83,177.66,178.72
20200501,174.45,179.64,174.27,175.57
20200504,172.95,176.94,171.72,176.15
20200505,179.09,181.10,178.26,178.44
20200506,179.72,180.51,177.88,178.78
20200507,181.75,184.98,181.71,182.72
20200508,185.03,185.75,183.62,185.09
20200511,183.87,184.62,181.43,183.56
20200512,183.56,183.99,179.37,179.47
20200513,178.50,181.09,175.04,177.09
20200514,175.94,181.05,173.82,180.90
20200515,179.98,184.14,178.87,183.49
20200518,188.00,192.83,187.47,191.38
20200519,191.14,194.50,189.23,189.36
20200520,193.00,194.99,192.41,193.86
20200521,193.50,193.62,190.02,190.62
20200522,191.00,191.37,189.23,190.86
20200526,195.80,196.27,192.76,193.22
20200527,194.31,194.31,188.52,192.82
20200528,193.54,198.29,192.71,194.26
20200529,194.50,196.74,193.28,195.24
20200601,194.71,195.88,193.52,194.35
20200602,195.94,197.52,194.92,196.36
20200603,198.00,198.14,195.57,196.87
20200604,195.98,196.46,193.12,193.64
20200605,196.20,199.77,195.48,199.61
20200608,199.58,199.96,197.13,199.60
20200609,198.36,201.67,198.24,199.08
20200610,199.90,202.18,198.95,200.48
20200611,195.14,196.36,188.75,188.88
20200612,194.21,195.00,187.85,192.26
20200615,187.00,192.48,186.21,191.76
20200616,196.86,198.38,191.80,192.88
20200617,193.66,195.37,193.06,193.56
20200618,192.60,194.25,192.11,193.91
20200619,196.89,197.10,191.37,192.20
20200622,191.99,196.36,191.29,194.96
20200623,196.25,200.15,195.82,197.97
20200624,197.02,197.48,190.69,191.41
20200625,191.10,194.24,189.90,193.98
20200626,193.10,194.13,189.08,189.27
20200629,189.91,191.45,187.30,191.38
20200630,191.49,193.75,190.16,193.17
20200701,193.85,195.35,192.66,193.78
20200702,196.00,197.92,195.00,195.67
20200706,198.73,199.18,195.68,197.76
20200707,196.81,198.90,193.81,194.20
20200708,195.08,195.52,193.12,195.07
20200709,195.00,195.49,189.95,192.21
20200710,191.65,192.82,189.44,192.55
20200713,193.61,195.19,188.70,189.02
20200714,189.50,193.47,187.18,193.33
20200715,195.23,197.77,194.50,196.55
20200716,195.33,195.71,192.52,193.50
20200717,194.83,195.57,193.12,195.09
20200720,194.74,199.48,193.67,198.47
20200721,200.00,200.17,195.68,196.48
20200722,196.48,199.00,196.25,198.86
20200723,198.44,200.95,196.43,197.43
20200724,195.67,197.48,194.03,195.15
20200727,195.16,197.81,194.20,196.91
20200728,197.69,199.37,196.71,196.74
20200729,193.09,198.89,193.05,198.58
20200730,195.20,196.56,192.12,194.06
20200731,194.42,194.69,189.44,190.40
20200803,191.80,193.34,190.21,190.69
20200804,191.13,192.94,190.08,192.29
20200805,193.56,198.18,193.10,196.10
20200806,195.98,198.92,194.79,198.77
20200807,197.59,197.98,195.30,196.36
20200810,196.36,198.31,195.33,196.79
20200811,197.82,202.89,196.34,197.77
20200812,199.00,200.23,198.24,198.74
20200813,197.13,199.94,197.03,197.58
20200814,197.01,198.07,195.77,196.64
20200817,197.30,200.46,196.71,199.43
20200818,199.98,200.10,196.82,199.01
20200819,198.92,202.84,198.90,200.99
20200820,199.90,204.44,199.60,204.15
20200821,204.50,205.14,203.34,204.13
20200824,205.01,206.45,204.67,206.41
20200825,207.19,208.20,205.54,208.10
20200826,208.10,210.80,207.30,210.26
20200827,211.21,212.18,209.05,211.03
20200828,212.00,216.16,211.22,215.71
20200831,215.54,215.96,211.56,211.99
20200901,212.21,213.89,211.12,213.35
20200902,214.13,217.35,213.77,216.48
20200903,214.93,214.93,207.09,208.96
20200904,208.49,210.50,200.15,204.66
20200908,200.78,202.25,199.21,200.12
20200909,204.35,206.29,201.95,204.06
20200910,204.86,207.00,200.45,201.54
20200911,201.58,202.41,198.91,200.68
20200914,203.35,206.41,203.14,204.98
20200915,206.75,208.21,204.77,205.39
20200916,206.74,207.75,204.95,205.13
20200917,202.85,205.58,202.00,205.27
20200918,205.47,205.72,201.72,202.61
20200921,199.91,201.25,194.70,197.45
20200922,198.09,200.71,196.80,200.56
20200923,200.80,201.09,194.57,195.37
20200924,195.15,197.67,193.13,195.52
20200925,195.02,198.14,193.51,197.25
20200928,200.63,201.72,199.83,200.32
20200929,200.58,202.38,199.37,199.44
20200930,200.85,202.54,198.89,199.97
20201001,202.21,205.20,201.64,203.35
20201002,200.00,202.83,199.40,201.46
20201005,202.71,203.65,201.05,203.54
20201006,204.11,205.10,199.71,200.45
20201007,202.00,202.79,199.99,202.47
20201008,204.00,204.30,202.23,202.98
20201009,204.00,207.08,203.68,206.64
20201012,206.94,207.97,205.73,206.40
20201013,203.38,205.21,203.03,204.32
20201014,204.71,204.97,201.13,202.20
20201015,201.01,204.70,197.60,199.55
20201016,199.99,202.65,199.41,200.26
20201019,200.85,201.07,196.50,196.97
20201020,197.55,199.66,196.71,197.70
20201021,197.83,200.42,197.83,198.43
20201022,199.34,199.77,195.76,197.99
20201023,199.75,199.88,196.02,198.01
20201026,196.00,196.42,190.72,193.07
20201027,193.00,193.70,189.22,190.06
20201028,183.98,184.70,179.34,180.87
20201029,183.00,187.00,179.34,184.87
20201030,182.66,184.22,179.23,181.71
20201102,184.51,186.92,183.89,184.74
20201103,186.83,189.53,185.16,188.34
20201104,192.89,196.88,191.53,193.97
20201105,198.36,200.99,197.29,197.64
20201106,197.35,199.68,195.43,198.47
20201109,214.69,217.65,212.28,212.68
20201110,211.94,214.06,210.55,213.31
20201111,212.17,214.28,211.67,212.70
20201112,211.43,212.54,207.14,208.26
20201113,209.91,211.28,207.30,210.48
20201116,214.57,215.09,211.83,212.70
20201117,210.56,212.09,209.50,210.71
20201118,209.72,211.15,207.67,207.83
20201119,207.24,208.73,205.53,207.57
20201120,207.13,208.11,203.81,203.88
20201123,204.70,209.00,204.70,208.16
20201124,210.85,213.82,209.40,209.68
20201125,209.67,211.95,208.87,210.89
