Date,Open,High,Low,Close
20180906,69.88,70.30,68.99,69.18
20180907,68.77,69.27,68.24,69.01
20180910,69.44,70.89,69.36,69.99
20180911,69.74,69.94,68.75,69.06
20180912,68.94,69.79,68.32,69.64
20180913,69.98,70.35,69.49,69.89
20180914,69.98,70.65,69.89,70.34
20180917,70.61,71.97,70.51,70.63
20180918,70.88,71.34,69.83,71.12
20180919,71.06,71.95,71.06,71.32
20180920,71.80,72.63,71.60,72.41
20180921,72.73,72.89,72.03,72.20
20180924,71.84,71.95,70.02,70.36
20180925,70.28,70.54,69.10,69.25
20180926,69.60,69.69,68.66,68.78
20180927,69.14,69.37,68.43,69.06
20180928,68.94,69.05,67.97,68.19
20181001,68.76,69.58,68.58,69.00
20181002,68.94,69.87,68.84,69.68
20181003,69.80,70.76,69.67,70.23
20181004,70.00,70.74,69.49,69.88
20181005,69.19,69.76,67.40,67.98
20181008,67.69,68.20,67.41,68.13
20181009,68.26,68.36,66.28,66.36
20181010,66.31,66.45,63.79,63.85
20181011,63.71,64.69,62.47,62.85
20181012,63.77,63.88,61.29,62.13
20181015,61.85,62.67,61.79,62.09
20181016,62.65,63.09,61.73,62.94
20181017,62.86,62.97,61.17,61.74
20181018,61.58,61.73,59.65,60.34
20181019,60.09,60.97,59.91,60.23
20181022,60.29,61.22,60.08,60.50
20181023,58.00,59.05,54.76,57.40
20181024,57.53,57.58,54.91,54.95
20181025,55.58,56.29,54.78,55.22
20181026,54.08,56.00,53.95,55.30
20181029,56.20,57.25,54.87,55.81
20181030,56.05,57.44,55.60,56.48
20181031,57.11,57.68,56.68,57.21
20181101,57.55,59.51,57.53,59.14
20181102,59.46,59.75,57.76,58.30
20181105,58.65,58.95,57.89,58.46
20181106,58.51,59.50,58.32,59.36
20181107,59.78,59.94,58.24,59.90
20181108,59.62,60.52,59.36,60.15
20181109,59.36,59.89,58.19,58.36
20181112,58.40,59.15,58.07,58.38
20181113,58.89,60.05,58.63,58.85
20181114,59.20,60.25,58.87,59.68
20181115,59.18,60.80,58.78,60.56
20181116,60.13,61.16,60.01,60.77
20181119,60.48,61.42,60.15,60.49
20181120,60.20,60.48,59.00,59.37
20181121,59.76,60.76,59.52,59.95
20181123,59.35,60.46,58.98,60.05
20181126,60.48,61.34,60.41,60.68
20181127,60.48,60.76,59.97,60.57
20181128,60.71,62.08,60.04,62.01
20181129,61.70,62.06,61.13,61.31
20181130,61.38,62.29,61.14,62.22
20181203,63.11,63.41,61.04,61.11
20181204,60.83,61.01,58.91,59.32
20181206,58.20,58.62,56.11,58.58
20181207,58.29,59.13,56.86,57.09
20181210,57.10,57.70,55.99,57.57
20181211,58.42,58.77,57.39,57.81
20181212,58.70,59.92,58.37,58.41
20181213,56.88,57.47,56.67,57.31
20181214,56.73,57.46,56.52,56.57
20181217,56.52,57.55,55.64,56.09
20181218,56.52,57.27,55.91,56.18
20181219,56.37,57.14,54.61,54.88
20181220,54.76,55.92,54.51,55.41
20181221,55.79,56.91,54.72,54.90
20181224,54.51,54.86,53.51,53.67
20181226,53.96,56.51,53.43,56.48
20181227,55.54,57.52,55.07,57.46
20181228,57.76,58.04,56.76,57.09
20181231,57.39,57.62,56.62,57.14
20190102,56.27,57.95,55.84,57.86
20190103,57.46,57.58,56.11,56.52
20190104,57.20,59.06,57.00,59.03
20190107,58.76,59.73,57.82,58.96
20190108,59.50,60.19,58.98,59.53
20190109,59.81,60.16,58.31,58.63
20190110,57.83,59.64,57.57,59.16
20190111,59.05,59.71,58.43,59.44
20190114,59.11,60.33,58.66,59.97
20190115,60.01,60.19,59.28,59.57
20190116,59.68,60.41,59.46,60.06
20190117,59.81,61.87,59.66,61.34
20190118,61.87,63.17,61.42,62.98
20190122,62.39,62.58,61.44,62.05
20190123,62.54,62.54,61.23,61.62
20190124,61.16,61.93,61.04,61.79
20190125,62.56,63.27,62.42,62.69
20190128,61.77,61.84,60.96,61.30
20190129,63.77,64.97,62.41,64.84
20190130,65.00,65.19,63.63,64.75
20190131,64.65,65.56,64.16,65.52
20190201,65.51,65.88,64.75,64.96
20190204,64.89,65.26,64.18,65.25
20190205,65.43,65.61,64.73,65.57
20190206,64.97,65.88,64.46,65.56
20190207,65.73,66.08,65.11,65.90
20190208,65.62,65.97,64.95,65.95
20190211,65.85,66.20,65.33,65.36
20190212,66.04,67.02,65.88,66.76
20190213,67.09,67.69,66.81,67.43
20190214,67.03,67.56,66.68,66.87
20190215,67.52,68.24,67.00,68.10
20190219,67.98,68.57,67.70,68.22
20190220,68.31,69.07,68.00,69.04
20190221,68.82,69.45,68.63,69.17
20190222,69.46,70.23,69.40,69.89
20190225,70.32,70.35,69.43,69.49
20190226,69.17,69.88,68.91,69.33
20190227,69.03,69.03,67.87,68.42
20190228,68.40,68.40,67.42,67.80
20190301,68.25,68.57,67.22,67.77
20190304,68.12,68.43,66.66,67.48
20190305,67.63,68.15,67.33,67.79
20190306,67.66,67.86,67.21,67.26
20190307,67.01,67.23,65.92,67.12
20190308,66.50,67.37,66.20,67.31
20190311,67.39,68.22,67.15,68.15
20190312,68.24,68.31,67.88,68.24
20190313,68.59,69.01,68.21,68.74
20190314,68.53,68.73,68.10,68.45
20190315,68.46,68.86,67.58,67.65
20190318,67.58,68.48,67.49,68.41
20190319,68.76,68.99,67.83,68.10
20190320,67.93,68.42,67.42,67.74
20190321,67.33,68.33,67.33,68.19
20190322,67.79,68.09,66.85,67.03
20190325,67.44,67.82,67.10,67.40
20190326,67.72,68.15,67.16,67.42
20190327,67.48,68.06,67.37,67.82
20190328,67.93,68.86,67.71,68.27
20190329,68.79,68.95,68.03,68.14
20190401,68.81,69.24,68.34,69.05
20190402,69.10,69.10,68.20,68.42
20190403,68.67,68.95,68.03,68.33
20190404,68.25,69.41,68.01,69.02
20190405,69.32,69.43,68.83,69.02
20190408,68.84,69.09,68.49,68.94
20190409,68.52,68.77,67.95,68.40
20190410,68.57,68.91,68.17,68.78
20190411,68.97,69.77,68.62,69.71
20190412,70.00,70.73,69.80,70.50
20190415,70.59,70.85,70.20,70.36
20190416,70.51,71.55,69.91,71.43
20190417,71.66,72.21,71.08,71.12
20190418,71.73,71.95,71.22,71.44
20190422,71.08,71.32,70.08,71.13
20190423,71.01,71.62,70.50,71.18
20190424,71.08,71.71,70.70,71.48
20190425,70.80,70.80,69.96,70.16
20190426,70.43,71.03,70.12,70.96
20190429,71.00,71.38,70.72,71.32
20190430,72.00,73.00,69.84,71.67
20190501,71.80,72.28,70.83,70.85
20190502,70.88,71.09,69.96,70.19
20190503,70.67,71.50,70.41,71.38
20190506,70.00,70.49,68.93,69.43
20190507,68.66,69.13,68.07,68.85
20190508,68.82,69.38,68.41,68.84
20190509,68.32,69.18,67.49,69.01
20190510,68.76,69.69,67.75,69.51
20190513,67.88,68.22,67.02,67.64
20190514,67.74,68.98,67.52,68.71
20190515,68.02,69.46,67.77,69.17
20190516,69.47,70.39,69.44,69.89
20190517,69.49,70.15,68.90,69.24
20190520,68.77,70.07,68.31,69.32
20190521,69.84,70.24,69.15,70.15
20190522,69.94,70.05,68.16,68.18
20190523,67.49,67.89,66.63,67.06
20190524,67.48,67.62,67.02,67.56
20190528,67.71,68.29,67.09,67.10
20190529,66.57,67.59,66.33,67.51
20190530,67.62,68.38,67.62,68.04
20190531,66.49,67.06,65.78,65.82
20190603,65.98,66.74,65.84,66.23
20190604,66.76,68.65,66.61,68.62
20190605,68.99,69.65,68.16,69.14
20190606,69.09,69.80,68.66,69.74
20190607,70.13,70.79,69.60,70.22
20190610,70.48,70.86,69.92,70.20
20190611,70.75,71.10,69.75,69.79
20190612,69.78,70.00,69.44,69.82
20190613,69.89,70.29,69.60,69.97
20190614,70.00,70.30,69.22,70.02
20190617,69.93,70.14,69.11,69.24
20190618,69.82,71.49,69.64,70.99
20190619,71.00,71.41,70.50,71.20
20190620,72.04,72.39,71.58,72.23
20190621,72.07,72.47,71.30,71.34
20190624,71.23,72.01,71.00,71.40
20190625,71.56,71.89,71.06,71.30
20190626,71.56,71.88,70.76,70.91
20190627,71.00,71.33,70.26,70.69
20190628,70.94,71.86,70.63,71.66
20190701,72.63,72.86,71.36,72.24
20190702,71.07,71.81,70.98,71.35
20190703,71.51,71.74,70.64,71.20
20190705,70.92,70.92,69.37,70.61
20190708,70.36,70.91,70.23,70.66
20190709,70.45,70.72,70.13,70.63
20190710,70.98,71.48,70.22,70.51
20190711,70.55,70.84,69.89,70.78
20190712,71.09,72.18,71.09,72.13
20190715,72.16,72.41,70.71,71.50
20190716,71.51,72.68,71.13,72.57
20190717,72.53,72.53,70.14,70.14
20190718,70.02,70.17,68.26,69.08
20190719,69.59,70.25,69.08,69.33
20190722,69.53,70.14,68.99,69.16
20190723,67.01,69.76,67.00,69.23
20190724,69.36,72.41,69.36,72.14
20190725,72.43,72.43,70.97,71.67
20190726,71.63,72.04,70.90,71.67
20190729,71.71,72.31,71.36,71.51
20190730,70.54,71.03,69.20,70.97
20190731,70.94,71.36,69.41,70.14
20190801,70.04,70.89,67.79,68.14
20190802,68.08,68.26,66.33,67.22
20190805,66.16,66.55,63.95,64.43
20190806,64.71,65.86,64.68,65.53
20190807,64.54,65.48,64.01,65.26
20190808,65.46,66.54,65.46,66.50
20190809,66.17,66.17,64.69,65.21
20190812,64.69,65.14,64.32,64.78
20190813,64.27,67.45,64.07,66.34
20190814,65.15,65.42,63.22,63.34
20190815,63.51,64.03,63.09,63.70
20190816,64.26,64.89,63.91,64.48
20190819,65.69,65.97,64.64,64.88
20190820,64.81,65.08,64.17,64.38
20190821,65.04,65.46,64.71,65.04
20190822,65.23,65.88,64.19,64.44
20190823,64.09,64.39,62.13,62.53
20190826,63.32,63.55,62.41,63.19
20190827,63.69,64.18,63.23,63.43
20190828,63.15,64.28,62.57,63.89
20190829,64.75,65.49,64.38,65.38
20190830,65.81,66.33,65.26,65.56
20190903,65.08,65.45,63.54,64.24
20190904,64.94,65.73,64.72,65.46
20190905,66.31,68.60,66.31,68.20
20190906,68.67,69.13,68.14,68.34
20190909,68.70,70.67,68.43,70.47
20190910,70.43,72.03,70.21,71.91
20190911,71.57,72.43,70.51,72.32
20190912,72.00,72.00,70.70,71.19
20190913,71.80,72.06,70.38,71.53
20190916,71.03,71.40,70.75,70.95
20190917,70.91,71.04,69.89,70.89
20190918,70.72,70.86,69.98,70.75
20190919,71.94,71.94,70.29,70.35
20190920,70.25,71.35,70.11,70.32
20190923,69.75,70.97,69.06,70.38
20190924,70.42,70.70,67.81,68.19
20190925,68.19,68.66,67.34,68.41
20190926,67.78,68.80,67.78,68.76
20190927,68.85,69.47,68.29,69.01
20190930,69.44,70.22,69.02,70.01
20191001,70.14,70.88,67.16,67.54
20191002,67.18,67.21,65.59,66.22
20191003,66.19,67.00,65.17,66.99
20191004,66.94,67.94,66.84,67.84
20191007,67.51,68.67,67.05,67.73
20191008,66.82,67.39,66.31,66.56
20191009,67.28,67.29,66.18,66.89
20191010,67.47,68.09,66.99,67.32
20191011,68.51,69.87,68.51,69.10
20191014,68.66,69.59,68.28,69.48
20191015,69.09,70.71,68.79,70.35
20191016,70.13,70.86,69.84,70.07
20191017,70.50,70.90,70.07,70.78
20191018,70.87,72.42,70.30,72.04
20191021,72.54,74.45,72.49,73.00
20191022,74.05,76.39,73.00,76.37
20191023,75.36,76.00,74.30,75.11
20191024,75.38,75.62,74.16,75.30
20191025,75.28,77.18,75.14,76.90
20191028,76.99,77.80,76.93,77.51
20191029,77.02,77.66,76.41,77.32
20191030,76.25,76.81,75.85,76.47
20191031,76.13,76.47,74.77,76.06
20191101,76.43,78.07,76.06,78.05
20191104,78.39,79.42,78.11,79.30
20191105,79.36,80.36,78.59,79.67
20191106,79.45,79.79,78.53,79.68
20191107,80.00,80.57,79.57,79.87
20191108,79.35,80.11,79.12,80.07
20191111,79.58,80.15,79.43,79.92
20191112,79.91,79.98,79.28,79.43
20191113,79.13,79.29,78.24,79.14
20191114,80.28,80.28,79.25,79.53
20191115,80.25,80.48,79.69,80.22
20191118,79.54,80.17,79.20,80.03
20191119,79.93,80.30,79.01,79.43
20191120,79.00,79.46,78.38,78.85
20191121,79.27,80.00,78.98,79.79
20191122,79.98,80.50,79.74,80.44
20191125,80.69,81.68,80.18,81.52
20191126,81.64,81.83,80.93,81.78
20191127,81.67,82.25,81.00,82.16
20191129,81.60,82.01,81.28,81.37
20191202,81.75,81.99,80.65,80.70
20191203,79.61,80.22,78.88,80.09
20191204,80.33,80.99,79.84,79.84
20191205,80.03,80.27,79.55,80.11
20191206,81.07,81.55,80.98,81.12
20191209,81.08,81.19,80.59,81.07
20191210,81.08,81.36,80.53,81.20
20191211,81.50,81.82,81.03,81.40
20191212,81.42,83.18,81.19,82.95
20191213,82.64,83.27,81.56,82.01
20191216,82.75,83.41,82.60,82.82
20191217,82.74,83.11,82.06,82.15
20191218,82.18,82.75,81.86,82.62
20191219,80.65,80.87,79.40,79.69
20191220,80.23,80.26,79.19,80.17
20191223,79.96,80.45,79.38,79.55
20191224,79.59,79.60,79.09,79.49
20191226,79.61,79.67,78.89,79.51
20191227,79.75,79.84,79.20,79.41
20191230,79.32,79.46,78.60,78.97
20191231,79.10,79.53,78.71,79.10
20200102,79.19,79.66,78.63,79.51
20200103,78.31,78.83,77.67,78.73
20200106,78.27,78.52,77.42,78.44
20200107,77.81,78.11,77.28,77.92
20200108,78.24,79.21,77.25,78.96
20200109,78.84,79.16,77.58,78.45
20200110,78.57,78.74,77.72,77.81
20200113,77.92,78.12,77.40,78.06
20200114,78.71,78.98,78.05,78.20
20200115,77.89,78.04,77.25,77.46
20200116,77.91,78.57,77.44,78.56
20200117,78.79,79.24,78.23,78.52
20200121,78.48,78.48,77.26,77.54
20200122,77.87,77.90,76.83,76.94
20200123,76.72,77.77,75.69,77.60
20200124,77.23,77.26,76.23,76.79
20200127,75.32,75.86,74.85,75.17
20200128,76.34,77.54,74.97,76.77
20200129,77.23,78.08,75.97,76.11
20200130,75.51,76.15,74.98,76.06
20200131,75.47,75.51,73.86,74.21
20200203,74.88,75.50,74.13,74.34
20200204,75.62,76.32,75.34,76.18
20200205,77.24,78.17,76.97,77.99
20200206,78.22,78.50,77.26,77.59
20200207,77.10,77.18,75.27,75.41
20200210,74.79,75.42,74.65,75.31
20200211,75.74,75.90,75.13,75.66
20200212,76.00,76.94,76.00,76.56
20200213,76.01,76.29,74.75,74.83
20200214,74.70,74.87,74.09,74.74
20200218,74.57,75.06,73.89,74.30
20200219,74.37,74.61,73.63,74.23
20200220,74.17,75.65,74.05,75.54
20200221,75.00,75.52,74.56,75.36
20200224,73.09,73.72,72.36,72.73
20200225,73.10,73.25,69.75,69.99
20200226,70.93,71.29,69.13,69.42
20200227,68.40,69.94,67.13,67.77
20200228,65.58,67.51,65.15,66.90
20200302,67.32,69.69,66.26,69.68
20200303,69.12,71.08,67.24,67.55
20200304,68.48,69.52,67.75,69.45
20200305,67.27,67.41,65.01,65.36
20200306,62.36,64.98,62.16,64.56
20200309,60.48,61.95,59.70,60.91
20200310,62.95,64.66,60.97,64.65
20200311,62.44,63.91,61.17,62.49
20200312,57.27,62.82,57.27,59.21
20200313,61.67,65.17,59.40,65.13
20200316,58.01,63.96,58.00,60.17
20200317,60.44,61.57,58.55,59.67
20200318,57.25,58.39,53.69,55.75
20200319,55.22,58.28,52.63,56.03
20200320,55.46,56.38,52.04,52.30
20200323,52.78,53.82,49.11,49.91
20200324,52.24,57.14,51.87,57.00
20200325,56.56,60.90,55.93,58.98
20200326,59.11,60.98,57.68,60.45
20200327,58.26,60.92,57.75,59.49
20200330,58.66,62.50,58.45,62.27
20200331,60.59,62.16,60.02,61.13
20200401,59.23,60.53,58.21,60.12
20200402,60.26,62.07,59.32,60.87
20200403,61.02,62.05,60.48,61.61
20200406,64.46,65.24,62.70,64.94
20200407,66.21,67.67,65.13,65.53
20200408,65.76,66.91,64.97,66.46
20200409,67.02,68.15,65.88,67.27
20200413,66.82,66.89,65.30,65.93
20200414,67.10,67.50,65.80,66.81
20200415,65.70,65.70,64.70,65.38
20200416,65.28,67.55,64.38,66.19
20200417,67.75,68.97,66.81,67.65
20200420,66.95,68.50,65.71,67.20
20200421,68.61,68.99,64.86,65.72
20200422,66.87,67.18,65.13,66.14
20200423,66.08,67.50,65.90,65.91
20200424,66.65,67.70,66.00,67.48
20200427,67.70,69.16,67.47,68.81
20200428,70.28,70.97,69.08,69.16
20200429,70.35,70.44,68.95,69.59
20200430,68.90,69.48,68.15,69.23
20200501,68.10,68.72,67.15,68.29
20200504,68.00,68.46,67.04,68.37
20200505,68.54,69.31,68.04,68.06
20200506,68.71,68.95,68.00,68.30
20200507,68.96,69.28,68.25,68.61
20200508,69.23,69.79,68.78,69.62
20200511,69.20,69.34,68.38,68.83
20200512,67.36,68.84,66.82,66.84
20200513,66.38,67.12,65.67,66.00
20200514,64.85,66.77,64.25,66.61
20200515,66.35,67.60,65.96,66.83
20200518,69.26,70.14,68.64,69.97
20200519,69.72,70.24,68.49,68.55
20200520,68.70,69.79,68.62,69.03
20200521,69.02,69.21,68.03,68.19
20200522,67.89,68.52,67.51,68.42
20200526,69.93,72.75,69.52,72.54
20200527,74.07,75.11,73.16,75.06
20200528,75.16,75.52,73.43,74.01
20200529,73.71,74.32,72.71,73.86
20200601,74.05,74.49,72.96,73.12
20200602,72.77,73.51,72.76,73.43
20200603,73.83,74.95,73.80,74.63
20200604,74.27,75.72,73.93,75.69
20200605,77.05,78.60,76.47,77.95
20200608,77.78,79.35,77.51,78.83
20200609,77.92,79.48,77.49,78.95
20200610,78.53,78.65,76.79,76.80
20200611,75.39,75.39,72.52,72.58
20200612,74.59,74.61,71.35,73.17
20200615,71.37,73.90,70.89,73.72
20200616,75.94,76.49,73.73,74.51
20200617,74.93,75.19,73.97,74.30
20200618,74.63,75.15,73.91,74.47
20200619,75.39,75.69,73.88,74.96
20200622,74.30,75.01,73.48,74.72
20200623,75.49,75.81,74.59,74.77
20200624,73.93,73.93,72.19,72.52
20200625,72.17,73.35,71.61,73.25
20200626,72.81,73.35,72.11,72.44
20200629,73.50,74.48,72.01,73.68
20200630,73.04,75.24,72.79,74.85
20200701,75.56,75.63,74.00,74.25
20200702,75.39,77.10,74.75,75.68
20200706,76.99,77.41,76.35,77.16
20200707,76.48,77.03,75.60,75.77
20200708,75.77,76.45,74.98,75.46
20200709,75.12,75.68,74.17,74.43
20200710,74.36,75.50,74.29,75.24
20200713,75.41,76.66,74.53,75.64
20200714,75.29,77.18,74.84,77.05
20200715,78.05,79.00,77.28,78.72
20200716,78.15,79.56,78.03,79.45
20200717,79.73,79.98,78.99,79.43
20200720,79.00,79.80,78.51,79.68
20200721,79.12,83.92,78.91,83.66
20200722,83.83,86.40,83.67,85.25
20200723,85.33,86.49,85.00,86.06
20200724,86.50,87.24,85.12,85.74
20200727,85.74,86.89,85.27,85.92
20200728,85.97,86.63,85.01,85.45
20200729,85.06,86.20,85.01,85.99
20200730,85.13,85.13,84.03,84.61
20200731,84.23,85.09,83.70,85.08
20200803,84.97,86.18,84.75,85.61
20200804,84.71,85.30,84.50,84.91
20200805,85.60,86.97,85.00,86.90
20200806,86.53,87.39,86.53,87.36
20200807,87.06,88.63,86.81,88.60
20200810,88.58,90.64,87.36,89.85
20200811,90.48,91.30,89.81,90.39
20200812,90.61,90.99,89.87,90.33
20200813,90.02,90.02,88.25,88.50
20200814,88.50,89.46,88.01,88.95
20200817,89.25,89.53,88.37,88.61
20200818,88.96,89.48,88.38,88.56
20200819,88.46,89.05,87.76,88.11
20200820,87.67,88.35,86.89,87.18
20200821,87.04,87.44,86.46,87.02
20200824,87.25,87.91,86.70,86.90
20200825,87.46,87.84,86.17,86.41
20200826,86.07,87.24,85.42,86.87
20200827,87.44,87.55,85.97,86.33
20200828,86.09,86.50,85.52,86.49
20200831,85.97,86.67,85.69,85.84
20200901,85.98,87.13,85.01,87.05
20200902,87.04,88.20,87.04,87.88
20200903,88.86,89.03,84.79,85.45
20200904,86.39,86.77,85.01,85.62
20200908,84.82,85.24,83.36,83.49
20200909,83.88,85.51,83.55,84.96
20200910,84.54,85.63,82.36,82.84
20200911,83.05,84.23,82.90,83.89
20200914,84.64,86.59,84.20,86.36
20200915,86.39,86.98,85.66,85.77
20200916,86.77,87.29,85.85,86.42
20200917,85.04,86.90,84.23,85.86
20200918,85.94,86.24,83.98,84.24
20200921,83.41,83.58,80.36,81.86
20200922,81.48,83.17,80.97,82.34
20200923,82.58,83.55,81.17,81.61
20200924,81.25,83.20,80.41,82.16
20200925,82.54,84.10,81.81,83.53
20200928,84.67,86.65,84.67,86.55
20200929,86.26,87.20,85.78,86.15
20200930,86.53,87.70,84.68,85.28
20201001,86.01,86.22,83.56,84.49
20201002,83.55,85.84,82.85,84.99
20201005,85.93,88.43,85.68,88.09
20201006,88.08,89.85,87.45,87.68
20201007,88.77,90.00,88.37,89.89
20201008,89.61,89.96,88.00,89.94
20201009,90.00,90.96,88.83,89.22
20201012,90.22,90.27,89.13,89.78
20201013,88.94,89.90,87.60,88.54
20201014,88.26,90.00,88.26,88.97
20201015,87.98,89.24,87.86,89.16
20201016,89.61,91.33,87.95,89.94
20201019,89.97,91.60,89.97,91.06
20201020,91.38,92.00,89.00,90.34
20201021,90.09,91.78,90.02,90.91
20201022,92.02,92.48,90.60,91.69
20201023,92.07,92.96,91.74,92.64
20201026,91.26,91.42,89.49,90.57
20201027,90.76,91.39,88.37,88.45
20201028,86.79,87.52,84.89,84.89
20201029,84.65,86.58,84.22,85.67
20201030,85.05,85.88,84.37,85.38
20201102,86.65,88.91,86.38,88.83
20201103,90.09,92.33,89.53,91.78
20201104,92.72,93.30,88.61,88.75
20201105,89.20,91.31,88.09,90.61
20201106,91.63,91.63,89.67,90.09
20201109,95.00,95.82,90.43,90.60
20201110,89.89,92.61,89.69,91.12
20201111,91.74,91.89,89.62,90.17
20201112,89.75,90.15,88.42,88.99
20201113,89.83,90.18,89.03,89.91
20201116,90.60,91.26,88.00,89.92
20201117,89.39,89.39,88.03,88.82
20201118,89.44,90.95,88.39,89.84
20201119,89.28,90.23,88.02,90.04
20201120,88.15,89.80,87.76,88.78
20201123,90.73,90.73,88.50,89.56
20201124,88.83,90.82,88.83,90.41
20201125,90.59,90.77,88.55,88.82
