Date,Open,High,Low,Close
20180906,94.42,94.98,92.97,93.08
20180907,93.07,93.70,92.80,93.15
20180910,93.36,94.10,93.19,93.40
20180911,93.14,94.16,92.80,93.76
20180912,93.82,94.14,91.34,91.52
20180913,91.76,91.96,90.90,91.85
20180914,91.53,91.93,90.66,90.73
20180917,90.75,90.75,88.99,89.12
20180918,89.13,90.13,89.13,90.09
20180919,89.68,90.30,88.93,89.97
20180920,90.34,90.81,89.33,89.85
20180921,90.12,90.76,89.67,90.55
20180924,90.30,90.34,89.74,89.89
20180925,90.01,90.08,87.64,87.68
20180926,87.55,88.09,85.84,85.92
20180927,86.21,86.78,86.07,86.45
20180928,86.22,86.58,85.73,85.80
20181001,86.41,87.36,85.88,87.13
20181002,87.06,87.13,85.44,85.92
20181003,86.43,86.48,85.31,85.76
20181004,85.67,86.90,85.40,85.83
20181005,86.03,86.46,85.18,85.53
20181008,85.43,85.55,84.13,84.94
20181009,84.70,84.99,83.41,84.45
20181010,84.24,84.66,81.86,81.97
20181011,81.59,82.29,78.97,79.65
20181012,82.88,82.88,79.09,80.02
20181015,79.91,80.68,79.79,80.01
20181016,80.71,82.27,80.39,81.93
20181017,81.16,81.36,79.31,80.63
20181018,80.63,81.52,79.80,79.96
20181019,80.15,81.20,79.81,80.72
20181022,81.07,81.71,80.84,81.01
20181023,79.47,81.85,79.47,81.65
20181024,81.21,82.86,79.99,81.49
20181025,81.75,84.03,81.08,83.59
20181026,83.00,84.15,82.13,83.51
20181029,84.37,85.07,83.10,84.08
20181030,84.47,85.94,83.68,85.83
20181031,86.44,87.13,86.13,86.71
20181101,86.57,87.48,85.94,87.00
20181102,87.40,87.87,86.14,87.00
20181105,87.14,88.83,87.08,88.76
20181106,88.48,89.73,88.47,89.61
20181107,90.16,90.96,89.69,90.76
20181108,90.01,91.45,90.01,91.34
20181109,90.94,91.31,89.60,90.40
20181112,90.38,90.55,88.32,88.60
20181113,88.71,89.35,88.13,88.65
20181114,89.14,89.72,85.64,85.89
20181115,85.91,88.19,85.22,88.08
20181116,87.72,89.00,87.20,88.74
20181119,88.67,89.32,88.43,88.99
20181120,88.25,88.25,86.33,87.43
20181121,88.09,88.09,86.99,87.26
20181123,87.00,88.15,86.32,87.86
20181126,88.60,89.65,88.52,89.43
20181127,89.15,89.88,88.85,89.46
20181128,89.89,90.21,88.66,89.93
20181129,89.80,91.38,89.11,90.39
20181130,90.33,91.62,90.04,91.32
20181203,92.37,93.14,91.96,92.65
20181204,92.59,92.96,90.10,90.40
20181206,89.61,90.19,88.74,89.89
20181207,89.95,90.11,87.17,87.36
20181210,87.36,87.36,85.11,87.10
20181211,88.26,89.62,87.24,87.31
20181212,88.16,88.72,87.41,87.49
20181213,87.41,87.68,86.40,87.02
20181214,86.72,87.34,86.01,86.54
20181217,86.30,86.51,85.03,85.25
20181218,85.75,86.42,83.43,83.74
20181219,83.99,84.97,82.41,83.01
20181220,82.85,83.20,80.53,81.01
20181221,80.67,82.49,79.48,79.51
20181224,78.43,78.89,76.67,76.75
20181226,77.32,79.30,75.49,79.27
20181227,78.47,80.70,77.82,80.69
20181228,81.13,81.85,79.60,80.53
20181231,80.92,82.05,80.55,81.57
20190102,80.60,82.02,80.57,81.00
20190103,81.92,81.92,78.66,78.82
20190104,80.03,82.35,79.36,81.95
20190107,79.97,80.96,79.04,79.81
20190108,80.37,80.98,78.90,79.58
20190109,80.01,80.56,79.48,79.97
20190110,79.83,80.68,79.16,80.55
20190111,80.00,80.80,79.59,80.70
20190114,80.05,80.89,80.05,80.53
20190115,80.36,81.27,80.36,81.04
20190116,81.40,83.17,81.01,82.96
20190117,82.95,83.30,82.14,82.44
20190118,82.90,83.81,82.44,83.14
20190122,83.01,83.84,82.38,83.40
20190123,83.54,84.83,83.39,84.73
20190124,84.48,85.08,84.23,84.99
20190125,85.70,86.11,85.19,85.69
20190128,85.11,86.08,84.71,86.07
20190129,86.15,86.37,85.42,85.81
20190130,85.03,87.98,83.91,86.69
20190131,86.38,88.16,86.10,88.04
20190201,88.04,88.69,86.85,87.38
20190204,87.41,87.44,85.89,86.96
20190205,87.06,87.06,86.11,86.81
20190206,86.88,87.12,86.46,86.93
20190207,86.53,86.91,85.77,86.82
20190208,86.56,87.09,85.82,87.06
20190211,87.28,87.39,86.39,86.70
20190212,86.99,87.81,86.92,87.57
20190213,87.83,88.32,87.68,87.99
20190214,87.23,88.94,86.53,87.16
20190215,87.57,87.78,86.95,87.76
20190219,87.47,88.19,87.43,87.82
20190220,87.75,88.09,87.22,88.08
20190221,88.16,88.25,87.65,88.07
20190222,88.10,89.10,88.10,89.04
20190225,89.42,90.56,89.41,90.14
20190226,90.15,91.24,90.00,91.10
20190227,90.86,91.40,90.72,90.80
20190228,90.87,91.59,90.87,91.57
20190301,92.21,92.51,91.65,91.99
20190304,92.17,92.49,89.59,90.15
20190305,90.15,90.30,88.40,88.74
20190306,88.96,89.00,87.29,87.67
20190307,87.67,87.67,85.71,85.97
20190308,85.23,85.47,82.22,83.44
20190311,83.76,84.33,83.74,84.02
20190312,84.35,84.45,83.78,83.82
20190313,84.19,85.97,83.90,85.05
20190314,84.72,85.01,83.81,83.99
20190315,84.00,84.60,83.41,83.55
20190318,83.80,84.44,83.80,84.24
20190319,84.57,85.30,83.82,84.14
20190320,84.15,84.47,83.20,83.36
20190321,83.08,84.66,83.08,84.35
20190322,83.81,84.33,83.31,83.89
20190325,83.95,85.34,83.95,84.91
20190326,85.36,85.93,84.94,85.82
20190327,85.79,86.22,85.19,86.10
20190328,86.22,86.80,85.85,86.74
20190329,87.26,87.83,86.90,87.49
20190401,88.23,88.57,87.64,88.40
20190402,88.30,89.09,88.10,89.01
20190403,89.60,89.88,89.00,89.30
20190404,89.30,89.63,88.67,89.18
20190405,89.43,89.48,88.18,88.59
20190408,88.61,89.38,87.99,88.76
20190409,88.34,88.87,87.45,87.70
20190410,87.86,87.94,87.07,87.50
20190411,87.65,87.81,86.52,87.03
20190412,87.76,87.97,86.93,87.80
20190415,87.80,88.67,87.39,88.47
20190416,88.84,89.85,88.46,89.75
20190417,89.81,90.36,89.52,90.20
20190418,90.28,90.56,89.80,89.99
20190422,89.92,90.11,89.30,89.73
20190423,89.76,90.19,89.35,89.65
20190424,89.89,91.29,87.97,89.18
20190425,88.85,89.58,88.22,89.44
20190426,89.63,90.09,88.76,89.86
20190429,90.00,91.60,89.84,91.45
20190430,91.44,92.32,91.34,92.20
20190501,92.19,93.32,91.63,92.32
20190502,92.45,92.95,91.98,92.26
20190503,92.61,92.95,92.03,92.12
20190506,91.72,92.92,91.05,92.73
20190507,92.09,92.49,90.45,90.90
20190508,90.81,91.57,90.57,90.99
20190509,90.15,91.38,89.58,91.16
20190510,90.88,92.60,90.40,92.51
20190513,91.32,91.32,90.21,90.90
20190514,91.15,92.19,91.08,91.17
20190515,90.68,91.52,90.26,90.76
20190516,90.87,91.21,90.15,90.93
20190517,90.69,91.06,90.17,90.30
20190520,90.00,90.45,89.80,90.26
20190521,90.88,91.51,90.86,91.28
20190522,90.81,91.05,90.07,90.36
20190523,89.47,90.48,89.18,90.02
20190524,90.42,90.91,89.81,90.03
20190528,90.11,91.25,89.96,89.97
20190529,90.02,90.44,89.62,90.34
20190530,90.60,91.50,90.29,90.65
20190531,90.33,90.99,89.73,90.64
20190603,90.60,91.48,90.17,90.71
20190604,91.50,92.94,91.02,92.76
20190605,93.04,96.32,92.98,96.18
20190606,96.25,96.33,95.34,95.89
20190607,96.05,96.96,95.54,96.16
20190610,96.60,97.11,96.25,96.67
20190611,97.25,97.47,95.13,95.26
20190612,94.96,95.71,94.76,95.45
20190613,95.30,95.52,94.29,95.44
20190614,95.62,95.99,95.00,95.71
20190617,95.93,96.21,95.07,95.17
20190618,95.43,96.33,95.26,95.91
20190619,95.89,96.95,95.44,96.51
20190620,96.99,97.89,96.53,97.74
20190621,97.69,98.73,97.48,98.29
20190624,98.19,98.57,96.30,96.87
20190625,97.08,98.16,96.62,98.00
20190626,98.00,98.08,94.45,94.61
20190627,95.16,96.52,95.16,96.17
20190628,96.09,96.78,96.00,96.17
20190701,97.04,97.45,96.42,97.15
20190702,97.43,99.89,97.01,99.66
20190703,99.23,101.63,99.21,101.42
20190705,101.28,101.42,100.11,101.05
20190708,100.91,101.30,100.38,100.84
20190709,100.55,101.67,100.37,101.61
20190710,102.17,103.60,102.17,103.02
20190711,103.04,104.12,102.60,104.01
20190712,104.23,104.62,103.75,104.28
20190715,104.36,104.46,103.60,104.22
20190716,104.45,104.69,103.28,103.29
20190717,103.25,103.57,102.51,102.64
20190718,102.51,103.35,102.21,103.14
20190719,103.14,103.39,101.68,101.73
20190722,100.50,102.39,99.25,101.78
20190723,101.81,102.56,100.44,100.86
20190724,99.99,100.24,96.27,98.22
20190725,98.23,98.81,97.45,97.61
20190726,97.79,98.39,97.38,98.06
20190729,98.09,98.22,96.42,96.67
20190730,96.34,97.08,95.96,96.80
20190731,96.98,97.05,95.85,96.37
20190801,96.20,98.25,96.20,97.65
20190802,97.72,98.47,96.96,97.95
20190805,97.31,97.33,93.95,94.36
20190806,95.01,96.14,94.21,95.85
20190807,94.89,96.48,93.46,96.12
20190808,96.79,98.38,96.05,98.26
20190809,97.92,98.97,97.42,98.54
20190812,97.91,98.17,96.57,96.58
20190813,96.27,98.48,96.10,97.93
20190814,96.40,97.50,95.26,95.32
20190815,95.45,97.35,95.36,96.98
20190816,97.38,97.97,96.94,97.53
20190819,98.40,99.68,98.17,99.42
20190820,99.01,99.69,98.45,98.91
20190821,99.50,99.50,98.60,99.32
20190822,99.63,100.42,99.19,100.13
20190823,99.69,100.45,97.00,97.52
20190826,98.24,98.70,97.46,98.67
20190827,99.39,99.39,97.84,98.27
20190828,98.02,98.59,97.30,98.53
20190829,99.64,99.83,98.54,99.77
20190830,100.03,100.39,99.38,99.84
20190903,99.84,100.10,99.02,99.53
20190904,100.02,100.17,99.15,99.91
20190905,100.71,102.11,100.24,102.02
20190906,102.35,104.44,102.15,104.26
20190909,104.79,105.26,102.67,102.84
20190910,102.89,102.89,97.56,98.15
20190911,98.08,98.60,96.73,98.18
20190912,98.29,100.01,98.29,99.00
20190913,99.68,99.89,97.75,99.52
20190916,99.35,100.52,98.47,99.28
20190917,99.89,103.02,99.27,102.73
20190918,103.22,103.28,101.27,102.62
20190919,102.49,103.32,101.17,101.68
20190920,101.91,101.98,100.59,100.68
20190923,100.62,101.69,100.06,100.25
20190924,101.32,102.52,100.61,101.37
20190925,101.82,103.05,101.13,102.76
20190926,102.40,102.40,100.94,101.82
20190927,102.57,102.80,99.76,100.08
20190930,100.22,100.43,99.15,99.35
20191001,99.31,99.33,98.03,98.59
20191002,97.85,97.95,95.63,95.74
20191003,95.53,97.18,95.30,97.14
20191004,97.39,99.34,97.38,99.23
20191007,98.90,99.86,98.05,99.01
20191008,98.64,98.64,96.88,97.08
20191009,97.97,98.26,96.89,97.33
20191010,97.37,98.91,97.02,98.56
20191011,99.75,99.83,98.24,99.31
20191014,99.38,99.66,98.24,98.35
20191015,98.58,99.02,97.78,97.92
20191016,97.61,98.24,96.43,98.06
20191017,98.04,98.47,97.67,98.33
20191018,98.38,99.05,97.65,98.62
20191021,99.25,99.25,97.59,98.16
20191022,98.06,98.79,96.62,97.86
20191023,99.73,101.56,98.20,101.31
20191024,102.00,102.00,100.27,100.99
20191025,99.91,100.49,97.42,98.43
20191028,98.67,99.08,98.15,98.73
20191029,98.41,100.19,98.12,98.64
20191030,98.69,100.39,98.13,100.06
20191031,99.74,100.23,98.97,99.77
20191101,100.46,100.46,98.67,99.23
20191104,99.73,99.78,98.53,98.59
20191105,98.92,99.06,97.90,98.42
20191106,98.16,100.08,97.98,99.92
20191107,100.44,100.67,99.16,100.53
20191108,100.31,101.26,100.16,100.66
20191111,100.37,102.58,100.22,102.53
20191112,102.63,102.63,101.30,102.45
20191113,102.05,103.75,101.24,103.27
20191114,103.27,103.31,102.39,103.26
20191115,103.11,104.15,102.83,103.59
20191118,103.78,104.68,103.52,104.60
20191119,104.80,105.24,103.78,105.07
20191120,104.98,105.81,104.78,105.70
20191121,105.97,106.23,104.47,104.74
20191122,104.56,105.03,103.42,104.37
20191125,104.79,105.02,104.15,104.64
20191126,104.81,105.19,104.38,104.83
20191127,105.54,105.54,103.81,104.25
20191129,104.02,104.87,103.75,104.80
20191202,104.67,104.77,103.76,104.46
20191203,103.96,104.99,103.96,104.48
20191204,104.52,105.63,104.31,105.21
20191205,105.37,105.40,104.41,104.67
20191206,105.02,105.62,104.69,105.23
20191209,105.01,105.11,104.36,104.64
20191210,104.54,104.76,104.29,104.61
20191211,104.53,104.97,103.80,103.89
20191212,103.60,104.48,103.21,104.13
20191213,103.85,104.54,103.47,104.48
20191216,105.17,106.72,105.07,105.20
20191217,105.56,106.29,104.88,106.00
20191218,106.27,106.62,105.65,105.92
20191219,106.34,107.36,106.10,107.02
20191220,107.74,108.00,106.77,107.60
20191223,107.63,107.90,107.03,107.17
20191224,107.08,107.42,106.42,106.69
20191226,106.78,107.80,106.78,107.79
20191227,107.92,108.28,107.54,107.99
20191230,108.12,108.12,106.83,107.02
20191231,107.04,107.56,106.66,107.10
20200102,107.26,107.96,107.17,107.82
20200103,106.98,108.48,106.74,108.28
20200106,107.79,108.26,106.89,108.21
20200107,108.00,108.26,106.39,106.42
20200108,106.51,106.96,105.24,105.83
20200109,106.27,107.89,105.99,107.35
20200110,107.75,107.85,106.78,106.84
20200113,107.00,107.53,106.83,107.09
20200114,107.26,107.26,106.33,106.55
20200115,106.40,108.21,106.40,107.86
20200116,108.56,108.64,107.78,108.31
20200117,108.46,109.37,108.03,109.31
20200121,109.12,110.15,108.97,109.25
20200122,109.38,109.45,108.22,109.14
20200123,109.05,109.68,108.48,109.63
20200124,109.66,110.29,109.24,110.21
20200127,109.13,110.28,109.00,109.78
20200128,109.83,111.59,109.80,111.14
20200129,112.15,115.77,109.76,115.34
20200130,115.25,116.12,113.40,115.96
20200131,115.85,116.80,115.55,116.46
20200203,117.28,118.89,117.03,117.79
20200204,118.94,120.23,118.46,118.67
20200205,119.24,119.25,115.90,116.47
20200206,117.21,117.23,115.53,115.85
20200207,115.97,116.30,114.24,114.33
20200210,114.12,115.85,114.01,115.73
20200211,115.72,116.68,114.68,114.80
20200212,114.90,115.06,112.94,114.06
20200213,114.17,114.90,113.95,114.40
20200214,114.64,116.25,114.64,116.20
20200218,113.50,116.16,113.13,115.67
20200219,115.97,117.33,115.20,115.27
20200220,115.55,115.80,113.32,114.49
20200221,114.24,115.45,113.99,115.18
20200224,112.84,115.42,112.39,114.74
20200225,114.91,115.32,111.85,112.41
20200226,112.47,114.66,112.47,113.02
20200227,112.00,112.51,107.32,107.45
20200228,105.23,105.45,100.47,102.55
20200302,103.00,110.35,103.00,110.12
20200303,110.74,114.07,109.13,110.07
20200304,112.17,116.55,110.50,116.37
20200305,112.57,114.59,111.59,114.10
20200306,110.87,112.29,107.67,110.50
20200309,102.72,108.42,102.46,105.72
20200310,108.32,108.79,102.20,104.70
20200311,101.86,101.96,97.79,99.32
20200312,91.43,93.32,88.30,88.63
20200313,93.15,96.37,85.72,96.05
20200316,87.00,92.78,83.35,85.31
20200317,87.47,95.88,87.00,95.03
20200318,90.44,95.49,89.15,91.57
20200319,91.77,92.60,85.52,88.00
20200320,89.82,89.82,79.67,80.50
20200323,80.57,80.57,71.66,72.86
20200324,76.91,83.19,76.39,82.99
20200325,82.99,91.02,82.28,86.96
20200326,88.05,96.09,88.05,93.82
20200327,90.04,95.44,89.28,92.78
20200330,94.03,99.83,92.81,99.44
20200331,99.52,100.40,94.58,94.95
20200401,90.12,93.29,90.00,92.27
20200402,92.05,94.45,90.33,93.96
20200403,94.53,95.92,93.57,95.22
20200406,99.89,102.27,98.07,101.59
20200407,104.72,107.11,100.22,100.94
20200408,101.53,104.81,101.23,104.13
20200409,104.78,108.59,104.78,107.92
20200413,105.29,106.99,102.67,103.29
20200414,105.65,107.88,104.27,107.56
20200415,106.11,108.11,104.61,106.00
20200416,106.89,108.93,106.50,108.31
20200417,111.10,111.91,109.38,111.24
20200420,109.77,110.88,108.76,109.78
20200421,107.72,108.86,104.76,105.27
20200422,108.50,108.50,102.80,104.63
20200423,106.97,106.97,102.82,103.85
20200424,104.77,105.75,102.97,105.63
20200427,107.11,111.89,107.00,111.63
20200428,113.53,114.42,110.65,111.21
20200429,112.75,113.23,111.22,111.60
20200430,108.75,111.14,108.32,109.67
20200501,107.00,107.54,105.83,106.62
20200504,105.81,106.63,104.38,106.13
20200505,107.54,109.48,105.94,108.83
20200506,109.77,109.77,105.60,105.63
20200507,106.75,109.22,106.45,107.33
20200508,109.21,109.29,107.08,107.59
20200511,105.98,109.95,105.85,109.24
20200512,110.00,110.49,108.20,108.50
20200513,108.52,110.30,107.45,108.89
20200514,107.35,109.67,107.25,109.48
20200515,109.79,112.25,108.67,112.08
20200518,114.92,115.91,113.86,114.94
20200519,114.20,115.99,112.42,112.63
20200520,112.99,115.61,112.99,114.71
20200521,113.86,114.70,113.01,113.99
20200522,114.08,115.79,113.83,115.34
20200526,118.42,119.27,116.03,116.28
20200527,117.78,117.99,114.22,115.19
20200528,116.33,117.65,115.57,116.37
20200529,116.32,118.83,115.70,118.46
20200601,119.30,119.87,117.25,118.88
20200602,119.25,119.80,118.28,119.24
20200603,119.97,120.73,118.34,119.34
20200604,119.10,119.37,116.44,117.93
20200605,119.54,120.25,115.33,119.90
20200608,119.37,121.61,119.27,121.30
20200609,120.36,121.16,119.15,120.09
20200610,119.57,120.84,119.38,120.01
20200611,118.49,118.87,112.72,113.25
20200612,115.46,115.89,113.13,115.15
20200615,112.54,118.36,112.23,117.37
20200616,118.69,120.00,116.09,118.53
20200617,119.07,119.67,117.91,118.13
20200618,117.74,119.39,116.71,119.29
20200619,120.28,122.15,118.41,118.83
20200622,119.12,120.45,118.13,119.71
20200623,120.22,120.88,118.29,118.60
20200624,118.23,118.32,115.07,115.28
20200625,115.00,118.99,114.66,118.69
20200626,118.12,118.34,115.41,115.82
20200629,117.40,117.68,116.18,117.55
20200630,116.83,119.98,116.45,119.47
20200701,119.60,121.61,118.84,120.76
20200702,122.58,123.12,120.00,120.06
20200706,121.49,122.50,120.54,121.08
20200707,120.26,121.79,119.76,120.47
20200708,120.95,122.28,120.46,121.70
20200709,122.27,122.50,119.21,120.80
20200710,121.30,123.00,120.17,122.88
20200713,124.02,126.22,122.94,123.00
20200714,122.99,124.80,122.96,124.80
20200715,126.00,127.36,125.08,126.84
20200716,126.54,127.27,126.01,127.03
20200717,127.70,129.15,127.22,128.44
20200720,128.33,131.67,128.32,131.30
20200721,130.69,131.85,129.49,131.01
20200722,133.01,135.32,131.55,134.10
20200723,134.20,135.51,131.00,131.41
20200724,131.29,131.39,129.05,130.56
20200727,130.69,131.20,130.12,130.53
20200728,129.56,129.96,127.40,128.15
20200729,128.77,131.54,128.52,131.01
20200730,129.61,130.38,128.67,129.90
20200731,130.70,131.35,129.01,131.31
20200803,131.84,132.39,129.95,130.35
20200804,130.53,130.77,128.79,129.70
20200805,130.30,130.47,129.04,130.36
20200806,129.78,131.26,129.50,130.70
20200807,129.84,132.88,129.61,132.87
20200810,133.51,133.51,130.57,131.53
20200811,132.00,132.29,130.12,130.47
20200812,131.15,133.05,130.24,130.42
20200813,130.01,130.77,129.05,130.28
20200814,130.07,130.63,128.71,129.24
20200817,129.38,130.80,129.00,130.31
20200818,130.29,130.81,129.33,130.05
20200819,130.82,131.02,129.31,129.87
20200820,129.46,131.47,129.46,130.46
20200821,130.38,130.66,129.24,129.92
20200824,130.29,131.69,129.69,131.58
20200825,131.65,132.04,129.75,130.10
20200826,130.41,133.58,130.21,132.54
20200827,133.04,133.28,131.82,131.85
20200828,132.62,132.62,131.43,131.84
20200831,132.53,135.11,132.13,134.42
20200901,134.64,134.84,133.29,134.82
20200902,135.32,137.94,135.00,137.28
20200903,137.81,137.81,131.89,133.26
20200904,134.10,134.14,128.60,130.29
20200908,128.81,129.48,126.18,126.44
20200909,128.21,129.92,127.01,129.19
20200910,129.06,129.06,124.72,124.91
20200911,126.08,126.80,124.74,125.70
20200914,126.23,128.15,126.23,126.99
20200915,128.01,128.89,127.29,128.16
20200916,128.10,129.86,127.14,127.30
20200917,125.44,125.44,123.59,124.44
20200918,125.00,125.49,121.79,122.45
20200921,120.31,122.83,119.69,122.05
20200922,122.11,123.35,120.26,123.32
20200923,123.72,123.72,119.60,119.73
20200924,119.57,122.27,119.25,121.30
20200925,121.15,124.11,120.69,124.03
20200928,125.86,126.34,123.98,125.37
20200929,125.32,126.36,118.01,121.38
20200930,122.08,124.42,121.30,122.71
20201001,123.94,124.57,122.87,123.92
20201002,122.66,124.67,122.26,123.54
20201005,124.19,124.99,122.70,124.87
20201006,124.99,125.79,123.09,123.57
20201007,123.38,124.80,122.18,122.98
20201008,123.74,124.89,123.32,124.60
20201009,126.02,126.35,124.72,125.06
20201012,125.81,127.32,125.25,126.38
20201013,126.87,126.94,125.34,126.38
20201014,127.30,128.28,127.01,127.65
20201015,126.50,128.44,126.15,128.41
20201016,128.66,129.90,127.88,128.87
20201019,129.71,130.10,127.39,127.48
20201020,127.51,131.08,127.51,128.99
20201021,130.47,134.04,128.00,132.37
20201022,133.17,133.17,129.98,130.09
20201023,130.56,130.56,127.43,129.12
20201026,127.76,128.37,126.57,127.38
20201027,127.74,128.30,125.07,125.10
20201028,123.75,124.38,121.02,121.73
20201029,121.73,123.69,120.75,122.01
20201030,121.06,122.98,119.76,120.99
20201102,122.45,124.89,122.26,123.18
20201103,125.08,126.97,124.17,124.91
20201104,126.04,131.53,126.03,129.30
20201105,129.56,133.85,129.56,133.21
20201106,133.22,133.97,131.81,133.20
20201109,139.50,139.50,129.25,129.68
20201110,129.27,129.98,126.05,127.13
20201111,127.59,131.32,127.53,129.79
20201112,130.27,130.28,126.46,126.85
20201113,127.45,128.21,125.31,125.82
20201116,126.56,126.56,124.13,125.53
20201117,125.89,126.05,123.66,124.33
20201118,124.03,124.16,122.23,122.73
20201119,124.10,126.70,122.86,124.76
20201120,125.19,127.37,124.66,126.33
20201123,126.80,127.47,124.84,126.01
20201124,126.13,127.72,126.05,127.27
20201125,127.19,128.20,127.04,127.33
