Date,Open,High,Low,Close
20180906,274.00,276.96,265.22,267.77
20180907,267.79,272.31,264.00,267.05
20180910,268.74,269.98,264.91,269.01
20180911,267.59,271.25,265.64,267.21
20180912,266.86,268.21,261.79,267.85
20180913,268.99,272.00,267.96,270.06
20180914,271.00,273.69,269.38,271.25
20180917,271.87,272.28,264.56,265.08
20180918,265.30,269.35,265.30,267.16
20180919,268.05,271.38,267.20,270.20
20180920,272.64,274.05,270.20,273.05
20180921,274.00,275.00,268.44,269.29
20180924,268.28,275.23,265.02,274.21
20180925,275.18,276.00,272.50,274.56
20180926,273.02,273.90,263.37,263.87
20180927,264.89,268.41,263.70,265.33
20180928,265.30,269.00,264.71,265.86
20181001,267.21,268.82,258.47,259.64
20181002,258.08,259.84,255.32,256.15
20181003,257.00,262.56,255.74,261.43
20181004,260.76,261.42,255.49,257.74
20181005,256.55,261.99,247.17,251.27
20181008,250.44,251.61,239.21,243.21
20181009,242.28,244.99,235.53,238.65
20181010,237.18,237.99,225.26,225.79
20181011,217.95,224.20,214.10,215.46
20181012,221.81,225.68,217.96,222.37
20181015,230.36,232.77,220.50,220.83
20181016,223.45,234.38,223.45,233.58
20181017,243.99,247.48,233.77,238.95
20181018,236.81,237.98,230.16,233.09
20181019,234.84,236.21,227.30,229.76
20181022,231.36,234.37,227.29,232.18
20181023,226.77,235.00,221.65,232.83
20181024,231.55,237.01,223.59,223.82
20181025,226.72,232.75,224.72,230.69
20181026,225.00,225.78,217.03,219.53
20181029,224.11,226.15,213.11,217.86
20181030,218.13,228.63,215.60,228.46
20181031,233.50,238.68,230.30,230.35
20181101,232.77,242.32,231.12,240.96
20181102,260.91,269.49,245.44,257.77
20181105,256.67,257.48,248.10,248.96
20181106,248.00,252.29,241.44,245.11
20181107,246.98,254.38,246.26,253.55
20181108,252.08,255.31,248.70,252.20
20181109,250.93,251.19,241.00,244.43
20181112,243.39,245.00,234.66,236.62
20181113,238.08,240.85,232.37,236.36
20181114,238.56,240.00,228.99,229.49
20181115,229.69,244.93,229.68,244.20
20181116,241.85,243.00,237.95,239.37
20181119,239.11,239.18,221.51,223.00
20181120,213.00,223.63,210.55,219.38
20181121,222.68,228.65,218.30,219.02
20181123,217.00,222.87,215.97,219.24
20181126,223.30,227.00,219.38,226.37
20181127,224.93,226.65,223.23,224.74
20181128,228.48,236.00,227.17,235.40
20181129,234.99,238.10,231.01,236.31
20181130,236.41,239.21,233.52,238.48
20181203,247.50,248.98,242.15,243.89
20181204,242.02,244.27,229.62,229.73
20181206,228.62,238.65,225.00,238.43
20181207,238.18,240.99,223.71,225.09
20181210,224.59,231.98,223.10,229.77
20181211,231.50,235.89,227.74,229.12
20181212,234.16,236.34,231.51,231.99
20181213,233.50,235.21,227.91,228.71
20181214,224.82,226.05,219.71,220.41
20181217,219.00,220.00,208.36,210.17
20181218,210.99,213.77,207.82,212.09
20181219,213.07,216.31,200.40,202.05
20181220,201.04,203.59,192.27,197.21
20181221,198.10,202.85,191.76,193.17
20181224,188.34,194.18,187.08,188.90
20181226,190.30,200.96,189.80,200.52
20181227,198.00,204.92,195.77,204.83
20181228,207.21,209.77,202.80,205.76
20181231,207.78,210.70,205.98,210.70
20190102,205.00,213.42,202.35,210.55
20190103,205.39,207.97,199.21,199.60
20190104,204.29,204.84,200.68,202.47
20190107,209.15,213.44,205.62,209.92
20190108,213.67,215.12,210.38,214.28
20190109,215.21,218.95,214.03,216.95
20190110,215.32,219.13,214.10,217.96
20190111,215.96,218.94,214.01,218.10
20190114,216.09,217.90,214.49,215.58
20190115,216.44,223.50,216.44,222.85
20190116,222.88,227.25,220.93,221.24
20190117,219.79,222.15,219.64,221.03
20190118,229.19,233.16,225.00,232.08
20190122,230.00,230.24,221.67,222.99
20190123,224.98,227.23,220.01,222.29
20190124,222.53,226.90,222.53,226.45
20190125,227.98,228.80,226.01,227.26
20190128,223.50,223.51,211.34,215.32
20190129,215.15,216.01,205.40,206.42
20190130,209.00,210.73,204.93,210.24
20190131,210.50,216.07,210.25,214.78
20190201,215.33,222.81,215.27,220.50
20190204,220.08,221.92,217.16,218.43
20190205,218.89,226.00,218.89,224.03
20190206,224.46,227.00,222.77,224.67
20190207,222.84,224.00,218.40,220.28
20190208,218.44,226.39,218.44,226.34
20190211,227.73,230.80,227.24,229.18
20190212,231.32,239.40,230.63,238.45
20190213,240.00,240.50,233.76,236.40
20190214,236.77,242.34,236.05,240.78
20190215,259.75,268.61,254.80,263.95
20190219,264.59,272.72,263.68,269.58
20190220,270.17,274.82,267.22,270.72
20190221,268.19,271.87,266.55,270.50
20190222,271.88,275.35,270.82,274.97
20190225,278.50,283.01,278.50,279.30
20190226,278.25,281.86,278.25,280.53
20190227,280.50,285.00,280.10,283.99
20190228,283.99,286.55,281.96,285.25
20190301,287.60,288.49,283.83,286.54
20190304,288.00,289.77,279.46,284.40
20190305,284.78,285.22,276.04,277.78
20190306,277.11,279.00,268.73,275.10
20190307,275.54,278.00,271.42,276.23
20190308,269.52,275.33,266.63,274.55
20190311,275.23,283.53,275.23,281.80
20190312,283.04,287.28,281.22,285.09
20190313,288.86,296.00,287.10,292.51
20190314,291.81,293.96,289.82,292.61
20190315,294.80,299.59,293.33,296.76
20190318,296.76,304.97,294.82,299.20
20190319,300.49,300.75,294.60,295.18
20190320,297.55,300.02,294.94,298.45
20190321,304.61,316.67,303.16,315.02
20190322,312.33,314.90,299.59,300.16
20190325,298.12,302.40,295.18,301.23
20190326,305.60,314.28,305.56,309.80
20190327,310.98,314.08,305.53,311.33
20190328,312.24,315.18,309.93,312.30
20190329,314.95,316.23,311.70,314.46
20190401,318.74,319.41,314.70,318.36
20190402,318.96,320.88,317.05,318.43
20190403,322.77,325.00,319.65,321.75
20190404,322.00,323.98,310.47,313.15
20190405,314.32,315.94,310.96,311.06
20190408,310.21,317.07,306.46,316.90
20190409,315.80,319.31,314.25,317.19
20190410,317.65,323.01,317.60,322.25
20190411,324.00,324.00,319.20,322.23
20190412,325.00,326.49,323.12,324.77
20190415,324.91,329.25,324.29,327.34
20190416,329.51,330.53,326.76,328.54
20190417,331.00,331.27,326.23,328.04
20190418,328.46,329.34,320.12,323.38
20190422,323.00,328.50,322.23,327.60
20190423,322.73,326.01,315.64,321.06
20190424,321.15,328.26,321.15,325.23
20190425,323.57,324.61,314.40,318.11
20190426,317.09,322.25,316.23,320.40
20190429,321.43,322.83,316.55,316.88
20190430,315.62,316.07,306.95,312.29
20190501,314.88,316.22,310.41,310.46
20190502,309.26,315.66,308.36,310.85
20190503,261.90,278.44,251.00,278.41
20190506,268.00,273.40,262.00,273.31
20190507,270.57,271.14,261.19,265.67
20190508,265.68,269.74,261.80,266.25
20190509,263.33,268.69,259.50,267.43
20190510,265.81,267.88,258.24,264.22
20190513,256.44,258.14,243.39,243.90
20190514,247.52,252.73,246.50,248.88
20190515,246.91,250.05,246.00,248.70
20190516,251.19,255.25,250.40,253.62
20190517,249.82,253.95,248.59,250.12
20190520,247.50,248.26,242.64,244.95
20190521,246.28,253.95,246.28,252.95
20190522,252.00,255.34,251.24,253.14
20190523,249.07,255.28,248.15,254.38
20190524,256.87,259.48,254.78,255.94
20190528,256.52,259.16,252.90,253.34
20190529,250.76,251.71,245.77,247.50
20190530,249.82,251.33,246.67,247.97
20190531,244.12,246.89,243.35,244.59
20190603,243.74,246.93,240.68,241.36
20190604,245.04,254.86,244.27,254.71
20190605,257.79,263.73,254.91,263.63
20190606,264.10,265.91,253.59,257.18
20190607,250.66,251.00,236.54,246.44
20190610,247.84,255.73,247.84,250.07
20190611,252.00,254.07,241.12,243.00
20190612,242.68,246.95,242.45,243.88
20190613,245.72,245.72,239.89,242.01
20190614,240.50,241.50,232.30,236.08
20190617,236.89,241.18,236.89,238.60
20190618,241.30,247.25,241.30,242.06
20190619,244.02,245.91,242.06,243.16
20190620,248.00,250.50,244.03,248.73
20190621,248.93,254.61,248.08,253.39
20190624,253.28,255.25,250.92,252.09
20190625,251.71,251.90,245.41,246.38
20190626,250.78,257.97,249.00,255.31
20190627,256.79,262.58,256.64,257.99
20190628,259.00,260.44,254.88,259.62
20190701,265.47,266.95,261.35,262.84
20190702,262.83,265.95,261.38,265.30
20190703,265.88,268.94,264.65,268.86
20190705,268.10,271.13,265.95,270.74
20190708,269.46,269.76,266.15,268.00
20190709,265.99,271.14,265.30,270.55
20190710,272.17,274.39,269.59,270.39
20190711,271.36,272.54,268.37,271.90
20190712,272.00,276.12,272.00,274.26
20190715,276.31,278.20,274.48,277.64
20190716,276.00,277.99,272.64,275.51
20190717,275.62,280.62,275.10,277.43
20190718,277.28,278.49,273.41,275.49
20190719,282.12,287.61,278.54,282.74
20190722,283.82,289.45,282.74,287.36
20190723,288.45,288.80,273.91,276.35
20190724,277.03,279.85,276.47,279.19
20190725,278.65,278.99,262.70,267.41
20190726,268.78,273.82,266.54,272.98
20190729,272.50,272.67,266.28,272.23
20190730,272.24,275.87,269.56,274.28
20190731,274.30,279.24,271.14,273.45
20190801,273.22,278.47,268.37,272.22
20190802,254.75,255.00,240.23,244.12
20190805,236.99,238.00,229.05,230.95
20190806,235.51,236.90,230.20,235.82
20190807,230.97,235.32,230.18,235.00
20190808,237.74,240.76,234.14,234.49
20190809,232.75,232.75,226.19,228.73
20190812,227.03,227.38,223.00,224.47
20190813,224.48,233.99,223.00,230.82
20190814,226.07,226.97,218.35,219.43
20190815,219.13,220.00,214.05,216.69
20190816,219.00,222.57,218.94,221.18
20190819,226.00,226.90,222.92,223.47
20190820,222.31,223.30,219.00,219.19
20190821,222.33,227.00,221.01,226.54
20190822,227.86,229.00,225.87,227.28
20190823,226.26,229.38,222.56,223.40
20190826,225.98,226.82,220.73,223.20
20190827,224.37,224.95,220.72,223.78
20190828,221.55,224.25,219.41,222.48
20190829,225.76,229.89,224.53,227.41
20190830,227.00,228.12,223.78,226.62
20190903,225.90,228.50,222.11,224.29
20190904,225.69,227.94,225.11,226.23
20190905,229.41,236.42,228.92,235.38
20190906,236.00,237.26,234.01,235.70
20190909,237.36,238.51,227.83,231.13
20190910,229.79,238.00,227.46,237.94
20190911,239.00,247.06,238.00,246.81
20190912,247.60,251.39,247.52,249.94
20190913,249.25,250.00,243.28,243.76
20190916,241.59,246.09,240.82,244.19
20190917,242.76,245.98,242.01,244.45
20190918,245.90,247.41,243.54,246.60
20190919,246.72,251.85,243.45,244.13
20190920,245.48,245.85,239.45,240.06
20190923,240.08,243.15,238.54,240.75
20190924,243.24,243.28,235.72,238.04
20190925,237.32,242.29,233.03,241.56
20190926,240.34,244.72,237.83,244.01
20190927,245.00,247.72,240.73,242.78
20190930,242.78,243.04,238.38,238.92
20191001,240.27,241.49,229.50,230.35
20191002,227.48,228.69,222.35,228.33
20191003,220.92,224.34,215.26,224.34
20191004,224.39,228.91,224.18,228.57
20191007,230.05,232.55,229.47,230.94
20191008,230.08,231.41,225.11,229.10
20191009,231.01,231.92,227.51,230.03
20191010,228.56,228.87,225.50,227.72
20191011,232.72,238.74,230.76,236.44
20191014,236.37,236.94,233.31,234.77
20191015,235.91,243.58,235.42,240.97
20191016,238.77,239.99,235.59,239.08
20191017,240.21,241.77,238.12,241.51
20191018,239.62,241.12,237.10,239.43
20191021,242.27,246.17,241.23,243.84
20191022,245.56,246.12,239.94,241.50
20191023,241.86,246.78,240.00,246.61
20191024,246.01,246.40,234.70,239.32
20191025,242.60,245.26,240.01,244.36
20191028,246.50,251.74,245.91,248.90
20191029,248.00,249.53,245.43,245.96
20191030,246.00,247.90,243.11,246.27
20191031,247.80,247.80,242.36,244.57
20191101,173.66,189.34,173.31,185.30
20191104,187.61,192.57,187.00,191.27
20191105,192.16,192.49,184.25,188.78
20191106,189.90,192.78,188.40,190.43
20191107,192.00,196.99,191.86,194.44
20191108,194.86,194.93,192.00,192.61
20191111,191.47,192.89,189.23,191.17
20191112,190.66,194.48,190.66,193.97
20191113,193.90,195.85,190.25,190.65
20191114,189.59,191.13,187.80,190.56
20191115,192.48,193.91,190.21,192.62
20191118,192.09,195.49,191.52,193.02
20191119,195.49,196.34,193.28,194.00
20191120,194.00,195.92,192.50,194.04
20191121,194.00,194.39,191.70,192.00
20191122,193.26,194.74,192.18,194.49
20191125,195.00,198.56,194.99,197.91
20191126,198.00,199.20,194.90,196.27
20191127,196.49,196.85,194.33,195.60
20191129,195.24,196.22,194.33,195.13
20191202,195.39,195.39,190.89,193.13
20191203,190.00,192.18,188.17,191.99
20191204,193.07,195.04,191.37,193.70
20191205,193.15,193.81,190.77,191.65
20191206,192.42,193.16,189.87,190.21
20191209,190.26,190.82,188.36,190.32
20191210,191.06,194.86,189.63,192.14
20191211,192.14,193.51,190.00,191.23
20191212,191.61,194.90,190.34,192.70
20191213,193.00,194.99,191.85,192.92
20191216,194.17,200.86,194.00,198.64
20191217,198.60,199.86,197.61,199.00
20191218,199.00,200.23,198.75,200.02
20191219,199.45,205.52,198.38,203.75
20191220,204.63,206.92,202.54,206.15
20191223,206.50,208.59,204.05,204.87
20191224,204.87,204.87,203.78,204.64
20191226,204.64,205.80,204.21,205.61
20191227,205.71,205.92,203.95,204.43
20191230,204.35,204.69,201.64,203.13
20191231,202.68,204.58,202.10,203.40
20200102,205.68,207.24,203.10,204.72
20200103,200.00,203.83,198.48,200.85
20200106,198.79,203.17,198.00,202.86
20200107,202.86,205.43,201.30,204.85
20200108,204.85,207.79,204.63,206.98
20200109,208.50,208.90,205.93,206.80
20200110,207.20,209.66,206.14,207.46
20200113,208.05,211.50,207.90,211.15
20200114,211.91,214.35,211.11,213.05
20200115,211.02,216.19,210.72,213.39
20200116,215.99,219.41,214.57,219.25
20200117,220.00,222.72,219.18,221.87
20200121,221.31,224.00,219.30,221.24
20200122,222.00,225.91,221.67,222.72
20200123,224.14,230.98,221.48,230.06
20200124,234.75,241.89,234.34,238.05
20200127,230.10,236.71,227.42,234.97
20200128,235.44,237.84,234.75,236.72
20200129,237.84,239.02,234.52,235.05
20200130,229.11,233.63,228.15,231.74
20200131,230.54,230.54,222.84,223.34
20200203,225.65,227.38,223.64,225.27
20200204,228.55,231.67,227.92,231.32
20200205,233.80,234.63,229.55,229.91
20200206,230.76,233.34,229.03,232.52
20200207,230.58,233.41,230.49,231.77
20200210,230.10,234.55,229.51,232.41
20200211,233.81,234.62,230.26,231.50
20200212,231.83,235.18,231.03,234.46
20200213,232.50,241.35,232.40,237.62
20200214,217.50,227.00,217.00,223.47
20200218,223.18,226.30,220.39,225.79
20200219,225.97,227.44,223.03,225.02
20200220,224.40,228.76,223.64,228.28
20200221,223.49,224.57,220.27,223.46
20200224,209.99,216.36,209.35,213.75
20200225,216.38,217.49,202.51,205.99
20200226,207.10,209.13,202.81,203.14
20200227,199.05,203.47,193.05,193.18
20200228,187.01,196.11,185.78,193.12
20200302,194.68,197.18,190.15,196.59
20200303,196.49,198.85,188.62,191.75
20200304,197.73,201.86,193.28,201.63
20200305,196.93,201.96,195.90,196.56
20200306,191.56,195.31,186.79,190.78
20200309,177.39,189.62,177.39,185.69
20200310,189.51,200.43,184.47,199.96
20200311,194.68,196.09,181.15,182.20
20200312,168.66,174.19,162.58,162.89
20200313,171.47,177.05,157.43,176.76
20200316,161.16,171.23,156.89,157.04
20200317,160.91,172.26,157.65,168.20
20200318,157.73,185.32,157.73,177.00
20200319,175.73,189.72,172.65,177.88
20200320,180.53,187.77,163.51,164.48
20200323,163.95,167.65,156.63,161.88
20200324,171.72,189.53,170.99,186.56
20200325,187.50,196.69,185.03,188.33
20200326,188.67,202.66,186.54,200.57
20200327,193.22,196.16,189.79,191.29
20200330,191.01,206.94,189.08,205.73
20200331,204.38,208.62,199.22,202.55
20200401,194.59,199.56,188.99,192.77
20200402,190.25,198.13,189.06,194.10
20200403,193.69,197.71,192.18,194.64
20200406,200.30,208.57,198.72,207.60
20200407,213.00,215.44,207.37,209.14
20200408,212.13,215.87,210.31,214.59
20200409,211.22,212.50,206.35,209.91
20200413,209.00,211.00,200.67,202.08
20200414,206.81,210.63,205.00,207.31
20200415,204.25,206.55,201.52,204.19
20200416,205.00,210.76,203.00,205.21
20200417,209.97,211.82,205.45,210.02
20200420,209.19,214.04,208.02,211.99
20200421,210.08,210.72,200.00,200.05
20200422,206.88,212.81,205.03,211.37
20200423,211.26,213.66,208.25,209.23
20200424,211.34,216.92,210.61,216.81
20200427,219.00,220.61,215.74,217.91
20200428,220.00,221.69,217.15,218.03
20200429,221.83,224.00,220.51,222.04
20200430,220.80,221.34,217.09,219.30
20200501,215.86,216.03,205.72,207.64
20200504,206.80,211.00,205.51,211.00
20200505,213.65,221.55,212.51,220.44
20200506,206.50,212.25,201.25,208.01
20200507,212.22,214.54,209.64,210.43
20200508,213.28,218.77,211.93,218.01
20200511,217.13,225.56,215.32,224.58
20200512,228.11,229.51,220.69,221.10
20200513,220.82,223.86,209.09,213.72
20200514,209.84,212.55,202.60,205.59
20200515,203.53,210.98,202.96,210.45
20200518,215.27,219.19,214.00,215.62
20200519,215.48,221.19,214.64,219.76
20200520,222.48,225.58,221.94,224.70
20200521,223.00,226.61,222.37,223.08
20200522,224.94,225.80,218.35,220.17
20200526,224.00,227.38,222.03,222.35
20200527,223.28,227.44,218.77,227.31
20200528,227.40,229.31,222.39,222.92
20200529,223.69,234.44,222.50,233.46
20200601,232.99,236.00,230.24,234.64
20200602,234.70,234.70,226.00,230.45
20200603,230.40,232.96,228.08,231.27
20200604,229.08,232.93,226.39,228.66
20200605,234.00,237.19,232.90,235.17
20200608,235.06,237.00,230.45,231.79
20200609,231.20,234.48,229.55,231.40
20200610,232.26,234.96,229.62,232.77
20200611,228.00,228.00,217.65,218.80
20200612,226.01,227.40,217.81,222.78
20200615,217.99,226.70,215.84,225.85
20200616,234.08,235.28,227.95,229.56
20200617,230.53,231.39,226.15,226.54
20200618,223.18,224.52,216.01,219.45
20200619,223.00,223.28,213.77,218.01
20200622,217.58,219.70,215.81,216.87
20200623,219.40,219.40,212.46,215.62
20200624,214.89,216.44,207.16,209.25
20200625,208.42,212.45,206.13,211.98
20200626,211.87,212.74,207.70,210.63
20200629,211.34,211.34,204.72,206.91
20200630,207.50,212.41,207.20,210.03
20200701,210.59,210.98,207.29,209.44
20200702,211.45,213.00,208.74,210.51
20200706,214.77,216.30,213.10,214.45
20200707,211.94,215.38,210.26,210.78
20200708,211.05,215.01,211.05,214.10
20200709,215.38,219.42,213.21,218.79
20200710,217.95,217.95,212.40,216.11
20200713,218.85,219.64,210.96,211.30
20200714,211.00,216.05,208.66,215.73
20200715,218.81,220.25,214.06,215.14
20200716,213.13,215.28,209.31,215.12
20200717,216.58,220.73,215.99,219.57
20200720,219.53,226.39,219.00,225.44
20200721,226.55,229.62,224.62,228.79
20200722,228.69,236.75,227.20,233.83
20200723,233.10,242.32,232.75,239.30
20200724,232.30,238.59,230.75,236.81
20200727,238.23,248.37,238.09,245.83
20200728,244.46,244.86,240.51,240.84
20200729,242.08,247.57,241.72,246.92
20200730,243.31,250.10,242.08,249.39
20200731,253.39,259.80,250.01,259.77
20200803,260.00,262.00,257.28,260.51
20200804,259.30,267.30,259.30,263.99
20200805,248.00,248.01,234.11,235.13
20200806,237.81,240.69,233.49,236.38
20200807,235.02,235.53,228.42,230.80
20200810,230.36,231.26,221.93,222.47
20200811,224.66,224.76,219.23,219.98
20200812,220.48,222.51,215.83,216.24
20200813,213.42,217.58,212.05,216.31
20200814,216.24,216.73,212.64,212.67
20200817,213.97,217.99,212.94,215.01
20200818,215.28,219.64,213.52,219.46
20200819,220.00,223.36,219.66,220.65
20200820,219.51,223.41,218.43,221.38
20200821,219.74,223.00,218.59,222.57
20200824,223.89,226.13,217.10,218.83
20200825,218.22,220.61,217.62,219.43
20200826,221.00,222.13,218.23,222.05
20200827,223.00,224.28,220.27,222.18
20200828,222.01,225.36,220.13,222.04
20200831,221.48,224.21,219.38,223.45
20200901,224.14,224.17,220.56,224.10
20200902,224.40,229.61,223.36,228.52
20200903,224.66,224.96,212.50,216.82
20200904,216.57,217.90,206.28,211.10
20200908,205.89,210.05,205.33,207.19
20200909,210.72,213.10,208.12,211.81
20200910,212.29,215.20,205.95,206.13
20200911,207.76,209.21,202.43,203.81
20200914,206.84,208.41,205.00,205.53
20200915,205.10,207.37,203.68,206.38
20200916,207.12,208.91,205.79,205.81
20200917,202.98,204.64,201.48,202.46
20200918,202.68,203.70,197.45,200.98
20200921,198.03,198.41,193.33,195.10
20200922,196.01,200.83,192.96,199.93
20200923,202.40,203.28,197.56,198.48
20200924,196.79,201.26,196.32,198.46
20200925,199.00,201.61,197.14,200.64
20200928,202.84,207.38,201.31,205.05
20200929,205.08,212.00,204.95,210.46
20200930,210.46,211.55,205.12,206.93
20201001,208.50,209.25,205.08,207.05
20201002,203.50,211.19,202.81,203.90
20201005,205.75,207.76,204.20,206.00
20201006,205.41,210.81,205.41,206.80
20201007,209.23,213.45,207.90,211.99
20201008,221.00,228.74,219.48,222.49
20201009,224.63,228.00,222.50,227.61
20201012,224.50,229.02,220.58,228.25
20201013,227.50,228.74,224.95,225.84
20201014,228.10,233.28,226.20,228.03
20201015,223.36,226.23,222.14,226.23
20201016,226.44,226.76,222.75,225.45
20201019,226.95,227.05,221.35,221.63
20201020,223.32,225.28,220.21,221.98
20201021,218.19,221.77,213.11,214.31
20201022,214.82,216.83,210.64,213.97
20201023,214.00,218.88,210.59,214.11
20201026,212.26,213.98,204.61,208.87
20201027,210.25,212.66,208.53,210.55
20201028,206.59,207.58,203.03,204.38
20201029,204.33,205.71,201.32,203.16
20201030,210.00,212.69,200.35,208.90
20201102,210.00,218.81,207.71,216.12
20201103,243.12,259.01,239.24,249.49
20201104,248.50,258.46,248.01,254.44
20201105,256.24,258.86,253.03,257.00
20201106,255.84,263.56,254.59,263.00
20201109,265.80,270.51,261.46,261.68
20201110,257.90,260.92,255.67,257.40
20201111,259.00,266.47,257.75,265.21
20201112,263.73,269.24,262.61,267.09
20201113,271.12,274.32,267.15,273.86
20201116,275.00,276.19,270.15,273.26
20201117,272.10,278.04,271.75,277.78
20201118,278.87,280.35,271.81,272.03
20201119,271.88,273.07,269.06,272.87
20201120,273.00,274.10,268.23,268.50
20201123,266.97,270.95,265.01,268.46
20201124,270.46,273.19,268.44,272.31
20201125,273.20,274.72,270.01,270.55
