Date,Open,High,Low,Close
20180906,289.15,289.49,287.00,288.16
20180907,286.98,288.70,286.71,287.60
20180910,288.74,289.04,287.88,288.10
20180911,287.37,289.55,286.98,289.05
20180912,289.06,289.80,288.23,289.12
20180913,290.32,291.04,290.00,290.83
20180914,291.06,291.27,290.00,290.88
20180917,290.82,290.86,289.03,289.34
20180918,289.58,291.58,289.55,290.91
20180919,290.97,291.69,290.83,291.22
20180920,292.64,293.94,291.24,293.58
20180921,293.09,293.22,291.81,291.99
20180924,291.34,291.50,290.37,291.02
20180925,291.53,291.65,290.48,290.75
20180926,290.91,292.24,289.41,289.88
20180927,290.41,291.91,290.10,290.69
20180928,289.99,291.28,289.95,290.72
20181001,292.11,292.93,290.98,291.73
20181002,291.56,292.36,291.14,291.56
20181003,292.74,293.21,291.32,291.72
20181004,291.18,291.24,287.66,289.44
20181005,289.69,290.27,286.22,287.82
20181008,287.05,288.22,285.50,287.82
20181009,287.39,288.86,286.77,287.40
20181010,286.83,286.91,277.88,278.30
20181011,277.08,278.90,270.36,272.17
20181012,276.77,277.09,272.37,275.95
20181015,275.55,277.04,274.30,274.40
20181016,276.60,280.82,276.07,280.40
20181017,280.44,281.15,277.56,280.45
20181018,279.40,280.07,274.97,276.40
20181019,277.13,279.30,275.47,276.25
20181022,277.00,277.36,274.41,275.01
20181023,270.95,274.87,268.61,273.61
20181024,273.33,273.76,264.70,265.32
20181025,267.38,271.81,266.23,270.08
20181026,265.92,271.00,262.29,265.33
20181029,268.80,270.25,259.85,263.86
20181030,263.67,268.12,263.12,267.77
20181031,270.65,273.23,270.12,270.63
20181101,271.60,273.73,270.38,273.51
20181102,274.75,275.23,269.59,271.89
20181105,272.44,274.01,271.35,273.39
20181106,273.32,275.30,273.25,275.12
20181107,277.56,281.10,277.08,281.01
20181108,280.11,281.22,279.22,280.50
20181109,279.03,279.24,276.18,277.76
20181112,277.19,277.46,271.99,272.57
20181113,273.09,275.33,271.25,272.06
20181114,274.16,274.61,268.45,270.20
20181115,268.78,273.54,267.01,273.02
20181116,271.79,274.75,271.21,273.73
20181119,273.05,273.38,268.07,269.10
20181120,265.36,267.00,263.15,264.12
20181121,265.86,267.15,265.01,265.02
20181123,263.18,264.82,263.07,263.25
20181126,265.78,267.75,265.34,267.50
20181127,266.34,268.40,265.66,268.40
20181128,269.60,274.58,268.33,274.58
20181129,273.71,275.55,272.43,273.98
20181130,273.81,276.28,273.45,275.65
20181203,280.28,280.40,277.51,279.30
20181204,278.37,278.85,269.90,270.25
20181206,265.92,269.97,262.44,269.84
20181207,269.46,271.22,262.63,263.57
20181210,263.37,265.16,258.62,264.07
20181211,267.66,267.87,262.48,264.13
20181212,267.47,269.00,265.37,265.46
20181213,266.52,267.49,264.12,265.37
20181214,262.96,264.03,259.85,260.47
20181217,259.40,260.65,253.53,255.36
20181218,257.20,257.95,253.28,255.08
20181219,255.17,259.40,249.35,251.26
20181220,249.86,251.62,244.65,247.17
20181221,246.74,249.71,239.98,240.70
20181224,239.04,240.84,234.27,234.34
20181226,235.97,246.18,233.76,246.18
20181227,242.57,248.29,238.96,248.07
20181228,249.58,251.40,246.45,247.75
20181231,249.56,250.19,247.47,249.92
20190102,245.98,251.21,245.95,250.18
20190103,248.23,248.57,243.67,244.21
20190104,247.59,253.11,247.17,252.39
20190107,252.69,255.95,251.69,254.38
20190108,256.82,257.31,254.00,256.77
20190109,257.56,258.91,256.19,257.97
20190110,256.26,259.16,255.50,258.88
20190111,257.68,259.01,257.03,258.98
20190114,256.86,258.30,256.41,257.40
20190115,257.82,260.70,257.81,260.35
20190116,260.83,261.97,260.60,260.98
20190117,260.01,263.92,259.96,262.96
20190118,264.98,266.98,263.00,266.46
20190122,264.82,265.06,261.06,262.86
20190123,264.01,264.79,260.66,263.41
20190124,263.21,264.20,262.08,263.55
20190125,265.61,266.70,263.66,265.78
20190128,263.39,263.83,261.79,263.76
20190129,263.92,264.55,262.48,263.41
20190130,265.10,268.52,264.25,267.58
20190131,267.51,270.47,267.27,269.93
20190201,270.15,271.20,269.18,270.06
20190204,270.11,272.03,269.36,271.96
20190205,272.44,273.44,271.88,273.10
20190206,272.79,273.34,271.92,272.74
20190207,270.94,271.55,268.29,270.14
20190208,268.75,270.58,267.83,270.47
20190211,271.20,271.49,270.03,270.62
20190212,272.42,274.52,272.34,274.10
20190213,275.03,275.93,274.56,274.99
20190214,273.78,275.64,272.87,274.38
20190215,276.36,277.41,276.13,277.37
20190219,276.48,278.58,276.47,277.85
20190220,277.81,278.92,277.25,278.41
20190221,277.70,278.10,276.35,277.42
20190222,278.11,279.36,277.40,279.14
20190225,280.73,281.31,279.43,279.52
20190226,279.13,280.30,278.90,279.32
20190227,278.52,279.59,277.48,279.20
20190228,278.96,279.45,278.32,278.68
20190301,280.44,280.88,278.82,280.42
20190304,281.60,281.87,276.84,279.40
20190305,279.54,279.76,278.41,279.02
20190306,279.15,279.16,276.97,277.33
20190307,276.83,276.99,274.07,275.01
20190308,272.94,274.65,272.42,274.46
20190311,275.26,278.62,275.23,278.44
20190312,279.06,280.07,278.85,279.49
20190313,280.48,282.38,280.30,281.34
20190314,281.37,281.84,280.67,281.16
20190315,280.54,282.21,280.33,281.31
20190318,281.55,282.66,281.30,282.33
20190319,283.51,284.36,281.41,282.40
20190320,282.16,283.50,280.32,281.55
20190321,280.64,285.18,280.59,284.73
20190322,283.22,283.80,279.18,279.25
20190325,278.87,280.19,277.64,279.04
20190326,280.99,282.18,279.56,281.12
20190327,281.11,281.76,277.93,279.65
20190328,280.35,281.21,279.07,280.71
20190329,282.39,282.84,281.14,282.48
20190401,284.70,286.16,284.40,285.83
20190402,286.04,286.23,285.09,285.97
20190403,287.32,287.76,285.75,286.42
20190404,286.78,287.46,286.01,287.18
20190405,287.92,288.63,287.60,288.57
20190408,288.10,288.91,287.37,288.79
20190409,287.72,288.08,286.70,287.31
20190410,287.77,288.39,287.31,288.29
20190411,288.83,288.84,287.58,288.21
20190412,290.00,290.47,288.26,290.16
20190415,290.24,290.35,289.08,289.97
20190416,290.95,291.01,289.50,290.16
20190417,291.40,291.43,288.99,289.45
20190418,290.10,290.32,288.66,290.02
20190422,289.17,290.44,289.07,290.27
20190423,290.68,293.14,290.42,292.88
20190424,292.79,293.16,292.07,292.23
20190425,292.12,292.78,290.73,292.05
20190426,292.10,293.49,291.24,293.41
20190429,293.51,294.45,293.41,293.87
20190430,293.49,294.34,291.92,294.02
20190501,294.72,294.95,291.80,291.81
20190502,291.68,292.70,289.52,291.18
20190503,292.82,294.34,291.30,294.03
20190506,289.25,293.31,288.90,292.82
20190507,290.15,290.81,285.81,287.93
20190508,287.53,289.43,286.87,287.53
20190509,285.23,287.33,283.30,286.66
20190510,285.62,288.94,282.30,288.10
20190513,282.42,283.49,279.93,280.86
20190514,281.99,285.10,281.85,283.40
20190515,281.59,285.77,281.36,285.06
20190516,285.84,289.21,285.76,287.70
20190517,285.14,288.60,285.12,285.84
20190520,284.06,285.96,283.12,283.95
20190521,285.83,286.93,285.55,286.51
20190522,285.45,286.69,285.10,285.63
20190523,283.16,283.21,280.57,282.14
20190524,283.74,284.20,282.09,282.78
20190528,283.09,284.15,280.13,280.15
20190529,278.91,279.36,276.71,278.27
20190530,279.11,280.04,277.81,279.03
20190531,276.20,277.12,275.24,275.27
20190603,275.31,276.55,273.09,274.57
20190604,277.12,280.68,276.62,280.53
20190605,282.33,282.99,280.32,282.96
20190606,283.29,285.55,282.57,284.80
20190607,285.93,288.85,285.74,287.65
20190610,289.37,290.82,288.87,288.97
20190611,290.99,291.40,288.18,288.90
20190612,288.64,289.26,287.82,288.39
20190613,289.40,289.98,288.62,289.58
20190614,289.26,289.93,288.41,289.26
20190617,289.52,290.22,289.18,289.37
20190618,291.39,293.57,290.99,292.40
20190619,292.55,293.65,291.47,293.06
20190620,296.04,296.31,293.13,295.86
20190621,294.13,295.52,293.76,294.00
20190624,294.23,294.58,293.47,293.64
20190625,293.70,293.73,290.64,290.76
20190626,291.75,292.31,290.35,290.47
20190627,291.31,292.06,290.89,291.50
20190628,292.58,293.55,292.01,293.00
20190701,296.68,296.92,294.33,295.66
20190702,295.61,296.49,294.68,296.43
20190703,297.18,298.82,297.02,298.80
20190705,297.44,298.64,296.01,298.46
20190708,297.01,298.26,296.22,296.82
20190709,295.54,297.52,295.48,297.19
20190710,298.37,299.66,297.78,298.61
20190711,299.32,299.58,298.20,299.31
20190712,299.85,300.73,299.51,300.65
20190715,301.13,301.13,300.19,300.75
20190716,300.65,300.88,299.44,299.78
20190717,299.75,299.93,297.74,297.74
20190718,297.19,299.25,296.70,298.83
20190719,300.04,300.07,296.98,297.17
20190722,297.61,298.50,297.04,297.90
20190723,299.14,300.03,298.22,300.03
20190724,299.19,301.44,299.09,301.44
20190725,300.94,301.00,299.11,300.00
20190726,300.76,302.23,300.62,302.01
20190729,301.88,302.01,300.85,301.46
20190730,299.91,301.17,299.49,300.72
20190731,300.99,301.20,295.20,297.43
20190801,297.60,300.87,293.96,294.84
20190802,293.85,294.12,290.90,292.62
20190805,288.09,288.21,281.72,283.82
20190806,285.91,288.04,284.28,287.80
20190807,284.40,288.82,282.04,287.97
20190808,289.62,293.62,289.01,293.62
20190809,292.58,293.24,289.65,291.62
20190812,289.96,291.61,287.02,288.07
20190813,287.74,294.15,287.36,292.55
20190814,288.07,288.74,283.76,283.90
20190815,284.88,285.64,282.39,284.65
20190816,286.48,289.33,284.71,288.85
20190819,292.19,293.08,291.44,292.33
20190820,291.77,292.36,289.95,290.09
20190821,292.48,292.86,291.72,292.45
20190822,293.23,293.93,290.40,292.36
20190823,290.92,292.76,283.47,284.85
20190826,287.27,288.00,285.58,288.00
20190827,289.54,289.95,286.03,286.87
20190828,286.14,289.07,285.25,288.89
20190829,291.72,293.16,290.61,292.58
20190830,294.22,294.24,291.42,292.45
20190903,290.57,291.58,289.27,290.74
20190904,293.14,294.06,292.31,294.04
20190905,296.79,298.83,294.00,297.82
20190906,298.17,298.76,297.42,298.05
20190909,299.14,299.24,297.16,298.20
20190910,297.36,298.20,295.97,298.13
20190911,298.47,300.34,297.75,300.25
20190912,301.25,302.46,300.41,301.29
20190913,301.78,302.17,300.68,301.09
20190916,299.84,301.14,299.45,300.16
20190917,299.94,301.02,299.75,300.92
20190918,300.49,301.22,298.24,301.10
20190919,301.53,302.63,300.71,301.08
20190920,300.36,300.67,297.41,298.28
20190923,297.55,299.00,297.27,298.21
20190924,299.41,299.84,294.81,295.87
20190925,295.96,298.11,294.33,297.62
20190926,297.63,297.86,295.45,297.00
20190927,297.83,297.95,293.69,295.40
20190930,295.97,297.55,295.92,296.77
20191001,297.74,298.46,293.00,293.24
20191002,291.50,291.51,286.64,288.06
20191003,287.81,290.45,284.82,290.42
20191004,291.14,294.63,291.08,294.35
20191007,293.47,295.26,292.77,293.08
20191008,291.04,291.85,288.49,288.53
20191009,290.75,292.30,290.06,291.27
20191010,291.18,294.21,291.00,293.24
20191011,296.27,298.74,296.14,296.28
20191014,295.93,296.67,295.57,295.95
20191015,297.10,299.70,296.97,298.88
20191016,298.37,299.16,297.92,298.40
20191017,299.68,300.24,298.52,299.28
20191018,298.69,299.40,297.03,297.97
20191021,299.42,300.21,298.94,299.99
20191022,300.58,300.90,298.91,299.01
20191023,298.73,299.94,298.50,299.88
20191024,300.91,301.07,299.46,300.37
20191025,299.74,302.20,299.68,301.60
20191028,302.94,303.85,302.91,303.30
20191029,303.00,304.23,302.86,303.21
20191030,303.43,304.55,301.99,304.14
20191031,304.13,304.13,301.73,303.33
20191101,304.92,306.19,304.74,306.14
20191104,307.85,308.00,306.96,307.37
20191105,307.59,307.92,306.71,307.03
20191106,307.03,307.40,306.06,307.10
20191107,308.57,309.65,307.66,308.18
20191108,307.80,309.00,307.03,308.94
20191111,307.42,308.54,307.27,308.35
20191112,308.75,309.99,308.15,309.00
20191113,307.91,309.54,307.66,309.10
20191114,308.79,309.64,308.09,309.55
20191115,311.02,311.84,310.26,311.79
20191118,311.53,312.28,311.03,312.02
20191119,312.68,312.69,311.22,311.93
20191120,311.28,311.85,309.06,310.77
20191121,310.89,311.01,309.39,310.27
20191122,311.09,311.24,309.85,310.96
20191125,311.98,313.37,311.98,313.37
20191126,313.41,314.28,313.06,314.08
20191127,314.61,315.48,314.37,315.48
20191129,314.86,315.13,314.06,314.31
20191202,314.59,314.66,311.17,311.64
20191203,308.65,309.64,307.13,309.55
20191204,310.70,312.12,310.32,311.46
20191205,312.23,312.25,310.58,312.02
20191206,314.12,315.31,314.11,314.87
20191209,314.44,315.18,313.80,313.88
20191210,313.82,314.55,312.81,313.53
20191211,314.03,314.70,313.44,314.42
20191212,314.43,317.99,314.17,317.13
20191213,316.87,318.67,316.02,317.32
20191216,319.22,320.15,317.25,319.50
20191217,319.92,320.25,319.48,319.57
20191218,320.00,320.25,319.53,319.59
20191219,319.80,320.98,319.52,320.90
20191220,320.46,321.97,319.39,320.73
20191223,321.59,321.65,321.06,321.22
20191224,321.47,321.52,320.90,321.23
20191226,321.65,322.95,321.64,322.94
20191227,323.74,323.80,322.28,322.86
20191230,322.95,323.10,320.55,321.08
20191231,320.53,322.13,320.15,321.86
20200102,323.54,324.89,322.53,324.87
20200103,321.16,323.64,321.10,322.41
20200106,320.49,323.73,320.36,323.64
20200107,323.02,323.54,322.24,322.73
20200108,322.94,325.78,322.67,324.45
20200109,326.16,326.73,325.52,326.65
20200110,327.29,327.46,325.20,325.71
20200113,326.39,327.96,325.92,327.95
20200114,327.47,328.62,326.84,327.45
20200115,327.35,329.02,327.26,328.19
20200116,329.70,330.92,329.45,330.92
20200117,331.70,332.18,330.85,331.95
20200121,330.90,332.18,330.82,331.30
20200122,332.24,332.95,331.17,331.34
20200123,330.63,332.17,329.41,331.72
20200124,332.44,332.53,327.36,328.77
20200127,323.03,325.12,322.66,323.50
20200128,325.06,327.85,323.60,326.89
20200129,328.38,328.63,326.40,326.62
20200130,324.36,327.91,323.54,327.68
20200131,327.00,327.17,320.73,321.73
20200203,323.35,326.16,323.22,324.12
20200204,328.07,330.01,327.72,329.06
20200205,332.27,333.09,330.67,332.86
20200206,333.91,334.19,332.80,333.98
20200207,332.82,333.99,331.60,332.20
20200210,331.23,334.75,331.19,334.68
20200211,336.16,337.02,334.68,335.26
20200212,336.83,337.65,336.43,337.42
20200213,335.86,338.12,335.56,337.06
20200214,337.51,337.73,336.20,337.60
20200218,336.51,337.67,335.21,336.73
20200219,337.79,339.08,337.48,338.34
20200220,337.74,338.64,333.68,336.95
20200221,335.47,335.81,332.58,333.48
20200224,323.14,333.56,321.24,322.42
20200225,323.94,324.61,311.69,312.65
20200226,314.18,318.11,310.70,311.50
20200227,305.46,311.56,297.51,297.51
20200228,288.70,297.89,285.54,296.26
20200302,298.21,309.16,294.46,309.09
20200303,309.50,313.84,297.57,300.24
20200304,306.12,313.10,303.33,312.86
20200305,304.98,308.47,300.01,302.46
20200306,293.15,298.78,290.23,297.46
20200309,275.30,284.19,273.45,274.23
20200310,284.64,288.52,273.50,288.42
20200311,280.70,281.94,270.88,274.36
20200312,256.00,266.66,247.68,248.11
20200313,263.09,271.48,248.52,269.32
20200316,241.18,256.90,237.36,239.85
20200317,245.04,256.17,237.07,252.80
20200318,236.25,248.37,228.02,240.00
20200319,239.25,247.38,232.22,240.51
20200320,242.53,244.47,228.50,228.80
20200323,228.19,229.68,218.26,222.95
20200324,234.42,244.10,233.80,243.15
20200325,244.87,256.35,239.75,246.79
20200326,249.52,262.80,249.05,261.20
20200327,253.27,260.81,251.05,253.42
20200330,255.70,262.43,253.53,261.65
20200331,260.56,263.33,256.22,257.75
20200401,247.98,257.66,243.90,246.15
20200402,245.19,252.68,244.59,251.83
20200403,250.76,253.32,245.22,248.19
20200406,257.84,267.00,248.17,264.86
20200407,274.21,275.03,264.89,265.13
20200408,267.96,276.00,265.25,274.03
20200409,277.58,281.20,275.47,278.20
20200413,277.14,277.51,271.41,275.66
20200414,280.98,284.90,275.51,283.79
20200415,277.57,283.94,275.46,277.76
20200416,279.15,280.03,275.76,279.10
20200417,285.38,287.30,282.40,286.64
20200420,282.61,286.79,281.35,281.59
20200421,276.73,278.04,272.02,273.04
20200422,278.35,281.00,276.91,279.10
20200423,280.49,283.94,278.75,279.08
20200424,280.73,283.70,278.50,282.97
20200427,285.12,288.27,284.62,287.05
20200428,291.02,291.40,285.40,285.73
20200429,291.53,294.88,290.41,293.21
20200430,291.71,293.32,288.59,290.48
20200501,285.31,290.66,281.52,282.79
20200504,280.74,283.90,279.13,283.57
20200505,286.64,289.25,283.71,286.19
20200506,288.04,288.46,283.78,284.25
20200507,287.75,289.78,287.13,287.68
20200508,291.09,292.95,289.86,292.44
20200511,290.34,294.00,289.88,292.50
20200512,293.79,294.24,286.52,286.67
20200513,286.06,287.19,278.96,281.60
20200514,278.95,285.11,272.99,284.97
20200515,282.37,286.33,281.34,286.28
20200518,293.05,296.75,292.70,295.00
20200519,294.35,296.21,291.95,291.97
20200520,295.82,297.87,295.57,296.93
20200521,296.79,297.67,293.69,294.88
20200522,294.57,295.63,293.22,295.44
20200526,301.93,302.19,295.46,299.08
20200527,302.12,303.57,296.87,303.53
20200528,304.65,306.84,302.24,302.97
20200529,302.46,304.96,299.47,304.32
20200601,303.62,306.21,303.06,305.55
20200602,306.55,308.13,305.10,308.08
20200603,310.24,313.22,309.94,312.18
20200604,311.11,313.00,309.08,311.36
20200605,317.23,321.27,317.16,319.34
20200608,320.22,323.41,319.63,323.20
20200609,320.30,323.28,319.36,320.79
20200610,321.42,322.39,318.22,319.00
20200611,311.46,312.15,300.01,300.61
20200612,308.24,309.08,298.60,304.21
20200615,298.02,308.28,296.74,307.05
20200616,315.48,315.64,307.67,312.96
20200617,314.07,314.39,310.86,311.66
20200618,310.01,312.30,309.51,311.78
20200619,314.17,314.38,306.53,308.64
20200622,307.99,311.05,306.75,310.62
20200623,313.49,314.50,311.61,312.05
20200624,309.84,310.51,302.10,304.09
20200625,303.47,307.64,301.28,307.35
20200626,306.16,306.39,299.42,300.05
20200629,301.41,304.61,298.93,304.46
20200630,303.99,310.20,303.82,308.36
20200701,309.57,311.89,309.07,310.52
20200702,314.24,315.70,311.51,312.23
20200706,316.37,317.68,315.56,317.05
20200707,315.38,317.52,313.37,313.78
20200708,314.61,316.30,312.70,316.18
20200709,316.84,317.10,310.68,314.38
20200710,314.31,317.88,312.76,317.59
20200713,320.13,322.71,314.13,314.84
20200714,313.30,319.76,312.00,318.92
20200715,322.41,323.04,319.27,321.85
20200716,319.79,321.28,319.09,320.79
20200717,321.88,322.57,319.74,321.72
20200720,321.43,325.13,320.62,324.32
20200721,326.45,326.93,323.94,325.01
20200722,324.62,327.20,324.50,326.86
20200723,326.47,327.23,321.48,322.96
20200724,320.95,321.99,319.25,320.88
20200727,321.63,323.41,320.77,323.22
20200728,322.43,323.64,320.85,321.17
20200729,322.12,325.73,322.08,325.12
20200730,321.90,324.41,319.64,323.96
20200731,325.90,326.63,321.33,326.52
20200803,328.32,329.62,327.73,328.79
20200804,327.86,330.06,327.86,330.06
20200805,331.47,332.39,331.18,332.11
20200806,331.48,334.46,331.13,334.33
20200807,333.28,334.88,332.30,334.57
20200810,335.06,335.77,332.96,335.57
20200811,336.85,337.54,332.01,332.80
20200812,335.44,338.28,335.41,337.44
20200813,336.61,338.25,335.83,336.83
20200814,336.41,337.42,335.62,336.84
20200817,337.94,338.34,336.85,337.91
20200818,338.34,339.10,336.61,338.64
20200819,339.05,339.61,336.62,337.23
20200820,335.36,338.80,335.22,338.28
20200821,337.92,339.72,337.55,339.48
20200824,342.12,343.00,339.45,342.92
20200825,343.53,344.21,342.27,344.12
20200826,344.76,347.86,344.17,347.57
20200827,348.51,349.90,346.53,348.33
20200828,349.44,350.72,348.15,350.58
20200831,350.35,351.30,349.06,349.31
20200901,350.21,352.71,349.24,352.60
20200902,354.67,358.75,353.43,357.70
20200903,355.87,356.38,342.59,345.39
20200904,346.13,347.83,334.87,342.57
20200908,336.71,342.64,332.88,333.21
20200909,337.55,342.46,336.61,339.79
20200910,341.82,342.53,332.85,333.89
20200911,335.82,336.97,331.00,334.06
20200914,337.49,340.38,334.22,338.46
20200915,341.12,342.02,338.47,340.17
20200916,341.51,343.06,338.52,338.82
20200917,333.56,337.70,332.99,335.84
20200918,335.37,335.49,327.97,330.65
20200921,325.70,327.13,321.73,326.97
20200922,328.57,330.90,325.86,330.30
20200923,330.90,331.20,322.10,322.64
20200924,321.22,326.80,319.80,323.50
20200925,322.58,329.58,321.64,328.73
20200928,333.22,334.96,332.15,334.19
20200929,333.97,334.77,331.62,332.37
20200930,333.09,338.29,332.88,334.89
20201001,337.69,338.74,335.01,337.04
20201002,331.70,337.01,331.19,333.84
20201005,336.06,339.96,336.01,339.76
20201006,339.91,342.17,334.38,334.93
20201007,338.12,341.63,338.09,340.76
20201008,342.85,343.85,341.86,343.78
20201009,345.56,347.35,344.89,346.85
20201012,349.59,354.02,349.06,352.43
20201013,352.28,352.47,349.09,350.13
20201014,350.75,351.93,347.14,347.93
20201015,343.71,348.02,343.13,347.50
20201016,348.96,350.75,347.10,347.29
20201019,348.65,349.33,341.04,342.01
20201020,343.46,346.88,342.64,343.38
20201021,343.33,345.67,342.40,342.73
20201022,342.96,345.24,340.65,344.61
20201023,345.93,345.99,343.13,345.78
20201026,342.13,342.98,335.62,339.39
20201027,339.76,340.12,337.99,338.22
20201028,332.10,338.25,326.13,326.66
20201029,326.91,333.40,325.09,329.98
20201030,328.28,329.69,322.60,326.54
20201102,330.20,332.36,327.24,330.20
20201103,333.69,338.25,330.29,336.03
20201104,340.86,347.94,339.59,343.54
20201105,349.24,352.19,348.86,350.24
20201106,349.93,351.51,347.65,350.16
20201109,363.97,364.38,354.06,354.56
20201110,353.49,355.18,350.51,354.04
20201111,356.40,357.56,355.06,356.67
20201112,355.58,356.72,351.26,353.21
20201113,355.27,358.90,354.71,358.10
20201116,360.98,362.78,359.59,362.57
20201117,359.97,361.92,358.34,360.62
20201118,360.91,361.50,356.24,356.28
20201119,355.60,358.18,354.15,357.78
20201120,357.50,357.72,355.25,355.33
20201123,357.28,358.82,354.87,357.46
20201124,360.21,363.81,359.29,363.22
20201125,363.13,363.16,361.48,362.66
