Date,Open,High,Low,Close
20180906,137.25,137.77,136.80,137.34
20180907,136.88,137.66,136.18,136.61
20180910,136.65,136.65,134.92,135.46
20180911,134.44,136.11,134.14,135.56
20180912,135.60,136.02,134.40,134.66
20180913,135.66,136.54,135.22,136.27
20180914,136.50,138.20,136.32,138.11
20180917,138.45,138.83,137.93,138.34
20180918,138.69,139.03,137.48,138.64
20180919,138.99,141.22,138.99,140.12
20180920,139.89,140.47,138.99,140.00
20180921,140.28,140.47,139.09,139.86
20180924,139.87,140.12,136.94,137.08
20180925,137.09,137.44,135.13,135.42
20180926,135.92,135.96,133.52,133.80
20180927,133.79,134.35,133.21,133.37
20180928,132.97,133.91,132.26,133.64
20181001,134.23,134.49,132.81,133.17
20181002,133.28,133.68,132.61,133.57
20181003,134.01,134.81,133.12,133.43
20181004,133.39,134.59,133.07,134.47
20181005,134.47,135.57,134.17,134.46
20181008,134.34,136.94,133.88,136.16
20181009,135.75,136.90,134.26,136.59
20181010,134.95,136.08,132.38,132.44
20181011,132.06,132.06,125.84,126.82
20181012,127.04,127.87,123.23,126.25
20181015,126.17,127.52,124.62,124.64
20181016,125.10,125.34,124.26,124.89
20181017,124.83,128.04,124.61,127.13
20181018,128.68,129.65,126.75,127.49
20181019,126.50,129.48,126.50,128.28
20181022,128.15,128.92,126.77,127.13
20181023,126.11,127.86,125.23,126.75
20181024,120.58,126.89,120.50,125.00
20181025,125.94,126.24,122.46,123.68
20181026,123.19,124.66,121.29,123.44
20181029,124.35,125.51,122.08,123.02
20181030,123.85,125.53,122.89,125.37
20181031,125.70,126.50,124.76,124.91
20181101,125.29,126.43,124.34,125.52
20181102,126.62,127.09,124.75,126.23
20181105,127.38,129.14,127.09,128.59
20181106,128.40,130.47,127.81,130.39
20181107,130.98,131.91,129.68,131.69
20181108,131.42,132.39,130.91,131.76
20181109,131.79,132.36,130.68,131.17
20181112,130.72,130.82,127.12,127.19
20181113,127.34,129.42,127.00,127.57
20181114,127.92,128.74,125.79,126.72
20181115,126.06,130.78,125.34,130.10
20181116,129.73,132.94,128.91,132.54
20181119,132.58,134.47,132.09,134.33
20181120,134.24,134.70,131.98,132.95
20181121,132.86,133.79,131.76,132.40
20181123,131.35,132.76,130.89,131.31
20181126,131.99,133.96,131.99,133.43
20181127,132.93,133.74,131.99,133.26
20181128,133.14,135.27,132.76,135.25
20181129,134.53,135.24,133.64,134.21
20181130,134.23,134.72,133.01,133.74
20181203,134.18,135.12,132.51,133.51
20181204,133.99,135.17,131.72,132.33
20181206,130.91,131.66,128.22,131.48
20181207,131.42,133.23,129.45,130.96
20181210,130.95,131.02,127.71,130.24
20181211,131.25,132.12,127.75,127.92
20181212,129.62,130.15,127.69,128.65
20181213,128.68,129.76,127.19,129.15
20181214,128.06,128.75,127.45,128.12
20181217,128.12,129.91,127.20,127.63
20181218,128.28,129.03,125.25,125.81
20181219,126.00,128.95,125.05,126.65
20181220,125.15,126.46,123.29,124.23
20181221,124.67,127.72,124.11,124.89
20181224,124.08,124.26,120.12,120.19
20181226,120.61,125.08,119.54,125.03
20181227,123.51,128.18,123.04,128.18
20181228,128.85,129.36,127.26,127.81
20181231,128.00,129.51,127.68,129.18
20190102,127.65,128.61,126.07,127.29
20190103,126.44,127.25,124.45,124.67
20190104,126.42,128.91,126.42,128.40
20190107,127.85,128.78,126.79,127.36
20190108,127.91,128.34,125.48,126.38
20190109,127.48,128.39,126.93,127.96
20190110,128.43,129.63,127.78,129.53
20190111,129.00,129.94,128.24,129.52
20190114,129.10,131.00,128.66,130.84
20190115,131.69,133.13,130.33,132.45
20190116,133.48,133.91,132.23,132.96
20190117,133.02,133.67,132.20,132.86
20190118,133.53,134.21,132.93,133.59
20190122,133.12,133.49,130.65,131.15
20190123,131.18,132.36,130.17,132.06
20190124,131.68,132.73,130.86,132.41
20190125,133.11,134.43,132.00,132.29
20190128,131.71,132.50,130.72,131.99
20190129,131.63,132.10,130.71,131.40
20190130,131.60,133.04,130.86,132.80
20190131,132.34,133.27,131.49,133.05
20190201,133.20,133.80,132.52,133.57
20190204,133.17,133.94,132.53,133.93
20190205,134.00,134.51,132.90,134.51
20190206,131.62,132.00,129.57,129.88
20190207,129.93,131.17,129.36,130.62
20190208,130.12,130.46,128.58,130.35
20190211,130.75,130.94,129.32,130.57
20190212,131.27,132.57,130.57,132.24
20190213,132.45,133.66,132.16,132.51
20190214,131.69,131.69,129.89,130.72
20190215,131.90,133.24,131.90,133.21
20190219,132.99,134.07,132.41,133.76
20190220,133.99,134.82,133.19,134.81
20190221,134.87,135.71,134.22,134.71
20190222,135.19,135.35,134.22,134.51
20190225,135.06,135.94,134.59,135.37
20190226,134.94,136.07,134.55,135.17
20190227,134.31,135.03,133.03,133.03
20190228,133.11,133.92,133.00,133.90
20190301,134.71,135.40,134.03,134.12
20190304,134.36,134.83,132.46,133.57
20190305,133.76,134.07,132.78,133.54
20190306,133.39,134.56,133.00,133.29
20190307,132.78,133.16,132.00,132.68
20190308,132.01,132.85,131.63,132.36
20190311,133.03,133.69,132.65,133.41
20190312,133.84,134.71,133.70,134.10
20190313,134.35,135.22,133.90,134.52
20190314,134.94,135.95,134.39,135.40
20190315,135.04,136.92,135.04,136.35
20190318,136.69,137.88,136.38,137.38
20190319,136.91,138.04,135.66,135.70
20190320,135.97,136.59,134.69,134.72
20190321,133.45,136.42,133.35,136.17
20190322,135.35,138.06,135.00,136.62
20190325,136.81,137.28,136.09,136.67
20190326,137.18,137.75,136.69,137.33
20190327,137.59,139.83,137.46,138.84
20190328,138.90,139.54,137.79,139.08
20190329,139.60,140.18,139.17,140.08
20190401,140.61,141.59,140.34,141.46
20190402,141.46,141.56,139.72,139.91
20190403,139.79,139.99,137.18,137.84
20190404,137.60,137.62,136.18,136.77
20190405,137.00,137.80,136.64,137.59
20190408,137.32,137.50,136.47,137.16
20190409,136.50,136.57,135.72,136.57
20190410,136.60,137.56,136.44,137.41
20190411,137.71,138.38,137.40,137.99
20190412,138.48,139.41,137.88,139.17
20190415,139.08,139.43,138.65,138.96
20190416,139.41,140.28,139.37,140.21
20190417,138.65,139.60,137.35,137.79
20190418,137.80,140.46,137.80,138.66
20190422,138.02,138.14,137.16,138.04
20190423,138.26,139.02,137.87,138.60
20190424,139.00,141.41,138.45,140.55
20190425,139.99,142.01,139.28,141.71
20190426,141.88,143.06,141.71,142.98
20190429,142.97,144.40,142.64,143.63
20190430,144.06,145.24,143.20,145.20
20190501,142.37,145.60,142.00,144.23
20190502,144.49,145.34,143.31,144.33
20190503,144.77,145.76,143.97,145.05
20190506,143.76,145.34,143.51,144.83
20190507,145.76,145.76,142.20,142.79
20190508,142.85,143.90,142.17,142.78
20190509,141.75,143.28,141.41,142.65
20190510,142.09,144.96,141.80,144.73
20190513,143.04,144.36,142.39,143.35
20190514,143.12,145.40,143.12,143.88
20190515,142.83,144.72,142.83,143.67
20190516,143.94,146.05,143.31,145.62
20190517,144.50,146.19,144.42,144.99
20190520,144.99,146.31,144.51,145.75
20190521,145.87,146.65,145.77,146.21
20190522,146.21,148.39,145.75,148.02
20190523,147.04,147.39,145.80,147.07
20190524,147.47,148.38,146.83,148.17
20190528,148.14,148.70,146.42,146.46
20190529,145.64,146.06,144.46,145.96
20190530,146.50,146.95,144.79,145.78
20190531,145.11,146.26,144.76,146.07
20190603,144.97,147.94,144.97,147.81
20190604,148.57,148.89,147.17,147.35
20190605,147.40,149.64,147.14,149.42
20190606,149.88,149.95,148.43,148.66
20190607,148.73,150.32,148.45,149.44
20190610,150.00,150.09,148.56,148.99
20190611,149.43,149.64,148.34,148.61
20190612,148.94,149.78,148.52,148.77
20190613,148.95,148.99,147.92,148.84
20190614,149.17,150.53,148.55,150.26
20190617,150.76,152.00,148.15,148.39
20190618,148.62,149.52,147.90,148.12
20190619,148.51,149.68,148.30,149.45
20190620,147.55,149.58,147.55,149.36
20190621,148.00,150.46,148.00,149.64
20190624,148.52,151.14,148.52,150.08
20190625,150.50,151.34,149.95,150.94
20190626,150.89,150.89,146.94,147.00
20190627,146.98,147.60,146.47,147.16
20190628,147.86,147.93,146.84,147.29
20190701,148.41,148.48,147.08,147.84
20190702,147.50,148.74,147.11,148.42
20190703,149.00,150.64,148.88,150.25
20190705,150.20,150.30,148.90,149.62
20190708,149.50,149.93,149.02,149.43
20190709,148.26,149.88,147.98,149.25
20190710,149.39,149.96,148.83,149.15
20190711,149.23,149.40,148.20,148.80
20190712,149.10,149.43,148.14,149.37
20190715,149.60,151.37,149.01,151.36
20190716,151.61,152.29,150.65,151.44
20190717,151.30,151.70,150.35,150.45
20190718,150.54,150.80,149.40,150.63
20190719,150.83,150.83,148.23,148.28
20190722,148.19,148.73,147.12,147.79
20190723,147.65,147.97,145.37,146.74
20190724,146.51,151.63,146.19,151.58
20190725,152.16,152.26,150.60,151.01
20190726,150.78,153.06,149.97,152.97
20190729,152.95,154.05,152.56,153.28
20190730,152.82,153.70,152.52,153.31
20190731,153.75,154.26,152.05,152.84
20190801,152.39,152.93,150.63,151.16
20190802,151.79,153.04,150.27,152.27
20190805,151.19,151.92,147.89,148.49
20190806,148.06,152.43,147.48,152.09
20190807,150.77,155.21,149.07,154.15
20190808,154.55,157.97,154.54,157.78
20190809,157.55,160.23,157.00,159.62
20190812,157.49,159.88,155.81,157.04
20190813,156.86,159.71,156.18,158.83
20190814,157.02,158.33,152.38,152.69
20190815,152.75,154.48,152.18,153.93
20190816,154.21,155.95,152.18,155.40
20190819,156.65,156.68,155.51,155.74
20190820,155.88,156.51,154.50,154.68
20190821,154.80,155.42,154.18,154.95
20190822,155.45,156.00,154.18,155.22
20190823,155.00,156.48,152.52,153.22
20190826,154.00,155.29,153.27,155.21
20190827,155.89,156.47,154.75,155.53
20190828,155.15,157.40,154.82,157.00
20190829,157.96,158.23,156.03,157.37
20190830,158.00,158.00,155.26,156.28
20190903,155.53,158.74,155.53,158.56
20190904,159.16,160.68,158.63,159.85
20190905,161.34,162.19,159.84,160.63
20190906,160.55,161.92,160.31,161.03
20190909,162.12,162.12,159.49,160.26
20190910,160.43,160.43,157.88,159.32
20190911,159.07,160.08,158.20,159.74
20190912,160.74,161.13,158.17,160.10
20190913,160.33,160.50,158.46,158.97
20190916,158.68,159.00,157.68,158.55
20190917,158.71,159.76,157.87,159.72
20190918,159.70,160.72,158.46,159.49
20190919,159.01,159.95,158.25,158.50
20190920,157.93,158.75,156.94,157.68
20190923,157.25,158.89,157.06,157.71
20190924,158.16,160.30,157.95,158.84
20190925,158.98,159.24,157.94,158.79
20190926,158.33,161.14,158.33,160.46
20190927,160.89,161.00,159.52,160.51
20190930,160.88,162.08,160.32,161.44
20191001,161.83,161.99,158.56,158.63
20191002,157.85,158.46,155.98,156.81
20191003,156.74,157.30,155.42,156.45
20191004,156.64,162.44,156.59,162.06
20191007,161.59,161.99,159.49,159.66
20191008,158.67,159.04,155.47,155.48
20191009,156.37,157.53,155.83,156.80
20191010,156.66,157.46,155.02,155.39
20191011,156.99,156.99,155.03,155.10
20191014,155.05,156.06,154.37,155.44
20191015,155.91,156.65,155.12,155.21
20191016,155.18,155.62,153.63,154.65
20191017,154.78,155.00,152.96,153.02
20191018,153.41,153.66,152.59,152.69
20191021,153.41,153.69,152.66,153.30
20191022,152.11,152.11,148.05,148.50
20191023,148.52,150.36,148.52,150.16
20191024,150.20,151.40,149.53,151.12
20191025,150.80,150.80,147.54,149.14
20191028,149.43,149.95,148.21,148.24
20191029,147.74,149.25,147.38,148.63
20191030,149.37,154.08,148.85,153.37
20191031,152.78,153.37,150.72,152.42
20191101,152.96,153.19,150.07,150.44
20191104,151.52,151.52,147.34,147.72
20191105,148.08,149.74,147.48,148.83
20191106,149.04,152.23,148.75,152.18
20191107,152.54,154.14,152.28,152.92
20191108,152.64,153.16,151.21,151.51
20191111,150.64,151.73,150.33,151.32
20191112,151.06,152.34,150.66,151.40
20191113,150.89,152.75,150.81,152.31
20191114,152.02,152.62,151.08,151.35
20191115,151.74,151.89,150.45,151.29
20191118,151.42,153.15,151.05,152.82
20191119,152.44,153.64,151.83,152.83
20191120,152.44,153.13,151.13,152.51
20191121,153.14,153.15,149.63,149.97
20191122,150.05,151.75,150.05,151.13
20191125,151.33,152.32,149.47,149.97
20191126,150.38,151.95,149.92,151.77
20191127,151.81,152.53,151.41,152.08
20191129,152.29,152.67,151.07,151.48
20191202,151.85,152.25,149.69,149.78
20191203,148.88,150.74,147.92,149.38
20191204,149.42,151.52,149.01,151.06
20191205,150.93,151.16,149.42,150.29
20191206,151.45,152.50,150.29,152.20
20191209,152.26,153.53,151.66,153.00
20191210,152.98,153.28,152.40,152.96
20191211,152.31,153.09,151.67,151.97
20191212,151.83,153.97,151.23,153.68
20191213,153.23,154.92,153.07,154.64
20191216,155.24,155.84,154.98,155.53
20191217,155.39,156.48,155.30,156.20
20191218,156.00,156.37,153.68,154.61
20191219,153.69,154.55,153.08,154.50
20191220,155.68,156.98,154.81,155.54
20191223,155.56,155.77,153.37,154.20
20191224,154.18,154.48,153.77,153.94
20191226,154.28,155.07,154.13,154.75
20191227,154.97,155.93,154.83,155.82
20191230,156.00,156.00,154.84,155.31
20191231,155.13,155.87,154.90,155.66
20200102,155.85,156.02,154.36,156.02
20200103,154.76,156.00,154.13,155.78
20200106,155.33,157.09,155.01,157.06
20200107,154.12,155.36,153.64,153.92
20200108,153.70,154.80,152.67,152.87
20200109,153.51,154.05,152.50,153.95
20200110,153.56,154.45,150.11,150.99
20200113,150.78,151.22,149.53,150.90
20200114,150.38,151.81,150.28,150.76
20200115,150.24,151.47,149.45,151.29
20200116,151.62,153.12,151.37,152.66
20200117,152.65,154.14,152.60,153.69
20200121,153.00,153.63,152.08,152.74
20200122,153.05,153.90,152.71,153.83
20200123,152.21,152.94,149.09,152.09
20200124,151.94,153.14,151.60,152.01
20200127,150.99,151.88,150.38,150.38
20200128,150.87,152.46,150.75,150.96
20200129,151.56,152.26,150.79,150.89
20200130,150.11,154.27,150.06,154.14
20200131,153.59,154.51,151.25,151.99
20200203,152.56,154.85,152.29,153.23
20200204,154.61,155.72,154.15,154.30
20200205,160.28,165.40,157.35,165.33
20200206,166.00,167.74,162.79,163.22
20200207,162.61,164.53,162.24,162.73
20200210,162.76,163.36,162.00,163.35
20200211,163.19,164.36,162.32,164.14
20200212,164.77,165.77,163.72,163.89
20200213,163.74,165.23,163.24,164.83
20200214,164.66,165.24,163.05,164.56
20200218,164.42,164.76,163.08,163.50
20200219,163.94,164.39,162.58,164.21
20200220,163.74,164.00,162.68,163.15
20200221,162.65,164.05,162.65,163.75
20200224,160.86,162.66,159.73,160.49
20200225,160.26,160.73,156.55,157.21
20200226,158.23,160.14,156.88,158.03
20200227,156.24,158.09,150.05,150.11
20200228,146.98,147.80,142.24,145.03
20200302,145.13,152.14,145.01,151.81
20200303,152.12,153.56,145.24,146.18
20200304,147.90,152.27,146.64,151.94
20200305,148.18,148.18,143.13,144.89
20200306,139.87,145.45,139.26,144.82
20200309,135.65,142.00,131.96,134.97
20200310,139.07,139.32,133.88,139.10
20200311,135.05,136.65,129.67,131.29
20200312,124.00,126.53,116.55,116.74
20200313,122.71,123.42,113.05,121.86
20200316,107.75,114.28,100.69,101.42
20200317,103.63,110.34,97.78,110.08
20200318,102.99,108.31,87.35,99.81
20200319,97.46,100.89,93.84,98.53
20200320,99.00,103.98,93.10,101.56
20200323,97.31,101.55,92.04,94.20
20200324,98.77,102.93,96.37,102.56
20200325,101.69,108.35,97.03,101.80
20200326,102.82,110.35,100.50,109.22
20200327,104.81,113.48,104.08,108.41
20200330,108.64,114.71,105.63,114.04
20200331,112.62,113.97,110.36,111.69
20200401,105.95,107.99,102.61,104.17
20200402,103.68,108.38,103.42,105.93
20200403,104.78,106.64,101.32,102.82
20200406,107.30,111.45,106.93,110.76
20200407,117.35,119.00,111.78,112.03
20200408,112.67,115.55,111.08,114.61
20200409,116.72,123.39,116.11,122.27
20200413,121.24,122.96,118.56,119.61
20200414,122.07,124.81,120.26,122.50
20200415,120.00,120.35,116.27,116.50
20200416,116.19,117.50,111.06,111.95
20200417,115.50,120.00,114.05,118.79
20200420,116.94,117.11,113.40,114.64
20200421,110.10,114.43,109.37,112.39
20200422,114.32,114.45,106.13,106.22
20200423,107.33,108.34,104.05,104.08
20200424,104.83,105.22,102.11,104.02
20200427,100.80,106.84,100.75,106.53
20200428,108.26,111.62,107.71,110.41
20200429,112.24,113.42,110.12,112.07
20200430,110.41,111.48,107.89,108.01
20200501,105.57,106.04,100.97,101.59
20200504,100.80,101.02,98.60,99.34
20200505,100.40,102.30,100.10,100.16
20200506,100.83,101.00,95.05,95.25
20200507,96.00,99.50,96.00,98.99
20200508,100.80,102.24,99.38,101.95
20200511,101.11,102.45,99.89,101.83
20200512,102.14,103.10,101.51,101.59
20200513,100.56,100.77,97.83,98.51
20200514,96.91,99.42,93.10,98.85
20200515,97.62,99.89,96.70,99.49
20200518,103.91,106.35,103.30,105.34
20200519,104.58,105.30,102.01,102.03
20200520,103.28,106.37,102.97,104.61
20200521,104.38,113.48,103.86,113.08
20200522,113.12,117.37,112.20,117.00
20200526,121.16,122.68,118.12,118.32
20200527,122.42,123.59,119.84,122.97
20200528,124.87,124.87,122.10,123.71
20200529,122.72,124.04,121.06,121.94
20200601,121.12,121.12,118.55,119.56
20200602,117.85,123.18,117.17,121.70
20200603,125.00,127.64,123.76,126.45
20200604,125.85,134.71,125.01,134.53
20200605,142.43,142.60,136.75,140.67
20200608,142.19,142.75,138.85,140.70
20200609,137.53,140.13,137.00,137.69
20200610,136.30,136.82,130.92,130.98
20200611,124.87,128.02,121.10,121.44
20200612,126.78,128.05,122.64,125.69
20200615,121.37,129.62,120.19,129.20
20200616,134.07,134.07,128.00,130.46
20200617,130.56,131.86,128.71,129.70
20200618,127.80,130.67,127.10,129.65
20200619,132.31,132.31,127.46,127.95
20200622,126.94,128.63,125.86,127.38
20200623,129.18,130.66,128.45,129.38
20200624,127.52,127.54,124.64,126.17
20200625,126.01,129.00,124.90,128.56
20200626,126.82,128.12,123.16,123.96
20200629,125.86,126.54,124.05,125.70
20200630,125.51,127.31,124.78,126.62
20200701,126.48,128.23,124.96,125.66
20200702,128.50,129.84,125.33,125.57
20200706,127.68,129.18,126.58,127.29
20200707,127.55,128.68,125.57,127.17
20200708,126.21,128.38,125.75,127.86
20200709,127.62,128.03,122.43,124.34
20200710,124.53,129.20,123.99,128.43
20200713,128.91,130.58,127.07,128.31
20200714,128.44,131.14,127.40,130.74
20200715,133.11,133.85,131.33,132.80
20200716,133.42,137.34,132.83,136.03
20200717,136.03,136.42,134.22,135.95
20200720,135.36,136.12,133.86,134.28
20200721,134.41,137.58,134.40,135.55
20200722,134.58,136.33,133.96,135.78
20200723,135.61,136.48,134.47,135.34
20200724,136.25,136.76,133.57,134.91
20200727,133.70,133.86,131.15,132.39
20200728,132.00,132.81,131.37,131.96
20200729,131.00,132.04,127.93,131.94
20200730,129.73,132.38,128.52,130.00
20200731,129.57,129.57,125.55,127.24
20200803,127.59,127.65,125.41,126.45
20200804,125.81,126.56,124.09,124.76
20200805,125.82,127.25,125.60,125.67
20200806,124.98,127.56,124.09,126.56
20200807,125.67,130.16,125.58,129.95
20200810,130.34,131.52,129.46,130.96
20200811,133.03,134.83,131.54,132.01
20200812,133.65,133.78,130.11,130.28
20200813,129.35,131.74,128.40,131.20
20200814,130.35,131.78,129.59,130.14
20200817,129.58,129.83,125.62,125.84
20200818,125.84,126.55,124.63,125.08
20200819,125.38,126.17,123.45,123.93
20200820,122.81,124.41,122.25,123.44
20200821,123.34,123.68,121.71,121.92
20200824,121.90,124.43,121.32,124.42
20200825,125.53,126.24,124.63,125.91
20200826,125.43,126.54,124.19,125.59
20200827,126.17,130.34,125.86,127.76
20200828,128.22,128.40,125.60,126.39
20200831,126.14,126.36,123.65,125.00
20200901,124.02,125.25,123.65,124.86
20200902,124.62,126.46,123.48,125.83
20200903,127.51,130.23,123.10,124.01
20200904,126.29,127.72,124.32,125.56
20200908,125.00,125.27,120.26,121.11
20200909,121.78,124.75,121.12,122.22
20200910,122.69,123.54,119.08,119.23
20200911,119.56,121.49,118.35,120.67
20200914,121.61,122.77,120.72,120.88
20200915,120.72,121.85,117.51,117.66
20200916,118.14,120.20,117.22,118.59
20200917,116.94,117.25,114.70,117.03
20200918,115.97,118.80,115.76,117.42
20200921,115.00,116.71,113.59,115.99
20200922,115.35,118.32,114.96,116.04
20200923,116.56,117.89,113.64,113.85
20200924,114.14,115.49,112.24,113.99
20200925,112.65,114.20,111.93,113.85
20200928,116.01,118.38,115.34,116.97
20200929,116.32,116.42,113.16,114.34
20200930,114.88,117.13,114.54,116.12
20201001,116.50,117.17,114.56,115.88
20201002,114.76,117.17,114.21,116.56
20201005,117.91,119.60,117.44,119.10
20201006,120.00,120.16,116.84,117.26
20201007,117.40,119.38,117.28,119.11
20201008,119.60,122.06,119.13,121.28
20201009,121.87,121.94,119.97,120.45
20201012,120.65,123.86,119.93,123.45
20201013,122.17,122.54,118.11,118.57
20201014,118.69,120.41,118.49,118.56
20201015,117.04,120.69,116.50,120.16
20201016,120.17,121.00,119.01,119.26
20201019,119.32,119.93,116.82,116.92
20201020,118.47,120.12,117.49,119.30
20201021,119.27,128.58,118.43,128.22
20201022,127.53,128.50,125.95,127.63
20201023,129.06,129.55,127.49,129.02
20201026,127.04,127.67,124.87,125.99
20201027,125.93,126.52,123.31,123.41
20201028,129.11,129.60,125.56,127.42
20201029,128.57,134.73,126.56,132.75
20201030,131.68,133.50,128.52,129.91
20201102,132.27,134.66,130.26,134.62
20201103,135.70,138.55,135.07,135.28
20201104,132.13,136.20,131.10,132.95
20201105,133.33,138.50,133.01,136.73
20201106,137.38,138.63,136.77,137.69
20201109,149.66,150.61,142.29,146.98
20201110,147.83,151.99,147.34,151.50
20201111,151.35,151.45,147.32,149.03
20201112,147.87,147.87,144.44,146.18
20201113,148.39,149.33,146.73,149.26
20201116,152.38,153.27,149.93,151.36
20201117,150.67,150.94,148.22,150.03
20201118,150.11,151.41,148.47,149.28
20201119,147.93,148.77,145.93,147.37
20201120,147.39,149.39,145.88,148.88
20201123,149.88,150.30,147.77,149.03
20201124,154.11,154.97,151.12,154.75
20201125,152.74,153.10,150.76,152.53
