Date,Open,High,Low,Close
20180906,121.57,125.22,121.37,123.37
20180907,123.15,124.51,122.39,122.87
20180910,123.86,124.80,123.29,124.32
20180911,124.00,124.67,123.02,123.37
20180912,124.74,126.98,124.52,124.74
20180913,125.12,126.66,124.34,126.03
20180914,125.88,129.12,125.61,128.69
20180917,128.83,129.39,125.45,125.88
20180918,125.62,126.28,124.80,125.12
20180919,124.47,125.53,123.86,124.73
20180920,125.11,127.42,124.57,127.05
20180921,127.28,128.22,126.19,126.62
20180924,126.69,127.57,124.12,125.59
20180925,126.35,126.95,124.95,126.24
20180926,126.82,130.56,126.65,129.21
20180927,129.01,129.78,128.00,128.55
20180928,128.59,130.62,128.33,128.97
20181001,129.24,129.81,127.17,128.35
20181002,128.56,128.61,124.98,125.28
20181003,125.50,125.75,123.97,124.45
20181004,122.45,122.83,120.09,120.75
20181005,121.14,122.69,120.48,122.00
20181008,122.56,123.30,120.36,121.88
20181009,121.88,124.81,121.88,122.95
20181010,120.33,120.57,110.26,110.38
20181011,110.27,113.53,110.17,111.45
20181012,113.19,114.14,111.83,112.84
20181015,113.23,113.90,112.16,112.32
20181016,112.40,114.92,112.21,114.66
20181017,114.16,114.35,111.74,112.00
20181018,111.64,112.00,108.85,109.62
20181019,109.66,110.15,106.85,107.01
20181022,107.65,108.71,107.05,108.01
20181023,106.55,108.39,104.18,107.87
20181024,108.13,111.00,106.50,106.72
20181025,107.21,109.03,106.90,107.29
20181026,106.21,107.88,103.49,106.93
20181029,108.26,109.41,106.16,107.50
20181030,108.10,109.70,106.98,109.60
20181031,111.00,113.69,111.00,111.30
20181101,111.12,115.58,110.50,115.33
20181102,116.43,117.93,114.79,115.92
20181105,116.50,116.89,114.42,116.43
20181106,115.97,116.49,113.39,115.21
20181107,115.53,117.10,113.20,117.03
20181108,116.24,116.71,114.49,116.56
20181109,111.63,113.87,108.36,110.36
20181112,110.99,111.72,106.40,109.10
20181113,109.36,110.61,107.78,108.21
20181114,108.90,110.19,105.18,105.57
20181115,104.56,106.79,102.71,105.96
20181116,105.37,106.96,105.00,106.49
20181119,106.34,107.15,101.83,102.48
20181120,100.27,101.87,99.03,100.14
20181121,101.23,104.19,100.72,102.35
20181123,100.96,102.83,100.96,102.41
20181126,103.44,107.25,103.44,106.37
20181127,105.67,106.81,103.98,104.95
20181128,93.25,96.74,92.00,92.54
20181129,93.05,94.24,89.52,89.77
20181130,89.51,91.89,89.03,91.00
20181203,92.91,96.00,92.91,94.65
20181204,94.53,94.71,90.32,90.89
20181206,89.54,89.60,86.51,88.52
20181207,88.03,89.34,85.98,86.02
20181210,86.02,86.46,83.44,85.11
20181211,86.49,87.09,83.62,84.18
20181212,85.29,87.12,85.07,85.94
20181213,86.12,86.58,83.48,83.76
20181214,82.94,84.55,82.01,82.66
20181217,81.83,82.67,79.81,80.69
20181218,81.02,81.62,79.41,80.10
20181219,79.94,80.73,77.14,77.77
20181220,77.51,78.88,76.61,78.14
20181221,78.23,79.67,75.55,75.78
20181224,75.54,75.60,73.04,74.21
20181226,74.72,77.82,74.27,77.80
20181227,76.81,78.96,75.51,78.90
20181228,79.51,80.64,78.67,79.12
20181231,79.61,81.00,79.27,80.51
20190102,79.35,82.28,78.16,81.83
20190103,80.79,81.24,78.20,79.59
20190104,80.67,83.11,80.28,82.38
20190107,82.35,86.47,81.87,85.90
20190108,86.74,87.96,84.88,86.97
20190109,87.54,87.65,86.17,86.48
20190110,85.03,85.28,83.67,84.96
20190111,84.73,87.31,84.47,85.82
20190114,85.27,86.89,84.76,85.36
20190115,85.32,85.57,83.71,84.57
20190116,83.55,84.47,82.88,84.01
20190117,81.95,85.46,81.32,85.26
20190118,87.00,90.39,86.70,89.82
20190122,88.32,89.14,87.16,87.60
20190123,87.40,87.90,86.52,87.34
20190124,87.71,87.71,86.38,87.52
20190125,88.61,89.77,88.09,88.88
20190128,88.26,88.45,87.46,88.19
20190129,87.84,87.90,85.60,87.60
20190130,87.86,88.61,86.68,87.98
20190131,88.48,88.86,87.32,88.73
20190201,88.95,89.25,87.64,88.20
20190204,88.17,88.52,86.03,88.38
20190205,88.78,90.35,88.38,89.63
20190206,89.52,90.03,89.03,89.66
20190207,89.24,89.89,87.85,88.57
20190208,87.87,88.57,87.68,88.08
20190211,88.08,88.30,87.05,87.85
20190212,88.77,90.29,88.63,89.73
20190213,90.20,91.10,89.95,90.93
20190214,90.27,90.74,88.86,90.33
20190215,90.96,91.10,89.97,90.83
20190219,90.49,90.72,89.39,90.38
20190220,90.46,92.03,90.46,91.62
20190221,91.46,92.54,91.08,91.49
20190222,92.01,92.79,91.53,92.70
20190225,93.27,94.78,93.27,94.01
20190226,94.10,95.05,93.71,94.89
20190227,94.64,96.03,94.56,95.78
20190228,95.36,95.52,93.92,95.04
20190301,95.92,97.23,94.89,95.93
20190304,96.08,96.29,93.80,94.60
20190305,94.84,95.77,94.47,94.87
20190306,95.09,95.40,94.27,94.79
20190307,94.61,95.17,94.05,94.49
20190308,93.51,94.41,92.70,94.33
20190311,94.42,96.46,94.33,96.28
20190312,96.16,96.86,95.42,95.87
20190313,96.49,97.43,95.52,96.55
20190314,96.74,96.86,94.88,95.47
20190315,95.87,97.18,95.63,96.56
20190318,96.67,97.46,96.30,97.35
20190319,97.35,98.29,96.65,97.02
20190320,96.45,97.83,95.48,97.07
20190321,96.49,100.79,96.49,100.06
20190322,97.84,104.20,97.30,103.21
20190325,103.21,103.78,102.09,102.80
20190326,103.49,104.18,102.13,103.13
20190327,103.10,105.07,103.10,104.42
20190328,105.24,106.37,103.47,104.79
20190329,105.11,105.90,104.31,105.55
20190401,106.00,106.11,105.08,105.81
20190402,106.36,106.75,105.70,106.21
20190403,106.90,107.50,106.03,106.90
20190404,107.45,107.58,106.64,107.30
20190405,107.99,108.32,107.04,107.50
20190408,107.26,107.66,106.39,106.62
20190409,106.22,106.24,105.14,105.72
20190410,105.78,106.47,105.07,105.88
20190411,106.46,106.46,105.08,106.04
20190412,106.49,107.11,106.06,106.18
20190415,105.86,106.15,104.56,105.87
20190416,106.15,107.68,106.00,107.23
20190417,107.59,107.75,105.60,106.18
20190418,106.65,108.29,105.90,107.12
20190422,106.89,106.92,105.28,105.72
20190423,106.25,107.79,105.59,107.74
20190424,108.04,108.87,106.72,106.75
20190425,106.62,106.62,103.57,104.82
20190426,104.63,107.77,104.45,107.74
20190429,107.37,108.24,107.37,107.60
20190430,107.55,108.50,106.74,107.82
20190501,107.80,108.85,106.19,106.33
20190502,106.84,108.07,106.39,107.90
20190503,108.10,109.75,108.10,109.55
20190506,107.39,107.44,104.58,105.61
20190507,104.59,105.17,103.34,103.97
20190508,103.65,106.74,103.65,105.74
20190509,104.82,105.38,103.03,104.92
20190510,104.95,105.43,101.49,104.85
20190513,103.05,103.05,97.63,97.68
20190514,98.23,99.32,95.90,98.34
20190515,97.92,99.41,96.40,98.36
20190516,98.78,100.11,98.51,99.44
20190517,98.62,99.38,95.90,96.02
20190520,95.50,95.62,94.26,95.39
20190521,95.89,98.85,95.70,97.86
20190522,97.53,99.03,97.53,98.51
20190523,97.81,97.94,94.66,95.38
20190524,95.70,96.36,92.72,93.65
20190528,93.00,94.16,91.09,91.19
20190529,90.42,91.19,88.77,90.82
20190530,91.54,92.44,89.70,90.05
20190531,88.54,89.33,86.38,89.11
20190603,89.20,90.96,88.67,90.17
20190604,94.07,95.85,91.21,92.51
20190605,92.51,92.64,88.50,92.45
20190606,92.02,92.46,90.12,91.19
20190607,91.10,91.72,90.36,90.47
20190610,90.84,92.85,90.84,92.14
20190611,92.84,92.96,91.97,92.09
20190612,91.60,92.00,90.58,91.40
20190613,91.52,91.95,90.26,91.16
20190614,91.17,91.29,89.96,91.02
20190617,90.94,91.86,90.82,91.43
20190618,91.97,93.00,91.75,92.04
20190619,91.80,93.16,91.26,92.78
20190620,94.04,96.24,93.37,96.12
20190621,96.47,96.47,93.14,93.62
20190624,93.31,94.04,91.85,91.85
20190625,90.74,91.54,90.16,91.24
20190626,91.36,93.11,91.09,91.94
20190627,91.83,92.39,91.00,91.98
20190628,92.16,93.69,92.11,93.64
20190701,95.42,97.02,93.99,94.28
20190702,94.28,94.36,91.42,92.20
20190703,92.67,94.78,91.69,93.60
20190705,93.30,94.56,92.87,94.48
20190708,94.22,94.71,93.35,93.77
20190709,93.52,93.72,92.16,93.11
20190710,93.32,93.79,91.95,92.77
20190711,93.22,94.18,92.64,94.13
20190712,94.04,95.07,93.81,94.66
20190715,93.89,95.04,93.05,93.82
20190716,93.22,94.88,93.09,94.03
20190717,94.05,94.63,93.01,93.29
20190718,92.28,93.43,92.00,93.16
20190719,93.60,94.41,92.67,92.67
20190722,92.68,93.01,90.74,91.73
20190723,92.24,92.99,91.73,92.53
20190724,92.75,94.51,92.50,94.43
20190725,94.17,94.91,92.84,93.59
20190726,94.40,94.96,92.20,93.27
20190729,93.18,93.47,91.74,92.93
20190730,92.40,94.13,91.61,94.12
20190731,94.08,95.56,93.09,93.92
20190801,93.96,95.33,90.42,91.23
20190802,90.98,92.07,89.94,90.08
20190805,88.59,88.59,86.06,87.86
20190806,88.36,88.77,87.14,88.60
20190807,87.27,88.98,86.97,88.84
20190808,89.42,91.35,89.24,91.16
20190809,90.84,91.23,88.78,89.56
20190812,88.56,88.56,85.98,87.04
20190813,86.72,90.25,85.85,87.84
20190814,85.48,85.48,82.32,82.73
20190815,83.00,83.28,79.48,80.57
20190816,81.22,82.49,80.66,80.80
20190819,82.01,83.14,81.19,82.09
20190820,81.62,82.73,81.16,82.26
20190821,83.08,84.78,82.80,84.53
20190822,84.08,85.67,83.73,85.34
20190823,84.64,85.46,81.10,81.32
20190826,82.12,83.35,81.18,83.08
20190827,83.51,84.96,82.37,82.67
20190828,78.88,86.59,78.60,85.17
20190829,85.28,86.78,84.00,85.54
20190830,86.07,87.42,84.18,84.87
20190903,84.00,84.39,81.61,82.49
20190904,84.11,85.20,83.21,84.53
20190905,85.77,88.56,85.62,88.19
20190906,88.50,89.25,87.95,88.22
20190909,88.18,91.63,88.00,91.28
20190910,91.36,94.01,91.09,94.01
20190911,94.24,95.09,91.81,95.05
20190912,95.22,96.95,94.10,96.61
20190913,97.46,99.04,97.14,98.28
20190916,97.58,98.76,96.20,96.40
20190917,96.15,96.38,94.12,95.26
20190918,93.40,94.10,92.01,93.42
20190919,93.77,93.77,91.10,91.34
20190920,91.73,92.94,91.24,91.30
20190923,90.53,92.34,90.26,91.78
20190924,92.53,92.60,90.07,90.84
20190925,90.62,92.31,90.49,92.02
20190926,92.23,92.54,89.58,90.83
20190927,91.26,92.93,91.26,91.88
20190930,92.33,93.59,92.00,92.63
20191001,93.09,94.04,90.79,90.88
20191002,88.67,89.50,87.46,88.60
20191003,88.40,89.29,86.39,89.19
20191004,88.41,89.12,86.88,88.06
20191007,88.31,90.21,87.66,89.02
20191008,87.78,88.06,86.44,86.63
20191009,87.83,88.76,86.88,88.51
20191010,88.56,89.43,87.76,88.03
20191011,90.08,92.73,90.07,91.88
20191014,91.13,91.57,89.45,90.26
20191015,90.80,92.07,90.29,91.04
20191016,90.88,91.71,90.64,91.40
20191017,91.64,91.89,90.92,91.58
20191018,90.29,90.50,88.42,88.49
20191021,89.25,90.05,89.02,89.57
20191022,89.69,91.01,88.57,90.96
20191023,90.86,92.58,89.74,92.43
20191024,92.84,98.12,92.84,97.67
20191025,98.30,103.00,97.16,98.55
20191028,127.65,130.40,125.74,129.72
20191029,128.55,129.82,126.26,126.80
20191030,126.50,127.47,122.40,123.89
20191031,123.90,124.90,122.88,124.51
20191101,124.66,127.52,124.10,127.00
20191104,126.85,129.17,124.75,127.64
20191105,127.41,127.87,123.99,124.30
20191106,124.87,125.78,123.86,124.69
20191107,125.60,125.91,124.09,125.00
20191108,125.00,126.00,124.52,125.67
20191111,125.14,126.16,124.64,125.57
20191112,125.20,125.40,123.81,124.15
20191113,123.72,124.00,122.33,122.56
20191114,122.30,124.42,122.11,123.01
20191115,123.97,125.10,123.00,125.08
20191118,124.68,124.72,123.51,124.58
20191119,124.50,124.51,122.86,123.50
20191120,122.94,123.64,122.12,123.33
20191121,127.18,127.53,125.91,126.50
20191122,126.18,126.91,124.56,125.51
20191125,132.77,133.50,132.05,133.25
20191126,133.44,133.44,133.10,133.22
20191127,133.35,133.63,133.26,133.52
20191129,133.49,133.80,133.46,133.80
20191202,133.59,134.03,133.40,133.55
20191203,133.38,133.60,133.26,133.36
20191204,133.40,133.72,133.32,133.72
20191205,133.60,133.74,133.38,133.55
20191206,133.62,133.68,133.41,133.55
20191209,133.45,133.60,133.39,133.48
20191210,133.60,133.60,133.23,133.46
20191211,133.40,133.53,133.31,133.43
20191212,133.41,133.64,133.41,133.57
20191213,133.55,133.76,133.42,133.70
20191216,133.76,133.80,133.56,133.60
20191217,133.63,133.75,133.62,133.70
20191218,133.65,133.85,133.62,133.65
20191219,133.27,133.50,133.20,133.45
20191220,133.58,133.58,133.40,133.54
20191223,133.50,133.54,133.41,133.52
20191224,133.52,133.60,133.48,133.59
20191226,133.63,133.65,133.55,133.62
20191227,133.61,133.85,133.58,133.78
20191230,133.75,133.80,133.45,133.48
20191231,133.50,133.75,133.49,133.65
20200102,133.74,133.87,133.55,133.85
20200103,133.57,133.80,133.55,133.77
20200106,133.57,133.83,133.57,133.65
20200107,133.62,133.75,133.58,133.63
20200108,133.70,133.86,133.66,133.84
20200109,133.85,133.94,133.76,133.79
20200110,133.78,133.90,133.72,133.83
20200113,133.84,133.91,133.76,133.86
20200114,133.85,134.04,133.80,134.04
20200115,133.91,134.10,133.88,134.08
20200116,134.10,134.15,134.02,134.12
20200117,134.15,134.25,134.09,134.25
20200121,134.10,134.29,134.03,134.29
20200122,134.24,134.24,134.01,134.05
20200123,134.03,134.26,134.02,134.21
20200124,134.16,134.39,134.12,134.29
20200127,134.01,134.14,134.01,134.08
20200128,134.08,134.20,134.03,134.09
20200129,134.12,134.25,134.06,134.09
20200130,134.05,134.15,133.93,134.08
20200131,134.05,134.10,133.99,134.02
20200203,134.14,134.28,134.06,134.20
20200204,134.25,134.31,134.08,134.08
20200205,134.20,134.31,134.07,134.22
20200206,134.28,134.29,134.12,134.12
20200207,134.15,134.20,134.07,134.11
20200210,134.10,134.26,134.06,134.21
20200211,134.20,134.34,134.18,134.27
20200212,134.26,134.39,134.23,134.31
20200213,134.27,134.38,134.27,134.36
20200214,134.30,134.42,134.21,134.27
20200218,134.25,134.32,134.25,134.27
20200219,134.25,134.28,134.21,134.25
20200220,134.21,134.27,133.73,134.19
20200221,134.19,134.29,134.12,134.24
20200224,133.81,134.15,133.61,133.96
20200225,134.01,134.06,133.70,133.75
20200226,133.92,134.00,133.51,133.51
20200227,133.34,133.50,132.99,133.00
20200228,132.75,133.77,132.68,133.59
20200302,133.60,133.83,133.22,133.67
20200303,133.67,134.07,133.11,133.36
20200304,133.75,133.78,133.50,133.69
20200305,133.30,133.60,132.83,133.25
20200306,132.70,132.98,132.41,132.70
20200309,131.42,131.78,129.39,130.04
20200310,130.56,132.11,130.56,131.92
20200311,131.40,131.55,130.10,130.43
20200312,129.50,129.71,123.26,127.48
20200313,128.42,129.28,125.93,127.94
20200316,125.00,126.42,115.09,115.68
20200317,116.44,117.30,109.46,115.88
20200318,112.92,117.02,103.89,111.22
20200319,110.18,127.39,110.00,126.00
20200320,128.00,128.15,125.01,125.44
20200323,124.00,125.97,121.50,121.67
20200324,124.55,126.62,124.27,126.61
20200325,125.83,127.92,125.00,126.66
20200326,127.55,129.29,126.74,129.12
20200327,128.00,128.97,127.01,127.44
20200330,128.00,129.14,127.55,128.49
20200331,128.00,129.81,127.90,129.50
20200401,127.75,129.75,127.75,129.34
20200402,128.64,129.94,128.23,129.77
20200403,129.00,129.30,127.75,128.28
20200406,129.40,129.40,128.02,128.17
20200407,129.13,129.27,128.14,128.40
20200408,128.90,130.57,128.45,129.37
20200409,129.11,130.00,127.95,127.95
20200413,128.85,129.00,127.99,128.21
20200414,128.44,129.72,128.30,129.17
20200415,128.50,129.50,128.22,128.76
20200416,128.76,130.06,126.30,127.77
20200417,128.30,129.32,128.25,129.15
20200420,128.33,129.55,128.33,128.95
20200421,128.40,129.50,128.27,129.32
20200422,129.35,129.45,127.27,128.07
20200423,128.19,128.38,127.00,127.06
20200424,127.85,127.85,125.60,126.35
20200427,126.97,127.07,124.78,124.99
20200428,125.60,126.73,125.34,126.55
20200429,126.97,128.04,126.41,127.36
20200430,127.25,128.04,126.40,126.50
20200501,126.78,127.35,126.45,127.06
20200504,127.12,127.12,126.40,127.07
20200505,126.98,127.95,126.92,127.46
20200506,127.60,128.12,127.00,127.90
20200507,128.15,128.52,127.96,128.17
20200508,128.38,128.82,128.17,128.56
20200511,128.50,128.75,128.12,128.28
20200512,128.60,128.60,127.64,127.64
20200513,127.76,128.37,127.14,127.68
20200514,127.21,127.68,126.50,127.28
20200515,126.90,127.54,126.23,127.01
20200518,127.81,128.15,127.21,127.66
20200519,127.39,128.07,127.32,127.98
20200520,127.99,128.06,124.96,125.69
20200521,125.30,126.62,123.93,126.36
20200522,126.79,126.88,124.87,125.07
20200526,125.12,126.20,125.12,125.37
20200527,125.74,127.58,125.57,127.54
20200528,127.80,128.61,127.43,127.82
20200529,127.66,128.38,127.35,128.13
20200601,127.52,128.77,127.52,128.50
20200602,128.67,128.75,111.27,117.03
20200603,117.00,117.68,112.45,114.24
20200604,113.27,115.22,112.50,114.53
20200605,124.05,124.19,120.00,121.99
20200608,122.35,123.50,121.51,122.18
20200609,124.05,125.00,123.74,124.56
20200610,121.62,123.38,120.82,121.05
20200611,120.42,121.56,119.00,119.47
20200612,120.23,120.50,118.21,119.12
20200615,118.25,120.34,118.11,120.10
20200616,120.95,121.47,120.15,120.76
20200617,121.31,121.87,120.52,121.49
20200618,121.33,121.50,120.33,120.90
20200619,121.52,121.52,120.20,120.88
20200622,120.39,122.00,120.32,121.91
20200623,122.12,122.40,120.73,121.94
20200624,121.49,121.98,120.25,121.44
20200625,121.58,121.58,120.13,120.35
20200626,120.50,120.95,119.12,119.57
20200629,119.72,120.91,119.62,120.31
20200630,120.99,122.26,120.74,121.94
20200701,121.83,123.30,120.50,122.23
20200702,122.26,122.74,121.75,122.22
20200706,122.80,123.16,122.22,122.91
20200707,122.74,123.00,121.52,122.01
20200708,121.60,122.42,120.53,121.58
20200709,122.00,122.00,120.64,120.99
20200710,120.52,121.57,120.49,121.30
20200713,121.54,121.85,120.63,121.17
20200714,120.78,121.79,120.59,121.74
20200715,122.46,122.91,121.55,122.50
20200716,122.18,122.59,121.53,122.02
20200717,122.69,122.69,121.13,121.75
20200720,121.62,122.49,121.03,121.41
20200721,121.71,122.58,121.55,122.25
20200722,122.10,122.36,121.48,121.65
20200723,121.75,122.09,121.07,121.61
20200724,121.79,121.96,120.82,121.41
20200727,121.59,126.04,121.40,125.00
20200728,125.65,125.80,124.65,124.95
20200729,125.50,125.50,124.57,124.90
20200730,124.69,125.20,124.50,124.65
20200731,124.72,125.41,124.50,125.36
20200803,124.87,125.78,124.45,125.47
20200804,125.95,125.95,125.07,125.52
20200805,125.71,125.74,125.00,125.21
20200806,125.19,125.32,124.87,125.03
20200807,124.92,125.10,124.62,124.82
20200810,124.74,125.78,124.74,125.18
20200811,125.45,125.74,124.59,124.98
20200812,124.92,125.33,124.60,125.00
20200813,124.79,125.06,124.00,124.80
20200814,124.77,125.07,124.63,125.00
20200817,125.00,125.43,124.81,125.42
20200818,125.55,126.37,125.20,126.14
20200819,126.02,127.44,126.00,127.25
20200820,126.97,127.33,126.55,126.80
20200821,126.33,126.55,125.81,126.01
20200824,126.10,130.00,124.75,127.03
20200825,122.26,123.75,121.70,121.99
20200826,122.07,122.43,120.99,121.52
20200827,123.22,124.32,123.07,123.23
20200828,123.81,124.61,123.54,123.88
20200831,123.73,123.80,122.04,122.50
20200901,122.00,123.51,122.00,123.49
20200902,123.52,123.75,121.28,122.39
20200903,122.63,122.77,121.46,122.17
20200904,122.16,122.55,121.25,121.79
20200908,121.82,122.66,121.33,121.81
20200909,109.57,115.15,108.11,113.96
20200910,114.06,116.00,113.44,114.36
20200911,114.25,114.75,113.42,113.81
20200914,113.50,114.04,112.77,113.19
20200915,113.32,114.14,112.86,114.05
20200916,114.49,116.15,114.05,115.86
20200917,115.81,116.30,114.80,115.20
20200918,114.65,116.99,114.65,116.26
20200921,115.60,115.78,114.59,115.21
20200922,115.40,116.77,114.74,116.27
20200923,115.70,116.87,115.70,116.42
20200924,115.50,116.90,115.14,116.14
20200925,115.90,116.17,115.53,115.65
20200928,116.00,116.83,115.83,116.70
20200929,116.75,116.80,115.59,116.44
20200930,116.34,116.65,115.75,115.85
20201001,116.20,116.31,115.75,116.03
20201002,115.28,116.26,115.28,116.11
20201005,116.38,117.17,116.11,116.99
20201006,117.33,117.45,116.52,117.00
20201007,117.11,117.70,116.87,117.70
20201008,117.70,118.00,117.44,117.97
20201009,118.34,118.45,117.63,118.41
20201012,118.75,118.81,118.02,118.68
20201013,118.49,119.07,118.00,118.96
20201014,119.90,119.96,118.77,119.06
20201015,118.76,121.98,118.76,121.69
20201016,121.82,123.52,121.77,122.72
20201019,122.49,122.83,122.10,122.19
20201020,122.50,122.95,122.12,122.28
20201021,122.69,123.34,122.52,122.80
20201022,123.09,123.58,122.51,122.65
20201023,122.60,123.74,122.10,123.54
20201026,123.05,123.50,122.67,122.82
20201027,122.92,129.41,122.85,128.88
20201028,128.40,130.85,127.81,129.95
20201029,130.76,130.89,130.62,130.81
20201030,130.76,130.91,130.73,130.84
20201102,130.90,130.97,130.81,130.92
20201103,130.90,131.08,130.86,131.00
20201104,130.95,131.19,130.95,130.97
20201105,131.08,131.24,131.02,131.16
20201106,131.20,131.22,131.13,131.15
20201109,131.24,131.30,131.11,131.16
20201110,131.18,131.37,131.15,131.17
20201111,131.29,131.43,131.20,131.40
20201112,131.39,131.39,131.29,131.33
20201113,131.35,131.49,131.21,131.37
20201116,131.45,131.50,131.37,131.49
20201117,131.40,131.50,131.38,131.46
20201118,131.46,131.49,131.34,131.37
20201119,131.40,131.70,131.35,131.53
20201120,131.49,131.53,131.42,131.43
20201123,131.50,131.52,131.44,131.48
20201124,131.54,131.58,131.48,131.51
20201125,131.47,131.73,131.37,131.58
