Date,Open,High,Low,Close
20180906,83.78,85.34,82.75,82.80
20180907,82.80,82.85,81.52,82.51
20180910,82.70,83.10,82.15,82.43
20180911,82.25,83.85,81.71,83.52
20180912,83.63,85.22,83.59,84.20
20180913,84.30,84.54,82.87,84.09
20180914,84.04,84.74,83.88,84.34
20180917,84.43,84.49,83.38,83.82
20180918,84.24,84.66,83.44,83.97
20180919,83.27,83.78,80.09,80.54
20180920,81.00,82.55,79.57,81.93
20180921,82.30,83.98,81.93,83.37
20180924,83.94,86.36,83.70,85.79
20180925,86.67,88.45,84.94,85.05
20180926,84.71,85.21,82.45,84.53
20180927,84.78,85.95,82.71,83.04
20180928,82.45,83.00,79.97,79.97
20181001,81.61,83.32,81.16,82.43
20181002,82.90,83.42,81.59,83.28
20181003,84.32,86.56,84.00,86.39
20181004,86.05,86.32,84.01,85.27
20181005,84.82,85.00,83.23,84.51
20181008,84.00,84.16,81.87,83.86
20181009,83.96,84.48,82.86,83.76
20181010,84.83,85.06,80.65,80.65
20181011,80.65,81.81,78.34,78.73
20181012,80.15,80.84,78.90,80.08
20181015,80.00,80.34,77.79,77.79
20181016,79.00,80.25,78.27,80.07
20181017,79.61,80.46,78.62,79.15
20181018,78.44,79.90,78.26,78.82
20181019,75.78,76.58,73.73,73.92
20181022,74.00,74.56,72.22,74.13
20181023,72.50,72.72,68.94,72.09
20181024,71.88,72.00,67.82,68.06
20181025,69.52,70.51,69.01,69.96
20181026,69.06,69.75,67.29,68.86
20181029,69.85,70.46,66.29,67.23
20181030,67.45,69.13,66.64,68.80
20181031,69.89,72.12,69.82,70.45
20181101,69.80,72.44,68.75,71.08
20181102,71.79,73.00,69.25,69.49
20181105,70.51,70.92,68.84,69.76
20181106,69.75,69.76,67.90,68.37
20181107,68.98,69.97,68.10,69.82
20181108,69.62,69.77,67.29,67.70
20181109,67.17,67.66,66.08,67.18
20181112,67.68,67.92,65.77,65.90
20181113,65.50,66.23,63.65,64.17
20181114,65.28,65.86,63.17,63.84
20181115,63.59,65.60,63.26,65.36
20181116,65.72,66.39,64.97,65.44
20181119,65.09,65.50,62.59,63.41
20181120,61.59,63.07,60.64,61.89
20181121,62.26,64.27,62.01,63.73
20181123,62.53,63.10,61.70,61.73
20181126,62.81,64.44,62.59,64.18
20181127,63.84,64.60,63.44,63.74
20181128,63.60,65.54,62.42,65.28
20181129,65.04,65.99,64.82,64.90
20181130,64.78,65.57,64.30,65.16
20181203,66.00,66.88,63.28,64.66
20181204,64.75,66.51,63.28,63.34
20181206,62.88,63.63,61.80,63.55
20181207,64.13,66.10,61.13,61.56
20181210,61.02,62.02,59.55,60.98
20181211,61.45,62.43,60.87,61.34
20181212,62.27,63.37,62.02,62.04
20181213,62.20,62.65,61.58,62.12
20181214,61.56,62.69,59.55,59.87
20181217,59.51,60.36,58.13,58.84
20181218,59.05,60.54,58.67,58.96
20181219,59.19,61.15,58.18,58.63
20181220,57.88,60.00,57.09,57.42
20181221,57.21,58.73,56.49,56.74
20181224,55.31,56.41,54.29,54.32
20181226,54.63,58.38,54.44,58.35
20181227,57.02,59.12,56.55,59.10
20181228,59.46,59.92,57.80,58.24
20181231,58.51,59.22,57.91,59.01
20190102,58.17,60.28,57.79,59.64
20190103,59.71,60.04,58.04,58.77
20190104,59.92,61.72,59.25,61.65
20190107,61.87,63.07,61.16,62.26
20190108,62.61,63.64,61.89,62.87
20190109,63.16,65.26,62.62,64.22
20190110,64.15,64.50,62.50,63.63
20190111,63.45,66.14,63.22,64.87
20190114,64.29,65.45,64.29,64.88
20190115,65.48,65.55,63.93,64.33
20190116,64.00,64.57,63.65,64.34
20190117,63.80,65.82,63.47,65.79
20190118,66.32,66.42,64.86,66.09
20190122,65.67,66.53,64.67,64.82
20190123,65.00,65.84,63.98,64.85
20190124,64.87,65.08,62.95,63.11
20190125,63.68,64.86,63.02,64.08
20190128,63.63,64.42,63.11,63.72
20190129,63.57,64.38,63.00,64.14
20190130,64.77,65.82,64.19,65.33
20190131,66.13,67.11,65.65,66.26
20190201,66.68,67.20,65.34,65.47
20190204,65.40,66.17,65.21,65.91
20190205,66.00,67.18,65.86,67.18
20190206,66.90,67.79,66.69,66.87
20190207,66.84,68.74,63.06,63.70
20190208,63.39,64.10,61.92,62.72
20190211,62.44,63.44,61.22,61.72
20190212,62.31,62.89,61.71,61.87
20190213,62.05,63.81,61.85,63.65
20190214,63.35,64.72,63.04,64.04
20190215,64.90,65.46,64.54,65.15
20190219,64.50,65.42,64.26,65.01
20190220,64.99,65.95,64.48,65.11
20190221,65.01,65.98,64.47,64.66
20190222,65.28,65.86,64.77,65.02
20190225,64.97,65.23,64.45,64.75
20190226,64.78,65.31,64.54,64.59
20190227,64.65,64.86,63.33,63.40
20190228,63.38,63.44,61.64,62.01
20190301,62.12,63.20,62.12,62.68
20190304,62.88,62.88,60.34,62.01
20190305,61.79,61.89,60.31,60.81
20190306,60.39,60.74,59.60,59.93
20190307,59.94,60.16,58.69,58.84
20190308,57.82,57.94,56.88,57.50
20190311,57.89,59.22,57.73,59.20
20190312,59.16,60.00,58.86,58.86
20190313,59.01,59.59,58.93,59.57
20190314,59.65,59.93,58.90,59.69
20190315,59.45,61.27,59.40,60.45
20190318,60.81,62.20,60.80,62.08
20190319,62.40,63.04,61.79,62.03
20190320,61.79,62.74,60.82,62.19
20190321,62.03,63.35,61.71,62.79
20190322,62.12,62.50,60.63,61.30
20190325,61.13,61.44,60.36,61.17
20190326,61.82,62.83,61.24,61.96
20190327,61.70,62.51,61.38,62.19
20190328,61.79,62.28,60.60,60.95
20190329,61.40,61.53,59.71,59.85
20190401,60.46,61.25,59.72,61.05
20190402,60.69,60.88,59.37,59.92
20190403,60.38,61.16,60.13,60.38
20190404,60.43,61.88,60.21,61.35
20190405,61.39,63.50,61.39,63.47
20190408,63.58,63.67,62.64,63.36
20190409,63.03,63.40,61.88,62.16
20190410,62.35,63.99,62.05,63.60
20190411,63.85,64.53,63.06,63.11
20190412,63.82,63.95,61.40,61.59
20190415,61.49,61.78,60.29,60.54
20190416,60.49,60.60,59.49,60.02
20190417,60.70,61.14,60.18,60.24
20190418,60.25,60.82,59.69,59.81
20190422,60.36,61.40,60.27,61.13
20190423,61.29,61.52,60.39,61.06
20190424,61.05,61.35,59.46,59.50
20190425,59.76,61.47,59.55,60.65
20190426,60.29,61.17,60.00,60.39
20190429,60.50,61.37,60.27,60.99
20190430,61.48,62.20,60.82,60.87
20190501,61.10,61.73,59.95,59.95
20190502,60.03,60.60,58.18,58.69
20190503,59.26,60.18,59.22,59.96
20190506,59.25,59.67,58.40,59.49
20190507,58.75,59.50,57.53,59.43
20190508,57.88,58.14,54.96,55.23
20190509,55.17,55.72,52.50,52.96
20190510,52.99,53.72,52.03,53.15
20190513,52.31,52.87,50.60,50.72
20190514,51.00,51.66,50.69,51.31
20190515,50.67,51.45,50.19,51.19
20190516,51.30,53.25,51.30,52.86
20190517,52.36,52.61,51.77,51.95
20190520,51.70,52.31,51.34,52.12
20190521,52.59,53.78,52.48,53.28
20190522,52.93,53.08,51.74,51.92
20190523,51.08,51.16,49.71,50.14
20190524,50.37,50.77,49.77,50.29
20190528,50.59,50.75,48.95,49.00
20190529,48.25,49.10,48.02,48.99
20190530,48.74,48.89,46.95,47.11
20190531,46.21,46.40,45.47,45.99
20190603,46.11,47.25,46.02,47.13
20190604,47.49,48.66,47.14,48.49
20190605,48.86,48.86,47.02,47.69
20190606,47.65,48.22,46.81,48.10
20190607,48.39,48.65,46.33,46.99
20190610,47.47,48.47,47.42,47.68
20190611,48.14,48.47,47.77,47.77
20190612,47.64,47.89,46.91,46.97
20190613,47.44,48.10,47.13,47.90
20190614,47.80,48.00,47.33,47.96
20190617,47.98,49.00,47.75,48.71
20190618,48.80,50.05,48.80,49.64
20190619,49.76,50.40,49.37,49.66
20190620,50.53,52.29,50.51,51.95
20190621,52.58,53.19,51.90,52.66
20190624,52.19,52.89,51.54,51.60
20190625,51.38,52.04,51.09,51.39
20190626,51.91,54.28,51.91,54.21
20190627,54.25,55.32,53.83,54.37
20190628,54.47,55.95,54.16,55.88
20190701,56.90,57.13,54.97,55.12
20190702,54.73,54.98,53.98,54.49
20190703,54.43,54.92,54.10,54.32
20190705,54.05,55.13,53.94,54.87
20190708,54.70,55.06,54.21,54.34
20190709,54.01,54.97,53.81,54.64
20190710,55.31,55.60,54.13,54.98
20190711,55.26,55.63,54.82,55.44
20190712,55.47,55.87,55.30,55.48
20190715,55.51,55.55,53.85,54.83
20190716,54.79,55.91,54.42,55.68
20190717,55.46,55.82,54.07,54.31
20190718,54.02,55.43,53.70,55.36
20190719,55.56,55.75,54.75,55.24
20190722,55.40,55.94,54.66,55.22
20190723,55.20,55.83,55.19,55.71
20190724,55.54,57.81,55.45,57.62
20190725,57.60,57.78,55.87,56.50
20190726,56.36,57.08,56.18,56.84
20190729,56.55,56.78,55.62,56.16
20190730,56.16,57.26,55.37,57.05
20190731,57.03,57.61,55.51,56.39
20190801,57.92,58.60,54.84,55.36
20190802,55.10,55.40,53.34,53.62
20190805,52.60,52.67,49.94,50.67
20190806,51.27,51.57,49.14,49.59
20190807,48.80,48.91,47.40,48.13
20190808,48.32,49.54,48.06,49.52
20190809,49.44,49.56,48.37,48.39
20190812,47.76,47.99,46.09,46.35
20190813,46.23,48.04,45.64,47.15
20190814,46.55,46.62,44.27,44.63
20190815,44.51,45.55,43.96,45.40
20190816,45.85,46.38,45.54,46.22
20190819,47.00,48.19,46.91,47.81
20190820,46.99,47.27,46.48,46.72
20190821,47.38,47.78,46.50,47.23
20190822,47.23,47.65,46.70,46.89
20190823,46.45,47.61,45.56,45.76
20190826,46.12,46.57,45.44,46.04
20190827,46.46,46.82,45.11,45.33
20190828,45.31,46.71,44.91,46.33
20190829,46.76,48.88,46.73,48.56
20190830,48.76,49.99,48.73,49.21
20190903,48.32,49.83,47.62,49.64
20190904,50.20,50.82,49.26,50.66
20190905,51.34,52.94,50.93,52.48
20190906,52.56,52.94,51.61,52.47
20190909,52.72,54.00,52.72,53.58
20190910,53.67,55.07,53.21,54.48
20190911,55.00,55.35,53.61,54.11
20190912,53.22,53.71,52.54,53.19
20190913,53.37,54.19,52.98,53.29
20190916,53.64,53.70,51.28,52.41
20190917,51.99,53.80,51.30,53.41
20190918,53.19,53.80,52.73,53.76
20190919,54.11,54.31,53.63,53.92
20190920,54.13,55.86,54.12,55.10
20190923,54.35,56.31,54.35,55.78
20190924,55.73,55.94,54.96,55.48
20190925,59.31,60.35,58.05,60.15
20190926,59.70,61.08,59.25,60.84
20190927,61.40,62.82,60.85,62.42
20190930,62.16,62.30,60.52,60.75
20191001,61.26,61.63,60.33,60.38
20191002,59.53,60.00,58.66,59.20
20191003,58.78,60.07,58.24,60.00
20191004,60.25,60.99,59.72,60.74
20191007,61.00,61.48,60.26,60.40
20191008,59.89,60.50,59.56,59.82
20191009,60.30,61.22,60.24,60.56
20191010,60.80,62.00,60.73,61.93
20191011,62.91,64.10,62.29,63.42
20191014,62.73,63.73,62.45,63.14
20191015,62.95,64.56,62.32,64.05
20191016,63.75,64.16,62.61,62.69
20191017,63.29,65.41,63.07,64.10
20191018,63.90,65.54,63.78,65.14
20191021,65.45,66.05,64.67,64.67
20191022,65.04,65.88,64.86,65.18
20191023,65.09,65.96,64.74,65.87
20191024,66.25,66.77,65.40,66.35
20191025,66.35,68.50,65.75,68.01
20191028,68.29,68.59,67.22,67.58
20191029,67.77,69.65,67.61,68.02
20191030,68.69,68.89,65.18,66.19
20191031,66.60,66.94,61.38,63.95
20191101,64.85,66.83,64.73,66.47
20191104,66.92,68.50,66.72,67.94
20191105,68.22,68.73,66.12,66.44
20191106,66.00,66.01,64.08,64.28
20191107,65.11,66.82,64.93,66.25
20191108,65.87,66.46,64.87,66.23
20191111,65.44,66.45,65.06,65.71
20191112,65.93,66.24,64.41,64.90
20191113,64.30,64.90,63.76,64.25
20191114,64.49,65.21,64.16,64.45
20191115,64.92,65.29,64.38,64.69
20191118,64.51,64.74,63.88,64.54
20191119,63.78,63.89,61.72,61.85
20191120,61.75,62.15,59.82,61.80
20191121,62.06,63.32,61.94,63.24
20191122,63.35,63.59,62.26,62.36
20191125,62.46,63.06,62.11,62.43
20191126,62.51,62.65,61.40,61.67
20191127,61.93,62.26,60.95,61.47
20191129,61.24,61.49,60.39,60.64
20191202,60.88,61.52,60.48,60.87
20191203,60.09,60.43,59.24,60.03
20191204,60.85,60.99,59.98,60.03
20191205,60.16,60.34,59.61,59.85
20191206,60.27,61.00,60.12,60.20
20191209,59.11,59.75,58.20,58.43
20191210,58.33,59.04,57.72,58.67
20191211,58.60,58.83,56.71,57.11
20191212,56.98,59.15,56.85,59.00
20191213,59.24,60.51,58.27,58.61
20191216,59.21,61.59,58.96,60.75
20191217,60.98,61.68,60.75,61.21
20191218,61.34,61.83,60.71,60.91
20191219,61.04,61.41,60.32,61.13
20191220,61.68,62.14,61.03,61.61
20191223,61.45,61.56,60.47,60.66
20191224,60.59,61.00,60.34,60.97
20191226,61.02,61.33,60.34,60.47
20191227,60.69,60.85,60.01,60.38
20191230,60.36,60.69,59.62,59.67
20191231,59.50,60.35,59.02,60.25
20200102,60.88,61.92,60.38,61.91
20200103,61.06,61.36,58.17,58.23
20200106,57.72,58.73,57.02,58.22
20200107,57.68,59.17,57.23,59.14
20200108,58.92,59.11,57.79,58.52
20200109,58.42,59.42,57.96,59.39
20200110,59.66,61.07,59.43,60.22
20200113,60.26,60.49,59.31,59.62
20200114,59.47,60.12,59.13,59.84
20200115,59.53,59.69,57.73,58.13
20200116,58.45,58.56,57.30,57.53
20200117,57.54,57.61,56.56,56.89
20200121,56.40,56.60,55.70,56.18
20200122,56.49,56.49,55.87,55.97
20200123,55.48,55.84,53.95,55.33
20200124,55.14,55.28,53.96,54.49
20200127,53.17,53.35,52.25,52.70
20200128,53.02,53.67,52.29,52.93
20200129,54.60,55.94,52.36,53.59
20200130,52.78,54.62,52.76,54.35
20200131,53.99,55.73,53.65,54.50
20200203,54.54,54.70,52.04,52.06
20200204,53.37,53.84,52.24,53.39
20200205,54.01,55.74,54.01,55.54
20200206,55.82,56.09,55.28,55.46
20200207,55.00,55.41,54.50,54.69
20200210,54.39,55.09,53.89,55.07
20200211,55.55,57.16,55.08,56.76
20200212,58.29,59.02,57.65,58.93
20200213,58.69,60.07,58.31,59.50
20200214,59.49,59.90,58.05,58.33
20200218,57.18,57.30,56.30,56.47
20200219,56.65,57.93,56.29,57.69
20200220,58.70,60.35,58.25,60.26
20200221,59.95,60.22,58.93,59.13
20200224,57.00,57.01,55.28,55.87
20200225,56.07,56.15,52.78,53.12
20200226,53.11,54.46,52.09,52.27
20200227,50.68,50.76,47.84,47.93
20200228,45.93,47.53,45.02,47.42
20200302,47.89,48.21,45.69,47.73
20200303,47.53,48.25,44.81,45.17
20200304,46.10,46.25,44.81,45.88
20200305,42.70,42.79,39.63,41.21
20200306,40.14,40.85,38.05,39.15
20200309,31.89,37.25,30.78,33.82
20200310,36.08,36.71,33.04,34.52
20200311,33.11,34.14,29.43,31.36
20200312,28.17,28.17,22.50,22.89
20200313,25.84,26.29,22.71,24.92
20200316,20.52,23.75,19.99,20.29
20200317,20.83,21.75,18.46,20.30
20200318,18.60,19.10,15.58,16.75
20200319,17.01,17.77,15.26,16.72
20200320,17.61,19.86,16.43,18.95
20200323,18.71,18.82,16.50,16.62
20200324,17.99,18.77,16.83,17.50
20200325,18.25,22.33,16.57,21.11
20200326,22.25,24.86,22.08,23.14
20200327,22.05,23.93,20.60,23.15
20200330,22.83,24.70,21.50,24.33
20200331,25.53,25.64,22.69,23.62
20200401,21.93,22.69,20.65,20.87
20200402,22.19,24.80,20.94,21.22
20200403,22.40,22.51,18.27,20.06
20200406,21.16,23.53,21.07,23.09
20200407,25.39,26.00,22.10,22.51
20200408,23.25,25.28,23.18,24.31
20200409,26.07,27.27,24.03,25.63
20200413,26.80,26.80,24.72,25.33
20200414,25.32,26.46,25.32,26.30
20200415,24.81,24.81,23.52,23.98
20200416,24.01,24.11,21.90,21.95
20200417,22.61,25.50,22.42,25.45
20200420,23.44,25.91,22.75,24.85
20200421,24.18,25.08,23.04,23.72
20200422,24.90,25.30,24.09,24.69
20200423,25.45,26.89,25.17,25.94
20200424,26.26,26.68,25.40,25.76
20200427,25.99,26.58,25.04,26.45
20200428,27.22,28.62,26.46,28.43
20200429,29.80,33.32,29.51,33.04
20200430,33.10,33.91,31.21,32.08
20200501,30.30,30.79,28.89,29.24
20200504,28.54,31.57,28.52,31.53
20200505,34.30,34.40,30.75,31.14
20200506,31.19,31.73,29.51,29.53
20200507,30.51,31.45,30.04,30.78
20200508,31.64,33.33,31.08,33.03
20200511,32.50,33.09,32.01,32.70
20200512,33.01,33.48,32.21,32.21
20200513,31.69,32.55,30.28,31.05
20200514,30.03,31.65,28.82,30.89
20200515,30.65,31.26,29.88,30.30
20200518,32.36,35.31,31.98,34.95
20200519,34.60,35.38,33.08,34.50
20200520,35.35,37.28,35.15,36.82
20200521,36.81,37.42,35.36,35.69
20200522,35.58,35.84,34.44,35.57
20200526,37.09,37.48,36.61,36.83
20200527,37.73,37.94,35.56,36.58
20200528,36.70,36.70,34.96,35.18
20200529,34.78,35.43,34.11,35.14
20200601,35.25,36.83,34.35,36.50
20200602,37.00,37.94,36.48,37.72
20200603,38.50,39.22,38.17,38.59
20200604,38.20,38.86,37.53,38.04
20200605,40.95,42.01,40.47,41.56
20200608,43.50,44.12,41.53,42.21
20200609,40.31,40.94,39.36,40.41
20200610,39.81,40.80,39.13,39.19
20200611,35.90,37.88,35.17,35.33
20200612,37.63,37.90,35.33,36.62
20200615,34.80,38.20,34.61,37.84
20200616,40.11,40.48,37.62,38.64
20200617,38.50,38.64,37.12,37.13
20200618,36.95,39.00,36.41,38.47
20200619,41.76,41.80,38.19,38.19
20200622,37.64,38.78,37.02,38.61
20200623,39.05,39.70,38.67,38.80
20200624,37.84,38.16,35.73,36.23
20200625,35.58,37.03,35.12,36.69
20200626,36.39,39.05,34.66,35.37
20200629,35.54,36.43,35.00,35.40
20200630,35.12,37.66,34.69,37.38
20200701,37.60,38.06,35.46,35.68
20200702,36.43,37.42,35.93,36.07
20200706,36.89,37.12,35.32,36.36
20200707,35.54,35.92,34.63,34.69
20200708,34.73,34.81,33.54,34.15
20200709,34.26,34.26,32.57,33.35
20200710,33.21,36.26,33.02,36.20
20200713,36.32,36.45,35.05,35.31
20200714,34.88,36.29,34.40,36.20
20200715,37.36,37.73,36.49,37.57
20200716,37.03,37.95,36.65,37.39
20200717,37.64,39.63,37.20,37.93
20200720,37.73,38.31,36.68,36.75
20200721,37.29,38.76,37.16,38.54
20200722,37.70,38.91,37.40,38.73
20200723,38.20,39.50,38.11,38.88
20200724,38.93,39.36,38.45,38.70
20200727,38.52,38.91,37.75,38.52
20200728,38.28,38.86,37.87,38.12
20200729,38.34,39.95,38.23,39.91
20200730,39.00,39.27,37.63,38.08
20200731,37.60,38.55,37.24,38.20
20200803,38.40,40.04,37.42,38.57
20200804,37.83,38.57,36.51,37.69
20200805,38.08,38.13,36.27,36.43
20200806,36.07,36.88,35.49,35.73
20200807,35.59,36.75,35.25,36.67
20200810,36.90,37.15,36.05,37.13
20200811,38.00,38.68,36.73,36.95
20200812,38.03,38.45,37.35,38.13
20200813,37.50,38.07,37.12,37.26
20200814,37.05,38.38,36.90,38.35
20200817,38.37,39.08,38.04,38.65
20200818,37.93,38.22,37.23,37.24
20200819,37.13,37.83,36.70,37.18
20200820,36.58,36.69,35.62,35.62
20200821,35.50,35.69,34.96,35.40
20200824,35.80,37.02,35.48,36.81
20200825,36.95,37.00,36.01,36.45
20200826,36.32,36.60,35.30,35.33
20200827,35.44,35.49,34.40,34.98
20200828,35.16,37.26,35.10,37.09
20200831,37.01,37.07,35.46,35.46
20200901,35.01,35.86,34.63,34.97
20200902,35.03,35.43,34.59,35.01
20200903,35.10,35.83,33.94,34.26
20200904,34.54,34.78,33.23,33.64
20200908,33.04,33.41,32.23,32.33
20200909,32.72,32.75,31.74,31.77
20200910,31.88,31.97,30.22,30.27
20200911,30.31,31.60,30.14,31.25
20200914,31.49,32.49,31.48,32.02
20200915,31.96,32.47,30.95,31.09
20200916,31.31,33.06,30.75,32.36
20200917,31.55,32.40,31.45,32.12
20200918,31.74,32.61,31.64,32.28
20200921,30.80,31.34,30.25,31.25
20200922,31.10,31.71,30.88,31.04
20200923,30.90,31.16,28.70,28.73
20200924,28.51,29.15,27.57,28.62
20200925,28.13,28.89,27.63,28.63
20200928,29.46,30.31,29.18,29.95
20200929,29.92,30.27,29.12,29.43
20200930,29.59,30.21,29.13,29.34
20201001,28.77,28.98,27.39,27.71
20201002,26.82,28.64,26.56,28.27
20201005,28.70,29.47,28.62,29.24
20201006,29.77,30.30,28.76,28.83
20201007,28.99,29.27,28.55,29.21
20201008,29.39,31.14,29.28,31.12
20201009,31.35,31.39,30.07,30.12
20201012,29.97,30.51,29.62,30.49
20201013,30.17,30.49,29.08,29.38
20201014,29.54,30.60,29.43,29.91
20201015,29.10,30.57,28.59,30.54
20201016,30.34,30.52,29.32,29.37
20201019,29.39,29.51,28.17,28.25
20201020,28.60,29.50,28.50,29.24
20201021,28.74,29.49,28.29,28.82
20201022,28.61,29.65,28.09,29.51
20201023,29.87,30.58,29.06,29.89
20201026,29.25,29.29,28.15,28.60
20201027,28.44,29.00,28.05,28.19
20201028,27.27,27.94,26.79,27.50
20201029,27.01,28.88,26.77,28.83
20201030,28.50,29.53,28.16,29.50
20201102,28.92,31.81,28.54,31.30
20201103,31.68,32.34,31.46,31.91
20201104,31.92,32.73,31.13,31.70
20201105,31.65,32.52,31.52,31.83
20201106,31.70,32.47,31.29,31.58
20201109,35.68,38.22,35.65,36.47
20201110,37.40,37.67,36.28,37.64
20201111,37.84,38.22,36.74,37.19
20201112,36.48,36.64,34.42,34.70
20201113,35.19,37.64,35.02,37.56
20201116,39.44,40.87,38.67,40.73
20201117,39.02,40.66,38.16,40.61
20201118,40.89,41.07,38.53,38.54
20201119,37.45,39.24,37.21,39.08
20201120,38.99,39.17,38.20,38.26
20201123,39.00,41.35,38.88,41.22
20201124,42.74,42.87,41.43,42.45
20201125,41.89,42.21,41.34,41.48
