Date,Open,High,Low,Close
20180906,356.23,361.96,347.56,353.14
20180907,351.91,355.05,346.38,349.29
20180910,350.35,353.34,349.27,352.19
20180911,352.28,360.08,350.31,359.38
20180912,358.43,358.56,353.40,354.06
20180913,356.07,356.35,352.81,354.04
20180914,355.16,361.54,353.61,355.61
20180917,355.77,356.43,349.29,351.63
20180918,350.61,354.84,345.44,353.67
20180919,353.13,357.17,350.15,351.30
20180920,352.39,356.57,350.05,355.02
20180921,356.48,359.70,354.94,356.09
20180924,355.17,355.17,349.19,352.57
20180925,353.40,356.45,352.45,354.97
20180926,356.46,359.14,353.84,356.40
20180927,356.50,360.20,354.92,355.27
20180928,355.34,359.77,354.90,357.41
20181001,357.25,361.17,353.28,356.00
20181002,353.24,358.62,353.20,354.55
20181003,356.50,360.71,355.12,357.96
20181004,357.55,360.05,347.83,352.13
20181005,352.10,354.95,347.05,351.03
20181008,348.35,349.69,341.27,345.89
20181009,344.41,344.99,334.73,335.38
20181010,331.43,331.43,316.09,316.29
20181011,314.36,321.91,308.64,309.00
20181012,315.64,315.64,307.10,311.54
20181015,311.40,320.77,311.40,318.01
20181016,290.00,291.46,268.06,280.01
20181017,281.06,284.62,277.31,279.34
20181018,278.85,279.42,272.57,274.93
20181019,275.49,279.13,273.14,276.28
20181022,278.64,278.64,272.10,275.24
20181023,270.25,275.31,265.00,273.99
20181024,274.61,278.06,271.62,271.87
20181025,274.96,275.45,270.30,271.23
20181026,268.92,277.38,267.66,274.70
20181029,278.53,282.09,272.33,275.55
20181030,275.55,283.34,274.21,283.15
20181031,286.10,290.24,283.75,283.97
20181101,284.82,287.67,277.81,286.52
20181102,290.69,292.55,284.61,289.24
20181105,289.25,290.93,284.49,287.06
20181106,284.35,289.81,282.86,287.58
20181107,290.46,296.79,287.90,296.02
20181108,294.36,296.27,292.07,293.02
20181109,290.76,294.83,289.09,293.75
20181112,293.99,295.35,288.96,291.68
20181113,292.21,299.03,291.22,295.96
20181114,296.91,302.47,296.65,300.38
20181115,299.52,307.25,296.50,306.11
20181116,304.66,311.45,302.73,310.56
20181119,309.52,314.70,304.59,305.10
20181120,299.50,303.05,295.01,296.98
20181121,298.08,305.62,295.81,302.51
20181123,301.21,301.75,297.80,297.95
20181126,300.85,309.04,300.64,307.94
20181127,307.81,308.13,302.79,304.47
20181128,305.15,311.88,300.78,311.71
20181129,309.87,313.81,308.97,311.19
20181130,311.21,315.57,309.10,314.04
20181203,317.90,321.07,312.69,317.19
20181204,316.17,317.84,300.32,300.60
20181206,294.59,300.23,289.58,299.57
20181207,300.35,303.16,288.56,289.43
20181210,288.11,289.42,280.35,285.31
20181211,286.87,293.86,284.08,286.73
20181212,291.04,294.13,286.98,287.80
20181213,288.79,292.24,284.06,285.61
20181214,282.75,288.76,282.74,284.41
20181217,283.93,290.83,281.36,284.51
20181218,284.95,288.67,280.00,282.86
20181219,282.86,287.41,277.48,278.43
20181220,276.88,280.65,271.32,275.14
20181221,275.10,282.30,271.74,272.21
20181224,271.59,273.33,266.08,266.43
20181226,268.06,278.84,266.37,278.65
20181227,276.97,281.93,272.40,281.93
20181228,283.02,285.86,280.41,281.47
20181231,281.70,284.85,279.34,282.36
20190102,278.89,279.91,274.59,276.58
20190103,275.41,276.90,266.33,268.04
20190104,272.81,281.47,272.02,279.13
20190107,279.07,282.91,273.70,277.13
20190108,277.48,280.77,270.41,278.98
20190109,276.01,283.00,273.52,280.01
20190110,279.11,284.57,276.41,284.49
20190111,284.12,285.24,281.40,284.50
20190114,282.60,285.04,281.14,281.21
20190115,286.99,295.31,282.69,293.22
20190116,293.43,295.30,288.56,288.81
20190117,289.03,301.02,289.03,299.28
20190118,302.28,308.92,301.45,305.39
20190122,303.62,305.97,298.52,300.61
20190123,302.03,305.26,295.81,297.16
20190124,288.20,295.00,280.71,286.22
20190125,287.90,291.96,285.10,291.83
20190128,289.21,291.08,286.84,288.93
20190129,290.31,296.22,288.26,296.16
20190130,299.01,299.01,290.85,296.08
20190131,295.57,297.81,291.83,295.39
20190201,295.54,298.95,291.43,292.48
20190204,292.70,298.99,291.39,298.61
20190205,298.56,300.19,295.65,299.99
20190206,299.48,305.64,298.72,303.52
20190207,301.51,306.50,300.72,303.06
20190208,301.10,302.35,298.58,300.43
20190211,302.02,307.34,301.66,306.84
20190212,308.80,314.87,307.94,312.52
20190213,313.42,314.57,307.13,313.31
20190214,311.48,314.71,308.96,311.81
20190215,315.00,316.73,312.44,316.62
20190219,315.62,316.89,314.15,314.65
20190220,314.09,314.09,309.18,311.04
20190221,311.91,313.18,308.29,309.59
20190222,310.07,312.58,309.48,312.37
20190225,313.80,315.03,311.05,311.38
20190226,312.09,312.50,308.46,308.55
20190227,307.09,311.22,307.09,311.12
20190228,310.65,311.77,304.51,304.77
20190301,308.74,310.05,299.47,302.53
20190304,303.42,307.00,300.70,302.62
20190305,303.65,303.76,300.69,301.30
20190306,301.98,305.33,300.00,302.45
20190307,300.73,301.84,295.82,297.70
20190308,295.57,296.31,291.19,293.40
20190311,291.58,295.62,290.35,294.99
20190312,295.71,296.15,293.10,295.37
20190313,296.84,300.65,296.31,299.49
20190314,299.67,299.67,295.46,297.53
20190315,297.40,299.99,296.27,297.18
20190318,297.44,302.34,297.44,302.06
20190319,304.13,304.16,298.93,299.54
20190320,299.52,304.02,295.56,298.02
20190321,297.99,305.61,297.76,304.98
20190322,303.91,303.91,292.35,292.51
20190325,291.87,293.24,288.14,289.60
20190326,291.92,291.92,286.58,289.33
20190327,290.13,292.16,287.53,290.00
20190328,291.33,295.70,290.04,293.78
20190329,295.97,301.59,294.78,300.93
20190401,301.50,311.43,301.50,311.26
20190402,310.92,313.32,308.58,311.27
20190403,312.76,314.70,310.42,311.58
20190404,311.00,315.50,311.00,313.64
20190405,313.99,318.90,313.60,316.50
20190408,315.44,316.51,314.21,314.96
20190409,314.33,314.33,305.08,305.28
20190410,299.99,304.22,297.00,303.17
20190411,306.00,313.26,306.00,308.99
20190412,306.50,308.27,302.56,304.86
20190415,304.87,306.17,303.41,304.79
20190416,305.96,307.01,302.71,306.00
20190417,308.47,310.29,305.30,308.32
20190418,308.87,311.81,306.50,308.18
20190422,302.74,308.00,289.61,291.21
20190423,288.27,293.77,285.57,293.19
20190424,293.20,296.26,292.10,294.36
20190425,293.27,295.38,288.83,295.00
20190426,294.95,296.12,291.00,291.91
20190429,292.21,293.35,284.61,284.85
20190430,284.27,285.60,280.77,282.00
20190501,283.37,284.25,274.46,274.86
20190502,274.21,280.71,274.00,278.95
20190503,281.27,284.41,280.59,283.55
20190506,276.74,279.88,274.14,279.31
20190507,276.33,277.38,271.57,276.46
20190508,276.25,278.79,273.86,276.57
20190509,273.14,274.69,267.65,273.44
20190510,270.59,272.99,266.23,267.69
20190513,263.05,264.09,258.71,259.99
20190514,260.83,262.94,259.27,262.06
20190515,259.69,262.96,258.42,261.79
20190516,262.95,266.39,261.30,263.86
20190517,263.08,272.28,262.92,267.10
20190520,265.21,271.41,265.01,270.72
20190521,272.00,275.01,272.00,272.33
20190522,270.42,271.69,258.84,259.09
20190523,256.56,263.47,255.39,260.92
20190524,261.98,263.26,255.09,258.56
20190528,258.60,261.25,258.42,259.40
20190529,259.42,264.19,258.36,261.77
20190530,261.65,266.72,260.43,264.59
20190531,261.66,263.03,259.14,261.69
20190603,261.86,264.25,260.24,262.86
20190604,265.49,270.03,264.80,269.49
20190605,270.99,273.14,265.71,269.16
20190606,269.29,270.33,264.02,265.85
20190607,267.67,272.91,267.00,271.12
20190610,271.73,275.68,270.36,275.18
20190611,274.90,276.45,269.63,274.42
20190612,275.40,277.67,273.72,275.05
20190613,274.82,279.90,274.82,279.76
20190614,278.51,278.51,267.73,272.36
20190617,272.12,274.93,269.65,272.44
20190618,274.26,278.64,271.12,271.87
20190619,270.77,274.99,268.20,274.18
20190620,278.34,279.21,272.27,276.80
20190621,275.42,277.18,271.73,274.02
20190624,274.15,278.00,270.92,271.03
20190625,271.27,272.13,267.43,267.56
20190626,269.04,270.22,264.83,266.40
20190627,267.19,268.00,265.26,266.13
20190628,267.23,269.29,264.61,268.23
20190701,269.53,272.96,265.91,267.29
20190702,266.76,267.83,263.50,265.15
20190703,265.08,268.79,265.08,268.78
20190705,267.69,270.12,264.50,269.53
20190708,267.51,269.84,265.50,265.89
20190709,265.04,267.98,262.13,266.69
20190710,266.24,267.04,257.80,258.54
20190711,258.02,263.33,256.08,262.81
20190712,263.81,270.83,263.81,269.20
20190715,269.88,272.96,268.97,271.28
20190716,272.24,276.76,271.11,272.91
20190717,271.99,272.65,268.46,269.00
20190718,269.44,270.84,266.74,268.66
20190719,269.83,273.24,267.09,267.22
20190722,268.84,272.17,268.00,269.42
20190723,271.13,279.19,270.58,278.78
20190724,284.36,304.84,284.36,304.07
20190725,304.74,305.29,295.99,300.13
20190726,300.12,304.58,299.35,299.80
20190729,299.40,299.40,291.13,291.55
20190730,290.25,297.07,290.00,296.72
20190731,296.58,299.08,288.38,291.03
20190801,291.55,293.49,276.77,277.65
20190802,276.60,278.82,272.39,276.39
20190805,272.14,273.26,266.81,268.83
20190806,271.52,274.10,267.61,269.98
20190807,266.05,275.20,264.85,274.30
20190808,275.07,277.20,273.87,276.68
20190809,274.00,275.10,267.74,268.36
20190812,266.72,267.07,262.19,263.38
20190813,261.29,271.73,260.49,268.22
20190814,264.00,265.48,262.61,264.35
20190815,265.34,266.76,263.54,264.81
20190816,267.44,270.52,265.55,269.26
20190819,272.67,276.22,272.67,275.39
20190820,275.23,276.99,271.73,272.07
20190821,275.36,278.66,274.50,274.82
20190822,275.68,275.72,271.54,272.86
20190823,271.37,271.47,264.65,266.02
20190826,269.54,270.37,265.77,267.47
20190827,269.87,269.87,262.88,265.37
20190828,265.06,269.74,263.00,268.38
20190829,271.42,274.26,270.05,273.36
20190830,275.53,277.86,272.86,273.65
20190903,271.52,271.52,263.83,266.10
20190904,268.32,271.47,267.62,268.17
20190905,270.90,280.01,270.90,276.78
20190906,279.27,281.30,276.15,278.22
20190909,279.69,286.39,279.59,285.90
20190910,282.36,291.51,280.56,290.73
20190911,292.17,297.52,290.28,295.00
20190912,294.93,296.00,291.11,293.60
20190913,294.41,298.48,294.41,295.56
20190916,294.73,297.50,292.46,295.81
20190917,293.97,294.47,288.93,291.64
20190918,290.65,293.21,288.61,292.48
20190919,291.77,294.73,290.52,292.16
20190920,293.41,294.65,289.60,292.18
20190923,289.96,293.52,289.67,291.07
20190924,291.85,292.01,283.92,286.56
20190925,287.57,292.66,286.20,291.11
20190926,290.52,294.86,288.71,293.62
20190927,295.00,296.00,291.92,294.99
20190930,294.06,297.72,292.73,297.15
20191001,300.12,303.77,281.89,286.05
20191002,282.97,288.76,278.78,287.18
20191003,286.20,288.86,281.49,288.69
20191004,290.00,292.01,288.60,291.21
20191007,290.02,292.37,288.37,288.97
20191008,285.87,288.26,279.24,282.19
20191009,285.52,286.58,282.52,283.99
20191010,283.82,290.20,283.82,288.71
20191011,304.00,311.41,302.00,305.20
20191014,301.93,308.66,301.63,306.07
20191015,306.07,310.76,304.33,307.34
20191016,306.85,310.28,306.85,307.86
20191017,308.64,312.17,308.36,310.74
20191018,310.46,313.93,309.75,310.08
20191021,313.46,317.50,312.18,316.78
20191022,314.15,320.51,312.81,319.18
20191023,307.40,315.00,298.25,312.44
20191024,313.89,316.50,310.49,315.21
20191025,317.00,319.95,314.80,317.34
20191028,319.00,319.95,315.36,316.39
20191029,316.05,316.38,311.72,312.94
20191030,312.62,312.97,307.14,310.38
20191031,309.87,310.85,305.50,308.84
20191101,312.14,317.83,309.89,317.67
20191104,319.32,322.31,317.11,319.37
20191105,320.92,324.92,318.79,322.47
20191106,322.73,323.77,318.00,321.26
20191107,321.94,323.00,318.54,320.73
20191108,320.71,325.10,318.25,324.92
20191111,322.47,327.72,322.13,327.15
20191112,326.96,327.76,323.22,325.44
20191113,323.91,325.63,321.37,322.52
20191114,322.42,324.97,320.66,322.41
20191115,324.87,325.11,321.43,323.47
20191118,322.12,322.70,316.00,317.49
20191119,318.49,320.40,315.48,315.90
20191120,314.29,314.93,311.00,312.35
20191121,309.16,313.82,309.16,312.63
20191122,315.81,320.32,314.80,319.00
20191125,320.27,323.33,319.44,320.49
20191126,321.77,322.00,318.83,320.68
20191127,321.63,321.63,317.70,319.24
20191129,319.49,320.35,316.53,316.95
20191202,316.15,320.51,314.75,315.03
20191203,310.02,313.62,309.26,312.58
20191204,313.66,318.83,313.56,316.87
20191205,317.97,324.16,315.87,318.29
20191206,321.48,323.16,318.75,321.49
20191209,320.79,327.31,320.79,324.31
20191210,324.55,326.35,322.96,323.57
20191211,327.65,329.98,325.14,329.52
20191212,328.42,339.00,327.61,338.80
20191213,337.77,338.96,331.77,332.31
20191216,334.52,337.40,332.81,337.22
20191217,335.73,336.30,330.45,331.48
20191218,331.56,332.79,329.24,332.53
20191219,332.50,334.95,330.88,334.84
20191220,337.45,338.59,334.38,337.59
20191223,338.67,338.67,335.79,337.72
20191224,338.85,338.85,336.29,337.38
20191226,337.81,339.81,334.51,338.91
20191227,340.50,340.57,336.80,337.47
20191230,337.45,339.21,336.46,338.25
20191231,336.76,339.75,336.66,338.52
20200102,339.75,344.71,337.21,344.71
20200103,339.54,342.26,335.01,340.66
20200106,337.92,339.85,335.25,337.49
20200107,335.14,339.30,333.50,337.84
20200108,338.11,343.11,338.11,341.41
20200109,341.94,343.68,340.46,343.17
20200110,344.36,346.60,340.96,341.31
20200113,342.22,345.30,341.45,344.44
20200114,343.61,345.78,339.85,340.28
20200115,341.99,341.99,337.85,339.27
20200116,340.66,342.72,338.12,341.14
20200117,340.21,342.23,338.15,340.15
20200121,338.91,338.91,330.37,334.45
20200122,337.24,337.57,330.31,331.07
20200123,328.56,332.93,324.82,332.54
20200124,333.87,334.89,326.38,329.00
20200127,323.95,325.97,320.15,322.12
20200128,324.63,326.08,321.68,323.45
20200129,325.15,330.10,325.15,327.49
20200130,316.51,321.56,306.93,312.55
20200131,309.46,310.84,298.68,302.67
20200203,305.70,308.50,301.40,303.23
20200204,308.02,313.24,307.59,308.14
20200205,313.28,315.27,310.95,315.06
20200206,316.75,316.75,308.05,309.98
20200207,306.62,307.67,299.45,299.70
20200210,299.95,299.95,294.34,298.17
20200211,299.29,303.10,299.29,300.87
20200212,306.31,312.27,306.24,310.96
20200213,308.95,309.98,305.24,305.36
20200214,305.37,307.93,304.18,307.65
20200218,306.32,309.20,304.95,308.18
20200219,309.12,310.94,306.19,307.14
20200220,306.08,312.37,306.08,310.29
20200221,307.69,308.38,302.98,303.32
20200224,294.24,300.04,292.57,296.04
20200225,296.32,296.32,283.65,284.79
20200226,288.09,290.65,283.51,284.85
20200227,279.80,288.25,273.90,279.79
20200228,270.97,277.75,268.94,277.54
20200302,279.36,288.92,272.13,288.88
20200303,288.31,292.99,282.42,285.86
20200304,291.99,296.45,288.05,294.67
20200305,285.06,293.63,285.06,290.34
20200306,280.63,285.45,278.01,284.63
20200309,268.91,283.12,251.63,255.83
20200310,264.47,279.66,256.40,279.62
20200311,272.64,281.49,268.67,274.61
20200312,255.00,256.82,242.23,246.19
20200313,258.86,266.12,246.37,266.02
20200316,241.00,256.88,224.00,229.53
20200317,233.28,246.96,225.98,246.43
20200318,230.00,245.88,226.10,235.89
20200319,233.50,248.60,226.62,234.98
20200320,235.41,236.60,212.01,213.78
20200323,212.64,218.16,200.61,209.49
20200324,221.18,239.97,221.18,238.69
20200325,238.63,255.40,230.56,237.29
20200326,239.72,249.02,228.07,249.02
20200327,240.92,253.79,238.70,247.15
20200330,246.86,256.29,241.90,255.14
20200331,251.68,257.04,248.01,248.50
20200401,240.00,245.29,233.85,236.52
20200402,234.70,244.75,233.89,239.69
20200403,236.61,242.94,234.01,238.76
20200406,248.37,254.75,245.17,251.18
20200407,253.26,272.53,253.26,257.93
20200408,261.77,273.74,256.91,270.40
20200409,274.94,282.21,273.36,279.87
20200413,278.29,278.29,272.00,274.36
20200414,283.31,288.57,280.00,287.63
20200415,281.38,282.81,276.55,279.43
20200416,279.59,283.12,275.43,279.92
20200417,287.48,291.92,276.14,280.22
20200420,276.30,277.24,271.77,274.51
20200421,270.00,272.79,268.51,270.09
20200422,276.35,278.00,271.53,276.13
20200423,264.20,272.32,256.19,258.43
20200424,260.05,271.49,259.19,269.61
20200427,272.33,279.20,270.48,277.12
20200428,284.11,287.90,282.67,286.02
20200429,291.75,292.70,278.58,280.64
20200430,276.35,277.22,271.71,275.58
20200501,271.05,272.43,265.86,267.66
20200504,266.05,272.37,263.27,272.12
20200505,275.68,281.98,274.54,279.21
20200506,283.48,285.95,278.98,280.50
20200507,283.82,287.95,279.88,281.11
20200508,284.42,285.45,281.27,285.45
20200511,282.62,288.12,278.99,286.59
20200512,287.09,287.10,277.10,277.21
20200513,276.45,279.57,270.30,273.07
20200514,268.21,277.08,263.83,277.02
20200515,274.68,279.65,273.44,278.79
20200518,287.36,292.98,286.99,290.92
20200519,290.40,293.50,286.41,286.51
20200520,291.11,299.40,291.11,296.07
20200521,296.36,299.37,294.29,295.44
20200522,295.97,295.97,291.46,292.91
20200526,300.00,307.20,300.00,305.76
20200527,311.99,315.67,308.42,314.34
20200528,316.58,316.58,308.81,309.21
20200529,308.45,312.28,306.39,309.62
20200601,309.06,312.58,303.97,305.94
20200602,312.83,315.82,311.04,314.99
20200603,318.75,319.48,315.44,318.00
20200604,314.82,318.53,312.19,316.33
20200605,322.45,324.44,319.48,322.83
20200608,322.41,330.41,321.48,328.38
20200609,325.76,329.09,324.01,326.34
20200610,328.74,328.87,320.72,320.87
20200611,312.56,315.44,305.74,305.94
20200612,315.29,315.37,298.43,303.75
20200615,297.13,306.12,294.81,302.81
20200616,313.75,314.05,305.51,310.66
20200617,310.95,313.67,309.13,310.27
20200618,308.18,309.99,303.19,304.47
20200619,309.68,309.68,299.99,303.01
20200622,302.26,304.04,298.51,303.19
20200623,307.27,307.99,301.23,301.48
20200624,299.11,299.99,291.72,294.79
20200625,293.54,296.53,291.34,295.95
20200626,295.78,297.43,291.22,293.12
20200629,296.50,305.41,296.39,303.47
20200630,304.43,315.94,304.06,314.16
20200701,314.46,316.81,307.51,307.96
20200702,313.20,318.30,310.45,317.51
20200706,322.70,324.20,319.99,322.19
20200707,319.23,324.79,318.81,320.85
20200708,317.60,320.62,304.84,308.77
20200709,310.29,312.93,306.94,308.99
20200710,309.24,311.14,305.50,311.02
20200713,314.38,324.37,313.39,319.53
20200714,319.41,327.83,318.76,327.59
20200715,331.20,335.02,326.84,333.62
20200716,333.54,337.91,330.60,333.32
20200717,335.04,336.32,329.76,330.27
20200720,326.92,332.00,325.64,330.73
20200721,333.34,339.28,333.07,337.32
20200722,337.66,342.83,336.57,338.95
20200723,338.94,343.10,326.64,338.66
20200724,339.04,347.45,336.05,341.39
20200727,341.05,346.11,339.31,339.79
20200728,337.77,338.39,333.52,333.65
20200729,335.21,343.18,335.21,340.76
20200730,336.33,340.48,333.10,339.79
20200731,340.19,341.72,335.16,341.53
20200803,342.92,345.84,341.88,341.96
20200804,341.04,342.92,337.70,338.52
20200805,340.43,344.71,336.91,344.41
20200806,344.41,346.88,343.27,346.59
20200807,345.40,349.51,343.38,349.38
20200810,348.50,353.74,347.92,352.07
20200811,352.07,356.78,351.40,352.92
20200812,354.69,358.06,352.77,355.81
20200813,353.95,354.86,350.52,352.07
20200814,351.25,354.32,348.36,351.38
20200817,350.16,354.21,348.57,351.90
20200818,352.86,355.36,352.17,353.25
20200819,354.88,355.51,350.22,350.83
20200820,349.54,355.65,349.03,354.25
20200821,353.24,355.45,350.65,352.61
20200824,352.33,353.72,346.03,349.16
20200825,351.13,355.48,350.61,354.68
20200826,352.23,365.66,352.23,361.49
20200827,361.42,366.25,361.19,362.47
20200828,361.49,366.53,361.02,365.98
20200831,365.00,369.36,363.78,365.43
20200901,364.25,367.76,362.87,367.42
20200902,368.40,371.87,367.10,370.50
20200903,371.82,371.82,357.46,360.12
20200904,362.00,364.18,351.67,358.08
20200908,358.38,358.59,349.77,350.16
20200909,353.25,363.42,353.25,361.28
20200910,360.25,360.25,350.46,351.32
20200911,352.88,355.93,350.96,355.18
20200914,358.64,358.64,352.65,354.34
20200915,356.47,358.68,354.65,354.65
20200916,361.09,362.80,356.09,356.71
20200917,353.63,359.65,350.08,355.43
20200918,354.57,357.45,349.78,351.09
20200921,346.80,349.26,338.03,341.57
20200922,341.60,345.17,338.80,343.68
20200923,343.52,345.20,338.13,339.09
20200924,340.52,347.18,337.25,342.48
20200925,341.17,350.19,339.80,347.40
20200928,351.42,357.03,351.42,353.67
20200929,353.58,354.46,349.08,352.08
20200930,356.08,359.77,353.61,356.77
20201001,358.17,360.16,352.85,358.03
20201002,355.11,362.02,353.47,359.39
20201005,361.93,372.68,361.93,371.16
20201006,372.44,374.18,367.35,367.71
20201007,371.51,379.30,370.82,376.40
20201008,376.73,389.17,376.39,385.99
20201009,386.68,392.35,383.12,385.42
20201012,388.54,392.53,385.79,388.66
20201013,385.49,386.33,380.11,384.16
20201014,386.59,391.00,383.77,386.24
20201015,381.51,387.44,381.51,385.65
20201016,388.18,390.38,382.75,383.54
20201019,385.32,387.18,373.38,374.74
20201020,377.96,381.29,374.59,375.84
20201021,375.58,379.49,370.53,373.44
20201022,371.36,375.61,352.76,362.02
20201023,363.17,367.81,360.00,361.03
20201026,356.92,361.48,356.11,361.28
20201027,362.30,364.00,357.46,357.64
20201028,352.58,358.61,350.80,352.55
20201029,352.01,354.57,348.30,350.11
20201030,348.87,351.93,345.00,350.02
20201102,354.24,363.30,354.24,363.23
20201103,366.73,374.04,366.73,371.22
20201104,374.96,379.33,368.83,374.71
20201105,379.89,383.75,376.90,378.84
20201106,378.51,393.25,377.44,390.63
20201109,403.16,411.87,388.22,388.22
20201110,390.11,405.75,388.89,404.48
20201111,405.00,407.40,399.49,403.39
20201112,403.40,403.40,394.63,398.17
20201113,400.00,409.00,400.00,403.31
20201116,406.76,414.97,404.62,414.53
20201117,412.47,412.90,405.52,410.46
20201118,411.49,420.54,411.49,415.01
20201119,413.06,424.08,411.53,422.86
20201120,419.34,419.34,405.23,409.30
20201123,411.35,416.28,407.92,414.85
20201124,416.37,423.97,415.23,420.55
20201125,420.14,421.69,410.21,414.58
