Date,Open,High,Low,Close
20180906,90.19,90.56,89.41,89.60
20180907,89.48,90.36,89.10,90.32
20180910,90.97,91.39,90.68,91.15
20180911,90.70,91.07,90.08,90.89
20180912,90.78,91.09,90.08,90.73
20180913,91.00,92.16,90.89,91.73
20180914,91.74,92.14,91.27,91.77
20180917,92.48,92.71,91.70,91.88
20180918,91.70,91.87,88.84,89.76
20180919,90.06,92.40,89.54,92.06
20180920,92.75,93.00,92.13,92.63
20180921,93.33,93.87,92.43,92.61
20180924,91.78,92.14,89.59,90.58
20180925,90.26,90.26,88.86,89.38
20180926,89.19,89.59,88.72,88.99
20180927,89.07,89.26,88.01,88.09
20180928,87.74,88.62,87.37,87.93
20181001,86.91,87.61,85.84,86.83
20181002,86.63,87.53,86.57,86.91
20181003,86.89,87.78,85.50,86.80
20181004,86.83,86.87,85.33,86.16
20181005,85.77,86.38,83.84,84.19
20181008,84.08,84.40,83.06,83.99
20181009,83.97,84.05,82.02,82.38
20181010,82.37,82.40,80.37,80.88
20181011,80.99,81.39,78.59,78.66
20181012,79.58,80.08,77.70,78.91
20181015,78.71,79.32,78.53,78.62
20181016,79.08,80.15,78.95,80.06
20181017,80.22,80.22,78.86,79.55
20181018,79.13,79.65,78.25,78.61
20181019,78.80,78.95,77.53,77.55
20181022,77.86,78.00,77.11,77.48
20181023,75.99,77.06,74.71,76.72
20181024,76.96,77.29,74.03,74.15
20181025,74.67,76.03,74.67,75.82
20181026,74.20,76.30,73.70,74.86
20181029,76.28,77.58,74.64,75.68
20181030,75.82,78.26,75.22,78.17
20181031,75.99,80.36,75.34,75.42
20181101,76.18,77.69,75.87,77.25
20181102,77.68,78.32,76.99,77.44
20181105,77.48,78.89,76.77,78.67
20181106,78.40,79.01,78.08,78.40
20181107,78.93,80.31,78.53,80.23
20181108,79.90,80.74,79.77,80.29
20181109,79.67,80.34,78.80,79.13
20181112,78.39,78.86,76.50,76.66
20181113,77.11,78.42,76.59,76.82
20181114,77.28,77.67,75.87,76.08
20181115,75.59,77.33,75.55,76.83
20181116,76.39,78.44,76.06,77.65
20181119,77.33,77.52,74.27,74.62
20181120,73.55,74.51,73.26,74.41
20181121,74.41,76.25,74.27,75.14
20181123,74.35,75.45,74.15,74.96
20181126,75.89,76.09,75.00,75.43
20181127,74.72,75.25,73.63,73.97
20181128,74.45,75.98,73.42,75.98
20181129,75.66,76.30,75.31,75.70
20181130,75.67,76.99,75.54,76.93
20181203,78.04,78.74,76.72,77.83
20181204,77.68,77.68,73.88,74.17
20181206,73.11,75.77,72.60,75.70
20181207,75.42,75.93,73.02,73.33
20181210,73.23,74.47,73.08,74.09
20181211,75.64,75.64,73.41,73.85
20181212,75.24,75.92,74.42,74.76
20181213,75.36,75.48,73.26,73.58
20181214,72.65,73.26,72.52,73.00
20181217,72.78,73.59,71.67,72.01
20181218,72.76,73.67,71.79,73.14
20181219,73.19,74.50,71.81,72.28
20181220,72.16,72.78,70.56,71.60
20181221,71.21,73.16,70.73,71.99
20181224,71.58,72.08,70.54,70.72
20181226,70.93,73.19,69.84,73.14
20181227,72.25,75.21,71.82,75.21
20181228,75.43,75.73,74.21,74.75
20181231,75.01,75.67,74.74,75.63
20190102,74.52,75.96,74.16,75.24
20190103,73.91,74.32,72.24,72.43
20190104,73.64,74.93,73.23,74.33
20190107,74.10,75.93,73.92,75.80
20190108,76.12,76.46,74.27,75.55
20190109,75.78,77.47,75.54,77.07
20190110,76.66,78.13,76.29,78.12
20190111,77.43,78.49,77.41,78.46
20190114,77.82,78.09,77.00,77.66
20190115,77.93,78.12,76.91,77.32
20190116,77.31,78.72,77.31,78.49
20190117,77.92,79.95,77.62,79.73
20190118,79.83,81.37,79.54,81.25
20190122,80.67,80.75,78.91,79.48
20190123,77.00,80.87,74.84,76.00
20190124,75.72,79.39,75.62,78.76
20190125,79.76,81.21,79.38,80.15
20190128,78.97,80.03,78.83,79.85
20190129,79.85,80.14,78.68,78.75
20190130,79.20,80.40,78.53,80.27
20190131,80.00,81.01,79.53,80.95
20190201,81.12,81.81,80.78,81.37
20190204,81.66,81.66,80.64,80.97
20190205,81.04,81.75,80.84,81.75
20190206,81.86,83.16,81.68,82.99
20190207,82.21,82.32,80.57,80.96
20190208,80.26,81.11,79.54,80.41
20190211,80.59,80.62,79.87,80.08
20190212,80.58,81.77,80.26,81.44
20190213,81.68,82.00,81.00,81.26
20190214,81.05,81.67,80.83,80.86
20190215,81.68,82.24,81.36,82.14
20190219,82.14,82.50,81.65,82.17
20190220,82.39,82.85,82.28,82.78
20190221,82.34,82.80,82.10,82.46
20190222,83.00,83.47,82.70,83.35
20190225,83.96,84.43,83.85,84.06
20190226,84.10,84.14,83.31,83.45
20190227,83.10,83.26,82.26,82.49
20190228,82.45,82.81,81.98,82.09
20190301,82.81,83.28,82.48,83.16
20190304,83.39,83.94,82.37,82.91
20190305,83.06,83.16,82.29,82.53
20190306,82.71,82.77,81.47,81.64
20190307,81.44,81.44,79.99,81.12
20190308,80.43,81.32,80.06,81.19
20190311,81.35,82.95,81.35,82.86
20190312,83.03,83.23,81.98,82.54
20190313,83.07,83.69,82.97,83.42
20190314,83.50,83.96,83.05,83.29
20190315,83.19,84.17,83.19,83.70
20190318,83.86,84.22,83.00,83.34
20190319,83.51,84.09,83.14,83.47
20190320,83.38,83.38,82.28,82.64
20190321,82.23,84.41,82.09,83.87
20190322,83.41,83.41,81.48,81.69
20190325,81.74,81.91,80.87,81.08
20190326,81.14,82.44,81.06,82.27
20190327,82.39,82.64,80.86,81.32
20190328,81.54,81.88,79.98,80.01
20190329,80.73,81.30,80.31,80.75
20190401,82.35,83.79,82.03,83.66
20190402,83.71,84.42,83.12,84.32
20190403,84.90,86.45,84.90,85.72
20190404,85.79,86.64,85.51,86.20
20190405,86.50,86.73,85.91,86.27
20190408,85.84,86.70,85.59,86.67
20190409,86.31,86.55,85.14,85.30
20190410,85.30,86.24,84.86,86.08
20190411,86.32,87.33,85.76,86.90
20190412,87.68,88.19,87.17,87.95
20190415,88.03,88.11,87.03,87.56
20190416,87.90,88.70,87.72,88.66
20190417,89.33,89.78,88.69,89.02
20190418,88.89,89.56,88.59,89.43
20190422,89.01,89.21,88.39,88.63
20190423,88.63,89.84,88.41,89.81
20190424,91.91,96.78,91.88,95.83
20190425,95.97,96.31,94.40,95.51
20190426,95.39,95.39,93.96,94.51
20190429,94.73,94.91,93.68,94.21
20190430,93.90,95.68,93.18,95.65
20190501,95.00,95.88,94.40,94.41
20190502,94.56,95.27,94.01,94.51
20190503,94.92,95.76,94.89,95.65
20190506,93.78,94.28,92.97,93.75
20190507,92.39,93.19,91.40,92.05
20190508,91.74,92.14,91.09,91.14
20190509,90.01,90.98,89.41,90.89
20190510,90.54,91.37,89.47,90.91
20190513,88.82,89.45,87.84,88.14
20190514,88.49,89.48,88.35,88.97
20190515,88.34,90.08,88.34,89.88
20190516,89.94,90.85,89.36,90.32
20190517,89.27,90.91,89.27,89.54
20190520,88.45,88.80,87.57,88.19
20190521,88.52,89.76,88.52,89.27
20190522,88.80,89.29,88.38,88.43
20190523,87.19,87.19,86.14,86.73
20190524,87.21,87.82,86.19,86.67
20190528,86.82,87.18,85.90,86.29
20190529,86.00,87.05,85.75,86.25
20190530,86.63,87.29,86.41,86.86
20190531,85.79,86.09,83.86,84.23
20190603,84.83,85.86,84.70,85.26
20190604,86.41,88.18,86.41,88.10
20190605,88.98,89.11,87.42,88.59
20190606,88.74,89.83,88.26,89.66
20190607,90.17,91.32,89.85,90.91
20190610,91.72,93.11,91.45,91.51
20190611,92.19,92.78,91.14,91.31
20190612,91.39,91.91,91.00,91.87
20190613,92.06,92.16,91.58,92.11
20190614,91.87,91.87,90.05,90.66
20190617,90.39,90.82,88.36,90.46
20190618,90.97,92.78,90.68,92.71
20190619,93.01,93.46,92.66,93.38
20190620,95.00,96.01,94.60,95.94
20190621,95.78,96.00,94.98,95.19
20190624,95.20,95.84,94.90,95.00
20190625,94.84,95.26,94.24,94.41
20190626,94.92,95.96,94.82,95.16
20190627,95.44,95.91,94.90,95.16
20190628,95.74,95.99,95.41,95.78
20190701,97.00,97.99,96.78,97.35
20190702,97.40,97.40,95.87,96.09
20190703,96.00,96.07,95.23,95.84
20190705,95.22,95.39,94.32,95.39
20190708,94.64,94.90,93.59,94.20
20190709,93.77,94.15,93.56,93.99
20190710,94.23,94.94,93.65,93.75
20190711,94.16,94.16,92.48,92.69
20190712,93.30,94.58,92.79,94.44
20190715,94.39,94.67,93.47,93.52
20190716,92.17,92.17,90.04,90.05
20190717,90.00,90.00,88.09,88.22
20190718,88.25,88.85,87.05,88.75
20190719,89.21,89.83,88.33,88.71
20190722,89.24,89.99,89.24,89.47
20190723,89.96,91.25,89.50,91.20
20190724,89.40,92.65,89.12,91.38
20190725,90.35,91.96,89.56,91.95
20190726,91.95,93.81,91.82,93.65
20190729,93.40,94.47,93.11,94.01
20190730,93.17,94.27,92.94,93.35
20190731,93.53,93.53,91.14,92.40
20190801,92.12,93.57,90.65,90.98
20190802,90.50,90.95,89.42,90.31
20190805,88.90,89.26,87.12,87.68
20190806,88.48,89.24,87.76,88.61
20190807,87.33,89.01,87.15,88.89
20190808,89.46,90.42,88.93,90.22
20190809,90.00,90.44,89.21,89.77
20190812,89.26,89.33,87.88,88.17
20190813,88.15,90.74,87.62,89.78
20190814,88.60,88.89,87.61,87.99
20190815,87.92,88.04,86.55,87.29
20190816,88.08,90.07,87.63,89.99
20190819,91.00,91.63,90.85,90.91
20190820,90.90,90.90,89.93,90.10
20190821,91.25,91.28,90.13,90.85
20190822,90.92,91.37,90.48,90.73
20190823,89.73,90.92,88.70,89.29
20190826,90.00,90.32,88.08,88.95
20190827,89.60,89.78,89.06,89.66
20190828,89.10,89.79,88.61,89.18
20190829,90.56,92.39,90.28,91.83
20190830,92.42,92.64,91.14,91.22
20190903,90.24,90.38,88.02,89.05
20190904,89.78,91.15,89.78,90.94
20190905,92.11,94.93,91.94,94.51
20190906,94.74,95.10,94.02,94.85
20190909,94.99,95.16,94.30,95.09
20190910,94.87,95.76,94.27,95.76
20190911,95.50,96.00,94.81,95.99
20190912,96.58,97.74,96.25,97.00
20190913,97.00,97.49,96.64,96.69
20190916,96.16,96.16,95.03,95.10
20190917,94.62,94.70,93.51,94.55
20190918,94.62,95.28,94.02,94.73
20190919,94.84,95.66,94.37,94.38
20190920,94.93,94.97,93.17,93.18
20190923,91.16,92.13,91.16,91.57
20190924,92.18,92.18,91.02,91.38
20190925,91.59,92.84,91.14,92.66
20190926,92.54,93.36,92.19,93.09
20190927,93.81,93.98,92.47,92.71
20190930,93.35,93.81,92.95,93.18
20191001,93.92,94.28,91.50,91.53
20191002,90.97,91.26,88.35,89.01
20191003,89.05,89.60,88.01,89.36
20191004,89.66,89.93,89.23,89.89
20191007,89.65,90.17,88.39,88.50
20191008,87.71,87.83,85.47,85.53
20191009,85.02,87.46,85.02,87.12
20191010,87.21,89.09,87.07,88.07
20191011,89.43,91.24,89.17,90.15
20191014,89.76,90.49,89.65,90.42
20191015,90.42,92.08,90.20,92.02
20191016,91.74,93.22,91.74,92.64
20191017,93.00,93.25,92.23,93.00
20191018,92.61,93.21,92.37,92.81
20191021,93.70,94.14,93.48,93.77
20191022,93.62,94.78,93.08,93.92
20191023,93.51,93.97,93.12,93.54
20191024,94.49,94.53,93.65,93.88
20191025,94.00,94.45,93.61,94.10
20191028,94.51,95.17,94.30,94.56
20191029,94.45,95.46,94.26,94.43
20191030,91.00,93.58,87.93,90.15
20191031,89.91,90.15,88.38,89.50
20191101,90.34,91.55,89.86,91.52
20191104,92.60,94.70,92.00,94.45
20191105,94.63,94.99,94.24,94.56
20191106,94.77,94.77,93.12,93.94
20191107,94.89,94.89,93.91,94.01
20191108,93.61,94.01,93.35,93.90
20191111,93.28,94.03,93.24,93.63
20191112,93.98,94.13,92.85,93.18
20191113,93.00,93.78,92.40,93.64
20191114,93.47,93.83,92.87,92.90
20191115,93.69,93.69,92.93,93.10
20191118,93.03,93.04,91.57,92.45
20191119,92.92,92.92,91.78,92.60
20191120,92.47,92.71,91.35,91.83
20191121,91.37,91.47,90.54,90.85
20191122,91.60,91.85,90.51,90.59
20191125,91.14,93.20,90.68,93.13
20191126,93.40,93.49,92.56,93.30
20191127,93.46,93.88,92.70,93.41
20191129,93.35,93.40,92.55,92.71
20191202,92.65,92.84,90.85,90.96
20191203,89.84,89.88,89.04,89.59
20191204,90.58,91.79,90.45,90.50
20191205,90.83,91.31,90.01,91.15
20191206,92.01,92.98,92.01,92.15
20191209,92.00,92.07,91.11,91.56
20191210,91.73,92.26,91.34,91.53
20191211,92.05,93.24,91.79,93.15
20191212,92.96,94.73,92.82,94.45
20191213,94.98,95.83,93.90,94.00
20191216,94.48,96.10,94.48,95.21
20191217,95.66,95.96,95.27,95.45
20191218,96.01,96.01,94.58,95.51
20191219,95.17,95.52,94.92,95.41
20191220,95.70,96.03,95.36,95.92
20191223,96.11,96.12,95.06,95.08
20191224,95.14,95.25,94.74,95.20
20191226,95.50,95.50,94.75,95.31
20191227,95.89,95.97,95.29,95.51
20191230,95.70,95.77,94.95,95.58
20191231,95.31,95.88,95.08,95.84
20200102,96.85,97.09,95.74,96.51
20200103,94.96,95.57,94.55,95.37
20200106,94.80,95.27,94.44,94.71
20200107,94.38,96.84,93.88,96.67
20200108,96.96,98.16,96.86,97.67
20200109,98.10,98.31,97.27,97.77
20200110,97.92,98.23,97.69,98.07
20200113,98.21,98.21,97.25,97.92
20200114,98.80,100.78,98.56,100.32
20200115,99.68,99.91,98.61,98.84
20200116,99.40,99.52,98.63,99.50
20200117,99.58,100.25,99.34,100.18
20200121,100.58,100.68,99.34,99.50
20200122,99.83,100.26,98.95,98.95
20200123,98.31,100.42,97.78,100.37
20200124,101.00,101.00,98.15,98.40
20200127,96.65,97.57,96.33,96.84
20200128,97.54,98.24,96.65,98.10
20200129,99.29,100.90,97.86,98.07
20200130,97.17,97.47,93.89,95.82
20200131,95.30,95.66,91.82,92.18
20200203,92.89,94.21,92.60,94.00
20200204,95.71,96.60,94.58,95.33
20200205,96.04,97.02,95.62,96.96
20200206,97.09,97.48,94.55,94.63
20200207,93.91,93.91,92.48,93.22
20200210,92.66,93.37,91.96,93.18
20200211,93.73,95.11,93.42,93.45
20200212,94.39,94.97,93.69,94.92
20200213,94.47,94.99,93.77,94.54
20200214,94.56,94.90,92.75,93.30
20200218,92.74,92.87,91.42,91.98
20200219,92.47,93.75,92.09,93.38
20200220,92.35,93.56,92.05,92.92
20200221,92.04,92.63,90.90,91.73
20200224,88.91,89.18,87.27,88.09
20200225,89.00,89.02,86.02,86.35
20200226,86.94,88.73,86.15,86.16
20200227,84.19,86.26,83.12,83.19
20200228,80.43,83.08,78.83,82.87
20200302,83.62,85.36,81.55,85.35
20200303,85.14,86.48,82.30,83.00
20200304,84.09,85.83,83.01,85.80
20200305,82.94,83.40,81.00,81.37
20200306,77.65,79.86,77.23,78.69
20200309,72.88,75.70,72.01,74.14
20200310,76.78,79.01,75.09,78.70
20200311,76.12,76.40,72.06,72.99
20200312,67.69,74.93,65.10,67.60
20200313,71.22,72.65,65.47,70.21
20200316,56.17,66.59,56.13,60.94
20200317,62.28,65.91,54.74,63.06
20200318,58.29,61.30,49.97,53.08
20200319,52.62,56.36,48.62,54.60
20200320,55.81,56.87,52.31,55.56
20200323,53.93,56.35,53.31,54.67
20200324,57.60,60.96,57.02,60.56
20200325,60.74,67.39,60.20,63.49
20200326,63.64,68.45,63.03,68.20
20200327,65.23,66.33,62.28,62.78
20200330,62.64,64.14,61.84,63.72
20200331,63.11,64.27,62.05,62.98
20200401,60.31,61.94,58.71,59.12
20200402,59.06,61.02,57.94,58.99
20200403,59.12,61.13,57.53,58.69
20200406,61.48,66.15,61.48,65.62
20200407,68.33,69.47,64.87,65.04
20200408,65.96,69.92,65.56,69.06
20200409,69.60,72.27,69.27,71.17
20200413,70.95,71.19,68.60,69.12
20200414,70.44,71.93,69.73,69.97
20200415,67.52,68.46,64.80,65.41
20200416,65.88,66.10,62.88,63.66
20200417,65.23,68.18,65.05,67.44
20200420,66.04,67.85,64.79,66.58
20200421,64.98,66.31,63.55,64.55
20200422,66.53,67.52,65.76,67.28
20200423,67.52,69.10,67.49,68.15
20200424,68.76,70.61,68.49,70.15
20200427,70.64,73.79,70.55,73.47
20200428,78.54,79.83,73.20,73.65
20200429,76.04,78.52,75.42,78.38
20200430,77.01,77.01,73.40,73.46
20200501,71.56,71.69,70.03,70.58
20200504,70.07,70.55,68.48,69.46
20200505,70.40,71.94,70.24,70.82
20200506,71.06,72.20,69.81,71.83
20200507,72.90,74.53,72.75,73.32
20200508,74.67,77.17,74.41,76.75
20200511,75.56,75.88,74.08,74.61
20200512,74.56,74.66,71.39,71.41
20200513,70.73,71.40,68.21,68.75
20200514,67.86,69.99,66.61,69.85
20200515,69.13,70.25,68.82,70.04
20200518,72.84,76.62,72.57,76.27
20200519,76.45,77.76,75.44,76.37
20200520,77.59,79.37,77.37,78.35
20200521,77.40,78.15,76.12,76.29
20200522,76.34,76.68,74.90,76.23
20200526,79.27,81.21,78.74,80.62
20200527,81.92,83.32,80.58,83.22
20200528,83.85,85.48,82.33,82.78
20200529,82.31,82.31,79.55,81.25
20200601,82.50,84.70,81.63,84.53
20200602,85.04,86.32,84.50,86.27
20200603,87.95,90.02,87.01,89.10
20200604,88.08,89.28,87.34,88.82
20200605,91.81,92.91,90.99,91.04
20200608,91.87,92.46,90.43,91.65
20200609,89.70,89.91,87.00,87.08
20200610,87.53,87.53,85.10,85.14
20200611,82.63,82.66,78.59,78.87
20200612,81.70,83.04,77.66,78.59
20200615,76.98,80.19,75.70,79.94
20200616,82.85,83.94,80.49,82.20
20200617,82.53,82.53,80.69,81.41
20200618,80.63,82.02,80.06,81.33
20200619,82.76,82.82,80.07,80.70
20200622,80.29,81.31,79.11,80.95
20200623,82.03,82.61,81.34,81.66
20200624,81.01,81.21,77.75,78.07
20200625,77.39,79.05,76.59,78.98
20200626,78.88,79.36,78.33,78.68
20200629,79.13,81.10,78.65,80.60
20200630,80.11,82.13,80.00,81.55
20200701,81.83,81.95,79.67,80.06
20200702,81.40,82.30,80.60,80.88
20200706,82.62,83.34,82.01,82.50
20200707,81.66,82.13,80.76,80.83
20200708,81.33,81.60,79.34,80.09
20200709,80.00,80.16,78.16,79.06
20200710,78.70,79.76,78.49,78.77
20200713,79.92,81.17,79.59,79.79
20200714,79.00,81.56,78.36,81.47
20200715,83.27,85.61,83.12,85.49
20200716,84.61,85.47,84.16,84.72
20200717,84.88,86.09,84.30,85.58
20200720,84.98,85.39,83.80,85.20
20200721,87.65,88.03,85.90,86.14
20200722,86.87,87.55,86.42,86.78
20200723,86.48,88.33,86.22,88.31
20200724,87.72,87.94,86.76,87.27
20200727,87.84,90.13,86.96,89.94
20200728,88.95,89.35,86.87,86.91
20200729,84.95,90.99,84.16,89.89
20200730,89.51,89.91,87.92,89.20
20200731,88.76,89.17,87.46,89.07
20200803,89.41,90.15,88.94,89.79
20200804,89.70,91.07,89.39,91.07
20200805,91.63,92.52,91.46,92.24
20200806,91.46,92.17,91.37,91.71
20200807,91.12,92.43,91.12,92.42
20200810,92.55,94.39,92.53,94.25
20200811,95.86,96.95,94.79,95.04
20200812,95.15,95.76,94.63,95.45
20200813,94.92,96.50,94.57,95.89
20200814,95.06,95.78,94.34,94.76
20200817,95.12,95.44,94.48,94.76
20200818,94.52,95.00,93.76,94.04
20200819,94.18,94.98,93.78,94.17
20200820,93.05,93.18,92.37,92.39
20200821,92.59,93.70,91.99,93.54
20200824,93.75,94.94,93.42,94.68
20200825,95.00,95.61,94.34,94.91
20200826,95.25,95.99,94.53,95.80
20200827,95.92,96.29,95.19,95.45
20200828,95.37,98.06,95.26,97.94
20200831,98.17,98.68,96.45,96.60
20200901,96.28,98.53,95.81,98.51
20200902,99.00,100.96,97.88,100.64
20200903,99.85,100.42,97.00,97.83
20200904,97.65,99.71,97.34,98.75
20200908,97.39,97.76,95.27,95.40
20200909,96.88,98.87,96.66,98.05
20200910,99.08,99.75,96.68,96.80
20200911,97.29,98.80,96.93,97.83
20200914,98.95,100.14,98.80,99.58
20200915,100.29,101.57,99.75,100.95
20200916,102.25,103.20,101.32,101.87
20200917,100.80,102.36,100.00,101.09
20200918,100.48,101.81,98.30,98.59
20200921,97.31,97.45,95.05,96.37
20200922,96.87,98.00,95.28,96.33
20200923,96.13,97.30,93.73,93.96
20200924,93.00,95.22,90.88,94.18
20200925,93.91,95.93,93.25,95.37
20200928,96.92,98.26,96.80,97.09
20200929,97.43,97.97,96.73,97.45
20200930,97.69,99.64,97.17,97.74
20201001,99.30,99.41,97.56,98.55
20201002,96.16,99.31,95.00,98.36
20201005,99.67,101.63,99.57,101.37
20201006,101.40,103.10,101.08,101.83
20201007,103.15,105.17,103.12,104.55
20201008,105.32,106.26,104.68,106.01
20201009,107.64,109.27,106.97,107.35
20201012,107.84,108.39,107.12,107.33
20201013,107.06,107.78,106.18,106.38
20201014,106.93,107.44,104.88,105.65
20201015,104.73,107.16,104.10,107.13
20201016,107.87,108.77,106.75,107.76
20201019,107.94,108.37,105.11,105.43
20201020,107.29,107.87,105.98,106.02
20201021,106.07,107.81,105.78,105.90
20201022,106.46,107.38,105.93,106.29
20201023,107.03,107.45,106.08,106.30
20201026,104.76,104.82,103.23,103.97
20201027,103.61,104.28,101.57,101.67
20201028,100.29,100.99,96.70,96.87
20201029,96.28,98.38,95.96,96.05
20201030,95.58,96.90,94.16,96.88
20201102,98.30,100.55,98.02,99.50
20201103,101.14,102.92,100.76,101.78
20201104,102.06,103.32,100.04,101.35
20201105,103.06,106.11,101.65,104.78
20201106,104.77,105.92,104.40,105.30
20201109,113.34,114.42,105.76,105.86
20201110,106.31,108.78,106.19,106.88
20201111,108.01,109.72,106.83,108.62
20201112,107.47,108.49,105.59,106.33
20201113,107.09,109.78,107.09,109.54
20201116,108.27,111.57,108.17,111.05
20201117,110.13,112.02,109.48,111.18
20201118,111.33,112.32,110.30,110.31
20201119,109.48,111.64,108.68,111.34
20201120,111.35,111.47,110.56,110.68
20201123,112.00,113.38,111.37,112.97
20201124,113.78,117.00,113.69,116.93
20201125,116.08,116.49,114.38,114.93
