Date,Open,High,Low,Close
20180906,139.75,139.79,127.33,127.85
20180907,127.11,130.50,126.96,128.38
20180910,129.67,134.56,129.29,134.20
20180911,131.75,133.99,129.82,133.49
20180912,131.54,135.47,131.40,134.94
20180913,136.08,138.10,133.20,135.18
20180914,137.88,139.00,134.73,135.28
20180917,134.99,135.58,132.19,132.45
20180918,133.08,133.55,131.00,132.97
20180919,133.89,137.45,133.40,135.73
20180920,136.62,138.77,136.40,137.31
20180921,138.50,138.95,136.49,136.73
20180924,135.04,136.00,132.41,132.98
20180925,133.18,134.56,132.34,133.94
20180926,133.00,134.08,131.42,131.67
20180927,131.06,131.18,128.66,128.94
20180928,128.81,129.47,126.78,127.06
20181001,126.90,127.39,123.03,125.29
20181002,125.48,126.69,123.35,123.81
20181003,125.05,129.33,124.72,127.14
20181004,127.45,127.81,122.38,123.44
20181005,124.00,125.23,118.07,120.63
20181008,118.41,119.30,114.46,116.27
20181009,115.88,119.58,115.60,118.96
20181010,119.15,121.10,114.95,115.11
20181011,114.34,118.95,114.10,116.22
20181012,119.42,120.50,115.05,116.58
20181015,115.79,116.33,113.31,114.67
20181016,116.33,118.36,114.77,117.83
20181017,118.50,120.62,115.80,118.29
20181018,118.05,118.28,113.50,113.87
20181019,114.29,116.05,109.90,110.20
20181022,111.42,112.00,107.96,108.70
20181023,104.85,104.90,100.24,102.69
20181024,103.98,104.16,98.96,99.42
20181025,100.11,103.78,99.12,103.22
20181026,100.63,103.04,97.24,100.51
20181029,102.00,102.28,92.50,94.18
20181030,93.74,97.98,92.77,97.60
20181031,99.40,102.40,98.86,100.60
20181101,101.41,114.24,101.11,112.63
20181102,112.93,114.20,108.84,111.69
20181105,111.25,112.32,107.49,109.30
20181106,109.43,111.29,107.67,109.69
20181107,111.75,114.32,109.97,113.99
20181108,98.25,102.53,97.25,99.02
20181109,98.51,101.37,96.00,98.32
20181112,97.79,101.72,97.70,99.50
20181113,100.21,104.10,100.14,101.99
20181114,103.09,105.74,102.09,103.24
20181115,104.82,107.51,102.46,106.40
20181116,105.97,108.08,105.02,107.76
20181119,108.05,109.25,103.22,104.22
20181120,100.39,101.84,99.41,100.95
20181121,102.58,107.77,102.55,105.73
20181123,104.73,106.00,103.15,104.33
20181126,108.21,112.20,107.93,111.52
20181127,110.18,113.05,108.16,112.83
20181128,114.27,114.83,109.40,112.80
20181129,111.25,111.33,106.46,108.12
20181130,107.50,109.69,106.63,109.40
20181203,117.97,122.00,117.62,119.79
20181204,118.46,118.75,110.15,110.36
20181206,107.53,112.59,104.18,112.41
20181207,110.91,113.91,104.06,104.99
20181210,105.96,109.88,104.24,106.24
20181211,109.87,110.59,104.66,105.54
20181212,107.50,111.15,107.50,109.40
20181213,110.29,111.28,106.93,108.11
20181214,105.81,109.17,105.70,106.70
20181217,106.71,109.48,103.30,104.48
20181218,105.12,107.02,101.29,103.09
20181219,103.06,105.39,97.00,98.39
20181220,97.89,100.75,96.14,97.80
20181221,97.55,100.03,92.86,93.41
20181224,92.40,94.04,90.06,92.01
20181226,92.67,99.39,91.24,99.23
20181227,96.54,98.16,92.32,98.12
20181228,98.56,100.39,96.28,97.24
20181231,97.99,100.50,96.58,98.91
20190102,96.20,106.31,95.61,104.40
20190103,102.80,105.44,102.14,103.39
20190104,105.82,108.50,104.48,107.56
20190107,107.10,110.54,105.80,109.47
20190108,111.26,113.34,108.54,112.90
20190109,113.95,115.99,113.42,114.37
20190110,113.42,114.49,110.68,111.40
20190111,110.64,113.79,109.58,113.55
20190114,110.28,110.39,107.33,108.10
20190115,108.85,110.25,106.91,107.77
20190116,108.33,114.15,108.25,111.50
20190117,110.80,115.17,110.52,114.27
20190118,115.66,116.72,113.72,115.18
20190122,113.54,114.50,109.05,111.96
20190123,112.45,113.81,111.09,113.05
20190124,112.64,116.14,112.07,114.41
20190125,115.74,118.99,115.29,118.53
20190128,116.96,118.98,115.00,118.17
20190129,117.50,118.22,116.08,116.68
20190130,118.02,121.47,117.35,120.48
20190131,124.04,127.18,121.01,123.01
20190201,122.92,127.51,122.86,126.07
20190204,125.93,126.73,123.77,124.39
20190205,124.82,128.46,124.61,127.23
20190206,127.00,131.50,126.56,131.45
20190207,130.15,130.50,125.11,126.88
20190208,125.33,126.34,123.89,125.21
20190211,125.63,126.18,123.02,125.00
20190212,125.39,127.77,125.19,126.13
20190213,126.57,128.12,126.51,127.55
20190214,124.40,124.65,119.26,123.43
20190215,122.83,125.00,121.58,124.51
20190219,125.27,128.93,124.88,128.36
20190220,128.35,129.43,128.07,129.18
20190221,129.34,130.11,126.54,129.63
20190222,130.11,131.87,129.48,131.75
20190225,133.34,133.73,129.08,129.20
20190226,128.72,130.66,128.39,130.45
20190227,130.13,130.69,127.48,127.71
20190228,127.54,128.13,125.75,126.54
20190301,128.00,128.41,124.25,125.12
20190304,125.75,127.27,124.32,125.57
20190305,125.91,125.91,123.13,124.14
20190306,124.89,126.72,123.50,123.55
20190307,123.15,123.24,117.91,118.67
20190308,117.16,119.75,116.31,119.59
20190311,120.12,121.22,118.66,119.37
20190312,120.17,120.53,116.72,117.35
20190313,117.57,118.87,116.81,116.99
20190314,117.05,117.34,114.72,115.64
20190315,117.10,118.02,115.67,115.79
20190318,115.79,116.82,114.50,116.15
20190319,116.86,118.70,116.27,117.82
20190320,117.30,119.00,116.40,118.14
20190321,117.89,121.93,117.24,121.14
20190322,120.01,120.26,116.04,116.91
20190325,116.34,118.25,114.95,116.45
20190326,116.63,118.50,116.13,117.36
20190327,117.43,118.10,115.10,116.56
20190328,116.38,119.21,116.35,117.62
20190329,118.45,120.96,118.10,119.32
20190401,124.00,129.50,123.90,129.34
20190402,129.74,136.44,127.54,135.03
20190403,136.00,140.65,135.01,137.63
20190404,138.15,140.97,136.81,139.67
20190405,140.00,141.29,138.60,140.94
20190408,145.31,145.94,142.63,144.85
20190409,142.75,142.99,138.10,139.26
20190410,139.82,141.12,138.96,141.00
20190411,140.96,141.47,139.28,141.02
20190412,142.00,143.90,141.10,143.78
20190415,143.34,143.95,139.54,141.82
20190416,142.20,144.98,141.81,144.72
20190417,145.00,145.89,143.16,143.36
20190418,143.95,144.68,141.39,142.44
20190422,141.86,142.04,138.27,140.00
20190423,140.23,143.06,139.05,142.90
20190424,142.88,144.84,141.94,144.40
20190425,146.58,147.90,144.35,147.00
20190426,148.00,150.67,147.51,149.30
20190429,151.36,151.50,148.25,148.77
20190430,146.63,147.33,143.24,144.45
20190501,148.79,150.21,145.86,146.14
20190502,145.74,147.50,143.41,145.56
20190503,146.19,148.00,145.56,147.36
20190506,142.07,142.40,138.37,141.36
20190507,139.73,141.00,133.64,135.70
20190508,135.66,139.42,135.10,135.96
20190509,135.03,136.75,130.97,136.33
20190510,129.34,133.24,126.25,129.89
20190513,125.94,126.47,120.77,121.87
20190514,123.09,124.75,121.96,123.32
20190515,122.00,125.52,121.03,125.25
20190516,125.15,127.62,124.80,127.31
20190517,125.27,125.94,121.22,121.42
20190520,119.39,120.37,116.81,120.18
20190521,120.17,121.32,119.89,120.87
20190522,119.93,120.71,118.85,119.92
20190523,117.83,117.83,112.71,113.86
20190524,114.92,115.63,112.68,114.20
20190528,114.68,116.39,113.99,114.11
20190529,112.90,115.07,112.45,114.39
20190530,114.59,115.93,110.78,111.43
20190531,109.47,109.75,106.46,107.33
20190603,106.62,106.62,102.82,103.57
20190604,105.22,112.92,104.87,112.87
20190605,113.60,114.25,108.05,110.46
20190606,110.23,111.13,108.07,109.98
20190607,110.38,113.25,110.28,111.02
20190610,113.08,118.41,112.85,116.67
20190611,118.19,119.49,117.02,118.15
20190612,116.85,116.85,114.01,114.74
20190613,115.35,117.70,115.01,117.21
20190614,116.78,116.85,114.64,115.61
20190617,116.20,116.88,113.67,115.68
20190618,117.64,122.75,117.15,122.00
20190619,121.99,122.93,120.50,122.32
20190620,125.75,127.98,121.77,122.45
20190621,121.56,123.34,120.58,121.50
20190624,122.82,123.54,121.31,122.02
20190625,121.70,121.75,118.80,118.96
20190626,120.56,122.24,120.10,121.26
20190627,122.37,124.15,121.60,123.95
20190628,123.60,124.40,122.39,123.99
20190701,130.39,134.98,129.37,131.25
20190702,130.01,133.00,129.69,132.97
20190703,133.32,134.53,132.18,133.38
20190705,132.78,133.43,131.05,132.81
20190708,132.16,133.10,131.19,133.06
20190709,132.25,134.15,131.47,133.73
20190710,134.55,135.48,127.86,130.34
20190711,130.60,132.68,129.36,130.65
20190712,130.85,134.31,130.70,133.89
20190715,133.93,137.99,133.42,137.77
20190716,138.00,141.26,136.85,139.34
20190717,139.25,139.33,135.45,135.89
20190718,135.44,135.73,134.37,135.09
20190719,135.89,137.01,134.57,134.65
20190722,134.06,135.16,132.54,133.81
20190723,135.15,138.56,134.59,138.27
20190724,137.74,141.29,136.88,140.88
20190725,139.21,139.67,137.14,137.89
20190726,139.13,140.34,138.16,139.43
20190729,139.31,139.37,135.70,138.27
20190730,136.48,137.19,135.00,135.61
20190731,135.61,135.61,127.26,130.07
20190801,129.74,131.54,121.06,122.92
20190802,121.25,123.27,118.25,119.70
20190805,114.57,115.15,110.26,111.10
20190806,112.24,114.34,109.46,111.87
20190807,108.16,111.13,105.20,109.90
20190808,110.92,112.50,109.63,111.51
20190809,110.37,110.89,106.55,108.91
20190812,107.51,108.18,106.55,107.06
20190813,106.55,113.26,106.55,108.93
20190814,106.43,107.33,103.55,104.33
20190815,104.75,105.62,102.03,102.50
20190816,104.17,106.13,103.50,105.55
20190819,109.70,113.33,109.49,112.41
20190820,111.75,114.73,110.67,114.01
20190821,115.50,115.78,112.75,113.56
20190822,114.00,114.95,110.04,110.13
20190823,108.98,109.50,103.70,105.33
20190826,107.03,107.43,104.88,105.41
20190827,106.68,106.68,103.91,104.15
20190828,103.87,105.80,103.00,105.32
20190829,107.01,107.91,105.46,106.32
20190830,107.40,110.83,106.66,110.15
20190903,106.56,107.22,104.27,105.33
20190904,109.05,109.95,107.30,108.92
20190905,110.91,112.68,110.39,111.33
20190906,111.37,112.43,109.51,111.44
20190909,112.17,115.63,112.17,114.65
20190910,114.49,116.90,113.81,116.89
20190911,117.56,117.99,112.42,114.32
20190912,114.66,119.68,114.08,117.08
20190913,118.54,120.23,117.19,117.46
20190916,115.54,117.30,115.12,116.60
20190917,114.96,115.20,112.60,113.93
20190918,113.80,114.63,111.67,112.90
20190919,113.00,113.75,110.62,111.48
20190920,111.57,112.48,108.35,108.75
20190923,107.14,109.00,106.75,108.11
20190924,111.81,112.95,109.17,109.36
20190925,109.37,111.54,108.10,111.00
20190926,110.50,111.88,109.56,110.35
20190927,111.27,113.48,107.50,108.25
20190930,108.84,109.63,108.00,108.72
20191001,108.91,112.02,108.72,109.92
20191002,109.34,111.76,108.16,111.19
20191003,110.81,111.00,107.36,109.86
20191004,110.03,110.03,107.20,108.91
20191007,107.69,107.85,104.37,107.02
20191008,105.64,106.07,102.44,102.57
20191009,104.08,105.00,103.03,104.42
20191010,104.42,108.30,103.60,106.06
20191011,107.98,114.15,107.76,112.78
20191014,112.56,112.88,110.89,112.32
20191015,112.55,116.22,111.66,114.88
20191016,113.47,115.75,113.43,113.83
20191017,114.74,114.83,113.39,114.05
20191018,113.81,115.06,113.09,113.52
20191021,114.25,117.03,114.19,116.87
20191022,117.56,117.88,115.08,115.70
20191023,115.17,116.95,114.00,115.86
20191024,116.89,119.16,115.75,117.11
20191025,116.55,121.04,116.55,120.85
20191028,121.70,123.43,121.41,123.00
20191029,120.14,121.79,119.49,120.22
20191030,120.27,124.40,118.75,123.72
20191031,122.87,123.18,119.35,121.34
20191101,122.93,123.39,120.95,123.19
20191104,125.00,127.04,124.81,126.72
20191105,126.71,128.22,125.92,126.60
20191106,127.10,127.10,121.73,122.56
20191107,125.45,128.55,124.66,125.49
20191108,124.74,127.21,123.60,126.47
20191111,123.92,124.48,120.59,121.62
20191112,122.18,122.76,120.67,120.74
20191113,119.00,119.61,117.79,118.84
20191114,118.84,119.74,118.30,118.68
20191115,119.05,119.20,116.64,117.70
20191118,116.54,120.23,115.12,120.15
20191119,121.06,121.10,118.77,120.25
20191120,119.60,120.94,116.17,117.55
20191121,117.65,119.30,117.17,118.35
20191122,119.93,119.93,118.56,119.16
20191125,119.77,124.00,119.53,123.97
20191126,123.90,124.20,121.30,121.55
20191127,121.86,123.42,121.35,121.97
20191129,120.88,121.51,120.18,120.85
20191202,120.78,122.05,119.19,119.39
20191203,116.70,116.87,114.02,116.60
20191204,117.68,119.07,117.55,118.74
20191205,119.29,119.80,117.52,118.27
20191206,119.55,121.90,119.12,121.68
20191209,121.36,123.01,120.38,120.39
20191210,120.82,121.16,119.23,119.41
20191211,119.55,121.15,119.49,120.83
20191212,122.40,132.57,122.30,132.27
20191213,131.24,134.19,128.82,129.78
20191216,130.33,132.46,130.16,130.94
20191217,131.94,133.76,130.76,133.50
20191218,138.00,139.98,135.19,138.71
20191219,138.61,140.35,137.90,139.84
20191220,140.50,140.50,137.19,138.05
20191223,139.15,140.63,138.52,140.23
20191224,139.91,140.12,139.24,139.44
20191226,140.19,141.00,139.57,140.94
20191227,141.17,141.84,138.73,139.81
20191230,140.25,140.87,138.02,139.38
20191231,138.66,140.07,138.25,138.87
20200102,142.06,144.39,141.75,143.60
20200103,140.85,142.27,139.94,141.47
20200106,139.20,141.38,139.05,141.19
20200107,140.82,142.27,140.15,141.86
20200108,140.84,143.77,140.29,142.75
20200109,143.74,143.87,141.53,142.15
20200110,143.08,148.00,141.85,143.01
20200113,143.85,147.88,143.50,147.21
20200114,149.39,150.74,147.18,150.03
20200115,149.28,150.77,149.08,150.03
20200116,151.00,152.74,150.66,152.21
20200117,152.69,153.41,150.72,151.62
20200121,143.14,145.30,140.38,142.31
20200122,144.24,144.40,139.14,140.09
20200123,134.76,139.99,133.50,139.11
20200124,138.40,138.44,132.11,134.75
20200127,122.92,127.11,121.10,123.89
20200128,125.74,126.40,121.83,124.97
20200129,125.30,125.80,123.07,123.85
20200130,122.46,126.81,121.01,126.62
20200131,124.72,126.62,123.55,126.16
20200203,126.57,129.99,126.57,128.58
20200204,128.77,134.88,128.48,132.70
20200205,135.00,135.73,131.20,132.28
20200206,133.60,135.42,132.94,134.19
20200207,129.05,130.75,126.60,126.91
20200210,126.00,128.28,125.00,127.88
20200211,128.60,133.83,127.61,131.99
20200212,136.04,137.28,134.33,136.82
20200213,134.27,135.56,132.45,133.62
20200214,133.35,133.47,130.77,132.14
20200218,132.23,134.08,130.48,133.46
20200219,134.51,137.58,133.89,136.17
20200220,134.23,135.71,131.45,133.33
20200221,131.51,132.23,126.75,127.95
20200224,121.29,124.65,120.02,120.17
20200225,121.15,121.50,112.96,113.89
20200226,115.44,117.86,110.27,110.75
20200227,109.21,115.91,103.90,111.16
20200228,108.00,111.38,106.29,107.98
20200302,107.95,109.41,104.35,107.94
20200303,107.90,110.77,101.57,102.44
20200304,104.52,106.45,101.74,105.66
20200305,102.76,102.95,95.01,95.58
20200306,92.00,98.00,90.00,94.03
20200309,84.50,87.90,80.63,81.93
20200310,87.54,90.38,83.10,90.17
20200311,86.50,87.13,80.16,80.87
20200312,71.32,77.88,65.00,68.02
20200313,74.78,77.82,64.15,72.52
20200316,59.50,67.48,54.63,54.80
20200317,56.71,58.00,48.01,54.38
20200318,48.25,51.86,35.84,43.02
20200319,41.15,52.90,38.01,46.58
20200320,49.83,60.00,49.01,51.97
20200323,53.51,58.40,51.00,57.57
20200324,68.66,71.39,64.55,66.56
20200325,71.81,79.70,65.19,75.06
20200326,77.38,83.87,69.76,71.51
20200327,66.65,67.30,63.26,63.31
20200330,61.76,63.69,58.05,61.10
20200331,60.71,63.49,59.10,60.19
20200401,56.91,57.00,52.91,54.00
20200402,53.12,56.40,51.55,52.67
20200403,52.97,53.50,46.21,48.50
20200406,53.70,58.25,52.75,56.73
20200407,65.95,67.20,59.75,60.85
20200408,62.65,69.39,61.66,69.07
20200409,73.91,76.88,67.82,70.65
20200413,70.72,71.35,65.54,69.30
20200414,73.05,74.54,69.19,74.48
20200415,71.17,72.86,70.00,71.85
20200416,71.04,72.70,68.81,72.29
20200417,77.16,78.52,74.51,78.46
20200420,76.18,78.66,72.68,73.29
20200421,71.08,73.59,69.68,70.40
20200422,72.85,73.25,69.61,70.03
20200423,75.22,78.60,74.29,76.05
20200424,76.96,77.57,73.93,76.61
20200427,78.26,83.93,77.12,82.77
20200428,86.97,87.57,78.00,82.16
20200429,85.69,89.87,84.52,89.03
20200430,87.22,90.81,84.58,85.53
20200501,81.81,82.99,79.01,80.83
20200504,77.10,80.95,75.57,80.45
20200505,82.69,83.09,78.35,79.67
20200506,80.46,80.88,78.01,79.25
20200507,80.00,82.67,78.17,79.60
20200508,81.91,87.40,81.49,86.94
20200511,85.01,85.77,82.38,82.67
20200512,83.44,83.91,78.58,78.66
20200513,78.74,79.87,75.14,76.77
20200514,74.51,78.50,71.20,78.30
20200515,76.37,79.14,75.61,77.70
20200518,82.52,83.00,80.05,81.47
20200519,82.09,85.24,79.73,82.03
20200520,84.64,87.28,83.70,86.86
20200521,86.22,86.85,82.14,83.15
20200522,81.30,81.42,77.52,78.25
20200526,82.97,86.17,81.36,84.89
20200527,87.56,87.80,82.50,86.93
20200528,87.04,87.45,82.61,83.20
20200529,81.66,84.93,80.80,83.28
20200601,84.13,86.64,83.22,86.47
20200602,85.50,86.23,82.55,84.10
20200603,85.80,93.75,85.50,93.50
20200604,96.98,97.30,91.72,95.38
20200605,102.07,104.01,99.29,101.61
20200608,106.46,108.93,104.05,108.80
20200609,105.38,105.42,101.41,102.76
20200610,102.82,103.40,95.18,98.93
20200611,90.15,95.30,89.00,89.74
20200612,95.14,95.74,89.80,92.31
20200615,87.56,93.08,86.58,92.00
20200616,98.00,98.15,87.22,90.51
20200617,90.00,90.76,88.34,88.70
20200618,87.02,89.90,86.73,88.37
20200619,90.35,90.98,86.04,86.79
20200622,85.86,86.20,81.72,83.32
20200623,84.53,85.34,83.41,84.51
20200624,83.31,83.39,75.02,75.21
20200625,74.85,74.85,71.40,73.56
20200626,72.47,73.41,68.71,69.05
20200629,69.22,74.23,67.54,74.22
20200630,73.57,74.86,72.12,74.49
20200701,75.25,78.24,73.15,73.79
20200702,75.59,78.35,75.13,77.32
20200706,79.73,80.99,74.67,76.70
20200707,74.82,76.02,73.14,73.37
20200708,73.18,74.56,71.29,74.18
20200709,73.99,74.01,68.69,71.13
20200710,70.23,74.22,69.45,74.13
20200713,76.40,84.98,73.09,81.27
20200714,79.24,80.24,76.70,79.30
20200715,82.01,86.96,81.61,86.74
20200716,84.45,86.07,83.55,84.60
20200717,84.75,85.18,81.96,82.76
20200720,82.37,82.95,79.67,79.97
20200721,81.13,82.47,78.93,79.19
20200722,78.53,78.95,75.36,76.10
20200723,75.83,75.94,73.37,73.90
20200724,72.89,73.41,71.60,73.41
20200727,72.63,73.55,70.02,70.69
20200728,70.62,74.97,70.47,73.37
20200729,74.28,75.40,73.19,75.29
20200730,76.98,77.15,74.70,76.42
20200731,75.99,76.24,71.50,72.43
20200803,71.77,73.68,70.32,73.05
20200804,72.64,74.37,71.82,72.75
20200805,73.08,75.24,70.51,71.28
20200806,70.91,77.09,70.77,76.57
20200807,75.05,75.96,73.11,74.10
20200810,78.17,81.75,77.36,81.48
20200811,85.85,89.42,84.85,88.29
20200812,89.49,89.50,83.37,85.80
20200813,84.29,86.73,84.24,86.67
20200814,85.23,86.09,84.15,84.98
20200817,85.37,85.69,83.20,83.50
20200818,83.90,83.90,81.51,81.63
20200819,82.62,83.79,80.96,81.26
20200820,80.00,81.09,79.02,80.28
20200821,81.46,85.58,81.10,82.79
20200824,83.66,86.85,81.35,86.79
20200825,87.59,88.22,84.71,86.21
20200826,85.89,86.03,84.30,84.80
20200827,84.88,88.35,84.68,86.52
20200828,87.80,93.21,86.71,91.55
20200831,90.63,90.80,87.45,87.45
20200901,87.08,88.65,85.41,86.28
20200902,86.27,89.69,86.06,89.33
20200903,89.18,91.90,85.80,87.36
20200904,88.31,89.99,84.58,87.72
20200908,85.05,85.41,82.49,82.68
20200909,83.66,83.66,80.60,82.95
20200910,84.13,86.41,83.12,83.33
20200911,84.62,84.90,80.88,82.11
20200914,83.03,83.84,81.86,83.80
20200915,83.91,83.96,80.77,82.28
20200916,81.19,81.29,77.32,79.66
20200917,78.03,80.57,77.99,79.30
20200918,78.91,79.67,76.27,77.70
20200921,73.74,74.61,70.84,72.30
20200922,72.69,75.17,72.01,73.42
20200923,73.94,75.73,70.51,70.69
20200924,70.50,72.35,68.79,71.07
20200925,71.16,72.56,70.63,72.36
20200928,73.11,74.57,72.43,73.62
20200929,72.98,73.09,70.55,70.98
20200930,71.94,73.94,71.18,71.81
20201001,72.14,72.72,71.11,72.07
20201002,70.00,73.44,69.60,73.20
20201005,73.06,74.07,72.03,73.85
20201006,74.57,77.74,74.02,74.32
20201007,75.92,75.95,74.23,75.06
20201008,75.28,76.09,73.91,74.32
20201009,74.63,75.53,72.45,72.67
20201012,72.85,74.20,72.35,74.11
20201013,73.18,73.18,69.49,71.74
20201014,71.49,72.55,70.76,71.70
20201015,71.45,72.75,70.66,72.70
20201016,72.53,73.37,70.92,71.12
20201019,71.40,72.24,69.50,69.67
20201020,70.16,73.08,70.01,72.44
20201021,72.01,73.40,71.32,72.85
20201022,75.23,76.65,74.15,76.43
20201023,76.65,76.84,74.79,76.56
20201026,74.59,74.66,71.77,73.52
20201027,73.61,73.87,71.17,71.83
20201028,70.71,70.84,67.70,69.01
20201029,69.28,73.12,69.05,72.19
20201030,71.35,73.31,70.25,72.43
20201102,74.42,76.07,73.40,75.85
20201103,76.63,77.16,74.11,74.57
20201104,75.08,77.78,73.70,76.12
20201105,77.38,80.49,76.85,80.13
20201106,77.89,80.90,77.51,80.07
20201109,95.17,105.93,95.00,102.24
20201110,100.00,102.19,95.40,96.66
20201111,97.20,97.20,91.00,91.71
20201112,89.69,89.89,85.96,86.67
20201113,87.70,92.66,86.46,92.19
20201116,97.67,98.36,93.44,94.74
20201117,93.31,96.32,91.40,94.23
20201118,94.55,98.86,93.70,95.64
20201119,96.93,99.47,96.27,98.75
20201120,97.82,98.80,95.29,95.29
20201123,95.50,96.79,94.12,95.48
20201124,97.59,102.91,97.41,102.76
20201125,101.65,101.72,99.06,100.40
