Date,Open,High,Low,Close
20180906,255.24,261.62,254.69,259.81
20180907,259.80,261.05,257.58,259.43
20180910,260.51,267.98,258.27,259.98
20180911,259.48,264.65,259.48,263.72
20180912,263.00,265.80,263.00,265.19
20180913,265.37,267.24,262.80,265.32
20180914,265.13,265.13,261.89,262.92
20180917,263.10,263.32,258.38,259.66
20180918,259.93,265.05,258.72,264.76
20180919,265.00,267.33,264.10,265.34
20180920,266.50,269.31,264.73,267.56
20180921,268.13,270.64,266.57,268.93
20180924,269.16,270.37,267.69,269.44
20180925,270.00,273.44,269.07,272.84
20180926,273.83,276.31,272.21,274.50
20180927,274.73,276.63,273.97,275.33
20180928,275.35,277.92,274.12,277.15
20181001,277.31,280.10,276.85,278.74
20181002,278.71,279.42,277.24,279.23
20181003,279.98,280.10,274.77,276.03
20181004,275.11,275.11,266.23,267.83
20181005,268.38,270.60,263.54,266.89
20181008,266.66,266.66,260.08,262.27
20181009,262.35,263.48,258.11,259.69
20181010,258.82,260.79,252.35,252.57
20181011,252.73,255.68,249.19,250.59
20181012,254.09,256.86,252.20,256.22
20181015,255.77,256.70,252.31,253.00
20181016,254.03,262.80,254.03,262.07
20181017,260.94,264.75,259.61,264.28
20181018,264.36,264.67,256.50,258.12
20181019,258.40,259.10,253.99,254.21
20181022,255.05,255.36,252.87,254.28
20181023,251.12,255.84,248.10,253.78
20181024,253.89,256.43,248.10,248.57
20181025,249.42,252.65,245.77,250.55
20181026,247.83,250.77,243.85,247.85
20181029,249.79,252.43,244.82,247.70
20181030,249.14,254.60,248.71,254.29
20181031,255.52,262.57,254.29,258.31
20181101,259.68,263.54,258.31,263.08
20181102,264.46,265.99,261.80,263.43
20181105,264.00,265.56,254.74,258.25
20181106,256.90,260.44,256.90,259.64
20181107,261.00,268.40,261.00,265.85
20181108,265.98,268.27,264.85,267.63
20181109,267.50,270.34,265.22,267.80
20181112,267.83,267.83,260.55,261.75
20181113,261.60,263.46,254.16,255.00
20181114,257.05,262.10,251.75,254.06
20181115,252.48,258.06,250.46,257.21
20181116,256.33,265.71,253.37,265.03
20181119,265.57,265.57,255.10,256.80
20181120,253.75,261.23,252.36,260.90
20181121,261.24,267.81,261.24,265.92
20181123,264.61,270.35,264.61,270.08
20181126,273.00,274.99,270.96,272.52
20181127,272.07,274.30,269.50,273.64
20181128,273.33,273.92,269.10,273.38
20181129,272.26,278.61,272.26,277.42
20181130,279.22,281.75,275.92,278.83
20181203,279.93,283.18,279.79,281.66
20181204,282.38,282.86,273.94,274.90
20181206,273.11,277.89,264.78,277.03
20181207,263.49,272.00,242.65,243.01
20181210,242.65,254.70,241.15,253.08
20181211,256.09,260.77,249.20,254.77
20181212,257.95,260.90,254.42,254.73
20181213,257.72,259.58,254.45,256.88
20181214,255.08,255.08,248.65,249.97
20181217,247.47,249.85,241.81,244.46
20181218,246.44,249.05,245.60,247.22
20181219,247.96,249.67,241.95,243.59
20181220,242.69,244.15,234.47,236.78
20181221,234.43,239.37,234.43,236.58
20181224,235.93,235.93,228.65,232.70
20181226,233.96,244.68,231.86,244.59
20181227,241.84,252.74,239.98,252.18
20181228,252.95,252.95,246.33,249.65
20181231,251.79,255.62,249.36,254.50
20190102,251.54,252.88,247.04,250.63
20190103,249.22,250.37,242.45,246.18
20190104,242.00,249.29,241.72,246.19
20190107,247.20,250.53,246.00,246.77
20190108,247.83,254.30,247.83,253.83
20190109,255.00,263.15,255.00,258.26
20190110,257.18,260.30,256.07,259.64
20190111,258.66,261.64,255.83,261.49
20190114,260.02,263.58,259.31,260.58
20190115,259.73,269.70,259.21,268.68
20190116,269.00,272.99,266.85,272.15
20190117,272.23,274.45,267.21,267.50
20190118,269.11,270.08,263.76,269.63
20190122,268.36,269.31,264.39,267.51
20190123,268.44,272.59,264.84,268.81
20190124,269.08,272.53,268.98,271.97
20190125,272.94,275.81,272.08,275.61
20190128,274.07,275.25,271.94,273.64
20190129,273.67,275.56,271.08,273.76
20190130,273.80,279.15,272.56,276.75
20190131,275.64,279.78,273.83,278.76
20190201,281.92,288.51,277.01,277.72
20190204,277.74,278.70,273.60,277.24
20190205,278.22,281.30,276.73,277.85
20190206,277.67,278.65,275.71,276.46
20190207,274.44,275.88,270.54,272.82
20190208,271.77,276.16,271.24,276.07
20190211,277.50,279.49,274.68,275.23
20190212,276.98,278.67,274.50,278.09
20190213,279.01,279.39,274.67,278.00
20190214,277.58,277.97,275.52,276.01
20190215,278.35,280.19,274.77,279.07
20190219,279.13,283.67,278.88,283.42
20190220,282.80,285.09,282.45,284.62
20190221,284.12,287.98,283.54,286.33
20190222,286.67,293.00,284.69,292.59
20190225,293.43,295.10,292.55,294.60
20190226,294.40,295.36,288.28,288.75
20190227,287.74,289.18,286.33,287.02
20190228,287.27,288.45,285.63,285.99
20190301,287.18,292.20,285.54,290.67
20190304,291.35,291.67,283.90,287.85
20190305,289.02,291.14,285.37,290.22
20190306,299.00,299.00,278.85,282.76
20190307,283.99,292.46,283.09,288.39
20190308,286.49,290.90,282.93,288.10
20190311,288.43,290.52,287.68,288.81
20190312,289.91,293.69,288.01,292.99
20190313,293.67,294.39,290.27,292.11
20190314,291.47,295.36,289.96,294.81
20190315,294.72,296.76,293.77,295.23
20190318,294.75,296.32,289.23,293.18
20190319,292.78,294.94,289.81,294.58
20190320,294.50,294.50,290.76,291.21
20190321,290.74,297.88,290.74,297.25
20190322,296.63,297.62,291.60,291.76
20190325,292.40,293.84,289.97,292.31
20190326,294.31,297.09,293.79,294.11
20190327,294.11,294.81,290.94,292.85
20190328,294.22,295.69,291.51,294.97
20190329,295.32,297.94,292.87,296.17
20190401,298.00,302.36,294.47,295.82
20190402,296.45,298.50,292.18,297.59
20190403,298.37,299.39,295.55,297.07
20190404,297.08,297.08,289.46,290.73
20190405,289.59,291.52,288.24,289.44
20190408,289.13,290.04,284.58,290.03
20190409,288.95,292.75,288.41,289.46
20190410,290.10,293.18,288.33,291.68
20190411,293.11,293.11,289.07,291.88
20190412,292.00,297.22,291.58,292.94
20190415,294.38,295.94,292.87,295.62
20190416,296.61,297.45,287.25,288.98
20190417,290.27,290.27,278.50,279.29
20190418,280.44,284.63,278.76,281.22
20190422,279.95,286.84,279.95,284.31
20190423,285.56,288.59,284.04,286.74
20190424,287.83,288.37,281.75,282.46
20190425,281.04,282.65,279.42,281.50
20190426,283.45,288.40,280.43,288.30
20190429,288.15,289.99,285.33,285.89
20190430,286.94,290.71,285.12,289.92
20190501,289.76,290.92,286.45,287.40
20190502,287.91,291.00,284.48,290.81
20190503,290.81,294.58,290.54,293.91
20190506,290.90,296.31,288.32,294.76
20190507,292.42,293.77,286.79,289.23
20190508,289.04,292.44,287.56,290.93
20190509,289.11,292.38,285.69,291.42
20190510,290.53,292.80,284.12,291.79
20190513,287.12,289.09,284.60,286.79
20190514,286.81,290.18,286.81,287.80
20190515,287.53,291.65,285.50,290.76
20190516,291.04,295.46,290.72,291.66
20190517,289.36,294.67,289.35,292.73
20190520,291.45,293.18,288.95,289.48
20190521,291.16,293.56,290.96,292.51
20190522,292.88,294.38,292.27,293.54
20190523,292.05,293.07,290.83,291.93
20190524,292.80,294.27,290.26,291.22
20190528,292.11,296.58,286.40,286.58
20190529,286.60,286.60,281.03,284.96
20190530,285.21,289.97,285.21,286.44
20190531,287.04,297.96,279.03,297.79
20190603,298.61,303.89,296.82,301.76
20190604,304.78,311.18,302.89,310.61
20190605,313.42,315.68,311.77,312.27
20190606,313.36,320.58,312.50,319.94
20190607,320.72,324.12,320.25,321.95
20190610,325.23,325.88,321.93,322.61
20190611,322.97,325.25,320.88,324.09
20190612,324.58,329.11,323.83,328.12
20190613,329.88,329.88,322.88,324.56
20190614,324.81,325.39,321.75,323.10
20190617,324.00,325.44,322.27,324.49
20190618,327.87,329.20,323.75,324.19
20190619,324.47,332.34,324.31,331.51
20190620,331.16,334.33,325.06,327.44
20190621,328.21,329.61,323.07,328.87
20190624,328.98,329.35,324.79,328.94
20190625,329.79,334.00,329.11,329.98
20190626,329.78,331.04,326.17,328.43
20190627,329.64,331.75,327.20,331.57
20190628,331.53,336.89,330.26,336.89
20190701,339.38,340.86,337.30,340.00
20190702,343.33,343.33,332.29,332.79
20190703,334.27,338.60,331.20,335.26
20190705,333.87,334.99,329.30,332.73
20190708,330.86,332.97,328.08,330.49
20190709,328.48,333.28,328.48,332.92
20190710,334.60,335.80,330.47,330.97
20190711,331.93,334.80,329.85,334.05
20190712,334.30,334.30,327.63,330.94
20190715,330.45,332.59,328.89,331.94
20190716,331.98,333.74,327.89,328.19
20190717,326.90,333.94,326.90,331.36
20190718,331.36,334.10,330.61,331.91
20190719,333.24,333.28,330.08,331.52
20190722,331.36,334.49,330.21,332.96
20190723,333.38,335.13,329.52,335.00
20190724,334.53,336.72,332.06,336.62
20190725,336.36,338.93,335.91,337.70
20190726,338.93,338.93,335.85,337.98
20190729,338.46,341.55,336.51,341.49
20190730,340.36,342.21,337.58,341.09
20190731,340.58,341.85,336.91,337.40
20190801,336.81,342.79,335.77,337.99
20190802,338.43,338.43,331.62,334.86
20190805,331.56,334.04,324.05,325.68
20190806,326.77,329.63,322.22,328.75
20190807,326.07,331.12,322.94,330.62
20190808,330.44,334.89,329.42,334.14
20190809,333.58,338.58,333.58,336.87
20190812,335.42,337.27,332.27,332.95
20190813,334.88,344.32,334.88,340.18
20190814,338.22,343.60,332.60,332.74
20190815,334.12,337.59,332.45,335.96
20190816,338.03,341.85,332.17,335.38
20190819,337.92,339.17,334.59,335.38
20190820,335.75,338.68,332.09,332.33
20190821,333.00,335.15,327.22,332.61
20190822,333.12,334.56,329.46,329.82
20190823,330.03,332.12,320.31,321.67
20190826,323.40,325.00,322.18,324.24
20190827,325.20,327.96,323.24,326.39
20190828,324.00,325.69,318.20,320.97
20190829,322.90,332.70,322.90,328.59
20190830,303.81,309.90,295.25,309.75
20190903,308.78,309.69,296.01,299.54
20190904,300.72,302.40,298.48,301.23
20190905,304.77,307.98,303.21,307.73
20190906,307.80,309.87,302.55,302.84
20190909,302.35,302.35,296.60,297.68
20190910,296.74,299.52,290.86,296.89
20190911,297.00,300.15,297.00,299.17
20190912,302.02,305.32,300.74,305.00
20190913,304.03,306.72,299.85,301.51
20190916,300.01,305.10,298.52,303.09
20190917,302.65,307.00,302.20,305.55
20190918,306.38,307.39,300.60,303.10
20190919,302.92,304.70,301.04,301.25
20190920,301.71,306.37,301.35,302.32
20190923,301.39,303.69,299.30,302.19
20190924,302.98,305.88,297.56,298.94
20190925,299.98,299.98,294.73,297.28
20190926,298.59,301.92,297.27,298.88
20190927,300.82,301.73,292.68,294.25
20190930,294.32,299.17,294.25,297.00
20191001,297.54,298.99,292.56,292.84
20191002,291.22,292.81,286.96,288.93
20191003,289.39,294.15,285.05,293.75
20191004,294.87,297.88,294.00,296.87
20191007,294.88,296.72,293.38,293.94
20191008,292.03,292.03,285.97,286.07
20191009,287.32,290.31,286.52,288.98
20191010,287.82,292.99,287.80,290.81
20191011,293.47,298.27,289.72,293.89
20191014,294.06,294.31,291.44,292.51
20191015,295.24,297.21,291.78,295.15
20191016,294.44,295.02,290.75,291.53
20191017,292.62,295.00,291.32,292.25
20191018,292.19,293.39,287.60,287.81
20191021,289.28,289.74,286.48,287.34
20191022,288.96,290.50,280.26,281.18
20191023,281.11,284.32,280.77,282.20
20191024,283.54,283.56,280.24,282.72
20191025,282.26,286.42,281.01,281.75
20191028,283.11,286.16,282.86,284.02
20191029,284.20,291.41,283.51,290.70
20191030,290.84,292.46,289.50,292.10
20191031,292.08,294.88,287.62,291.00
20191101,292.38,295.45,291.46,291.83
20191104,293.01,294.53,289.66,290.14
20191105,288.89,292.23,288.89,290.94
20191106,291.32,293.67,289.61,291.49
20191107,292.93,295.69,292.93,294.75
20191108,294.83,294.83,289.75,291.40
20191111,290.50,293.03,288.70,292.93
20191112,292.99,296.88,292.99,294.53
20191113,293.89,297.73,292.57,296.77
20191114,296.77,299.63,295.62,299.60
20191115,299.66,302.21,297.50,301.98
20191118,303.06,307.02,302.63,305.69
20191119,306.26,310.73,305.00,309.07
20191120,306.59,309.38,300.11,304.47
20191121,303.83,306.86,301.21,306.49
20191122,306.81,308.68,304.56,307.81
20191125,308.76,313.46,306.25,312.42
20191126,312.19,314.40,312.19,313.18
20191127,314.71,318.25,313.26,316.97
20191129,314.48,315.73,312.49,313.09
20191202,313.53,314.20,309.53,311.78
20191203,309.02,312.47,308.83,311.42
20191204,311.18,314.88,310.73,312.09
20191205,312.83,314.94,311.11,312.86
20191206,308.10,312.61,301.16,307.19
20191209,306.17,306.86,302.00,302.26
20191210,303.75,306.39,303.10,304.54
20191211,304.58,307.04,303.43,306.68
20191212,306.86,315.49,305.74,314.55
20191213,313.89,318.47,313.64,316.92
20191216,320.98,321.58,317.32,318.97
20191217,319.15,319.15,316.51,318.27
20191218,318.75,320.40,317.90,319.84
20191219,320.00,320.61,316.96,319.67
20191220,321.11,322.70,316.90,319.09
20191223,319.55,322.46,316.08,320.67
20191224,320.78,322.35,318.75,322.05
20191226,321.73,321.73,317.82,320.01
20191227,320.50,322.22,318.74,321.11
20191230,320.40,321.67,318.26,319.45
20191231,318.48,321.56,318.02,321.29
20200102,323.22,323.85,318.77,323.32
20200103,318.48,322.96,318.26,322.30
20200106,321.47,323.76,319.83,323.17
20200107,322.96,324.68,320.31,324.05
20200108,324.99,328.24,324.34,327.65
20200109,328.86,333.52,327.74,333.25
20200110,333.90,334.33,330.37,333.65
20200113,333.64,334.99,332.92,333.55
20200114,332.67,336.39,331.19,336.07
20200115,336.46,344.29,336.46,343.85
20200116,345.88,349.79,343.77,349.06
20200117,350.00,355.41,348.26,355.31
20200121,354.41,359.77,352.67,358.56
20200122,361.88,365.68,359.04,359.98
20200123,358.66,358.82,353.15,357.00
20200124,356.70,356.92,351.03,352.36
20200127,347.45,357.00,347.19,354.21
20200128,354.93,357.86,352.92,355.04
20200129,355.00,358.31,354.12,354.32
20200130,351.64,353.74,349.05,353.40
20200131,351.99,353.41,345.04,346.89
20200203,348.87,349.97,345.27,346.24
20200204,350.30,353.15,348.68,350.15
20200205,353.11,357.09,352.79,353.57
20200206,354.07,354.86,351.91,353.02
20200207,351.79,353.83,347.72,348.20
20200210,346.49,350.11,345.72,349.39
20200211,351.04,354.91,349.69,351.39
20200212,351.75,355.72,351.01,353.09
20200213,350.91,354.75,349.96,352.97
20200214,353.32,356.24,352.40,353.31
20200218,352.26,356.93,350.70,356.35
20200219,357.49,360.00,355.32,356.56
20200220,355.53,357.06,351.54,354.83
20200221,353.98,357.58,353.90,355.67
20200224,349.19,351.23,343.22,347.12
20200225,348.34,349.95,334.69,336.45
20200226,338.66,344.53,335.27,335.32
20200227,331.55,338.90,328.00,328.27
20200228,321.06,325.60,311.00,324.57
20200302,328.03,335.52,324.15,335.45
20200303,335.21,345.06,325.05,329.98
20200304,335.09,339.44,331.29,338.14
20200305,329.85,335.22,321.47,325.27
20200306,328.72,338.42,313.54,333.81
20200309,330.00,330.00,312.48,317.50
20200310,323.80,335.10,313.41,334.95
20200311,326.64,335.89,319.74,323.89
20200312,303.83,309.99,279.97,280.05
20200313,291.83,292.48,272.78,291.04
20200316,256.60,280.71,251.50,259.43
20200317,263.11,275.87,251.07,275.17
20200318,259.43,265.46,236.68,251.11
20200319,249.75,286.93,239.22,273.15
20200320,278.18,279.91,246.71,250.65
20200323,252.66,259.26,237.71,243.44
20200324,255.04,262.67,243.22,255.89
20200325,253.93,265.69,246.96,256.89
20200326,261.34,282.05,256.09,282.05
20200327,273.04,280.31,260.85,273.23
20200330,274.96,282.66,274.83,280.15
20200331,280.96,286.07,275.06,275.67
20200401,268.80,279.63,264.01,273.05
20200402,270.61,284.34,269.80,283.83
20200403,282.26,288.00,278.50,279.68
20200406,289.03,298.60,287.84,296.68
20200407,305.22,306.75,292.05,292.64
20200408,293.56,299.30,285.86,297.43
20200409,295.20,300.25,289.29,296.57
20200413,296.62,299.50,292.14,299.03
20200414,304.10,312.23,298.53,300.49
20200415,293.27,301.25,292.66,298.70
20200416,300.26,300.26,292.79,296.95
20200417,302.47,307.71,299.25,306.28
20200420,303.60,307.23,300.56,304.70
20200421,299.84,300.84,287.54,288.53
20200422,293.13,295.69,286.17,294.10
20200423,296.01,297.54,289.10,290.27
20200424,291.06,294.25,285.26,293.21
20200427,295.00,298.08,289.32,293.65
20200428,297.05,297.05,288.62,291.10
20200429,294.37,299.50,290.74,291.82
20200430,289.99,291.76,285.73,286.70
20200501,283.79,285.14,279.42,280.31
20200504,280.96,288.26,278.61,287.09
20200505,290.61,294.82,288.02,290.88
20200506,293.24,299.81,290.03,294.96
20200507,298.60,304.92,297.00,303.90
20200508,307.64,308.93,302.31,304.52
20200511,301.81,309.80,301.81,307.82
20200512,308.61,313.84,303.49,303.52
20200513,302.85,303.73,292.88,296.42
20200514,293.45,297.33,290.82,296.54
20200515,294.78,303.26,294.25,296.52
20200518,302.07,307.02,301.41,302.17
20200519,301.72,305.49,297.91,298.36
20200520,301.37,301.37,293.72,296.31
20200521,295.00,295.00,283.70,287.80
20200522,287.64,288.34,285.24,287.42
20200526,292.59,300.46,292.13,297.90
20200527,302.59,308.96,300.35,308.54
20200528,311.75,322.39,311.11,316.63
20200529,317.26,320.45,310.46,316.98
20200601,317.28,319.57,312.96,315.18
20200602,314.12,317.64,310.84,316.35
20200603,319.99,322.07,317.71,319.22
20200604,318.14,320.42,311.72,313.86
20200605,313.65,324.41,303.45,318.54
20200608,318.44,324.24,317.38,320.30
20200609,318.33,320.50,302.51,303.23
20200610,303.23,308.48,297.71,298.63
20200611,294.24,294.40,278.42,278.55
20200612,284.38,289.20,276.88,288.40
20200615,283.59,292.02,275.73,290.35
20200616,299.49,306.86,296.94,300.10
20200617,301.98,304.96,298.06,302.53
20200618,300.95,304.41,300.30,301.90
20200619,306.64,309.01,297.94,299.12
20200622,298.57,299.04,292.74,296.47
20200623,297.00,304.64,296.50,299.98
20200624,297.76,298.73,279.50,281.39
20200625,281.02,281.02,271.57,276.61
20200626,276.17,277.99,269.63,272.98
20200629,273.86,276.07,268.92,270.93
20200630,272.19,286.32,269.68,283.64
20200701,282.92,289.12,282.82,287.51
20200702,291.53,293.70,285.70,290.07
20200706,289.56,293.30,283.26,285.20
20200707,283.58,286.84,281.79,282.26
20200708,282.91,283.81,277.60,280.08
20200709,280.93,292.99,278.10,289.73
20200710,288.78,292.99,285.23,289.40
20200713,291.21,291.21,285.21,285.64
20200714,285.86,288.32,281.88,287.90
20200715,291.40,299.00,290.72,296.84
20200716,295.13,295.59,287.98,288.93
20200717,290.29,293.07,287.09,291.37
20200720,291.97,292.02,284.96,289.31
20200721,290.32,293.37,289.14,291.57
20200722,292.91,294.79,287.23,289.76
20200723,290.07,292.15,283.45,284.68
20200724,284.10,285.71,280.12,283.58
20200727,283.82,288.86,283.82,286.38
20200728,285.69,285.80,281.39,281.51
20200729,281.59,289.05,281.59,286.92
20200730,282.94,284.31,277.83,282.70
20200731,282.69,284.13,278.57,282.93
20200803,284.34,296.00,282.71,295.36
20200804,293.79,299.38,291.20,296.91
20200805,298.57,301.75,296.80,299.15
20200806,298.45,300.53,292.89,300.38
20200807,300.66,304.00,300.12,303.92
20200810,304.68,308.05,302.52,306.83
20200811,308.33,308.57,299.18,300.31
20200812,302.23,309.53,302.23,305.32
20200813,305.03,306.25,303.40,304.90
20200814,304.25,306.24,301.60,303.82
20200817,304.53,306.46,302.59,305.00
20200818,305.87,308.44,301.41,307.24
20200819,307.00,308.61,302.65,305.50
20200820,301.44,304.18,298.39,299.26
20200821,299.59,301.82,294.94,301.60
20200824,303.42,303.42,299.78,301.91
20200825,303.43,305.10,301.65,305.03
20200826,303.50,307.90,301.85,305.45
20200827,305.00,314.50,302.50,312.43
20200828,312.75,316.51,309.37,315.89
20200831,315.27,317.71,313.43,314.38
20200901,314.98,315.02,307.96,309.40
20200902,310.02,317.68,309.38,317.21
20200903,316.23,316.49,304.92,306.81
20200904,320.00,336.00,313.48,323.49
20200908,320.67,323.07,311.94,318.20
20200909,320.09,323.72,317.07,319.20
20200910,321.47,326.01,319.08,324.52
20200911,325.35,332.38,323.66,326.83
20200914,328.36,337.85,327.90,334.55
20200915,335.72,340.17,334.75,336.06
20200916,336.56,344.51,336.56,342.31
20200917,340.08,348.87,335.70,347.78
20200918,345.67,352.40,343.95,346.43
20200921,341.57,343.57,335.98,341.86
20200922,343.66,343.66,334.49,339.25
20200923,338.69,340.32,332.85,333.63
20200924,331.04,332.50,326.79,329.03
20200925,327.22,334.42,326.75,333.24
20200928,337.61,340.68,333.71,334.12
20200929,335.49,339.93,333.26,333.59
20200930,334.87,340.54,334.50,337.12
20201001,339.97,341.61,336.67,338.77
20201002,335.27,337.99,329.30,335.43
20201005,338.00,343.72,338.00,342.82
20201006,341.75,349.83,340.81,342.02
20201007,343.10,351.74,343.10,350.87
20201008,350.00,356.61,349.16,354.75
20201009,356.85,359.40,354.78,357.85
20201012,359.13,364.05,356.97,360.63
20201013,360.07,361.97,354.23,356.24
20201014,356.00,358.86,351.66,353.87
20201015,350.00,354.93,348.76,353.42
20201016,355.76,358.30,351.83,353.70
20201019,353.58,357.32,347.50,348.42
20201020,351.28,353.71,346.47,347.46
20201021,348.45,352.29,346.32,348.79
20201022,349.28,354.76,348.85,353.18
20201023,354.03,356.88,351.42,356.45
20201026,352.12,352.22,345.28,348.17
20201027,349.08,351.90,345.19,346.35
20201028,340.96,340.96,332.81,333.57
20201029,332.39,332.39,324.01,324.14
20201030,323.97,327.36,314.29,319.05
20201102,323.83,329.07,319.51,320.52
20201103,325.40,332.06,323.83,323.96
20201104,328.71,336.04,325.29,331.42
20201105,335.04,337.66,331.68,332.00
20201106,333.47,336.88,333.39,333.91
20201109,344.71,371.59,344.71,351.74
20201110,351.18,352.56,341.43,346.39
20201111,348.36,349.47,340.64,343.30
20201112,342.28,343.30,332.62,336.99
20201113,338.64,342.42,338.64,341.35
20201116,345.63,347.49,338.68,340.70
20201117,338.25,338.25,331.72,332.45
20201118,332.71,334.39,327.83,329.59
20201119,329.03,333.04,328.83,332.23
20201120,332.93,339.42,331.17,331.37
20201123,334.06,337.78,327.67,329.89
20201124,331.32,333.67,324.71,325.46
20201125,325.63,333.09,324.34,329.01
