Date,Open,High,Low,Close
20180906,165.30,166.40,164.58,166.06
20180907,165.65,165.85,163.95,164.85
20180910,165.85,166.76,165.11,166.06
20180911,165.60,167.65,165.34,166.64
20180912,166.36,167.05,165.72,166.24
20180913,167.04,168.01,166.54,167.63
20180914,168.29,170.00,167.83,168.61
20180917,168.51,169.35,167.02,168.75
20180918,169.22,169.72,168.26,168.69
20180919,169.45,170.77,168.83,169.17
20180920,169.60,171.33,169.59,170.42
20180921,171.17,171.66,170.18,170.61
20180924,170.49,171.02,169.18,169.85
20180925,169.87,170.14,168.54,168.84
20180926,168.65,169.03,167.36,167.80
20180927,168.14,169.33,167.59,168.52
20180928,167.00,167.72,166.17,167.05
20181001,168.07,169.80,167.94,169.43
20181002,169.70,170.39,169.12,170.22
20181003,170.75,171.55,169.50,169.73
20181004,169.06,169.90,167.84,169.70
20181005,169.36,170.51,168.25,168.88
20181008,168.48,169.48,168.07,169.28
20181009,168.62,168.62,163.80,164.32
20181010,164.53,164.91,160.47,160.60
20181011,160.53,161.34,157.00,157.09
20181012,159.31,159.54,157.36,158.27
20181015,157.94,158.85,156.65,156.70
20181016,157.10,159.79,156.26,159.69
20181017,159.60,160.54,158.65,159.48
20181018,159.97,160.52,155.91,156.69
20181019,156.74,157.88,155.12,155.40
20181022,156.00,156.31,153.22,153.30
20181023,151.23,152.86,148.63,152.04
20181024,151.64,153.22,148.67,148.91
20181025,150.48,153.06,149.51,151.48
20181026,149.74,150.87,148.44,149.43
20181029,151.33,153.49,149.42,150.96
20181030,151.06,154.29,150.51,153.78
20181031,154.96,156.48,154.34,154.35
20181101,155.25,156.79,153.56,155.37
20181102,157.20,158.06,154.39,155.84
20181105,156.32,158.38,155.60,157.37
20181106,155.41,158.28,151.85,158.09
20181107,159.26,161.19,157.28,160.98
20181108,160.65,161.86,159.77,161.25
20181109,160.41,160.44,157.95,159.90
20181112,159.86,160.56,157.18,157.49
20181113,157.93,160.43,157.22,158.05
20181114,158.81,160.82,156.80,157.21
20181115,156.08,162.11,155.90,160.64
20181116,160.04,164.57,160.04,163.86
20181119,163.51,165.49,159.39,159.89
20181120,158.93,159.61,157.31,157.56
20181121,158.69,160.85,157.82,159.18
20181123,157.40,158.63,157.27,157.49
20181126,158.67,159.59,157.06,158.58
20181127,157.75,158.75,155.43,156.27
20181128,157.06,158.68,154.11,158.66
20181129,158.39,160.33,158.39,159.21
20181130,158.71,160.97,158.58,160.87
20181203,163.76,167.00,162.76,166.62
20181204,165.59,166.72,162.34,163.92
20181206,161.37,162.16,156.85,161.37
20181207,161.48,164.18,156.74,157.16
20181210,157.78,157.93,154.46,157.08
20181211,159.44,160.65,155.15,155.93
20181212,158.22,159.39,156.58,157.71
20181213,158.03,159.47,156.93,157.28
20181214,155.98,157.00,154.04,155.41
20181217,155.67,158.25,152.71,153.81
20181218,155.06,157.15,153.99,154.76
20181219,154.79,158.82,153.43,154.10
20181220,153.97,158.24,153.12,154.54
20181221,154.54,159.45,153.83,155.19
20181224,154.69,154.93,149.68,149.88
20181226,150.57,156.98,149.64,156.92
20181227,155.00,159.77,154.04,159.75
20181228,160.88,162.77,159.31,160.70
20181231,159.95,160.96,158.76,160.05
20190102,157.39,160.77,155.91,159.59
20190103,159.14,159.19,154.29,155.31
20190104,158.07,161.91,157.39,161.61
20190107,161.56,163.42,159.81,159.93
20190108,158.35,160.64,156.56,158.09
20190109,157.40,158.25,154.97,156.79
20190110,156.55,157.35,155.34,157.20
20190111,156.81,157.51,155.56,156.79
20190114,155.76,156.31,154.15,155.12
20190115,154.37,155.40,153.63,155.08
20190116,155.07,155.78,154.00,154.62
20190117,154.19,156.00,154.10,155.98
20190118,157.01,159.35,156.26,158.62
20190122,157.87,158.49,156.81,157.71
20190123,157.73,158.40,155.04,156.15
20190124,155.47,156.81,154.78,156.50
20190125,160.00,161.90,158.00,160.91
20190128,160.67,161.09,158.73,159.89
20190129,160.42,163.42,160.42,163.24
20190130,163.73,165.00,161.97,163.98
20190131,161.77,165.52,161.06,164.39
20190201,165.00,166.86,163.81,165.89
20190204,165.75,166.89,164.97,166.88
20190205,167.53,168.16,166.68,167.92
20190206,168.01,169.93,167.00,169.91
20190207,169.60,169.84,164.99,166.22
20190208,165.16,165.90,163.53,165.90
20190211,166.24,167.69,165.85,167.54
20190212,169.26,171.47,168.62,171.32
20190213,172.00,173.40,171.44,171.97
20190214,170.92,172.12,169.89,171.62
20190215,173.46,174.34,172.99,174.08
20190219,173.28,175.94,173.00,175.11
20190220,175.30,178.58,174.62,177.64
20190221,177.53,178.82,177.53,178.67
20190222,179.82,180.72,179.24,180.12
20190225,180.49,182.25,179.91,181.17
20190226,181.12,182.15,180.64,181.45
20190227,181.18,182.07,180.43,181.60
20190228,181.30,181.85,180.18,181.18
20190301,182.46,183.51,179.18,180.10
20190304,181.13,181.13,178.00,180.70
20190305,179.87,181.00,179.18,179.21
20190306,180.68,181.00,179.30,180.30
20190307,180.45,180.69,178.31,179.65
20190308,179.19,181.54,178.45,181.36
20190311,182.21,184.07,181.25,183.95
20190312,184.42,185.45,183.93,184.05
20190313,184.58,186.26,184.58,185.10
20190314,184.50,185.65,183.66,185.21
20190315,185.19,186.79,184.23,184.85
20190318,185.02,185.71,183.81,185.37
20190319,186.44,186.75,184.02,184.90
20190320,184.97,185.48,183.68,184.65
20190321,184.21,187.48,184.21,187.19
20190322,186.03,187.58,185.98,186.30
20190325,186.35,187.00,185.73,185.92
20190326,187.03,187.22,185.99,187.16
20190327,187.40,188.17,186.23,187.65
20190328,188.72,190.21,187.81,190.17
20190329,189.08,191.16,188.94,190.96
20190401,192.15,192.92,190.39,191.49
20190402,191.30,191.70,189.15,190.48
20190403,191.86,192.94,190.33,191.72
20190404,192.19,192.87,190.42,191.77
20190405,192.25,193.60,191.62,193.19
20190408,193.55,194.30,192.19,193.03
20190409,191.93,192.92,191.09,192.28
20190410,192.88,193.19,192.15,193.04
20190411,192.49,193.95,191.48,193.55
20190412,194.44,195.36,193.74,194.16
20190415,193.30,194.12,192.28,193.93
20190416,194.53,197.33,193.91,197.10
20190417,198.14,198.66,197.12,197.75
20190418,198.07,198.33,197.10,198.10
20190422,197.43,197.80,196.34,196.62
20190423,196.59,197.21,195.67,196.67
20190424,197.45,201.97,196.16,199.42
20190425,199.41,200.03,196.97,199.60
20190426,200.33,203.41,199.33,202.57
20190429,203.00,204.17,202.42,203.57
20190430,204.35,206.07,203.69,205.79
20190501,206.72,206.94,202.15,202.15
20190502,202.46,207.72,201.40,207.65
20190503,207.50,209.86,207.09,209.58
20190506,207.29,207.53,205.24,205.99
20190507,204.07,204.43,199.46,201.17
20190508,200.29,206.40,200.06,205.31
20190509,203.00,205.06,200.65,204.44
20190510,204.20,208.63,203.67,208.29
20190513,203.80,205.95,201.70,204.55
20190514,205.39,207.36,204.78,205.77
20190515,203.89,206.53,203.22,205.02
20190516,207.05,209.76,206.49,209.43
20190517,208.57,210.15,207.86,209.92
20190520,208.92,210.14,205.00,205.41
20190521,206.75,207.85,205.43,206.98
20190522,206.30,207.70,205.28,206.26
20190523,204.81,205.37,202.51,204.21
20190524,206.87,206.87,204.10,204.49
20190528,205.22,205.88,202.09,202.24
20190529,200.71,203.48,200.00,202.98
20190530,203.06,204.34,202.82,204.24
20190531,202.47,204.85,201.77,203.59
20190603,204.18,208.96,203.51,208.96
20190604,209.95,213.68,209.50,213.65
20190605,214.90,217.28,212.64,217.28
20190606,217.82,221.91,216.19,221.49
20190607,221.94,224.46,221.77,223.06
20190610,224.29,224.61,221.07,221.33
20190611,222.99,223.34,218.13,219.05
20190612,219.29,220.53,219.03,219.95
20190613,220.55,221.40,218.91,220.18
20190614,220.28,220.40,218.91,219.25
20190617,219.40,219.49,215.58,216.87
20190618,218.38,219.77,217.09,218.92
20190619,218.78,220.63,214.68,220.39
20190620,222.10,222.85,220.39,222.05
20190621,222.43,223.91,221.27,222.14
20190624,222.77,225.28,222.15,223.64
20190625,224.20,225.35,223.58,224.70
20190626,224.95,224.98,221.39,223.93
20190627,224.37,225.10,222.93,223.50
20190628,223.48,226.65,222.61,226.37
20190701,227.51,228.97,225.11,228.82
20190702,228.59,230.27,227.50,230.27
20190703,229.82,231.45,228.88,231.40
20190705,229.60,230.60,227.63,230.58
20190708,230.36,230.49,227.93,228.31
20190709,228.34,228.34,225.23,226.05
20190710,227.84,228.49,225.68,226.26
20190711,225.50,227.76,224.37,227.76
20190712,226.52,228.32,225.36,227.16
20190715,227.43,228.20,226.77,227.66
20190716,227.67,228.72,226.95,227.10
20190717,227.86,228.11,226.16,226.43
20190718,224.62,226.22,223.81,225.54
20190719,225.94,226.89,224.42,224.53
20190722,225.54,226.42,224.86,226.01
20190723,226.70,229.27,225.54,228.86
20190724,227.57,228.54,224.58,224.86
20190725,224.00,227.84,219.58,227.65
20190726,227.72,230.59,226.11,230.55
20190729,230.66,231.93,229.00,231.19
20190730,230.33,232.47,229.25,231.81
20190731,230.91,231.60,225.41,228.27
20190801,226.26,230.85,225.50,226.37
20190802,225.03,225.06,220.73,222.84
20190805,221.09,222.49,217.61,220.06
20190806,221.00,221.95,218.01,221.42
20190807,220.14,223.99,218.51,223.47
20190808,225.29,229.07,224.64,227.98
20190809,228.35,231.21,227.64,229.87
20190812,229.31,231.49,226.89,227.13
20190813,227.75,232.18,226.00,229.67
20190814,226.70,229.92,222.50,222.59
20190815,223.58,227.26,222.68,226.34
20190816,227.18,229.40,225.96,228.76
20190819,229.34,230.34,227.39,228.57
20190820,226.65,227.36,225.05,225.73
20190821,227.67,228.94,226.98,228.64
20190822,228.59,229.54,224.96,225.28
20190823,225.45,225.83,219.42,220.64
20190826,222.55,223.43,221.83,222.79
20190827,224.46,225.90,223.50,225.54
20190828,225.23,226.60,224.00,225.79
20190829,228.50,228.93,224.03,224.44
20190830,226.65,226.65,223.78,225.92
20190903,223.97,226.26,223.69,225.56
20190904,227.38,228.38,226.44,227.42
20190905,228.96,229.50,223.90,224.57
20190906,225.21,226.26,224.01,225.59
20190909,225.95,225.95,214.82,216.36
20190910,216.27,216.56,211.99,213.78
20190911,213.02,216.44,210.37,216.34
20190912,218.23,222.26,217.83,220.67
20190913,220.66,222.58,219.97,222.24
20190916,221.96,222.20,215.15,215.24
20190917,216.87,222.51,215.46,221.57
20190918,222.18,222.26,219.55,221.62
20190919,222.69,224.19,221.86,222.28
20190920,223.33,223.74,220.07,221.55
20190923,220.24,222.12,219.73,220.46
20190924,220.65,222.85,219.79,220.41
20190925,219.79,221.05,218.71,220.63
20190926,221.34,224.31,219.85,223.29
20190927,224.23,224.84,219.88,221.06
20190930,219.21,222.10,218.36,221.86
20191001,222.53,223.00,215.96,216.48
20191002,213.66,214.00,206.96,210.47
20191003,210.33,212.28,208.59,210.83
20191004,212.13,214.90,211.58,213.88
20191007,213.33,215.90,212.50,213.96
20191008,213.35,213.35,207.66,207.76
20191009,210.12,212.66,208.82,211.74
20191010,212.44,215.77,211.77,214.67
20191011,217.53,219.86,216.71,217.29
20191014,216.59,217.92,213.74,213.86
20191015,215.71,216.76,214.72,215.22
20191016,215.04,215.65,213.50,214.21
20191017,214.26,215.73,214.18,214.37
20191018,214.30,215.65,213.78,214.88
20191021,215.72,215.94,213.30,213.50
20191022,213.00,213.63,206.70,206.97
20191023,208.68,211.29,207.43,210.06
20191024,211.32,212.53,210.71,211.47
20191025,211.48,214.12,210.21,213.26
20191028,214.09,214.47,211.27,211.48
20191029,211.74,221.27,210.95,217.82
20191030,216.80,217.20,215.03,216.73
20191031,216.14,217.29,212.44,213.26
20191101,214.71,215.66,213.04,213.56
20191104,214.93,215.93,212.82,214.42
20191105,213.82,218.36,212.96,216.58
20191106,216.84,219.17,215.29,218.85
20191107,221.00,228.43,218.51,227.58
20191108,231.71,234.61,230.29,233.87
20191111,233.03,235.49,232.57,235.03
20191112,236.13,237.74,235.25,237.01
20191113,236.72,238.09,236.04,237.52
20191114,236.38,238.54,236.26,238.18
20191115,239.52,241.00,238.63,240.92
20191118,239.09,241.78,239.09,241.19
20191119,241.23,241.90,240.22,241.31
20191120,241.06,241.78,236.99,237.90
20191121,237.28,238.08,235.58,237.64
20191122,237.86,239.00,235.25,237.60
20191125,238.24,239.12,233.14,234.74
20191126,234.20,235.82,232.28,234.40
20191127,234.40,236.31,233.10,236.04
20191129,236.38,238.18,235.32,236.33
20191202,236.00,236.20,230.71,230.97
20191203,229.92,231.42,227.98,229.69
20191204,230.50,231.37,228.92,228.92
20191205,229.16,231.23,229.07,230.46
20191206,232.80,232.89,231.55,232.03
20191209,232.35,233.15,230.82,230.82
20191210,230.77,231.71,229.37,229.50
20191211,230.40,230.47,228.42,229.50
20191212,229.79,232.81,229.35,232.40
20191213,231.59,234.49,230.56,230.74
20191216,232.11,234.58,231.79,234.44
20191217,234.78,236.70,233.83,235.61
20191218,235.09,235.52,230.58,233.11
20191219,232.83,235.23,232.83,233.06
20191220,233.96,235.82,233.16,235.00
20191223,236.07,236.37,234.38,235.14
20191224,234.98,236.12,234.00,235.05
20191226,236.31,236.31,234.80,236.08
20191227,237.14,237.31,235.01,235.49
20191230,235.81,236.08,234.33,235.33
20191231,234.67,235.13,233.43,234.99
20200102,235.25,236.80,230.84,231.14
20200103,228.65,230.27,225.98,226.00
20200106,225.15,228.15,224.94,225.90
20200107,225.41,228.83,224.91,226.86
20200108,227.71,228.95,225.86,228.09
20200109,230.07,233.73,229.28,233.50
20200110,234.50,235.29,231.25,232.00
20200113,232.36,237.27,232.28,236.86
20200114,236.03,236.99,233.89,234.52
20200115,235.08,236.73,233.76,235.46
20200116,236.87,237.23,235.48,235.77
20200117,236.05,237.35,235.17,237.00
20200121,236.46,239.12,235.34,237.18
20200122,238.61,239.14,236.92,238.04
20200123,235.82,237.72,233.64,237.29
20200124,237.54,244.61,237.54,243.95
20200127,240.40,240.87,233.36,233.47
20200128,234.09,237.42,233.74,236.45
20200129,237.93,237.93,235.56,237.27
20200130,236.32,241.74,236.14,241.41
20200131,240.34,240.65,237.81,238.71
20200203,239.89,243.67,238.37,243.01
20200204,244.91,248.00,243.28,247.09
20200205,248.72,250.59,243.14,250.28
20200206,250.73,251.62,248.82,251.06
20200207,250.40,251.37,249.13,249.92
20200210,251.50,252.00,250.32,251.71
20200211,253.28,254.31,252.22,252.41
20200212,252.80,254.71,252.61,254.10
20200213,253.89,256.32,253.26,254.88
20200214,255.22,256.05,254.65,256.01
20200218,255.91,256.59,254.97,255.74
20200219,256.41,257.01,255.01,255.82
20200220,254.90,256.01,252.11,255.40
20200221,255.24,255.59,253.70,254.97
20200224,249.76,251.09,244.68,245.53
20200225,245.54,246.39,234.82,235.49
20200226,235.95,240.17,235.11,235.52
20200227,231.88,233.28,223.99,224.09
20200228,217.39,222.78,213.81,219.61
20200302,221.09,230.84,220.63,230.65
20200303,231.09,237.22,224.55,227.36
20200304,231.42,237.44,229.79,237.20
20200305,230.50,234.73,229.16,234.00
20200306,226.23,231.53,225.44,229.71
20200309,214.99,214.99,204.74,205.15
20200310,210.93,214.58,204.62,214.58
20200311,210.00,213.13,203.45,207.80
20200312,197.90,206.17,178.48,187.73
20200313,197.15,206.52,188.67,206.36
20200316,170.15,191.20,167.43,180.35
20200317,185.35,205.76,181.59,205.10
20200318,190.71,211.53,182.83,201.57
20200319,199.50,204.86,188.58,191.04
20200320,190.97,193.85,182.29,189.15
20200323,186.41,194.61,173.91,176.73
20200324,185.56,200.72,179.27,194.42
20200325,193.36,204.62,189.72,191.15
20200326,192.98,202.80,189.98,201.34
20200327,195.31,199.15,191.34,193.17
20200330,198.47,208.59,197.10,206.53
20200331,202.70,205.88,197.47,199.61
20200401,192.00,197.40,188.54,189.28
20200402,187.63,199.24,186.45,194.50
20200403,193.39,194.99,185.25,186.60
20200406,194.62,198.20,190.61,193.86
20200407,198.61,205.74,198.25,202.03
20200408,203.47,217.58,201.07,215.76
20200409,215.13,222.60,215.13,219.32
20200413,218.20,219.99,213.51,216.19
20200414,221.64,224.28,218.49,220.79
20200415,219.27,219.27,212.03,213.82
20200416,214.44,215.27,211.55,212.88
20200417,217.46,223.84,214.61,221.50
20200420,219.49,221.18,213.22,214.37
20200421,209.96,210.12,205.41,207.39
20200422,213.65,215.39,210.78,214.44
20200423,218.22,219.79,209.67,211.27
20200424,213.30,217.33,212.23,216.78
20200427,216.45,222.45,215.51,222.26
20200428,225.42,227.20,221.12,223.62
20200429,225.98,231.88,225.04,230.67
20200430,225.91,228.50,224.15,225.58
20200501,220.39,222.90,218.87,222.25
20200504,221.55,224.51,219.52,223.35
20200505,225.00,227.81,223.53,224.30
20200506,223.73,226.50,222.93,223.38
20200507,226.15,228.43,223.16,226.80
20200508,231.08,233.56,229.19,233.48
20200511,229.00,233.53,227.89,232.67
20200512,232.64,234.15,230.07,230.26
20200513,229.85,232.85,223.29,225.84
20200514,221.71,225.77,219.52,225.62
20200515,224.72,228.12,222.52,228.04
20200518,235.93,241.32,235.85,238.95
20200519,237.69,239.22,235.79,236.03
20200520,239.66,242.27,238.53,239.80
20200521,238.98,240.25,235.19,235.54
20200522,234.46,235.89,233.17,234.35
20200526,238.94,240.52,237.24,237.80
20200527,240.25,240.65,232.41,235.16
20200528,239.09,242.86,236.67,240.68
20200529,241.30,242.97,239.55,241.65
20200601,242.11,244.61,239.43,242.60
20200602,242.54,245.43,241.81,245.30
20200603,246.95,250.61,245.38,248.46
20200604,247.35,248.82,243.11,243.97
20200605,249.83,250.34,247.43,248.58
20200608,246.93,249.82,245.99,249.58
20200609,247.38,251.30,245.83,250.87
20200610,251.95,252.54,247.49,247.86
20200611,243.38,244.47,232.63,233.08
20200612,238.88,240.01,230.63,235.04
20200615,230.00,238.40,229.17,237.01
20200616,241.22,242.71,236.61,238.04
20200617,240.13,240.54,236.75,237.45
20200618,237.57,239.56,236.24,238.11
20200619,241.95,241.95,235.39,235.51
20200622,235.10,237.63,233.60,236.47
20200623,239.39,240.32,236.51,239.09
20200624,236.98,238.99,230.00,233.14
20200625,232.94,237.65,230.73,237.30
20200626,236.56,238.03,234.43,236.02
20200629,238.61,239.93,235.80,238.61
20200630,236.16,243.05,236.00,241.46
20200701,241.90,244.85,239.36,243.75
20200702,245.17,247.76,244.92,247.42
20200706,250.33,250.98,244.86,248.91
20200707,251.85,265.27,251.67,265.13
20200708,266.40,276.86,265.98,269.79
20200709,271.02,272.01,265.94,271.60
20200710,272.41,273.84,269.84,273.19
20200713,276.07,280.70,273.54,274.35
20200714,274.00,281.55,273.03,280.99
20200715,282.75,285.30,281.10,281.97
20200716,283.18,288.00,282.76,287.19
20200717,289.00,295.37,287.62,294.00
20200720,293.46,295.90,288.00,290.87
20200721,291.00,292.67,289.91,290.39
20200722,290.43,296.28,289.66,295.51
20200723,289.44,299.82,289.44,293.25
20200724,291.97,293.35,289.35,291.52
20200727,293.65,297.09,292.26,294.71
20200728,294.49,294.72,289.14,289.27
20200729,289.21,292.73,288.43,288.85
20200730,286.02,287.41,283.18,284.81
20200731,285.62,286.74,281.06,286.63
20200803,288.08,288.63,278.33,278.41
20200804,276.33,280.96,274.56,279.58
20200805,281.15,288.04,281.08,284.62
20200806,283.66,284.97,281.06,282.99
20200807,283.33,283.33,279.20,281.69
20200810,280.78,281.79,278.90,281.24
20200811,282.11,284.69,280.85,281.60
20200812,284.00,287.36,282.61,285.40
20200813,284.28,288.49,284.17,288.31
20200814,288.42,292.05,287.68,289.82
20200817,291.78,293.31,289.09,289.56
20200818,290.56,291.48,285.94,286.35
20200819,289.21,289.21,286.42,286.95
20200820,284.08,286.39,283.49,286.07
20200821,285.44,286.99,282.85,286.44
20200824,289.59,289.75,287.19,287.65
20200825,289.18,291.14,287.85,289.42
20200826,288.43,295.53,287.88,293.96
20200827,294.90,295.16,292.05,292.75
20200828,293.38,297.11,293.16,296.76
20200831,295.35,299.46,292.09,292.26
20200901,291.00,303.17,290.69,302.73
20200902,302.49,310.74,301.82,310.31
20200903,307.98,308.94,292.91,297.18
20200904,298.91,300.71,291.06,298.43
20200908,294.89,298.31,292.00,294.52
20200909,298.18,306.83,297.95,303.27
20200910,302.70,306.04,294.10,295.23
20200911,297.81,302.13,297.10,300.32
20200914,303.58,306.80,301.27,303.97
20200915,305.88,307.93,303.96,304.04
20200916,304.26,306.76,302.29,302.46
20200917,298.70,302.84,297.17,301.98
20200918,299.80,303.30,294.84,295.81
20200921,291.37,291.60,284.64,290.78
20200922,292.66,293.74,289.44,293.45
20200923,292.82,293.54,284.59,285.43
20200924,285.51,291.86,284.23,289.99
20200925,286.25,291.69,285.00,290.71
20200928,294.12,295.81,292.13,292.67
20200929,294.63,296.78,291.81,293.86
20200930,293.67,299.32,293.06,297.86
20201001,299.06,301.74,293.57,294.67
20201002,291.32,298.47,290.20,296.04
20201005,298.29,304.67,296.19,300.32
20201006,301.53,304.24,295.92,296.20
20201007,300.70,304.73,299.69,302.11
20201008,303.02,304.68,299.09,299.66
20201009,302.29,303.46,299.23,300.60
20201012,303.88,304.86,301.88,302.88
20201013,302.43,306.82,300.40,301.10
20201014,299.99,301.57,297.71,297.91
20201015,296.85,297.67,294.35,295.96
20201016,297.69,300.37,296.13,298.14
20201019,299.96,300.60,293.22,294.16
20201020,295.51,297.39,294.10,294.49
20201021,294.04,298.03,293.11,293.26
20201022,292.54,294.13,289.01,292.25
20201023,294.98,295.60,292.23,294.00
20201026,289.94,291.26,283.04,286.40
20201027,287.13,288.34,283.37,283.50
20201028,277.00,279.65,272.75,272.98
20201029,272.81,279.65,271.27,276.77
20201030,274.92,278.05,271.68,276.24
20201102,280.72,287.60,279.10,286.69
20201103,289.97,292.71,286.97,289.04
20201104,289.97,291.89,284.64,289.29
20201105,295.26,306.51,295.07,303.34
20201106,303.43,307.78,302.14,306.72
20201109,318.91,327.89,312.51,312.67
20201110,315.08,315.57,309.52,309.97
20201111,297.00,300.16,277.16,280.84
20201112,277.89,279.97,263.61,265.31
20201113,268.03,269.56,262.26,263.87
20201116,267.58,269.72,262.80,266.44
20201117,264.59,266.67,262.24,266.29
20201118,266.82,272.10,266.02,267.70
20201119,266.75,272.63,263.79,270.36
20201120,269.94,271.15,265.38,270.48
20201123,272.77,276.67,270.90,275.26
20201124,278.00,286.38,276.26,284.02
20201125,283.66,286.22,277.26,278.12
