Date,Open,High,Low,Close
20180906,96.53,96.72,96.01,96.45
20180907,95.80,96.48,95.64,95.83
20180910,96.11,97.19,96.09,96.90
20180911,97.27,97.66,96.49,96.64
20180912,96.26,96.74,95.93,95.97
20180913,95.32,95.62,94.91,95.12
20180914,94.53,94.84,94.35,94.59
20180917,94.75,95.48,94.37,94.82
20180918,94.46,95.59,94.15,95.43
20180919,95.57,95.89,94.88,95.24
20180920,95.35,95.79,94.95,95.75
20180921,95.92,96.29,95.63,95.90
20180924,95.44,96.00,94.86,94.92
20180925,95.99,96.52,94.99,95.10
20180926,95.10,95.59,94.52,94.59
20180927,94.19,94.96,93.82,94.13
20180928,94.28,94.37,93.69,93.91
20181001,94.29,94.66,94.04,94.40
20181002,93.93,95.61,93.85,95.15
20181003,95.50,95.54,94.04,94.07
20181004,94.07,94.50,93.20,94.21
20181005,93.86,94.19,92.89,93.31
20181008,93.25,94.93,93.02,94.69
20181009,95.64,97.74,95.19,97.08
20181010,96.60,97.85,95.70,95.76
20181011,95.81,96.29,93.60,93.92
20181012,94.76,95.17,93.67,94.81
20181015,94.50,94.99,93.82,93.82
20181016,94.70,96.07,94.34,95.81
20181017,95.18,96.62,94.90,96.56
20181018,96.40,97.25,95.74,96.17
20181019,96.00,97.65,96.00,97.15
20181022,97.34,97.58,96.74,97.14
20181023,96.50,97.99,96.11,97.80
20181024,97.50,99.17,97.28,97.56
20181025,98.01,99.48,97.00,99.18
20181026,98.81,99.67,98.02,98.94
20181029,99.51,101.73,99.09,99.80
20181030,100.21,102.60,100.06,102.42
20181031,102.49,102.49,100.12,100.28
20181101,99.96,101.17,99.72,100.58
20181102,100.88,101.57,100.31,101.34
20181105,101.19,103.17,100.63,102.91
20181106,102.54,103.44,102.05,103.33
20181107,103.66,104.47,103.05,104.32
20181108,104.33,105.26,104.03,104.88
20181109,105.00,105.90,104.81,105.56
20181112,105.50,106.21,103.65,103.87
20181113,103.67,104.15,102.54,102.94
20181114,103.00,103.15,101.01,101.53
20181115,102.32,102.80,98.62,99.54
20181116,98.82,99.42,96.92,97.69
20181119,97.94,98.25,96.43,96.78
20181120,94.98,95.20,93.60,94.16
20181121,94.36,94.92,93.31,94.17
20181123,94.13,95.55,94.13,95.10
20181126,95.69,96.07,94.74,95.15
20181127,94.99,95.54,94.41,95.04
20181128,95.45,97.62,95.05,97.46
20181129,97.02,97.83,96.74,97.29
20181130,97.40,98.43,97.07,97.65
20181203,98.02,99.59,97.67,98.75
20181204,98.25,98.96,95.61,95.81
20181206,94.94,95.41,93.10,94.77
20181207,94.50,95.13,92.45,93.19
20181210,93.56,94.25,92.34,93.94
20181211,94.25,94.49,93.25,93.85
20181212,94.30,94.30,93.06,93.11
20181213,93.25,93.68,92.43,92.96
20181214,92.05,92.56,91.57,91.85
20181217,91.22,92.01,90.16,90.77
20181218,90.80,91.26,90.28,91.08
20181219,91.29,93.00,90.25,90.55
20181220,90.11,90.11,86.14,87.28
20181221,86.87,89.47,86.80,87.13
20181224,86.54,87.57,85.78,85.82
20181226,86.42,90.42,86.30,90.41
20181227,89.75,91.61,88.44,91.59
20181228,92.07,93.47,91.65,92.13
20181231,92.67,93.39,92.25,93.15
20190102,91.64,93.65,91.64,93.34
20190103,93.21,94.71,92.70,92.86
20190104,93.21,93.66,92.69,93.44
20190107,93.62,95.17,93.18,94.54
20190108,95.06,95.76,93.91,95.20
20190109,95.71,96.14,94.77,94.89
20190110,93.88,94.98,93.12,94.96
20190111,94.99,95.29,94.55,94.84
20190114,94.48,95.45,94.28,94.95
20190115,95.47,96.60,95.38,96.25
20190116,95.93,96.86,95.83,96.35
20190117,96.32,97.21,96.16,96.74
20190118,96.95,98.20,96.85,97.73
20190122,97.15,98.43,96.78,97.49
20190123,98.87,99.35,97.53,98.71
20190124,98.20,98.46,96.43,98.36
20190125,98.75,98.91,96.75,96.94
20190128,96.53,97.07,96.08,97.06
20190129,96.77,97.16,96.51,96.71
20190130,96.68,96.80,94.26,94.80
20190131,94.63,96.87,94.63,95.83
20190201,95.92,96.00,93.11,93.86
20190204,93.86,94.77,93.35,94.77
20190205,95.25,95.94,95.02,95.60
20190206,95.43,96.01,95.22,95.64
20190207,95.11,96.82,95.00,96.73
20190208,96.34,96.69,95.14,95.58
20190211,95.65,96.35,95.64,96.20
20190212,96.82,97.17,96.50,96.97
20190213,97.30,98.00,97.09,97.94
20190214,97.68,99.20,97.02,98.52
20190215,98.98,100.00,98.86,99.99
20190219,102.38,104.18,102.07,102.20
20190220,101.81,102.34,98.65,99.88
20190221,99.66,99.92,98.91,99.39
20190222,99.82,100.16,99.14,99.55
20190225,100.12,100.13,99.05,99.12
20190226,99.02,99.06,97.87,98.69
20190227,98.12,98.39,97.59,98.11
20190228,98.11,99.47,97.77,98.99
20190301,99.47,99.56,97.12,97.93
20190304,98.12,98.59,97.37,97.85
20190305,98.13,99.19,98.09,98.34
20190306,98.27,99.00,97.86,98.26
20190307,97.71,98.20,97.24,97.45
20190308,97.55,98.42,97.00,97.59
20190311,98.04,98.58,97.82,98.48
20190312,98.53,98.74,98.05,98.37
20190313,98.70,99.35,98.39,99.03
20190314,98.41,98.43,97.59,98.22
20190315,98.28,98.51,97.60,98.42
20190318,98.30,99.77,98.26,99.66
20190319,99.99,100.49,99.57,99.85
20190320,99.20,99.55,98.54,98.64
20190321,98.25,99.13,98.10,99.06
20190322,98.58,99.53,97.94,98.28
20190325,97.80,98.62,97.63,98.17
20190326,98.36,98.85,98.03,98.32
20190327,98.14,98.86,95.00,97.21
20190328,97.59,97.87,96.53,97.13
20190329,97.59,97.67,97.04,97.53
20190401,97.97,98.36,97.56,97.82
20190402,97.76,98.31,96.90,96.94
20190403,97.12,97.40,96.79,97.19
20190404,97.25,98.28,97.24,98.11
20190405,98.25,99.20,98.16,98.83
20190408,98.45,99.25,98.26,99.23
20190409,98.80,99.23,98.15,98.69
20190410,98.51,99.72,98.50,99.60
20190411,99.70,100.83,99.47,100.80
20190412,101.00,102.02,101.00,101.56
20190415,101.30,102.91,101.26,102.43
20190416,102.89,103.39,102.54,102.93
20190417,103.00,103.40,102.41,103.16
20190418,103.11,103.80,102.89,103.18
20190422,102.78,103.54,102.17,102.37
20190423,102.53,103.29,101.94,103.07
20190424,103.14,103.85,103.09,103.53
20190425,103.24,104.15,102.83,103.52
20190426,100.45,102.34,99.66,101.53
20190429,101.88,102.00,100.78,101.56
20190430,101.77,102.92,101.45,102.84
20190501,102.77,102.81,101.28,101.36
20190502,101.43,102.06,100.24,101.15
20190503,102.32,102.75,101.80,102.08
20190506,100.75,102.55,100.54,102.46
20190507,101.80,102.17,100.76,101.30
20190508,100.25,101.04,99.86,100.30
20190509,99.27,99.94,98.85,99.54
20190510,99.76,102.11,99.70,101.91
20190513,100.45,101.15,99.01,99.89
20190514,100.14,100.87,99.89,100.29
20190515,100.20,100.36,99.13,99.88
20190516,102.83,103.96,100.84,101.31
20190517,100.24,101.95,99.91,100.86
20190520,100.39,101.98,100.25,101.52
20190521,101.51,101.65,100.40,101.12
20190522,101.60,102.43,101.06,102.23
20190523,101.82,101.93,100.65,101.86
20190524,102.18,102.89,102.08,102.67
20190528,102.56,103.57,102.40,102.42
20190529,102.11,102.88,101.47,102.12
20190530,102.49,103.49,101.91,102.19
20190531,101.35,102.02,100.60,101.44
20190603,101.63,102.68,101.40,101.96
20190604,102.61,102.65,101.44,102.56
20190605,102.75,104.78,102.60,104.42
20190606,104.49,105.66,104.20,105.11
20190607,105.23,106.36,105.05,106.06
20190610,106.48,107.78,106.37,107.52
20190611,108.00,108.97,107.75,107.94
20190612,107.92,108.91,107.92,108.82
20190613,109.00,109.58,108.17,108.65
20190614,108.78,109.59,108.46,109.07
20190617,109.12,109.55,108.26,109.16
20190618,109.80,109.96,108.91,109.65
20190619,109.80,109.84,108.87,109.62
20190620,109.82,110.49,109.28,110.32
20190621,110.34,112.19,110.26,111.13
20190624,111.49,112.22,111.03,111.24
20190625,110.88,111.43,110.40,110.72
20190626,110.85,111.08,110.10,110.16
20190627,110.06,110.51,108.86,110.10
20190628,110.55,111.51,110.24,110.49
20190701,111.30,111.97,110.02,110.62
20190702,110.83,111.61,110.34,111.60
20190703,111.18,112.40,111.00,112.32
20190705,112.00,112.24,111.21,111.98
20190708,111.92,112.93,111.70,112.72
20190709,112.89,113.38,112.60,112.88
20190710,113.12,113.61,112.39,112.98
20190711,113.34,113.94,113.02,113.92
20190712,114.09,114.77,113.62,114.60
20190715,114.67,115.08,114.45,114.98
20190716,115.33,115.49,114.04,114.76
20190717,114.81,115.17,114.20,114.60
20190718,114.35,114.78,113.74,114.72
20190719,115.00,115.31,113.86,113.90
20190722,114.10,114.34,112.32,112.82
20190723,113.12,113.20,111.57,112.09
20190724,112.03,112.79,111.57,112.00
20190725,112.18,112.39,111.66,112.22
20190726,112.12,113.34,111.82,113.02
20190729,112.84,112.98,111.76,112.27
20190730,112.06,112.40,111.67,112.06
20190731,111.91,112.34,109.63,110.38
20190801,110.32,112.17,109.32,109.38
20190802,109.74,110.14,108.15,109.40
20190805,108.00,108.00,105.59,105.82
20190806,106.19,107.84,105.59,107.27
20190807,107.02,108.64,105.92,108.20
20190808,108.01,108.84,107.77,108.52
20190809,108.06,108.46,106.71,107.28
20190812,106.72,106.84,104.84,105.22
20190813,105.25,108.11,104.85,107.41
20190814,105.48,108.06,105.14,106.20
20190815,112.53,113.64,110.16,112.69
20190816,114.08,114.93,112.06,112.99
20190819,114.35,114.78,113.60,113.81
20190820,113.86,114.04,112.01,112.05
20190821,113.98,114.07,111.88,112.02
20190822,112.20,112.79,111.35,111.91
20190823,111.62,111.91,110.13,110.83
20190826,111.56,112.27,111.22,111.99
20190827,112.42,112.81,111.51,112.42
20190828,112.28,113.08,111.68,112.72
20190829,114.20,114.59,113.31,114.08
20190830,115.00,115.38,113.90,114.26
20190903,113.68,115.31,113.49,114.64
20190904,115.69,115.96,114.82,115.91
20190905,117.67,117.96,115.27,115.44
20190906,115.44,115.75,114.62,114.73
20190909,114.50,116.61,114.40,116.33
20190910,115.99,116.96,115.48,116.05
20190911,116.00,116.70,115.22,116.02
20190912,116.65,117.07,115.90,116.92
20190913,117.16,118.19,116.95,117.43
20190916,116.54,117.17,115.38,115.57
20190917,115.32,116.69,115.25,116.51
20190918,116.91,117.23,116.18,117.16
20190919,117.40,117.81,116.77,117.11
20190920,117.35,117.64,116.80,116.98
20190923,116.61,118.41,116.56,117.62
20190924,118.25,119.86,118.01,118.40
20190925,118.47,118.72,117.81,118.47
20190926,118.80,119.55,118.19,118.30
20190927,119.21,119.23,117.75,118.45
20190930,118.67,119.44,118.56,118.68
20191001,118.85,119.11,117.72,117.85
20191002,117.40,117.55,115.61,116.12
20191003,115.88,116.80,114.58,116.31
20191004,116.40,118.30,116.19,118.16
20191007,118.10,118.30,116.88,117.23
20191008,116.81,118.67,116.66,117.58
20191009,118.18,119.30,118.02,118.93
20191010,118.90,119.88,118.60,119.61
20191011,119.92,120.71,118.72,120.24
20191014,119.85,120.46,119.10,119.17
20191015,119.33,119.99,118.87,119.53
20191016,119.31,120.11,119.10,119.42
20191017,119.67,120.25,119.36,119.84
20191018,120.45,120.60,119.13,119.14
20191021,119.30,119.83,118.82,119.74
20191022,119.75,120.17,119.39,119.58
20191023,119.17,119.85,118.69,119.35
20191024,119.15,119.57,118.51,119.10
20191025,119.00,119.33,118.20,119.04
20191028,119.25,119.70,118.53,119.22
20191029,118.50,118.73,117.08,117.15
20191030,117.18,118.37,117.05,118.10
20191031,117.93,118.28,116.83,117.26
20191101,117.92,117.97,117.23,117.62
20191104,118.40,119.11,117.17,117.57
20191105,117.68,119.14,117.08,118.86
20191106,118.83,119.62,118.71,119.50
20191107,120.00,120.92,119.54,120.23
20191108,120.31,120.88,118.94,119.44
20191111,118.70,119.63,118.28,119.04
20191112,119.60,120.00,118.81,119.12
20191113,119.16,121.36,118.66,120.98
20191114,124.60,125.38,119.51,120.65
20191115,120.68,121.00,118.38,118.87
20191118,118.45,120.87,118.24,120.25
20191119,120.11,120.36,119.71,119.89
20191120,120.21,120.48,118.40,119.13
20191121,118.83,120.00,118.67,119.86
20191122,120.15,120.30,119.27,119.36
20191125,120.00,120.02,117.90,118.92
20191126,118.96,119.30,118.45,119.19
20191127,119.39,119.80,118.73,118.76
20191129,119.14,119.97,119.00,119.09
20191202,119.15,119.38,117.84,119.28
20191203,118.40,118.96,117.77,118.67
20191204,119.12,119.20,118.30,118.69
20191205,118.36,118.78,117.42,118.66
20191206,119.08,119.80,118.92,119.78
20191209,119.57,119.86,119.18,119.36
20191210,119.35,119.56,119.02,119.14
20191211,119.40,119.65,118.53,119.00
20191212,119.00,120.11,118.68,119.76
20191213,119.16,120.65,119.02,120.29
20191216,120.42,121.35,120.42,120.54
20191217,120.95,121.70,120.70,121.28
20191218,121.51,121.68,119.84,119.86
20191219,119.94,120.51,119.78,120.08
20191220,121.48,122.12,120.02,120.29
20191223,120.20,120.69,119.01,119.03
20191224,119.13,119.60,119.01,119.51
20191226,119.61,119.85,118.95,119.52
20191227,119.94,119.94,119.25,119.59
20191230,119.80,119.81,119.13,119.40
20191231,119.50,119.80,118.19,118.84
20200102,118.86,119.89,118.70,118.94
20200103,118.27,118.79,117.59,117.89
20200106,117.40,118.09,116.77,117.65
20200107,117.26,117.52,116.20,116.56
20200108,116.30,116.73,115.68,116.16
20200109,116.15,117.37,116.08,117.36
20200110,117.24,117.34,115.98,116.38
20200113,116.38,116.55,115.37,115.88
20200114,115.47,116.21,115.13,116.18
20200115,114.63,115.87,114.52,115.28
20200116,115.50,115.93,115.28,115.90
20200117,116.05,116.30,114.64,114.96
20200121,114.59,115.69,114.52,115.59
20200122,115.22,116.53,115.18,116.10
20200123,116.21,116.31,115.04,115.81
20200124,116.00,116.03,114.15,114.37
20200127,113.19,116.23,112.68,115.86
20200128,115.98,116.90,115.95,116.60
20200129,116.56,117.12,115.89,115.89
20200130,115.61,116.72,115.33,116.58
20200131,115.80,116.26,113.90,114.49
20200203,114.90,115.39,114.10,114.27
20200204,115.24,116.24,114.89,115.27
20200205,115.60,116.95,114.85,116.81
20200206,116.83,117.23,116.06,116.31
20200207,116.11,116.76,115.76,116.45
20200210,115.75,116.98,115.05,115.25
20200211,115.43,115.50,114.44,115.40
20200212,115.50,116.42,115.41,115.85
20200213,115.85,117.54,115.58,117.44
20200214,117.67,118.57,117.16,117.89
20200218,118.47,119.95,117.36,119.63
20200219,119.50,119.94,117.68,117.68
20200220,117.21,118.11,116.86,117.69
20200221,117.44,118.75,117.31,118.58
20200224,117.46,118.46,115.95,116.32
20200225,116.35,117.07,114.05,114.39
20200226,114.70,115.17,113.65,113.78
20200227,112.56,114.07,110.35,110.40
20200228,107.69,108.52,104.37,107.68
20200302,107.60,116.40,107.29,115.88
20200303,116.08,117.53,112.34,112.91
20200304,114.24,116.84,113.47,116.77
20200305,114.40,117.25,113.91,115.92
20200306,113.87,117.91,113.01,117.23
20200309,113.82,120.63,112.73,117.16
20200310,118.10,120.68,114.92,119.79
20200311,117.51,119.03,112.80,114.43
20200312,106.02,111.49,102.98,104.05
20200313,108.24,114.59,103.88,114.10
20200316,105.20,111.33,102.00,106.76
20200317,112.77,119.27,110.46,119.26
20200318,115.00,128.08,114.50,122.58
20200319,124.46,127.00,117.63,119.45
20200320,119.50,122.79,111.89,113.97
20200323,114.17,117.54,112.21,114.28
20200324,115.87,117.37,111.31,115.03
20200325,112.97,114.00,108.05,109.40
20200326,109.40,110.87,106.85,109.82
20200327,110.11,112.28,108.60,109.58
20200330,111.86,115.80,110.94,115.19
20200331,114.31,116.19,112.64,113.62
20200401,112.15,115.53,111.80,114.14
20200402,113.18,119.11,112.34,118.65
20200403,117.21,119.91,117.03,119.48
20200406,119.06,126.39,118.94,126.07
20200407,123.98,126.49,121.64,121.99
20200408,123.69,123.81,120.59,121.84
20200409,118.22,122.87,117.66,121.80
20200413,121.27,125.67,121.17,125.30
20200414,127.10,129.79,126.04,129.00
20200415,129.00,129.88,127.12,128.76
20200416,129.00,132.92,128.25,132.33
20200417,131.48,132.97,129.73,132.12
20200420,132.39,133.38,129.76,129.85
20200421,130.07,131.03,128.16,129.21
20200422,130.00,132.38,128.90,131.59
20200423,129.85,131.09,127.73,128.53
20200424,129.35,129.89,128.56,129.44
20200427,130.00,130.31,128.17,128.30
20200428,128.28,130.24,127.70,128.00
20200429,125.57,125.76,122.55,123.60
20200430,123.08,123.44,121.04,121.55
20200501,121.48,123.69,120.78,122.92
20200504,123.84,124.40,121.71,123.70
20200505,123.80,125.26,123.26,124.73
20200506,125.21,125.49,122.85,123.30
20200507,123.46,123.98,121.50,121.89
20200508,122.75,123.01,121.62,122.94
20200511,123.04,124.31,123.01,123.67
20200512,124.48,125.66,123.78,123.78
20200513,123.50,126.24,123.09,123.71
20200514,124.85,125.13,121.30,123.42
20200515,123.47,125.94,123.09,125.94
20200518,127.50,128.56,126.10,127.66
20200519,131.75,131.99,124.81,124.95
20200520,126.49,126.59,124.63,125.45
20200521,124.89,126.14,124.25,124.99
20200522,125.10,125.35,123.77,124.33
20200526,124.34,125.51,123.63,123.86
20200527,123.97,124.49,121.03,122.48
20200528,123.72,124.95,123.16,123.69
20200529,124.24,124.71,121.93,124.06
20200601,123.44,124.41,122.36,123.96
20200602,123.59,124.15,122.81,123.94
20200603,123.90,123.99,122.66,123.47
20200604,122.80,123.89,121.82,122.11
20200605,122.57,122.68,119.91,121.56
20200608,119.58,121.24,119.46,121.24
20200609,121.60,122.00,120.56,121.35
20200610,121.56,122.50,121.13,121.16
20200611,120.99,122.58,119.48,120.09
20200612,120.51,120.75,117.06,117.74
20200615,118.40,118.68,117.01,118.08
20200616,119.80,120.23,118.54,119.65
20200617,119.86,120.13,118.40,119.03
20200618,118.54,119.06,117.66,117.99
20200619,118.89,120.30,117.75,119.85
20200622,120.97,122.09,120.40,121.68
20200623,122.75,122.85,120.96,121.07
20200624,120.74,121.12,119.58,120.30
20200625,119.76,120.16,118.38,119.71
20200626,119.60,120.84,118.02,118.32
20200629,118.50,119.68,118.22,119.06
20200630,119.22,120.13,118.54,119.78
20200701,119.45,119.92,118.66,119.69
20200702,120.09,120.88,118.86,119.21
20200706,119.80,119.87,118.22,118.89
20200707,118.45,127.55,118.22,126.95
20200708,128.00,128.13,124.40,124.44
20200709,125.61,128.18,124.95,127.75
20200710,128.74,131.37,127.26,130.68
20200713,131.33,133.63,128.89,129.52
20200714,129.28,132.50,129.03,132.01
20200715,132.27,134.13,130.80,132.00
20200716,132.05,132.73,131.24,132.20
20200717,133.37,133.37,131.47,131.74
20200720,131.96,132.74,131.14,131.47
20200721,131.56,133.99,131.45,132.33
20200722,132.57,133.03,131.19,132.66
20200723,133.00,133.15,131.31,131.64
20200724,130.95,132.40,130.51,131.24
20200727,130.86,131.98,130.86,131.21
20200728,131.50,132.38,130.92,131.76
20200729,131.56,131.86,129.85,130.69
20200730,129.42,130.42,128.72,130.12
20200731,129.65,130.09,127.62,129.40
20200803,129.91,130.12,128.27,129.30
20200804,129.65,131.71,128.94,131.64
20200805,130.45,130.75,128.83,129.81
20200806,129.13,130.23,129.03,129.35
20200807,129.58,130.46,129.11,129.97
20200810,130.24,132.34,129.65,131.88
20200811,132.59,132.87,129.73,130.20
20200812,130.47,132.23,129.08,131.89
20200813,131.21,131.96,130.73,131.85
20200814,132.34,132.97,131.63,132.60
20200817,134.35,136.13,133.85,135.60
20200818,136.17,137.63,133.17,134.71
20200819,134.21,134.66,131.85,132.41
20200820,131.21,132.07,130.05,130.57
20200821,130.55,132.67,130.10,131.63
20200824,132.25,132.48,130.33,131.33
20200825,130.80,131.24,129.67,130.63
20200826,130.21,130.88,129.70,130.70
20200827,131.08,139.35,130.90,136.63
20200828,141.00,141.07,137.84,140.30
20200831,137.48,138.89,135.53,138.85
20200901,141.20,149.59,140.05,147.59
20200902,151.25,151.33,145.61,147.68
20200903,146.70,149.60,141.81,144.54
20200904,144.02,145.04,140.10,142.83
20200908,141.41,141.90,138.26,138.45
20200909,140.09,142.61,139.45,139.89
20200910,140.06,140.54,136.59,136.81
20200911,137.05,138.44,135.55,136.70
20200914,136.14,141.10,135.88,137.32
20200915,138.23,139.08,136.68,137.36
20200916,138.41,138.68,136.05,136.26
20200917,135.43,137.57,135.02,136.69
20200918,136.44,137.53,134.75,135.29
20200921,136.50,137.24,135.29,137.07
20200922,137.07,138.99,136.57,138.31
20200923,139.00,139.24,135.82,135.99
20200924,135.73,137.79,135.07,136.70
20200925,136.52,137.54,135.96,137.27
20200928,137.16,138.05,136.72,137.25
20200929,137.25,138.14,136.39,137.14
20200930,137.39,141.74,137.20,139.91
20201001,140.80,144.38,140.26,143.08
20201002,142.34,143.10,140.13,140.50
20201005,141.29,142.19,141.07,141.80
20201006,141.87,142.94,140.25,140.63
20201007,141.26,141.55,140.25,140.89
20201008,141.51,142.09,141.12,141.36
20201009,141.66,143.34,141.56,142.78
20201012,143.02,145.39,143.02,144.25
20201013,144.68,146.60,144.36,146.23
20201014,146.40,146.53,143.76,143.94
20201015,143.09,144.96,142.84,144.53
20201016,145.40,146.15,144.47,144.71
20201019,145.10,145.37,142.75,142.95
20201020,144.11,145.53,143.62,143.90
20201021,143.84,145.73,143.84,144.40
20201022,144.19,144.56,142.69,143.55
20201023,143.97,144.14,142.85,143.85
20201026,142.84,143.12,140.94,142.16
20201027,142.05,143.70,141.97,142.87
20201028,140.96,142.13,139.88,140.04
20201029,140.00,141.11,138.70,139.92
20201030,139.18,140.09,137.37,138.75
20201102,140.59,140.81,139.03,140.40
20201103,141.65,144.16,141.57,142.78
20201104,141.57,144.39,141.34,141.96
20201105,144.00,144.23,142.94,143.47
20201106,144.36,146.22,143.55,145.77
20201109,148.00,148.20,143.48,143.54
20201110,143.75,146.44,143.53,145.56
20201111,146.92,148.96,146.40,147.98
20201112,148.48,148.71,147.10,148.23
20201113,148.94,150.94,147.52,150.54
20201116,150.53,153.40,149.28,152.44
20201117,150.50,153.24,149.18,149.37
20201118,149.86,151.67,149.05,149.09
20201119,149.46,152.45,149.32,152.12
20201120,151.17,152.76,149.81,150.24
20201123,150.37,151.40,149.37,150.93
20201124,151.74,151.98,150.27,151.36
20201125,151.25,152.39,151.21,151.83
