Date,Open,High,Low,Close
20180906,53.74,54.22,52.97,53.90
20180907,53.69,54.27,53.17,54.12
20180910,54.43,55.21,54.23,54.95
20180911,54.90,55.81,54.57,55.43
20180912,55.45,55.59,54.95,55.46
20180913,55.74,55.78,54.52,55.08
20180914,55.12,55.43,54.76,55.26
20180917,55.33,55.71,54.94,55.25
20180918,55.21,55.48,54.42,55.08
20180919,55.24,56.25,54.95,55.42
20180920,55.67,56.31,55.05,55.13
20180921,55.22,55.31,54.46,55.22
20180924,54.96,55.26,54.36,54.59
20180925,54.60,54.60,54.13,54.39
20180926,54.58,54.64,52.89,53.35
20180927,53.37,53.57,52.78,53.21
20180928,53.11,53.47,52.32,52.36
20181001,52.97,53.46,51.96,52.28
20181002,52.27,53.29,52.02,52.89
20181003,52.90,53.61,52.73,53.26
20181004,52.90,53.23,52.28,52.50
20181005,52.60,52.81,51.12,51.61
20181008,51.46,51.86,51.18,51.74
20181009,51.77,51.85,49.90,49.97
20181010,49.67,50.08,49.00,49.14
20181011,49.20,49.62,47.98,48.00
20181012,48.24,48.96,47.00,47.63
20181015,47.38,48.40,47.34,47.97
20181016,47.90,49.05,47.19,48.90
20181017,48.42,48.60,47.72,48.06
20181018,47.73,47.94,46.37,46.63
20181019,46.73,47.32,46.28,46.42
20181022,46.58,46.62,45.59,45.76
20181023,45.19,46.95,44.75,46.57
20181024,46.35,47.00,45.13,45.20
20181025,45.53,47.03,45.47,46.77
20181026,43.71,44.68,41.17,41.58
20181029,42.08,43.83,40.89,41.41
20181030,41.40,44.40,40.92,44.17
20181031,44.55,45.49,44.25,44.83
20181101,45.15,47.20,44.84,46.93
20181102,47.27,47.68,45.57,45.70
20181105,45.69,46.05,45.25,45.70
20181106,45.61,46.06,45.06,45.14
20181107,45.57,45.68,44.65,45.50
20181108,45.38,45.39,43.92,44.07
20181109,43.95,44.29,43.03,43.49
20181112,43.30,43.62,42.76,42.82
20181113,43.10,43.95,42.98,43.15
20181114,43.36,43.95,42.42,42.46
20181115,42.00,43.25,41.29,43.04
20181116,42.79,43.17,42.17,42.61
20181119,42.38,43.07,42.20,42.76
20181120,42.18,43.57,41.76,42.73
20181121,43.03,43.93,42.64,43.29
20181123,43.12,43.68,42.95,43.20
20181126,43.70,44.13,43.40,43.96
20181127,43.65,44.05,43.05,43.16
20181128,43.25,44.24,42.02,44.21
20181129,43.84,43.84,42.71,43.42
20181130,43.37,44.01,43.20,43.80
20181203,44.71,45.33,44.11,44.91
20181204,44.50,44.89,42.12,42.23
20181206,41.58,42.64,41.21,42.54
20181207,42.43,43.65,42.43,42.59
20181210,43.25,43.59,42.39,42.83
20181211,43.48,43.64,41.61,41.75
20181212,42.32,42.92,42.09,42.12
20181213,42.34,42.54,40.90,40.99
20181214,40.45,41.57,40.33,40.42
20181217,40.25,40.84,39.33,39.63
20181218,39.33,40.30,39.05,39.59
20181219,39.65,41.08,39.12,39.25
20181220,38.90,39.42,37.65,37.84
20181221,38.00,38.79,36.85,37.13
20181224,36.77,37.09,35.93,35.96
20181226,36.11,37.39,35.27,37.39
20181227,36.82,37.90,36.32,37.90
20181228,37.96,38.55,37.36,37.62
20181231,37.71,38.24,37.02,37.99
20190102,37.47,38.67,37.21,38.50
20190103,38.29,38.52,37.45,37.66
20190104,38.90,40.03,38.26,39.88
20190107,40.14,41.22,39.53,40.80
20190108,41.25,41.59,40.66,40.94
20190109,40.92,42.45,40.36,42.16
20190110,41.93,42.75,41.76,42.58
20190111,42.12,43.02,41.99,42.86
20190114,42.55,43.14,42.48,42.71
20190115,42.57,42.71,41.39,42.04
20190116,41.97,42.28,41.40,41.43
20190117,41.26,42.53,41.13,42.23
20190118,42.50,43.55,42.14,43.06
20190122,42.74,42.89,41.26,41.77
20190123,42.01,42.39,40.61,41.16
20190124,41.10,42.02,40.98,42.00
20190125,42.48,42.98,41.85,41.95
20190128,41.55,42.55,41.43,42.44
20190129,42.15,43.57,41.70,43.06
20190130,43.17,43.78,42.38,43.54
20190131,43.34,45.36,43.25,45.30
20190201,44.75,46.91,44.54,44.90
20190204,44.83,45.87,44.74,45.72
20190205,45.88,46.08,45.15,45.32
20190206,45.13,45.61,44.30,44.80
20190207,44.71,45.15,44.01,44.75
20190208,44.50,45.12,44.13,44.75
20190211,44.88,45.26,44.64,45.17
20190212,45.48,47.18,45.48,47.07
20190213,47.30,47.61,46.95,47.44
20190214,47.08,47.35,46.82,47.04
20190215,47.36,47.65,46.94,47.40
20190219,47.15,48.32,47.06,48.06
20190220,48.09,48.18,47.67,47.83
20190221,47.43,48.22,47.36,47.99
20190222,48.09,48.79,47.92,48.65
20190225,48.95,49.59,48.35,48.40
20190226,48.25,48.64,47.77,48.03
20190227,47.92,48.42,47.65,48.18
20190228,48.00,48.00,46.91,47.12
20190301,47.64,48.49,47.23,47.56
20190304,47.74,48.43,47.58,48.07
20190305,48.20,48.32,46.97,46.99
20190306,47.00,47.36,46.73,46.82
20190307,46.67,46.69,45.76,46.04
20190308,45.74,46.26,45.70,46.21
20190311,46.12,46.56,46.09,46.21
20190312,46.32,46.62,46.08,46.33
20190313,46.32,46.53,45.21,46.26
20190314,46.15,46.22,45.59,45.73
20190315,45.74,46.35,45.74,45.94
20190318,46.13,46.56,45.99,46.44
20190319,46.65,47.05,46.03,46.13
20190320,46.08,46.23,44.80,45.56
20190321,45.39,46.57,45.39,46.38
20190322,46.20,46.20,44.79,45.01
20190325,44.95,45.90,44.91,45.51
20190326,45.73,45.99,45.14,45.81
20190327,45.89,46.46,45.89,46.06
20190328,46.27,46.78,45.95,46.75
20190329,47.00,47.87,46.88,47.61
20190401,47.95,48.67,47.69,47.89
20190402,47.86,47.90,47.16,47.56
20190403,47.73,48.35,47.64,48.21
20190404,48.25,49.21,48.25,48.92
20190405,49.13,50.36,49.13,50.26
20190408,50.22,50.61,49.80,50.49
20190409,50.13,50.13,49.31,49.40
20190410,49.56,49.76,49.23,49.67
20190411,48.37,49.15,47.51,49.11
20190412,49.62,50.00,48.96,49.13
20190415,49.28,49.66,49.09,49.41
20190416,49.64,49.81,49.12,49.37
20190417,49.54,49.64,48.40,48.53
20190418,48.58,49.10,48.51,48.97
20190422,48.84,49.29,48.17,48.33
20190423,48.41,49.38,48.33,49.36
20190424,49.50,50.11,49.20,49.85
20190425,52.55,53.48,51.52,52.05
20190426,52.17,52.47,51.75,52.36
20190429,52.36,52.93,51.82,52.60
20190430,52.43,53.21,51.89,52.78
20190501,52.79,53.76,52.69,52.76
20190502,52.72,53.87,52.55,53.83
20190503,54.00,55.67,54.00,55.58
20190506,54.50,55.23,54.11,55.16
20190507,54.67,55.06,54.05,54.43
20190508,54.23,55.01,54.14,54.19
20190509,53.70,54.15,53.13,54.02
20190510,53.72,54.24,52.59,54.15
20190513,53.03,53.12,51.92,52.37
20190514,52.49,53.20,52.38,53.00
20190515,52.60,53.34,52.21,53.17
20190516,53.29,53.54,53.06,53.21
20190517,52.81,53.64,52.53,52.79
20190520,52.37,52.66,52.07,52.32
20190521,52.60,53.47,52.43,53.35
20190522,53.00,53.02,52.57,52.73
20190523,52.28,53.34,51.99,52.44
20190524,52.76,53.05,52.60,52.97
20190528,53.12,53.18,51.00,51.02
20190529,50.64,50.80,49.87,50.27
20190530,50.26,50.74,49.99,50.46
20190531,49.73,49.74,47.85,48.06
20190603,48.20,49.37,48.06,49.12
20190604,49.70,51.24,49.70,51.19
20190605,51.74,52.26,51.27,52.15
20190606,52.15,52.22,51.27,52.08
20190607,52.16,52.43,51.60,51.99
20190610,52.22,53.17,52.08,52.69
20190611,53.09,53.25,51.94,52.26
20190612,52.26,52.47,51.79,51.89
20190613,52.14,53.23,52.14,53.19
20190614,53.10,54.30,52.76,54.01
20190617,54.06,54.06,53.07,53.40
20190618,53.91,54.86,53.75,54.66
20190619,54.60,54.75,53.74,54.60
20190620,55.19,55.82,54.77,55.68
20190621,55.63,55.97,54.97,55.04
20190624,55.21,55.77,54.90,55.38
20190625,55.61,55.74,54.91,55.13
20190626,55.33,55.56,54.86,55.24
20190627,55.57,56.34,55.34,55.96
20190628,55.96,57.16,55.96,57.13
20190701,57.75,58.15,57.03,57.44
20190702,56.32,56.44,55.09,56.43
20190703,56.64,57.02,56.18,56.86
20190705,56.47,56.66,55.86,56.52
20190708,56.15,56.39,55.71,55.94
20190709,55.89,55.98,54.94,55.70
20190710,56.00,56.06,54.43,54.99
20190711,55.04,55.05,54.13,54.91
20190712,55.21,56.42,55.21,56.13
20190715,56.24,56.50,55.71,56.36
20190716,56.47,56.73,56.20,56.55
20190717,56.50,56.50,55.45,55.46
20190718,55.32,55.32,54.37,54.58
20190719,54.95,55.28,53.54,53.65
20190722,53.52,53.80,52.42,52.44
20190723,52.79,53.76,52.65,53.42
20190724,53.26,55.06,53.25,54.83
20190725,55.21,56.53,55.03,55.77
20190726,55.42,55.89,54.83,55.53
20190729,55.55,55.72,54.64,54.85
20190730,54.48,56.28,54.40,55.97
20190731,55.93,55.99,54.61,54.94
20190801,54.89,55.92,52.77,52.93
20190802,52.03,52.19,50.76,51.66
20190805,50.57,50.99,49.81,50.49
20190806,50.78,51.67,49.94,51.48
20190807,50.75,52.16,50.24,51.97
20190808,52.23,53.64,52.23,53.04
20190809,52.77,52.84,51.60,51.86
20190812,51.60,51.60,50.82,50.90
20190813,50.80,52.45,50.80,51.64
20190814,50.92,50.92,49.47,49.85
20190815,50.00,50.18,49.43,49.73
20190816,50.10,50.61,49.82,50.52
20190819,51.36,51.37,49.43,51.18
20190820,51.02,51.30,50.66,50.92
20190821,51.71,52.25,51.57,52.08
20190822,52.30,52.63,51.34,52.23
20190823,51.79,51.79,49.31,49.56
20190826,50.03,50.33,49.48,50.23
20190827,50.55,50.63,49.30,49.44
20190828,49.16,49.97,49.00,49.72
20190829,50.21,50.93,50.19,50.89
20190830,51.32,51.36,50.79,51.06
20190903,50.48,50.59,48.43,49.02
20190904,49.77,50.05,49.44,49.91
20190905,50.75,51.76,50.62,51.53
20190906,51.78,52.41,51.52,51.57
20190909,51.95,52.22,51.58,52.14
20190910,52.14,53.55,51.91,53.52
20190911,53.71,54.77,53.16,54.74
20190912,55.00,55.05,53.74,54.25
20190913,54.77,54.77,54.25,54.45
20190916,54.07,54.43,53.34,53.45
20190917,53.21,53.48,51.96,52.74
20190918,52.55,53.05,52.22,52.86
20190919,53.02,53.56,52.69,53.06
20190920,53.33,53.69,52.64,52.75
20190923,52.57,53.59,52.30,53.19
20190924,53.49,53.97,53.14,53.34
20190925,53.24,54.04,53.21,53.93
20190926,54.09,54.77,53.89,54.30
20190927,54.64,54.72,53.92,54.48
20190930,54.85,55.02,54.57,54.70
20191001,55.09,55.79,54.03,54.40
20191002,53.85,54.61,53.24,54.44
20191003,54.28,54.98,53.47,54.92
20191004,55.03,56.16,54.92,56.12
20191007,55.83,56.74,55.43,56.23
20191008,55.42,55.95,54.99,55.24
20191009,55.79,56.00,55.24,55.73
20191010,55.56,56.19,55.36,55.68
20191011,56.26,57.37,56.26,56.62
20191014,56.68,56.68,55.95,56.10
20191015,56.36,57.13,56.01,57.01
20191016,56.93,57.70,56.73,57.24
20191017,57.64,58.47,57.39,58.45
20191018,58.33,59.04,58.28,58.92
20191021,58.67,59.39,58.03,58.24
20191022,58.61,58.98,57.80,58.47
20191023,58.32,58.89,58.17,58.38
20191024,59.40,61.01,58.19,60.77
20191025,60.63,61.78,60.35,60.36
20191028,61.40,61.40,60.02,60.67
20191029,60.52,61.30,60.52,60.73
20191030,60.67,60.99,60.29,60.87
20191031,60.77,60.90,59.68,60.05
20191101,60.62,61.43,60.37,61.40
20191104,61.88,62.18,61.45,61.96
20191105,62.17,62.60,61.95,62.00
20191106,62.15,62.15,60.94,61.82
20191107,62.10,62.42,61.36,61.56
20191108,61.41,62.06,61.26,62.06
20191111,61.43,61.92,61.32,61.67
20191112,61.91,62.40,61.76,62.38
20191113,62.15,62.86,61.98,62.68
20191114,62.44,63.23,62.44,63.15
20191115,63.66,63.82,62.78,63.06
20191118,62.79,63.66,62.79,63.57
20191119,63.24,63.50,62.24,62.24
20191120,62.21,62.78,61.60,61.95
20191121,62.38,62.66,61.96,62.56
20191122,62.81,63.00,62.29,62.95
20191125,63.15,63.82,63.04,63.77
20191126,64.02,64.97,63.68,64.80
20191127,64.67,64.86,64.06,64.38
20191129,64.19,64.21,63.22,63.26
20191202,63.27,63.39,62.39,62.43
20191203,61.69,62.52,61.49,62.23
20191204,62.52,63.73,62.52,63.16
20191205,63.35,64.00,63.04,63.90
20191206,64.76,65.12,64.45,64.60
20191209,64.38,64.50,64.08,64.10
20191210,64.28,64.31,63.75,64.00
20191211,64.14,65.38,63.51,65.16
20191212,64.68,65.65,64.40,65.52
20191213,65.22,66.02,64.97,65.09
20191216,65.60,66.07,65.42,65.46
20191217,65.25,66.01,65.09,65.98
20191218,66.10,66.15,65.17,65.74
20191219,65.47,65.66,64.38,65.26
20191220,65.64,65.79,64.92,65.30
20191223,65.36,65.58,64.34,64.47
20191224,64.57,65.32,64.47,65.31
20191226,65.26,65.49,64.81,65.49
20191227,65.69,65.69,65.26,65.59
20191230,65.57,65.71,65.00,65.38
20191231,65.28,65.67,65.03,65.34
20200102,65.50,65.81,64.70,65.81
20200103,64.87,65.50,64.55,65.39
20200106,65.27,65.89,65.08,65.89
20200107,65.52,65.90,65.42,65.56
20200108,65.84,67.13,65.69,66.79
20200109,67.19,67.28,66.38,66.63
20200110,66.73,67.12,66.28,66.96
20200113,67.18,68.13,66.94,68.10
20200114,68.27,68.44,67.63,68.02
20200115,68.02,69.25,67.87,69.07
20200116,69.66,70.16,68.80,69.60
20200117,70.00,70.11,69.31,69.41
20200121,69.23,69.97,69.15,69.90
20200122,70.00,70.85,69.81,69.98
20200123,69.73,70.78,69.43,70.56
20200124,70.48,70.63,69.11,69.51
20200127,68.23,68.69,67.01,67.46
20200128,68.00,68.40,67.11,67.89
20200129,68.26,68.88,67.09,67.26
20200130,66.74,71.78,66.74,71.01
20200131,70.28,70.67,68.40,68.71
20200203,68.95,70.10,68.83,68.98
20200204,70.22,71.46,69.98,71.24
20200205,71.86,72.31,71.29,72.06
20200206,72.50,72.50,71.33,71.54
20200207,71.03,71.32,70.44,70.75
20200210,70.53,71.77,70.53,71.73
20200211,72.39,72.72,71.82,72.37
20200212,72.67,72.76,72.01,72.48
20200213,72.10,73.00,71.86,72.64
20200214,72.57,73.28,72.41,72.99
20200218,72.66,72.89,72.20,72.61
20200219,72.76,73.14,72.20,72.33
20200220,72.10,73.27,71.96,72.99
20200221,72.53,72.90,70.72,71.03
20200224,68.62,69.76,68.33,69.34
20200225,69.66,69.66,66.74,67.11
20200226,67.52,68.13,64.80,64.83
20200227,63.38,65.30,62.25,62.30
20200228,60.14,62.53,59.94,61.75
20200302,62.27,63.67,61.14,63.67
20200303,63.36,65.46,61.91,62.82
20200304,64.58,67.20,64.37,67.18
20200305,65.04,65.80,63.19,63.87
20200306,61.51,62.34,59.14,60.42
20200309,56.16,57.21,55.50,56.17
20200310,58.03,59.43,56.04,59.36
20200311,57.44,58.17,54.61,54.94
20200312,51.41,52.34,47.62,47.65
20200313,50.17,50.47,44.76,48.60
20200316,43.96,44.91,40.14,40.90
20200317,41.67,44.22,39.93,41.70
20200318,38.47,39.01,34.13,36.50
20200319,35.90,38.83,34.15,37.72
20200320,38.86,39.68,36.30,36.60
20200323,36.04,38.14,33.90,34.83
20200324,36.99,40.63,36.81,40.37
20200325,40.43,44.47,39.19,42.41
20200326,43.07,44.92,42.51,44.45
20200327,42.56,44.76,41.47,43.44
20200330,43.22,44.81,41.73,44.51
20200331,44.06,44.77,43.18,43.25
20200401,41.05,41.93,38.98,39.38
20200402,38.66,40.12,37.19,38.46
20200403,38.36,39.14,35.21,35.42
20200406,37.53,41.01,37.00,40.62
20200407,42.86,45.52,42.86,43.65
20200408,44.21,48.06,43.56,47.29
20200409,48.27,51.82,48.03,50.83
20200413,50.07,50.64,46.11,46.86
20200414,48.17,48.30,45.71,46.15
20200415,44.19,44.63,42.52,43.33
20200416,42.71,44.01,41.44,43.79
20200417,47.05,47.75,45.97,46.60
20200420,45.00,45.75,43.75,43.92
20200421,42.50,43.09,41.80,42.25
20200422,43.34,43.52,42.45,43.08
20200423,43.60,45.30,43.46,43.80
20200424,43.59,44.31,42.95,43.72
20200427,44.26,47.16,43.94,46.82
20200428,48.29,50.50,48.28,49.66
20200429,51.45,52.06,50.88,51.53
20200430,50.51,50.51,47.60,48.20
20200501,52.10,54.19,50.74,51.50
20200504,50.38,51.27,49.92,51.11
20200505,51.67,53.56,51.67,53.07
20200506,53.38,53.81,51.57,51.94
20200507,52.59,54.23,52.59,53.83
20200508,54.83,56.20,54.82,56.09
20200511,55.10,55.28,53.66,54.20
20200512,54.23,54.73,51.84,51.84
20200513,51.50,51.73,49.16,49.63
20200514,48.59,51.65,47.50,51.64
20200515,51.01,53.93,50.57,53.56
20200518,56.86,61.03,56.30,60.42
20200519,59.95,61.00,59.21,59.59
20200520,60.52,61.68,60.18,60.53
20200521,60.39,61.81,60.18,60.33
20200522,60.47,60.59,59.21,60.54
20200526,63.18,63.78,62.50,62.61
20200527,64.06,64.54,62.88,64.22
20200528,64.80,65.00,60.91,61.13
20200529,61.13,61.33,59.41,60.96
20200601,60.99,61.98,60.55,61.38
20200602,61.25,61.69,60.71,61.03
20200603,61.93,63.64,61.93,63.12
20200604,62.48,63.74,62.20,63.72
20200605,66.17,67.97,65.21,65.28
20200608,65.25,66.64,64.55,64.76
20200609,63.41,64.38,63.12,63.33
20200610,63.07,63.45,61.35,62.31
20200611,59.75,60.15,57.53,57.62
20200612,60.54,60.55,56.09,58.40
20200615,56.38,61.37,56.03,61.34
20200616,63.83,64.00,60.89,63.56
20200617,63.65,64.41,62.61,62.68
20200618,62.01,63.91,61.67,62.55
20200619,63.83,64.03,60.47,61.33
20200622,60.91,62.40,60.00,62.03
20200623,63.06,63.20,61.94,62.67
20200624,61.70,61.95,59.20,59.30
20200625,58.90,61.74,58.37,61.65
20200626,60.52,61.11,59.76,60.60
20200629,61.48,63.03,60.97,62.88
20200630,62.83,64.40,62.71,63.93
20200701,64.30,64.31,61.94,62.39
20200702,63.61,64.71,62.20,62.69
20200706,64.45,64.98,64.08,64.84
20200707,64.04,64.55,63.67,63.73
20200708,63.94,65.35,63.80,65.12
20200709,64.96,65.36,63.18,64.15
20200710,64.56,66.00,64.18,64.83
20200713,65.24,66.61,64.16,64.30
20200714,64.18,66.80,64.00,66.71
20200715,67.99,68.81,66.74,68.38
20200716,68.20,69.30,67.46,69.07
20200717,69.07,69.73,68.57,69.17
20200720,68.98,69.51,68.72,69.02
20200721,69.30,69.81,68.70,69.15
20200722,68.71,71.04,68.71,70.52
20200723,70.71,72.24,70.36,71.00
20200724,71.00,71.28,70.09,71.00
20200727,71.19,74.39,71.19,74.26
20200728,73.69,73.71,72.17,72.29
20200729,72.59,76.32,72.59,75.95
20200730,74.09,78.25,74.09,76.99
20200731,76.22,76.53,74.51,76.50
20200803,77.00,78.95,76.10,78.43
20200804,77.88,78.12,77.19,77.58
20200805,78.58,79.22,77.70,78.44
20200806,78.48,78.73,77.69,78.43
20200807,78.36,79.97,78.22,79.81
20200810,79.60,81.15,79.48,81.02
20200811,81.89,82.25,80.96,81.09
20200812,81.86,83.49,81.19,83.01
20200813,82.53,83.79,82.27,83.33
20200814,82.80,83.24,82.46,83.06
20200817,83.36,85.97,83.32,85.63
20200818,85.80,86.19,83.84,83.95
20200819,84.15,84.41,83.51,83.68
20200820,82.88,83.58,82.51,83.14
20200821,83.14,85.21,82.91,85.21
20200824,85.78,85.94,84.41,85.42
20200825,85.81,85.99,83.61,85.52
20200826,85.35,85.76,84.74,85.67
20200827,85.85,86.47,83.92,84.86
20200828,85.00,86.28,84.67,85.41
20200831,85.31,85.56,84.01,84.08
20200901,84.06,85.82,83.90,85.74
20200902,85.82,86.80,84.94,86.41
20200903,86.00,86.46,82.01,82.98
20200904,84.40,84.53,80.51,82.56
20200908,81.51,83.11,80.35,81.40
20200909,81.99,83.13,81.74,82.55
20200910,84.38,84.50,81.71,81.95
20200911,82.57,82.96,81.51,82.61
20200914,83.50,83.83,82.46,83.77
20200915,84.30,85.25,83.77,84.08
20200916,84.94,86.42,83.88,85.21
20200917,84.25,85.59,83.42,84.77
20200918,84.66,85.37,83.54,84.32
20200921,82.81,82.97,80.01,82.34
20200922,82.76,84.81,82.60,84.50
20200923,84.16,85.11,82.33,82.39
20200924,81.95,83.53,81.27,82.06
20200925,81.48,83.71,81.32,83.14
20200928,84.58,86.60,84.22,85.82
20200929,86.17,86.57,84.92,85.25
20200930,85.52,87.38,85.52,86.52
20201001,87.42,88.21,86.13,87.67
20201002,86.09,88.07,85.27,87.52
20201005,88.31,88.88,88.07,88.81
20201006,89.00,89.56,87.07,87.18
20201007,88.43,88.60,86.80,87.60
20201008,87.95,89.61,87.95,89.33
20201009,90.00,90.28,88.52,88.69
20201012,89.51,89.51,88.56,89.13
20201013,88.85,89.24,87.80,88.28
20201014,89.17,89.49,88.17,88.50
20201015,87.42,89.91,87.25,89.81
20201016,90.06,90.94,89.70,90.26
20201019,90.25,90.42,86.76,86.92
20201020,87.62,89.22,87.34,87.63
20201021,87.46,88.63,85.51,85.91
20201022,86.53,86.53,84.55,85.27
20201023,86.03,86.39,84.26,85.47
20201026,84.11,84.66,81.47,82.08
20201027,82.51,82.74,81.47,81.81
20201028,79.65,82.45,78.81,81.41
20201029,81.00,84.07,80.94,81.88
20201030,81.77,82.26,79.47,80.87
20201102,81.93,84.75,81.78,84.58
20201103,85.78,86.13,84.28,84.94
20201104,84.89,89.02,84.56,87.79
20201105,89.05,90.49,88.22,89.13
20201106,88.90,89.36,86.94,88.14
20201109,91.41,92.59,80.05,80.06
20201110,80.58,81.29,79.19,79.70
20201111,81.11,83.11,79.94,83.05
20201112,83.00,84.14,81.71,82.33
20201113,82.96,84.72,82.96,83.80
20201116,84.21,85.00,82.20,82.61
20201117,82.37,83.89,81.76,83.39
20201118,84.11,84.33,82.85,83.32
20201119,83.43,85.43,83.12,85.11
20201120,84.79,85.11,83.49,84.46
20201123,84.73,86.53,84.73,86.11
20201124,86.64,87.28,84.32,84.68
20201125,84.50,85.31,83.87,84.86
