Date,Open,High,Low,Close
20180906,112.00,113.24,111.36,112.24
20180907,110.68,110.72,107.56,108.63
20180910,109.59,110.69,106.66,106.88
20180911,106.11,107.17,104.90,106.54
20180912,106.39,107.42,106.04,106.09
20180913,107.04,107.49,104.93,104.96
20180914,105.03,106.06,103.85,105.31
20180917,104.06,105.03,103.09,103.46
20180918,103.15,103.60,100.73,102.10
20180919,99.68,102.93,99.11,102.71
20180920,104.04,105.36,103.75,104.49
20180921,105.00,105.64,104.75,105.21
20180924,105.38,105.48,103.33,104.35
20180925,104.25,105.08,103.78,104.80
20180926,104.45,105.45,104.00,104.29
20180927,103.83,104.39,102.60,102.78
20180928,102.26,102.84,100.93,102.51
20181001,102.95,104.99,102.95,104.04
20181002,104.41,106.32,104.29,105.73
20181003,105.96,106.61,104.58,105.78
20181004,105.96,105.96,103.13,103.92
20181005,103.95,104.61,103.18,103.50
20181008,102.89,104.75,102.55,104.22
20181009,103.75,103.83,99.51,99.71
20181010,100.49,100.49,97.49,97.62
20181011,97.55,99.65,96.81,97.03
20181012,98.10,99.24,97.03,97.50
20181015,97.52,98.37,96.93,96.94
20181016,97.37,97.87,97.03,97.63
20181017,97.64,98.33,95.89,96.22
20181018,96.05,97.34,94.21,94.79
20181019,95.45,96.00,92.88,93.59
20181022,94.27,94.49,91.25,91.94
20181023,90.08,90.73,88.91,90.00
20181024,90.42,90.64,86.41,86.57
20181025,87.64,90.08,87.58,89.20
20181026,88.13,90.52,87.50,89.23
20181029,90.73,91.42,88.19,88.45
20181030,89.07,90.00,85.60,88.82
20181031,90.03,91.17,88.68,89.27
20181101,91.19,92.92,90.11,92.53
20181102,93.78,94.28,92.25,93.10
20181105,93.54,93.97,92.63,93.49
20181106,94.22,95.55,94.01,95.08
20181107,95.58,96.94,94.53,96.85
20181108,95.86,96.59,94.90,96.53
20181109,95.27,96.51,94.90,96.06
20181112,96.16,96.85,94.99,95.24
20181113,95.09,96.05,91.78,92.07
20181114,92.19,93.86,90.97,91.88
20181115,91.88,94.04,91.72,93.44
20181116,93.19,96.31,92.86,95.43
20181119,94.62,94.90,92.55,92.78
20181120,92.50,93.27,91.07,91.40
20181121,92.08,93.68,91.74,92.38
20181123,91.02,91.81,90.61,90.84
20181126,91.63,92.50,91.31,92.10
20181127,91.33,92.17,90.22,91.18
20181128,91.50,92.08,89.53,92.02
20181129,92.44,93.87,91.93,93.02
20181130,92.24,93.52,91.52,93.31
20181203,95.99,96.77,93.01,94.32
20181204,94.07,94.52,89.31,90.57
20181206,88.79,88.86,86.37,88.23
20181207,88.28,89.97,84.17,84.37
20181210,84.13,84.95,82.41,84.43
20181211,86.16,86.75,84.09,84.82
20181212,86.93,87.15,85.24,85.44
20181213,85.34,85.80,83.26,83.68
20181214,82.78,84.44,81.95,82.34
20181217,81.50,84.28,81.05,82.19
20181218,82.99,84.24,82.02,82.46
20181219,82.42,84.37,80.22,80.66
20181220,80.13,81.83,78.32,79.57
20181221,79.48,81.30,78.81,79.01
20181224,78.92,80.61,77.89,78.52
20181226,78.63,81.47,77.52,81.42
20181227,80.09,83.43,79.63,83.43
20181228,83.68,84.13,81.98,82.38
20181231,82.65,83.70,82.06,83.16
20190102,81.71,84.65,81.66,83.89
20190103,83.67,84.39,81.90,82.26
20190104,86.28,87.39,84.13,86.70
20190107,86.55,88.00,85.36,86.94
20190108,87.71,89.03,87.51,88.61
20190109,88.90,89.23,87.59,88.11
20190110,87.35,87.70,86.41,87.40
20190111,87.16,87.16,85.79,86.00
20190114,85.20,86.46,84.92,85.71
20190115,85.65,85.96,84.13,84.58
20190116,84.38,85.54,84.30,84.78
20190117,84.11,85.96,84.11,85.85
20190118,86.83,88.26,86.33,87.86
20190122,86.99,87.46,85.20,85.80
20190123,85.81,86.26,83.84,84.43
20190124,84.35,84.84,83.57,83.96
20190125,85.10,86.74,85.10,86.21
20190128,85.52,86.35,84.74,86.14
20190129,86.28,87.60,85.73,87.09
20190130,87.75,88.74,86.46,88.22
20190131,86.50,87.08,85.26,86.97
20190201,85.26,88.99,85.09,88.89
20190204,88.28,88.35,86.30,87.69
20190205,87.38,88.35,86.87,87.57
20190206,87.62,88.12,86.23,87.20
20190207,86.90,87.34,84.22,84.59
20190208,84.22,85.46,83.76,84.58
20190211,84.63,84.90,83.48,83.91
20190212,84.64,86.40,84.35,85.46
20190213,85.87,86.52,84.90,86.05
20190214,85.60,87.51,85.28,86.32
20190215,87.25,88.44,86.98,87.64
20190219,87.06,88.13,86.32,87.48
20190220,87.35,89.74,87.27,89.16
20190221,89.32,89.70,87.89,88.50
20190222,89.41,89.55,88.62,89.14
20190225,89.27,89.49,88.48,88.59
20190226,88.48,88.66,86.79,86.86
20190227,86.79,87.06,86.00,86.69
20190228,86.66,86.71,85.12,85.52
20190301,85.43,86.87,84.34,85.05
20190304,86.94,86.94,84.02,85.10
20190305,84.92,85.22,84.02,84.12
20190306,86.54,89.77,85.59,89.26
20190307,88.89,89.00,86.23,87.11
20190308,86.20,87.37,85.39,87.14
20190311,87.68,88.96,87.42,88.70
20190312,88.90,90.36,88.82,89.28
20190313,89.33,90.28,88.79,88.88
20190314,88.58,89.01,87.42,87.44
20190315,87.58,88.54,86.81,87.00
20190318,87.45,87.45,85.94,87.27
20190319,88.07,88.15,86.32,86.96
20190320,86.81,87.20,85.90,86.33
20190321,86.25,89.71,86.10,88.31
20190322,87.52,87.72,84.96,85.07
20190325,85.12,85.54,83.20,83.47
20190326,84.47,84.92,83.32,84.31
20190327,84.60,85.00,82.85,83.49
20190328,83.92,84.31,83.11,83.86
20190329,83.55,84.31,83.17,84.08
20190401,85.06,87.27,85.00,87.17
20190402,87.17,89.80,86.57,89.36
20190403,90.42,91.90,89.92,90.58
20190404,90.31,92.66,90.15,92.20
20190405,92.53,93.23,90.49,91.06
20190408,91.26,91.94,90.76,91.33
20190409,90.78,91.06,89.77,90.25
20190410,90.65,90.85,88.79,89.56
20190411,89.81,90.80,89.56,90.51
20190412,92.94,95.19,91.21,92.29
20190415,93.21,93.82,92.20,92.22
20190416,92.40,92.40,90.99,92.17
20190417,92.68,93.28,91.74,91.76
20190418,91.85,92.07,90.48,91.79
20190422,92.21,92.85,91.55,91.99
20190423,91.88,92.46,91.39,92.01
20190424,92.14,92.15,90.16,90.59
20190425,90.64,90.68,88.11,88.66
20190426,87.66,88.96,86.77,88.01
20190429,87.88,89.54,87.16,89.09
20190430,89.26,89.82,87.37,88.23
20190501,88.29,89.14,86.36,86.47
20190502,86.16,87.81,85.02,85.96
20190503,86.49,87.20,86.10,87.02
20190506,85.51,85.68,84.58,85.21
20190507,84.01,84.45,82.76,83.25
20190508,83.16,83.78,82.94,82.99
20190509,82.09,82.17,80.51,81.98
20190510,82.05,83.04,81.16,82.66
20190513,81.06,81.33,78.92,79.90
20190514,80.16,81.10,80.16,80.52
20190515,80.01,81.12,79.37,80.74
20190516,81.51,82.22,81.23,81.80
20190517,80.80,81.27,79.79,80.15
20190520,79.50,80.65,79.40,79.86
20190521,80.41,81.99,80.14,81.58
20190522,81.21,81.21,80.17,80.65
20190523,79.16,79.81,78.49,78.65
20190524,79.43,79.52,77.24,77.93
20190528,78.14,78.41,76.82,76.99
20190529,76.14,77.96,76.07,77.78
20190530,77.99,78.47,77.32,77.41
20190531,76.56,77.02,73.94,74.25
20190603,74.44,77.73,74.30,77.69
20190604,81.09,83.75,79.53,82.05
20190605,82.12,82.32,80.06,80.98
20190606,80.92,80.96,78.84,80.36
20190607,79.90,79.94,78.82,79.22
20190610,83.36,84.48,82.56,83.65
20190611,84.78,85.58,84.22,84.51
20190612,84.77,85.85,84.36,85.39
20190613,85.87,86.68,85.60,86.39
20190614,86.17,86.89,85.63,86.50
20190617,85.11,86.27,84.76,85.71
20190618,86.56,86.86,85.83,86.55
20190619,87.00,87.08,85.87,86.21
20190620,87.25,87.36,86.13,86.59
20190621,86.08,87.31,85.99,86.46
20190624,86.20,87.32,86.10,86.96
20190625,86.94,87.20,86.22,86.57
20190626,86.50,87.27,86.24,86.27
20190627,86.50,87.20,86.36,86.64
20190628,86.74,87.05,86.12,86.13
20190701,86.90,87.70,86.67,87.28
20190702,87.32,87.46,86.55,87.08
20190703,87.12,87.50,86.99,87.35
20190705,87.10,87.46,86.88,87.42
20190708,87.26,87.65,87.15,87.37
20190709,88.25,88.38,84.20,84.65
20190710,84.80,85.24,83.66,84.08
20190711,84.28,85.06,83.71,84.92
20190712,84.91,86.31,84.91,86.05
20190715,85.91,86.42,84.62,85.88
20190716,86.13,89.00,85.92,87.80
20190717,87.71,87.71,85.72,85.73
20190718,85.63,86.77,85.50,85.72
20190719,85.51,86.55,85.06,85.92
20190722,85.39,85.85,83.79,84.22
20190723,84.29,86.35,84.25,86.15
20190724,85.80,87.22,85.70,86.36
20190725,86.58,86.58,84.46,85.51
20190726,85.21,85.97,84.36,85.34
20190729,85.03,85.54,83.79,83.87
20190730,83.13,84.47,82.63,84.39
20190731,84.14,85.26,83.02,83.69
20190801,83.45,84.55,80.84,81.49
20190802,80.01,80.13,75.99,76.14
20190805,75.44,77.34,75.19,76.31
20190806,77.17,77.75,74.90,75.80
20190807,74.77,76.12,74.56,75.94
20190808,76.75,78.01,76.74,77.13
20190809,76.88,76.93,74.99,75.42
20190812,74.91,75.37,72.88,72.93
20190813,72.33,76.82,72.32,75.61
20190814,74.00,74.40,72.52,72.71
20190815,73.38,73.50,71.83,72.60
20190816,72.91,74.41,72.66,74.25
20190819,75.17,75.57,74.74,74.88
20190820,74.49,74.52,72.45,72.70
20190821,73.82,74.34,72.37,73.13
20190822,73.93,74.19,72.00,72.14
20190823,71.59,71.68,68.61,69.03
20190826,70.32,70.32,69.06,69.55
20190827,70.55,70.55,69.39,69.75
20190828,69.69,72.31,69.35,72.02
20190829,73.25,75.38,73.11,75.33
20190830,76.12,77.99,76.06,77.38
20190903,75.00,75.25,73.88,74.82
20190904,76.02,76.34,75.03,75.82
20190905,76.71,78.39,76.56,77.60
20190906,77.75,78.72,76.29,78.05
20190909,78.83,81.52,78.46,81.46
20190910,81.59,85.10,81.15,85.08
20190911,85.12,86.00,82.81,85.71
20190912,83.55,84.74,82.55,83.78
20190913,85.12,86.78,83.80,86.27
20190916,89.41,90.53,87.12,89.67
20190917,89.00,89.60,87.31,89.00
20190918,88.40,88.42,87.08,88.37
20190919,88.50,89.48,88.12,88.59
20190920,89.00,89.27,88.11,88.29
20190923,87.13,88.58,86.57,88.22
20190924,88.08,88.24,85.33,86.29
20190925,85.98,87.40,85.42,86.85
20190926,86.76,87.77,86.13,87.50
20190927,87.69,89.25,87.50,88.70
20190930,88.67,89.98,88.25,89.47
20191001,89.95,90.38,86.34,86.38
20191002,84.89,85.29,83.34,84.41
20191003,83.76,85.29,83.02,85.25
20191004,85.47,86.15,84.54,85.18
20191007,85.03,85.69,84.02,84.16
20191008,83.07,83.17,81.45,81.63
20191009,82.45,82.75,81.80,82.25
20191010,82.94,84.44,82.84,83.92
20191011,85.72,88.93,85.61,88.07
20191014,86.77,88.33,86.03,87.37
20191015,87.66,88.46,87.07,87.20
20191016,87.45,88.44,86.37,86.45
20191017,87.11,88.00,86.08,86.41
20191018,86.06,87.01,85.83,86.11
20191021,87.29,88.30,87.20,87.99
20191022,87.95,88.24,85.86,87.97
20191023,87.84,88.93,87.37,88.21
20191024,89.01,90.07,87.36,88.36
20191025,87.92,90.97,87.15,90.83
20191028,91.56,92.03,90.07,91.34
20191029,90.63,92.19,90.00,91.64
20191030,91.19,91.95,90.08,91.68
20191031,91.05,91.68,89.56,89.70
20191101,92.28,94.57,89.56,93.60
20191104,94.32,97.04,94.28,96.72
20191105,97.30,98.91,96.82,97.37
20191106,97.34,97.51,96.38,97.06
20191107,97.64,98.00,96.50,97.49
20191108,97.45,97.59,96.51,97.39
20191111,95.93,97.55,95.23,97.19
20191112,97.18,97.72,96.12,96.58
20191113,95.43,96.04,94.80,95.26
20191114,94.88,96.76,94.71,95.88
20191115,96.68,96.78,95.57,96.00
20191118,95.48,95.89,94.07,94.92
20191119,95.05,95.16,92.75,93.06
20191120,92.79,93.24,91.50,92.23
20191121,92.36,93.39,91.46,93.34
20191122,93.54,94.85,93.24,93.34
20191125,94.04,94.78,93.11,94.75
20191126,94.80,94.95,93.59,93.66
20191127,93.64,94.61,92.88,94.55
20191129,93.20,93.46,92.40,92.54
20191202,92.93,94.18,92.42,92.65
20191203,90.31,92.10,89.59,91.76
20191204,92.65,93.74,91.46,91.48
20191205,92.07,92.19,90.98,91.78
20191206,92.65,93.54,92.48,92.90
20191209,93.13,93.22,91.88,92.02
20191210,91.47,91.85,90.19,90.58
20191211,90.89,91.64,90.62,91.18
20191212,90.74,94.15,90.57,93.97
20191213,94.24,94.81,92.60,92.62
20191216,93.75,94.53,93.52,93.65
20191217,93.71,94.99,93.66,94.87
20191218,94.52,95.30,93.58,95.17
20191219,95.51,95.73,94.70,95.33
20191220,95.82,95.82,93.54,93.94
20191223,93.64,94.66,93.52,94.51
20191224,94.75,95.00,94.22,94.59
20191226,94.13,94.57,93.96,94.57
20191227,94.93,95.14,93.67,93.84
20191230,94.03,94.46,93.87,94.09
20191231,93.54,94.59,93.54,94.48
20200102,95.28,95.47,93.45,93.86
20200103,92.88,93.35,91.54,91.55
20200106,91.34,92.58,91.09,91.31
20200107,90.65,92.23,90.09,90.92
20200108,90.48,91.15,89.29,90.54
20200109,90.66,91.24,89.81,90.57
20200110,90.57,90.96,89.20,89.43
20200113,89.40,91.20,89.10,91.20
20200114,90.86,92.78,90.86,91.93
20200115,91.37,92.15,90.75,91.19
20200116,91.69,91.98,91.20,91.51
20200117,91.50,92.04,90.71,92.00
20200121,91.40,91.40,88.41,89.39
20200122,89.16,89.16,86.28,86.64
20200123,85.90,86.51,83.97,86.24
20200124,85.96,86.13,84.39,84.95
20200127,82.89,82.89,81.52,82.11
20200128,82.62,83.83,82.52,82.93
20200129,83.80,85.09,83.76,83.85
20200130,82.80,83.63,81.56,83.45
20200131,80.22,80.60,77.29,77.86
20200203,78.36,79.74,77.50,78.82
20200204,80.64,83.31,80.01,81.72
20200205,83.00,84.18,82.60,84.08
20200206,84.38,84.43,82.10,83.38
20200207,82.55,82.61,81.23,82.10
20200210,81.69,82.79,81.16,81.93
20200211,82.77,84.80,82.63,83.97
20200212,85.17,86.67,84.55,85.61
20200213,84.80,85.36,83.38,83.49
20200214,83.65,83.79,81.88,82.60
20200218,82.04,82.70,80.39,81.32
20200219,81.58,82.23,81.48,81.95
20200220,81.78,83.83,81.56,83.35
20200221,82.72,83.42,82.32,82.91
20200224,79.67,80.30,78.90,79.65
20200225,80.06,80.41,74.81,75.41
20200226,76.39,76.94,74.04,74.39
20200227,72.55,74.54,70.85,70.90
20200228,69.17,71.90,68.50,71.46
20200302,72.34,74.58,70.88,74.52
20200303,74.50,76.27,70.56,72.24
20200304,73.45,75.31,71.04,75.23
20200305,72.79,74.21,72.61,73.91
20200306,71.41,74.16,70.84,71.99
20200309,65.00,68.00,59.60,59.61
20200310,62.77,63.06,57.83,59.74
20200311,57.76,58.18,53.93,54.00
20200312,48.96,48.96,45.06,46.07
20200313,50.00,50.22,42.03,46.84
20200316,39.52,44.25,33.71,34.90
20200317,36.14,42.27,35.60,41.72
20200318,38.40,42.72,37.11,40.57
20200319,39.97,47.21,39.22,43.23
20200320,42.96,44.32,40.39,42.00
20200323,41.93,42.66,40.00,40.49
20200324,44.02,46.02,42.03,45.29
20200325,47.00,52.92,46.40,52.10
20200326,51.25,54.49,51.25,53.93
20200327,51.18,51.59,48.56,49.40
20200330,48.72,50.75,48.09,49.58
20200331,48.94,50.40,48.77,49.63
20200401,46.24,47.32,44.51,45.03
20200402,45.34,49.14,45.06,45.92
20200403,46.25,47.31,45.49,46.10
20200406,48.33,50.52,48.33,49.88
20200407,53.75,54.93,51.28,51.65
20200408,52.75,55.80,51.86,55.47
20200409,56.56,59.97,55.66,58.93
20200413,58.61,59.17,56.82,58.04
20200414,59.29,59.54,57.29,58.64
20200415,55.90,56.45,51.65,52.70
20200416,52.46,53.24,48.88,49.45
20200417,50.26,53.36,50.26,52.19
20200420,50.36,51.04,48.20,48.41
20200421,46.15,47.22,44.33,46.63
20200422,48.31,48.79,47.12,48.11
20200423,49.08,51.55,49.00,49.37
20200424,50.40,50.88,49.04,50.05
20200427,50.13,52.82,50.00,52.41
20200428,53.87,55.81,53.25,55.67
20200429,57.73,60.05,57.35,59.93
20200430,57.70,58.46,56.55,57.95
20200501,56.94,57.00,53.81,55.16
20200504,51.41,54.48,50.87,54.35
20200505,56.00,57.27,54.72,54.85
20200506,54.80,55.35,51.99,52.11
20200507,53.42,55.10,53.34,53.73
20200508,54.83,56.52,54.62,56.45
20200511,54.42,56.61,53.54,56.06
20200512,56.68,57.59,55.72,55.86
20200513,55.31,55.68,51.91,52.59
20200514,51.05,54.00,50.06,53.29
20200515,52.86,53.67,52.13,53.60
20200518,56.96,60.05,56.73,59.37
20200519,59.14,59.61,57.73,58.07
20200520,59.47,60.74,59.30,60.39
20200521,60.25,61.31,59.51,60.26
20200522,59.89,60.60,59.12,60.42
20200526,65.00,67.87,64.75,67.72
20200527,69.48,70.85,67.30,67.31
20200528,67.96,67.98,64.36,64.40
20200529,63.87,64.25,62.41,63.76
20200601,63.84,65.88,63.34,65.34
20200602,66.20,69.10,66.20,68.39
20200603,69.76,71.83,69.25,70.50
20200604,70.32,74.17,69.18,73.95
20200605,76.17,79.97,74.17,74.87
20200608,75.63,77.18,74.78,76.39
20200609,73.83,76.36,73.06,76.00
20200610,75.60,75.87,73.56,73.57
20200611,68.27,69.39,63.52,63.90
20200612,68.72,69.17,65.51,66.61
20200615,63.42,68.51,63.30,67.28
20200616,70.78,71.71,67.48,69.06
20200617,69.90,70.03,66.79,66.83
20200618,66.15,67.78,65.91,66.94
20200619,68.50,69.02,65.93,66.54
20200622,66.02,67.40,65.11,66.71
20200623,67.39,67.65,65.96,65.99
20200624,65.05,65.05,60.11,60.64
20200625,60.32,64.08,60.04,64.00
20200626,63.25,63.80,61.94,63.37
20200629,63.40,65.69,63.12,64.95
20200630,64.38,66.03,63.40,65.72
20200701,66.17,66.52,64.61,65.61
20200702,67.12,68.77,66.11,66.96
20200706,68.96,69.49,67.00,68.25
20200707,67.10,68.06,66.95,67.49
20200708,67.58,67.58,64.71,65.85
20200709,66.11,66.42,62.95,63.11
20200710,63.38,65.60,63.24,65.04
20200713,65.77,66.45,64.75,65.34
20200714,65.34,67.02,65.00,66.96
20200715,69.05,69.38,67.14,68.88
20200716,68.56,69.93,67.72,68.86
20200717,69.06,69.70,68.08,68.50
20200720,68.07,68.94,66.63,66.80
20200721,67.51,69.28,67.51,68.07
20200722,67.96,69.00,67.34,68.37
20200723,68.18,69.31,66.93,68.89
20200724,69.05,69.53,67.94,68.50
20200727,68.75,69.99,67.84,69.77
20200728,69.18,69.84,67.47,67.58
20200729,67.86,68.35,67.35,67.98
20200730,66.51,66.72,64.81,65.29
20200731,64.17,64.67,61.52,62.52
20200803,63.05,63.81,62.11,62.13
20200804,62.52,65.15,61.61,64.81
20200805,65.91,67.31,65.48,65.83
20200806,65.54,66.06,64.61,65.44
20200807,64.68,66.72,64.64,66.69
20200810,67.05,70.35,67.01,70.19
20200811,71.77,73.50,70.77,71.05
20200812,72.03,72.31,69.30,69.89
20200813,69.20,69.97,68.89,68.99
20200814,68.39,69.68,68.17,69.01
20200817,69.69,70.48,67.79,68.53
20200818,68.33,69.38,68.26,68.44
20200819,68.07,68.86,67.26,67.63
20200820,66.66,67.04,65.86,65.95
20200821,65.61,66.35,65.22,65.67
20200824,66.73,69.63,66.25,69.59
20200825,70.17,70.96,68.21,68.75
20200826,68.71,69.69,68.01,69.31
20200827,69.34,69.72,67.11,68.92
20200828,67.98,68.41,66.71,68.15
20200831,68.24,68.33,65.44,65.48
20200901,64.58,68.64,64.21,68.46
20200902,69.47,71.59,68.31,71.49
20200903,71.33,72.56,69.00,70.44
20200904,71.41,72.79,70.55,72.06
20200908,70.92,71.95,69.48,70.08
20200909,70.66,73.04,70.66,72.69
20200910,72.80,72.99,70.89,70.94
20200911,73.30,74.98,71.99,74.31
20200914,74.65,76.98,74.29,76.49
20200915,76.85,77.39,75.43,76.55
20200916,75.04,78.34,74.18,76.94
20200917,76.11,80.77,75.63,79.90
20200918,79.61,80.05,78.54,79.00
20200921,76.35,76.87,72.03,73.50
20200922,74.09,74.60,72.97,73.51
20200923,73.00,73.60,69.95,69.99
20200924,70.14,70.71,68.18,70.22
20200925,69.26,70.59,68.67,69.62
20200928,71.19,72.76,70.97,71.21
20200929,71.01,71.55,70.03,70.28
20200930,71.03,72.34,70.32,70.49
20201001,70.34,71.15,67.82,68.14
20201002,67.02,73.04,66.75,72.24
20201005,73.25,76.13,72.77,75.40
20201006,76.55,77.98,75.17,75.99
20201007,77.20,79.59,77.20,79.41
20201008,79.90,80.34,77.73,79.26
20201009,80.29,81.21,79.02,79.84
20201012,79.65,79.68,76.84,77.45
20201013,77.15,77.47,75.43,76.69
20201014,76.48,78.95,76.48,78.00
20201015,76.42,77.79,75.52,76.99
20201016,77.66,78.39,76.34,77.01
20201019,77.36,79.48,76.78,77.05
20201020,77.82,78.89,77.58,77.83
20201021,77.17,77.99,76.20,76.59
20201022,76.96,77.42,74.79,77.08
20201023,77.91,78.57,76.76,76.90
20201026,75.70,76.02,74.55,75.43
20201027,74.72,75.08,73.25,73.37
20201028,71.14,72.34,69.23,69.33
20201029,69.06,72.53,68.74,72.21
20201030,70.44,71.29,66.72,68.45
20201102,69.33,72.41,68.11,71.91
20201103,73.03,73.37,71.40,72.86
20201104,72.81,72.81,69.47,69.56
20201105,70.72,75.16,70.60,74.21
20201106,74.67,75.57,72.04,72.67
20201109,79.83,84.23,77.09,79.39
20201110,80.38,82.53,79.51,81.37
20201111,82.35,82.35,77.11,77.16
20201112,76.44,76.98,73.51,74.34
20201113,73.34,77.03,72.95,76.64
20201116,78.85,79.90,77.14,79.67
20201117,78.72,81.05,77.65,81.03
20201118,81.33,83.65,81.04,82.20
20201119,81.36,82.26,80.12,82.23
20201120,81.59,82.00,80.82,81.65
20201123,82.88,85.66,82.27,85.17
20201124,87.35,91.20,87.06,90.85
20201125,90.06,90.06,87.81,89.33
