Date,Open,High,Low,Close
20180906,209.20,209.79,206.38,208.62
20180907,209.90,211.73,207.92,211.72
20180910,209.11,214.50,208.50,212.06
20180911,212.00,216.75,211.57,215.26
20180912,215.66,219.13,215.41,215.99
20180913,216.50,217.75,214.40,214.83
20180914,211.41,214.14,210.73,212.05
20180917,213.20,213.90,210.22,212.33
20180918,212.21,214.87,211.31,213.52
20180919,217.89,218.50,214.29,215.17
20180920,215.20,219.43,214.50,218.57
20180921,218.00,219.60,216.64,216.94
20180924,216.39,217.02,215.31,216.32
20180925,215.48,216.86,212.92,214.51
20180926,215.46,216.45,213.51,213.76
20180927,213.50,216.38,213.50,214.94
20180928,216.22,219.08,215.20,215.62
20181001,216.31,216.55,212.85,213.32
20181002,212.88,214.23,211.77,212.73
20181003,213.61,213.78,210.52,210.76
20181004,224.31,225.76,216.20,222.10
20181005,224.17,225.25,220.83,223.18
20181008,223.64,228.91,223.41,228.67
20181009,227.82,228.33,225.23,226.27
20181010,227.37,227.70,221.39,221.61
20181011,221.23,221.95,217.50,217.77
20181012,221.26,226.29,220.04,225.69
20181015,224.31,226.89,222.69,223.71
20181016,227.30,227.70,224.50,226.96
20181017,227.06,228.00,224.01,227.20
20181018,227.73,228.49,224.07,225.09
20181019,225.75,225.75,222.27,222.93
20181022,223.33,227.35,219.00,219.16
20181023,216.75,218.45,211.25,214.88
20181024,214.42,215.38,211.65,212.18
20181025,211.92,215.70,209.78,213.15
20181026,211.01,211.95,205.89,209.96
20181029,211.02,212.91,200.76,202.75
20181030,200.84,201.59,196.26,198.47
20181031,200.01,202.74,198.67,199.23
20181101,199.70,201.17,199.03,200.88
20181102,201.14,202.40,199.16,201.32
20181105,200.99,201.01,197.23,200.30
20181106,200.52,204.41,200.23,204.00
20181107,205.48,207.43,204.80,206.75
20181108,207.37,208.24,204.13,204.72
20181109,204.39,204.54,201.04,203.13
20181112,203.06,204.72,201.62,201.97
20181113,201.40,202.00,199.08,199.64
20181114,199.40,200.50,196.20,197.31
20181115,197.46,197.92,195.01,197.44
20181116,196.38,198.03,195.01,196.53
20181119,196.02,196.19,191.85,193.39
20181120,191.04,192.69,187.87,190.72
20181121,191.23,195.58,190.58,194.21
20181123,194.00,195.52,192.37,192.84
20181126,194.93,195.17,193.07,194.11
20181127,195.13,197.73,194.70,195.80
20181128,196.50,201.80,195.97,201.32
20181129,199.13,201.71,196.09,196.21
20181130,196.07,197.67,194.88,195.76
20181203,196.45,198.35,193.77,198.21
20181204,197.50,197.65,190.94,191.17
20181206,190.05,191.33,187.91,190.72
20181207,191.28,192.86,187.34,188.61
20181210,189.24,189.32,184.76,187.30
20181211,189.01,191.40,187.92,188.77
20181212,191.04,191.04,186.65,186.73
20181213,186.07,187.13,180.17,182.63
20181214,181.63,182.99,180.24,181.27
20181217,180.39,181.60,174.59,176.05
20181218,175.75,176.00,171.08,172.62
20181219,172.65,176.40,171.45,172.09
20181220,172.11,172.90,165.93,166.88
20181221,166.77,168.41,161.99,162.18
20181224,160.82,161.38,156.25,156.95
20181226,157.96,163.49,157.28,163.42
20181227,161.71,163.51,158.64,163.50
20181228,164.82,165.63,161.52,162.86
20181231,163.50,164.00,159.52,160.82
20190102,160.06,165.51,159.30,164.04
20190103,163.10,164.32,160.92,161.60
20190104,163.02,166.72,162.16,166.62
20190107,169.45,172.33,168.08,170.12
20190108,171.65,173.40,170.11,172.34
20190109,152.61,161.26,150.37,150.94
20190110,156.50,161.48,155.56,159.93
20190111,160.00,160.73,157.20,159.21
20190114,158.22,161.75,158.22,160.86
20190115,161.09,161.09,158.87,160.53
20190116,160.24,161.67,158.82,159.88
20190117,159.09,160.85,157.14,160.36
20190118,161.79,166.10,161.50,164.15
20190122,165.98,167.92,163.47,164.73
20190123,165.27,165.96,164.27,165.59
20190124,165.39,165.75,163.71,164.79
20190125,166.00,167.31,165.86,166.80
20190128,166.56,168.58,165.70,167.90
20190129,167.92,168.50,167.24,168.15
20190130,168.58,170.67,168.13,170.61
20190131,171.10,173.77,170.15,173.66
20190201,174.15,174.58,172.74,173.75
20190204,174.25,174.30,171.96,172.81
20190205,173.70,176.46,173.34,174.72
20190206,174.34,174.68,171.35,172.29
20190207,171.62,174.68,171.31,174.05
20190208,174.10,175.22,173.55,175.22
20190211,174.58,175.87,171.66,172.77
20190212,172.31,173.03,170.87,171.94
20190213,173.93,176.13,173.01,174.77
20190214,174.91,175.00,173.05,173.96
20190215,175.26,176.19,173.56,174.91
20190219,174.98,176.39,174.05,174.72
20190220,175.41,176.78,166.36,166.98
20190221,167.35,167.75,163.99,165.65
20190222,165.72,169.37,165.50,169.06
20190225,170.30,170.75,166.85,167.15
20190226,167.08,169.78,167.08,169.41
20190227,168.75,169.33,167.85,169.25
20190228,169.94,170.44,168.69,169.16
20190301,170.20,171.95,169.95,171.94
20190304,172.57,172.79,169.05,170.63
20190305,170.22,170.22,167.10,167.47
20190306,167.60,168.91,165.72,166.06
20190307,168.45,169.57,166.36,167.64
20190308,166.85,167.86,165.32,166.19
20190311,167.06,168.76,166.45,168.33
20190312,168.54,169.45,167.85,168.81
20190313,169.83,171.90,169.71,170.66
20190314,170.50,171.29,169.31,170.61
20190315,171.48,172.81,169.80,170.45
20190318,171.08,171.38,170.30,171.08
20190319,171.21,171.23,166.01,167.33
20190320,167.33,167.61,163.52,164.60
20190321,164.22,169.51,164.17,169.39
20190322,168.41,170.42,167.52,169.53
20190325,168.64,169.15,166.75,168.04
20190326,168.54,171.87,168.28,171.71
20190327,170.23,171.89,169.44,170.12
20190328,170.25,172.52,169.89,172.50
20190329,172.97,176.46,172.76,175.33
20190401,176.91,178.59,174.52,177.59
20190402,178.25,178.61,175.50,176.71
20190403,177.26,179.77,176.81,179.69
20190404,178.51,193.19,178.12,191.45
20190405,191.50,193.71,189.16,193.30
20190408,192.50,192.66,190.56,192.34
20190409,191.34,192.33,189.56,190.89
20190410,191.00,191.60,188.63,190.10
20190411,190.03,191.60,189.11,191.17
20190412,192.20,192.52,190.23,190.53
20190415,190.69,191.00,189.32,190.92
20190416,191.01,191.46,189.55,190.01
20190417,190.95,192.87,189.85,191.58
20190418,193.34,199.88,193.34,198.80
20190422,198.53,205.75,198.26,205.46
20190423,206.83,209.20,204.93,207.48
20190424,208.15,210.42,207.90,210.14
20190425,208.81,214.48,208.81,212.16
20190426,213.00,214.36,211.50,212.16
20190429,212.36,213.34,210.68,212.54
20190430,212.10,212.77,209.91,211.67
20190501,211.60,213.70,211.21,212.09
20190502,211.14,211.69,207.66,209.12
20190503,210.13,212.06,209.79,211.40
20190506,208.28,211.30,208.00,210.41
20190507,209.13,209.64,206.74,207.87
20190508,207.16,208.77,206.75,207.19
20190509,205.16,206.58,201.82,201.89
20190510,201.06,204.01,199.27,203.23
20190513,200.08,201.67,199.02,201.06
20190514,202.00,207.25,201.47,205.33
20190515,203.96,207.79,203.62,204.99
20190516,205.05,207.53,204.12,206.80
20190517,205.09,207.67,204.77,204.79
20190520,204.59,205.33,202.69,203.05
20190521,205.04,206.78,202.93,205.00
20190522,204.50,205.42,203.05,204.97
20190523,204.13,206.50,203.74,206.21
20190524,202.50,202.99,196.27,198.68
20190528,198.35,198.60,193.34,194.24
20190529,193.56,193.56,187.58,188.90
20190530,188.89,190.66,186.09,187.29
20190531,175.00,177.31,171.27,176.45
20190603,177.28,179.58,176.56,177.23
20190604,181.38,184.73,179.80,184.44
20190605,185.93,187.86,183.78,187.00
20190606,185.86,187.25,181.74,184.16
20190607,185.03,190.02,184.70,188.40
20190610,194.01,194.54,191.45,191.96
20190611,192.01,195.30,191.81,194.96
20190612,195.12,195.36,189.12,189.32
20190613,189.00,190.05,186.75,189.34
20190614,189.22,190.03,187.54,187.63
20190617,187.29,187.88,186.33,187.23
20190618,188.57,188.57,181.87,181.97
20190619,182.75,184.40,181.62,184.32
20190620,185.55,188.09,185.47,185.74
20190621,185.35,185.68,181.29,183.73
20190624,184.00,184.83,181.06,181.26
20190625,181.76,184.27,181.76,183.90
20190626,184.32,185.75,184.06,185.02
20190627,184.82,189.08,183.76,188.21
20190628,198.62,200.59,192.53,196.94
20190701,199.00,200.00,193.13,196.09
20190702,196.07,198.98,195.79,198.66
20190703,199.10,200.23,196.35,199.90
20190705,198.96,199.20,196.36,197.49
20190708,197.04,200.25,196.26,200.10
20190709,199.36,199.59,194.56,198.04
20190710,197.75,201.93,197.75,200.79
20190711,200.78,201.89,196.83,197.67
20190712,197.89,201.50,197.62,199.60
20190715,199.71,199.71,197.49,198.59
20190716,199.56,199.63,197.09,197.88
20190717,198.56,199.80,197.77,199.38
20190718,199.89,203.16,199.23,202.60
20190719,202.45,204.00,200.94,201.57
20190722,202.17,203.56,198.89,201.17
20190723,201.15,203.19,200.74,202.29
20190724,201.93,204.38,201.32,204.09
20190725,204.04,204.65,201.14,203.01
20190726,203.75,205.59,202.66,203.92
20190729,204.13,204.22,197.27,199.00
20190730,197.34,201.56,196.42,200.95
20190731,200.08,200.52,194.57,196.82
20190801,196.67,198.32,191.65,193.60
20190802,194.31,195.19,192.48,192.74
20190805,190.51,191.36,185.87,186.69
20190806,189.19,189.69,185.51,187.19
20190807,185.37,188.78,184.30,188.16
20190808,189.00,193.37,187.02,193.26
20190809,193.30,196.55,191.87,194.15
20190812,192.82,194.36,192.12,193.05
20190813,192.04,197.79,192.00,196.53
20190814,193.89,196.25,192.50,193.36
20190815,191.00,194.97,189.51,194.40
20190816,195.49,199.89,195.49,198.79
20190819,200.00,202.83,198.94,201.80
20190820,201.55,203.74,201.50,202.48
20190821,203.81,205.29,202.84,202.85
20190822,202.88,203.79,201.15,201.66
20190823,200.70,201.52,197.66,198.51
20190826,200.00,203.03,197.52,202.44
20190827,201.91,202.95,197.86,198.19
20190828,197.46,202.33,196.63,201.83
20190829,202.82,205.30,202.69,204.63
20190830,204.72,205.29,203.43,204.35
20190903,203.36,208.47,202.25,208.35
20190904,209.50,211.98,208.46,210.18
20190905,212.00,212.00,204.58,204.93
20190906,204.71,205.62,203.63,204.75
20190909,204.98,207.54,204.60,206.75
20190910,206.22,208.70,204.35,208.18
20190911,208.18,208.88,205.32,206.77
20190912,206.00,207.06,202.34,203.97
20190913,204.84,205.88,203.54,204.07
20190916,203.67,204.75,202.28,203.84
20190917,204.80,208.00,203.20,205.75
20190918,206.12,207.52,203.98,207.33
20190919,207.24,207.85,205.75,207.34
20190920,207.90,209.29,204.59,205.10
20190923,205.10,206.36,204.66,205.77
20190924,206.72,206.78,203.70,205.04
20190925,206.44,207.45,203.65,204.00
20190926,204.42,207.63,204.33,206.07
20190927,207.33,207.98,205.09,206.00
20190930,206.74,208.47,206.00,207.28
20191001,207.60,210.65,207.59,209.41
20191002,208.14,208.14,204.31,206.79
20191003,201.03,202.24,191.02,194.26
20191004,196.02,198.67,190.89,193.74
20191007,193.39,193.73,188.10,188.74
20191008,187.84,190.28,186.41,189.52
20191009,189.78,192.22,189.08,191.46
20191010,191.44,194.08,190.41,192.71
20191011,193.61,198.50,192.61,193.08
20191014,192.43,193.28,191.04,192.97
20191015,192.94,197.61,192.58,196.76
20191016,197.27,198.65,195.87,198.48
20191017,198.70,199.30,196.53,197.29
20191018,197.13,198.60,196.00,197.02
20191021,196.76,196.89,194.34,194.58
20191022,194.64,197.16,193.86,196.81
20191023,196.00,198.00,195.17,197.54
20191024,197.70,197.70,195.48,196.69
20191025,195.83,197.38,194.44,195.84
20191028,195.41,196.46,192.85,192.92
20191029,192.98,194.93,192.20,192.98
20191030,192.72,192.97,190.82,191.54
20191031,191.32,191.81,189.00,190.33
20191101,191.26,193.48,190.56,191.00
20191104,191.56,194.09,191.01,193.92
20191105,194.22,195.50,191.66,191.72
20191106,192.00,193.65,190.83,193.21
20191107,193.27,193.97,190.14,190.28
20191108,190.40,190.60,186.50,187.56
20191111,187.00,187.17,184.02,184.52
20191112,184.88,184.91,182.17,183.83
20191113,184.00,185.92,183.02,184.01
20191114,183.00,185.13,181.88,182.86
20191115,182.94,183.40,179.45,179.65
20191118,179.86,179.86,174.13,174.89
20191119,174.92,181.05,174.75,180.96
20191120,182.02,186.04,181.84,185.86
20191121,186.10,187.43,185.22,186.63
20191122,186.43,186.56,180.98,181.22
20191125,182.34,183.72,181.65,183.57
20191126,182.62,185.12,181.50,184.06
20191127,184.75,186.47,183.96,185.75
20191129,185.54,186.31,184.72,186.06
20191202,185.98,186.30,184.78,186.08
20191203,184.76,184.87,181.74,184.49
20191204,184.65,184.87,181.24,184.29
20191205,184.00,185.16,180.95,182.46
20191206,183.52,184.85,182.89,183.65
20191209,182.86,183.50,179.52,181.27
20191210,181.00,181.48,179.02,180.93
20191211,180.93,181.97,179.01,181.62
20191212,181.05,183.42,179.67,179.79
20191213,181.53,182.83,179.87,182.06
20191216,181.79,184.23,180.12,182.89
20191217,182.90,184.60,182.53,183.12
20191218,183.62,184.45,182.32,183.68
20191219,184.25,186.35,184.00,185.82
20191220,186.94,189.07,186.23,188.90
20191223,189.03,189.20,187.01,188.04
20191224,188.73,188.82,186.42,186.83
20191226,187.26,189.93,186.73,189.66
20191227,189.93,190.57,188.87,189.23
20191230,189.15,189.37,187.80,188.37
20191231,188.00,189.79,187.10,189.75
20200102,189.97,190.00,186.66,188.30
20200103,187.36,189.91,186.28,189.53
20200106,188.98,191.74,187.52,190.40
20200107,189.18,189.94,183.31,183.60
20200108,188.75,193.75,182.17,190.29
20200109,191.90,195.96,190.61,193.59
20200110,192.09,192.64,187.60,188.38
20200113,188.11,190.00,187.45,188.44
20200114,189.27,191.59,188.97,190.83
20200115,189.99,192.62,189.69,190.85
20200116,191.54,192.25,190.33,190.86
20200117,191.12,193.38,189.67,189.95
20200121,187.45,191.39,187.20,190.23
20200122,192.66,194.44,191.38,191.94
20200123,191.32,194.13,190.91,193.97
20200124,193.98,194.68,190.46,191.56
20200127,190.00,191.92,189.05,190.90
20200128,191.45,194.97,190.68,192.75
20200129,192.79,193.79,190.83,192.58
20200130,192.14,192.30,189.86,190.79
20200131,189.90,191.43,187.71,188.30
20200203,188.96,189.90,188.00,189.12
20200204,191.60,194.96,191.48,192.89
20200205,193.82,197.66,193.82,197.14
20200206,198.00,200.39,197.63,199.80
20200207,198.64,200.81,197.58,200.34
20200210,199.43,201.46,198.63,200.07
20200211,200.01,201.21,198.10,199.94
20200212,199.67,200.44,197.87,198.72
20200213,198.92,202.60,198.00,201.19
20200214,202.70,206.44,202.22,203.83
20200218,203.14,205.32,200.72,203.82
20200219,204.21,207.50,203.98,206.64
20200220,206.64,208.55,205.24,208.34
20200221,207.90,208.24,205.97,207.40
20200224,202.40,204.35,200.39,201.54
20200225,202.00,202.43,193.70,195.29
20200226,196.44,197.66,190.78,190.97
20200227,188.09,188.41,175.55,175.66
20200228,170.27,172.39,163.53,172.38
20200302,173.25,177.22,169.27,177.22
20200303,178.28,183.45,174.92,177.59
20200304,179.47,186.80,178.00,185.96
20200305,181.69,186.19,179.45,182.77
20200306,176.69,181.31,175.25,179.07
20200309,168.00,172.09,161.46,164.24
20200310,168.41,169.92,160.51,165.32
20200311,161.16,162.81,153.85,155.07
20200312,144.10,144.70,129.85,131.43
20200313,141.24,143.24,122.37,132.98
20200316,118.23,127.40,107.00,124.75
20200317,125.58,127.11,110.04,124.45
20200318,116.43,124.31,107.16,121.25
20200319,120.00,125.53,114.67,123.06
20200320,126.60,129.98,116.39,119.70
20200323,117.25,119.70,104.28,105.64
20200324,111.14,125.00,107.69,123.82
20200325,124.75,133.73,123.73,126.61
20200326,128.39,142.51,127.80,140.69
20200327,135.00,148.80,135.00,144.88
20200330,144.20,147.89,140.00,146.44
20200331,144.60,149.48,142.00,143.36
20200401,138.58,142.66,135.52,136.88
20200402,127.00,132.93,117.72,131.22
20200403,135.01,135.01,125.61,132.17
20200406,138.05,143.81,137.01,142.26
20200407,156.49,162.99,149.53,149.59
20200408,150.01,163.80,149.01,157.77
20200409,162.64,167.75,161.11,166.24
20200413,165.88,166.80,157.31,157.63
20200414,162.00,169.37,161.50,167.83
20200415,164.00,164.56,159.37,162.36
20200416,163.31,164.33,159.81,162.15
20200417,167.28,168.08,160.81,162.70
20200420,159.89,163.37,156.50,156.62
20200421,153.21,155.23,151.25,153.02
20200422,157.00,157.00,152.37,155.22
20200423,156.53,158.32,152.41,153.05
20200424,155.09,159.09,153.51,158.83
20200427,160.00,164.06,155.82,163.15
20200428,166.20,169.29,164.08,167.43
20200429,169.39,172.77,168.28,169.42
20200430,166.95,167.61,162.39,164.69
20200501,162.60,164.78,160.75,161.57
20200504,159.59,164.21,158.42,163.75
20200505,164.00,165.61,162.38,163.01
20200506,164.11,166.96,163.14,165.48
20200507,167.73,168.00,163.67,164.77
20200508,160.80,166.85,159.55,166.06
20200511,163.02,166.33,162.12,163.30
20200512,165.19,165.37,160.47,160.52
20200513,161.00,161.00,153.10,155.32
20200514,152.77,158.28,151.53,157.96
20200515,157.23,160.09,155.90,158.49
20200518,161.84,169.48,161.84,168.51
20200519,167.63,172.66,165.45,168.90
20200520,171.39,173.62,169.36,172.47
20200521,171.79,172.51,168.29,171.00
20200522,170.87,172.82,168.16,172.31
20200526,175.10,179.08,174.95,176.41
20200527,179.24,179.43,171.36,179.38
20200528,180.00,180.00,175.23,175.44
20200529,172.71,176.23,170.54,172.70
20200601,172.40,176.28,171.28,173.25
20200602,174.29,175.24,171.37,173.23
20200603,173.47,176.17,172.77,174.82
20200604,174.69,176.26,173.36,175.73
20200605,179.07,183.26,177.59,181.42
20200608,183.53,186.33,183.01,185.93
20200609,182.64,183.81,180.07,183.40
20200610,183.59,183.59,179.29,180.30
20200611,173.86,175.57,167.82,168.67
20200612,172.94,173.83,167.27,170.28
20200615,166.53,174.95,164.25,173.69
20200616,179.28,180.26,173.70,177.46
20200617,178.71,180.46,177.43,178.71
20200618,178.55,184.51,177.85,184.25
20200619,187.65,189.37,181.22,181.41
20200622,180.44,181.99,178.12,179.71
20200623,181.22,182.13,179.34,180.46
20200624,178.65,179.74,171.41,171.66
20200625,171.74,174.01,168.74,173.33
20200626,174.09,174.09,166.52,168.99
20200629,170.00,174.49,168.40,174.17
20200630,174.79,175.11,172.34,174.95
20200701,182.93,189.92,182.04,185.88
20200702,189.18,190.74,185.39,185.80
20200706,188.12,189.38,185.21,186.49
20200707,184.18,186.59,182.27,182.46
20200708,183.28,184.11,181.30,183.48
20200709,184.24,185.50,181.71,182.39
20200710,182.93,184.99,182.11,184.93
20200713,185.50,185.73,179.24,179.69
20200714,179.00,179.90,176.24,179.18
20200715,181.05,182.66,179.69,182.63
20200716,181.89,183.73,180.61,181.24
20200717,182.29,183.13,180.40,180.61
20200720,179.65,180.32,175.40,177.60
20200721,178.56,184.07,178.41,180.77
20200722,180.40,181.00,178.83,179.49
20200723,180.38,182.92,178.79,179.00
20200724,179.20,180.22,177.71,179.85
20200727,179.30,179.88,177.26,178.89
20200728,178.59,182.11,178.17,179.52
20200729,180.55,182.30,179.50,181.61
20200730,180.21,181.88,178.82,180.83
20200731,180.30,180.91,175.74,178.20
20200803,178.20,178.20,172.74,173.29
20200804,173.00,174.49,171.57,171.69
20200805,172.11,173.57,172.11,173.43
20200806,171.01,173.00,170.25,171.09
20200807,170.39,173.01,170.05,172.27
20200810,171.71,172.94,170.94,171.45
20200811,173.77,174.51,171.89,172.87
20200812,174.38,177.10,173.89,175.50
20200813,174.43,177.14,174.12,176.62
20200814,176.11,178.08,175.77,176.03
20200817,176.36,177.15,173.39,173.69
20200818,174.06,178.62,173.73,178.18
20200819,178.19,180.40,177.79,180.00
20200820,178.30,179.63,177.76,178.34
20200821,179.00,179.56,177.14,179.29
20200824,178.76,181.50,177.88,181.49
20200825,181.26,181.56,179.20,180.18
20200826,179.94,181.77,179.11,181.36
20200827,182.00,183.94,181.64,182.65
20200828,182.67,185.75,181.19,185.37
20200831,185.46,185.83,183.33,184.48
20200901,183.90,186.10,183.38,185.94
20200902,186.98,189.47,185.97,188.01
20200903,189.44,191.36,187.82,190.58
20200904,191.06,192.48,187.55,191.52
20200908,190.10,190.89,185.48,187.76
20200909,189.51,191.35,185.79,189.93
20200910,189.73,191.11,188.09,188.73
20200911,188.79,190.29,186.46,188.81
20200914,189.87,196.47,189.24,195.31
20200915,196.72,197.97,195.25,196.59
20200916,197.00,197.23,192.83,193.20
20200917,192.32,194.93,190.74,192.21
20200918,191.17,193.06,185.06,187.81
20200921,185.45,185.50,180.57,185.06
20200922,185.09,189.30,185.07,188.50
20200923,188.24,190.48,186.48,186.57
20200924,185.47,185.99,179.79,181.87
20200925,181.06,182.24,180.12,181.82
20200928,184.69,186.05,183.88,185.45
20200929,186.76,190.16,186.03,187.52
20200930,187.97,190.57,187.56,189.51
20201001,191.00,191.00,183.41,184.61
20201002,184.36,189.30,183.30,185.60
20201005,185.40,186.05,182.82,183.60
20201006,183.50,184.87,180.31,180.58
20201007,182.02,183.98,181.12,181.48
20201008,181.58,185.23,180.70,185.15
20201009,186.24,187.44,184.84,186.65
20201012,187.26,189.56,186.35,187.01
20201013,185.89,188.16,185.49,187.53
20201014,184.26,186.38,183.05,183.11
20201015,180.49,182.87,180.49,181.55
20201016,182.30,184.15,181.25,181.48
20201019,182.00,183.53,179.30,180.64
20201020,182.50,183.46,180.30,180.33
20201021,180.00,181.50,179.19,179.64
20201022,179.07,179.93,177.70,178.40
20201023,180.00,180.49,176.95,179.46
20201026,178.22,178.34,173.82,174.97
20201027,174.54,177.30,172.13,172.16
20201028,169.60,169.75,164.90,165.01
20201029,164.72,167.10,163.68,165.85
20201030,164.79,165.24,160.63,165.23
20201102,168.55,176.96,166.86,176.39
20201103,180.01,185.74,180.01,184.84
20201104,185.36,186.37,180.74,180.85
20201105,183.08,184.72,182.43,183.48
20201106,183.09,186.97,182.14,185.78
20201109,195.16,206.86,193.49,200.75
20201110,202.89,203.65,198.44,200.56
20201111,202.45,202.59,194.08,194.53
20201112,193.50,197.51,192.20,194.90
20201113,196.03,202.49,195.50,202.01
20201116,205.95,207.90,203.33,206.10
20201117,204.00,205.93,201.20,205.05
20201118,205.09,207.65,203.10,203.75
20201119,202.38,204.34,201.35,204.21
20201120,203.47,204.27,200.13,200.57
20201123,201.08,203.42,200.36,201.58
20201124,203.35,208.66,202.84,207.80
20201125,207.20,207.38,204.05,204.70
