Date,Open,High,Low,Close
20180906,82.92,83.29,81.44,82.12
20180907,81.60,82.27,80.78,82.24
20180910,82.42,83.97,82.41,83.90
20180911,83.89,84.70,83.40,83.80
20180912,83.94,85.09,83.39,84.97
20180913,84.97,85.27,83.83,84.41
20180914,84.27,84.87,83.57,84.57
20180917,84.71,86.00,84.40,85.50
20180918,85.00,85.66,84.56,85.21
20180919,85.73,85.73,84.02,84.28
20180920,84.60,86.30,84.05,86.22
20180921,86.71,86.71,84.67,85.07
20180924,84.60,85.93,84.23,85.63
20180925,84.44,85.52,84.01,85.26
20180926,85.71,85.71,84.30,84.36
20180927,84.18,84.41,81.93,82.08
20180928,82.39,82.39,80.94,81.55
20181001,81.91,82.69,81.56,82.22
20181002,82.41,82.97,81.43,81.64
20181003,81.64,82.15,80.83,81.55
20181004,81.12,81.68,80.85,81.11
20181005,81.15,81.63,80.22,80.64
20181008,80.63,82.47,80.63,82.28
20181009,83.60,85.46,82.55,82.86
20181010,82.92,85.10,82.34,84.23
20181011,83.81,84.41,78.78,79.51
20181012,81.16,81.43,79.66,81.14
20181015,80.37,81.56,79.94,80.97
20181016,81.29,86.98,80.47,86.50
20181017,86.30,87.38,84.91,85.30
20181018,85.36,86.51,84.39,84.80
20181019,85.40,85.50,83.51,84.51
20181022,84.82,85.31,83.12,83.52
20181023,82.49,84.37,82.24,83.88
20181024,84.00,85.08,82.16,82.43
20181025,82.94,83.87,82.37,83.02
20181026,81.72,84.08,81.34,83.28
20181029,84.25,85.57,82.70,83.79
20181030,84.21,85.08,83.68,84.34
20181031,85.00,85.04,83.52,84.30
20181101,84.22,85.61,83.84,84.90
20181102,85.42,86.15,84.96,85.15
20181105,85.21,86.48,84.90,86.08
20181106,85.89,86.36,85.34,86.10
20181107,86.61,86.81,85.63,86.45
20181108,86.42,88.33,86.12,87.85
20181109,87.69,87.94,85.93,86.38
20181112,86.81,87.15,85.45,85.99
20181113,86.39,87.23,85.92,86.94
20181114,86.95,87.54,85.30,85.51
20181115,85.14,85.92,83.03,85.52
20181116,84.98,85.45,83.38,84.20
20181119,84.15,85.45,83.55,84.03
20181120,82.00,82.64,81.21,81.52
20181121,81.93,83.08,81.52,82.13
20181123,81.89,83.34,81.48,83.01
20181126,84.94,84.94,82.02,83.15
20181127,82.61,83.14,81.02,81.82
20181128,82.13,83.77,81.73,83.32
20181129,84.54,88.92,84.01,88.43
20181130,88.63,89.48,86.73,86.77
20181203,87.60,88.30,85.52,86.67
20181204,86.35,87.15,84.83,86.25
20181206,85.89,86.30,84.99,86.25
20181207,85.15,85.85,83.23,83.39
20181210,83.75,84.07,81.71,83.82
20181211,84.67,86.04,83.76,84.81
20181212,85.66,86.05,84.35,84.58
20181213,84.77,85.48,84.77,85.05
20181214,86.36,86.97,85.24,85.86
20181217,85.74,86.95,84.50,85.01
20181218,85.57,86.56,85.47,85.86
20181219,85.90,87.83,85.60,86.23
20181220,86.27,86.43,83.21,83.77
20181221,83.93,85.58,83.02,83.46
20181224,83.39,83.97,82.21,83.35
20181226,83.92,88.36,83.92,88.02
20181227,86.61,87.73,85.39,87.33
20181228,87.75,88.64,87.32,87.73
20181231,88.11,90.32,87.87,90.32
20190102,89.80,91.53,89.04,91.20
20190103,90.65,91.82,90.10,90.76
20190104,91.71,93.64,91.37,92.89
20190107,96.27,98.94,95.90,97.96
20190108,98.33,98.98,96.76,98.60
20190109,98.56,99.72,96.94,97.17
20190110,94.01,96.93,94.01,96.41
20190111,96.23,97.52,96.00,97.28
20190114,97.00,97.85,96.07,97.23
20190115,97.45,97.58,95.47,95.95
20190116,95.72,96.18,93.77,93.86
20190117,93.29,94.65,92.92,94.57
20190118,95.29,95.74,94.49,94.66
20190122,94.12,96.73,94.12,95.73
20190123,95.42,96.27,93.84,94.44
20190124,94.83,95.41,94.03,94.56
20190125,95.19,97.15,94.56,96.92
20190128,96.15,96.98,94.87,95.62
20190129,95.55,96.46,95.06,96.20
20190130,96.68,96.68,95.34,96.04
20190131,96.15,96.89,95.55,96.83
20190201,96.87,97.42,95.64,96.69
20190204,96.72,98.60,96.13,98.54
20190205,98.98,99.36,97.74,98.10
20190206,97.78,98.10,97.07,97.79
20190207,97.44,98.99,96.82,98.29
20190208,97.81,98.29,97.29,97.65
20190211,97.64,98.23,97.26,97.60
20190212,98.34,98.71,97.97,98.08
20190213,98.45,98.97,97.55,98.56
20190214,98.06,99.10,97.67,98.53
20190215,99.16,100.12,98.61,98.85
20190219,99.40,99.44,98.41,99.05
20190220,99.21,100.01,98.36,99.19
20190221,98.95,98.95,97.70,98.12
20190222,98.29,98.57,96.46,97.11
20190225,97.80,98.40,97.16,97.28
20190226,97.29,97.52,95.80,96.49
20190227,96.19,96.60,94.75,95.77
20190228,95.55,96.70,95.14,96.33
20190301,96.86,97.39,95.95,96.36
20190304,96.42,97.05,95.01,95.27
20190305,96.14,96.14,95.08,95.47
20190306,97.66,101.09,95.20,100.35
20190307,99.43,103.51,99.04,103.16
20190308,102.42,104.19,101.13,102.40
20190311,102.19,103.91,101.66,103.84
20190312,104.27,104.49,101.96,102.45
20190313,102.62,103.22,102.20,102.56
20190314,101.75,101.75,99.84,100.65
20190315,100.52,100.79,99.51,99.86
20190318,100.41,101.08,99.77,101.03
20190319,101.14,102.23,100.81,101.31
20190320,101.31,102.32,101.06,101.35
20190321,101.74,102.39,101.30,101.41
20190322,101.04,102.15,101.00,101.43
20190325,101.40,102.56,101.28,101.96
20190326,102.70,102.84,101.43,101.77
20190327,102.07,105.15,101.46,104.22
20190328,104.28,104.75,103.43,103.47
20190329,103.73,105.24,103.27,105.04
20190401,105.60,105.65,102.55,103.72
20190402,103.31,104.31,102.76,104.11
20190403,104.10,105.87,103.92,104.71
20190404,104.72,105.97,104.10,105.63
20190405,105.63,106.90,105.28,105.99
20190408,104.42,104.93,102.02,102.44
20190409,102.00,103.38,101.49,102.60
20190410,102.85,103.75,102.76,103.43
20190411,103.56,104.79,103.37,104.65
20190412,104.77,105.00,104.11,104.45
20190415,104.69,107.00,104.53,106.81
20190416,107.05,107.59,105.90,106.31
20190417,106.47,108.18,105.86,108.00
20190418,108.66,109.05,107.98,108.67
20190422,108.70,109.28,107.93,108.20
20190423,108.21,109.57,107.18,109.30
20190424,109.57,110.72,109.35,110.21
20190425,110.06,111.53,109.40,110.76
20190426,110.42,110.64,109.16,109.94
20190429,110.16,111.04,109.46,110.98
20190430,111.40,111.61,110.62,111.28
20190501,111.29,111.36,109.64,109.65
20190502,109.75,110.20,108.22,109.45
20190503,109.70,110.18,108.36,108.82
20190506,107.68,108.80,106.24,108.62
20190507,107.99,108.07,104.42,105.45
20190508,104.73,106.71,104.67,106.11
20190509,105.43,106.43,104.87,105.64
20190510,105.42,105.42,102.97,104.02
20190513,102.62,102.62,99.01,99.34
20190514,99.29,99.78,98.50,98.75
20190515,98.16,100.42,97.83,100.20
20190516,100.51,102.25,100.40,100.89
20190517,100.47,101.03,99.40,100.39
20190520,99.90,100.42,99.16,100.06
20190521,99.65,100.18,97.60,99.77
20190522,99.89,101.22,99.55,99.57
20190523,99.16,99.44,96.69,97.46
20190524,98.13,98.77,97.51,98.42
20190528,98.42,98.95,96.94,97.27
20190529,96.26,96.98,95.11,95.32
20190530,96.17,100.82,96.06,98.31
20190531,97.57,101.77,97.00,101.59
20190603,101.59,102.75,100.24,100.69
20190604,101.18,101.92,100.04,100.69
20190605,100.87,101.45,99.88,100.29
20190606,100.18,102.60,100.18,102.22
20190607,102.58,103.73,102.15,102.64
20190610,102.70,104.41,102.36,103.78
20190611,108.00,108.30,105.36,106.53
20190612,106.15,108.16,106.15,108.05
20190613,108.27,108.73,107.10,108.66
20190614,108.98,111.12,108.93,110.31
20190617,110.43,110.76,107.96,108.13
20190618,109.25,110.11,108.67,109.47
20190619,109.50,109.72,107.64,109.37
20190620,110.50,111.06,109.43,110.79
20190621,110.89,112.50,110.46,112.19
20190624,112.30,113.38,111.75,112.71
20190625,112.61,112.68,108.75,108.95
20190626,109.00,110.05,108.33,109.07
20190627,109.23,109.23,108.03,108.14
20190628,107.98,108.57,106.58,107.39
20190701,108.79,110.34,108.75,110.09
20190702,110.09,110.11,107.92,109.08
20190703,109.39,110.43,109.02,109.75
20190705,108.98,109.94,107.92,109.64
20190708,109.32,110.49,109.00,110.26
20190709,109.83,111.80,109.27,111.49
20190710,111.62,112.18,111.23,111.69
20190711,112.12,112.49,110.67,110.97
20190712,111.14,112.47,110.65,112.43
20190715,112.47,112.87,111.50,111.75
20190716,111.84,112.44,111.47,112.32
20190717,112.44,112.67,111.54,112.25
20190718,111.94,111.98,109.52,110.12
20190719,110.50,110.50,108.15,108.20
20190722,108.09,108.35,107.00,107.55
20190723,107.60,107.77,104.32,105.49
20190724,105.32,106.70,104.76,106.24
20190725,106.18,106.85,105.53,106.55
20190726,106.55,106.55,105.85,106.10
20190729,106.01,106.22,103.54,103.84
20190730,103.47,103.86,101.19,101.49
20190731,101.50,102.94,100.05,101.75
20190801,101.45,103.83,94.70,97.69
20190802,97.43,98.93,96.33,96.87
20190805,94.60,94.78,91.88,92.86
20190806,92.89,93.66,91.74,92.72
20190807,92.12,93.36,91.25,92.38
20190808,92.26,93.18,91.62,92.92
20190809,92.86,92.86,89.90,90.09
20190812,89.92,91.34,89.41,91.00
20190813,91.09,98.41,90.41,94.60
20190814,92.30,94.08,92.13,93.17
20190815,93.72,94.92,92.34,93.14
20190816,93.89,94.55,93.40,93.71
20190819,95.17,96.40,94.64,96.20
20190820,95.81,95.99,93.49,93.63
20190821,95.84,96.23,94.88,96.08
20190822,96.03,97.43,95.95,97.21
20190823,96.92,98.09,94.83,95.16
20190826,96.35,96.59,94.52,95.87
20190827,96.37,97.97,95.88,96.75
20190828,96.45,99.87,96.28,99.60
20190829,102.50,104.24,96.68,97.67
20190830,98.25,101.93,97.91,101.53
20190903,101.19,102.15,99.88,101.99
20190904,102.86,105.18,102.51,105.00
20190905,106.43,108.29,106.19,107.63
20190906,107.68,109.72,107.17,109.62
20190909,109.87,110.72,107.71,108.90
20190910,108.55,110.02,106.81,109.93
20190911,111.02,112.65,110.42,111.36
20190912,111.83,112.91,111.01,111.94
20190913,111.89,113.12,111.51,112.86
20190916,112.10,112.14,109.51,109.56
20190917,109.74,111.10,109.25,111.04
20190918,111.36,112.27,110.38,112.26
20190919,112.46,112.92,111.68,111.74
20190920,111.96,113.67,111.04,111.07
20190923,111.10,113.94,111.10,113.42
20190924,113.67,114.51,111.82,113.37
20190925,113.37,114.16,111.85,112.95
20190926,113.51,113.58,111.33,112.46
20190927,113.29,114.42,112.60,114.30
20190930,114.46,115.79,113.86,114.16
20191001,115.09,115.09,113.00,113.25
20191002,112.25,113.37,111.01,113.07
20191003,112.77,113.14,110.65,112.92
20191004,113.21,116.59,113.15,115.73
20191007,115.13,115.66,111.83,112.16
20191008,111.11,114.10,110.81,112.48
20191009,113.16,114.69,112.92,112.99
20191010,113.25,114.03,112.30,113.91
20191011,115.00,116.59,114.80,115.19
20191014,115.35,115.98,114.93,115.02
20191015,115.00,116.63,115.00,116.51
20191016,116.66,116.99,115.80,116.90
20191017,117.27,117.62,116.71,117.37
20191018,117.20,118.04,116.86,116.98
20191021,117.26,117.51,115.95,116.69
20191022,117.45,119.71,117.44,118.44
20191023,117.86,118.10,115.51,116.63
20191024,116.24,116.74,115.00,115.60
20191025,115.21,116.20,114.02,114.55
20191028,114.92,115.40,113.37,113.42
20191029,113.73,114.34,112.54,112.58
20191030,112.36,112.67,110.80,112.06
20191031,111.71,112.06,109.25,110.40
20191101,111.14,112.40,110.67,111.74
20191104,112.06,112.89,111.52,112.21
20191105,111.84,114.07,111.82,113.28
20191106,113.08,113.39,112.29,112.79
20191107,113.37,114.83,112.40,112.47
20191108,112.31,112.85,109.99,110.35
20191111,109.79,109.83,107.91,108.93
20191112,108.50,109.00,107.60,107.69
20191113,107.69,108.46,106.22,108.40
20191114,108.82,109.33,107.45,108.75
20191115,109.37,109.45,107.76,108.85
20191118,108.54,109.50,108.29,109.06
20191119,108.78,109.28,106.59,106.88
20191120,107.25,108.35,106.42,107.26
20191121,107.32,109.49,107.00,108.00
20191122,108.55,110.16,108.03,109.04
20191125,109.83,113.35,109.75,112.39
20191126,95.76,98.98,92.65,95.26
20191127,94.50,94.60,92.85,93.03
20191129,92.76,93.05,91.20,91.46
20191202,91.50,91.59,89.09,89.47
20191203,88.54,90.08,88.26,88.65
20191204,89.36,90.10,88.68,89.26
20191205,89.95,91.59,89.44,90.80
20191206,91.43,92.59,91.17,92.24
20191209,92.10,93.42,91.87,93.20
20191210,93.04,94.26,91.18,91.55
20191211,91.51,91.68,89.88,91.50
20191212,91.46,93.00,91.25,92.55
20191213,92.39,93.92,91.92,93.59
20191216,94.00,94.57,92.57,94.22
20191217,94.48,94.94,92.02,92.04
20191218,92.28,92.38,91.14,91.83
20191219,91.87,92.64,91.52,92.10
20191220,92.52,94.12,92.10,94.06
20191223,94.11,94.50,92.30,92.44
20191224,92.76,93.39,92.46,93.23
20191226,93.30,93.30,91.84,92.08
20191227,92.11,92.96,91.94,92.84
20191230,92.81,94.01,92.34,93.49
20191231,93.67,94.38,93.38,94.05
20200102,94.69,94.69,93.30,93.78
20200103,93.01,93.58,92.50,93.03
20200106,91.59,93.06,90.88,93.03
20200107,92.61,93.39,91.77,91.93
20200108,91.95,91.95,89.79,89.79
20200109,89.27,91.16,89.12,91.06
20200110,91.36,91.98,90.64,91.35
20200113,90.76,91.52,90.46,90.77
20200114,89.83,90.73,88.62,90.57
20200115,90.04,90.92,89.86,90.75
20200116,91.17,91.92,90.83,91.08
20200117,91.00,91.73,90.87,91.55
20200121,91.24,91.55,89.45,89.50
20200122,89.96,90.75,89.69,89.87
20200123,89.20,89.55,87.91,87.94
20200124,88.00,88.65,87.34,87.71
20200127,86.73,88.88,86.19,88.40
20200128,88.52,88.91,86.64,86.76
20200129,87.13,87.40,86.04,86.11
20200130,85.70,87.75,85.37,87.61
20200131,87.42,87.55,86.23,87.07
20200203,87.56,88.25,87.14,87.51
20200204,88.25,89.54,87.86,88.31
20200205,88.84,89.08,88.13,88.71
20200206,88.98,88.98,87.87,87.94
20200207,87.89,87.89,86.66,87.14
20200210,87.18,87.42,86.77,87.18
20200211,87.30,88.71,87.30,88.19
20200212,88.49,89.63,88.25,89.52
20200213,89.21,89.46,88.04,89.27
20200214,88.89,88.95,88.01,88.68
20200218,88.90,91.17,88.90,91.08
20200219,91.11,92.55,90.52,91.99
20200220,91.91,93.61,91.80,93.22
20200221,92.71,94.08,92.40,93.89
20200224,92.34,92.72,90.10,91.04
20200225,91.62,92.36,88.51,88.67
20200226,89.45,89.87,87.66,87.75
20200227,86.76,88.19,84.81,85.30
20200228,83.37,83.74,80.69,83.03
20200302,83.23,84.71,80.91,84.56
20200303,84.10,84.75,80.71,81.82
20200304,81.22,82.49,78.07,78.91
20200305,78.63,79.73,77.51,77.99
20200306,76.00,80.54,75.56,80.24
20200309,75.44,84.66,75.12,83.51
20200310,85.08,88.95,84.32,88.06
20200311,86.32,87.79,83.06,83.67
20200312,80.12,81.90,70.10,70.35
20200313,73.23,74.85,69.49,74.70
20200316,68.57,74.91,66.85,67.02
20200317,68.55,77.98,68.00,76.45
20200318,73.09,77.34,60.20,65.57
20200319,65.63,77.64,64.26,70.87
20200320,72.08,78.77,71.32,75.97
20200323,76.71,83.76,73.19,76.37
20200324,82.20,82.99,77.03,79.66
20200325,79.83,82.80,76.13,76.37
20200326,76.77,79.54,76.06,78.14
20200327,76.58,78.79,75.23,77.05
20200330,77.00,80.56,77.00,79.85
20200331,76.87,77.63,72.76,73.47
20200401,71.33,75.00,70.58,72.94
20200402,72.12,72.94,68.81,70.46
20200403,70.52,71.39,68.43,70.24
20200406,72.40,76.41,71.31,76.28
20200407,78.04,80.12,75.72,76.24
20200408,76.62,80.30,76.35,79.22
20200409,79.64,80.72,76.97,77.56
20200413,77.22,77.43,75.01,76.17
20200414,77.13,80.43,77.02,79.88
20200415,78.52,78.61,76.58,78.09
20200416,77.68,82.19,77.68,80.43
20200417,81.82,81.97,79.26,81.73
20200420,80.24,80.85,79.00,79.19
20200421,77.98,78.73,76.47,77.74
20200422,79.05,79.11,77.11,77.25
20200423,76.22,76.49,74.06,74.93
20200424,75.65,75.80,74.28,74.54
20200427,75.29,81.70,75.11,80.27
20200428,81.71,82.89,79.83,80.79
20200429,81.87,82.00,79.68,80.86
20200430,80.23,80.58,78.32,79.67
20200501,78.50,79.39,77.00,77.39
20200504,76.94,77.96,76.33,77.82
20200505,77.94,78.90,76.15,76.55
20200506,77.01,78.15,75.31,75.66
20200507,75.96,78.53,75.96,76.69
20200508,77.97,79.17,77.80,78.05
20200511,78.00,78.58,76.63,77.91
20200512,77.82,78.86,75.97,76.33
20200513,76.09,76.42,73.55,74.46
20200514,75.33,75.56,72.12,75.53
20200515,75.28,76.21,74.65,75.07
20200518,77.41,78.89,76.88,78.59
20200519,78.73,81.20,78.71,79.99
20200520,80.60,81.63,79.51,79.61
20200521,79.16,81.26,78.83,81.22
20200522,81.41,82.41,79.78,81.70
20200526,84.15,85.43,83.58,85.20
20200527,87.00,88.17,85.88,87.53
20200528,96.86,99.82,95.05,97.64
20200529,97.02,99.31,96.06,97.87
20200601,97.41,98.00,95.58,96.25
20200602,96.75,99.61,96.75,96.98
20200603,97.73,98.08,94.54,94.57
20200604,94.26,95.96,92.24,93.26
20200605,94.80,95.25,92.34,92.90
20200608,92.73,94.05,91.81,93.73
20200609,93.74,93.96,92.27,92.58
20200610,92.66,93.00,91.04,91.47
20200611,90.47,90.94,88.85,89.10
20200612,89.85,90.25,86.13,87.77
20200615,86.01,89.75,85.51,89.11
20200616,91.00,91.88,89.47,91.13
20200617,91.57,91.82,88.98,89.09
20200618,88.91,90.93,88.60,90.69
20200619,91.13,91.94,88.50,88.80
20200622,88.09,90.36,87.88,90.29
20200623,90.76,90.95,89.16,89.75
20200624,89.38,90.33,87.58,90.10
20200625,90.00,93.23,88.70,93.11
20200626,93.48,96.20,92.11,92.62
20200629,92.93,94.81,91.41,93.67
20200630,92.82,93.53,90.65,92.68
20200701,92.18,93.84,92.04,93.39
20200702,93.76,94.34,92.90,93.61
20200706,94.98,95.24,89.27,89.78
20200707,89.75,91.04,88.96,90.50
20200708,90.23,90.48,89.68,90.29
20200709,91.26,92.00,89.66,91.34
20200710,91.04,91.93,90.48,91.87
20200713,92.24,94.11,91.76,92.31
20200714,91.11,94.51,91.01,94.36
20200715,94.97,95.99,94.59,95.71
20200716,97.25,99.00,96.12,96.63
20200717,96.77,96.91,95.41,95.46
20200720,97.18,98.88,95.47,97.12
20200721,97.23,98.31,95.67,96.07
20200722,95.52,97.28,95.05,97.12
20200723,96.98,97.27,95.93,96.32
20200724,96.41,97.25,95.34,95.60
20200727,95.98,95.98,94.09,95.42
20200728,95.31,95.90,94.54,95.64
20200729,95.87,96.59,94.75,95.02
20200730,94.16,95.11,93.79,93.95
20200731,93.71,93.71,92.23,93.35
20200803,94.01,94.63,92.74,94.51
20200804,94.63,96.24,94.42,95.90
20200805,96.32,97.11,95.44,95.82
20200806,95.75,95.95,94.86,95.60
20200807,96.17,97.03,95.64,96.49
20200810,96.49,97.93,96.25,97.74
20200811,97.88,98.52,95.91,96.49
20200812,96.82,99.40,95.87,99.21
20200813,98.57,98.84,96.86,97.27
20200814,97.21,99.64,96.74,98.84
20200817,99.66,101.88,99.64,100.87
20200818,101.31,101.49,97.81,99.24
20200819,100.05,100.52,99.04,99.75
20200820,99.27,99.64,98.69,98.91
20200821,98.70,100.49,98.23,100.30
20200824,101.01,102.56,99.74,102.29
20200825,102.60,102.85,100.84,102.64
20200826,102.59,104.64,102.28,104.24
20200827,99.57,101.86,96.54,96.72
20200828,97.22,97.43,93.65,94.73
20200831,94.50,96.61,93.92,96.27
20200901,96.22,96.37,93.52,93.68
20200902,94.06,94.97,93.76,94.70
20200903,94.96,95.46,92.43,92.92
20200904,93.32,93.32,90.05,91.23
20200908,90.58,90.95,88.59,89.83
20200909,89.65,92.52,89.35,91.81
20200910,91.52,91.98,89.75,90.25
20200911,90.49,90.80,89.85,90.05
20200914,90.83,90.86,87.89,88.92
20200915,88.99,89.87,88.29,88.65
20200916,89.10,90.08,88.31,89.26
20200917,88.08,89.04,87.73,88.54
20200918,89.15,89.15,87.49,88.02
20200921,87.45,87.67,84.41,85.97
20200922,86.22,87.04,85.71,86.80
20200923,86.86,88.11,86.57,86.72
20200924,86.83,89.07,86.67,88.43
20200925,87.49,89.91,87.14,89.42
20200928,90.25,91.38,89.75,90.94
20200929,90.92,91.20,89.81,89.87
20200930,90.28,92.32,90.26,91.34
20201001,91.64,93.38,91.59,91.87
20201002,90.65,91.92,90.15,90.76
20201005,91.22,91.69,89.45,89.98
20201006,90.61,92.45,88.12,88.68
20201007,89.84,90.93,89.45,90.55
20201008,91.00,91.81,90.43,91.53
20201009,92.07,94.73,91.82,93.64
20201012,94.28,96.91,93.77,95.56
20201013,95.48,97.68,95.16,96.63
20201014,96.61,97.00,94.48,95.16
20201015,94.56,96.92,94.01,96.54
20201016,96.41,97.12,95.15,95.56
20201019,96.06,96.58,94.75,95.00
20201020,95.70,96.89,95.13,95.41
20201021,95.70,95.93,94.64,94.84
20201022,94.70,95.18,93.58,93.84
20201023,94.55,96.05,93.81,95.47
20201026,94.90,94.91,92.03,92.53
20201027,92.59,94.05,92.59,92.82
20201028,91.81,92.88,90.52,90.58
20201029,90.32,92.57,90.15,91.91
20201030,90.98,91.51,89.14,90.32
20201102,91.53,91.57,89.79,91.12
20201103,92.10,94.94,91.75,93.65
20201104,94.23,96.79,92.85,95.25
20201105,96.13,96.34,93.95,95.10
20201106,95.74,95.99,93.59,95.53
20201109,97.96,101.25,95.86,95.87
20201110,94.74,96.07,93.92,94.97
20201111,95.99,96.13,94.15,94.32
20201112,94.71,94.71,92.59,93.19
20201113,93.42,95.05,93.39,94.95
20201116,95.81,95.98,94.95,95.61
20201117,94.55,95.15,93.48,93.82
20201118,94.35,95.56,93.60,93.65
20201119,93.49,94.80,92.50,94.55
20201120,94.29,96.92,94.02,94.97
20201123,95.72,98.06,95.23,97.61
20201124,107.38,112.78,104.98,111.35
20201125,111.06,112.93,109.90,111.73
