Date,Open,High,Low,Close
20180906,242.22,248.47,242.00,248.00
20180907,246.87,249.20,245.00,248.15
20180910,253.43,257.22,249.52,252.78
20180911,252.01,256.37,250.30,255.06
20180912,254.55,264.62,253.86,262.55
20180913,263.15,268.48,262.63,267.32
20180914,267.02,270.96,266.82,270.43
20180917,270.00,270.00,265.78,267.14
20180918,265.83,271.19,260.00,268.94
20180919,269.47,270.68,267.68,270.59
20180920,271.00,273.00,269.25,270.03
20180921,270.00,270.86,267.32,269.75
20180924,269.07,270.63,266.39,268.97
20180925,269.13,271.58,268.19,270.56
20180926,271.21,271.21,268.14,269.00
20180927,269.06,269.43,264.69,265.26
20180928,266.01,268.80,264.63,266.09
20181001,267.46,268.71,264.21,265.50
20181002,264.08,265.67,261.31,264.70
20181003,265.30,265.79,260.47,260.70
20181004,260.16,260.16,252.45,254.06
20181005,253.86,256.17,249.60,253.61
20181008,253.05,253.55,246.79,250.55
20181009,250.09,252.22,247.85,249.78
20181010,249.85,250.15,245.18,248.00
20181011,247.33,252.03,244.16,244.55
20181012,249.38,250.18,243.73,248.25
20181015,248.27,252.62,245.03,249.13
20181016,249.82,250.96,248.70,249.69
20181017,249.68,250.07,245.92,248.87
20181018,248.56,248.99,243.81,245.22
20181019,245.38,248.87,241.57,243.39
20181022,243.27,244.30,238.10,240.48
20181023,236.81,242.33,231.81,239.78
20181024,238.89,242.04,234.20,234.49
20181025,235.74,241.97,234.84,239.92
20181026,237.18,237.51,232.11,235.56
20181029,238.85,239.59,234.68,237.25
20181030,237.91,243.11,236.90,242.59
20181031,245.00,247.86,239.72,240.74
20181101,248.00,269.17,248.00,263.49
20181102,265.79,267.60,255.53,256.13
20181105,256.56,258.77,253.03,258.16
20181106,257.15,258.36,250.54,257.40
20181107,258.50,264.55,255.58,263.31
20181108,262.54,266.31,261.65,264.51
20181109,264.22,267.03,262.19,265.88
20181112,264.07,265.04,257.84,259.25
20181113,260.27,262.70,257.82,258.40
20181114,260.41,262.36,255.39,255.92
20181115,254.62,260.84,251.23,260.66
20181116,258.45,266.34,255.77,262.17
20181119,261.65,262.73,252.00,253.07
20181120,251.25,256.62,248.04,253.50
20181121,253.79,257.97,251.02,254.49
20181123,252.51,256.19,249.29,252.66
20181126,255.16,258.03,254.09,258.03
20181127,257.17,258.99,253.78,258.44
20181128,260.10,267.40,259.84,267.28
20181129,266.09,273.38,266.09,271.51
20181130,272.43,276.49,270.56,275.42
20181203,277.80,279.30,273.43,275.63
20181204,276.19,276.19,264.27,266.18
20181206,261.63,268.07,257.80,268.05
20181207,265.74,267.77,255.83,256.64
20181210,256.82,261.14,249.85,257.17
20181211,259.43,261.12,252.46,255.35
20181212,258.82,263.80,254.34,258.52
20181213,260.60,261.05,254.37,256.43
20181214,254.33,255.75,244.57,247.43
20181217,245.68,248.94,240.95,245.75
20181218,247.35,248.74,244.85,245.93
20181219,245.93,252.94,242.15,245.14
20181220,244.55,247.59,235.44,238.67
20181221,238.57,241.00,236.23,238.17
20181224,236.22,236.28,226.02,229.54
20181226,230.20,239.11,226.78,239.11
20181227,236.92,249.18,234.83,248.95
20181228,250.17,255.14,247.61,254.50
20181231,255.07,258.48,254.73,258.48
20190102,257.31,257.31,249.51,252.38
20190103,251.02,251.31,244.77,246.20
20190104,249.36,253.50,249.33,251.14
20190107,250.49,253.47,248.54,250.18
20190108,252.53,254.00,248.69,252.84
20190109,254.75,261.39,253.75,259.62
20190110,257.90,262.72,255.51,262.62
20190111,262.31,262.93,254.93,255.99
20190114,253.12,255.02,249.63,249.94
20190115,249.65,257.50,248.76,256.11
20190116,251.98,253.50,247.65,248.64
20190117,248.13,254.90,246.52,254.70
20190118,257.13,259.46,255.26,257.92
20190122,257.51,259.87,255.53,257.53
20190123,257.36,261.74,256.57,260.58
20190124,260.75,266.11,259.19,266.00
20190125,267.20,269.79,264.78,268.83
20190128,266.02,269.58,265.97,267.86
20190129,269.15,269.15,265.90,267.87
20190130,269.19,273.45,266.33,272.64
20190131,272.97,276.00,271.57,273.50
20190201,274.35,276.78,270.37,271.70
20190204,270.54,272.70,268.70,272.19
20190205,272.90,277.01,272.03,273.41
20190206,273.36,273.72,270.65,272.55
20190207,270.91,271.33,268.05,270.89
20190208,269.28,274.15,269.22,274.14
20190211,275.20,277.87,273.80,275.59
20190212,277.71,278.26,275.32,277.90
20190213,279.11,281.80,276.85,281.58
20190214,280.65,283.32,277.33,281.52
20190215,283.60,286.30,281.30,285.89
20190219,285.58,287.52,280.59,282.00
20190220,282.00,287.25,280.91,286.48
20190221,270.94,280.09,269.88,275.23
20190222,277.19,286.64,277.19,285.42
20190225,287.73,290.42,282.14,290.15
20190226,290.20,290.30,287.57,288.38
20190227,288.00,290.56,286.39,290.41
20190228,290.15,290.49,287.85,289.84
20190301,291.18,294.65,290.68,294.51
20190304,295.87,297.59,291.30,292.61
20190305,292.55,294.51,290.37,293.58
20190306,293.53,293.53,285.98,287.14
20190307,288.17,289.27,284.72,287.55
20190308,285.80,287.10,281.88,286.89
20190311,288.42,292.02,288.08,291.88
20190312,292.05,297.06,290.62,296.44
20190313,296.70,301.93,295.09,297.44
20190314,296.65,299.30,294.03,298.86
20190315,298.83,302.95,298.83,302.90
20190318,302.41,304.82,296.80,301.09
20190319,302.29,303.69,300.83,301.42
20190320,301.42,304.66,299.11,301.80
20190321,300.47,305.92,298.21,304.96
20190322,304.75,305.25,301.43,301.69
20190325,302.25,302.25,296.12,299.59
20190326,302.35,304.21,300.41,304.04
20190327,305.82,305.82,298.48,299.78
20190328,301.68,301.80,298.04,300.11
20190329,302.06,302.46,299.06,302.16
20190401,303.61,305.57,298.85,302.26
20190402,302.77,303.51,300.36,302.73
20190403,304.24,304.83,299.86,302.33
20190404,303.44,303.44,300.38,302.20
20190405,302.40,305.61,301.53,302.28
20190408,302.69,304.10,298.55,303.35
20190409,302.01,304.09,301.67,303.36
20190410,302.76,307.07,302.00,304.85
20190411,305.98,305.98,301.66,305.24
20190412,307.51,309.99,303.58,305.13
20190415,306.18,307.36,302.25,302.74
20190416,304.30,305.21,292.91,294.03
20190417,294.61,294.61,276.93,277.75
20190418,277.67,279.89,271.56,277.05
20190422,276.06,280.19,273.71,274.54
20190423,275.30,280.73,274.91,280.15
20190424,277.99,280.00,275.00,278.88
20190425,277.14,282.22,276.48,281.31
20190426,281.14,282.71,279.74,282.04
20190429,282.36,283.35,278.96,280.58
20190430,280.61,286.75,280.26,286.18
20190501,285.94,285.94,279.31,280.61
20190502,287.50,298.99,286.13,298.03
20190503,299.09,300.73,294.70,300.36
20190506,296.36,301.08,294.86,299.00
20190507,297.40,299.58,291.61,294.33
20190508,293.80,296.93,292.31,296.34
20190509,294.21,302.00,292.27,301.34
20190510,299.28,303.49,294.20,302.83
20190513,297.98,298.94,293.59,294.07
20190514,294.38,300.12,293.97,297.51
20190515,295.39,296.86,293.09,295.60
20190516,296.50,305.81,295.05,301.51
20190517,298.63,300.02,295.21,296.00
20190520,295.09,295.09,290.16,291.73
20190521,293.05,298.54,292.24,295.38
20190522,293.95,298.17,293.14,297.75
20190523,296.25,296.29,289.20,291.93
20190524,292.80,297.84,292.80,295.61
20190528,295.81,299.16,289.33,289.63
20190529,289.26,291.65,286.25,288.69
20190530,289.59,296.00,289.36,290.90
20190531,289.51,290.51,284.97,288.30
20190603,288.22,293.27,287.52,289.67
20190604,292.47,292.98,284.48,292.84
20190605,295.09,298.22,291.18,298.16
20190606,298.51,304.12,295.17,301.76
20190607,303.15,306.11,302.33,305.28
20190610,306.04,312.38,305.93,310.95
20190611,314.74,314.74,305.27,309.57
20190612,310.28,317.14,309.46,315.79
20190613,318.95,321.68,314.97,321.00
20190614,321.00,322.62,318.82,320.24
20190617,320.31,326.59,320.31,325.53
20190618,327.87,331.90,325.48,331.60
20190619,330.57,334.57,328.89,333.65
20190620,334.98,337.96,329.62,334.84
20190621,334.82,335.81,330.07,334.73
20190624,333.91,335.72,330.32,332.80
20190625,332.17,337.06,331.33,336.13
20190626,336.71,336.91,326.65,326.94
20190627,329.12,329.28,325.16,327.75
20190628,327.94,331.40,326.06,331.15
20190701,333.97,336.14,326.99,335.87
20190702,335.87,336.27,329.33,331.99
20190703,332.64,333.70,330.07,333.30
20190705,330.59,334.15,330.59,334.15
20190708,331.94,333.31,329.63,332.73
20190709,332.12,335.46,330.19,335.34
20190710,336.19,337.84,331.86,331.90
20190711,333.06,336.08,331.09,335.98
20190712,336.32,336.93,330.99,334.27
20190715,334.94,335.57,332.23,334.96
20190716,336.63,336.63,330.62,331.52
20190717,331.37,334.63,331.37,333.99
20190718,334.14,340.93,332.67,340.48
20190719,341.64,342.25,334.92,335.05
20190722,336.89,341.17,336.02,339.18
20190723,339.35,342.21,336.71,341.51
20190724,341.32,346.31,339.01,346.08
20190725,343.28,347.51,341.22,346.12
20190726,346.40,347.54,344.00,347.16
20190729,348.40,352.73,346.98,350.76
20190730,347.83,350.28,344.80,347.08
20190731,346.78,348.61,336.30,339.74
20190801,344.88,366.79,344.88,361.57
20190802,361.86,365.79,356.41,361.35
20190805,361.26,361.26,345.57,350.60
20190806,354.11,364.63,352.26,362.69
20190807,358.16,359.63,354.43,357.81
20190808,357.81,366.38,357.36,366.38
20190809,369.06,373.84,367.46,371.65
20190812,370.27,373.09,363.39,365.26
20190813,365.85,371.94,365.85,370.61
20190814,368.76,368.76,362.98,365.01
20190815,364.45,372.59,364.45,368.46
20190816,371.23,371.85,367.41,369.81
20190819,370.99,373.54,369.10,369.84
20190820,369.59,373.90,367.50,367.86
20190821,370.21,372.23,367.00,367.78
20190822,369.37,369.37,362.00,366.16
20190823,365.00,367.29,355.74,357.94
20190826,361.06,361.06,355.62,360.22
20190827,361.76,363.72,357.67,359.99
20190828,357.71,362.15,355.55,359.63
20190829,363.15,365.16,359.87,363.35
20190830,366.03,367.23,361.80,363.92
20190903,362.51,362.99,357.70,361.12
20190904,363.50,363.50,354.78,355.78
20190905,358.39,363.17,352.61,356.48
20190906,356.55,358.69,354.33,356.17
20190909,357.40,357.40,339.67,341.33
20190910,338.77,340.41,327.97,338.88
20190911,339.60,344.22,337.11,338.77
20190912,341.51,343.46,336.03,337.78
20190913,338.68,339.73,329.85,331.15
20190916,329.38,331.94,325.68,329.13
20190917,330.00,342.73,329.82,338.64
20190918,339.53,340.97,335.76,340.83
20190919,340.04,344.55,339.25,341.70
20190920,341.45,346.05,341.45,343.80
20190923,340.00,351.03,336.01,347.76
20190924,349.93,352.65,342.30,343.63
20190925,342.50,343.12,337.85,342.74
20190926,345.48,346.17,338.09,340.00
20190927,341.81,341.81,333.54,335.62
20190930,336.77,341.54,335.97,339.75
20191001,340.36,340.37,331.20,331.53
20191002,330.16,330.16,319.46,325.30
20191003,325.49,332.58,323.17,332.39
20191004,334.86,337.38,329.10,330.08
20191007,328.67,332.13,328.18,328.44
20191008,325.57,325.57,316.66,316.75
20191009,319.71,322.28,317.90,318.23
20191010,315.68,318.22,311.64,317.10
20191011,320.10,324.63,319.33,322.09
20191014,323.19,325.68,321.02,324.74
20191015,327.07,330.76,324.78,328.55
20191016,327.79,329.73,323.01,323.29
20191017,322.28,329.96,322.28,328.04
20191018,326.89,329.23,324.66,328.31
20191021,329.35,332.92,325.08,330.39
20191022,330.72,331.88,321.76,322.42
20191023,323.83,325.67,319.68,321.67
20191024,322.49,325.32,318.66,320.66
20191025,320.31,322.98,316.01,321.88
20191028,322.57,327.55,322.43,327.34
20191029,325.58,332.66,324.44,328.41
20191030,328.42,331.73,326.04,329.84
20191031,340.00,354.23,333.50,347.41
20191101,346.82,349.91,340.04,346.00
20191104,348.25,350.00,343.24,348.64
20191105,348.64,348.64,334.03,336.22
20191106,337.65,338.25,333.11,334.95
20191107,336.49,337.37,330.10,335.54
20191108,335.68,337.61,331.14,331.18
20191111,329.56,334.02,326.01,326.89
20191112,327.95,334.22,326.95,331.94
20191113,331.41,336.68,327.66,336.02
20191114,338.42,342.75,335.07,342.38
20191115,342.84,347.03,341.57,346.89
20191118,345.49,347.59,342.53,344.68
20191119,346.91,354.41,346.09,353.83
20191120,352.68,356.32,350.71,352.97
20191121,352.49,352.49,346.85,350.98
20191122,351.73,352.60,345.01,346.76
20191125,346.63,349.16,346.60,348.36
20191126,348.88,350.59,346.65,350.11
20191127,352.31,355.18,352.13,353.57
20191129,351.74,354.99,351.74,353.34
20191202,352.84,354.21,346.83,351.64
20191203,350.28,353.56,349.39,352.46
20191204,352.74,355.07,351.94,353.61
20191205,353.85,359.57,352.01,358.26
20191206,360.45,371.32,359.34,368.01
20191209,366.17,366.51,356.37,357.01
20191210,356.30,356.38,353.06,353.92
20191211,355.00,355.61,351.95,354.78
20191212,353.82,360.33,353.35,356.45
20191213,356.45,360.18,354.79,359.88
20191216,361.52,364.86,360.62,364.29
20191217,365.26,368.32,362.12,367.23
20191218,367.87,371.57,366.94,370.77
20191219,370.25,374.83,368.10,373.41
20191220,375.57,376.03,369.47,372.82
20191223,373.99,375.60,369.58,374.31
20191224,373.89,374.72,371.74,373.98
20191226,374.35,374.85,371.21,372.77
20191227,373.18,374.65,370.47,371.98
20191230,372.00,372.95,370.33,371.39
20191231,371.00,376.54,371.00,376.44
20200102,376.77,379.67,373.48,378.49
20200103,372.82,377.42,371.64,374.62
20200106,373.34,380.36,372.07,378.99
20200107,377.01,381.41,375.93,378.41
20200108,379.76,381.96,378.85,379.46
20200109,381.47,384.70,378.77,379.41
20200110,382.06,383.87,377.64,378.70
20200113,379.14,379.36,376.41,378.18
20200114,377.44,383.95,376.02,383.14
20200115,382.34,386.01,379.75,380.40
20200116,382.34,385.29,381.72,384.38
20200117,386.23,388.20,382.78,383.73
20200121,383.01,386.00,381.82,383.94
20200122,385.93,389.27,384.64,386.35
20200123,385.30,386.25,381.92,384.82
20200124,385.29,386.38,379.34,380.02
20200127,375.71,381.27,375.12,378.52
20200128,379.72,382.79,379.35,380.38
20200129,380.35,383.12,379.21,379.38
20200130,376.98,380.90,375.13,380.50
20200131,379.01,379.74,370.95,371.51
20200203,374.31,376.20,371.39,373.67
20200204,378.48,384.96,378.19,383.27
20200205,386.05,390.22,384.70,385.47
20200206,385.19,387.28,380.72,381.41
20200207,381.09,381.18,373.11,375.07
20200210,372.43,377.51,372.01,376.80
20200211,378.01,383.04,377.59,378.83
20200212,379.03,379.92,374.59,377.39
20200213,375.09,381.81,374.67,381.78
20200214,382.06,386.92,381.79,386.65
20200218,385.90,387.97,381.66,387.76
20200219,389.42,398.65,386.34,395.14
20200220,391.04,394.49,379.18,384.36
20200221,382.82,382.82,365.75,370.40
20200224,363.99,363.99,356.34,361.59
20200225,360.95,361.90,346.67,348.11
20200226,350.47,356.54,344.74,345.30
20200227,339.85,347.22,336.12,337.10
20200228,326.71,335.02,314.78,335.02
20200302,335.01,354.30,334.27,353.61
20200303,352.29,359.67,330.12,337.11
20200304,345.74,352.42,343.89,351.38
20200305,342.77,346.76,334.64,340.47
20200306,331.90,349.57,328.29,346.92
20200309,325.71,341.48,322.38,334.29
20200310,340.02,356.71,330.90,356.37
20200311,345.00,349.37,327.79,342.08
20200312,321.17,321.17,297.65,297.71
20200313,316.96,319.25,295.64,318.42
20200316,288.97,288.97,266.00,282.66
20200317,289.69,290.24,250.08,262.84
20200318,249.82,256.25,233.77,245.05
20200319,247.55,257.10,227.27,254.40
20200320,258.79,267.45,240.92,243.84
20200323,244.18,248.21,221.27,225.31
20200324,234.31,257.83,234.31,255.88
20200325,254.75,288.47,247.94,280.86
20200326,281.14,297.58,278.98,289.99
20200327,280.38,287.22,270.16,282.51
20200330,284.87,293.18,278.39,288.34
20200331,289.60,296.58,281.21,292.86
20200401,281.73,288.37,275.01,279.80
20200402,278.13,296.62,271.99,295.30
20200403,296.20,299.00,286.63,294.37
20200406,305.44,322.99,305.44,321.45
20200407,333.83,336.93,306.03,308.39
20200408,311.12,323.85,307.50,321.58
20200409,322.18,329.16,320.07,325.56
20200413,325.41,326.57,313.58,321.04
20200414,325.52,334.07,325.52,330.93
20200415,324.21,332.98,323.94,331.04
20200416,334.36,337.35,326.76,330.08
20200417,338.97,351.55,338.86,346.68
20200420,343.57,347.21,339.12,344.85
20200421,334.84,338.85,327.27,328.35
20200422,332.94,335.16,328.35,334.03
20200423,336.00,341.52,333.73,334.43
20200424,338.58,346.05,333.10,338.39
20200427,342.26,354.43,339.41,350.08
20200428,353.59,354.88,339.53,340.27
20200429,344.39,354.71,342.29,353.13
20200430,346.00,357.72,332.61,335.40
20200501,329.37,341.70,322.30,329.37
20200504,328.94,332.03,321.80,325.78
20200505,325.90,344.77,325.23,340.75
20200506,341.59,345.65,336.44,336.71
20200507,342.14,346.50,340.78,343.27
20200508,344.00,348.47,339.97,340.30
20200511,339.08,348.75,336.75,347.45
20200512,348.26,351.40,340.23,340.23
20200513,339.54,342.60,332.17,337.99
20200514,333.66,335.92,328.64,334.35
20200515,332.31,337.68,330.89,335.69
20200518,345.27,358.83,345.27,353.08
20200519,354.24,356.88,345.65,345.65
20200520,349.69,353.73,346.43,352.27
20200521,351.13,354.78,346.24,351.50
20200522,353.81,363.73,348.66,363.24
20200526,375.14,377.51,344.68,350.00
20200527,350.12,354.57,335.19,347.63
20200528,351.43,359.34,349.02,358.29
20200529,360.00,363.11,357.57,362.86
20200601,361.72,369.09,361.36,365.48
20200602,368.61,370.80,361.24,365.19
20200603,365.60,373.68,362.82,370.88
20200604,369.00,373.57,362.63,366.60
20200605,370.40,382.87,368.55,376.58
20200608,372.13,377.13,370.46,375.07
20200609,374.65,376.17,365.98,367.18
20200610,369.50,371.45,363.14,366.73
20200611,360.61,360.61,348.37,350.93
20200612,361.36,364.84,346.18,352.25
20200615,346.67,361.08,343.11,359.85
20200616,369.38,370.58,360.76,364.17
20200617,366.69,369.90,363.11,367.81
20200618,367.10,368.73,363.19,365.57
20200619,371.89,375.18,366.58,368.39
20200622,366.80,371.22,361.37,368.10
20200623,372.79,374.40,367.40,368.47
20200624,364.69,367.09,347.86,355.31
20200625,356.07,356.07,347.59,354.96
20200626,354.98,357.35,350.46,355.87
20200629,357.50,357.50,350.81,355.44
20200630,355.95,365.55,355.85,363.98
20200701,363.97,375.00,363.97,368.93
20200702,372.05,373.72,367.50,368.15
20200706,373.94,374.98,367.63,368.15
20200707,364.87,367.94,360.01,360.69
20200708,360.89,363.58,357.96,360.26
20200709,358.57,360.59,352.15,356.96
20200710,357.85,358.98,351.64,354.78
20200713,358.09,362.53,349.35,350.24
20200714,349.29,363.03,349.29,362.35
20200715,365.58,377.67,365.58,374.41
20200716,373.51,374.64,366.10,369.94
20200717,372.52,383.99,371.65,381.88
20200720,381.86,385.76,380.43,384.80
20200721,385.00,387.88,382.39,385.38
20200722,385.69,390.98,383.11,389.41
20200723,390.55,395.42,387.17,388.84
20200724,387.87,389.25,382.31,387.66
20200727,386.35,387.58,383.05,385.00
20200728,386.52,387.92,382.12,384.67
20200729,387.37,405.07,387.37,400.99
20200730,392.95,393.00,365.85,385.17
20200731,383.29,384.33,368.00,373.10
20200803,373.77,376.33,370.70,373.65
20200804,373.38,375.25,364.44,368.26
20200805,368.89,377.17,367.36,374.25
20200806,374.25,374.53,364.66,369.57
20200807,370.62,376.62,369.55,373.50
20200810,372.43,378.52,371.41,376.40
20200811,378.50,383.50,374.68,375.26
20200812,378.77,380.51,375.43,376.01
20200813,374.75,383.89,374.75,382.10
20200814,380.45,380.84,376.51,378.47
20200817,378.66,380.59,374.53,374.73
20200818,376.85,376.85,371.93,373.99
20200819,376.69,376.69,371.48,371.80
20200820,369.61,374.03,367.92,370.75
20200821,371.08,371.77,367.01,371.63
20200824,372.72,373.74,365.29,370.85
20200825,373.74,378.79,369.41,377.48
20200826,375.98,377.42,368.00,375.93
20200827,376.29,385.14,374.67,380.28
20200828,380.01,386.05,376.35,385.02
20200831,383.02,395.17,383.02,392.95
20200901,391.31,399.18,390.45,398.35
20200902,399.26,409.27,395.89,408.18
20200903,405.80,407.33,390.90,396.58
20200904,399.76,400.12,384.35,389.39
20200908,385.00,389.77,381.55,381.94
20200909,387.27,395.06,384.75,389.47
20200910,390.29,391.13,377.35,378.07
20200911,379.66,380.40,367.88,370.57
20200914,375.29,376.79,371.44,371.88
20200915,374.65,377.85,369.15,369.83
20200916,372.67,372.67,353.15,357.90
20200917,355.77,355.77,344.74,346.58
20200918,345.60,350.50,337.02,337.96
20200921,331.47,331.47,321.88,326.70
20200922,326.69,332.89,320.33,331.83
20200923,333.92,339.48,329.63,330.77
20200924,326.97,331.57,324.89,329.52
20200925,326.15,337.92,326.09,335.81
20200928,341.93,345.95,340.16,341.89
20200929,343.30,345.63,335.33,335.54
20200930,336.62,344.54,336.62,340.42
20201001,343.76,347.94,334.81,337.24
20201002,334.61,337.87,330.42,335.90
20201005,340.17,342.34,337.57,339.30
20201006,339.03,342.74,335.64,336.37
20201007,337.22,350.46,337.22,348.03
20201008,350.00,355.23,348.79,354.34
20201009,358.43,365.83,354.97,363.51
20201012,367.40,370.90,360.31,367.62
20201013,364.97,367.55,361.14,362.55
20201014,365.97,372.62,362.08,364.50
20201015,358.35,362.73,356.86,361.80
20201016,363.57,369.25,361.76,365.39
20201019,367.57,370.93,359.37,361.63
20201020,363.19,369.15,361.30,361.80
20201021,361.78,362.36,358.00,359.06
20201022,359.07,369.36,357.41,368.22
20201023,371.99,371.99,365.61,366.24
20201026,361.38,363.06,354.63,357.36
20201027,357.00,357.05,350.75,351.46
20201028,341.13,346.33,334.82,335.03
20201029,339.12,342.41,321.67,326.65
20201030,322.00,326.13,312.33,318.23
20201102,326.38,334.09,312.69,319.97
20201103,326.36,336.21,325.06,332.19
20201104,336.57,340.77,328.50,328.75
20201105,335.75,346.02,334.11,337.27
20201106,338.07,340.00,334.18,335.94
20201109,357.93,380.63,357.91,363.96
20201110,361.93,369.17,350.77,368.45
20201111,370.70,371.49,360.02,362.97
20201112,358.46,362.77,353.90,356.74
20201113,358.04,365.61,356.33,364.40
20201116,366.81,375.26,361.21,375.22
20201117,374.32,379.28,371.25,375.50
20201118,375.18,378.42,369.75,370.17
20201119,368.54,372.55,363.16,372.27
20201120,372.74,374.52,367.18,370.61
20201123,372.76,376.02,367.03,373.14
20201124,375.13,384.71,371.97,381.62
20201125,379.72,381.52,372.92,373.66
