Date,Open,High,Low,Close
20180906,194.40,195.94,194.20,195.24
20180907,194.77,195.42,193.75,194.71
20180910,195.19,196.90,195.04,195.69
20180911,194.73,196.60,194.70,196.06
20180912,195.57,197.01,195.50,196.20
20180913,197.13,198.81,196.92,198.57
20180914,198.63,200.63,198.34,200.51
20180917,200.63,202.88,200.34,202.43
20180918,202.80,204.95,202.43,204.61
20180919,204.79,206.38,203.43,204.01
20180920,204.50,205.17,200.45,202.86
20180921,204.09,206.15,203.76,204.66
20180924,204.30,204.61,202.28,202.83
20180925,202.68,203.87,201.73,203.48
20180926,203.50,203.97,201.49,201.86
20180927,202.27,202.53,201.09,202.08
20180928,201.98,204.99,201.11,204.72
20181001,206.00,206.19,204.56,205.50
20181002,205.77,205.94,204.06,204.98
20181003,205.71,206.63,204.67,205.72
20181004,204.30,206.18,203.81,205.91
20181005,206.09,207.72,205.51,206.32
20181008,206.03,207.47,205.33,207.16
20181009,206.54,207.00,204.01,204.16
20181010,204.16,204.16,197.72,197.82
20181011,197.77,198.16,192.66,192.94
20181012,195.64,195.65,189.42,191.85
20181015,192.06,194.40,191.92,192.63
20181016,193.29,195.19,191.77,194.71
20181017,195.43,196.04,193.41,193.84
20181018,192.29,193.68,190.00,191.22
20181019,191.44,192.33,190.23,190.26
20181022,190.91,191.76,189.00,190.14
20181023,187.62,190.08,186.75,187.75
20181024,184.84,186.00,172.86,173.24
20181025,172.98,173.77,169.32,170.60
20181026,168.71,171.88,167.27,169.86
20181029,170.72,172.52,164.76,167.04
20181030,167.38,172.62,166.44,171.89
20181031,173.51,175.62,172.24,172.58
20181101,173.27,179.33,173.19,178.40
20181102,178.97,181.82,176.44,176.98
20181105,177.54,179.89,176.88,177.97
20181106,177.68,182.84,177.68,182.20
20181107,184.82,185.33,182.14,185.03
20181108,185.02,185.81,184.03,184.56
20181109,183.36,185.15,183.00,184.50
20181112,184.96,185.52,180.59,181.01
20181113,181.76,183.93,179.45,180.08
20181114,181.44,182.47,178.94,179.84
20181115,178.00,182.54,177.50,182.34
20181116,181.34,184.91,180.88,183.06
20181119,183.16,183.16,178.49,179.38
20181120,176.54,177.49,175.16,175.92
20181121,177.00,178.63,176.26,176.75
20181123,175.98,179.46,175.29,178.26
20181126,179.52,180.59,177.45,179.69
20181127,178.55,179.47,176.50,178.64
20181128,179.34,183.71,179.04,182.03
20181129,181.66,183.24,180.84,182.17
20181130,182.35,185.04,182.35,184.89
20181203,187.06,187.47,180.79,181.57
20181204,180.41,180.85,172.97,173.18
20181206,170.89,171.92,165.30,171.02
20181207,170.54,173.53,166.71,167.38
20181210,169.19,173.60,168.55,172.20
20181211,174.56,177.68,170.88,172.27
20181212,174.54,175.36,171.00,171.22
20181213,172.16,173.19,170.50,171.01
20181214,169.29,171.41,168.54,168.97
20181217,168.59,168.84,162.47,163.45
20181218,164.71,166.50,161.82,162.81
20181219,161.80,163.78,157.16,158.99
20181220,158.02,159.12,153.01,154.61
20181221,151.65,154.99,149.77,150.49
20181224,148.76,149.68,145.34,148.21
20181226,147.95,152.26,143.87,152.17
20181227,150.35,155.17,148.63,155.12
20181228,155.99,157.36,154.27,155.32
20181231,156.41,157.21,155.39,157.21
20190102,155.32,157.46,153.82,157.26
20190103,156.00,156.73,152.44,153.37
20190104,155.35,157.83,154.12,157.77
20190107,157.63,159.67,155.93,158.65
20190108,159.29,159.92,156.75,158.66
20190109,159.26,161.51,159.16,160.90
20190110,160.27,162.55,159.37,162.43
20190111,161.28,163.85,160.90,163.81
20190114,162.30,164.94,162.24,164.53
20190115,164.85,165.39,162.39,163.14
20190116,162.79,164.68,162.69,163.60
20190117,162.00,166.83,161.75,165.72
20190118,167.00,170.13,166.24,168.58
20190122,167.65,168.79,165.56,167.22
20190123,168.48,169.91,166.14,168.81
20190124,169.19,172.50,169.19,170.82
20190125,172.65,172.90,170.80,171.22
20190128,169.68,172.26,169.22,172.19
20190129,172.73,176.16,172.73,176.00
20190130,169.84,171.35,165.02,170.91
20190131,169.18,173.30,169.08,171.17
20190201,171.38,172.00,168.25,169.03
20190204,169.38,174.61,169.22,174.61
20190205,174.61,174.95,171.99,172.22
20190206,171.98,174.53,171.98,172.76
20190207,172.12,173.64,170.45,173.59
20190208,172.86,173.27,171.30,172.12
20190211,172.47,172.90,170.68,170.93
20190212,171.63,173.19,171.38,172.76
20190213,173.44,174.38,173.01,173.48
20190214,173.02,173.08,171.49,172.10
20190215,172.54,175.40,171.69,175.24
20190219,175.00,175.47,173.72,174.78
20190220,174.88,175.31,173.45,174.45
20190221,174.18,174.31,170.89,171.63
20190222,172.17,172.72,171.63,172.54
20190225,174.04,174.36,172.98,173.14
20190226,172.81,173.04,169.90,170.00
20190227,169.40,169.99,168.23,169.34
20190228,169.20,170.98,168.89,170.22
20190301,171.00,171.03,168.57,169.28
20190304,170.40,170.40,166.46,166.75
20190305,166.75,168.38,166.75,168.03
20190306,167.88,168.83,166.39,166.47
20190307,166.18,166.54,163.93,166.34
20190308,165.18,166.32,164.12,166.14
20190311,165.12,169.86,164.68,169.51
20190312,169.56,170.53,168.50,168.77
20190313,169.43,173.10,169.03,171.72
20190314,171.37,171.71,169.53,169.59
20190315,169.64,170.96,168.66,169.79
20190318,169.77,171.99,169.67,171.67
20190319,172.50,173.48,170.36,170.72
20190320,170.69,170.97,168.36,168.49
20190321,168.35,170.36,168.18,169.83
20190322,169.40,169.54,165.71,165.85
20190325,166.28,167.21,165.43,166.62
20190326,167.92,168.50,165.92,166.90
20190327,167.29,168.58,165.65,166.56
20190328,167.19,168.20,166.06,167.76
20190329,168.87,169.43,168.50,169.28
20190401,170.25,172.77,170.04,172.31
20190402,171.92,172.20,169.52,169.94
20190403,170.60,170.60,166.75,167.75
20190404,168.00,170.37,167.82,169.17
20190405,169.26,171.13,168.59,171.12
20190408,170.52,172.53,170.10,172.30
20190409,171.17,171.57,169.06,169.17
20190410,169.22,169.83,167.61,169.37
20190411,168.79,171.65,168.39,171.43
20190412,172.67,175.49,172.05,174.93
20190415,174.37,174.75,171.50,172.00
20190416,172.70,174.73,172.70,173.74
20190417,175.00,176.48,174.27,174.53
20190418,174.90,177.00,174.51,176.85
20190422,175.87,177.86,175.27,177.03
20190423,179.66,183.13,178.80,182.37
20190424,193.11,193.11,180.24,180.73
20190425,179.74,180.22,175.92,176.88
20190426,177.14,178.15,176.15,178.07
20190429,178.00,179.64,177.60,179.21
20190430,179.55,179.98,176.72,178.72
20190501,179.12,179.93,176.35,176.39
20190502,175.81,176.35,172.80,174.57
20190503,175.24,176.79,175.08,176.69
20190506,173.60,175.71,172.61,175.36
20190507,173.40,173.98,169.94,170.48
20190508,170.38,170.74,167.89,168.29
20190509,167.58,173.16,167.17,172.05
20190510,170.74,173.54,169.49,173.08
20190513,170.54,171.02,166.79,167.99
20190514,168.04,170.41,167.82,168.49
20190515,167.02,169.23,165.65,167.72
20190516,168.33,170.43,168.10,169.85
20190517,167.86,168.41,166.10,166.37
20190520,168.11,170.45,167.39,169.29
20190521,170.20,172.02,169.84,171.45
20190522,170.59,171.21,168.43,169.28
20190523,167.77,168.25,162.69,163.58
20190524,163.91,164.82,161.46,164.03
20190528,164.28,165.44,163.07,163.66
20190529,163.55,163.95,161.86,162.31
20190530,162.46,163.65,161.60,162.23
20190531,160.44,161.58,160.21,160.82
20190603,161.37,165.49,161.03,163.15
20190604,164.27,167.91,164.27,167.78
20190605,168.33,171.97,168.23,171.94
20190606,171.93,172.60,169.68,171.98
20190607,173.15,174.38,172.48,173.97
20190610,175.80,176.44,173.17,173.39
20190611,174.04,174.44,168.53,169.73
20190612,169.92,170.43,168.68,170.04
20190613,170.16,171.94,169.45,171.94
20190614,172.25,172.25,170.13,171.25
20190617,171.69,172.43,170.38,171.78
20190618,172.58,174.87,172.37,173.59
20190619,174.23,174.48,172.55,173.62
20190620,175.84,178.41,174.39,177.96
20190621,178.13,178.33,175.80,177.43
20190624,176.71,178.29,176.33,177.82
20190625,178.07,178.81,177.10,177.64
20190626,177.25,179.75,176.87,178.90
20190627,178.97,178.97,176.70,177.72
20190628,178.12,182.08,178.12,181.82
20190701,183.33,184.35,181.53,182.54
20190702,183.25,183.62,182.08,183.57
20190703,182.78,182.89,180.95,182.65
20190705,181.80,182.48,180.27,182.28
20190708,181.22,182.93,180.58,181.47
20190709,180.14,180.98,179.12,180.83
20190710,182.35,183.86,181.57,182.54
20190711,182.53,183.63,182.37,183.60
20190712,184.56,185.95,183.70,185.84
20190715,185.84,186.84,185.45,186.40
20190716,186.91,187.48,186.56,186.89
20190717,185.73,186.05,183.43,183.55
20190718,183.55,183.55,180.59,183.18
20190719,184.11,184.87,183.65,183.85
20190722,183.83,185.01,183.12,184.62
20190723,185.91,186.00,183.63,185.97
20190724,185.98,189.56,185.05,187.64
20190725,187.39,189.00,185.50,187.61
20190726,187.28,189.90,186.44,189.73
20190729,189.72,190.16,188.75,189.83
20190730,189.13,189.46,187.46,189.12
20190731,189.03,189.66,184.80,185.94
20190801,185.59,186.74,182.46,183.43
20190802,183.34,183.58,181.14,181.97
20190805,179.97,179.99,175.03,176.77
20190806,178.35,180.73,176.77,180.67
20190807,178.36,181.52,177.51,180.85
20190808,182.66,185.10,182.07,184.17
20190809,183.32,185.13,182.75,184.10
20190812,183.19,183.40,180.62,181.32
20190813,181.15,184.61,180.65,183.11
20190814,181.96,182.31,179.70,180.83
20190815,180.83,182.86,180.19,182.22
20190816,183.69,186.39,183.35,184.35
20190819,186.53,188.02,185.90,187.59
20190820,186.73,187.86,186.09,187.17
20190821,189.00,189.04,186.67,188.48
20190822,189.06,189.31,186.10,187.55
20190823,186.76,189.27,182.47,183.55
20190826,185.23,185.71,182.20,184.65
20190827,185.32,185.64,182.58,183.36
20190828,182.79,185.62,182.13,185.44
20190829,186.85,189.84,186.45,189.47
20190830,190.50,192.22,190.00,191.27
20190903,190.04,190.82,187.17,189.28
20190904,191.02,192.11,190.17,190.71
20190905,192.45,193.64,191.68,192.27
20190906,193.09,193.76,192.04,192.67
20190909,192.84,193.00,187.53,188.07
20190910,187.70,187.87,185.40,187.87
20190911,187.86,188.62,186.35,188.60
20190912,190.00,190.00,187.13,189.41
20190913,190.15,190.23,189.01,189.96
20190916,190.84,191.67,188.35,190.97
20190917,192.58,192.58,189.56,191.31
20190918,191.06,191.06,187.90,190.30
20190919,189.14,190.19,187.01,188.13
20190920,188.68,189.00,186.07,187.37
20190923,186.25,188.56,185.06,186.79
20190924,187.97,188.85,184.41,184.70
20190925,185.45,186.41,184.56,186.00
20190926,186.52,186.81,185.22,186.00
20190927,186.81,186.89,182.54,183.02
20190930,183.36,184.32,182.66,182.73
20191001,183.84,184.54,177.63,178.71
20191002,177.54,178.26,174.12,174.41
20191003,174.31,175.00,172.01,174.88
20191004,175.00,176.89,173.75,176.64
20191007,176.23,178.20,175.88,176.70
20191008,175.65,178.48,174.82,176.50
20191009,178.00,178.87,176.20,177.05
20191010,175.50,178.52,175.50,176.69
20191011,178.80,181.15,178.37,179.63
20191014,179.66,179.86,178.80,179.12
20191015,179.18,179.63,178.34,178.45
20191016,178.45,179.23,177.21,178.29
20191017,178.11,178.56,176.58,176.76
20191018,177.05,177.05,173.99,174.43
20191021,175.30,176.92,174.65,175.45
20191022,175.32,180.06,175.32,179.88
20191023,177.69,177.72,172.40,173.56
20191024,175.98,177.76,174.63,174.67
20191025,175.24,176.74,173.34,173.54
20191028,174.28,175.97,173.97,174.93
20191029,175.07,178.23,174.92,176.03
20191030,176.44,178.69,176.00,178.24
20191031,177.78,178.24,175.53,176.80
20191101,178.03,180.19,178.03,179.73
20191104,181.18,181.46,176.97,178.07
20191105,177.93,179.69,177.10,179.30
20191106,179.92,181.69,179.92,181.57
20191107,182.00,183.23,181.53,182.95
20191108,182.67,185.96,182.67,185.08
20191111,184.25,184.86,182.46,184.35
20191112,184.05,185.65,183.53,185.28
20191113,185.31,186.08,184.08,184.72
20191114,184.59,185.81,184.52,185.19
20191115,186.34,187.92,185.82,187.08
20191118,186.90,187.02,186.19,186.58
20191119,186.93,186.93,184.66,184.95
20191120,184.75,185.20,183.35,184.33
20191121,184.05,184.88,182.80,182.95
20191122,183.32,183.57,182.16,182.88
20191125,183.20,183.72,182.47,182.66
20191126,182.79,183.78,181.73,182.02
20191127,182.44,182.88,181.64,182.35
20191129,182.69,182.69,181.20,181.74
20191202,182.03,182.26,177.75,177.99
20191203,177.00,178.20,175.70,177.04
20191204,177.83,180.70,177.75,178.08
20191205,179.00,182.58,178.70,182.37
20191206,183.00,183.74,181.98,183.55
20191209,183.04,183.93,182.25,183.17
20191210,183.03,183.29,180.24,180.48
20191211,180.28,180.57,177.57,179.27
20191212,180.00,182.67,179.39,180.47
20191213,179.90,180.92,178.41,179.03
20191216,179.42,180.89,178.85,180.59
20191217,181.29,182.05,180.68,181.10
20191218,181.07,181.32,178.42,178.46
20191219,179.10,179.94,178.23,178.65
20191220,178.76,179.54,178.11,178.33
20191223,179.17,180.72,178.51,179.74
20191224,180.02,180.08,178.27,178.82
20191226,179.12,179.27,177.41,178.19
20191227,178.39,178.94,177.14,177.49
20191230,177.54,177.87,175.77,176.01
20191231,175.98,176.87,175.32,176.35
20200102,177.45,179.04,176.92,178.43
20200103,178.00,180.43,178.00,180.18
20200106,181.55,182.98,181.00,182.09
20200107,180.42,181.63,179.75,180.02
20200108,180.20,181.94,179.60,180.48
20200109,181.00,182.91,180.96,181.61
20200110,181.51,181.79,179.41,179.51
20200113,180.24,182.09,180.04,181.13
20200114,181.00,181.53,179.66,180.97
20200115,181.07,182.96,181.07,181.61
20200116,181.53,183.07,181.11,182.40
20200117,182.78,183.12,181.48,181.89
20200121,181.46,184.56,180.82,183.29
20200122,183.86,185.58,183.09,183.10
20200123,182.87,185.47,182.05,184.62
20200124,185.23,185.81,184.33,185.07
20200127,182.36,183.73,181.59,182.57
20200128,183.08,184.68,180.76,183.63
20200129,183.92,184.42,179.61,183.47
20200130,182.30,183.49,179.72,181.23
20200131,180.24,180.91,174.79,175.44
20200203,177.16,178.62,175.19,176.62
20200204,179.24,180.66,179.00,179.53
20200205,181.01,184.46,180.08,183.97
20200206,185.65,187.31,185.20,186.13
20200207,185.78,188.30,185.59,186.74
20200210,186.51,188.47,185.34,186.25
20200211,186.93,188.38,185.38,186.94
20200212,187.36,188.75,186.44,188.75
20200213,187.82,190.08,187.58,189.43
20200214,189.36,189.40,186.62,188.06
20200218,187.16,188.73,186.69,188.14
20200219,188.23,188.69,186.33,186.55
20200220,186.07,187.35,184.43,185.95
20200221,184.91,187.86,183.61,187.60
20200224,183.11,185.65,182.08,184.61
20200225,184.95,185.64,173.27,173.92
20200226,175.25,176.84,171.22,171.55
20200227,169.18,172.69,165.53,166.14
20200228,160.58,163.69,155.47,159.69
20200302,160.56,165.23,157.60,165.03
20200303,164.89,170.19,160.73,161.05
20200304,163.44,169.72,161.21,168.28
20200305,164.66,167.93,161.64,163.36
20200306,159.35,164.19,157.11,163.03
20200309,152.04,157.12,146.59,150.02
20200310,155.01,155.64,149.61,155.30
20200311,150.63,154.30,147.14,148.45
20200312,137.64,139.46,128.53,132.23
20200313,139.14,141.57,131.62,139.64
20200316,126.26,137.10,126.26,126.70
20200317,128.17,131.94,125.40,131.59
20200318,123.39,126.32,115.71,121.11
20200319,120.01,120.01,110.02,118.03
20200320,118.19,121.84,113.28,113.99
20200323,112.16,113.00,100.55,106.60
20200324,112.21,116.03,110.58,114.21
20200325,116.50,125.71,114.52,122.00
20200326,124.47,134.88,124.14,133.16
20200327,129.48,133.59,128.00,130.07
20200330,130.00,134.46,127.08,133.60
20200331,132.50,134.57,131.13,132.31
20200401,126.71,129.00,125.19,127.40
20200402,125.90,130.26,124.90,127.92
20200403,127.24,128.59,124.70,125.68
20200406,131.62,134.49,130.30,133.69
20200407,140.41,141.38,134.18,134.40
20200408,135.42,138.38,134.04,137.39
20200409,140.35,142.46,138.61,141.01
20200413,140.94,141.43,136.52,136.95
20200414,139.01,141.52,138.42,138.50
20200415,135.20,136.00,131.80,133.81
20200416,133.61,134.06,130.56,132.44
20200417,136.01,139.50,135.25,138.19
20200420,137.99,138.20,135.20,135.25
20200421,132.45,133.85,130.68,131.69
20200422,134.57,134.88,132.58,133.37
20200423,134.00,134.82,130.36,130.49
20200424,131.40,131.62,128.66,129.30
20200427,130.00,135.60,129.76,134.50
20200428,138.41,139.22,135.80,136.49
20200429,139.80,140.26,134.79,136.65
20200430,133.94,135.27,129.51,130.62
20200501,129.16,129.34,126.39,127.80
20200504,126.08,126.55,123.53,124.78
20200505,126.00,129.38,125.51,126.36
20200506,126.71,127.12,121.67,121.73
20200507,123.27,127.36,123.11,127.13
20200508,128.80,135.58,128.80,135.35
20200511,134.02,136.90,133.04,133.81
20200512,134.11,134.83,131.73,132.04
20200513,131.54,132.04,129.95,131.50
20200514,130.00,134.31,129.11,132.91
20200515,131.32,134.03,130.20,130.92
20200518,136.23,140.45,134.99,139.48
20200519,140.12,140.53,136.06,136.19
20200520,137.85,138.42,136.55,136.99
20200521,137.20,139.10,136.40,138.67
20200522,139.30,139.30,136.60,138.57
20200526,143.08,146.05,142.56,144.65
20200527,149.23,150.57,147.51,150.45
20200528,152.17,152.45,148.03,148.49
20200529,147.24,147.83,143.80,146.83
20200601,146.75,148.80,146.48,147.27
20200602,148.33,149.97,147.37,149.32
20200603,151.39,155.72,151.06,155.23
20200604,155.22,157.44,153.87,157.09
20200605,164.37,165.14,160.92,162.22
20200608,164.15,168.33,164.02,167.78
20200609,165.00,165.75,162.00,163.48
20200610,162.81,162.81,157.97,158.05
20200611,151.67,153.66,148.11,148.55
20200612,153.33,153.68,147.40,149.20
20200615,145.11,154.48,144.52,153.09
20200616,158.69,159.48,154.15,155.99
20200617,156.57,158.85,156.25,157.05
20200618,156.00,160.56,155.37,159.06
20200619,161.79,161.79,156.52,157.62
20200622,155.73,156.63,153.20,153.80
20200623,154.10,155.33,152.49,152.75
20200624,151.00,151.00,145.90,146.45
20200625,145.00,147.09,143.68,146.96
20200626,146.48,147.32,144.52,146.05
20200629,148.22,149.39,147.06,149.34
20200630,148.13,150.21,147.70,149.46
20200701,149.00,150.61,146.91,147.14
20200702,149.64,150.86,147.06,147.30
20200706,149.51,149.66,147.02,148.47
20200707,148.00,149.20,145.01,145.18
20200708,145.52,145.81,143.06,143.90
20200709,142.98,143.89,137.82,138.02
20200710,138.20,142.06,138.20,141.97
20200713,142.92,144.43,141.35,142.82
20200714,142.25,143.93,141.11,143.36
20200715,146.85,146.85,145.21,145.79
20200716,145.52,149.59,144.56,148.51
20200717,149.40,149.64,148.03,148.91
20200720,147.85,148.47,145.35,145.45
20200721,146.66,149.76,146.30,147.81
20200722,146.92,151.58,146.62,151.53
20200723,152.20,152.92,150.11,151.01
20200724,151.62,153.26,149.52,150.15
20200727,149.47,149.51,147.51,147.98
20200728,147.50,150.65,147.10,148.57
20200729,147.23,149.65,144.58,149.44
20200730,147.02,149.69,146.80,148.86
20200731,148.23,148.23,144.76,146.74
20200803,145.66,148.37,144.32,147.72
20200804,148.12,149.04,146.75,147.24
20200805,148.70,149.89,148.08,149.19
20200806,148.99,149.65,148.33,149.14
20200807,149.11,152.98,148.51,152.97
20200810,153.52,156.77,153.43,156.56
20200811,159.48,160.84,157.95,158.85
20200812,160.37,160.68,154.69,156.41
20200813,154.32,156.50,153.74,154.95
20200814,154.11,157.66,153.65,156.46
20200817,156.52,156.79,153.35,153.72
20200818,153.28,154.10,152.72,153.03
20200819,152.96,154.56,152.09,152.49
20200820,151.25,151.95,150.49,150.94
20200821,150.00,151.35,149.03,149.81
20200824,150.49,153.39,149.75,153.30
20200825,154.30,154.73,150.87,151.47
20200826,150.92,151.49,149.42,150.47
20200827,150.61,153.53,150.40,152.44
20200828,152.84,152.99,150.73,152.27
20200831,152.07,152.40,148.95,149.35
20200901,147.80,150.32,147.36,150.19
20200902,150.06,154.50,149.92,153.92
20200903,155.00,156.56,150.61,151.94
20200904,153.50,154.38,149.79,151.70
20200908,149.78,150.55,146.60,146.96
20200909,147.28,147.79,145.15,146.17
20200910,146.60,147.75,142.41,142.58
20200911,144.10,146.20,142.62,145.36
20200914,146.46,148.52,145.75,147.47
20200915,147.32,148.11,144.98,145.14
20200916,145.25,148.55,144.30,146.78
20200917,140.65,144.91,139.51,144.59
20200918,143.01,145.63,142.73,142.99
20200921,141.35,141.49,137.43,138.33
20200922,138.36,140.25,137.35,139.45
20200923,140.07,141.82,136.19,136.51
20200924,136.12,138.45,135.16,136.90
20200925,135.84,138.77,135.56,138.21
20200928,139.70,142.40,139.70,140.92
20200929,140.43,140.58,137.89,138.55
20200930,139.16,140.14,137.07,138.43
20201001,138.89,140.08,136.80,138.22
20201002,133.72,140.94,133.60,140.49
20201005,141.98,143.35,141.11,142.73
20201006,144.08,146.97,142.03,142.31
20201007,143.67,145.65,143.53,144.87
20201008,145.00,145.66,143.60,145.04
20201009,146.11,146.11,143.53,143.66
20201012,144.80,146.76,143.84,144.73
20201013,144.60,144.98,141.66,143.24
20201014,142.80,145.40,142.70,142.89
20201015,141.70,142.00,140.18,140.81
20201016,141.62,142.50,140.25,142.24
20201019,142.25,142.77,138.20,138.68
20201020,140.25,140.57,137.77,138.46
20201021,137.84,138.71,136.50,136.61
20201022,136.58,139.67,136.36,139.42
20201023,140.40,141.19,139.41,140.70
20201026,139.26,139.61,136.43,138.51
20201027,137.95,138.11,134.87,134.87
20201028,134.84,137.66,132.17,132.43
20201029,131.82,133.48,130.12,131.32
20201030,130.56,132.72,129.17,131.33
20201102,133.37,136.53,132.57,136.09
20201103,137.75,139.59,136.97,138.20
20201104,138.98,143.33,137.24,139.09
20201105,139.53,141.13,138.00,139.15
20201106,139.55,140.14,138.14,139.32
20201109,147.18,150.39,144.77,147.13
20201110,148.80,152.03,148.15,151.31
20201111,151.09,151.09,148.17,150.29
20201112,148.56,149.52,146.70,147.50
20201113,148.75,151.38,148.01,151.15
20201116,153.83,154.09,151.76,152.93
20201117,151.68,153.29,150.92,151.47
20201118,152.43,155.22,151.84,153.50
20201119,152.50,153.20,149.29,149.99
20201120,150.00,150.33,147.50,148.36
20201123,148.99,150.76,148.86,150.02
20201124,152.64,153.74,151.22,153.67
20201125,153.85,153.85,151.54,152.04
