Date,Open,High,Low,Close
20180906,126.06,127.05,125.32,126.88
20180907,126.32,127.72,126.24,127.02
20180910,127.72,128.21,126.75,127.92
20180911,127.60,127.60,123.36,124.99
20180912,124.65,125.34,122.28,125.15
20180913,125.83,127.32,124.49,126.51
20180914,126.31,127.98,125.74,126.59
20180917,126.40,126.40,124.92,125.07
20180918,125.22,127.66,124.64,125.55
20180919,125.66,126.00,124.94,125.23
20180920,125.76,127.35,125.32,127.17
20180921,127.71,128.37,126.38,127.58
20180924,127.24,128.73,126.90,128.56
20180925,129.00,130.43,128.59,129.82
20180926,130.47,131.42,129.84,129.93
20180927,130.00,130.87,129.51,130.77
20180928,130.57,131.71,129.48,129.74
20181001,130.28,130.52,128.81,130.07
20181002,130.24,130.86,129.08,130.20
20181003,130.77,132.24,129.67,130.35
20181004,129.73,130.20,126.73,127.00
20181005,126.89,129.04,126.57,127.79
20181008,127.88,127.88,125.43,126.44
20181009,126.34,128.44,125.85,127.38
20181010,127.31,127.76,122.60,122.81
20181011,122.57,124.92,121.00,122.58
20181012,124.34,126.19,123.50,124.79
20181015,124.48,125.38,123.70,124.26
20181016,125.17,129.74,125.17,129.61
20181017,129.19,129.80,128.12,129.38
20181018,129.48,129.85,126.76,128.42
20181019,128.75,130.22,126.50,126.89
20181022,130.26,135.48,124.43,126.45
20181023,124.47,124.47,115.33,122.48
20181024,122.25,123.71,115.00,115.24
20181025,116.46,121.16,115.85,119.92
20181026,118.50,121.05,117.59,120.19
20181029,119.68,123.56,118.61,120.81
20181030,121.26,122.36,118.54,119.83
20181031,120.89,124.86,120.89,122.93
20181101,123.33,123.78,121.45,122.24
20181102,122.90,123.55,120.42,121.71
20181105,122.31,122.31,120.80,121.67
20181106,121.78,122.88,121.31,122.37
20181107,123.77,126.77,123.45,126.62
20181108,125.91,126.83,125.29,125.69
20181109,125.21,126.03,122.77,124.17
20181112,123.67,123.91,120.27,121.12
20181113,121.49,122.81,119.54,119.66
20181114,120.37,122.57,117.22,117.41
20181115,117.20,119.40,115.39,119.13
20181116,118.58,120.46,117.69,119.39
20181119,119.56,120.27,114.86,115.44
20181120,114.33,117.06,113.12,115.85
20181121,116.61,118.13,116.05,116.21
20181123,115.67,119.01,115.15,117.73
20181126,118.78,119.92,118.14,119.58
20181127,118.88,120.30,118.49,120.07
20181128,120.41,124.21,120.03,124.18
20181129,123.65,126.12,123.65,124.95
20181130,123.64,125.25,121.82,125.07
20181203,128.64,129.01,126.85,127.38
20181204,127.19,127.89,123.04,123.15
20181206,121.35,121.86,118.35,121.85
20181207,121.04,121.81,117.05,117.98
20181210,118.60,119.34,115.73,119.12
20181211,120.11,122.34,120.11,121.50
20181212,122.52,125.03,122.10,122.34
20181213,122.73,123.82,119.61,121.50
20181214,120.71,120.71,117.60,118.02
20181217,117.50,118.04,114.92,115.66
20181218,116.24,116.99,114.06,115.46
20181219,115.28,116.57,111.62,113.79
20181220,113.08,114.00,109.52,110.20
20181221,110.13,111.21,107.59,108.22
20181224,107.42,107.80,104.90,105.70
20181226,105.78,111.45,105.52,111.19
20181227,109.32,112.44,107.95,112.38
20181228,112.80,115.28,111.95,113.91
20181231,114.61,116.19,114.35,116.17
20190102,114.41,115.76,112.38,114.31
20190103,112.75,113.17,107.79,109.96
20190104,111.21,115.99,110.53,115.07
20190107,115.26,118.64,114.75,117.20
20190108,118.29,119.70,116.96,119.63
20190109,120.00,122.55,120.00,122.16
20190110,121.57,123.43,120.30,123.36
20190111,123.42,123.42,121.11,122.81
20190114,121.72,122.15,121.17,121.49
20190115,121.57,122.97,121.21,122.88
20190116,123.59,125.82,123.51,124.74
20190117,124.14,124.74,122.55,124.09
20190118,126.41,127.61,124.91,127.19
20190122,126.15,126.73,124.45,124.86
20190123,125.62,126.54,123.70,126.13
20190124,125.84,125.98,123.91,125.11
20190125,125.15,126.75,125.15,125.98
20190128,124.71,125.15,123.57,124.69
20190129,124.90,125.34,123.87,124.89
20190130,124.72,127.99,124.55,127.56
20190131,127.19,129.09,126.50,129.01
20190201,129.13,130.00,128.16,129.56
20190204,129.37,129.96,128.47,129.02
20190205,128.93,130.64,128.93,130.09
20190206,129.93,131.09,129.50,130.66
20190207,139.65,139.65,128.49,129.65
20190208,128.65,129.22,128.23,128.81
20190211,128.70,129.97,128.70,129.10
20190212,129.78,131.83,128.90,131.66
20190213,132.29,132.37,130.18,131.82
20190214,135.00,143.42,135.00,141.13
20190215,142.81,143.36,140.17,141.85
20190219,141.32,142.67,140.67,141.49
20190220,141.68,141.68,139.90,141.19
20190221,141.19,142.85,140.83,142.02
20190222,141.70,143.08,141.15,142.46
20190225,143.29,143.66,141.67,141.77
20190226,141.63,142.14,140.38,140.99
20190227,140.50,142.09,140.25,141.64
20190228,141.30,141.39,140.05,140.10
20190301,140.90,143.92,140.90,143.35
20190304,143.64,144.77,139.80,141.49
20190305,141.69,143.45,141.29,141.49
20190306,140.42,141.84,138.84,139.19
20190307,139.16,139.16,137.14,137.85
20190308,136.78,137.79,136.22,137.43
20190311,137.68,139.60,137.35,139.41
20190312,140.05,140.25,138.81,139.85
20190313,140.72,142.28,140.71,141.55
20190314,141.59,142.47,140.83,140.98
20190315,140.66,142.43,140.66,141.53
20190318,140.05,143.11,140.05,143.08
20190319,143.61,145.16,143.31,144.45
20190320,144.66,144.67,142.81,143.25
20190321,141.43,144.55,140.32,144.26
20190322,143.34,144.48,141.57,141.65
20190325,141.55,142.15,139.76,141.59
20190326,142.96,143.98,142.58,143.66
20190327,143.30,143.81,139.87,141.15
20190328,141.80,142.25,140.24,141.84
20190329,142.68,144.28,142.09,143.85
20190401,145.25,145.60,144.28,144.31
20190402,144.24,144.97,143.84,144.30
20190403,145.26,145.72,144.04,144.40
20190404,144.84,144.84,140.88,142.23
20190405,142.75,144.66,142.21,144.26
20190408,144.33,144.33,141.89,144.04
20190409,143.76,145.22,143.49,144.29
20190410,144.87,146.10,144.39,144.81
20190411,144.85,144.85,142.74,143.18
20190412,143.90,144.65,142.35,142.52
20190415,142.50,143.15,140.54,141.08
20190416,142.40,142.48,135.70,136.29
20190417,137.36,137.36,131.34,132.31
20190418,132.40,134.65,131.03,133.01
20190422,132.86,134.59,132.21,134.37
20190423,133.92,138.10,132.82,137.02
20190424,137.00,137.85,134.60,135.79
20190425,135.80,137.95,134.99,137.36
20190426,137.38,138.79,136.26,138.70
20190429,139.43,140.00,137.73,139.09
20190430,139.28,140.26,138.67,138.90
20190501,137.21,137.99,134.13,134.99
20190502,134.41,136.21,132.73,136.14
20190503,137.25,139.12,136.36,138.84
20190506,136.87,138.81,136.75,138.77
20190507,137.50,138.81,133.17,134.37
20190508,134.74,135.13,132.84,133.22
20190509,131.96,134.05,131.35,133.14
20190510,132.46,134.51,130.84,134.16
20190513,131.45,133.45,130.77,132.28
20190514,133.00,135.17,133.00,134.55
20190515,133.53,136.49,132.79,135.27
20190516,136.02,136.59,134.47,135.24
20190517,133.53,135.48,133.09,133.67
20190520,133.33,135.07,132.76,133.67
20190521,134.70,135.48,134.18,134.57
20190522,134.29,135.26,133.26,134.82
20190523,133.91,134.46,132.18,134.44
20190524,135.44,137.62,135.44,136.38
20190528,137.90,139.03,136.47,136.61
20190529,135.78,136.72,134.77,135.32
20190530,135.64,136.97,135.13,136.13
20190531,134.93,136.96,134.39,135.85
20190603,136.32,138.00,132.81,132.95
20190604,133.43,135.74,131.87,135.57
20190605,136.93,138.64,136.09,138.17
20190606,138.75,140.36,137.15,137.41
20190607,138.44,139.17,136.89,138.74
20190610,139.64,140.42,138.20,139.72
20190611,140.46,141.32,138.64,139.43
20190612,139.44,140.23,137.79,139.90
20190613,140.32,141.51,139.59,141.08
20190614,141.40,143.83,140.65,141.30
20190617,141.48,142.67,140.98,141.45
20190618,143.03,146.50,142.27,145.66
20190619,145.66,155.13,145.66,154.24
20190620,156.88,159.54,153.08,154.52
20190621,155.76,158.99,154.53,158.67
20190624,157.68,159.01,155.60,157.43
20190625,158.30,158.51,153.38,154.14
20190626,154.20,156.21,152.94,155.63
20190627,156.18,157.58,155.80,156.63
20190628,156.82,160.91,156.12,160.90
20190701,162.12,164.13,158.80,160.70
20190702,160.51,161.00,157.56,160.89
20190703,161.36,161.87,160.59,161.46
20190705,160.96,161.18,158.73,160.90
20190708,160.52,160.52,158.58,159.14
20190709,158.44,159.57,157.66,158.54
20190710,159.27,159.99,158.32,159.35
20190711,159.28,159.34,157.24,159.24
20190712,158.51,159.14,156.37,157.36
20190715,158.19,158.87,157.41,158.40
20190716,159.39,159.99,156.45,156.57
20190717,156.38,157.56,155.85,156.02
20190718,156.02,157.59,154.38,157.28
20190719,157.74,158.02,155.30,155.85
20190722,156.08,158.14,156.03,156.27
20190723,156.81,157.16,155.17,156.76
20190724,156.72,162.62,154.20,160.61
20190725,160.75,161.88,159.82,160.09
20190726,160.83,161.44,158.64,159.88
20190729,159.58,160.13,158.10,159.30
20190730,158.39,161.06,157.10,160.53
20190731,160.28,161.51,157.92,159.17
20190801,159.73,160.88,157.28,158.21
20190802,157.97,157.97,155.67,157.08
20190805,155.17,155.17,150.67,151.80
20190806,152.66,154.81,151.85,154.45
20190807,152.99,155.74,151.27,155.25
20190808,156.26,158.58,155.43,158.10
20190809,157.21,157.43,154.90,156.00
20190812,155.21,155.69,153.56,155.43
20190813,153.74,157.60,153.74,157.08
20190814,154.96,156.60,150.22,151.21
20190815,152.00,153.86,150.58,152.15
20190816,153.87,156.91,153.20,155.21
20190819,156.66,157.54,155.95,156.72
20190820,156.92,157.11,154.77,154.82
20190821,155.89,157.46,154.56,157.19
20190822,158.49,158.74,155.47,156.55
20190823,157.80,158.99,152.37,153.15
20190826,154.16,155.19,152.84,155.12
20190827,155.67,155.75,152.76,153.66
20190828,153.33,154.15,151.72,153.46
20190829,155.09,156.52,154.46,155.98
20190830,156.74,156.74,153.44,155.15
20190903,153.78,155.13,153.00,153.91
20190904,155.37,155.37,151.29,151.46
20190905,152.97,154.52,151.33,154.08
20190906,154.17,155.72,152.75,154.07
20190909,154.90,154.90,151.67,151.87
20190910,150.18,150.78,146.52,150.41
20190911,150.00,152.23,148.79,150.23
20190912,150.72,151.82,149.91,150.73
20190913,149.72,152.51,147.31,151.35
20190916,150.66,152.84,149.76,150.84
20190917,151.10,153.47,149.94,152.94
20190918,152.54,153.73,151.39,153.44
20190919,153.30,155.29,153.14,153.92
20190920,154.77,157.32,154.60,155.60
20190923,155.13,157.73,154.26,157.34
20190924,157.81,158.25,154.71,155.42
20190925,154.93,155.16,151.09,154.65
20190926,155.07,155.07,151.50,151.84
20190927,152.47,154.43,146.66,148.25
20190930,148.10,150.25,147.16,149.38
20191001,149.87,151.09,143.92,145.03
20191002,143.79,144.32,140.56,143.24
20191003,143.21,147.57,141.70,147.52
20191004,147.79,149.91,147.65,149.30
20191007,148.41,150.12,147.73,148.70
20191008,147.00,147.00,143.47,144.53
20191009,145.95,146.63,144.88,145.58
20191010,145.50,146.80,144.47,144.89
20191011,146.73,148.97,145.90,145.98
20191014,146.28,147.93,145.85,146.36
20191015,147.21,148.69,146.23,146.56
20191016,145.64,147.47,144.31,144.83
20191017,145.65,146.07,142.99,143.35
20191018,144.00,145.05,143.00,143.49
20191021,144.65,144.91,142.04,143.14
20191022,143.51,145.42,142.78,142.86
20191023,143.14,144.09,142.70,143.48
20191024,143.70,146.75,143.54,145.17
20191025,144.87,148.57,143.95,147.51
20191028,147.45,148.80,147.37,147.75
20191029,146.73,150.27,146.73,150.09
20191030,147.89,147.89,139.02,145.74
20191031,145.72,148.04,143.43,144.42
20191101,145.76,147.58,145.10,146.74
20191104,147.76,147.76,145.64,146.50
20191105,146.26,146.70,139.78,139.89
20191106,139.68,140.54,136.28,138.04
20191107,138.58,139.27,137.14,137.84
20191108,137.38,138.99,136.87,137.59
20191111,136.73,140.52,136.73,140.52
20191112,139.90,143.39,139.90,142.94
20191113,142.28,144.06,142.18,143.57
20191114,143.75,145.91,142.94,145.70
20191115,145.53,146.60,144.64,146.50
20191118,146.24,146.24,141.70,142.12
20191119,142.32,143.75,142.00,142.86
20191120,142.41,143.54,141.78,142.36
20191121,142.51,144.36,141.81,143.48
20191122,144.10,144.69,143.11,143.74
20191125,144.43,146.51,143.54,146.49
20191126,146.06,148.37,145.71,147.96
20191127,148.07,148.94,146.83,147.52
20191129,147.14,147.40,145.80,145.98
20191202,145.99,146.26,143.78,143.94
20191203,143.74,144.77,142.69,143.34
20191204,143.90,146.16,143.80,145.14
20191205,145.29,145.88,143.32,145.35
20191206,146.32,148.90,145.97,148.49
20191209,148.23,148.94,146.28,146.40
20191210,146.70,146.98,145.02,146.12
20191211,146.29,146.29,143.43,143.84
20191212,143.47,146.04,143.05,145.29
20191213,145.26,146.78,144.42,144.85
20191216,145.94,147.14,145.12,146.53
20191217,147.05,148.09,144.90,147.99
20191218,148.05,148.32,145.80,147.16
20191219,147.09,149.81,146.48,149.69
20191220,150.86,156.08,150.00,155.95
20191223,156.00,156.43,153.24,154.87
20191224,155.03,155.12,154.04,154.70
20191226,155.00,155.00,153.45,154.14
20191227,154.65,155.18,154.25,154.44
20191230,154.47,154.50,152.21,153.45
20191231,153.31,154.68,153.06,154.51
20200102,155.23,156.73,153.57,156.41
20200103,153.97,154.95,153.73,154.19
20200106,153.12,155.09,152.17,155.00
20200107,155.78,157.90,155.38,156.80
20200108,157.07,159.25,156.82,157.60
20200109,158.29,159.84,158.08,159.50
20200110,160.20,160.86,158.97,159.30
20200113,159.63,159.63,157.57,158.15
20200114,157.49,159.09,156.76,158.93
20200115,158.86,160.59,158.29,159.37
20200116,160.45,161.10,159.80,160.97
20200117,161.45,161.69,159.39,161.51
20200121,161.09,161.86,160.26,160.85
20200122,161.07,162.14,160.44,160.50
20200123,160.32,161.03,159.29,160.91
20200124,161.62,162.14,157.78,158.10
20200127,156.14,158.18,155.84,157.16
20200128,157.86,159.57,156.74,158.67
20200129,158.85,160.32,158.41,158.50
20200130,157.14,158.14,155.62,157.00
20200131,156.63,157.19,154.45,155.25
20200203,156.60,157.22,154.94,155.25
20200204,157.12,157.59,155.62,157.04
20200205,159.06,161.55,158.38,159.76
20200206,160.64,161.25,159.79,160.53
20200207,160.31,160.61,156.98,157.00
20200210,157.00,160.14,156.52,159.93
20200211,160.99,163.51,160.21,161.70
20200212,164.85,169.14,160.00,166.11
20200213,164.80,166.03,162.64,165.79
20200214,165.30,165.50,162.17,164.32
20200218,164.91,165.74,162.61,165.42
20200219,166.28,166.28,164.13,164.39
20200220,163.50,164.33,162.17,164.14
20200221,163.48,164.35,161.57,163.43
20200224,159.42,160.26,156.63,158.08
20200225,158.93,159.10,149.50,150.06
20200226,151.37,154.37,148.94,149.39
20200227,147.19,148.74,142.63,142.74
20200228,138.91,141.24,136.23,139.49
20200302,140.73,147.23,139.31,147.08
20200303,147.44,150.25,139.53,141.36
20200304,144.86,148.45,144.50,147.89
20200305,143.84,144.78,136.51,138.21
20200306,136.30,138.30,131.39,136.05
20200309,129.46,131.14,122.97,124.00
20200310,128.18,131.14,122.77,130.82
20200311,126.63,128.24,123.26,125.42
20200312,116.72,117.36,110.35,113.01
20200313,119.79,120.60,111.08,118.71
20200316,99.16,106.25,94.20,102.36
20200317,104.09,110.54,101.05,107.69
20200318,100.44,100.99,81.79,89.88
20200319,88.83,104.83,82.00,90.62
20200320,91.79,99.73,89.57,91.67
20200323,92.00,92.00,82.03,84.00
20200324,89.47,97.09,88.08,96.91
20200325,97.23,111.63,94.16,104.88
20200326,106.94,116.37,106.49,110.55
20200327,105.72,108.45,100.89,107.14
20200330,106.96,114.75,105.03,112.98
20200331,111.80,113.61,105.21,107.86
20200401,102.02,104.21,98.01,100.04
20200402,100.46,105.40,99.07,104.78
20200403,104.55,108.63,101.00,102.72
20200406,109.57,119.09,108.30,117.14
20200407,124.22,124.99,116.91,119.68
20200408,120.74,129.50,117.57,127.87
20200409,128.30,132.18,127.70,128.53
20200413,127.40,127.68,121.34,124.79
20200414,127.22,129.00,125.46,126.49
20200415,123.39,124.54,121.22,124.02
20200416,124.78,125.79,122.16,124.46
20200417,128.03,131.76,127.72,131.57
20200420,128.72,131.25,127.41,127.51
20200421,124.26,125.68,121.36,122.00
20200422,124.97,126.58,122.22,125.55
20200423,126.77,131.74,126.01,127.67
20200424,128.06,129.63,126.35,128.86
20200427,130.00,132.49,129.90,131.88
20200428,138.50,147.41,130.46,135.88
20200429,139.72,143.45,138.17,143.10
20200430,141.39,143.66,140.17,142.59
20200501,139.05,140.78,135.32,136.52
20200504,135.10,135.77,131.40,134.06
20200505,135.97,137.21,134.77,135.49
20200506,135.99,137.36,133.86,134.01
20200507,136.67,137.47,135.25,135.52
20200508,138.06,139.35,136.85,137.65
20200511,136.54,139.05,135.34,138.65
20200512,139.00,139.40,134.70,134.80
20200513,135.02,136.55,131.42,132.47
20200514,130.59,132.97,128.52,132.37
20200515,131.87,134.35,130.72,134.20
20200518,138.60,140.85,138.00,138.56
20200519,138.10,141.80,137.73,140.86
20200520,142.20,145.73,141.64,145.42
20200521,145.20,146.38,142.45,143.20
20200522,143.44,144.02,141.76,142.90
20200526,146.62,147.42,143.06,143.50
20200527,145.70,147.17,141.87,146.82
20200528,147.99,149.28,145.71,146.20
20200529,146.69,150.35,146.16,149.52
20200601,149.10,150.01,147.01,149.41
20200602,149.85,151.75,148.39,151.53
20200603,151.83,154.63,151.19,153.06
20200604,151.22,152.74,150.20,151.21
20200605,154.63,156.23,148.80,149.58
20200608,148.62,151.38,148.43,150.00
20200609,148.64,149.56,146.60,146.80
20200610,147.27,148.80,144.66,147.19
20200611,143.57,143.84,138.22,138.64
20200612,142.59,143.59,134.93,138.82
20200615,135.21,140.26,135.19,139.57
20200616,143.64,144.46,139.57,141.04
20200617,141.50,141.50,138.04,138.92
20200618,138.02,139.25,136.90,138.12
20200619,141.17,141.31,136.06,136.08
20200622,135.83,137.91,133.93,137.53
20200623,139.19,142.02,136.85,140.17
20200624,139.10,139.78,134.38,136.47
20200625,136.03,137.97,133.18,137.80
20200626,136.88,139.06,135.47,135.99
20200629,136.94,137.71,135.63,137.52
20200630,137.00,142.56,137.00,141.88
20200701,141.98,142.68,139.40,141.53
20200702,143.22,144.00,140.87,141.52
20200706,143.30,144.03,141.72,143.64
20200707,142.56,144.44,141.74,141.94
20200708,142.56,144.42,142.31,144.17
20200709,143.97,145.95,142.72,144.99
20200710,145.03,145.31,141.39,142.68
20200713,144.22,146.35,141.15,141.28
20200714,141.80,147.99,140.60,147.78
20200715,150.00,152.89,149.26,152.37
20200716,151.85,151.85,148.16,149.68
20200717,150.94,155.07,149.91,154.05
20200720,153.62,155.57,153.03,155.20
20200721,156.19,159.24,155.92,156.95
20200722,160.06,166.16,160.00,164.29
20200723,164.70,164.99,160.55,161.48
20200724,160.57,161.00,156.46,157.88
20200727,158.42,163.55,158.01,162.28
20200728,158.75,160.93,157.72,158.65
20200729,159.65,160.88,159.02,160.06
20200730,158.00,159.09,156.17,158.26
20200731,158.00,158.63,155.71,158.39
20200803,159.07,161.97,158.46,161.18
20200804,160.11,160.84,159.00,160.15
20200805,161.50,161.82,159.67,160.75
20200806,161.00,161.68,159.49,161.04
20200807,160.05,161.04,159.01,160.54
20200810,160.85,160.93,158.97,159.64
20200811,160.41,161.96,158.97,159.31
20200812,160.22,163.38,159.92,162.87
20200813,162.22,165.02,162.22,163.75
20200814,162.65,162.88,160.48,161.23
20200817,161.82,163.26,161.15,161.50
20200818,161.81,161.81,159.43,160.53
20200819,160.67,161.68,159.09,160.16
20200820,158.95,158.95,157.43,157.96
20200821,158.52,158.70,156.34,157.57
20200824,158.43,158.53,155.09,156.24
20200825,156.91,157.79,154.58,156.94
20200826,156.66,159.15,156.66,158.52
20200827,158.40,159.94,156.52,158.50
20200828,158.50,161.25,157.82,161.22
20200831,160.64,164.88,160.25,163.75
20200901,164.00,165.88,163.00,165.13
20200902,165.52,170.51,164.65,169.75
20200903,169.96,169.99,163.13,164.80
20200904,165.54,165.71,157.18,160.21
20200908,158.62,161.56,157.20,157.79
20200909,160.74,163.18,159.43,161.06
20200910,162.00,163.74,159.50,159.67
20200911,160.96,161.63,158.14,159.53
20200914,161.61,163.11,160.68,161.65
20200915,162.73,165.75,162.73,164.71
20200916,165.60,165.91,162.00,162.01
20200917,160.79,161.31,158.59,160.50
20200918,160.38,160.88,156.72,157.12
20200921,154.62,154.92,150.61,154.08
20200922,153.77,154.44,152.50,153.30
20200923,153.35,153.77,148.87,148.96
20200924,149.75,149.75,146.00,148.07
20200925,147.32,152.53,146.03,151.30
20200928,153.50,156.99,153.50,155.31
20200929,155.25,158.05,154.61,154.78
20200930,155.44,158.97,155.00,157.63
20201001,159.16,160.80,157.48,158.33
20201002,156.41,158.38,155.81,156.83
20201005,158.60,161.65,157.81,160.62
20201006,161.15,162.92,159.40,159.40
20201007,160.32,164.72,160.32,164.19
20201008,164.57,166.11,163.83,164.49
20201009,165.38,167.54,164.97,166.76
20201012,167.94,171.88,166.49,170.46
20201013,169.50,170.99,166.57,166.59
20201014,167.37,168.13,164.29,165.89
20201015,163.53,164.19,161.35,162.00
20201016,163.33,166.39,163.33,164.56
20201019,164.77,166.50,163.07,164.05
20201020,172.16,176.00,171.84,173.50
20201021,173.90,174.72,169.08,169.25
20201022,169.87,171.98,167.49,169.40
20201023,170.77,170.77,166.53,167.47
20201026,165.33,165.71,159.81,162.17
20201027,162.62,162.74,158.58,159.14
20201028,155.75,158.64,155.22,155.71
20201029,156.42,157.75,153.55,154.65
20201030,153.94,155.01,150.66,153.99
20201102,156.21,157.57,154.24,155.13
20201103,157.66,160.95,157.09,160.14
20201104,162.04,174.21,162.04,170.90
20201105,173.67,176.16,171.26,171.71
20201106,171.99,173.33,169.86,171.44
20201109,180.13,180.77,173.31,173.66
20201110,172.76,173.41,165.49,166.00
20201111,168.01,169.71,165.58,167.88
20201112,167.81,169.65,166.68,167.80
20201113,168.98,174.52,168.97,173.93
20201116,175.00,175.38,171.89,173.74
20201117,171.78,172.40,168.91,172.21
20201118,172.32,173.53,168.87,169.07
20201119,168.35,169.85,167.01,169.55
20201120,169.75,171.08,168.14,169.77
20201123,170.80,171.42,169.31,170.56
20201124,173.05,173.82,170.78,172.00
20201125,171.99,171.99,169.34,169.87
