Date,Open,High,Low,Close
20180906,101.31,102.11,100.54,101.10
20180907,100.92,101.43,99.99,100.03
20180910,99.05,99.43,97.43,97.85
20180911,97.05,98.43,95.67,98.16
20180912,98.00,98.26,97.07,97.58
20180913,98.34,99.11,98.00,99.05
20180914,99.05,100.03,99.03,99.99
20180917,100.22,100.47,99.96,100.33
20180918,100.36,101.38,100.24,101.15
20180919,100.83,102.03,100.83,101.70
20180920,101.99,102.73,101.74,102.03
20180921,102.17,102.32,101.22,101.82
20180924,101.57,101.85,100.20,100.38
20180925,100.43,100.79,99.71,99.80
20180926,99.96,100.20,98.71,98.85
20180927,98.76,99.06,98.04,98.15
20180928,98.00,98.92,97.76,98.70
20181001,99.13,99.45,98.28,98.53
20181002,98.64,98.96,98.34,98.85
20181003,99.09,99.74,98.64,98.82
20181004,98.96,99.99,98.93,99.44
20181005,99.39,100.16,99.30,99.59
20181008,99.66,100.56,99.30,100.09
20181009,99.97,100.55,99.41,100.46
20181010,99.45,100.00,96.78,96.87
20181011,96.60,96.75,93.10,93.17
20181012,94.70,94.70,91.67,93.16
20181015,93.14,93.88,92.75,92.79
20181016,93.50,95.19,93.45,95.14
20181017,95.20,96.39,94.51,95.75
20181018,95.81,97.14,95.38,96.61
20181019,96.71,98.20,96.26,97.32
20181022,97.65,97.93,96.65,96.74
20181023,95.25,96.57,94.92,96.07
20181024,95.57,95.75,91.96,92.09
20181025,92.54,93.27,91.89,92.85
20181026,92.29,93.10,91.02,92.33
20181029,93.28,94.99,92.72,93.54
20181030,94.18,95.70,93.20,95.49
20181031,96.24,96.96,95.49,95.72
20181101,91.00,91.78,88.58,89.97
20181102,90.37,90.99,88.93,89.55
20181105,89.64,90.91,89.64,90.39
20181106,90.18,91.15,89.93,91.03
20181107,91.58,92.56,90.81,92.52
20181108,92.17,93.71,92.17,93.70
20181109,93.72,94.60,93.27,93.72
20181112,93.49,93.80,91.36,91.56
20181113,91.48,92.65,91.02,91.38
20181114,91.07,91.33,87.84,88.64
20181115,87.86,89.31,87.15,89.29
20181116,88.95,89.83,88.82,89.50
20181119,89.50,89.73,87.49,88.45
20181120,88.20,88.49,87.08,88.09
20181121,88.53,89.12,87.70,88.07
20181123,87.43,88.69,87.12,87.73
20181126,88.42,88.89,87.54,88.42
20181127,88.03,88.41,86.77,87.50
20181128,87.77,89.17,87.41,89.16
20181129,88.40,88.94,87.96,88.48
20181130,88.48,89.38,87.95,89.19
20181203,89.68,90.00,87.89,88.76
20181204,88.76,89.04,86.18,86.40
20181206,85.63,86.07,83.34,85.09
20181207,84.98,86.04,83.33,83.81
20181210,82.98,83.77,81.45,83.28
20181211,84.37,84.59,81.91,82.49
20181212,83.70,83.94,82.34,82.40
20181213,82.18,82.62,80.24,80.59
20181214,79.74,80.38,78.94,79.30
20181217,79.17,81.29,78.86,80.16
20181218,81.32,82.61,81.01,81.51
20181219,81.59,82.94,80.40,80.98
20181220,80.56,81.12,79.45,79.81
20181221,79.81,81.95,79.33,79.85
20181224,79.35,79.80,77.18,77.27
20181226,77.55,80.94,77.00,80.80
20181227,79.80,81.86,79.17,81.79
20181228,82.23,82.98,81.63,82.02
20181231,82.24,82.81,81.53,82.63
20190102,81.44,82.07,81.16,81.64
20190103,81.23,81.43,80.21,80.30
20190104,81.38,82.85,81.23,82.67
20190107,82.12,83.29,82.12,82.54
20190108,83.24,83.52,81.63,82.53
20190109,82.99,83.80,82.99,83.16
20190110,83.13,83.62,82.78,83.54
20190111,83.11,83.85,82.60,83.45
20190114,83.03,83.99,82.96,83.80
20190115,84.16,84.49,83.63,84.23
20190116,84.57,85.13,84.21,84.54
20190117,84.41,84.90,84.21,84.57
20190118,84.93,85.93,84.60,85.70
20190122,85.42,86.42,85.35,85.86
20190123,86.01,86.48,84.66,85.89
20190124,85.83,86.58,85.44,86.25
20190125,86.58,86.93,85.95,86.15
20190128,85.90,86.54,85.55,86.49
20190129,86.41,87.20,86.41,86.78
20190130,86.86,87.73,86.13,87.34
20190131,86.84,88.05,86.81,87.87
20190201,88.30,88.88,88.00,88.82
20190204,88.80,88.97,88.26,88.80
20190205,89.00,89.16,88.45,88.96
20190206,90.89,92.67,90.00,92.56
20190207,92.42,93.22,91.38,92.33
20190208,91.91,92.52,91.12,92.46
20190211,92.81,92.81,91.52,92.53
20190212,93.02,93.54,92.83,92.91
20190213,93.20,94.89,93.10,94.00
20190214,93.56,93.95,92.79,93.23
20190215,94.08,94.57,93.97,94.38
20190219,94.04,94.99,93.85,94.62
20190220,94.76,95.34,94.30,95.06
20190221,95.16,95.34,94.24,94.63
20190222,94.77,94.94,94.35,94.57
20190225,95.00,95.43,94.62,94.90
20190226,94.70,95.20,94.05,94.09
20190227,93.36,94.27,93.29,93.98
20190228,94.10,94.62,93.79,94.38
20190301,94.77,95.33,94.31,95.01
20190304,95.19,95.50,93.55,94.20
20190305,94.45,94.46,93.52,94.00
20190306,93.96,94.44,93.33,93.53
20190307,93.28,93.80,92.86,93.24
20190308,92.57,93.39,92.24,93.30
20190311,93.55,94.16,93.39,94.11
20190312,94.33,94.75,93.86,94.07
20190313,94.29,94.39,93.46,93.55
20190314,93.42,94.40,93.41,93.85
20190315,93.66,95.20,93.66,94.84
20190318,95.24,95.61,94.89,95.02
20190319,95.12,95.55,93.97,94.21
20190320,94.17,94.31,93.04,93.04
20190321,93.00,94.93,92.51,94.59
20190322,94.33,94.92,93.89,94.17
20190325,94.36,94.80,93.82,93.99
20190326,94.08,94.63,93.70,94.10
20190327,94.05,94.57,93.67,94.15
20190328,94.42,94.90,93.25,93.94
20190329,94.43,94.46,93.67,94.18
20190401,94.52,95.55,94.46,95.09
20190402,95.36,95.43,94.75,94.81
20190403,95.25,95.87,94.46,95.64
20190404,95.43,96.26,95.43,96.07
20190405,96.44,97.12,95.99,96.31
20190408,95.67,96.26,94.20,94.87
20190409,94.41,94.90,94.08,94.36
20190410,94.58,95.05,94.25,95.00
20190411,95.25,95.90,95.12,95.81
20190412,96.31,97.10,96.19,97.01
20190415,97.02,97.18,96.21,96.40
20190416,96.75,98.24,96.60,98.19
20190417,98.33,98.50,97.19,97.43
20190418,97.34,98.28,96.70,96.72
20190422,96.24,97.12,96.03,97.07
20190423,96.75,97.61,96.53,97.29
20190424,97.08,97.44,96.38,96.41
20190425,96.04,96.87,95.52,96.47
20190426,96.56,97.53,96.37,97.41
20190429,97.54,98.26,97.54,97.76
20190430,97.90,99.14,97.74,99.06
20190501,99.05,99.85,98.00,98.00
20190502,98.98,100.00,97.18,98.29
20190503,98.68,99.00,97.14,98.58
20190506,97.51,98.18,96.90,97.68
20190507,97.25,97.80,95.26,95.66
20190508,95.25,96.20,94.82,95.32
20190509,94.68,95.09,93.98,94.39
20190510,94.01,96.51,93.95,96.38
20190513,95.22,95.34,93.54,94.08
20190514,93.95,95.73,93.93,94.74
20190515,94.43,96.09,94.43,95.49
20190516,95.60,96.74,95.50,95.87
20190517,95.02,96.28,95.02,95.64
20190520,95.53,96.48,95.44,95.94
20190521,96.40,97.00,95.81,96.91
20190522,96.69,97.35,96.09,97.09
20190523,96.49,96.50,95.46,95.98
20190524,96.23,96.50,95.77,96.37
20190528,96.32,96.89,95.02,95.09
20190529,95.90,96.38,95.26,96.23
20190530,96.08,96.40,95.43,95.89
20190531,94.93,95.74,94.82,95.51
20190603,95.33,96.96,95.27,96.77
20190604,97.60,98.06,97.14,97.88
20190605,97.91,99.50,97.81,99.33
20190606,99.42,99.67,98.95,99.50
20190607,99.58,101.12,99.53,100.72
20190610,101.02,101.26,100.54,100.79
20190611,101.05,101.37,99.73,100.43
20190612,100.55,101.16,100.33,100.61
20190613,100.69,101.25,100.37,101.10
20190614,101.18,102.48,101.16,102.14
20190617,102.25,102.30,101.05,101.28
20190618,101.30,102.05,101.07,101.87
20190619,102.05,103.03,102.05,102.76
20190620,102.99,103.99,102.60,103.55
20190621,103.33,103.49,100.93,101.21
20190624,101.15,102.57,101.11,102.19
20190625,102.30,102.44,101.61,101.61
20190626,101.62,101.72,99.38,99.49
20190627,99.95,100.35,99.58,100.14
20190628,100.87,101.74,100.74,101.69
20190701,102.98,103.20,101.91,103.15
20190702,102.96,103.57,102.60,103.27
20190703,103.27,107.43,103.27,104.63
20190705,104.63,104.69,103.56,104.49
20190708,104.32,104.67,104.03,104.38
20190709,104.11,104.80,104.01,104.66
20190710,104.61,105.26,103.81,104.26
20190711,103.35,103.81,102.29,103.15
20190712,103.35,103.93,102.89,103.91
20190715,104.02,104.39,103.61,104.39
20190716,104.52,104.92,104.23,104.85
20190717,104.68,104.68,102.46,102.94
20190718,102.93,103.38,102.43,103.20
20190719,103.33,103.33,101.36,101.41
20190722,101.34,101.97,101.07,101.21
20190723,101.20,101.61,100.43,101.51
20190724,101.48,102.16,100.89,102.08
20190725,102.24,102.43,101.68,102.04
20190726,102.06,102.98,101.52,102.93
20190729,103.00,103.45,101.72,101.81
20190730,101.50,102.50,101.23,101.83
20190731,105.29,109.13,105.29,107.40
20190801,107.69,107.84,104.28,104.88
20190802,104.68,105.06,103.32,104.51
20190805,103.69,104.06,101.33,101.78
20190806,101.89,103.90,101.32,103.87
20190807,102.49,104.34,100.84,103.33
20190808,103.98,105.59,103.57,105.30
20190809,105.10,105.31,103.16,104.09
20190812,103.76,104.74,102.58,102.85
20190813,102.53,104.88,102.04,104.44
20190814,103.39,103.72,100.83,101.69
20190815,101.86,102.36,101.13,101.84
20190816,102.35,103.67,101.13,103.22
20190819,104.46,104.46,103.74,103.99
20190820,103.71,104.29,103.15,103.22
20190821,103.72,103.96,103.30,103.89
20190822,104.54,104.84,103.42,104.50
20190823,104.02,105.36,101.49,101.98
20190826,102.52,103.28,101.87,103.21
20190827,103.71,104.07,102.40,102.63
20190828,102.23,102.89,101.65,102.41
20190829,102.69,102.91,101.81,102.22
20190830,102.91,103.19,101.90,102.39
20190903,101.81,102.74,101.61,102.54
20190904,103.51,104.08,103.19,103.90
20190905,105.00,105.59,104.23,104.38
20190906,104.27,105.55,104.03,105.31
20190909,106.03,106.10,104.80,105.79
20190910,105.99,106.02,103.94,105.68
20190911,105.45,106.16,104.73,106.15
20190912,106.32,106.85,105.57,106.58
20190913,106.91,107.23,105.51,105.81
20190916,105.47,106.41,105.05,106.38
20190917,106.38,107.97,106.12,107.94
20190918,108.00,108.70,107.18,107.99
20190919,108.16,109.10,108.12,108.36
20190920,108.67,109.02,107.33,107.92
20190923,107.57,108.70,107.22,108.41
20190924,108.87,109.55,107.48,107.76
20190925,108.00,108.25,107.30,107.66
20190926,107.65,108.64,107.29,108.11
20190927,108.54,108.54,107.10,107.83
20190930,108.38,108.86,107.75,108.68
20191001,109.00,109.45,106.98,107.17
20191002,106.63,107.13,104.96,105.61
20191003,105.58,106.18,104.82,105.65
20191004,105.73,108.50,105.73,108.46
20191007,108.17,108.73,107.45,107.46
20191008,106.72,106.99,105.87,105.90
20191009,106.60,107.06,106.29,106.57
20191010,106.52,108.04,106.51,107.14
20191011,108.21,108.97,107.87,107.93
20191014,107.74,108.54,107.50,108.23
20191015,108.62,109.13,108.02,108.07
20191016,107.53,107.75,106.23,107.49
20191017,107.79,108.41,107.33,107.74
20191018,108.20,108.69,107.58,108.41
20191021,108.94,109.29,108.43,109.13
20191022,108.67,108.72,107.08,107.50
20191023,107.50,108.40,107.50,108.18
20191024,108.40,108.55,107.90,108.26
20191025,108.19,108.20,106.73,107.24
20191028,107.63,108.27,106.59,106.60
20191029,106.80,108.22,106.32,108.22
20191030,107.47,107.61,103.65,104.95
20191031,104.47,106.46,104.07,106.42
20191101,106.98,107.39,105.46,105.90
20191104,106.55,107.53,106.36,106.49
20191105,106.93,107.07,105.81,105.84
20191106,105.87,106.99,105.67,106.95
20191107,106.95,108.41,106.81,107.72
20191108,107.54,108.31,107.34,108.19
20191111,107.70,109.43,107.41,109.38
20191112,109.62,111.00,109.29,110.13
20191113,109.47,110.99,109.06,110.57
20191114,110.36,110.86,110.10,110.80
20191115,110.97,111.32,110.46,111.10
20191118,110.86,111.51,110.76,111.51
20191119,111.54,111.77,110.91,111.03
20191120,110.77,111.18,109.89,110.40
20191121,110.31,110.64,109.30,110.20
20191122,110.30,111.00,109.91,110.04
20191125,110.25,111.11,110.25,110.64
20191126,110.89,112.64,110.64,112.62
20191127,112.36,112.50,111.60,112.02
20191129,112.22,112.50,111.29,111.35
20191202,111.71,111.85,111.02,111.14
20191203,110.29,110.39,108.96,109.44
20191204,109.36,110.52,109.12,110.14
20191205,110.16,110.33,109.34,109.54
20191206,110.17,111.51,110.17,111.10
20191209,111.05,111.55,110.60,111.32
20191210,111.34,111.76,110.63,110.74
20191211,110.54,110.68,109.07,109.59
20191212,109.39,110.57,108.93,110.35
20191213,109.80,110.29,109.23,109.70
20191216,109.90,110.12,109.17,109.62
20191217,109.89,110.62,109.45,109.85
20191218,110.18,110.18,109.19,109.65
20191219,109.45,111.21,108.98,111.21
20191220,112.43,113.32,111.51,111.58
20191223,111.82,112.00,110.39,110.88
20191224,110.95,111.61,110.95,111.17
20191226,111.16,112.12,111.14,111.60
20191227,111.87,112.12,111.41,111.87
20191230,112.00,112.05,111.34,111.77
20191231,111.82,112.48,111.59,112.45
20200102,112.97,113.00,111.66,112.82
20200103,111.84,113.10,111.77,112.83
20200106,112.34,113.21,112.04,113.16
20200107,112.68,112.99,112.16,112.19
20200108,112.55,113.83,112.44,112.50
20200109,113.00,113.91,112.72,113.78
20200110,113.96,114.16,113.18,113.45
20200113,113.48,114.49,113.45,114.48
20200114,114.35,114.39,113.44,113.80
20200115,113.62,114.63,113.05,114.26
20200116,114.54,116.16,114.27,116.15
20200117,116.40,117.62,115.85,117.55
20200121,117.15,118.27,117.06,117.80
20200122,118.24,118.69,117.59,117.65
20200123,117.06,118.39,116.10,118.15
20200124,118.24,118.75,117.48,118.28
20200127,117.00,117.93,116.56,116.58
20200128,116.88,118.15,116.88,117.54
20200129,118.50,118.72,117.67,118.36
20200130,117.59,119.98,117.57,119.88
20200131,119.21,120.11,118.27,118.54
20200203,119.00,120.07,118.80,119.05
20200204,120.16,121.16,119.91,119.95
20200205,121.07,124.94,121.07,124.67
20200206,124.77,125.43,123.79,123.89
20200207,123.87,124.76,123.61,124.43
20200210,124.34,124.83,123.27,123.95
20200211,123.90,125.41,123.72,125.10
20200212,125.25,125.25,122.95,123.78
20200213,123.65,124.92,123.20,124.89
20200214,124.93,125.59,124.65,125.57
20200218,125.40,125.92,124.11,124.30
20200219,124.60,125.00,123.85,124.26
20200220,123.99,124.48,123.05,123.46
20200221,123.29,124.03,122.92,123.62
20200224,121.45,122.37,120.18,120.54
20200225,120.75,120.80,117.14,117.31
20200226,117.96,119.01,115.72,115.73
20200227,114.59,115.03,109.87,109.92
20200228,106.58,107.90,102.91,105.25
20200302,104.59,112.76,104.59,112.67
20200303,112.43,113.58,108.00,109.20
20200304,111.33,114.89,110.17,114.51
20200305,111.15,112.09,107.04,108.46
20200306,104.21,107.71,103.91,107.14
20200309,99.57,100.16,94.02,95.61
20200310,99.36,100.20,94.58,99.26
20200311,96.25,96.68,90.55,92.77
20200312,86.04,90.38,83.72,83.80
20200313,89.46,93.06,83.10,92.77
20200316,78.00,90.54,78.00,84.98
20200317,87.16,90.65,85.27,87.94
20200318,81.64,83.75,64.13,75.55
20200319,74.13,78.52,70.73,74.69
20200320,76.36,78.66,70.76,73.87
20200323,71.74,75.92,68.86,73.23
20200324,78.10,79.18,75.70,77.92
20200325,77.86,86.71,75.01,83.00
20200326,83.11,90.51,83.01,89.50
20200327,86.11,92.59,85.13,88.46
20200330,88.28,95.29,85.48,94.64
20200331,93.40,94.19,91.21,91.73
20200401,86.49,88.80,85.35,86.40
20200402,86.27,89.73,84.04,85.79
20200403,85.09,86.99,83.75,85.96
20200406,90.53,94.63,88.64,93.52
20200407,97.60,99.57,92.26,92.53
20200408,94.04,98.37,91.50,97.25
20200409,98.94,102.19,97.80,100.34
20200413,101.82,102.25,97.38,98.00
20200414,100.11,103.11,99.11,102.44
20200415,98.73,99.90,97.47,97.94
20200416,97.77,100.24,97.61,99.93
20200417,103.00,105.79,100.12,104.92
20200420,103.18,105.27,101.49,102.72
20200421,99.28,102.27,98.42,100.09
20200422,101.88,102.85,99.89,101.99
20200423,102.64,103.29,99.42,99.45
20200424,100.71,101.75,99.25,101.44
20200427,101.81,103.58,101.65,103.09
20200428,105.19,106.74,101.68,101.84
20200429,104.55,106.72,102.77,105.82
20200430,103.62,104.98,101.22,101.72
20200501,99.97,100.59,98.90,99.74
20200504,98.98,100.74,98.16,100.34
20200505,101.15,103.32,101.15,102.15
20200506,102.33,104.29,101.03,101.48
20200507,102.58,104.05,100.16,100.85
20200508,102.60,102.80,100.64,100.79
20200511,99.87,102.42,98.78,101.84
20200512,102.07,102.56,97.53,97.55
20200513,96.93,97.39,91.45,92.08
20200514,91.18,94.15,89.51,93.92
20200515,93.08,95.61,92.05,95.38
20200518,98.29,100.03,98.06,99.04
20200519,98.37,99.39,97.22,97.27
20200520,98.57,98.94,96.75,96.99
20200521,96.49,96.84,92.08,94.13
20200522,94.43,95.06,92.69,94.82
20200526,97.90,98.12,93.87,94.05
20200527,96.41,97.75,94.53,97.73
20200528,98.59,99.31,96.92,98.26
20200529,97.69,98.03,96.10,97.81
20200601,98.36,99.59,97.97,99.07
20200602,99.40,99.72,98.34,99.00
20200603,100.25,100.91,99.71,100.41
20200604,99.90,102.09,99.25,101.86
20200605,106.45,106.60,102.86,105.47
20200608,105.65,107.08,104.77,106.99
20200609,105.41,105.88,102.81,103.21
20200610,102.98,104.00,101.69,101.98
20200611,99.73,100.23,94.78,94.79
20200612,97.34,97.50,93.26,95.70
20200615,93.09,98.41,92.70,97.83
20200616,100.63,101.08,97.21,99.12
20200617,99.13,99.65,97.70,97.95
20200618,97.46,99.02,96.60,98.75
20200619,101.00,101.00,97.51,98.73
20200622,97.89,98.58,96.94,97.16
20200623,98.92,99.28,96.54,96.66
20200624,95.80,95.90,92.88,92.95
20200625,93.37,95.88,93.25,95.83
20200626,94.50,95.70,93.71,94.58
20200629,95.56,95.88,94.58,95.44
20200630,95.55,97.68,95.41,96.99
20200701,96.73,97.43,95.37,95.53
20200702,97.07,97.26,93.87,94.09
20200706,95.83,96.82,95.09,95.64
20200707,95.06,95.21,92.42,92.65
20200708,89.19,90.95,87.69,88.22
20200709,88.57,88.79,84.97,85.82
20200710,86.24,87.53,85.69,86.97
20200713,88.27,89.53,86.37,88.50
20200714,88.39,90.42,88.30,89.73
20200715,91.93,91.93,89.35,90.13
20200716,89.77,93.02,89.65,91.61
20200717,92.02,92.08,90.16,91.67
20200720,91.26,92.22,90.82,90.93
20200721,91.43,92.93,91.28,91.86
20200722,91.36,93.76,91.33,93.52
20200723,93.34,95.41,93.34,94.67
20200724,94.77,95.47,92.89,94.36
20200727,93.99,94.16,91.67,92.70
20200728,92.70,93.06,91.96,92.27
20200729,92.31,94.39,92.25,94.00
20200730,92.50,93.17,91.92,92.08
20200731,92.05,94.52,91.85,94.39
20200803,94.53,97.24,94.00,96.19
20200804,96.58,97.62,95.84,96.24
20200805,98.19,100.56,93.89,94.76
20200806,94.45,95.85,94.21,94.48
20200807,94.06,96.98,94.06,96.91
20200810,97.10,97.60,96.62,97.25
20200811,98.72,99.16,96.56,96.83
20200812,98.20,98.58,95.86,96.23
20200813,95.52,96.91,95.06,96.26
20200814,95.65,96.71,95.17,96.12
20200817,96.32,96.66,95.11,95.23
20200818,95.21,95.67,94.50,94.68
20200819,94.99,95.87,93.88,94.28
20200820,93.64,96.07,93.50,95.36
20200821,95.49,95.87,94.03,94.49
20200824,94.79,95.13,93.08,95.00
20200825,95.35,95.55,93.61,93.77
20200826,93.39,94.08,92.66,93.01
20200827,93.01,95.12,92.85,94.13
20200828,94.89,94.89,93.65,94.30
20200831,94.27,94.30,92.35,93.00
20200901,92.90,93.63,92.28,92.96
20200902,92.73,95.08,92.14,94.59
20200903,95.20,97.39,92.53,93.34
20200904,94.63,95.17,92.64,93.81
20200908,93.72,93.79,91.07,91.25
20200909,91.93,93.69,91.61,92.54
20200910,93.11,94.09,92.58,92.62
20200911,92.81,94.14,92.48,93.82
20200914,94.40,95.57,94.27,94.95
20200915,95.60,96.58,93.98,94.84
20200916,95.15,97.56,94.94,95.91
20200917,95.00,95.22,92.26,92.80
20200918,92.54,92.98,90.91,91.28
20200921,90.04,92.57,89.72,92.03
20200922,92.72,94.00,91.61,92.34
20200923,92.25,93.06,89.57,89.62
20200924,89.68,91.20,88.78,89.98
20200925,89.07,91.60,88.92,91.28
20200928,92.31,94.13,91.89,93.22
20200929,92.84,93.79,92.29,93.44
20200930,93.55,94.68,93.32,94.14
20201001,95.10,95.15,91.66,92.26
20201002,91.34,94.36,91.18,93.02
20201005,93.81,94.95,93.14,93.68
20201006,93.99,94.83,92.27,92.65
20201007,93.40,94.84,93.03,93.29
20201008,93.60,94.91,93.26,93.58
20201009,93.89,93.97,92.77,92.86
20201012,93.11,94.85,92.90,94.26
20201013,94.02,94.66,91.37,91.79
20201014,91.88,93.10,91.24,91.28
20201015,90.04,92.27,89.90,91.71
20201016,91.82,93.27,91.82,92.58
20201019,92.12,93.10,91.05,91.42
20201020,92.25,92.53,90.93,91.08
20201021,90.92,91.87,90.30,90.76
20201022,90.85,91.95,90.11,91.69
20201023,92.52,92.66,90.91,91.25
20201026,90.57,90.89,89.53,90.82
20201027,90.58,90.88,89.00,89.04
20201028,87.75,88.95,87.33,88.00
20201029,87.44,89.43,86.51,88.59
20201030,88.28,89.40,87.70,88.75
20201102,90.04,91.24,89.12,90.90
20201103,92.40,94.32,92.29,92.92
20201104,91.57,94.10,90.60,92.04
20201105,93.26,94.14,90.07,90.41
20201106,91.34,92.48,90.42,91.15
20201109,96.63,96.99,91.16,93.89
20201110,94.79,94.91,93.07,94.44
20201111,95.11,95.35,93.98,94.37
20201112,94.16,95.50,93.95,94.81
20201113,95.19,97.12,95.19,96.71
20201116,98.49,98.83,97.08,98.06
20201117,98.06,99.74,97.05,99.37
20201118,99.56,102.01,98.55,100.07
20201119,99.20,100.81,98.15,100.37
20201120,100.35,101.73,99.92,100.18
20201123,101.20,101.41,100.01,101.31
20201124,102.55,105.22,101.36,104.88
20201125,104.16,104.28,102.75,103.95
