Date,Open,High,Low,Close
20180906,76.63,76.72,75.98,76.11
20180907,75.85,75.99,75.29,75.37
20180910,76.06,77.05,75.78,76.10
20180911,75.70,76.20,75.49,75.73
20180912,75.84,76.15,75.37,75.68
20180913,75.99,75.99,75.17,75.49
20180914,75.34,75.34,74.31,75.02
20180917,75.06,75.30,74.70,75.25
20180918,75.20,75.32,74.47,74.72
20180919,74.88,75.02,73.75,73.93
20180920,73.98,74.49,73.43,74.46
20180921,74.75,75.25,74.41,75.05
20180924,74.85,75.12,73.08,73.52
20180925,73.58,74.01,73.22,73.51
20180926,73.63,73.63,71.90,71.96
20180927,72.14,72.60,71.81,71.95
20180928,71.97,73.05,71.97,73.00
20181001,73.04,73.06,72.13,72.28
20181002,72.40,72.72,72.08,72.08
20181003,72.15,72.39,70.84,71.41
20181004,70.99,71.30,70.38,70.91
20181005,70.99,71.13,70.24,70.40
20181008,70.69,71.85,70.67,71.52
20181009,71.44,71.81,70.97,71.40
20181010,71.21,71.70,70.44,70.47
20181011,70.59,70.59,67.76,67.80
20181012,68.29,68.61,67.13,67.46
20181015,67.27,68.25,67.27,67.35
20181016,67.18,68.88,67.13,68.62
20181017,68.47,68.79,67.76,68.35
20181018,68.24,68.80,67.66,67.90
20181019,67.96,68.56,67.74,68.32
20181022,68.60,68.87,66.69,66.75
20181023,66.50,67.19,66.04,66.81
20181024,66.80,67.71,66.62,67.11
20181025,67.18,68.61,66.85,68.07
20181026,67.71,67.92,66.50,67.02
20181029,67.60,68.45,67.55,68.23
20181030,69.06,69.48,67.27,67.97
20181031,68.16,69.32,67.79,68.08
20181101,68.30,68.30,67.40,68.12
20181102,67.65,67.65,66.02,66.82
20181105,67.13,68.33,67.13,67.62
20181106,67.75,68.99,67.72,68.96
20181107,69.31,69.38,68.69,69.36
20181108,69.20,70.17,69.20,69.90
20181109,69.89,70.21,69.47,70.06
20181112,70.06,70.79,70.00,70.17
20181113,70.40,70.65,69.76,70.59
20181114,71.00,71.44,70.67,71.31
20181115,70.88,71.04,69.42,70.41
20181116,70.15,71.14,70.10,71.14
20181119,70.57,71.67,70.57,71.35
20181120,71.18,71.41,70.04,70.13
20181121,70.05,70.65,69.56,69.69
20181123,69.72,69.92,68.95,69.40
20181126,69.86,69.86,68.94,69.46
20181127,69.44,69.60,68.74,69.34
20181128,69.29,70.59,69.16,70.58
20181129,70.45,70.98,70.21,70.58
20181130,70.83,72.06,70.62,71.96
20181203,71.90,72.23,71.29,72.23
20181204,72.10,72.50,70.59,70.81
20181206,70.32,72.04,68.77,71.97
20181207,71.80,71.90,70.41,70.66
20181210,70.81,70.81,69.31,70.15
20181211,70.55,71.11,69.90,69.98
20181212,70.58,70.70,68.31,68.44
20181213,68.52,69.48,68.49,68.83
20181214,68.57,68.88,68.14,68.36
20181217,68.49,68.75,65.64,65.80
20181218,66.15,66.67,65.78,66.28
20181219,65.66,65.94,64.27,64.53
20181220,64.48,64.69,62.81,63.43
20181221,63.43,64.54,62.31,62.32
20181224,62.31,62.59,60.19,60.19
20181226,60.35,62.21,59.48,62.20
20181227,61.66,61.94,60.01,61.85
20181228,62.35,62.77,61.25,62.11
20181231,62.22,62.45,61.22,62.03
20190102,61.51,61.85,59.97,60.36
20190103,60.38,61.34,59.95,60.20
20190104,60.58,61.64,60.42,61.21
20190107,61.46,62.83,61.33,62.38
20190108,62.62,64.10,62.52,64.02
20190109,64.18,64.51,63.51,64.11
20190110,63.92,65.25,63.64,65.03
20190111,64.73,65.21,64.32,65.14
20190114,64.87,65.04,63.92,64.02
20190115,64.08,64.55,63.92,64.43
20190116,64.40,65.33,64.40,65.17
20190117,64.96,65.62,64.90,65.38
20190118,65.51,66.42,65.28,66.39
20190122,66.31,66.51,65.24,66.07
20190123,66.12,66.20,65.30,65.63
20190124,65.61,65.92,64.71,65.73
20190125,65.29,66.21,65.08,66.20
20190128,65.89,67.22,65.71,67.13
20190129,67.05,67.75,66.91,67.72
20190130,67.36,69.16,67.36,68.75
20190131,68.58,70.05,68.21,69.91
20190201,69.99,70.12,68.18,69.56
20190204,69.50,70.23,68.82,70.21
20190205,70.19,70.54,69.74,70.50
20190206,70.44,70.44,69.64,69.76
20190207,69.50,70.17,69.11,69.85
20190208,69.72,70.54,69.52,69.90
20190211,69.98,70.17,69.52,70.07
20190212,68.81,70.08,68.38,68.60
20190213,68.51,69.07,68.20,68.89
20190214,68.77,68.86,68.06,68.27
20190215,68.74,68.84,68.38,68.80
20190219,68.85,69.04,68.58,68.79
20190220,68.76,68.76,67.72,67.98
20190221,67.80,68.51,67.35,68.42
20190222,68.75,69.32,68.41,68.89
20190225,69.14,69.24,68.20,68.25
20190226,68.42,68.42,67.53,67.58
20190227,67.24,67.41,66.31,66.88
20190228,66.80,68.41,66.75,67.31
20190301,67.36,67.47,66.19,66.83
20190304,67.18,67.65,66.66,67.59
20190305,67.45,68.10,67.35,67.89
20190306,68.05,68.65,67.92,67.98
20190307,68.03,68.30,67.19,67.59
20190308,67.38,68.01,67.23,67.64
20190311,67.86,68.57,67.52,68.55
20190312,68.75,69.41,68.75,69.12
20190313,69.20,69.71,69.03,69.08
20190314,69.29,69.29,68.41,68.46
20190315,68.46,68.74,67.19,67.29
20190318,67.45,67.60,66.49,66.82
20190319,67.12,67.32,66.27,66.57
20190320,66.43,66.98,65.91,66.54
20190321,66.49,67.78,66.39,67.56
20190322,67.74,68.11,66.71,66.82
20190325,66.85,66.99,66.40,66.49
20190326,66.84,67.29,66.63,67.22
20190327,67.37,67.50,66.50,66.76
20190328,66.91,67.61,66.79,67.52
20190329,67.57,67.90,67.35,67.44
20190401,67.60,67.82,66.66,67.62
20190402,67.72,68.68,67.24,68.58
20190403,68.61,69.03,68.24,68.85
20190404,69.07,69.24,68.58,69.16
20190405,69.16,69.60,68.92,69.57
20190408,69.80,69.87,68.44,68.56
20190409,68.47,68.47,67.69,67.85
20190410,67.77,68.19,67.31,67.89
20190411,68.13,68.49,67.60,67.75
20190412,67.73,68.38,67.27,68.34
20190415,68.56,68.59,67.49,67.91
20190416,68.06,68.06,66.05,66.53
20190417,66.52,66.65,65.67,66.21
20190418,66.25,67.03,66.11,67.01
20190422,67.41,68.41,67.25,68.02
20190423,68.18,69.76,67.82,69.73
20190424,69.92,70.45,69.74,69.82
20190425,69.45,69.60,69.14,69.31
20190426,69.47,70.02,69.28,69.85
20190429,69.58,69.94,68.60,68.70
20190430,68.88,69.54,67.97,69.14
20190501,69.08,69.75,68.79,69.16
20190502,69.22,69.50,67.86,67.96
20190503,67.58,67.82,66.81,67.29
20190506,67.07,67.37,66.55,67.09
20190507,66.86,67.05,66.08,66.62
20190508,66.61,67.20,65.97,66.00
20190509,65.70,66.41,65.20,66.26
20190510,66.19,66.87,65.68,66.70
20190513,66.00,66.41,65.83,66.09
20190514,66.35,66.84,66.13,66.34
20190515,66.30,66.91,65.80,66.74
20190516,66.68,67.40,66.68,67.06
20190517,66.67,67.12,66.24,66.99
20190520,67.04,67.23,65.78,66.02
20190521,66.21,66.82,66.21,66.52
20190522,66.62,67.22,66.50,67.17
20190523,66.81,67.22,66.44,67.19
20190524,67.48,67.88,67.28,67.68
20190528,67.96,68.49,67.35,67.35
20190529,67.40,67.40,66.12,66.41
20190530,66.49,67.16,66.35,66.45
20190531,66.03,66.64,65.68,66.23
20190603,66.47,66.80,65.86,66.61
20190604,66.64,66.93,66.12,66.50
20190605,66.82,68.11,66.82,68.09
20190606,68.18,68.44,67.72,68.18
20190607,68.54,68.85,68.32,68.37
20190610,68.57,68.76,67.02,67.40
20190611,67.46,67.84,66.32,66.69
20190612,66.83,67.40,66.25,66.73
20190613,66.88,67.27,66.49,66.83
20190614,66.62,66.92,65.98,66.20
20190617,66.44,67.43,66.33,67.25
20190618,67.64,68.26,66.47,66.77
20190619,66.66,67.52,66.17,67.11
20190620,67.41,67.88,67.27,67.52
20190621,67.38,67.38,66.07,66.77
20190624,67.00,67.24,65.54,65.61
20190625,65.66,65.82,64.53,64.56
20190626,64.56,64.56,62.87,63.12
20190627,63.36,64.14,63.12,63.68
20190628,63.68,64.52,63.68,64.10
20190701,64.67,64.67,63.49,64.22
20190702,64.40,65.30,64.23,65.15
20190703,65.28,65.79,65.28,65.50
20190705,65.00,65.70,64.38,65.52
20190708,65.40,65.69,65.21,65.66
20190709,65.77,66.22,65.51,66.01
20190710,66.42,66.72,65.72,66.30
20190711,66.24,66.24,65.06,65.48
20190712,65.57,65.79,65.26,65.60
20190715,65.77,65.88,65.32,65.52
20190716,65.44,65.66,65.23,65.49
20190717,65.48,65.60,64.62,65.05
20190718,64.78,65.31,64.28,65.06
20190719,65.18,65.29,63.92,63.92
20190722,63.94,63.94,62.99,62.99
20190723,63.10,63.97,62.97,63.68
20190724,63.77,64.37,63.36,63.89
20190725,63.87,63.89,63.30,63.59
20190726,63.59,64.14,63.20,63.92
20190729,64.13,65.00,63.98,64.24
20190730,65.24,65.26,64.11,64.51
20190731,64.57,64.81,63.58,64.32
20190801,64.32,64.81,63.39,63.52
20190802,62.88,63.38,62.66,62.85
20190805,62.40,62.50,60.16,61.04
20190806,61.17,61.62,60.60,60.87
20190807,60.46,61.43,59.84,60.89
20190808,60.99,62.48,60.62,62.43
20190809,62.33,62.50,61.63,61.93
20190812,61.65,61.84,60.97,61.16
20190813,61.14,61.91,61.00,61.48
20190814,61.04,61.29,60.06,60.19
20190815,60.30,60.95,59.99,60.32
20190816,60.35,61.46,60.19,61.25
20190819,61.77,61.84,61.33,61.39
20190820,61.05,61.26,60.31,60.34
20190821,60.58,60.83,60.12,60.14
20190822,60.08,60.42,59.61,60.20
20190823,60.00,60.50,58.61,58.81
20190826,59.20,59.58,58.60,59.46
20190827,59.90,60.32,59.15,59.24
20190828,59.14,59.65,59.05,59.48
20190829,59.88,60.31,59.63,60.27
20190830,60.53,60.64,60.00,60.47
20190903,60.34,61.22,60.03,61.21
20190904,61.61,61.82,60.99,61.52
20190905,61.57,61.97,60.81,61.92
20190906,62.04,63.13,62.01,62.75
20190909,62.59,62.86,61.37,62.82
20190910,62.68,63.66,62.03,63.66
20190911,63.64,64.42,63.22,64.25
20190912,64.48,64.69,63.11,64.13
20190913,64.31,64.82,62.99,63.47
20190916,63.43,63.95,62.92,63.91
20190917,64.00,64.00,63.22,63.33
20190918,63.47,63.47,62.48,62.92
20190919,63.25,63.25,62.63,62.78
20190920,62.55,63.37,62.34,62.62
20190923,62.21,63.12,62.05,62.85
20190924,63.09,63.24,61.71,62.17
20190925,62.27,63.51,62.27,63.35
20190926,63.63,63.87,63.26,63.69
20190927,63.94,64.06,63.21,64.06
20190930,64.07,64.51,63.41,63.67
20191001,63.80,63.88,62.33,62.76
20191002,62.49,63.00,62.33,62.75
20191003,62.80,63.50,62.36,63.43
20191004,63.59,64.05,63.30,64.04
20191007,63.79,64.19,63.55,63.58
20191008,63.39,63.52,62.81,62.81
20191009,63.23,63.24,62.41,62.46
20191010,62.52,62.69,62.08,62.19
20191011,62.37,63.24,62.24,62.64
20191014,62.64,62.64,61.78,62.19
20191015,62.23,63.53,62.07,63.46
20191016,63.35,63.67,62.72,62.95
20191017,62.91,63.00,62.04,62.64
20191018,62.55,62.62,61.99,62.42
20191021,62.48,63.39,62.45,63.38
20191022,63.45,63.81,62.74,63.65
20191023,63.72,64.71,63.24,64.71
20191024,64.93,64.97,64.33,64.52
20191025,64.50,64.86,64.23,64.28
20191028,64.33,64.45,63.38,64.04
20191029,63.79,65.49,63.74,65.15
20191030,65.15,66.82,64.99,66.71
20191031,66.65,66.65,65.42,65.63
20191101,65.05,65.32,64.03,64.97
20191104,64.82,65.90,64.82,65.77
20191105,65.56,65.74,65.13,65.36
20191106,65.42,65.99,64.93,65.26
20191107,65.16,65.36,64.70,64.95
20191108,64.87,66.00,64.84,65.77
20191111,65.58,66.01,65.20,65.70
20191112,65.56,66.17,64.59,64.68
20191113,64.72,65.22,64.41,64.87
20191114,65.00,65.39,64.80,65.37
20191115,65.59,65.89,65.24,65.39
20191118,65.48,65.53,64.94,65.09
20191119,65.19,65.24,64.17,64.53
20191120,64.31,64.44,63.57,63.96
20191121,63.73,63.73,62.71,63.22
20191122,63.30,63.45,62.50,63.09
20191125,63.33,63.96,63.18,63.57
20191126,63.79,64.42,63.53,64.38
20191127,64.37,64.57,64.15,64.47
20191129,64.48,64.99,64.33,64.57
20191202,64.51,64.61,63.35,63.37
20191203,63.19,64.33,62.97,64.23
20191204,64.14,65.07,63.97,64.55
20191205,64.48,64.48,64.03,64.45
20191206,64.61,66.03,64.61,65.56
20191209,65.62,66.28,65.33,65.95
20191210,66.00,66.73,65.95,66.65
20191211,66.94,66.95,65.37,65.61
20191212,65.46,65.92,64.41,65.04
20191213,65.31,65.51,64.55,65.27
20191216,65.54,65.70,64.60,65.39
20191217,65.78,65.83,64.78,65.00
20191218,65.26,66.66,64.99,66.20
20191219,66.19,67.41,66.04,67.27
20191220,67.46,67.84,66.88,66.91
20191223,67.30,67.37,66.74,67.01
20191224,67.08,67.54,67.03,67.21
20191226,67.16,67.95,67.16,67.91
20191227,66.04,66.18,65.44,65.89
20191230,65.89,65.92,65.21,65.64
20191231,65.45,66.55,65.35,66.50
20200102,66.72,66.90,65.19,65.50
20200103,65.08,66.09,64.79,66.01
20200106,65.81,66.99,65.74,66.87
20200107,66.66,66.78,65.90,66.06
20200108,66.17,66.35,65.62,65.92
20200109,65.92,66.13,65.62,66.11
20200110,66.27,66.52,66.03,66.43
20200113,66.53,67.28,66.44,67.01
20200114,66.87,67.04,66.27,66.93
20200115,67.11,67.51,66.78,67.02
20200116,67.10,67.34,66.87,67.27
20200117,67.30,67.65,67.05,67.20
20200121,67.21,67.97,67.05,67.78
20200122,67.90,68.23,67.52,67.62
20200123,67.50,68.68,67.41,68.61
20200124,68.06,68.06,66.91,67.31
20200127,66.82,67.08,65.99,66.17
20200128,66.26,66.92,66.20,66.40
20200129,66.61,66.92,66.39,66.51
20200130,66.27,66.68,66.04,66.38
20200131,66.40,66.55,65.39,65.77
20200203,66.01,66.53,65.18,65.26
20200204,65.51,66.52,65.51,66.14
20200205,66.36,66.96,66.12,66.48
20200206,66.84,66.98,66.25,66.69
20200207,66.71,66.71,66.26,66.34
20200210,66.55,66.63,66.05,66.22
20200211,66.43,67.16,66.43,67.14
20200212,67.25,67.75,67.02,67.36
20200213,67.11,67.85,67.11,67.70
20200214,67.79,67.89,67.39,67.89
20200218,67.89,67.98,67.17,67.78
20200219,68.14,68.50,63.95,64.38
20200220,63.78,64.43,62.29,64.28
20200221,64.16,64.28,63.36,63.85
20200224,63.21,63.42,61.63,62.37
20200225,62.59,62.59,58.63,58.91
20200226,59.17,59.44,57.45,57.50
20200227,56.51,56.98,54.43,54.43
20200228,53.38,54.26,51.72,53.58
20200302,53.94,55.59,53.28,55.58
20200303,55.43,56.82,54.11,54.54
20200304,55.36,56.11,54.75,55.96
20200305,54.87,54.94,52.65,53.03
20200306,51.69,52.53,51.06,52.35
20200309,49.40,49.47,47.01,47.03
20200310,48.35,50.43,46.42,50.41
20200311,48.96,49.28,46.84,47.45
20200312,44.18,45.40,42.10,42.66
20200313,45.25,45.41,40.49,44.23
20200316,41.00,41.27,33.31,33.48
20200317,34.37,36.12,33.50,35.33
20200318,32.97,33.38,28.53,31.09
20200319,30.10,35.00,30.07,32.90
20200320,33.38,34.44,29.06,29.66
20200323,29.58,31.08,27.64,30.61
20200324,32.60,34.71,31.87,33.90
20200325,34.44,37.00,31.59,34.55
20200326,35.21,37.29,33.89,37.04
20200327,35.58,38.60,34.70,37.70
20200330,37.69,37.87,35.57,37.60
20200331,37.21,37.55,35.24,36.21
20200401,34.19,35.20,32.44,33.66
20200402,32.52,33.68,30.31,31.36
20200403,31.00,32.64,30.63,31.89
20200406,34.06,34.33,32.76,33.60
20200407,35.59,38.18,35.00,37.30
20200408,37.73,40.80,36.99,40.48
20200409,41.43,44.63,41.17,43.48
20200413,43.09,43.56,41.14,42.09
20200414,42.83,44.60,42.83,44.21
20200415,42.28,43.16,41.60,42.44
20200416,42.54,42.97,40.30,40.30
20200417,41.49,42.50,40.88,42.05
20200420,40.98,41.05,37.81,38.15
20200421,36.76,38.10,36.00,36.07
20200422,36.84,37.54,36.18,37.21
20200423,37.42,38.08,37.08,37.48
20200424,37.86,38.10,36.71,37.77
20200427,38.26,40.31,37.85,40.09
20200428,41.45,42.41,41.08,41.56
20200429,43.11,45.20,42.41,44.29
20200430,43.24,44.51,42.70,43.82
20200501,42.52,42.98,41.72,42.00
20200504,41.01,41.35,39.64,39.92
20200505,40.55,41.57,38.76,38.85
20200506,37.08,38.11,35.96,35.97
20200507,36.42,38.18,36.42,37.69
20200508,38.03,39.45,37.84,39.41
20200511,38.83,38.90,36.68,36.74
20200512,36.81,37.25,35.45,35.53
20200513,35.01,35.14,32.06,32.30
20200514,32.00,35.10,30.82,35.01
20200515,34.96,35.52,33.65,35.32
20200518,37.14,39.02,37.14,37.87
20200519,37.63,38.55,36.81,37.46
20200520,38.06,38.09,36.42,36.64
20200521,36.35,37.18,35.52,35.75
20200522,35.77,36.27,33.97,34.15
20200526,35.79,38.21,35.79,37.68
20200527,39.21,39.95,38.28,39.50
20200528,39.05,39.34,37.59,37.90
20200529,37.31,37.53,36.06,36.21
20200601,36.16,38.75,36.02,38.13
20200602,39.01,40.06,38.73,39.51
20200603,40.35,42.36,40.35,41.30
20200604,41.09,41.61,40.02,41.31
20200605,44.22,44.66,43.27,43.76
20200608,45.14,45.96,44.85,45.94
20200609,44.50,45.26,43.52,45.10
20200610,44.81,44.81,41.49,42.29
20200611,39.55,40.71,38.52,38.86
20200612,41.01,41.32,38.40,40.17
20200615,38.32,40.45,38.15,40.20
20200616,42.45,42.54,40.50,41.41
20200617,41.59,41.72,39.88,39.96
20200618,39.41,40.30,39.01,40.04
20200619,40.71,40.72,38.63,39.15
20200622,38.91,39.47,38.31,39.16
20200623,39.69,39.72,38.44,39.15
20200624,38.44,38.44,36.37,37.78
20200625,37.15,38.18,37.07,37.91
20200626,37.49,37.99,36.37,36.64
20200629,37.15,38.59,36.25,38.58
20200630,38.44,38.83,37.59,38.21
20200701,38.30,39.48,38.15,38.63
20200702,39.74,39.98,37.98,38.12
20200706,39.22,39.38,37.19,37.69
20200707,37.09,37.09,35.79,35.81
20200708,35.80,36.33,35.32,35.86
20200709,35.64,35.78,34.30,34.92
20200710,34.74,36.14,34.74,36.00
20200713,36.27,37.57,35.49,36.80
20200714,36.60,37.74,36.36,36.67
20200715,37.53,38.21,36.99,38.15
20200716,37.94,38.13,36.91,37.07
20200717,37.10,37.39,36.44,36.59
20200720,36.17,36.53,34.57,35.00
20200721,35.41,36.34,35.02,35.46
20200722,35.26,36.83,34.81,36.25
20200723,36.00,36.29,35.07,35.67
20200724,35.60,36.09,34.74,35.01
20200727,34.72,34.78,33.88,34.76
20200728,34.73,36.64,34.58,36.21
20200729,36.54,36.66,34.71,36.23
20200730,35.60,35.71,34.38,35.24
20200731,35.07,35.07,33.85,34.52
20200803,34.37,34.39,32.84,34.02
20200804,34.60,37.05,34.43,36.03
20200805,36.07,36.47,34.88,35.21
20200806,34.89,35.99,34.76,35.75
20200807,34.90,35.57,34.55,35.55
20200810,35.79,37.81,35.79,37.18
20200811,37.78,38.40,36.84,37.06
20200812,37.41,37.53,36.11,36.81
20200813,36.48,36.81,35.34,35.38
20200814,35.25,36.21,35.19,35.58
20200817,35.61,35.61,34.58,35.18
20200818,35.08,35.24,34.26,34.68
20200819,34.73,35.07,34.18,34.21
20200820,34.06,35.17,33.85,34.72
20200821,34.78,35.48,34.64,35.46
20200824,35.30,37.05,34.90,36.97
20200825,36.97,37.52,36.57,37.12
20200826,37.05,37.05,35.36,35.76
20200827,36.03,37.16,35.91,36.88
20200828,37.00,37.51,36.41,37.16
20200831,37.23,37.23,35.69,35.83
20200901,35.71,35.74,34.95,35.07
20200902,35.00,36.01,34.90,35.73
20200903,35.91,37.54,35.61,36.25
20200904,36.27,37.38,35.87,36.78
20200908,36.46,36.55,35.33,35.54
20200909,35.89,35.98,34.46,34.70
20200910,34.56,34.98,33.65,33.70
20200911,33.72,33.91,32.74,33.62
20200914,34.00,35.41,33.97,35.28
20200915,35.41,37.43,35.33,36.12
20200916,36.34,38.17,35.91,37.81
20200917,37.30,37.86,36.59,37.38
20200918,37.11,37.16,35.40,35.44
20200921,34.39,34.43,32.95,33.33
20200922,33.30,34.51,33.30,33.49
20200923,33.45,33.95,32.07,32.24
20200924,32.01,33.28,31.36,32.58
20200925,32.35,33.54,32.13,33.45
20200928,34.48,35.10,33.84,34.76
20200929,34.36,34.73,32.97,33.80
20200930,34.18,34.85,33.24,33.71
20201001,33.87,34.66,33.46,34.65
20201002,33.60,35.91,33.34,35.71
20201005,36.00,36.42,34.90,35.57
20201006,35.92,36.36,35.03,35.26
20201007,35.39,36.06,35.22,35.67
20201008,35.93,36.68,35.67,36.67
20201009,36.95,37.18,35.28,35.52
20201012,35.50,35.70,34.99,35.50
20201013,35.09,35.09,33.76,33.99
20201014,33.78,34.37,33.75,33.98
20201015,33.54,34.52,33.37,34.16
20201016,34.10,34.38,33.12,34.01
20201019,33.29,33.71,32.57,32.59
20201020,33.13,33.49,32.78,32.83
20201021,32.57,32.69,31.69,32.14
20201022,32.22,33.73,32.07,33.70
20201023,33.95,34.30,33.68,34.07
20201026,33.49,33.74,32.72,33.15
20201027,32.96,33.25,31.99,32.22
20201028,31.33,31.46,30.33,30.37
20201029,30.31,31.30,29.86,30.20
20201030,30.10,30.81,29.79,30.73
20201102,31.30,32.54,30.56,32.50
20201103,32.91,34.42,32.31,34.03
20201104,34.05,34.41,31.63,31.64
20201105,31.89,32.56,31.56,31.85
20201106,31.67,32.26,30.26,30.37
20201109,37.71,41.27,37.09,38.69
20201110,38.74,39.79,37.74,39.02
20201111,38.69,39.02,37.03,37.47
20201112,36.89,37.57,35.30,36.03
20201113,36.42,38.53,36.36,38.51
20201116,40.50,41.16,39.21,39.93
20201117,39.31,42.15,38.70,41.49
20201118,41.84,41.92,39.78,39.79
20201119,39.45,40.16,38.73,39.84
20201120,39.74,40.38,39.05,39.93
20201123,40.54,41.72,40.16,41.02
20201124,41.90,43.35,41.66,41.84
20201125,41.49,41.83,40.01,40.62
