Date,Open,High,Low,Close
20180906,178.23,179.79,177.81,179.24
20180907,179.00,180.64,178.75,179.18
20180910,179.86,179.86,177.96,178.11
20180911,177.55,178.03,176.10,177.46
20180912,177.44,177.44,175.56,176.53
20180913,177.05,180.60,176.53,180.54
20180914,181.08,183.28,180.81,182.18
20180917,182.63,184.00,177.74,177.94
20180918,177.63,179.49,177.55,178.22
20180919,178.22,178.91,174.14,174.53
20180920,175.29,176.69,172.79,176.32
20180921,177.37,178.47,175.70,176.29
20180924,175.30,178.98,175.02,178.04
20180925,178.19,180.07,177.91,178.90
20180926,179.25,180.48,177.37,178.77
20180927,178.98,180.45,178.53,178.63
20180928,178.10,179.90,177.01,177.41
20181001,178.44,180.52,177.48,179.80
20181002,179.50,179.50,176.44,176.96
20181003,177.57,179.03,177.08,177.28
20181004,176.64,178.00,171.89,172.52
20181005,172.24,173.81,169.14,170.57
20181008,169.82,170.02,165.14,167.82
20181009,167.17,168.94,166.14,166.96
20181010,167.07,167.07,156.55,156.84
20181011,155.70,158.61,151.50,151.59
20181012,154.45,156.28,152.12,154.04
20181015,153.89,154.04,150.80,151.23
20181016,153.41,156.39,152.60,156.25
20181017,156.09,157.73,155.26,157.28
20181018,156.81,157.56,153.44,153.75
20181019,154.76,157.18,153.66,153.86
20181022,154.48,157.38,154.48,156.40
20181023,153.12,155.59,152.27,155.00
20181024,155.00,155.84,148.37,148.69
20181025,149.49,151.51,146.50,149.34
20181026,146.68,147.14,142.09,142.76
20181029,144.72,146.08,141.06,143.00
20181030,142.83,145.23,140.46,144.51
20181031,146.83,152.78,146.65,150.38
20181101,146.62,150.47,144.33,147.29
20181102,147.47,148.65,143.53,144.11
20181105,144.57,145.32,142.67,145.08
20181106,144.96,147.88,144.96,147.77
20181107,148.95,152.11,148.53,151.85
20181108,151.72,152.71,150.74,152.01
20181109,151.04,151.71,148.06,149.79
20181112,149.46,150.32,147.04,148.05
20181113,148.07,150.05,146.79,147.71
20181114,148.87,149.89,146.51,148.17
20181115,146.75,152.12,146.12,151.66
20181116,150.72,153.88,149.79,153.29
20181119,152.85,153.29,145.04,145.53
20181120,142.78,145.04,141.38,144.35
20181121,145.83,149.54,144.84,146.34
20181123,145.27,150.40,145.18,149.83
20181126,151.70,152.96,149.30,152.40
20181127,151.74,152.93,151.06,152.20
20181128,153.33,158.62,152.84,158.61
20181129,158.45,159.96,156.77,157.04
20181130,156.54,158.75,155.39,157.09
20181203,159.87,161.97,158.03,161.60
20181204,161.32,161.65,153.88,154.32
20181206,150.80,152.74,148.40,152.32
20181207,153.00,154.62,148.13,149.75
20181210,149.20,151.32,147.31,150.16
20181211,152.53,154.25,151.17,152.00
20181212,153.90,156.50,153.22,153.89
20181213,154.15,155.60,152.23,152.82
20181214,151.40,151.49,149.69,150.45
20181217,149.73,149.73,143.45,144.21
20181218,145.14,147.32,143.53,144.25
20181219,144.54,147.08,141.49,143.13
20181220,141.74,142.97,138.84,140.95
20181221,141.32,143.15,136.74,137.29
20181224,136.27,137.57,134.28,135.09
20181226,135.64,141.61,134.57,141.53
20181227,139.84,145.27,138.88,145.27
20181228,146.35,147.34,144.61,145.40
20181231,146.50,147.83,145.97,147.43
20190102,144.69,148.53,144.69,146.94
20190103,145.95,146.57,141.06,141.34
20190104,143.50,147.18,142.49,146.60
20190107,146.13,148.50,146.06,147.28
20190108,148.32,150.38,146.87,150.34
20190109,150.95,153.26,150.90,151.81
20190110,151.37,154.20,150.36,153.94
20190111,153.03,155.34,152.37,154.83
20190114,153.54,155.34,152.97,153.71
20190115,153.47,157.16,153.02,157.06
20190116,158.10,160.72,158.10,160.25
20190117,159.04,161.66,158.51,160.73
20190118,161.73,166.15,161.63,165.97
20190122,164.68,165.71,161.10,162.26
20190123,163.51,163.64,160.92,162.78
20190124,162.62,163.47,161.62,161.74
20190125,163.39,164.35,162.50,163.83
20190128,162.67,163.48,161.00,162.44
20190129,161.77,162.85,160.03,160.85
20190130,161.67,163.53,160.97,162.77
20190131,161.43,170.53,161.43,170.27
20190201,170.98,174.51,170.45,172.85
20190204,172.85,173.45,170.55,172.56
20190205,173.87,175.18,172.95,174.49
20190206,174.09,174.45,170.94,171.95
20190207,170.69,172.80,170.55,172.45
20190208,171.41,172.30,169.40,172.29
20190211,172.53,173.53,171.48,171.75
20190212,172.49,174.86,169.21,174.62
20190213,175.57,175.80,174.20,174.87
20190214,174.00,174.98,172.98,174.13
20190215,175.53,175.61,174.54,175.17
20190219,174.29,175.70,174.00,174.80
20190220,174.78,176.16,173.19,176.11
20190221,175.37,175.37,173.00,174.22
20190222,174.85,177.30,174.23,177.16
20190225,178.15,180.18,177.51,178.16
20190226,178.12,179.58,177.19,178.33
20190227,178.10,180.98,178.10,180.74
20190228,181.01,185.40,181.01,184.72
20190301,187.21,191.34,186.94,190.21
20190304,191.69,193.94,185.87,187.16
20190305,187.62,189.20,186.75,187.67
20190306,187.44,188.06,185.78,186.46
20190307,185.42,185.96,181.62,182.06
20190308,180.47,182.54,179.45,182.44
20190311,182.64,185.30,182.64,183.66
20190312,183.66,185.47,182.82,185.02
20190313,186.01,187.32,184.69,185.59
20190314,185.45,187.23,184.61,186.81
20190315,186.51,189.85,185.45,189.58
20190318,189.82,191.81,189.68,190.97
20190319,191.12,192.60,190.74,191.77
20190320,191.39,193.54,190.94,191.97
20190321,191.10,195.99,191.10,195.67
20190322,194.08,195.28,191.17,191.86
20190325,191.23,192.24,189.93,191.58
20190326,192.73,194.53,191.15,194.44
20190327,194.14,194.81,191.72,193.36
20190328,194.15,196.81,193.34,196.64
20190329,198.17,199.39,196.81,198.84
20190401,200.98,202.32,200.45,201.88
20190402,202.24,205.21,201.71,204.89
20190403,206.18,206.52,204.73,206.34
20190404,207.23,207.27,204.64,206.28
20190405,206.31,207.33,205.06,206.99
20190408,207.04,211.11,206.96,211.00
20190409,210.29,211.95,209.80,211.89
20190410,213.30,215.55,212.16,214.61
20190411,214.78,217.03,214.75,216.30
20190412,218.46,218.51,216.75,217.99
20190415,218.11,219.47,217.63,218.99
20190416,219.54,220.29,217.83,219.34
20190417,220.63,220.63,218.30,219.00
20190418,218.59,221.45,217.51,221.35
20190422,220.52,223.23,219.99,222.53
20190423,222.95,226.14,222.16,226.03
20190424,225.33,226.87,224.62,224.77
20190425,224.58,225.02,221.11,223.28
20190426,223.96,226.08,222.24,226.02
20190429,225.56,226.65,223.45,223.78
20190430,223.04,225.71,222.63,225.38
20190501,225.58,226.36,222.72,222.72
20190502,225.09,225.09,217.12,221.29
20190503,221.39,227.41,220.59,226.93
20190506,223.56,230.44,222.29,229.63
20190507,227.52,228.17,220.05,221.93
20190508,222.22,225.87,221.38,223.83
20190509,221.12,223.56,219.14,221.88
20190510,221.44,225.06,218.43,224.28
20190513,220.84,221.19,209.87,215.35
20190514,215.49,222.07,215.49,220.44
20190515,218.28,222.89,218.28,220.90
20190516,221.41,227.96,221.14,226.07
20190517,223.75,226.57,223.03,224.81
20190520,223.98,224.79,221.74,222.67
20190521,225.96,226.82,223.98,224.91
20190522,224.00,226.58,223.85,225.12
20190523,222.86,223.11,216.68,217.67
20190524,219.32,220.16,216.22,218.86
20190528,219.80,224.39,218.89,221.36
20190529,219.81,223.27,218.64,220.54
20190530,222.44,225.71,221.23,222.78
20190531,219.97,222.00,218.71,220.01
20190603,220.01,221.90,215.13,216.26
20190604,218.61,225.00,216.42,224.83
20190605,226.77,234.57,225.95,234.50
20190606,234.90,239.69,234.26,237.58
20190607,239.14,242.51,238.83,240.30
20190610,241.70,245.34,240.97,243.99
20190611,246.07,246.07,233.19,236.35
20190612,235.68,237.32,233.69,234.85
20190613,236.47,236.47,231.12,234.82
20190614,234.83,236.51,232.61,235.78
20190617,235.68,238.01,231.91,232.59
20190618,233.13,235.65,233.13,233.59
20190619,233.22,237.16,231.41,236.65
20190620,239.46,243.24,236.07,237.44
20190621,237.17,237.54,232.24,232.40
20190624,233.69,236.11,232.63,235.01
20190625,234.78,234.92,230.51,230.75
20190626,231.71,233.02,228.85,231.52
20190627,232.23,234.22,231.12,234.10
20190628,235.30,238.95,234.96,238.79
20190701,242.16,242.22,239.32,240.51
20190702,241.22,245.79,240.80,244.58
20190703,244.68,245.82,243.12,245.57
20190705,244.56,245.36,239.66,242.29
20190708,236.77,238.14,233.13,234.70
20190709,233.02,238.16,232.58,238.00
20190710,238.85,240.41,237.61,238.00
20190711,239.30,241.41,237.85,240.28
20190712,240.76,245.26,239.33,245.12
20190715,246.00,246.00,243.90,245.20
20190716,245.21,246.36,240.92,241.57
20190717,241.55,243.49,241.19,241.58
20190718,241.53,245.85,241.17,245.73
20190719,246.49,247.57,240.62,240.98
20190722,240.92,242.46,238.72,240.59
20190723,241.75,242.54,234.71,235.61
20190724,234.50,234.76,229.81,232.25
20190725,233.00,234.37,230.73,231.89
20190726,233.85,237.62,232.94,237.27
20190729,236.62,237.51,232.29,232.37
20190730,231.11,231.28,226.67,227.88
20190731,227.95,231.55,224.18,227.24
20190801,228.11,234.79,224.09,225.33
20190802,224.57,224.57,218.30,220.18
20190805,211.75,213.97,206.82,209.24
20190806,210.91,214.62,210.60,214.34
20190807,212.19,218.16,209.12,217.18
20190808,221.10,226.40,220.61,225.47
20190809,223.73,225.84,220.32,224.05
20190812,221.80,224.23,218.89,219.96
20190813,218.90,227.13,218.68,226.31
20190814,222.97,224.85,217.77,218.90
20190815,218.33,223.11,218.33,222.16
20190816,224.22,226.99,222.63,226.23
20190819,230.23,231.68,229.35,230.31
20190820,229.08,232.97,227.52,231.50
20190821,232.71,236.22,231.91,235.03
20190822,235.64,237.36,233.84,236.00
20190823,235.22,237.70,231.95,233.00
20190826,235.09,236.39,229.18,231.64
20190827,232.15,232.81,228.85,231.23
20190828,230.50,232.20,228.08,231.73
20190829,234.64,236.23,232.33,235.61
20190830,237.32,237.77,232.24,234.63
20190903,233.00,235.05,230.88,233.49
20190904,233.36,235.52,227.36,230.20
20190905,232.76,236.08,230.69,235.43
20190906,236.33,242.14,236.33,241.27
20190909,243.40,244.71,235.10,237.51
20190910,236.31,236.31,225.84,228.43
20190911,226.82,227.88,221.73,226.71
20190912,229.31,235.45,229.31,232.39
20190913,232.99,233.44,225.72,229.64
20190916,227.47,230.27,227.23,230.00
20190917,230.46,240.67,230.34,240.15
20190918,240.00,240.00,230.73,233.75
20190919,233.77,236.97,232.37,235.39
20190920,236.07,237.08,225.66,225.73
20190923,225.67,226.93,224.06,225.96
20190924,227.77,230.22,224.60,225.61
20190925,225.67,227.83,222.57,227.06
20190926,226.12,226.99,222.81,223.55
20190927,226.72,228.12,213.07,215.89
20190930,215.90,219.98,214.22,217.75
20191001,217.82,220.63,216.15,216.23
20191002,214.33,214.81,211.25,212.70
20191003,212.56,218.68,210.34,217.84
20191004,218.95,221.50,217.54,221.01
20191007,219.68,222.46,219.53,220.79
20191008,218.54,219.05,213.01,214.51
20191009,217.97,221.23,217.28,219.47
20191010,218.74,223.95,217.58,222.65
20191011,228.66,228.66,225.00,225.33
20191014,225.29,227.71,224.57,225.11
20191015,226.50,229.16,225.72,227.08
20191016,226.94,227.69,221.39,225.98
20191017,226.69,229.29,226.07,229.03
20191018,228.07,228.11,222.77,224.40
20191021,225.80,226.38,222.50,226.15
20191022,226.15,226.89,215.49,216.38
20191023,216.16,218.73,214.12,218.33
20191024,219.18,224.11,218.86,222.58
20191025,221.86,224.25,221.28,222.20
20191028,224.40,226.46,222.72,225.03
20191029,224.47,230.56,224.47,228.07
20191030,227.00,229.14,223.82,229.14
20191031,233.92,237.35,231.33,234.56
20191101,236.83,246.00,236.83,245.91
20191104,247.88,249.25,243.58,245.79
20191105,245.80,246.73,236.39,238.47
20191106,239.31,241.37,238.52,241.28
20191107,242.58,247.69,242.12,246.68
20191108,246.53,247.15,243.85,245.00
20191111,242.68,246.93,240.06,245.00
20191112,245.00,247.85,244.29,246.18
20191113,245.31,250.45,245.13,249.21
20191114,247.47,250.07,244.84,250.00
20191115,250.01,251.01,247.35,250.00
20191118,249.40,253.00,248.98,252.59
20191119,254.07,258.37,253.96,257.50
20191120,257.07,261.36,253.79,256.37
20191121,257.66,259.32,253.80,255.62
20191122,256.47,258.71,255.29,257.97
20191125,258.69,264.57,258.69,264.01
20191126,264.21,265.61,259.04,259.77
20191127,261.04,261.05,252.27,258.18
20191129,257.76,260.75,256.80,259.19
20191202,260.34,262.76,255.51,256.57
20191203,252.45,255.53,251.54,254.35
20191204,255.53,259.81,254.92,259.03
20191205,259.53,261.09,258.01,260.42
20191206,263.03,267.51,261.90,266.32
20191209,266.23,267.01,263.36,263.53
20191210,264.14,264.14,260.51,261.50
20191211,262.54,262.54,260.14,260.79
20191212,260.92,262.01,258.07,259.86
20191213,258.95,261.03,256.57,260.09
20191216,262.41,264.41,260.88,261.19
20191217,262.93,262.93,258.45,258.49
20191218,259.84,260.97,257.05,257.50
20191219,256.98,260.29,256.98,259.78
20191220,261.00,261.99,257.22,259.25
20191223,261.72,266.28,258.21,258.72
20191224,258.54,261.19,257.54,260.36
20191226,260.50,262.85,259.65,260.48
20191227,260.90,261.27,258.83,259.99
20191230,260.08,261.08,255.93,256.92
20191231,256.64,258.63,255.56,258.18
20200102,260.09,266.06,259.74,266.05
20200103,262.20,263.58,259.27,260.75
20200106,258.58,262.15,256.80,262.05
20200107,260.86,265.36,260.74,262.41
20200108,263.04,269.23,263.04,266.56
20200109,269.14,271.63,266.27,267.83
20200110,267.97,268.36,264.08,265.72
20200113,266.11,273.34,265.97,271.99
20200114,271.27,273.00,266.32,266.67
20200115,266.54,271.16,266.54,269.74
20200116,272.44,277.32,270.69,277.29
20200117,279.26,279.93,276.37,279.07
20200121,277.61,281.68,276.38,278.03
20200122,279.53,283.42,278.29,279.23
20200123,277.95,280.11,276.21,279.15
20200124,280.58,281.00,274.23,276.11
20200127,270.00,275.50,269.30,273.94
20200128,275.15,279.09,273.96,278.17
20200129,279.84,284.74,278.50,282.28
20200130,282.11,293.08,279.00,292.77
20200131,292.05,295.07,285.12,285.80
20200203,287.22,294.54,287.20,292.65
20200204,297.39,303.12,296.40,301.15
20200205,304.45,304.45,292.04,295.18
20200206,296.05,298.27,293.71,296.90
20200207,296.00,299.58,293.86,297.83
20200210,296.80,302.38,296.80,301.47
20200211,303.22,304.57,301.05,303.57
20200212,307.88,311.03,304.20,308.18
20200213,307.17,314.21,306.89,313.40
20200214,313.59,322.87,313.59,322.56
20200218,321.21,327.90,320.79,327.09
20200219,328.56,335.43,328.00,332.11
20200220,330.32,332.67,319.40,321.71
20200221,317.38,317.56,303.52,309.08
20200224,293.99,305.84,292.58,303.53
20200225,305.93,308.85,297.07,300.31
20200226,295.51,310.50,295.51,305.61
20200227,297.36,307.43,295.61,297.36
20200228,286.30,300.71,283.00,295.44
20200302,299.44,316.05,297.26,315.53
20200303,316.27,321.56,304.01,308.65
20200304,315.11,320.53,312.00,318.47
20200305,314.19,315.08,297.67,300.89
20200306,291.04,291.13,276.75,285.84
20200309,267.18,274.29,257.66,257.85
20200310,266.52,274.53,258.57,274.51
20200311,265.90,271.41,257.15,262.58
20200312,244.17,261.27,232.01,256.69
20200313,266.58,285.79,260.60,283.40
20200316,251.00,266.85,245.29,246.40
20200317,252.40,272.76,249.70,257.60
20200318,241.39,248.61,218.65,224.65
20200319,225.53,248.60,220.05,237.35
20200320,240.31,253.03,239.00,243.07
20200323,235.78,243.38,221.82,231.55
20200324,240.18,277.73,240.18,273.31
20200325,271.08,276.53,257.07,263.77
20200326,266.75,295.84,266.11,291.86
20200327,284.11,288.42,274.08,275.74
20200330,278.03,294.71,275.36,293.72
20200331,295.97,301.90,287.43,288.96
20200401,275.59,279.61,265.90,271.28
20200402,268.78,287.13,265.29,286.99
20200403,283.05,286.60,270.02,270.61
20200406,285.54,303.75,280.07,302.49
20200407,312.12,314.50,286.08,286.08
20200408,289.98,298.83,286.05,297.18
20200409,298.93,313.26,298.80,310.69
20200413,308.77,311.00,304.02,309.52
20200414,317.72,323.44,312.67,313.41
20200415,307.42,312.64,300.32,309.62
20200416,311.57,315.41,306.19,309.40
20200417,317.00,322.67,314.01,317.18
20200420,315.57,325.79,310.02,321.95
20200421,315.65,318.86,308.47,311.32
20200422,316.71,323.84,314.54,320.62
20200423,320.07,324.33,315.66,317.44
20200424,318.73,326.06,312.48,324.89
20200427,329.79,334.41,327.36,331.61
20200428,339.00,344.00,311.14,319.16
20200429,326.80,337.18,321.97,334.70
20200430,330.53,333.05,323.15,327.00
20200501,320.98,324.94,316.30,319.94
20200504,317.65,322.63,314.26,321.46
20200505,326.01,340.22,324.08,337.34
20200506,338.00,341.48,328.29,330.25
20200507,336.34,342.58,334.10,334.10
20200508,338.37,340.52,332.00,333.58
20200511,330.40,349.04,329.46,347.25
20200512,350.27,356.66,345.26,347.12
20200513,345.21,347.10,331.19,335.62
20200514,331.99,342.36,331.68,342.05
20200515,340.35,350.03,339.08,341.22
20200518,348.59,353.20,346.71,346.75
20200519,345.99,351.80,337.47,337.53
20200520,341.78,346.55,340.05,341.51
20200521,341.75,344.37,331.82,333.35
20200522,334.24,339.09,331.02,337.97
20200526,345.00,346.18,325.05,326.17
20200527,328.53,330.01,311.08,315.17
20200528,317.11,328.50,313.62,322.68
20200529,324.97,331.51,322.84,328.85
20200601,330.32,337.85,326.45,335.37
20200602,336.24,336.28,323.48,324.92
20200603,323.92,326.46,313.88,318.58
20200604,314.81,321.31,307.40,311.58
20200605,311.89,333.11,301.01,330.88
20200608,325.70,331.70,320.76,331.09
20200609,329.36,334.90,326.89,327.16
20200610,327.95,335.40,326.38,331.27
20200611,326.37,326.37,299.09,299.94
20200612,310.10,322.22,310.10,320.95
20200615,315.14,323.36,312.24,322.12
20200616,330.50,331.00,315.38,322.90
20200617,325.02,327.54,322.57,325.90
20200618,324.98,330.48,324.07,330.07
20200619,335.99,336.77,329.59,333.46
20200622,332.51,339.17,330.33,337.55
20200623,341.80,341.80,334.31,334.82
20200624,332.78,337.97,324.75,328.36
20200625,328.95,343.05,326.87,342.17
20200626,340.22,341.28,330.11,332.20
20200629,334.10,334.10,323.50,325.75
20200630,327.02,334.99,326.19,333.82
20200701,335.17,343.80,329.83,340.93
20200702,344.61,345.73,340.83,342.13
20200706,347.00,352.86,345.17,351.21
20200707,349.12,359.70,347.00,352.61
20200708,357.83,370.87,357.83,370.71
20200709,372.59,379.97,369.39,375.14
20200710,375.43,377.52,367.07,370.95
20200713,374.63,380.62,362.46,363.87
20200714,362.03,369.69,357.14,369.08
20200715,373.08,377.84,369.36,376.25
20200716,372.95,373.93,364.98,370.16
20200717,371.74,383.22,370.75,379.62
20200720,380.34,389.75,380.34,389.02
20200721,391.04,391.69,383.77,389.05
20200722,386.97,394.10,386.83,390.12
20200723,394.14,398.49,382.49,384.98
20200724,384.00,387.08,378.60,385.65
20200727,385.58,396.31,385.52,394.00
20200728,394.76,397.51,372.54,376.25
20200729,375.75,387.58,375.75,383.02
20200730,376.45,381.72,371.27,374.54
20200731,377.61,379.95,368.85,375.98
20200803,380.47,382.82,371.63,371.91
20200804,371.96,372.70,358.87,364.35
20200805,364.25,365.60,360.28,364.58
20200806,365.15,374.48,363.77,372.72
20200807,371.17,375.01,357.89,362.37
20200810,361.24,361.81,353.01,354.31
20200811,352.13,357.90,345.60,350.53
20200812,355.22,362.36,353.01,354.77
20200813,355.00,363.47,355.00,359.87
20200814,360.63,361.85,354.72,356.41
20200817,357.47,365.03,356.77,361.66
20200818,362.28,368.24,360.30,366.20
20200819,366.25,373.43,366.25,371.40
20200820,368.70,373.17,365.81,368.74
20200821,369.12,369.50,361.43,363.69
20200824,368.00,369.78,360.91,363.99
20200825,364.06,366.93,362.32,365.53
20200826,364.74,374.00,361.95,371.60
20200827,372.47,374.67,367.52,369.89
20200828,372.77,374.45,369.60,373.68
20200831,375.88,377.42,371.47,373.27
20200901,374.50,378.89,372.67,377.56
20200902,379.59,382.01,376.55,378.59
20200903,375.56,375.81,351.61,360.46
20200904,360.01,362.00,338.29,348.18
20200908,338.79,346.22,336.94,339.64
20200909,346.19,352.15,342.78,348.69
20200910,349.98,353.11,342.13,342.53
20200911,345.80,348.02,337.35,339.25
20200914,344.11,347.12,339.39,342.37
20200915,346.84,348.77,344.58,346.00
20200916,349.00,350.83,344.21,344.47
20200917,338.78,345.23,338.05,340.36
20200918,340.66,348.11,340.66,344.96
20200921,340.82,351.96,339.60,351.73
20200922,353.08,353.08,343.56,351.24
20200923,350.45,353.05,345.26,345.46
20200924,345.92,350.30,342.74,346.12
20200925,342.50,354.85,341.29,352.96
20200928,356.24,360.19,349.66,354.47
20200929,354.88,359.47,354.02,356.03
20200930,355.59,362.45,353.97,356.78
20201001,361.24,369.00,357.71,359.54
20201002,355.68,358.62,347.41,348.16
20201005,350.86,353.10,348.02,351.31
20201006,355.49,355.49,345.23,347.92
20201007,348.16,351.51,342.52,342.81
20201008,343.97,349.06,342.61,346.40
20201009,349.27,354.90,347.23,352.33
20201012,354.76,355.86,350.23,352.64
20201013,353.29,361.18,352.56,359.97
20201014,360.90,364.71,357.16,359.04
20201015,355.34,363.10,353.40,361.62
20201016,363.61,369.25,363.36,365.61
20201019,367.21,370.59,362.20,362.67
20201020,361.74,363.07,358.04,358.57
20201021,360.45,363.62,349.65,350.01
20201022,350.38,353.15,346.55,347.63
20201023,348.02,352.00,347.23,350.55
20201026,345.99,350.54,345.38,349.56
20201027,349.60,360.84,348.51,356.90
20201028,349.99,350.10,338.91,340.68
20201029,341.93,348.48,336.03,345.49
20201030,344.15,351.62,344.15,349.84
20201102,355.07,365.80,351.54,356.85
20201103,360.54,372.90,359.00,369.47
20201104,371.10,399.41,371.10,398.22
20201105,399.95,418.72,399.68,417.73
20201106,418.10,427.02,407.01,421.15
20201109,434.13,437.35,390.46,390.46
20201110,388.61,391.57,373.48,379.82
20201111,381.72,402.42,381.71,397.02
20201112,396.87,397.94,387.65,389.48
20201113,390.56,392.18,386.42,388.42
20201116,389.53,398.31,383.96,397.60
20201117,395.00,404.69,393.53,403.64
20201118,403.99,407.23,399.75,399.95
20201119,399.99,401.33,395.91,400.79
20201120,401.43,409.62,399.91,400.30
20201123,401.82,408.72,398.73,401.97
20201124,402.00,402.88,395.69,399.64
20201125,400.89,404.04,396.30,403.95
