Date,Open,High,Low,Close
20180906,71.63,72.43,71.15,71.96
20180907,71.83,73.71,71.81,73.57
20180910,73.88,74.73,73.25,74.26
20180911,74.88,79.54,74.66,79.50
20180912,79.70,81.49,78.80,80.52
20180913,80.59,81.40,79.83,80.43
20180914,80.50,82.03,80.43,81.27
20180917,81.49,81.88,78.66,78.88
20180918,78.82,80.38,78.82,79.63
20180919,79.93,80.13,78.52,79.58
20180920,79.91,81.04,79.35,80.65
20180921,81.33,81.33,80.25,80.29
20180924,79.70,80.69,79.35,80.60
20180925,80.92,81.26,79.87,80.53
20180926,81.11,82.46,81.02,81.57
20180927,81.94,83.23,81.92,82.87
20180928,82.76,83.75,82.74,83.19
20181001,84.18,84.68,82.31,83.28
20181002,83.02,83.75,82.20,83.39
20181003,83.82,83.93,82.52,83.02
20181004,82.50,82.68,79.83,80.36
20181005,80.25,81.00,78.66,79.59
20181008,79.02,79.25,76.33,77.63
20181009,76.88,78.85,76.62,77.64
20181010,77.47,77.64,73.43,73.58
20181011,73.80,75.64,73.23,73.85
20181012,78.40,80.25,76.55,77.92
20181015,75.54,76.70,74.05,75.67
20181016,76.48,78.98,76.26,78.73
20181017,77.35,78.53,76.96,78.30
20181018,73.97,74.58,71.22,71.81
20181019,72.20,72.76,69.53,69.75
20181022,70.10,70.95,69.32,69.78
20181023,67.79,69.39,66.71,68.98
20181024,69.13,70.09,67.24,67.25
20181025,68.02,70.73,67.66,70.32
20181026,68.25,70.21,67.59,68.84
20181029,70.34,70.34,63.40,65.22
20181030,65.69,67.50,65.34,67.48
20181031,68.67,70.14,68.12,69.05
20181101,69.48,69.73,67.95,69.32
20181102,69.95,70.29,68.38,68.99
20181105,68.00,68.30,64.00,64.34
20181106,64.32,65.98,63.67,64.25
20181107,65.26,66.60,64.99,65.09
20181108,65.37,65.40,62.35,62.79
20181109,55.00,56.92,53.50,55.01
20181112,55.00,55.60,53.81,53.89
20181113,54.20,54.98,52.39,52.55
20181114,53.19,53.49,51.37,51.60
20181115,51.41,53.68,51.03,53.56
20181116,53.06,53.10,50.86,50.94
20181119,50.81,50.87,48.89,49.14
20181120,47.77,49.91,46.83,49.26
20181121,50.04,51.21,49.86,50.85
20181123,50.46,51.00,49.72,50.05
20181126,50.69,51.02,49.99,50.91
20181127,50.61,50.82,49.80,50.75
20181128,51.10,51.21,49.98,51.02
20181129,50.64,52.91,50.60,52.56
20181130,52.53,52.55,49.26,49.88
20181203,51.00,51.44,46.45,46.60
20181204,46.66,48.40,46.34,46.52
20181206,46.25,48.31,45.50,48.15
20181207,47.87,48.77,47.20,47.23
20181210,47.23,48.37,46.67,47.88
20181211,48.57,48.86,47.72,48.20
20181212,49.05,50.22,48.42,48.45
20181213,48.75,49.26,47.72,48.51
20181214,47.47,48.45,46.97,47.75
20181217,47.60,48.42,46.64,47.08
20181218,47.75,47.85,46.78,47.32
20181219,47.33,48.12,45.86,46.33
20181220,46.18,47.73,45.93,47.05
20181221,47.62,47.96,44.96,45.85
20181224,45.35,46.29,43.92,43.99
20181226,44.43,46.45,43.71,46.42
20181227,45.71,47.06,45.21,47.04
20181228,47.32,47.59,46.10,46.80
20181231,47.04,47.32,46.01,46.57
20190102,45.25,47.51,45.14,47.03
20190103,46.44,46.65,45.00,45.36
20190104,46.00,47.55,45.13,47.17
20190107,47.24,49.08,47.09,48.50
20190108,49.07,51.11,49.00,49.97
20190109,50.37,51.41,49.91,50.83
20190110,50.50,51.49,50.09,51.35
20190111,46.38,46.84,44.47,46.54
20190114,46.07,47.68,45.82,47.29
20190115,47.33,47.89,46.62,46.84
20190116,46.76,47.38,45.86,47.13
20190117,46.95,47.63,46.41,47.38
20190118,47.89,49.32,47.84,48.65
20190122,48.17,48.17,46.82,47.06
20190123,47.32,47.44,45.63,46.02
20190124,45.94,47.40,45.89,47.27
20190125,47.86,48.39,47.09,47.80
20190128,47.00,47.22,45.96,46.74
20190129,46.36,46.47,45.23,45.73
20190130,46.18,46.32,45.50,46.31
20190131,46.46,47.49,45.98,47.24
20190201,47.19,47.49,45.51,46.01
20190204,46.32,47.03,46.07,46.78
20190205,46.93,48.09,46.61,47.84
20190206,45.00,45.00,42.53,43.00
20190207,43.21,44.33,43.05,43.96
20190208,43.78,43.93,42.88,43.41
20190211,43.80,43.80,39.85,40.11
20190212,40.34,42.24,40.11,41.67
20190213,42.93,45.33,42.84,44.57
20190214,44.09,46.59,43.79,45.43
20190215,45.47,45.60,44.14,44.60
20190219,44.45,44.79,43.50,44.48
20190220,44.67,45.56,42.48,42.78
20190221,42.70,42.86,41.67,41.90
20190222,42.00,42.25,41.25,41.50
20190225,41.82,42.21,41.00,41.96
20190226,41.82,42.68,41.72,42.08
20190227,42.06,42.36,41.61,41.79
20190228,41.78,42.35,41.67,42.14
20190301,42.60,43.18,42.18,42.84
20190304,43.06,43.25,41.31,41.79
20190305,41.84,42.00,41.05,41.88
20190306,41.95,42.86,41.86,42.56
20190307,42.43,42.47,41.18,41.42
20190308,41.01,42.12,40.89,42.03
20190311,42.23,43.10,41.99,42.92
20190312,43.07,43.15,42.56,42.63
20190313,42.83,43.95,42.57,43.70
20190314,43.73,43.93,43.23,43.32
20190315,44.02,45.11,43.91,44.63
20190318,44.93,45.16,44.12,44.97
20190319,45.61,47.30,45.29,46.42
20190320,46.37,47.09,46.13,46.16
20190321,46.08,48.83,45.90,48.60
20190322,48.31,48.45,46.28,46.87
20190325,46.75,47.55,46.42,46.98
20190326,47.28,47.88,45.96,46.43
20190327,46.29,46.29,45.24,45.52
20190328,45.34,45.71,44.87,45.62
20190329,46.18,46.37,45.01,45.53
20190401,46.50,47.31,46.16,47.12
20190402,47.42,47.78,46.20,47.46
20190403,47.75,48.60,47.40,47.65
20190404,47.68,47.82,46.58,46.96
20190405,47.08,47.54,46.68,47.29
20190408,47.23,47.63,46.37,47.57
20190409,47.19,47.65,46.85,47.01
20190410,47.34,47.96,47.15,47.86
20190411,48.06,48.24,46.86,47.17
20190412,47.40,47.68,46.94,47.28
20190415,47.27,47.57,45.64,45.75
20190416,45.95,45.95,44.74,45.06
20190417,45.17,45.34,43.96,44.98
20190418,45.18,45.59,44.65,45.31
20190422,45.24,45.53,44.70,45.34
20190423,45.60,46.76,45.47,46.51
20190424,46.45,46.89,46.04,46.75
20190425,46.66,47.46,46.14,47.41
20190426,47.48,48.48,47.30,48.15
20190429,48.43,48.98,48.22,48.40
20190430,48.41,48.65,47.78,48.21
20190501,48.35,49.56,48.24,48.56
20190502,48.78,49.83,48.72,49.55
20190503,48.20,48.67,46.16,47.15
20190506,46.03,48.20,46.00,48.16
20190507,47.71,47.97,46.35,46.68
20190508,47.05,47.32,46.40,46.82
20190509,46.14,47.04,45.70,46.64
20190510,46.56,46.63,43.52,46.02
20190513,44.73,45.13,43.17,43.41
20190514,43.70,45.18,43.38,44.70
20190515,44.49,46.52,44.43,46.28
20190516,46.27,47.32,45.82,47.29
20190517,46.81,47.37,46.30,46.39
20190520,45.65,45.65,43.33,43.61
20190521,43.97,44.06,43.40,43.45
20190522,42.94,43.64,42.83,42.91
20190523,42.43,42.79,41.95,42.19
20190524,42.46,42.78,41.84,42.29
20190528,43.76,44.70,43.28,43.51
20190529,43.20,44.16,42.84,43.99
20190530,44.04,44.48,43.16,43.56
20190531,43.11,43.78,43.01,43.37
20190603,43.32,43.39,42.10,42.38
20190604,42.98,43.64,42.25,43.61
20190605,43.77,44.68,43.49,44.52
20190606,44.15,44.74,43.70,44.08
20190607,44.28,45.63,44.06,45.38
20190610,45.77,46.47,45.20,46.01
20190611,46.49,47.06,46.19,46.70
20190612,46.46,46.53,44.97,45.09
20190613,45.45,46.11,45.08,46.05
20190614,45.80,45.96,45.12,45.62
20190617,45.70,45.95,45.00,45.07
20190618,45.55,46.48,45.33,45.77
20190619,45.77,45.77,44.59,45.33
20190620,45.99,46.33,45.45,45.67
20190621,45.53,45.94,45.19,45.91
20190624,45.64,47.21,45.64,47.15
20190625,47.07,47.49,45.66,46.20
20190626,46.36,47.47,46.21,46.73
20190627,47.09,47.57,46.52,47.28
20190628,47.50,47.73,46.56,47.20
20190701,47.88,48.46,47.21,47.50
20190702,47.96,48.82,47.69,47.98
20190703,48.05,48.79,47.73,48.66
20190705,48.33,48.35,46.64,48.15
20190708,47.80,47.91,46.23,46.47
20190709,46.17,46.71,45.73,46.37
20190710,46.90,47.37,46.57,46.84
20190711,46.92,47.58,46.43,47.34
20190712,47.63,47.67,47.04,47.20
20190715,47.26,47.85,46.88,47.66
20190716,47.61,47.66,46.66,46.99
20190717,46.92,47.32,46.43,46.68
20190718,46.45,46.50,45.49,45.72
20190719,46.00,46.11,45.09,45.14
20190722,45.33,45.60,44.81,45.57
20190723,45.82,45.93,45.29,45.92
20190724,45.71,46.99,45.69,46.86
20190725,47.36,47.40,46.36,47.19
20190726,47.48,48.23,47.16,47.99
20190729,48.00,48.53,47.08,48.45
20190730,48.10,48.36,47.50,48.29
20190731,48.79,49.93,48.38,48.74
20190801,48.93,51.24,48.81,50.19
20190802,49.80,51.35,48.65,49.02
20190805,47.87,47.95,45.52,46.10
20190806,47.45,47.59,46.38,46.59
20190807,46.11,48.23,46.10,48.10
20190808,48.41,49.57,47.91,49.33
20190809,48.76,49.09,47.11,48.06
20190812,47.73,48.35,46.95,47.08
20190813,46.99,48.37,46.47,48.13
20190814,47.09,47.27,45.00,45.26
20190815,45.53,45.73,44.91,45.51
20190816,45.94,47.17,45.79,46.66
20190819,47.55,48.30,47.28,47.92
20190820,47.67,49.04,47.50,48.80
20190821,49.10,49.54,48.71,49.04
20190822,49.29,49.29,48.33,49.08
20190823,48.60,49.38,47.16,47.33
20190826,47.99,48.70,47.53,48.69
20190827,50.50,52.22,49.96,51.09
20190828,50.63,50.94,49.54,50.21
20190829,51.00,51.43,50.26,50.96
20190830,51.29,51.41,50.17,50.60
20190903,50.48,51.57,50.43,51.06
20190904,52.06,53.61,52.01,53.50
20190905,55.15,56.60,53.77,54.58
20190906,54.67,55.01,54.26,54.58
20190909,55.25,55.55,54.20,55.19
20190910,54.75,56.15,54.28,56.03
20190911,56.54,56.77,54.41,54.91
20190912,56.46,57.52,55.14,55.45
20190913,55.64,56.02,55.32,55.95
20190916,55.18,55.94,55.17,55.78
20190917,55.50,55.72,54.77,55.35
20190918,55.21,55.23,54.13,55.12
20190919,55.43,55.56,54.71,55.01
20190920,55.04,55.48,54.52,54.76
20190923,54.47,54.74,53.67,54.18
20190924,54.61,54.63,53.41,53.96
20190925,53.89,55.04,53.58,54.94
20190926,54.72,55.07,54.16,54.22
20190927,54.21,54.72,52.05,52.33
20190930,52.60,53.00,52.31,52.92
20191001,53.34,53.55,52.24,52.90
20191002,51.90,52.54,50.25,52.25
20191003,52.19,54.77,52.07,54.07
20191004,54.75,55.49,54.55,55.44
20191007,55.06,55.89,54.56,55.41
20191008,54.75,55.30,54.10,54.13
20191009,53.76,54.75,53.20,53.43
20191010,52.93,53.84,51.45,53.69
20191011,54.35,55.38,54.15,54.82
20191014,54.35,55.20,54.01,55.01
20191015,55.15,55.60,54.16,55.56
20191016,55.40,55.94,55.14,55.59
20191017,56.00,56.46,55.51,55.59
20191018,55.66,55.69,53.38,54.54
20191021,55.25,55.82,54.73,55.51
20191022,55.67,55.72,54.49,54.52
20191023,54.56,55.33,54.35,54.80
20191024,55.18,55.74,54.62,55.44
20191025,56.21,56.28,55.02,55.26
20191028,55.99,56.18,54.21,54.56
20191029,54.47,54.63,53.62,54.00
20191030,55.25,55.95,54.41,55.87
20191031,55.93,56.07,54.74,56.03
20191101,56.21,57.43,55.46,55.82
20191104,55.56,56.01,54.17,55.71
20191105,55.80,56.27,55.01,55.54
20191106,55.78,56.59,55.47,56.36
20191107,56.75,56.82,54.35,54.55
20191108,53.50,54.84,52.65,54.30
20191111,53.85,53.93,52.24,52.52
20191112,52.70,53.05,51.69,51.95
20191113,51.60,52.63,51.46,52.33
20191114,52.32,52.98,52.10,52.70
20191115,53.15,53.71,52.70,53.44
20191118,53.43,53.45,52.27,52.73
20191119,53.10,53.38,52.48,53.28
20191120,53.24,54.19,53.15,54.09
20191121,53.95,54.29,53.31,53.69
20191122,53.77,53.90,52.59,53.04
20191125,53.23,53.76,53.02,53.73
20191126,53.93,54.23,53.56,54.17
20191127,54.33,54.56,53.90,54.48
20191129,54.13,55.18,54.01,54.83
20191202,54.93,54.98,53.36,54.23
20191203,53.61,54.61,53.52,54.59
20191204,54.75,54.87,53.76,53.88
20191205,54.09,55.04,53.74,54.99
20191206,55.12,55.42,54.80,55.21
20191209,55.12,55.40,54.37,54.39
20191210,54.46,55.99,54.10,55.94
20191211,55.94,56.98,55.94,56.48
20191212,56.60,58.81,56.48,58.56
20191213,58.50,58.74,57.79,58.65
20191216,59.23,59.34,58.57,58.61
20191217,58.70,58.74,58.10,58.26
20191218,58.34,59.12,57.96,59.02
20191219,58.71,59.23,58.53,59.13
20191220,59.40,59.71,58.79,59.22
20191223,59.60,59.75,58.83,58.89
20191224,58.78,59.03,58.52,58.81
20191226,58.81,59.27,58.71,58.89
20191227,59.21,59.59,58.78,59.19
20191230,59.35,59.55,58.62,58.88
20191231,58.72,59.47,58.65,59.42
20200102,59.91,60.05,58.56,58.65
20200103,58.03,58.93,57.65,58.67
20200106,58.47,59.87,58.44,59.74
20200107,59.69,60.41,59.21,60.34
20200108,60.00,60.89,59.85,59.88
20200109,60.24,60.43,58.86,59.34
20200110,59.76,59.76,58.73,58.95
20200113,59.12,59.58,58.82,59.24
20200114,59.58,60.58,58.91,60.05
20200115,60.05,60.45,59.28,59.64
20200116,60.00,60.45,59.72,60.43
20200117,60.61,61.28,60.44,61.24
20200121,61.00,61.64,60.81,61.42
20200122,61.65,61.90,60.24,60.32
20200123,60.32,60.55,60.06,60.13
20200124,60.22,60.35,58.95,59.40
20200127,58.19,58.69,57.78,58.32
20200128,58.79,60.37,58.61,60.03
20200129,60.49,60.57,59.90,60.40
20200130,59.92,60.90,59.92,60.89
20200131,60.20,60.30,58.35,58.48
20200203,58.64,58.90,58.09,58.21
20200204,58.86,59.38,57.37,59.21
20200205,60.14,60.14,58.44,58.85
20200206,59.19,60.64,59.00,60.26
20200207,61.33,62.84,60.38,61.53
20200210,61.42,61.95,60.77,61.63
20200211,61.93,61.93,60.58,61.19
20200212,61.50,63.12,61.44,62.80
20200213,62.25,62.94,62.00,62.59
20200214,62.69,63.54,62.31,63.52
20200218,63.36,64.12,63.26,63.74
20200219,64.00,64.43,63.79,64.37
20200220,64.02,64.53,62.93,64.00
20200221,63.82,63.93,63.07,63.38
20200224,61.21,63.20,61.01,62.31
20200225,61.80,62.02,59.31,59.51
20200226,59.74,60.50,58.96,59.37
20200227,57.80,60.29,57.52,58.33
20200228,56.29,58.18,55.92,58.13
20200302,58.30,60.65,57.91,60.59
20200303,60.56,61.82,58.14,58.75
20200304,60.00,62.59,59.59,62.55
20200305,60.78,62.30,60.34,61.52
20200306,59.65,60.88,58.36,59.97
20200309,56.60,59.12,55.40,57.35
20200310,59.45,61.12,57.93,60.71
20200311,58.75,60.46,58.40,59.33
20200312,55.10,57.49,52.83,54.56
20200313,57.00,59.05,53.10,59.04
20200316,53.11,57.07,52.48,52.76
20200317,53.66,57.00,50.51,56.16
20200318,53.00,58.22,52.05,55.59
20200319,55.62,58.16,53.72,54.13
20200320,55.25,55.60,51.38,52.05
20200323,52.81,57.66,52.33,56.47
20200324,58.34,61.25,53.82,54.43
20200325,55.01,55.71,52.52,52.87
20200326,53.06,57.78,53.06,57.72
20200327,56.55,58.63,55.76,56.96
20200330,58.34,59.75,57.51,58.47
20200331,58.04,60.10,57.83,59.48
20200401,58.00,59.61,57.06,57.50
20200402,58.27,61.09,58.01,60.78
20200403,61.26,61.72,58.77,59.98
20200406,61.13,62.40,60.10,61.60
20200407,62.53,62.55,58.12,59.87
20200408,60.36,61.50,59.91,61.07
20200409,61.28,61.80,59.55,60.46
20200413,60.32,63.00,60.02,62.75
20200414,63.98,64.00,62.72,63.28
20200415,62.63,66.06,62.25,65.71
20200416,66.45,68.32,65.55,68.05
20200417,66.50,67.00,64.89,66.88
20200420,66.62,67.15,65.96,66.50
20200421,66.24,67.04,64.97,65.72
20200422,66.70,67.12,64.73,66.98
20200423,66.98,67.58,65.82,65.88
20200424,66.07,66.88,65.80,66.65
20200427,67.40,67.77,66.51,67.06
20200428,67.00,67.33,63.72,63.86
20200429,64.15,65.20,62.34,64.79
20200430,64.82,65.46,63.41,63.73
20200501,63.14,64.94,62.85,64.72
20200504,65.33,66.89,65.23,66.70
20200505,67.67,69.63,66.97,68.53
20200506,74.00,74.80,71.03,72.87
20200507,72.31,73.65,71.12,73.10
20200508,73.18,74.00,72.51,73.14
20200511,73.06,75.97,72.60,75.46
20200512,75.27,75.49,71.95,72.25
20200513,72.51,75.01,71.97,73.67
20200514,73.12,73.90,71.61,72.96
20200515,72.62,74.00,72.29,73.92
20200518,73.86,74.68,72.45,72.88
20200519,72.90,74.44,72.72,73.03
20200520,73.54,74.54,73.24,73.78
20200521,74.36,74.49,72.44,72.47
20200522,73.01,73.16,72.20,73.08
20200526,73.37,73.49,69.61,70.00
20200527,69.29,70.34,66.59,70.15
20200528,70.00,71.73,69.40,70.22
20200529,70.66,72.21,69.82,71.98
20200601,72.19,73.58,71.72,72.99
20200602,72.78,73.04,71.09,72.98
20200603,72.39,72.63,69.67,69.92
20200604,69.50,71.10,69.10,69.81
20200605,67.99,69.59,67.40,69.43
20200608,68.49,70.77,68.33,70.73
20200609,71.28,72.16,70.23,72.00
20200610,72.38,74.24,72.31,73.82
20200611,72.87,74.35,71.02,71.28
20200612,71.50,73.21,70.25,71.68
20200615,71.48,73.55,71.27,73.19
20200616,74.00,74.19,72.23,73.00
20200617,73.69,76.48,73.31,75.53
20200618,75.99,76.37,74.89,76.01
20200619,76.18,76.75,75.09,76.58
20200622,76.67,77.20,75.87,76.12
20200623,76.73,77.63,76.22,76.45
20200624,76.46,77.17,74.43,75.58
20200625,76.61,76.77,74.46,76.21
20200626,76.54,76.84,74.65,76.40
20200629,75.82,76.52,74.93,75.50
20200630,75.69,76.43,75.42,75.90
20200701,75.45,78.23,74.97,78.03
20200702,78.86,79.11,77.05,77.51
20200706,78.46,79.44,78.05,78.67
20200707,79.00,80.38,78.39,78.50
20200708,79.06,79.35,77.97,79.28
20200709,79.93,80.75,78.82,80.64
20200710,80.72,81.53,79.63,81.27
20200713,82.01,82.05,77.52,77.95
20200714,76.81,79.89,76.21,79.77
20200715,78.52,79.58,77.46,79.15
20200716,78.88,79.48,77.87,79.37
20200717,79.41,79.85,77.95,78.64
20200720,79.07,81.37,78.68,81.16
20200721,81.65,81.83,79.62,80.76
20200722,80.97,81.38,80.42,81.10
20200723,81.49,82.67,79.38,79.61
20200724,79.32,80.75,78.12,79.99
20200727,80.60,81.80,80.59,81.63
20200728,81.37,81.86,80.59,80.72
20200729,81.26,81.44,80.62,81.20
20200730,80.60,82.02,79.91,81.70
20200731,82.81,83.45,81.76,82.63
20200803,84.41,85.05,82.87,84.79
20200804,86.77,87.04,83.95,86.45
20200805,84.65,86.02,83.35,84.32
20200806,87.55,87.73,85.50,86.84
20200807,84.43,85.40,80.99,82.47
20200810,82.43,83.51,80.84,82.26
20200811,81.51,81.51,78.70,79.12
20200812,79.58,81.99,79.58,81.71
20200813,82.28,82.98,81.20,81.29
20200814,81.97,82.30,79.98,80.40
20200817,80.97,82.05,80.17,81.99
20200818,82.60,83.28,81.59,83.13
20200819,82.95,83.73,81.73,81.98
20200820,82.02,84.22,81.86,84.00
20200821,84.05,84.09,82.73,83.21
20200824,83.34,83.66,81.91,83.10
20200825,82.93,83.85,82.37,83.62
20200826,83.83,84.94,83.54,84.48
20200827,85.00,85.00,82.78,83.90
20200828,83.95,84.03,82.31,83.21
20200831,82.81,83.93,82.69,83.52
20200901,83.84,84.49,82.60,83.33
20200902,83.58,84.02,82.48,83.45
20200903,82.96,83.00,79.41,80.31
20200904,79.10,79.80,75.68,79.01
20200908,76.58,77.49,75.92,76.18
20200909,77.85,80.00,77.26,79.59
20200910,80.29,81.11,78.73,79.09
20200911,79.83,80.52,77.63,77.97
20200914,79.04,79.42,78.48,79.12
20200915,80.00,82.21,79.78,81.75
20200916,81.68,82.39,79.83,79.99
20200917,78.06,79.19,77.71,78.77
20200918,79.33,80.64,78.08,80.09
20200921,79.64,81.47,79.16,81.41
20200922,82.31,83.28,80.76,82.65
20200923,82.53,83.15,79.89,80.13
20200924,79.28,80.89,79.25,79.69
20200925,79.88,81.33,79.06,80.98
20200928,81.63,82.02,80.51,81.95
20200929,81.83,82.00,80.54,80.78
20200930,80.61,82.02,80.40,80.95
20201001,81.72,83.54,81.38,82.68
20201002,81.99,81.99,78.13,78.30
20201005,79.36,80.17,78.40,79.99
20201006,79.77,80.64,78.12,78.30
20201007,78.68,78.93,77.66,78.47
20201008,78.70,78.96,77.35,77.80
20201009,78.19,78.75,77.72,78.21
20201012,79.28,81.92,78.95,81.06
20201013,81.44,82.46,80.46,81.98
20201014,82.51,82.96,81.08,81.90
20201015,81.02,81.47,80.11,80.35
20201016,80.95,81.61,80.52,80.62
20201019,82.28,82.51,79.81,80.08
20201020,80.50,81.13,79.60,80.14
20201021,80.99,82.59,80.72,81.94
20201022,82.21,82.21,79.57,80.77
20201023,81.00,81.38,79.89,81.04
20201026,80.75,81.76,79.76,80.49
20201027,81.00,81.49,80.08,80.96
20201028,80.18,80.68,78.93,79.01
20201029,78.96,79.47,77.13,77.77
20201030,77.45,78.28,74.37,75.73
20201102,76.55,77.77,75.70,76.40
20201103,76.58,77.68,75.76,76.26
20201104,78.93,80.02,77.67,79.37
20201105,80.74,81.68,79.89,80.14
20201106,79.87,80.14,77.27,78.81
20201109,75.00,78.23,71.19,75.41
20201110,74.80,76.24,73.21,75.12
20201111,76.35,76.69,75.71,76.55
20201112,77.12,78.40,76.53,76.71
20201113,77.50,77.70,76.61,77.55
20201116,76.72,77.50,75.57,77.44
20201117,77.52,78.80,77.01,77.11
20201118,76.95,77.07,75.26,75.50
20201119,73.96,76.70,73.74,75.93
20201120,75.70,77.71,75.50,76.81
20201123,76.92,77.34,75.11,75.92
20201124,75.93,76.05,74.91,75.23
20201125,75.93,77.14,75.65,76.51
