Date,Open,High,Low,Close
20180906,267.78,272.36,267.04,270.89
20180907,269.87,273.14,269.36,271.90
20180910,267.73,269.04,261.76,262.59
20180911,261.94,264.28,260.80,264.17
20180912,263.75,267.81,263.69,266.34
20180913,267.47,270.88,265.95,270.34
20180914,270.20,272.26,269.77,270.78
20180917,272.17,274.00,269.30,269.63
20180918,269.29,272.70,268.99,270.97
20180919,271.76,272.66,270.40,271.85
20180920,272.35,275.07,272.09,274.12
20180921,274.22,276.00,272.52,272.52
20180924,271.90,274.69,270.60,273.23
20180925,273.73,274.33,269.70,270.25
20180926,270.00,271.53,268.87,269.46
20180927,270.00,273.22,269.65,271.64
20180928,271.61,274.22,269.96,274.05
20181001,274.76,278.11,273.77,276.20
20181002,276.30,277.85,275.05,276.12
20181003,276.92,277.20,275.31,276.24
20181004,276.41,276.88,273.22,274.99
20181005,275.66,277.98,274.31,275.92
20181008,275.95,277.99,274.61,277.39
20181009,277.42,280.43,275.22,279.18
20181010,279.05,279.53,272.05,272.65
20181011,272.35,274.59,266.03,268.52
20181012,269.49,272.91,267.72,271.41
20181015,270.99,271.93,267.32,267.38
20181016,270.93,279.08,270.00,278.42
20181017,276.92,281.40,275.70,279.58
20181018,279.68,282.55,277.91,281.19
20181019,281.09,283.06,278.51,279.15
20181022,279.26,280.51,272.79,275.73
20181023,271.92,276.12,268.51,274.09
20181024,273.53,276.47,265.10,265.43
20181025,266.44,273.69,263.89,270.93
20181026,269.71,270.00,263.51,265.75
20181029,267.92,269.48,259.72,263.52
20181030,264.34,267.25,261.60,265.49
20181031,270.00,279.20,266.00,275.57
20181101,278.57,279.65,264.30,265.93
20181102,267.48,275.28,266.21,268.00
20181105,268.96,271.50,268.08,269.18
20181106,268.86,273.38,268.86,272.01
20181107,274.68,290.84,274.21,289.94
20181108,289.01,289.53,285.08,287.37
20181109,287.72,288.60,284.68,287.06
20181112,287.21,288.24,282.23,282.67
20181113,282.90,284.59,278.32,280.25
20181114,281.77,283.91,275.76,280.10
20181115,279.06,284.89,276.86,284.14
20181116,284.15,288.94,283.49,286.33
20181119,286.82,287.86,279.34,281.79
20181120,280.00,282.12,276.48,277.86
20181121,278.23,281.59,277.28,278.95
20181123,277.86,282.27,276.40,280.74
20181126,283.73,286.32,281.07,281.33
20181127,279.66,282.68,276.29,282.08
20181128,283.02,292.95,283.02,291.30
20181129,290.94,293.75,290.66,292.17
20181130,293.12,294.41,287.95,290.07
20181203,292.95,297.23,291.33,296.25
20181204,296.20,300.57,291.57,292.92
20181206,289.67,291.64,274.97,287.41
20181207,285.87,288.32,278.81,280.53
20181210,280.00,280.99,270.36,276.66
20181211,279.75,282.90,274.78,276.24
20181212,280.33,282.97,278.18,278.56
20181213,280.07,282.76,278.64,280.45
20181214,279.61,281.60,271.68,275.58
20181217,268.21,271.43,265.05,266.69
20181218,267.25,268.91,256.00,259.36
20181219,259.15,263.48,255.47,257.61
20181220,257.00,257.71,250.06,252.11
20181221,250.74,259.13,248.89,251.96
20181224,250.10,251.68,246.57,249.00
20181226,249.49,259.67,248.20,259.40
20181227,256.95,260.88,250.71,260.88
20181228,262.24,263.08,258.02,259.08
20181231,259.69,262.89,258.21,262.63
20190102,258.41,258.93,250.88,255.02
20190103,256.51,256.88,248.09,248.42
20190104,250.01,253.64,249.16,249.91
20190107,249.92,253.12,249.25,250.35
20190108,252.86,256.35,241.18,249.46
20190109,250.95,255.00,250.79,251.35
20190110,251.49,254.04,250.47,252.27
20190111,251.78,256.94,251.27,256.64
20190114,255.99,257.60,254.41,255.12
20190115,255.00,261.26,253.69,260.35
20190116,260.40,263.00,259.68,261.92
20190117,261.81,263.77,260.88,261.89
20190118,264.27,266.85,262.40,266.12
20190122,265.62,267.79,262.38,264.57
20190123,265.53,268.43,264.22,268.10
20190124,268.51,269.33,264.45,265.60
20190125,268.26,272.98,267.63,272.68
20190128,270.91,271.54,268.54,270.01
20190129,269.86,273.43,267.60,272.71
20190130,291.94,305.99,290.50,297.56
20190131,297.71,304.38,297.12,303.00
20190201,301.26,304.74,299.83,303.29
20190204,303.56,304.32,300.33,304.21
20190205,305.00,307.23,302.41,303.55
20190206,302.87,311.60,302.33,311.36
20190207,310.00,310.45,305.62,308.05
20190208,306.58,307.44,301.02,304.25
20190211,304.63,305.48,299.61,302.17
20190212,303.66,307.10,301.51,306.44
20190213,306.87,309.50,304.45,305.70
20190214,305.67,309.27,304.01,308.17
20190215,310.87,311.84,308.78,311.58
20190219,311.00,312.58,310.32,311.60
20190220,311.11,313.68,310.05,312.95
20190221,313.21,313.21,308.86,311.30
20190222,311.30,317.21,309.55,316.79
20190225,317.64,317.99,314.15,314.40
20190226,313.22,317.56,313.22,317.42
20190227,315.15,315.97,304.23,306.07
20190228,305.35,309.59,297.70,300.73
20190301,303.87,308.81,303.09,307.68
20190304,307.62,308.99,291.22,292.59
20190305,294.36,300.60,290.01,298.69
20190306,299.31,299.31,293.24,294.46
20190307,300.24,301.30,286.82,291.42
20190308,291.00,296.59,290.07,295.04
20190311,295.21,297.00,292.58,295.97
20190312,297.00,298.50,295.21,296.98
20190313,298.77,304.85,297.64,303.61
20190314,303.66,306.46,303.37,305.45
20190315,304.65,306.67,301.91,303.00
20190318,304.00,308.88,303.64,308.23
20190319,308.33,312.41,306.36,307.99
20190320,307.77,309.31,300.83,303.01
20190321,301.16,305.34,301.16,304.86
20190322,304.48,306.00,301.07,301.51
20190325,301.57,301.57,293.52,297.75
20190326,299.22,299.50,285.22,288.30
20190327,288.79,291.54,279.22,283.00
20190328,285.00,285.00,279.60,282.35
20190329,284.74,287.65,281.70,286.98
20190401,289.80,290.52,284.57,288.33
20190402,289.43,289.69,285.39,288.20
20190403,289.73,291.00,285.74,287.66
20190404,288.33,292.08,287.33,291.20
20190405,291.22,293.56,289.21,293.31
20190408,293.14,293.65,288.92,289.50
20190409,288.25,291.29,286.72,290.10
20190410,290.42,291.19,286.36,288.04
20190411,289.70,290.94,275.35,276.29
20190412,276.89,276.89,249.15,252.85
20190415,254.60,264.65,254.50,262.88
20190416,266.43,267.49,241.19,245.13
20190417,243.40,243.83,227.16,236.25
20190418,238.02,241.44,230.51,239.62
20190422,240.74,245.24,239.07,244.00
20190423,245.25,252.16,244.08,250.64
20190424,248.30,253.99,247.75,251.00
20190425,249.00,257.53,248.25,255.91
20190426,258.00,266.77,257.43,266.40
20190429,266.70,268.17,262.54,266.29
20190430,266.33,268.17,260.00,263.03
20190501,262.26,264.91,256.63,260.72
20190502,260.77,262.01,255.43,261.59
20190503,262.01,263.34,257.14,261.70
20190506,257.25,269.75,256.10,268.70
20190507,267.37,269.40,262.29,264.89
20190508,264.71,266.89,260.26,264.65
20190509,261.60,267.89,260.35,266.05
20190510,268.77,269.82,261.69,268.31
20190513,264.49,266.02,258.58,261.20
20190514,262.75,264.75,261.20,261.33
20190515,259.27,262.95,257.50,258.65
20190516,259.32,269.44,259.14,263.82
20190517,261.35,267.84,261.00,265.07
20190520,264.99,266.88,262.58,266.31
20190521,269.00,278.29,268.01,277.06
20190522,274.65,280.25,274.39,277.14
20190523,275.08,278.01,273.41,277.72
20190524,277.19,279.93,275.02,277.25
20190528,278.12,279.10,272.19,272.26
20190529,270.44,276.92,269.44,275.57
20190530,276.55,279.26,275.07,277.82
20190531,276.45,279.77,273.73,277.98
20190603,277.43,281.59,273.80,276.44
20190604,277.08,281.15,276.53,279.81
20190605,282.82,282.82,274.11,276.92
20190606,280.00,281.67,277.14,277.50
20190607,277.54,279.85,276.31,278.13
20190610,280.00,282.49,277.93,282.14
20190611,282.14,285.86,281.87,283.45
20190612,282.89,283.44,278.68,281.10
20190613,281.20,285.30,280.76,285.10
20190614,286.00,286.95,282.51,285.32
20190617,285.45,288.05,285.19,287.45
20190618,288.37,290.19,286.50,288.33
20190619,288.11,292.15,286.52,291.07
20190620,292.46,294.37,289.38,291.23
20190621,292.37,294.83,289.43,293.76
20190624,293.79,294.86,286.61,290.53
20190625,289.98,291.35,284.07,285.18
20190626,285.18,285.80,277.11,278.84
20190627,279.49,284.25,278.81,282.42
20190628,282.26,282.39,275.54,282.21
20190701,283.90,284.66,278.89,282.72
20190702,283.21,283.21,277.15,280.66
20190703,279.59,284.48,279.59,282.78
20190705,282.73,288.31,282.28,284.06
20190708,283.48,285.65,281.40,284.74
20190709,282.78,285.58,281.91,284.16
20190710,284.77,289.05,283.01,287.92
20190711,296.61,304.08,294.51,303.88
20190712,304.17,312.48,302.61,310.48
20190715,309.70,310.78,305.90,306.85
20190716,307.51,307.76,303.09,305.41
20190717,304.50,306.89,301.53,304.69
20190718,304.16,305.04,297.01,304.57
20190719,305.60,306.37,301.50,302.12
20190722,301.74,303.76,300.21,301.78
20190723,300.88,303.47,296.65,302.59
20190724,293.48,293.48,280.06,288.91
20190725,289.27,296.12,288.00,293.95
20190726,294.45,300.01,292.62,299.98
20190729,299.70,302.07,296.93,298.32
20190730,298.28,299.99,295.03,299.64
20190731,300.81,302.39,294.45,294.61
20190801,294.42,296.27,290.41,292.95
20190802,292.58,294.37,288.32,290.57
20190805,287.55,290.42,279.54,283.62
20190806,284.13,291.30,284.01,291.04
20190807,287.34,288.40,280.42,286.50
20190808,287.11,289.64,285.75,288.65
20190809,288.12,289.94,285.20,287.33
20190812,285.50,286.62,280.55,282.00
20190813,281.11,288.98,281.11,286.90
20190814,283.39,284.27,272.53,272.90
20190815,273.31,275.59,270.96,274.11
20190816,276.87,278.26,275.05,275.54
20190819,278.00,278.81,273.08,273.41
20190820,271.79,272.80,266.33,266.57
20190821,268.21,269.39,266.50,267.88
20190822,268.26,269.02,260.82,261.06
20190823,261.35,264.24,259.29,260.38
20190826,262.36,264.15,259.84,260.51
20190827,261.12,261.81,251.01,251.30
20190828,250.85,256.87,250.19,253.81
20190829,256.33,260.35,254.67,259.79
20190830,260.99,263.24,260.51,261.52
20190903,259.81,260.50,256.31,258.10
20190904,260.53,261.96,253.99,254.23
20190905,254.40,255.37,249.22,251.22
20190906,252.88,255.97,248.69,249.38
20190909,250.81,252.23,247.61,250.45
20190910,251.08,254.21,248.20,252.59
20190911,253.00,254.50,248.39,249.81
20190912,251.47,253.28,248.02,248.16
20190913,250.55,256.58,249.01,253.08
20190916,252.50,260.28,252.46,258.58
20190917,258.49,259.26,255.82,257.29
20190918,255.90,259.71,251.39,251.79
20190919,252.58,257.23,251.00,255.45
20190920,255.58,256.14,251.55,252.09
20190923,250.85,252.43,249.36,251.40
20190924,252.62,252.97,246.17,248.19
20190925,247.69,250.47,243.97,244.00
20190926,243.79,244.77,235.45,238.80
20190927,240.27,241.47,237.10,237.69
20190930,237.22,242.37,236.03,240.10
20191001,241.35,241.44,235.12,238.44
20191002,237.66,241.93,236.37,237.90
20191003,237.28,239.49,235.90,238.23
20191004,238.72,241.80,238.67,241.79
20191007,241.75,242.51,240.42,241.03
20191008,239.07,239.94,234.91,235.52
20191009,237.60,238.67,236.11,238.25
20191010,237.40,239.64,235.68,237.23
20191011,239.81,244.92,236.97,237.55
20191014,237.61,238.98,234.69,234.82
20191015,240.73,251.74,240.51,248.94
20191016,247.13,248.52,244.34,245.02
20191017,245.98,250.08,245.23,249.25
20191018,248.90,250.36,246.20,249.40
20191021,250.93,254.30,249.49,253.07
20191022,253.16,264.96,253.16,260.25
20191023,252.68,272.96,251.64,263.51
20191024,264.79,265.60,257.35,259.49
20191025,258.91,263.42,258.10,263.07
20191028,264.60,271.09,263.01,267.67
20191029,266.68,275.69,266.32,272.64
20191030,271.79,274.19,270.50,273.46
20191031,272.46,275.23,266.63,269.08
20191101,269.32,275.71,268.69,270.75
20191104,272.40,273.52,266.53,271.72
20191105,273.86,275.81,271.68,273.00
20191106,272.51,277.55,272.50,277.32
20191107,277.72,281.03,277.72,279.77
20191108,280.01,283.44,279.01,282.09
20191111,279.78,281.22,277.73,279.15
20191112,278.53,284.98,278.53,283.67
20191113,281.80,287.66,280.83,283.74
20191114,283.00,284.48,281.92,282.01
20191115,281.79,298.62,278.64,297.82
20191118,297.60,307.38,293.71,294.00
20191119,294.48,295.15,290.12,292.72
20191120,293.54,293.69,288.05,292.70
20191121,292.86,295.97,289.28,293.73
20191122,294.01,296.99,290.06,291.83
20191125,291.00,294.29,290.21,293.89
20191126,292.31,293.88,286.85,287.24
20191127,288.63,291.60,286.92,289.45
20191129,289.18,290.75,287.50,288.66
20191202,289.62,292.23,287.00,287.43
20191203,285.01,286.97,282.35,286.19
20191204,288.01,289.11,285.73,287.38
20191205,286.72,288.36,284.23,286.30
20191206,282.09,285.61,280.85,285.27
20191209,285.43,285.43,282.24,282.33
20191210,282.58,284.36,280.37,283.85
20191211,283.10,284.45,279.65,280.60
20191212,281.83,285.04,280.40,284.42
20191213,285.06,288.62,283.55,284.12
20191216,285.70,297.35,285.02,291.78
20191217,291.00,293.30,289.01,290.74
20191218,290.94,294.75,290.11,293.18
20191219,294.50,299.78,293.90,298.22
20191220,301.72,303.32,297.68,303.00
20191223,303.10,304.61,300.44,303.18
20191224,303.82,304.77,302.48,304.50
20191226,304.82,305.24,304.01,304.76
20191227,305.06,306.60,304.63,306.42
20191230,306.54,306.57,304.46,305.31
20191231,305.30,305.55,300.17,302.03
20200102,302.67,302.82,297.20,300.87
20200103,293.68,299.53,293.68,296.88
20200106,295.75,300.56,294.77,300.45
20200107,299.20,300.28,294.61,299.54
20200108,300.89,308.76,298.51,307.48
20200109,307.83,309.00,305.79,306.41
20200110,307.94,309.10,306.43,307.74
20200113,306.88,307.00,296.34,296.74
20200114,296.04,298.05,294.82,296.88
20200115,297.26,304.80,297.22,301.55
20200116,302.92,305.24,302.09,305.05
20200117,305.07,305.65,300.08,305.39
20200121,303.94,308.23,303.17,305.99
20200122,306.68,306.68,302.14,303.51
20200123,303.46,305.36,301.29,304.40
20200124,304.84,305.58,295.42,297.28
20200127,293.63,293.81,278.95,283.79
20200128,285.00,293.62,284.13,290.32
20200129,279.50,282.33,272.16,272.91
20200130,269.26,270.44,261.69,265.89
20200131,265.68,268.56,264.01,265.28
20200203,266.11,270.65,262.79,266.43
20200204,269.90,277.37,269.90,273.37
20200205,275.36,293.18,275.36,287.33
20200206,288.78,288.78,280.03,282.33
20200207,279.70,281.84,276.28,276.48
20200210,275.88,278.03,274.02,276.55
20200211,277.04,279.94,273.78,279.91
20200212,286.27,296.73,286.27,296.00
20200213,294.73,299.52,294.56,298.87
20200214,299.29,300.86,295.46,297.82
20200218,297.45,304.34,295.77,302.45
20200219,302.01,304.52,299.30,304.06
20200220,301.38,301.68,293.69,293.94
20200221,292.03,296.79,290.17,294.71
20200224,283.49,283.50,276.58,277.50
20200225,279.21,279.48,264.49,267.40
20200226,269.84,274.03,262.71,268.15
20200227,263.06,268.08,257.47,257.86
20200228,249.94,260.55,249.35,257.09
20200302,259.60,272.19,250.38,271.27
20200303,270.13,280.72,255.88,256.38
20200304,286.55,297.52,285.34,296.42
20200305,287.65,288.27,281.25,287.16
20200306,278.18,284.13,268.93,282.19
20200309,264.00,276.36,260.81,269.82
20200310,278.33,288.11,273.00,286.05
20200311,278.60,289.16,275.14,281.69
20200312,262.03,278.69,253.46,256.21
20200313,267.50,271.36,251.05,270.34
20200316,226.50,247.98,216.27,224.04
20200317,229.76,246.71,224.92,238.32
20200318,224.45,230.00,186.61,206.96
20200319,206.22,212.62,193.48,200.87
20200320,204.29,217.94,185.69,191.59
20200323,188.54,189.58,171.03,174.68
20200324,183.98,201.00,181.12,196.84
20200325,190.09,226.84,187.04,216.37
20200326,221.28,238.79,215.00,235.67
20200327,217.61,228.50,217.16,222.96
20200330,224.66,233.88,220.16,230.58
20200331,235.28,235.83,223.90,227.04
20200401,217.01,221.55,210.41,214.30
20200402,210.53,219.50,203.99,211.39
20200403,208.89,210.93,199.17,203.30
20200406,215.51,227.52,212.18,225.72
20200407,235.70,236.57,220.94,224.05
20200408,227.15,248.83,226.41,247.02
20200409,240.94,248.06,239.93,242.46
20200413,240.78,243.49,237.65,240.53
20200414,245.76,254.19,245.24,252.01
20200415,249.15,254.35,245.11,250.47
20200416,254.51,273.39,250.62,271.84
20200417,279.01,279.90,263.21,267.82
20200420,262.48,273.21,261.19,263.20
20200421,255.00,259.90,249.30,249.37
20200422,255.09,265.50,254.80,262.96
20200423,264.71,266.24,258.44,261.55
20200424,265.48,267.23,260.57,264.12
20200427,267.56,271.74,263.01,270.06
20200428,274.22,276.80,262.00,268.22
20200429,280.00,282.35,264.00,280.61
20200430,278.74,285.98,276.20,280.73
20200501,275.34,277.00,264.65,269.57
20200504,268.00,273.51,265.05,271.00
20200505,274.50,278.82,269.81,275.07
20200506,276.27,277.86,270.00,270.62
20200507,273.87,274.20,265.01,265.73
20200508,270.50,274.76,268.81,274.33
20200511,270.94,276.72,270.91,272.37
20200512,275.88,280.78,272.96,272.96
20200513,271.08,272.90,262.24,267.80
20200514,265.17,274.26,263.29,273.28
20200515,271.06,279.83,270.58,278.09
20200518,284.97,287.77,278.90,279.96
20200519,280.00,286.00,277.99,281.10
20200520,285.00,285.00,278.16,280.00
20200521,278.95,283.14,277.07,278.68
20200522,279.10,279.74,275.58,277.11
20200526,283.77,285.99,280.56,283.42
20200527,286.25,287.64,277.57,287.25
20200528,290.00,296.69,288.61,291.37
20200529,291.89,294.88,286.76,294.11
20200601,293.23,293.99,285.22,290.03
20200602,291.18,296.40,287.57,294.20
20200603,296.00,299.32,287.91,289.27
20200604,286.84,288.48,279.54,282.09
20200605,283.35,290.52,282.12,287.89
20200608,286.35,301.66,286.10,300.59
20200609,300.00,300.00,290.00,291.01
20200610,293.00,293.14,286.53,288.54
20200611,283.90,284.17,262.27,264.54
20200612,272.56,274.27,259.30,265.74
20200615,257.83,264.76,250.88,262.33
20200616,273.00,273.18,264.54,267.43
20200617,268.66,269.53,264.17,265.72
20200618,263.92,265.91,260.19,265.53
20200619,270.27,272.65,266.33,266.43
20200622,265.00,266.53,261.58,265.21
20200623,268.23,270.61,265.15,268.99
20200624,265.08,266.00,254.85,257.31
20200625,256.71,261.36,253.27,261.00
20200626,259.85,264.65,254.43,255.65
20200629,258.15,262.29,257.36,259.27
20200630,259.75,264.60,256.74,262.98
20200701,267.19,270.10,264.53,268.68
20200702,270.95,273.93,266.97,267.00
20200706,271.37,271.63,267.11,269.00
20200707,266.52,268.88,264.42,264.89
20200708,266.27,266.93,260.43,262.54
20200709,262.22,264.04,254.55,255.00
20200710,256.93,257.00,253.75,255.00
20200713,256.39,262.40,256.01,257.58
20200714,256.44,263.88,256.09,263.47
20200715,263.25,268.39,259.90,267.28
20200716,267.28,269.22,263.68,264.09
20200717,266.12,268.33,264.89,266.37
20200720,266.12,267.37,258.84,259.00
20200721,260.53,269.05,259.84,265.71
20200722,266.28,268.25,261.05,268.09
20200723,267.85,270.89,266.37,269.93
20200724,271.00,273.71,269.57,270.49
20200727,269.00,269.79,263.30,263.99
20200728,263.35,267.69,263.27,265.23
20200729,267.51,285.31,267.32,281.56
20200730,276.42,279.67,272.35,277.19
20200731,277.05,277.45,270.40,273.80
20200803,275.22,277.39,269.36,270.75
20200804,269.38,272.86,267.72,270.89
20200805,272.85,276.01,270.21,275.65
20200806,274.92,277.64,269.08,271.48
20200807,271.23,278.18,271.23,276.66
20200810,277.09,280.15,276.24,278.85
20200811,283.07,288.00,279.09,280.33
20200812,282.64,286.18,280.45,283.18
20200813,281.78,282.37,278.37,282.33
20200814,280.45,285.27,279.11,283.23
20200817,283.51,285.84,282.18,283.11
20200818,284.04,285.65,281.85,282.45
20200819,282.78,286.30,282.74,283.40
20200820,281.83,283.75,280.55,281.75
20200821,282.50,286.27,281.75,284.63
20200824,286.77,287.00,278.39,279.16
20200825,280.75,280.94,275.16,276.47
20200826,276.70,276.71,266.80,270.21
20200827,271.41,278.64,269.28,274.59
20200828,274.68,279.01,271.86,277.28
20200831,276.21,284.35,276.19,281.52
20200901,278.02,280.64,272.83,273.08
20200902,274.64,281.18,273.54,279.97
20200903,281.84,284.37,274.19,277.00
20200904,278.23,279.28,270.50,276.22
20200908,275.00,275.27,266.32,267.21
20200909,267.93,269.35,264.56,267.42
20200910,268.08,270.03,260.59,260.84
20200911,262.68,265.50,254.48,258.03
20200914,258.99,269.20,258.99,265.60
20200915,265.88,267.35,258.87,260.15
20200916,261.82,265.73,258.52,263.62
20200917,261.47,264.57,259.41,263.00
20200918,262.05,266.32,260.48,264.19
20200921,257.24,257.88,250.40,257.71
20200922,256.82,258.62,246.38,247.44
20200923,248.20,251.01,245.04,245.73
20200924,245.04,249.27,244.10,248.78
20200925,247.49,256.10,246.20,255.25
20200928,258.83,261.80,255.78,257.06
20200929,258.35,261.75,256.56,259.79
20200930,259.52,271.15,258.75,268.59
20201001,268.59,270.77,266.11,270.17
20201002,265.79,280.48,264.44,275.01
20201005,276.98,285.00,276.68,284.79
20201006,286.15,290.64,282.50,283.64
20201007,285.23,293.94,285.23,293.12
20201008,294.50,294.50,288.74,293.29
20201009,295.00,298.45,293.83,294.41
20201012,295.43,300.92,294.43,298.57
20201013,297.06,299.23,295.02,297.44
20201014,295.26,298.13,289.61,292.34
20201015,287.48,296.91,287.17,294.90
20201016,295.10,300.37,292.84,296.87
20201019,296.00,298.39,290.21,292.21
20201020,293.18,296.46,290.95,291.19
20201021,290.50,297.29,290.34,296.16
20201022,297.02,306.30,296.46,305.17
20201023,306.72,311.75,305.32,310.76
20201026,307.61,308.25,297.71,299.75
20201027,297.78,300.50,293.01,298.88
20201028,287.92,297.69,285.23,285.80
20201029,284.47,285.35,272.34,273.26
20201030,273.92,275.03,269.01,272.80
20201102,278.19,279.68,270.44,278.25
20201103,282.67,295.59,281.90,293.46
20201104,312.80,332.40,311.75,327.86
20201105,328.72,334.10,317.75,319.60
20201106,317.93,318.16,312.24,313.32
20201109,334.98,337.68,321.83,322.41
20201110,323.05,330.26,314.43,328.56
20201111,330.19,332.75,323.12,323.37
20201112,322.82,331.27,320.99,329.92
20201113,329.94,334.70,327.74,332.96
20201116,335.92,338.20,330.04,333.15
20201117,328.73,332.80,326.13,329.84
20201118,331.16,333.49,322.13,322.38
20201119,320.62,320.80,311.67,311.85
20201120,311.43,312.12,304.67,305.62
20201123,307.70,313.74,307.70,310.66
20201124,310.57,317.88,310.00,313.94
20201125,315.07,315.07,306.66,309.05
