Date,Open,High,Low,Close
20180906,73.63,74.74,73.35,74.61
20180907,74.36,74.67,73.92,74.04
20180910,74.92,74.92,73.94,74.21
20180911,74.10,74.61,74.00,74.55
20180912,74.48,74.51,73.73,74.12
20180913,74.66,74.81,74.38,74.64
20180914,74.83,74.83,74.29,74.38
20180917,74.38,74.54,74.02,74.23
20180918,74.36,74.85,74.34,74.63
20180919,74.64,74.78,73.63,73.99
20180920,74.05,74.80,74.03,74.76
20180921,75.05,75.57,74.70,75.25
20180924,74.71,74.98,74.23,74.54
20180925,74.81,75.73,72.79,73.72
20180926,73.87,74.23,73.31,73.59
20180927,73.60,74.35,73.37,73.45
20180928,73.52,73.81,73.41,73.65
20181001,74.01,74.45,73.45,73.72
20181002,73.51,76.02,72.30,74.78
20181003,75.01,75.02,72.92,73.20
20181004,72.92,73.00,71.68,72.39
20181005,72.47,73.29,72.02,72.94
20181008,72.61,72.96,71.82,72.36
20181009,72.55,73.49,72.21,72.50
20181010,72.49,72.49,69.45,69.51
20181011,69.50,69.90,67.13,67.53
20181012,68.50,69.15,67.37,68.26
20181015,68.19,68.67,67.75,68.02
20181016,68.56,69.13,68.21,68.89
20181017,69.01,69.90,68.18,68.89
20181018,68.95,69.63,67.96,68.03
20181019,68.51,69.09,67.87,67.94
20181022,68.25,68.44,67.53,67.57
20181023,67.36,67.36,65.39,66.15
20181024,66.10,66.33,64.02,64.16
20181025,64.86,65.26,63.94,64.92
20181026,63.51,64.74,63.01,64.01
20181029,64.80,65.22,62.89,63.92
20181030,64.01,64.71,63.69,64.63
20181031,64.79,66.30,64.75,65.49
20181101,65.43,65.69,64.74,64.99
20181102,65.13,65.64,64.58,65.49
20181105,65.54,66.57,65.33,66.28
20181106,66.29,67.23,66.29,67.18
20181107,67.73,68.53,67.49,68.48
20181108,68.58,69.27,68.39,69.00
20181109,68.67,69.19,68.29,69.02
20181112,68.84,69.04,67.86,67.96
20181113,69.41,69.41,67.37,67.75
20181114,67.89,68.87,66.60,66.72
20181115,66.19,68.10,65.89,67.94
20181116,67.81,69.03,67.33,68.85
20181119,68.69,69.08,67.58,68.41
20181120,68.09,68.25,66.95,67.30
20181121,67.67,67.95,66.76,67.33
20181123,66.74,67.91,66.51,67.26
20181126,68.29,68.46,67.36,68.41
20181127,68.13,69.18,67.85,69.16
20181128,69.22,70.86,69.10,70.85
20181129,70.32,70.61,69.84,69.92
20181130,70.15,70.99,69.80,70.76
20181203,71.55,71.75,69.84,71.01
20181204,70.91,71.27,69.11,69.30
20181206,68.10,69.30,67.24,69.17
20181207,68.85,69.33,66.40,67.68
20181210,67.70,68.44,66.79,68.12
20181211,68.73,69.94,67.55,68.14
20181212,69.22,69.41,68.08,68.12
20181213,68.49,68.51,66.74,67.38
20181214,66.90,67.12,65.70,65.90
20181217,66.01,66.58,64.53,64.95
20181218,65.25,65.77,63.95,64.32
20181219,64.76,66.64,63.63,64.76
20181220,64.52,65.71,63.53,64.96
20181221,65.63,66.86,63.67,63.84
20181224,63.48,63.70,61.61,61.64
20181226,62.04,64.37,61.32,64.32
20181227,63.44,65.22,62.86,65.20
20181228,65.41,65.83,64.44,64.67
20181231,65.18,65.41,64.51,65.15
20190102,64.08,65.28,63.33,65.07
20190103,64.39,65.07,63.88,63.97
20190104,65.14,66.42,64.86,66.20
20190107,66.00,66.57,65.64,65.85
20190108,66.71,66.85,65.49,66.35
20190109,66.34,66.67,65.94,66.31
20190110,66.20,67.45,66.01,67.41
20190111,67.15,67.45,66.60,67.29
20190114,66.86,67.41,66.71,67.23
20190115,67.50,68.37,67.30,68.14
20190116,68.26,68.69,67.97,68.48
20190117,68.30,69.05,68.25,68.75
20190118,69.52,70.07,68.89,69.90
20190122,69.39,69.80,68.82,69.40
20190123,69.64,69.90,68.98,69.84
20190124,69.94,69.99,69.38,69.62
20190125,70.28,70.51,69.75,70.39
20190128,69.86,70.17,69.64,70.00
20190129,70.16,70.22,69.40,69.73
20190130,70.00,71.17,69.80,71.14
20190131,70.58,70.96,70.13,70.80
20190201,70.94,71.91,70.94,71.88
20190204,72.01,72.57,71.33,72.47
20190205,72.85,73.76,72.47,73.74
20190206,73.59,73.80,73.26,73.70
20190207,72.96,73.79,72.85,73.76
20190208,73.25,74.28,72.94,74.26
20190211,74.41,74.50,73.86,74.05
20190212,74.99,75.02,74.47,74.83
20190213,75.06,75.29,74.84,75.25
20190214,74.90,75.49,74.66,75.17
20190215,75.73,76.01,75.57,75.78
20190219,75.55,75.67,75.10,75.13
20190220,74.89,75.33,74.60,75.32
20190221,75.20,75.60,74.79,75.35
20190222,75.63,76.07,75.28,75.89
20190225,76.41,76.49,75.62,75.84
20190226,75.74,76.31,75.70,76.08
20190227,75.80,76.55,75.59,76.52
20190228,76.41,77.05,76.30,77.02
20190301,77.36,77.57,77.04,77.43
20190304,77.77,78.00,75.67,76.50
20190305,76.63,77.25,76.45,77.01
20190306,77.11,77.21,76.58,76.82
20190307,76.71,76.93,76.02,76.20
20190308,75.83,76.40,75.10,76.34
20190311,76.61,77.58,76.52,77.52
20190312,77.79,78.36,77.57,77.74
20190313,78.07,78.87,77.94,78.27
20190314,78.44,79.00,78.13,78.99
20190315,78.98,79.54,78.84,79.23
20190318,79.28,79.56,78.66,79.32
20190319,79.66,79.67,78.72,79.11
20190320,78.94,79.15,78.15,78.43
20190321,78.17,79.79,78.08,79.52
20190322,79.29,79.51,78.40,78.44
20190325,78.14,78.81,77.89,78.74
20190326,79.30,80.17,79.15,80.10
20190327,79.27,80.74,77.72,79.26
20190328,79.41,79.78,78.60,79.05
20190329,79.65,80.37,79.16,80.20
20190401,80.75,81.03,80.08,80.93
20190402,80.89,81.08,80.39,81.02
20190403,81.43,81.59,80.62,81.08
20190404,81.26,81.29,80.05,80.40
20190405,80.67,80.94,80.32,80.74
20190408,80.73,80.93,79.97,80.82
20190409,80.53,81.05,80.10,80.75
20190410,80.68,81.29,80.67,81.14
20190411,81.39,81.49,81.00,81.35
20190412,81.64,82.21,81.26,82.16
20190415,82.17,82.48,81.93,82.37
20190416,82.64,82.64,81.36,81.59
20190417,81.79,82.02,81.51,81.56
20190418,82.12,82.12,81.10,81.59
20190422,81.32,81.69,81.19,81.61
20190423,81.41,83.61,81.33,83.58
20190424,83.65,84.02,83.30,83.48
20190425,83.44,83.50,82.49,83.23
20190426,83.56,83.83,82.98,83.79
20190429,83.73,84.09,83.50,83.61
20190430,83.71,84.39,82.84,84.31
20190501,84.50,84.50,81.92,81.97
20190502,81.98,83.11,81.83,82.78
20190503,83.23,84.82,83.07,84.61
20190506,83.12,84.85,82.69,84.67
20190507,83.75,84.45,82.86,83.48
20190508,83.40,84.49,83.15,84.19
20190509,83.37,84.44,83.25,84.31
20190510,84.04,85.17,83.06,85.08
20190513,83.33,84.19,83.08,83.56
20190514,82.98,84.83,82.94,84.19
20190515,83.76,85.18,83.75,85.05
20190516,85.16,86.98,85.05,86.64
20190517,86.12,86.85,85.78,86.27
20190520,85.64,86.64,84.91,86.16
20190521,86.70,87.27,86.16,87.11
20190522,86.96,87.75,86.88,87.15
20190523,86.37,86.59,85.57,86.06
20190524,86.49,86.96,85.95,86.17
20190528,86.52,87.15,85.97,86.17
20190529,85.79,85.99,85.07,85.68
20190530,85.65,86.39,85.15,86.24
20190531,85.81,86.06,85.16,85.79
20190603,85.95,86.47,83.97,84.43
20190604,85.31,85.46,84.52,85.36
20190605,86.12,86.52,85.68,86.43
20190606,86.66,87.16,85.70,87.09
20190607,87.52,88.29,87.39,87.60
20190610,87.87,88.38,87.65,87.80
20190611,88.43,88.43,86.72,87.05
20190612,87.10,87.44,86.99,87.27
20190613,87.65,87.79,86.69,86.93
20190614,86.95,87.05,86.55,86.68
20190617,87.52,87.52,86.22,86.28
20190618,86.98,87.47,86.59,86.86
20190619,87.03,87.39,86.01,87.14
20190620,87.74,88.15,87.26,87.56
20190621,87.52,87.73,86.42,86.52
20190624,86.67,86.88,86.15,86.18
20190625,86.01,86.12,84.74,84.80
20190626,84.02,84.27,81.27,81.77
20190627,81.92,82.29,81.42,82.10
20190628,82.06,82.34,81.60,82.29
20190701,83.31,83.66,82.37,83.51
20190702,83.00,85.03,81.70,83.63
20190703,83.65,84.74,83.64,84.60
20190705,84.05,85.42,83.56,85.31
20190708,85.03,85.32,84.69,84.85
20190709,84.57,85.32,83.85,85.21
20190710,85.34,85.96,85.30,85.46
20190711,85.54,85.67,84.93,85.33
20190712,85.66,85.79,85.00,85.72
20190715,85.91,85.99,85.37,85.73
20190716,85.72,86.05,85.31,85.66
20190717,85.84,85.95,85.20,85.23
20190718,85.07,85.70,84.49,85.59
20190719,85.90,86.15,84.53,84.56
20190722,84.65,85.05,84.06,84.09
20190723,84.44,84.96,83.65,84.62
20190724,84.50,85.08,83.75,85.05
20190725,85.10,85.58,84.56,85.42
20190726,85.81,86.65,85.59,86.58
20190729,86.60,86.73,86.18,86.23
20190730,85.83,86.74,85.75,86.14
20190731,86.01,86.29,82.30,83.05
20190801,83.12,84.47,82.80,83.88
20190802,83.36,84.47,83.00,83.93
20190805,82.73,83.06,80.36,80.88
20190806,81.05,82.60,80.64,82.27
20190807,81.23,82.59,80.66,82.25
20190808,82.61,84.41,81.01,84.41
20190809,84.21,84.28,82.71,83.55
20190812,83.41,83.59,82.34,82.80
20190813,82.90,83.88,82.58,83.73
20190814,82.68,82.95,80.97,81.06
20190815,79.78,80.86,79.65,80.09
20190816,80.82,81.67,80.60,81.47
20190819,82.46,82.52,81.89,82.29
20190820,82.34,82.67,81.79,81.95
20190821,82.37,82.78,82.20,82.52
20190822,82.92,82.92,81.25,82.25
20190823,82.10,82.43,79.37,79.72
20190826,80.58,80.75,79.66,80.45
20190827,80.92,81.22,80.46,80.66
20190828,80.27,81.14,79.95,81.03
20190829,81.96,82.31,81.61,81.86
20190830,82.38,82.41,81.28,81.70
20190903,81.09,82.05,80.70,81.00
20190904,81.75,82.49,81.67,82.39
20190905,83.21,83.91,82.90,83.80
20190906,83.88,84.49,83.85,84.07
20190909,84.30,84.47,81.13,81.81
20190910,81.21,81.50,78.81,80.74
20190911,80.74,81.44,80.10,81.25
20190912,81.72,82.72,81.54,81.69
20190913,81.70,82.58,81.27,81.62
20190916,81.41,81.99,80.87,81.06
20190917,81.51,82.57,81.50,82.55
20190918,82.56,82.87,81.56,82.77
20190919,82.85,83.63,82.37,82.50
20190920,82.58,83.49,82.46,82.54
20190923,82.66,82.86,82.07,82.20
20190924,82.45,83.26,81.45,81.67
20190925,81.71,82.68,80.66,82.26
20190926,82.32,82.87,81.99,82.57
20190927,83.00,83.50,80.95,81.52
20190930,81.95,82.89,81.55,82.77
20191001,83.15,83.60,81.65,81.89
20191002,82.80,83.90,81.33,83.35
20191003,83.14,83.35,80.00,82.56
20191004,83.01,84.49,82.68,84.35
20191007,83.84,84.08,82.89,82.93
20191008,82.62,83.08,81.79,82.08
20191009,82.17,83.43,82.17,83.10
20191010,82.99,84.22,82.81,83.94
20191011,84.89,85.42,84.56,84.63
20191014,84.56,85.00,84.51,84.70
20191015,84.72,85.00,84.32,84.86
20191016,84.28,84.85,84.00,84.75
20191017,84.85,85.41,84.51,84.73
20191018,84.99,85.40,84.00,84.25
20191021,84.81,84.81,83.83,84.68
20191022,84.81,85.26,83.18,83.27
20191023,83.17,84.09,83.07,84.07
20191024,84.09,84.81,83.69,84.70
20191025,84.29,84.97,84.09,84.53
20191028,85.03,85.08,84.05,84.42
20191029,84.61,85.12,84.38,84.55
20191030,84.63,84.75,83.50,84.65
20191031,84.00,84.29,83.29,83.64
20191101,84.16,84.54,83.47,83.89
20191104,84.38,84.48,83.24,83.46
20191105,83.38,83.97,81.89,82.59
20191106,82.86,83.23,82.10,82.66
20191107,83.20,83.45,82.54,82.88
20191108,82.99,83.28,82.42,83.25
20191111,82.97,83.48,82.56,82.83
20191112,82.80,83.29,82.64,83.04
20191113,82.86,83.68,82.79,83.53
20191114,83.27,84.53,83.21,84.47
20191115,84.81,84.83,84.14,84.70
20191118,84.70,85.34,84.56,85.06
20191119,85.39,86.13,85.01,85.79
20191120,85.55,86.07,85.28,85.75
20191121,85.98,85.98,84.59,84.96
20191122,85.04,85.47,84.21,84.64
20191125,84.97,85.30,84.49,84.86
20191126,85.04,86.16,85.00,86.12
20191127,86.43,86.49,85.74,86.49
20191129,86.45,86.77,85.93,86.12
20191202,86.02,86.02,84.31,84.70
20191203,84.21,84.51,83.75,84.48
20191204,84.44,85.08,84.14,84.56
20191205,84.62,84.79,84.18,84.42
20191206,84.99,85.40,84.76,85.13
20191209,85.22,85.22,84.43,84.69
20191210,84.56,84.94,84.30,84.51
20191211,84.57,84.78,83.61,84.27
20191212,84.15,85.08,83.75,84.74
20191213,84.67,85.23,84.08,85.08
20191216,85.43,85.86,84.88,84.91
20191217,85.38,85.68,84.82,85.21
20191218,87.12,87.84,83.71,84.77
20191219,84.96,85.27,83.93,85.00
20191220,85.54,85.94,84.77,85.53
20191223,85.59,85.83,84.73,84.91
20191224,84.93,85.06,84.57,84.65
20191226,84.61,85.04,84.42,84.71
20191227,84.87,85.18,84.42,85.12
20191230,85.05,85.07,84.31,84.89
20191231,84.50,85.19,84.39,85.06
20200102,85.50,85.63,84.71,85.11
20200103,84.71,85.04,84.40,84.82
20200106,84.48,84.85,84.37,84.81
20200107,84.49,84.62,84.11,84.34
20200108,84.43,85.49,84.28,85.17
20200109,85.39,86.20,85.20,85.75
20200110,86.19,86.30,85.17,85.27
20200113,85.61,86.37,85.51,86.26
20200114,86.72,87.46,86.21,86.62
20200115,86.79,87.83,86.79,87.37
20200116,88.09,88.23,87.41,87.97
20200117,88.20,88.28,87.88,88.24
20200121,88.01,88.92,87.98,88.65
20200122,89.21,89.95,88.94,89.66
20200123,89.68,89.78,89.07,89.65
20200124,89.95,89.96,88.52,88.91
20200127,88.02,88.57,87.59,87.71
20200128,87.77,89.06,87.77,88.66
20200129,88.96,88.96,87.31,87.40
20200130,86.72,88.04,86.38,87.96
20200131,87.19,87.31,85.40,85.77
20200203,86.45,87.42,86.42,86.56
20200204,87.53,88.85,87.26,88.28
20200205,88.82,88.92,87.78,88.03
20200206,88.60,88.86,88.01,88.45
20200207,87.99,88.29,87.51,87.98
20200210,87.85,88.59,87.84,88.49
20200211,88.75,88.75,87.71,87.80
20200212,88.24,88.38,87.33,87.97
20200213,87.70,88.88,87.60,88.60
20200214,88.51,89.22,88.40,89.21
20200218,89.35,89.70,89.08,89.36
20200219,89.72,90.35,89.50,90.11
20200220,90.29,90.54,89.05,90.23
20200221,89.95,90.04,88.72,89.05
20200224,87.15,88.70,86.53,87.21
20200225,87.50,87.86,83.47,83.61
20200226,84.56,85.32,82.23,82.28
20200227,81.10,82.57,78.87,78.90
20200228,76.71,78.12,75.35,77.48
20200302,77.61,82.23,76.88,82.08
20200303,81.27,82.80,78.57,79.06
20200304,80.54,82.62,79.70,82.38
20200305,80.31,80.82,78.52,79.32
20200306,76.44,77.92,75.22,77.50
20200309,72.36,75.13,69.52,72.46
20200310,74.71,76.72,72.39,76.71
20200311,74.15,75.98,73.05,74.68
20200312,69.66,71.58,64.61,66.46
20200313,69.73,71.56,65.11,71.56
20200316,63.61,64.43,57.62,57.62
20200317,58.47,61.27,54.48,60.79
20200318,55.93,63.88,47.87,63.30
20200319,62.16,62.50,54.47,58.03
20200320,58.28,58.43,51.37,51.97
20200323,51.69,52.50,48.50,50.39
20200324,52.78,61.87,52.76,59.56
20200325,59.00,65.67,54.34,60.08
20200326,60.17,66.14,60.02,65.66
20200327,62.55,63.99,59.68,60.17
20200330,60.68,64.95,60.28,64.42
20200331,63.90,64.85,61.41,62.92
20200401,59.42,62.15,59.12,60.61
20200402,59.92,61.63,59.79,61.03
20200403,60.91,61.51,58.85,59.55
20200406,62.70,65.73,62.18,65.29
20200407,68.28,68.79,64.64,64.82
20200408,65.33,66.41,63.94,65.06
20200409,66.23,67.69,65.74,66.54
20200413,65.56,65.75,63.49,64.15
20200414,65.33,66.25,64.38,66.14
20200415,64.79,65.14,63.94,64.89
20200416,65.01,65.22,63.31,63.77
20200417,65.98,67.55,65.70,67.50
20200420,66.11,67.67,65.85,66.46
20200421,64.97,65.55,63.77,64.02
20200422,65.54,67.70,65.29,66.82
20200423,67.23,68.19,66.56,66.91
20200424,67.63,68.68,66.74,68.09
20200427,68.70,68.99,67.97,68.56
20200428,69.60,70.69,68.47,68.66
20200429,70.27,70.86,68.16,69.86
20200430,69.63,69.69,67.50,68.52
20200501,67.14,67.70,65.95,66.60
20200504,65.93,67.30,65.17,67.17
20200505,68.02,68.84,67.51,67.68
20200506,68.30,68.42,66.95,67.12
20200507,68.13,68.43,67.53,68.07
20200508,68.66,68.81,66.90,67.11
20200511,66.32,66.80,65.71,66.31
20200512,66.43,66.88,63.89,64.03
20200513,63.94,64.36,61.34,61.91
20200514,61.08,63.17,60.15,63.13
20200515,60.35,63.47,60.00,63.43
20200518,65.29,66.62,64.98,66.33
20200519,65.90,68.34,65.27,65.60
20200520,66.62,67.91,65.99,67.81
20200521,67.40,67.83,66.77,67.40
20200522,67.21,67.74,66.74,67.58
20200526,69.27,69.62,68.39,69.33
20200527,69.98,71.09,69.16,71.06
20200528,71.75,73.00,71.27,72.08
20200529,71.87,72.60,70.73,72.28
20200601,72.09,72.85,71.82,71.95
20200602,72.13,73.23,71.66,73.22
20200603,73.68,75.00,73.26,74.79
20200604,74.26,74.50,73.36,74.19
20200605,76.37,80.64,76.37,80.05
20200608,80.11,80.63,79.26,80.32
20200609,79.46,79.60,77.70,77.83
20200610,78.28,78.28,76.67,77.29
20200611,76.26,76.55,72.51,72.56
20200612,74.23,74.96,72.21,73.76
20200615,71.82,75.56,71.68,75.05
20200616,77.10,78.07,75.44,76.46
20200617,76.87,76.93,75.77,75.95
20200618,75.18,76.52,74.92,75.53
20200619,76.53,77.18,73.42,73.97
20200622,73.26,74.63,72.96,74.25
20200623,75.13,75.13,74.04,74.18
20200624,73.55,73.86,71.13,71.46
20200625,71.15,73.35,71.04,73.05
20200626,72.62,73.32,71.36,71.79
20200629,72.63,73.91,72.03,73.72
20200630,73.60,76.27,73.30,75.75
20200701,75.78,76.71,75.49,76.30
20200702,77.18,77.58,76.13,76.59
20200706,78.74,78.78,77.56,77.78
20200707,77.23,77.50,73.87,73.94
20200708,74.55,75.74,74.01,74.55
20200709,74.64,74.97,72.01,72.88
20200710,72.96,73.42,72.22,73.30
20200713,73.67,73.84,71.45,71.63
20200714,69.99,71.98,69.96,71.87
20200715,72.27,73.75,72.27,73.53
20200716,73.17,73.48,72.17,72.74
20200717,73.22,73.67,72.47,73.49
20200720,73.11,73.73,72.51,73.36
20200721,73.68,74.24,72.95,73.33
20200722,73.38,74.14,73.24,73.83
20200723,73.66,74.47,72.87,73.17
20200724,73.11,73.36,71.56,72.19
20200727,71.91,72.69,71.78,72.59
20200728,72.60,73.52,72.38,73.14
20200729,72.78,73.60,72.13,73.55
20200730,72.60,72.68,71.71,72.35
20200731,71.56,71.93,70.38,71.92
20200803,71.87,73.05,71.47,72.76
20200804,72.44,73.07,72.34,72.61
20200805,72.94,73.57,72.56,72.72
20200806,72.47,72.94,71.97,72.59
20200807,72.53,73.66,72.37,73.45
20200810,73.20,74.43,73.06,74.39
20200811,74.91,75.75,73.76,73.95
20200812,74.43,74.70,73.83,74.13
20200813,74.06,75.05,73.87,74.47
20200814,74.23,74.71,73.90,74.31
20200817,74.44,75.46,74.05,74.45
20200818,74.51,75.00,74.03,74.50
20200819,74.72,74.93,74.01,74.14
20200820,73.81,74.31,73.60,74.04
20200821,73.96,73.98,73.13,73.91
20200824,74.24,75.57,73.92,75.52
20200825,75.68,76.19,75.45,75.85
20200826,75.55,76.23,75.06,75.84
20200827,76.48,77.00,75.97,76.54
20200828,76.71,77.42,76.13,77.31
20200831,76.76,77.15,76.16,76.47
20200901,76.24,76.35,75.52,76.26
20200902,76.67,78.28,76.50,78.01
20200903,78.16,78.28,75.71,76.34
20200904,76.56,77.19,75.15,76.06
20200908,74.55,75.32,74.10,74.29
20200909,74.78,76.49,74.16,75.78
20200910,75.89,76.88,75.03,75.30
20200911,75.59,75.99,74.50,74.99
20200914,75.89,77.97,75.60,77.62
20200915,77.88,79.38,77.86,78.91
20200916,79.23,80.52,79.14,79.75
20200917,78.07,79.77,78.00,79.52
20200918,79.77,79.93,77.91,78.59
20200921,77.57,77.77,75.61,76.75
20200922,77.18,77.77,76.54,77.60
20200923,77.92,78.07,75.69,76.07
20200924,75.73,76.85,75.08,75.91
20200925,75.49,77.95,75.32,77.70
20200928,78.77,79.83,78.77,79.58
20200929,79.54,80.03,78.90,79.17
20200930,79.26,80.44,79.03,79.77
20201001,80.11,80.95,78.70,79.35
20201002,78.01,79.99,78.00,79.43
20201005,80.14,81.79,79.97,81.45
20201006,80.68,82.85,79.07,79.43
20201007,80.43,81.16,80.17,80.52
20201008,82.00,83.50,81.56,82.07
20201009,82.54,82.98,81.58,82.40
20201012,83.22,83.65,82.41,83.01
20201013,83.34,83.67,82.58,83.00
20201014,83.27,84.74,83.08,84.34
20201015,83.46,83.97,82.58,83.28
20201016,83.76,84.65,83.39,83.73
20201019,83.81,84.31,81.63,81.93
20201020,82.41,83.35,81.66,82.28
20201021,82.34,83.18,82.00,82.62
20201022,82.70,84.20,82.26,83.99
20201023,84.56,85.12,84.06,85.03
20201026,83.55,84.01,81.80,82.48
20201027,82.63,83.18,81.77,81.93
20201028,80.58,81.76,79.95,80.15
20201029,79.86,83.21,79.63,82.45
20201030,81.12,82.34,81.04,82.25
20201102,83.19,84.12,82.41,83.30
20201103,83.99,87.08,83.99,86.54
20201104,89.32,89.48,85.32,85.49
20201105,87.12,87.84,86.11,86.60
20201106,86.84,88.38,86.54,88.02
20201109,93.26,94.95,90.55,90.59
20201110,89.44,92.69,89.44,91.29
20201111,91.79,92.16,90.85,91.55
20201112,91.65,91.97,89.86,90.39
20201113,91.11,91.99,90.44,91.87
20201116,92.46,93.32,91.98,93.13
20201117,92.09,92.64,91.52,92.50
20201118,92.38,93.09,91.82,91.90
20201119,91.69,92.22,90.90,92.08
20201120,92.07,92.07,90.59,90.64
20201123,91.52,92.14,90.89,91.97
20201124,92.38,93.81,91.62,93.73
20201125,94.00,94.00,92.59,93.12
