Date,Open,High,Low,Close
20180906,265.69,265.99,263.70,264.82
20180907,263.63,265.26,263.45,264.18
20180910,265.28,265.57,264.51,264.68
20180911,264.03,266.05,263.68,265.68
20180912,265.61,266.26,264.83,265.71
20180913,266.78,267.42,266.47,267.22
20180914,267.47,267.62,266.47,267.36
20180917,267.22,267.26,265.59,265.85
20180918,266.10,267.92,266.09,267.30
20180919,267.35,268.03,267.23,267.60
20180920,268.89,270.10,268.79,269.75
20180921,270.55,270.67,269.37,269.56
20180924,268.93,269.07,268.02,268.66
20180925,269.10,269.17,268.15,268.33
20180926,267.32,268.54,265.95,266.34
20180927,266.88,268.24,266.60,267.08
20180928,266.50,267.65,266.43,267.05
20181001,268.46,269.18,267.39,268.04
20181002,267.97,268.67,267.55,268.01
20181003,269.02,269.47,267.72,268.24
20181004,267.57,267.66,264.37,266.04
20181005,266.19,266.77,263.02,264.54
20181008,263.77,264.85,262.38,264.47
20181009,264.10,265.45,263.55,264.13
20181010,263.62,263.62,255.37,255.60
20181011,254.81,256.29,248.45,250.22
20181012,254.39,254.64,250.30,253.60
20181015,253.19,254.56,252.04,252.21
20181016,254.14,258.10,253.70,257.58
20181017,257.75,258.34,255.07,257.67
20181018,256.75,257.35,252.69,254.05
20181019,254.67,256.62,253.15,253.85
20181022,254.55,254.86,252.17,252.80
20181023,249.00,252.58,246.84,251.28
20181024,251.19,251.55,243.25,243.78
20181025,245.71,249.79,244.67,248.15
20181026,244.34,246.98,241.04,243.76
20181029,247.03,248.35,238.79,242.50
20181030,242.31,246.38,241.80,246.21
20181031,248.72,251.08,248.27,248.79
20181101,249.63,251.54,248.46,251.37
20181102,252.44,252.90,247.75,249.81
20181105,250.32,251.79,249.39,251.23
20181106,251.18,252.98,251.12,252.82
20181107,255.07,258.32,254.65,258.16
20181108,257.49,258.44,256.65,257.72
20181109,256.50,256.64,253.81,255.34
20181112,254.69,254.96,249.95,250.41
20181113,250.96,253.01,249.28,249.99
20181114,251.96,252.34,246.66,248.28
20181115,247.02,251.39,245.43,250.85
20181116,249.77,252.47,249.26,251.49
20181119,250.94,251.21,246.35,247.32
20181120,243.84,245.32,241.83,242.77
20181121,244.24,245.44,243.52,243.58
20181123,241.80,243.35,241.73,242.01
20181126,244.23,245.84,243.85,245.80
20181127,244.73,246.60,244.12,246.57
20181128,247.72,252.33,246.75,252.33
20181129,251.54,253.25,250.36,251.81
20181130,251.64,253.94,251.35,253.48
20181203,257.65,257.74,255.06,256.61
20181204,255.85,256.27,248.06,248.65
20181206,244.42,248.09,241.13,248.02
20181207,247.63,249.24,241.37,242.26
20181210,242.00,243.62,237.62,242.55
20181211,245.95,246.12,241.19,242.62
20181212,245.80,247.16,243.85,243.96
20181213,244.86,245.76,242.70,243.88
20181214,241.65,242.63,238.77,239.38
20181217,237.06,238.22,231.68,233.23
20181218,235.00,235.68,231.48,233.14
20181219,233.21,237.00,227.78,229.42
20181220,228.35,229.90,223.54,225.65
20181221,226.74,229.46,220.57,221.16
20181224,219.74,220.80,215.07,215.07
20181226,216.88,226.10,214.83,225.95
20181227,222.96,228.12,219.60,228.05
20181228,229.32,231.07,226.52,227.76
20181231,229.31,229.97,227.45,229.81
20190102,226.18,230.85,226.02,229.99
20190103,228.10,228.42,223.97,224.50
20190104,227.54,232.62,227.15,231.91
20190107,232.29,235.23,231.32,233.65
20190108,236.05,236.46,233.43,235.92
20190109,236.71,237.94,235.46,237.01
20190110,235.65,238.17,234.85,238.00
20190111,236.85,238.00,236.24,237.89
20190114,236.10,237.39,235.69,236.58
20190115,236.97,239.59,236.97,239.35
20190116,239.72,240.77,239.52,239.88
20190117,239.00,242.55,238.95,241.67
20190118,243.56,245.37,242.76,244.92
20190122,243.39,243.58,239.97,241.66
20190123,242.68,243.34,239.58,242.02
20190124,241.90,242.82,240.91,242.26
20190125,244.11,245.11,243.67,244.32
20190128,242.09,242.49,240.63,242.43
20190129,242.55,243.12,241.27,242.13
20190130,243.66,246.78,242.88,245.96
20190131,245.86,248.53,245.68,248.01
20190201,248.31,249.29,247.46,248.22
20190204,248.30,250.02,247.59,249.99
20190205,250.44,251.33,249.92,251.10
20190206,250.75,251.22,249.95,250.79
20190207,249.04,249.58,246.62,248.33
20190208,247.01,248.71,246.20,248.65
20190211,249.28,249.51,248.22,248.78
20190212,250.38,252.36,250.34,252.00
20190213,252.82,253.66,252.39,252.76
20190214,251.65,253.36,250.83,252.20
20190215,254.03,255.00,253.81,254.98
20190219,254.15,256.09,254.15,255.42
20190220,255.41,256.38,254.89,256.01
20190221,255.33,255.64,254.04,255.08
20190222,255.69,256.81,255.45,256.61
20190225,258.09,258.61,256.88,256.99
20190226,256.55,257.64,256.41,256.80
20190227,256.06,257.02,255.10,256.67
20190228,256.42,256.88,255.85,256.07
20190301,257.81,258.21,256.33,257.83
20190304,258.87,259.10,254.49,256.84
20190305,256.99,257.17,255.96,256.54
20190306,256.62,256.62,254.60,254.90
20190307,254.48,254.60,251.95,252.85
20190308,250.88,252.45,250.34,252.34
20190311,253.04,256.12,253.02,256.02
20190312,256.52,257.46,256.37,256.93
20190313,257.84,259.59,257.69,258.68
20190314,258.68,259.12,258.04,258.59
20190315,259.02,260.57,258.87,259.85
20190318,260.00,260.99,259.77,260.78
20190319,261.81,262.59,259.88,260.86
20190320,260.54,261.77,258.84,259.93
20190321,257.68,261.86,257.68,261.43
20190322,260.07,260.61,256.37,256.46
20190325,256.09,257.28,254.95,256.23
20190326,258.01,259.12,256.73,258.08
20190327,258.15,258.73,255.23,256.88
20190328,257.45,258.22,256.27,257.88
20190329,259.34,259.72,258.18,259.54
20190401,261.46,262.78,261.19,262.53
20190402,262.67,262.85,261.81,262.62
20190403,263.87,264.25,262.40,263.11
20190404,263.37,263.96,262.67,263.74
20190405,264.42,265.06,264.12,265.01
20190408,264.57,265.31,263.91,265.24
20190409,264.22,264.54,263.29,263.83
20190410,264.25,264.84,263.85,264.74
20190411,265.24,265.24,264.09,264.69
20190412,266.33,266.77,265.63,266.48
20190415,266.57,266.64,265.47,266.30
20190416,267.20,267.24,265.86,266.49
20190417,267.59,267.61,265.40,265.84
20190418,266.44,266.60,265.08,266.34
20190422,265.56,266.71,265.47,266.60
20190423,266.96,269.19,266.71,268.90
20190424,268.89,269.21,268.23,268.37
20190425,268.28,268.88,266.98,268.27
20190426,268.28,269.54,267.46,269.50
20190429,269.56,270.41,269.46,269.84
20190430,269.56,270.31,268.11,270.01
20190501,270.68,270.87,268.00,268.04
20190502,267.88,268.80,265.93,267.51
20190503,268.92,270.32,268.70,270.05
20190506,265.65,269.36,265.31,268.98
20190507,266.48,267.08,262.48,264.62
20190508,264.14,265.82,263.47,264.10
20190509,261.94,263.84,260.20,263.29
20190510,262.37,265.38,259.27,264.52
20190513,259.37,260.34,257.07,258.03
20190514,258.99,261.82,258.84,260.27
20190515,258.63,262.45,258.40,261.81
20190516,262.47,265.60,262.45,264.21
20190517,261.89,265.02,261.86,262.61
20190520,260.90,262.11,260.02,260.82
20190521,262.50,263.51,262.25,263.03
20190522,262.12,263.29,261.87,262.31
20190523,260.08,260.10,257.68,259.24
20190524,260.60,260.99,259.06,259.69
20190528,259.96,260.96,257.29,257.36
20190529,256.13,256.52,254.10,255.59
20190530,256.28,257.18,255.14,256.30
20190531,253.63,254.49,252.77,252.87
20190603,252.83,253.96,250.77,252.12
20190604,254.48,257.76,254.03,257.67
20190605,259.24,259.88,257.42,259.85
20190606,260.17,262.26,259.51,261.54
20190607,262.62,265.29,262.45,264.15
20190610,265.76,267.10,265.30,265.39
20190611,267.25,267.65,264.69,265.34
20190612,265.12,265.70,264.36,264.84
20190613,265.82,266.36,265.11,266.02
20190614,265.71,266.29,264.91,265.62
20190617,265.94,266.56,265.62,265.86
20190618,267.65,269.66,267.30,268.51
20190619,268.74,269.72,267.76,269.22
20190620,271.94,272.19,269.73,271.73
20190621,271.53,272.79,271.17,271.41
20190624,271.59,271.92,270.90,271.06
20190625,271.10,271.13,268.27,268.38
20190626,269.30,269.82,268.02,268.12
20190627,267.49,268.19,267.17,267.67
20190628,268.70,269.55,268.18,269.15
20190701,272.46,272.65,270.30,271.44
20190702,271.47,272.25,270.62,272.23
20190703,272.91,274.37,272.76,274.32
20190705,273.14,274.25,271.86,273.97
20190708,272.79,273.06,272.03,272.60
20190709,271.40,273.22,271.34,272.94
20190710,274.02,275.19,273.46,274.21
20190711,274.87,275.11,273.85,274.76
20190712,275.39,276.19,275.06,276.11
20190715,276.53,276.55,275.71,276.18
20190716,276.12,276.27,274.99,275.28
20190717,275.28,275.40,273.42,273.42
20190718,272.91,274.79,272.47,274.42
20190719,275.52,275.54,272.70,272.95
20190722,273.32,274.11,272.79,273.61
20190723,274.71,275.50,273.89,275.49
20190724,274.78,276.79,274.67,276.76
20190725,276.41,276.41,274.68,275.41
20190726,276.20,277.55,276.10,277.38
20190729,277.23,277.27,276.26,276.88
20190730,275.45,276.56,275.04,276.21
20190731,276.39,276.61,271.07,273.08
20190801,273.28,276.28,269.94,270.79
20190802,269.89,270.08,267.15,268.81
20190805,264.57,264.68,258.70,260.88
20190806,262.53,264.47,261.06,264.24
20190807,261.16,265.23,258.99,264.42
20190808,266.00,269.59,265.40,269.58
20190809,268.72,269.29,266.00,267.70
20190812,266.24,266.79,263.57,264.56
20190813,264.22,270.10,263.91,268.66
20190814,264.56,265.15,260.57,260.57
20190815,261.62,262.27,259.34,261.39
20190816,263.07,265.68,263.02,265.22
20190819,268.36,269.14,267.64,268.48
20190820,267.98,268.49,266.29,266.40
20190821,268.58,268.93,267.92,268.56
20190822,269.28,269.91,266.70,268.46
20190823,267.19,268.84,260.33,261.57
20190826,263.81,264.47,262.27,264.47
20190827,265.92,266.26,262.71,263.43
20190828,262.73,265.45,262.00,265.26
20190829,267.91,269.23,266.90,268.71
20190830,270.15,270.21,267.66,268.60
20190903,266.83,267.80,265.68,267.11
20190904,269.25,270.06,268.48,269.97
20190905,272.57,274.44,272.46,273.54
20190906,273.93,274.39,273.19,273.74
20190909,274.80,274.83,272.96,273.81
20190910,273.11,273.88,271.87,273.87
20190911,274.15,275.84,273.50,275.84
20190912,276.71,277.80,275.94,276.65
20190913,277.21,277.54,276.15,276.58
20190916,275.38,276.10,275.04,275.67
20190917,275.46,276.48,275.34,276.42
20190918,276.00,276.68,273.95,276.59
20190919,277.00,277.98,276.23,276.53
20190920,277.18,277.41,274.50,275.05
20190923,274.59,275.90,274.33,275.24
20190924,276.31,276.68,272.06,272.96
20190925,273.08,275.08,271.60,274.63
20190926,273.34,273.55,271.35,272.79
20190927,273.56,273.59,269.72,271.26
20190930,271.82,273.27,271.79,272.60
20191001,273.44,274.08,269.09,269.32
20191002,267.73,267.73,263.25,264.57
20191003,264.35,266.73,261.59,266.67
20191004,267.45,270.56,267.36,270.37
20191007,269.56,271.16,268.90,269.21
20191008,267.28,268.02,264.96,265.03
20191009,267.04,268.44,266.39,267.50
20191010,267.42,270.20,267.25,269.32
20191011,272.10,274.35,271.94,272.13
20191014,271.79,272.45,271.48,271.88
20191015,272.87,275.25,272.77,274.51
20191016,274.07,274.73,273.62,274.08
20191017,275.24,275.72,274.19,274.82
20191018,274.36,274.97,272.81,273.69
20191021,275.05,275.72,274.57,275.60
20191022,276.09,276.33,274.52,274.63
20191023,274.41,275.48,274.18,275.44
20191024,276.38,276.51,275.05,275.89
20191025,275.33,277.54,275.28,277.04
20191028,278.22,279.07,278.22,278.65
20191029,278.32,279.43,278.18,278.47
20191030,278.69,279.69,277.38,279.45
20191031,279.35,279.35,277.15,278.55
20191101,280.05,281.21,279.91,281.20
20191104,282.79,282.90,281.96,282.32
20191105,282.58,282.82,281.71,281.96
20191106,282.04,282.34,281.12,282.11
20191107,283.46,284.23,282.58,283.11
20191108,282.74,283.80,282.00,283.80
20191111,282.43,283.37,282.24,283.25
20191112,283.58,284.72,283.03,283.81
20191113,282.83,284.32,282.59,283.93
20191114,283.64,284.40,282.99,284.31
20191115,285.64,286.43,285.00,286.43
20191118,286.18,286.85,285.71,286.61
20191119,287.24,287.24,285.88,286.47
20191120,285.91,286.42,283.89,285.46
20191121,285.52,285.64,284.17,285.02
20191122,285.75,285.86,284.60,285.65
20191125,286.60,287.84,286.57,287.82
20191126,287.91,288.68,287.57,288.40
20191127,289.06,289.78,288.76,289.76
20191129,289.25,289.48,288.48,288.65
20191202,289.03,289.03,285.84,286.30
20191203,283.52,284.43,282.10,284.29
20191204,285.41,286.70,285.07,286.11
20191205,286.83,286.83,285.29,286.64
20191206,288.58,289.65,288.55,289.19
20191209,288.87,289.52,288.27,288.31
20191210,288.31,288.94,287.35,288.04
20191211,288.45,289.08,288.08,288.79
20191212,288.85,292.10,288.61,291.33
20191213,291.09,292.76,290.30,291.44
20191216,293.26,294.11,293.22,293.50
20191217,293.99,294.19,293.50,293.56
20191218,294.02,294.22,293.57,293.58
20191219,293.78,294.88,293.75,294.80
20191220,295.89,296.76,295.78,296.30
20191223,295.49,295.53,294.99,295.16
20191224,295.36,295.40,294.85,295.16
20191226,295.56,296.69,295.52,296.67
20191227,297.51,297.51,296.15,296.67
20191230,296.75,296.84,294.51,295.04
20191231,294.53,295.99,294.17,295.80
20200102,297.29,298.45,296.34,298.42
20200103,295.22,297.36,295.04,296.24
20200106,294.42,297.42,294.35,297.35
20200107,296.82,297.27,296.06,296.53
20200108,296.71,299.31,296.47,298.06
20200109,299.73,300.19,299.09,300.12
20200110,300.74,300.86,298.79,299.26
20200113,299.91,301.32,299.48,301.24
20200114,300.89,301.91,300.32,300.84
20200115,300.81,302.30,300.69,301.51
20200116,302.94,304.04,302.71,304.03
20200117,304.77,305.20,304.20,305.06
20200121,304.08,305.22,304.00,304.43
20200122,305.31,305.92,304.32,304.51
20200123,303.84,304.97,302.66,304.81
20200124,305.42,305.52,300.81,302.03
20200127,296.84,298.73,296.45,297.23
20200128,298.70,301.22,298.22,300.45
20200129,301.78,301.94,299.92,300.15
20200130,298.04,301.29,297.30,301.09
20200131,300.44,300.60,294.72,295.69
20200203,297.12,299.67,297.03,297.84
20200204,301.50,303.23,301.16,302.43
20200205,305.40,306.08,303.87,305.85
20200206,306.80,307.08,305.81,306.89
20200207,305.83,306.59,304.74,305.33
20200210,304.39,307.56,304.35,307.52
20200211,308.93,309.69,307.61,308.08
20200212,309.56,310.27,309.17,310.06
20200213,308.60,310.72,308.36,309.76
20200214,310.11,310.33,309.00,310.28
20200218,309.24,309.82,308.03,309.43
20200219,310.42,311.59,310.12,310.92
20200220,310.35,311.19,306.67,309.70
20200221,308.30,308.58,305.62,306.49
20200224,296.96,299.38,295.17,296.24
20200225,297.73,298.23,286.36,287.34
20200226,288.61,292.28,285.48,286.07
20200227,280.57,284.48,273.36,273.39
20200228,265.32,272.92,262.25,271.74
20200302,274.00,284.04,270.49,283.87
20200303,284.34,288.32,273.36,276.04
20200304,281.23,287.65,278.70,287.48
20200305,280.30,283.41,275.61,277.85
20200306,269.32,274.46,266.60,273.19
20200309,253.89,260.99,251.15,252.11
20200310,260.48,263.81,250.00,263.81
20200311,256.66,257.72,247.62,250.73
20200312,234.94,243.68,225.81,226.48
20200313,240.66,247.78,228.10,247.64
20200316,222.85,234.77,218.14,218.57
20200317,223.75,233.95,216.60,232.88
20200318,216.08,224.74,208.31,220.15
20200319,218.43,226.00,212.11,220.34
20200320,222.80,224.56,210.05,210.74
20200323,209.63,210.78,200.55,204.27
20200324,216.39,224.30,214.83,223.75
20200325,225.00,235.51,220.32,226.62
20200326,229.27,241.44,228.85,240.24
20200327,232.70,239.64,230.66,232.86
20200330,234.92,241.10,232.97,240.39
20200331,239.45,241.94,235.44,236.82
20200401,227.92,231.05,224.13,226.15
20200402,225.33,232.18,224.72,231.44
20200403,230.43,232.71,225.34,228.02
20200406,236.96,245.30,235.93,243.53
20200407,251.92,252.80,243.46,243.66
20200408,246.24,253.05,244.05,251.93
20200409,255.12,258.39,253.14,255.67
20200413,254.64,254.95,249.38,253.19
20200414,258.24,261.63,257.21,260.92
20200415,255.08,256.90,253.11,255.24
20200416,256.51,257.30,253.40,256.53
20200417,262.31,264.00,259.50,263.61
20200420,259.65,263.10,258.58,258.86
20200421,254.25,255.49,250.00,250.95
20200422,255.83,258.23,254.48,256.47
20200423,257.75,260.90,256.20,256.42
20200424,258.00,260.70,255.94,260.14
20200427,262.01,264.91,261.57,263.90
20200428,267.48,267.79,262.30,262.68
20200429,267.98,271.00,266.91,269.45
20200430,268.08,268.58,265.23,267.10
20200501,262.14,262.85,258.74,259.82
20200504,257.92,260.90,256.53,260.64
20200505,263.45,265.81,262.60,263.04
20200506,264.71,265.11,261.14,261.27
20200507,264.45,266.30,263.90,264.36
20200508,267.53,269.14,266.38,268.78
20200511,266.78,270.20,266.43,268.82
20200512,269.98,270.40,263.33,263.41
20200513,262.87,263.90,256.36,258.74
20200514,256.33,262.00,253.97,261.86
20200515,259.54,263.11,258.56,263.04
20200518,269.32,272.70,269.06,271.08
20200519,270.61,272.25,268.34,268.52
20200520,271.92,273.79,271.69,272.90
20200521,272.80,273.59,269.95,270.94
20200522,270.76,271.72,269.50,271.55
20200526,277.53,277.74,274.55,275.04
20200527,277.78,279.05,272.86,279.05
20200528,280.03,282.04,277.81,278.50
20200529,278.03,280.35,275.36,279.75
20200601,279.07,281.49,278.57,280.97
20200602,281.79,283.28,280.46,283.28
20200603,285.20,287.93,284.93,287.02
20200604,286.00,287.75,284.20,286.29
20200605,291.63,295.38,291.61,293.61
20200608,294.43,297.32,293.88,297.17
20200609,294.49,296.39,293.63,295.06
20200610,295.53,296.39,292.59,293.22
20200611,286.36,286.92,275.80,276.32
20200612,283.35,284.15,274.50,279.65
20200615,273.91,283.35,272.77,282.20
20200616,290.05,290.20,282.83,287.72
20200617,288.73,289.02,285.88,286.40
20200618,284.97,287.12,284.55,286.66
20200619,290.04,290.27,283.67,284.97
20200622,284.35,287.19,283.26,286.86
20200623,289.51,290.43,287.76,288.16
20200624,286.08,286.70,278.97,280.79
20200625,280.26,284.10,278.22,283.76
20200626,282.72,282.92,276.52,277.11
20200629,276.89,279.72,274.72,279.70
20200630,279.29,284.95,279.15,283.43
20200701,284.37,286.51,283.95,285.37
20200702,288.76,290.05,286.18,286.81
20200706,290.67,291.58,289.90,291.26
20200707,289.67,291.68,287.89,288.24
20200708,289.00,290.55,287.29,290.38
20200709,291.02,291.30,285.41,288.90
20200710,288.72,292.01,287.34,291.80
20200713,294.10,296.45,288.61,289.16
20200714,287.79,293.32,286.63,293.03
20200715,296.19,296.75,293.35,295.63
20200716,293.80,295.11,293.15,294.77
20200717,295.72,296.35,293.75,295.55
20200720,295.33,298.68,294.60,298.01
20200721,299.86,300.35,297.66,298.63
20200722,298.22,300.56,298.11,300.33
20200723,299.93,300.62,295.38,296.74
20200724,294.86,295.81,293.30,294.82
20200727,295.48,297.12,294.74,296.97
20200728,296.18,297.33,294.79,295.13
20200729,296.00,299.26,295.90,298.70
20200730,295.74,298.06,293.67,297.61
20200731,299.45,300.10,295.24,300.10
20200803,301.65,302.82,301.13,301.99
20200804,301.22,303.26,301.22,303.26
20200805,304.61,305.40,304.31,305.15
20200806,304.58,307.29,304.25,307.20
20200807,306.23,307.60,305.32,307.36
20200810,307.88,308.50,305.92,308.34
20200811,309.52,310.12,305.07,305.85
20200812,308.25,310.81,308.20,310.04
20200813,309.30,310.78,308.56,309.51
20200814,309.15,310.02,308.34,309.51
20200817,310.44,310.87,310.09,310.51
20200818,310.93,311.55,309.28,311.16
20200819,311.55,312.28,309.31,309.84
20200820,308.11,311.27,308.02,310.82
20200821,310.48,312.10,310.17,311.93
20200824,314.36,315.17,313.37,315.10
20200825,315.69,316.26,314.50,316.20
20200826,316.75,319.63,316.25,319.43
20200827,320.22,321.50,318.47,320.07
20200828,321.14,322.28,319.95,322.15
20200831,321.98,322.83,320.80,321.02
20200901,321.81,324.10,320.94,324.02
20200902,325.94,329.67,324.78,328.74
20200903,327.01,327.51,314.81,317.36
20200904,317.77,319.60,306.90,314.82
20200908,309.35,310.59,305.85,306.17
20200909,310.15,314.66,309.29,312.21
20200910,314.05,314.71,305.82,306.75
20200911,308.55,309.59,304.17,306.98
20200914,310.08,312.75,309.61,310.97
20200915,313.47,314.26,311.52,312.57
20200916,313.81,315.18,311.04,311.31
20200917,306.48,310.27,305.96,308.59
20200918,309.44,309.48,302.55,305.00
20200921,300.47,301.75,296.83,301.69
20200922,303.11,305.24,300.67,304.74
20200923,305.28,305.55,297.17,297.68
20200924,296.31,301.46,295.04,298.50
20200925,297.58,304.04,296.72,303.28
20200928,307.42,309.02,306.43,308.36
20200929,306.84,307.51,304.65,305.30
20200930,306.04,310.75,305.85,307.65
20201001,310.16,311.11,307.76,309.60
20201002,304.72,308.58,304.21,306.72
20201005,308.69,312.29,308.69,312.08
20201006,312.25,314.32,307.18,307.72
20201007,310.61,313.81,310.60,313.00
20201008,314.96,315.85,314.05,315.77
20201009,317.47,319.10,316.85,318.58
20201012,321.14,325.22,320.66,323.72
20201013,323.64,323.73,320.71,321.65
20201014,322.22,323.30,318.93,319.64
20201015,315.71,319.70,315.23,319.26
20201016,320.65,322.21,318.90,318.99
20201019,320.30,320.89,313.33,314.17
20201020,315.48,318.67,314.78,315.41
20201021,315.41,317.52,314.59,314.84
20201022,315.06,317.16,312.99,316.57
20201023,317.84,317.84,315.24,317.65
20201026,314.31,315.08,308.36,311.80
20201027,312.18,312.47,310.56,310.77
20201028,305.13,305.74,299.62,300.07
20201029,300.32,306.25,298.69,303.23
20201030,301.56,302.86,296.37,299.82
20201102,303.37,305.31,300.63,303.31
20201103,306.57,310.74,306.09,308.66
20201104,313.19,319.65,312.00,315.61
20201105,320.94,323.55,320.52,321.79
20201106,321.44,322.92,319.43,321.75
20201109,334.36,335.20,325.28,325.76
20201110,324.77,326.30,322.06,325.34
20201111,327.42,328.50,326.17,327.63
20201112,326.74,327.44,322.73,324.60
20201113,326.45,329.73,325.89,329.01
20201116,331.65,333.12,330.41,333.00
20201117,330.73,332.50,329.25,331.34
20201118,331.63,332.14,327.29,327.32
20201119,326.76,329.09,325.41,328.69
20201120,328.41,328.66,326.40,326.49
20201123,328.28,329.60,326.06,328.42
20201124,331.02,334.25,330.10,333.74
20201125,333.67,333.67,332.15,333.19
