Date,Open,High,Low,Close
20180906,182.27,183.00,181.21,182.09
20180907,181.86,184.19,181.70,183.50
20180910,184.04,185.54,184.04,184.69
20180911,184.08,185.30,183.51,184.49
20180912,184.55,186.47,184.19,185.35
20180913,186.48,188.48,186.44,188.37
20180914,188.79,191.91,188.79,191.60
20180917,191.70,191.94,190.93,191.45
20180918,191.75,194.51,190.51,194.07
20180919,194.25,195.46,193.85,194.63
20180920,195.69,197.16,194.45,196.95
20180921,196.60,198.23,195.78,196.47
20180924,195.83,195.83,192.20,193.18
20180925,193.38,193.60,191.08,191.61
20180926,191.24,192.02,189.73,190.34
20180927,189.50,189.89,187.96,189.47
20180928,189.46,190.17,186.89,187.52
20181001,188.71,189.89,187.01,188.01
20181002,188.19,189.97,187.94,189.55
20181003,190.00,191.96,189.53,189.89
20181004,189.55,191.67,188.42,189.57
20181005,189.66,190.31,184.61,185.69
20181008,184.85,185.40,182.53,185.09
20181009,184.54,184.76,181.95,183.38
20181010,183.00,183.29,175.15,176.03
20181011,176.20,177.02,170.50,170.60
20181012,173.42,175.99,170.06,172.79
20181015,170.11,171.55,168.88,169.02
20181016,171.16,172.57,168.86,172.47
20181017,172.54,172.66,169.64,171.52
20181018,170.99,170.99,165.87,166.25
20181019,165.77,166.90,162.96,163.70
20181022,164.43,165.15,163.06,163.22
20181023,158.75,162.18,156.96,160.57
20181024,160.31,161.41,153.67,154.09
20181025,156.15,159.21,155.81,157.49
20181026,155.74,163.40,155.07,161.32
20181029,163.70,163.88,156.36,158.72
20181030,158.43,164.15,158.43,163.76
20181031,165.65,167.94,164.63,164.73
20181101,166.09,173.60,165.88,173.36
20181102,174.72,174.96,170.75,172.47
20181105,173.36,174.31,171.19,173.03
20181106,172.13,177.62,171.95,177.07
20181107,174.90,179.69,171.88,178.97
20181108,176.74,177.80,171.65,172.30
20181109,170.69,171.72,167.13,169.27
20181112,169.55,169.56,165.60,165.97
20181113,165.86,170.04,165.40,166.95
20181114,167.94,170.25,165.92,167.11
20181115,166.50,172.89,165.37,172.70
20181116,171.82,174.23,170.86,171.60
20181119,170.50,170.75,166.56,168.04
20181120,165.90,168.93,164.78,168.23
20181121,169.41,172.56,169.41,169.67
20181123,167.87,170.16,167.11,167.31
20181126,169.11,172.35,168.72,169.84
20181127,169.19,171.18,166.24,168.27
20181128,168.87,172.84,167.38,172.66
20181129,171.85,173.40,170.46,171.77
20181130,171.19,174.53,168.96,174.34
20181203,179.63,180.87,177.01,178.06
20181204,178.21,179.03,170.95,171.46
20181206,169.01,169.96,162.32,167.25
20181207,167.71,169.21,160.70,161.55
20181210,161.60,161.87,155.64,160.16
20181211,163.44,163.82,157.09,157.95
20181212,160.29,163.03,158.94,159.14
20181213,159.67,160.23,155.71,157.20
20181214,155.81,159.74,155.41,156.74
20181217,156.22,157.04,152.32,153.31
20181218,154.72,156.68,151.79,153.66
20181219,153.96,156.40,150.40,151.23
20181220,150.00,151.19,146.03,148.14
20181221,148.14,149.91,144.66,144.78
20181224,143.72,146.09,141.46,141.77
20181226,142.78,148.71,142.00,148.58
20181227,146.07,150.04,144.60,149.79
20181228,151.00,151.76,148.60,148.92
20181231,149.47,151.01,148.78,150.48
20190102,148.52,151.99,148.07,150.87
20190103,149.36,149.97,145.21,145.54
20190104,148.20,150.32,146.98,150.13
20190107,150.40,153.50,148.73,151.38
20190108,152.20,153.53,150.24,153.36
20190109,154.71,155.82,153.25,154.28
20190110,153.17,155.17,152.23,153.31
20190111,152.14,157.22,152.14,155.85
20190114,154.74,157.15,153.00,156.20
20190115,156.29,157.10,153.94,156.82
20190116,156.60,158.66,156.42,157.67
20190117,156.65,162.11,156.65,160.26
20190118,161.42,165.84,161.09,164.75
20190122,163.71,164.43,160.85,163.47
20190123,163.70,163.97,159.85,161.81
20190124,161.85,163.27,161.25,162.74
20190125,166.73,166.93,164.95,166.36
20190128,164.26,165.67,163.05,163.25
20190129,179.80,179.90,171.09,173.63
20190130,173.79,174.29,168.20,171.87
20190131,171.96,173.26,168.43,169.52
20190201,170.08,172.47,168.61,168.93
20190204,168.36,169.68,166.31,169.68
20190205,169.08,170.84,168.39,170.73
20190206,170.24,171.99,170.24,170.96
20190207,169.19,170.43,168.25,169.97
20190208,168.27,169.44,167.63,169.44
20190211,169.35,170.18,168.99,169.70
20190212,170.81,173.06,170.30,172.70
20190213,173.29,177.55,173.02,176.82
20190214,175.84,177.96,175.36,176.41
20190215,177.24,177.70,176.57,177.39
20190219,176.53,178.50,176.45,177.46
20190220,177.76,179.39,177.01,178.84
20190221,178.27,178.50,176.80,177.96
20190222,178.44,180.02,177.86,179.23
20190225,180.06,181.51,179.46,180.08
20190226,179.16,180.83,179.16,179.30
20190227,178.66,180.69,177.78,180.51
20190228,179.81,179.99,177.75,178.56
20190301,179.98,180.58,177.02,178.51
20190304,180.00,180.69,176.91,177.84
20190305,178.01,179.22,177.49,178.23
20190306,178.15,179.45,177.64,178.04
20190307,177.86,177.86,174.38,175.51
20190308,174.09,174.56,172.84,174.53
20190311,174.41,178.69,174.36,178.38
20190312,178.96,180.25,178.30,178.67
20190313,179.58,182.02,178.66,181.40
20190314,181.01,181.03,179.31,180.68
20190315,180.74,181.42,178.51,179.33
20190318,179.73,180.93,179.43,180.79
20190319,180.88,181.79,178.09,178.77
20190320,177.67,177.96,174.55,176.02
20190321,175.09,177.71,174.25,177.02
20190322,175.89,176.21,169.81,169.93
20190325,169.68,171.41,168.48,169.83
20190326,171.49,172.50,170.17,171.52
20190327,171.30,172.15,170.04,171.04
20190328,171.64,173.98,171.49,173.84
20190329,175.15,176.05,174.58,175.46
20190401,177.41,181.31,177.41,180.91
20190402,181.01,182.23,180.41,182.07
20190403,182.80,184.36,182.66,183.33
20190404,182.88,185.00,182.88,184.99
20190405,185.00,186.25,184.65,185.34
20190408,185.35,186.70,184.49,186.00
20190409,184.65,184.87,182.23,182.48
20190410,182.61,183.58,180.80,182.86
20190411,183.45,183.69,182.22,182.95
20190412,183.84,184.40,183.00,184.24
20190415,184.75,186.08,184.50,186.00
20190416,186.33,187.98,185.61,187.58
20190417,188.84,191.48,188.24,188.30
20190418,189.01,190.32,188.54,189.92
20190422,189.09,189.98,187.90,189.36
20190423,189.80,190.57,189.12,189.45
20190424,189.54,190.56,188.72,188.90
20190425,178.27,181.78,175.44,176.22
20190426,176.22,178.56,175.30,178.43
20190429,178.42,181.47,177.84,180.99
20190430,181.46,181.46,178.51,180.71
20190501,181.68,181.98,177.27,177.36
20190502,177.44,177.61,174.08,175.87
20190503,177.15,178.97,175.98,178.77
20190506,175.50,177.35,173.34,177.21
20190507,175.08,175.88,171.35,173.00
20190508,172.38,173.57,170.48,170.61
20190509,168.43,169.54,165.82,169.00
20190510,167.47,168.25,163.78,166.49
20190513,163.34,163.34,159.47,160.85
20190514,161.65,162.46,160.59,161.83
20190515,160.87,163.18,160.21,162.22
20190516,162.86,164.35,162.40,162.98
20190517,161.10,162.95,160.19,160.32
20190520,158.77,160.72,157.45,158.58
20190521,159.95,162.49,159.95,161.51
20190522,160.90,161.60,159.40,159.40
20190523,156.45,158.94,154.43,155.14
20190524,156.39,156.60,153.96,154.78
20190528,155.25,156.00,151.51,151.57
20190529,151.63,153.80,151.11,153.11
20190530,153.81,156.07,153.81,155.43
20190531,153.10,153.10,148.10,148.85
20190603,148.70,151.85,148.70,150.30
20190604,154.03,157.27,152.73,157.06
20190605,158.07,158.60,155.09,157.13
20190606,157.53,158.50,154.40,156.18
20190607,157.31,158.11,155.29,157.13
20190610,158.06,160.50,158.06,158.81
20190611,161.02,161.43,158.85,159.08
20190612,158.85,159.51,156.78,157.98
20190613,159.01,159.34,157.87,159.31
20190614,158.36,158.91,155.35,156.53
20190617,156.62,157.97,155.66,155.85
20190618,157.27,160.59,156.19,158.77
20190619,159.48,159.68,156.92,158.70
20190620,161.08,163.95,159.56,163.05
20190621,163.52,164.07,161.65,162.72
20190624,162.08,163.80,161.24,162.17
20190625,162.94,163.33,160.94,161.16
20190626,161.83,163.09,161.38,162.37
20190627,162.37,164.15,161.36,162.13
20190628,162.74,164.62,162.35,163.83
20190701,166.05,166.87,163.44,164.60
20190702,164.26,164.52,161.45,162.86
20190703,163.00,164.06,162.73,164.06
20190705,162.59,162.59,156.94,159.39
20190708,158.59,160.60,157.39,157.44
20190709,156.12,157.28,154.63,155.15
20190710,155.95,156.64,152.92,153.57
20190711,154.11,156.32,152.38,156.20
20190712,157.25,161.03,156.25,160.36
20190715,160.35,161.03,158.80,159.29
20190716,158.93,165.46,157.59,162.57
20190717,161.99,162.43,159.56,159.94
20190718,159.47,160.22,158.00,159.15
20190719,159.54,161.66,158.99,159.95
20190722,159.99,161.81,159.10,159.31
20190723,160.25,167.05,160.01,166.72
20190724,165.30,169.77,163.31,168.88
20190725,160.55,169.05,160.41,167.22
20190726,167.26,167.45,163.51,164.62
20190729,164.47,165.30,162.51,163.25
20190730,161.93,165.75,161.31,165.39
20190731,165.33,165.33,158.85,160.78
20190801,160.33,162.83,154.96,155.76
20190802,155.07,155.47,152.73,153.80
20190805,151.01,152.26,149.39,150.80
20190806,151.83,153.33,151.10,153.13
20190807,150.30,152.06,148.14,151.93
20190808,153.07,156.64,152.83,156.39
20190809,154.35,154.99,152.39,153.49
20190812,152.73,153.01,149.48,149.90
20190813,149.48,155.92,149.19,153.04
20190814,150.00,150.52,146.62,146.92
20190815,147.34,147.34,145.17,145.93
20190816,147.32,150.66,147.04,150.31
20190819,152.86,153.54,151.54,153.24
20190820,152.99,152.99,150.40,150.70
20190821,153.02,153.36,151.08,151.88
20190822,152.51,153.43,150.72,152.51
20190823,151.21,152.07,146.92,147.87
20190826,148.88,150.31,143.91,144.55
20190827,146.00,146.75,145.06,146.25
20190828,145.65,148.28,144.66,147.89
20190829,149.92,151.79,149.92,151.24
20190830,152.89,153.70,152.53,152.79
20190903,150.95,151.00,145.93,148.23
20190904,150.10,150.65,148.83,149.83
20190905,153.13,160.11,152.84,158.70
20190906,158.66,161.70,157.86,161.04
20190909,162.01,163.42,161.40,161.99
20190910,161.97,163.87,160.45,163.87
20190911,161.77,163.87,160.04,163.78
20190912,165.00,167.74,163.51,166.13
20190913,167.58,170.10,165.91,166.75
20190916,166.08,167.15,164.84,165.80
20190917,164.41,164.79,161.74,164.06
20190918,163.04,164.50,161.50,163.58
20190919,163.67,165.12,162.96,163.01
20190920,164.24,165.02,161.83,162.06
20190923,160.95,164.79,160.02,164.17
20190924,164.37,164.68,160.62,161.14
20190925,160.73,163.03,158.59,162.42
20190926,162.23,164.91,162.23,163.49
20190927,164.79,166.49,163.00,166.25
20190930,162.00,165.20,160.01,164.80
20191001,166.37,167.94,162.08,162.29
20191002,160.59,160.59,153.79,155.83
20191003,155.10,158.48,153.06,158.37
20191004,158.41,159.43,156.89,159.37
20191007,159.23,159.39,156.82,156.94
20191008,154.80,155.29,152.67,153.28
20191009,154.99,154.99,152.96,153.91
20191010,153.57,156.56,152.61,154.80
20191011,158.07,166.26,158.07,164.10
20191014,162.40,164.69,160.69,164.13
20191015,164.70,168.30,163.93,167.37
20191016,166.32,167.82,164.86,164.95
20191017,166.64,169.09,166.03,166.36
20191018,166.64,169.76,166.48,169.19
20191021,169.86,171.74,169.75,171.62
20191022,171.38,173.52,169.81,170.98
20191023,171.68,173.99,170.32,172.24
20191024,173.24,174.45,171.87,173.63
20191025,174.99,177.82,173.83,177.38
20191028,178.71,179.32,175.53,176.74
20191029,175.64,177.59,174.58,174.94
20191030,174.54,175.22,171.92,175.20
20191031,174.82,175.20,170.89,171.99
20191101,173.39,177.70,173.31,177.70
20191104,179.97,181.93,178.97,181.85
20191105,182.08,183.36,180.96,181.87
20191106,181.45,181.46,177.68,178.42
20191107,180.43,180.84,177.68,178.05
20191108,176.64,178.15,176.27,177.82
20191111,177.12,181.00,176.84,179.20
20191112,201.03,207.11,196.34,198.01
20191113,195.68,201.21,194.56,198.07
20191114,198.33,199.90,197.08,198.75
20191115,199.60,200.88,198.33,200.27
20191118,199.41,200.00,196.90,197.67
20191119,195.97,198.54,195.36,196.67
20191120,196.23,197.76,194.78,196.21
20191121,195.48,196.66,194.52,195.21
20191122,196.24,196.54,194.10,194.80
20191125,195.06,197.42,194.37,195.72
20191126,195.17,196.48,193.98,196.32
20191127,197.68,197.68,195.27,196.42
20191129,196.27,197.30,194.83,195.84
20191202,196.68,198.62,193.77,193.97
20191203,191.14,194.83,190.21,194.04
20191204,194.62,197.56,194.56,195.01
20191205,196.02,196.65,195.32,196.43
20191206,199.06,199.71,197.86,198.18
20191209,198.24,200.31,198.24,198.76
20191210,198.37,200.73,197.34,199.75
20191211,201.10,203.57,200.25,203.26
20191212,202.86,205.69,201.50,205.47
20191213,205.62,206.95,202.18,203.47
20191216,204.95,205.99,203.10,204.41
20191217,203.86,204.86,201.68,203.62
20191218,204.41,204.83,202.39,203.85
20191219,203.68,204.15,202.25,202.84
20191220,204.08,204.46,202.07,204.35
20191223,201.92,204.52,200.83,204.30
20191224,204.66,204.66,202.28,202.84
20191226,203.28,204.22,201.37,204.22
20191227,204.63,204.72,202.57,202.97
20191230,203.29,204.28,202.67,202.93
20191231,202.54,204.12,202.33,202.67
20200102,203.82,205.64,202.60,205.64
20200103,201.91,203.23,200.51,202.64
20200106,201.48,204.32,200.92,204.25
20200107,204.50,205.27,202.25,203.83
20200108,202.78,206.80,200.52,205.38
20200109,206.71,207.94,204.97,207.17
20200110,207.04,207.62,204.70,205.09
20200113,205.00,206.60,204.65,206.58
20200114,206.58,206.58,202.30,202.90
20200115,202.51,205.42,201.64,202.23
20200116,203.63,205.32,202.57,205.26
20200117,205.78,206.55,204.49,204.74
20200121,203.52,204.32,201.37,201.79
20200122,203.63,203.87,199.09,199.38
20200123,199.67,202.77,196.75,202.30
20200124,202.75,203.15,197.87,199.72
20200127,195.33,196.08,193.61,193.92
20200128,195.80,197.44,194.16,196.67
20200129,196.00,199.39,193.33,196.17
20200130,194.39,196.35,189.76,194.81
20200131,193.45,194.31,190.40,191.66
20200203,192.85,197.16,192.49,194.56
20200204,198.66,203.00,198.66,202.39
20200205,204.93,205.93,203.41,205.27
20200206,206.44,206.44,203.65,205.03
20200207,203.63,204.29,202.07,202.72
20200210,201.86,203.95,201.42,203.82
20200211,204.44,205.88,203.50,203.96
20200212,205.70,206.46,203.77,205.85
20200213,204.55,205.91,200.63,201.15
20200214,200.64,201.24,198.65,200.68
20200218,199.45,199.92,197.07,198.74
20200219,199.69,200.55,197.20,200.36
20200220,200.12,205.43,199.68,205.31
20200221,203.47,209.61,202.22,209.37
20200224,200.94,203.38,199.80,202.76
20200225,203.56,204.82,196.09,196.87
20200226,198.58,201.99,194.89,195.16
20200227,189.89,195.04,186.11,186.20
20200228,179.58,184.42,177.75,183.50
20200302,184.67,191.07,183.28,190.59
20200303,190.40,198.10,183.58,183.94
20200304,187.37,192.67,185.00,192.25
20200305,185.52,189.56,182.76,183.40
20200306,177.69,180.94,174.50,178.85
20200309,156.42,165.46,151.45,152.64
20200310,158.26,169.45,154.28,169.40
20200311,157.44,164.46,156.21,159.09
20200312,145.13,157.23,144.97,149.59
20200313,157.88,166.35,152.28,166.18
20200316,146.17,163.83,145.27,153.31
20200317,156.36,159.13,148.10,155.16
20200318,143.57,144.01,116.98,128.56
20200319,127.26,137.80,119.90,135.08
20200320,137.58,141.59,124.46,126.79
20200323,122.47,125.34,115.38,120.68
20200324,129.49,146.28,129.49,141.90
20200325,143.63,159.99,138.58,154.56
20200326,157.98,159.37,150.22,159.29
20200327,150.08,156.62,146.52,151.46
20200330,151.39,153.60,148.68,152.26
20200331,150.23,152.85,145.51,150.91
20200401,142.96,145.13,140.06,143.68
20200402,142.47,152.30,142.47,149.71
20200403,150.28,152.52,144.84,146.78
20200406,155.93,159.30,154.38,157.41
20200407,163.50,169.90,160.01,160.08
20200408,162.30,169.69,161.84,167.80
20200409,170.36,174.00,161.84,167.64
20200413,166.06,167.36,159.20,160.54
20200414,164.51,165.69,159.49,163.79
20200415,158.63,159.61,154.80,158.96
20200416,159.18,160.16,154.85,158.95
20200417,165.45,170.40,164.91,168.59
20200420,164.40,171.04,162.04,168.54
20200421,163.46,167.39,163.46,164.46
20200422,167.38,169.44,164.10,166.19
20200423,167.57,173.34,167.17,169.34
20200424,171.93,175.54,169.32,174.59
20200427,175.96,182.64,175.74,181.68
20200428,194.22,199.97,191.14,196.10
20200429,197.00,200.57,193.86,197.00
20200430,193.64,194.41,188.44,189.48
20200501,185.11,186.48,181.03,183.19
20200504,180.00,188.90,177.80,187.92
20200505,191.24,192.95,188.47,190.99
20200506,190.82,191.83,187.59,189.21
20200507,192.73,194.15,190.23,191.02
20200508,194.48,195.57,191.90,192.45
20200511,190.64,195.34,188.90,193.36
20200512,194.98,194.98,188.49,188.57
20200513,188.15,191.37,183.89,186.86
20200514,184.00,191.32,183.67,191.01
20200515,188.66,202.80,188.39,197.87
20200518,202.00,209.49,201.29,205.17
20200519,204.19,207.26,202.60,202.63
20200520,205.04,206.57,203.80,206.04
20200521,205.88,206.25,203.31,203.73
20200522,204.22,204.23,200.56,202.19
20200526,210.00,217.55,207.75,215.90
20200527,218.34,220.51,214.02,219.24
20200528,220.00,221.31,216.02,216.40
20200529,215.17,216.75,212.64,216.16
20200601,216.45,217.16,213.75,214.67
20200602,216.20,217.88,215.03,217.59
20200603,218.00,222.61,217.62,220.30
20200604,218.53,222.66,218.04,222.49
20200605,225.00,230.71,224.98,227.39
20200608,228.00,229.21,224.12,225.57
20200609,221.99,223.27,219.41,220.04
20200610,220.00,220.90,217.86,218.14
20200611,211.46,213.38,205.67,206.06
20200612,213.09,213.43,202.07,208.19
20200615,202.61,211.10,200.60,210.48
20200616,218.71,219.69,209.09,213.74
20200617,214.01,214.76,210.76,211.87
20200618,208.92,211.81,207.82,209.67
20200619,213.97,214.63,207.17,209.13
20200622,209.62,212.62,206.90,210.56
20200623,213.24,213.24,208.58,208.69
20200624,206.72,209.00,202.97,205.03
20200625,204.40,208.45,202.02,208.20
20200626,207.56,207.91,202.90,205.27
20200629,207.78,209.48,205.34,208.67
20200630,209.24,213.68,208.89,213.00
20200701,212.64,213.69,209.31,210.50
20200702,213.75,214.81,210.66,210.99
20200706,215.68,215.71,212.59,214.59
20200707,213.93,213.93,210.97,211.44
20200708,211.49,213.06,210.75,212.28
20200709,212.00,214.89,209.45,211.37
20200710,212.07,212.07,208.04,210.90
20200713,212.27,214.45,210.21,211.80
20200714,211.11,219.75,210.94,219.07
20200715,220.00,223.10,217.24,222.04
20200716,220.64,224.17,220.58,223.28
20200717,225.00,227.19,224.23,225.28
20200720,224.51,226.00,221.42,222.44
20200721,228.56,228.99,224.19,226.83
20200722,226.47,227.81,224.87,226.60
20200723,226.36,228.20,225.13,225.99
20200724,226.60,227.62,225.12,226.19
20200727,225.28,230.93,225.14,229.00
20200728,223.00,225.56,217.21,222.28
20200729,224.19,224.48,219.06,220.97
20200730,218.79,220.85,215.03,219.84
20200731,219.28,219.98,214.50,218.14
20200803,219.23,222.71,218.16,220.77
20200804,218.02,220.64,217.70,220.45
20200805,221.81,224.13,219.92,223.94
20200806,223.04,224.77,220.68,221.95
20200807,222.20,224.72,220.60,223.64
20200810,224.03,231.47,224.03,229.32
20200811,230.42,238.49,230.02,232.18
20200812,233.95,237.43,231.97,236.12
20200813,234.68,235.64,232.51,233.99
20200814,231.63,233.95,231.25,232.05
20200817,233.17,234.99,232.55,233.45
20200818,232.98,234.80,232.37,233.02
20200819,232.00,232.49,227.32,228.68
20200820,227.44,229.00,226.03,226.83
20200821,227.11,229.18,226.43,228.52
20200824,230.18,230.79,227.65,230.79
20200825,232.00,234.09,229.83,230.84
20200826,230.61,233.10,229.26,232.39
20200827,232.29,233.80,230.88,232.01
20200828,231.33,233.45,229.82,233.27
20200831,232.75,233.19,229.50,230.53
20200901,229.22,234.07,228.46,233.94
20200902,234.74,238.34,232.48,237.30
20200903,236.34,237.45,225.68,228.81
20200904,231.68,232.42,225.27,228.25
20200908,225.97,226.13,220.38,220.92
20200909,223.12,226.26,222.08,224.57
20200910,225.36,226.74,218.72,219.37
20200911,220.62,223.02,219.14,222.25
20200914,224.63,226.10,222.81,224.66
20200915,224.98,228.37,224.63,224.77
20200916,226.95,229.23,224.79,225.28
20200917,222.89,226.03,219.80,222.20
20200918,222.69,224.33,218.46,218.96
20200921,215.26,216.21,206.57,209.08
20200922,209.32,214.32,209.29,214.09
20200923,214.50,216.48,212.53,212.78
20200924,214.01,219.06,210.74,217.37
20200925,215.55,217.21,214.70,215.67
20200928,219.12,221.74,218.37,219.99
20200929,220.05,222.64,218.69,221.23
20200930,222.58,225.78,219.55,220.68
20201001,222.67,224.36,216.36,219.52
20201002,215.72,225.49,215.51,223.43
20201005,227.13,233.25,226.23,233.22
20201006,233.60,238.23,232.41,232.79
20201007,235.95,238.28,233.39,236.42
20201008,237.43,241.35,235.40,241.12
20201009,243.92,246.46,242.65,244.28
20201012,247.78,249.00,244.04,244.23
20201013,244.00,246.01,241.18,243.15
20201014,244.75,246.84,243.49,243.98
20201015,240.77,248.48,240.77,247.45
20201016,248.98,251.95,248.10,249.03
20201019,248.14,250.87,243.32,244.46
20201020,245.67,247.30,238.64,240.98
20201021,240.54,246.11,236.65,236.82
20201022,237.82,241.30,237.65,239.33
20201023,241.28,243.93,240.26,243.10
20201026,240.03,241.13,234.67,236.94
20201027,237.50,238.69,233.72,236.88
20201028,232.42,236.36,230.69,234.01
20201029,234.00,238.71,231.58,235.84
20201030,235.12,237.63,232.40,237.12
20201102,240.07,246.27,240.07,245.39
20201103,249.19,254.79,246.78,253.37
20201104,251.02,251.27,241.58,242.69
20201105,247.60,255.70,246.34,250.30
20201106,250.68,252.44,249.31,249.44
20201109,264.50,267.48,254.21,254.74
20201110,242.12,253.91,237.02,249.05
20201111,251.12,252.03,241.10,242.19
20201112,242.19,242.19,231.74,235.08
20201113,237.54,239.94,236.73,239.78
20201116,241.95,242.98,236.51,241.22
20201117,241.81,243.69,239.28,241.32
20201118,241.77,249.08,241.19,245.50
20201119,245.50,250.64,242.55,250.14
20201120,250.00,251.34,246.97,247.63
20201123,251.52,253.56,249.46,251.78
20201124,256.12,259.25,253.55,256.81
20201125,256.10,257.81,252.45,256.43
