Date,Open,High,Low,Close
20180906,204.59,207.09,203.80,205.89
20180907,205.45,207.23,205.43,206.23
20180910,208.13,211.62,208.13,210.69
20180911,213.00,214.66,211.50,213.85
20180912,214.03,215.43,210.91,211.98
20180913,211.44,211.44,208.70,209.45
20180914,210.19,210.53,207.55,209.07
20180917,209.08,210.04,208.26,208.40
20180918,208.63,211.73,208.16,211.02
20180919,212.00,212.67,210.66,211.68
20180920,211.66,212.61,211.01,211.06
20180921,211.30,212.66,210.51,212.39
20180924,211.52,211.84,207.96,207.99
20180925,208.84,209.30,206.80,207.46
20180926,208.58,209.14,207.23,207.52
20180927,207.50,207.83,205.67,206.84
20180928,206.44,208.85,206.35,207.15
20181001,208.52,209.79,207.37,207.60
20181002,207.49,208.04,204.67,204.75
20181003,206.16,206.46,203.65,203.74
20181004,203.65,203.76,198.27,198.85
20181005,199.07,199.70,194.57,196.38
20181008,196.24,198.66,195.06,198.41
20181009,197.95,199.18,195.58,195.75
20181010,199.11,199.24,193.35,193.70
20181011,193.71,196.67,188.47,189.74
20181012,192.75,193.59,190.16,192.47
20181015,192.36,193.29,190.70,191.17
20181016,191.83,194.08,190.61,193.58
20181017,189.64,190.67,183.98,185.17
20181018,184.26,185.40,179.53,180.44
20181019,180.34,180.99,178.57,179.85
20181022,180.82,181.40,177.56,178.75
20181023,175.77,179.49,175.44,178.53
20181024,178.58,182.37,176.31,176.97
20181025,177.52,180.50,176.83,179.07
20181026,176.88,177.34,170.91,172.23
20181029,173.74,175.99,170.95,173.20
20181030,173.16,176.43,172.64,176.24
20181031,177.98,178.85,175.59,175.88
20181101,176.84,180.86,175.90,180.46
20181102,182.47,183.01,177.39,179.93
20181105,181.02,182.41,179.30,182.19
20181106,181.93,182.65,180.05,182.01
20181107,183.79,187.68,182.06,187.23
20181108,187.13,188.69,185.72,188.00
20181109,188.32,188.48,184.96,185.99
20181112,185.23,186.95,179.02,179.43
20181113,177.30,181.62,172.85,179.00
20181114,182.61,182.90,179.15,179.90
20181115,179.01,179.67,173.61,177.36
20181116,173.99,177.61,173.51,177.02
20181119,176.71,178.88,172.30,173.59
20181120,169.25,172.00,167.00,169.05
20181121,170.00,170.93,169.15,169.30
20181123,169.39,170.33,168.47,168.85
20181126,170.20,172.39,168.87,169.82
20181127,169.11,173.38,168.82,173.22
20181128,172.91,177.65,170.62,177.43
20181129,176.80,177.27,174.92,175.66
20181130,175.75,180.37,175.11,180.32
20181203,183.29,183.50,179.35,181.74
20181204,181.06,182.23,174.55,175.30
20181206,173.50,176.04,170.46,175.96
20181207,175.35,178.36,172.24,172.79
20181210,173.39,173.99,167.73,171.69
20181211,174.30,175.60,171.24,172.21
20181212,173.75,176.87,172.81,174.21
20181213,174.31,174.91,172.07,173.87
20181214,172.98,175.14,171.95,172.29
20181217,171.51,171.99,166.93,167.97
20181218,168.90,171.95,168.50,170.04
20181219,170.92,174.95,166.77,167.56
20181220,166.28,167.31,162.23,164.16
20181221,162.81,167.96,160.17,160.48
20181224,160.16,161.40,158.09,158.14
20181226,159.46,168.28,159.44,168.28
20181227,166.44,170.46,163.36,170.32
20181228,171.22,173.12,168.60,170.22
20181231,171.47,173.24,170.65,171.82
20190102,169.71,173.18,169.05,172.41
20190103,171.84,171.84,168.21,168.61
20190104,170.18,174.74,169.52,173.62
20190107,173.83,178.18,173.83,177.04
20190108,178.57,179.59,175.61,177.89
20190109,177.87,181.27,177.10,179.73
20190110,178.03,179.24,176.34,179.06
20190111,177.93,180.26,177.12,179.41
20190114,177.59,179.23,176.90,178.81
20190115,176.08,177.82,175.20,176.47
20190116,177.09,177.93,175.86,177.04
20190117,174.01,175.46,172.00,174.87
20190118,176.98,180.04,176.18,179.58
20190122,177.49,178.60,175.36,177.11
20190123,176.59,178.06,174.53,176.89
20190124,177.00,177.53,175.30,177.29
20190125,179.78,180.87,178.61,180.40
20190128,178.97,179.99,177.41,179.83
20190129,178.96,180.15,178.09,179.69
20190130,180.47,184.20,179.78,182.18
20190131,181.50,184.67,181.06,183.53
20190201,184.03,185.15,182.83,184.37
20190204,184.30,186.43,183.84,186.43
20190205,186.89,186.99,184.69,186.39
20190206,186.69,186.69,184.06,184.72
20190207,183.74,184.92,182.45,184.07
20190208,183.05,184.58,182.72,184.54
20190211,185.00,185.42,182.75,182.92
20190212,183.84,186.40,183.52,185.52
20190213,186.30,188.68,185.92,188.41
20190214,187.50,188.93,186.00,187.71
20190215,189.87,192.62,189.05,192.39
20190219,191.71,193.19,191.28,192.33
20190220,192.39,192.40,191.11,191.85
20190221,191.85,192.37,190.61,191.82
20190222,191.69,192.54,191.62,192.39
20190225,192.75,193.42,189.96,189.98
20190226,185.59,188.47,182.80,188.30
20190227,187.90,188.50,183.21,183.67
20190228,183.60,185.19,183.11,185.14
20190301,185.82,186.56,182.86,185.17
20190304,186.20,186.24,182.10,183.81
20190305,184.24,185.12,183.25,184.00
20190306,184.53,184.97,183.84,184.45
20190307,184.39,184.62,181.58,182.51
20190308,181.49,181.91,179.52,181.23
20190311,182.00,183.20,181.20,182.44
20190312,183.43,184.27,182.33,184.00
20190313,183.24,183.78,181.08,181.14
20190314,181.28,181.74,180.50,181.61
20190315,182.30,182.49,179.57,182.23
20190318,182.53,183.48,182.33,183.42
20190319,184.19,185.82,183.48,184.13
20190320,184.30,187.12,183.43,186.10
20190321,185.50,190.00,185.50,189.97
20190322,189.31,192.05,188.67,188.75
20190325,188.75,191.71,188.51,189.68
20190326,190.69,192.19,188.74,189.34
20190327,189.65,191.61,188.39,189.25
20190328,189.91,191.40,189.16,190.06
20190329,190.85,192.04,190.14,191.89
20190401,192.99,195.90,192.85,195.64
20190402,195.50,195.50,194.02,194.31
20190403,194.98,198.79,194.11,198.61
20190404,199.00,200.49,198.02,200.45
20190405,200.86,203.13,200.61,202.06
20190408,201.37,203.79,201.24,203.55
20190409,202.26,202.71,200.46,200.90
20190410,201.26,201.60,198.02,199.43
20190411,199.90,201.50,199.03,201.48
20190412,202.13,204.26,202.13,203.85
20190415,204.16,205.14,203.40,204.86
20190416,205.25,205.99,204.29,204.47
20190417,205.34,206.84,205.32,206.55
20190418,206.02,207.78,205.10,205.66
20190422,204.11,206.25,204.00,204.78
20190423,205.14,207.33,203.43,206.05
20190424,206.16,208.30,205.54,206.72
20190425,206.01,207.72,205.06,206.50
20190426,205.88,206.14,203.34,203.61
20190429,203.31,203.80,200.34,202.16
20190430,201.55,203.75,200.79,203.70
20190501,203.20,203.52,198.66,198.80
20190502,199.30,201.06,198.80,201.01
20190503,202.00,202.31,200.32,200.56
20190506,198.74,199.93,198.31,199.63
20190507,196.75,197.65,192.96,194.77
20190508,194.49,196.61,193.68,195.17
20190509,193.31,195.08,191.59,194.58
20190510,193.21,195.49,190.01,194.58
20190513,191.00,191.66,189.14,190.34
20190514,190.50,192.76,190.01,191.62
20190515,190.81,192.81,190.27,191.76
20190516,192.47,194.96,192.20,192.38
20190517,190.86,194.50,190.75,192.58
20190520,191.13,192.86,190.61,190.95
20190521,187.13,192.52,186.34,191.45
20190522,190.49,192.22,188.05,188.91
20190523,188.45,192.54,186.27,192.00
20190524,192.54,193.86,190.41,193.59
20190528,194.38,196.47,191.35,191.55
20190529,190.28,191.88,188.03,189.99
20190530,190.13,192.50,190.09,191.08
20190531,189.64,190.29,188.66,189.85
20190603,189.52,191.87,188.75,189.57
20190604,191.58,195.50,191.42,195.25
20190605,194.01,196.72,193.08,196.69
20190606,196.65,197.65,194.96,197.17
20190607,197.20,199.02,196.21,197.30
20190610,198.56,199.85,197.32,198.05
20190611,199.02,200.84,195.84,198.01
20190612,198.81,200.19,197.98,198.94
20190613,199.95,202.68,199.45,202.35
20190614,201.31,206.50,201.31,205.77
20190617,207.00,208.79,206.00,206.98
20190618,208.10,210.17,207.11,207.48
20190619,207.90,208.48,205.90,207.94
20190620,209.57,211.66,209.31,211.25
20190621,211.26,211.99,209.08,209.39
20190624,208.15,209.26,205.12,205.50
20190625,206.30,207.10,204.20,204.74
20190626,205.34,207.32,204.65,206.42
20190627,207.61,208.00,206.01,207.02
20190628,207.77,209.00,207.39,207.97
20190701,209.70,212.31,208.17,210.28
20190702,210.24,210.26,208.46,210.14
20190703,209.82,212.75,209.70,212.10
20190705,209.97,212.17,209.73,211.46
20190708,210.98,213.44,210.59,212.91
20190709,211.93,213.33,211.20,212.00
20190710,210.72,211.32,208.83,210.75
20190711,212.25,214.08,211.02,214.04
20190712,215.00,218.25,214.61,218.23
20190715,218.95,219.30,216.81,218.70
20190716,217.30,218.35,216.73,217.26
20190717,216.73,217.58,215.61,215.61
20190718,215.50,216.23,213.01,214.44
20190719,214.67,215.23,212.93,213.04
20190722,213.00,213.26,210.38,211.27
20190723,212.57,214.13,211.73,213.08
20190724,213.19,214.79,213.07,214.71
20190725,214.28,215.92,213.63,215.55
20190726,215.53,217.21,214.10,216.91
20190729,216.79,218.27,216.35,218.04
20190730,217.52,218.59,216.86,217.36
20190731,216.35,217.80,212.17,213.69
20190801,214.14,217.61,212.02,212.83
20190802,211.86,213.14,211.08,212.15
20190805,209.53,209.96,204.08,204.94
20190806,205.01,209.09,204.50,208.80
20190807,206.04,208.50,203.13,207.91
20190808,209.70,211.69,208.72,211.57
20190809,211.45,212.41,207.95,210.02
20190812,208.10,209.64,206.15,207.01
20190813,206.31,211.62,204.78,208.33
20190814,204.46,205.36,201.51,201.59
20190815,203.00,203.76,199.05,201.79
20190816,203.75,204.43,201.67,203.65
20190819,206.98,208.82,205.30,207.95
20190820,213.50,217.85,212.17,217.09
20190821,218.73,220.88,216.76,220.40
20190822,220.05,222.66,219.88,221.02
20190823,219.90,220.87,216.01,217.47
20190826,218.46,219.50,216.18,218.65
20190827,219.55,220.41,217.91,218.21
20190828,217.88,222.09,217.11,221.95
20190829,223.90,227.70,223.76,227.32
20190830,228.43,229.27,226.69,227.91
20190903,226.45,227.63,223.38,224.07
20190904,223.95,224.15,220.67,224.15
20190905,226.30,228.78,226.25,228.15
20190906,228.70,231.37,227.88,231.13
20190909,231.50,233.87,230.08,232.87
20190910,232.25,233.02,229.71,233.00
20190911,232.93,233.68,231.02,232.66
20190912,233.42,235.49,233.11,233.80
20190913,234.33,234.97,232.33,233.98
20190916,232.73,233.61,230.61,230.99
20190917,226.79,230.33,226.47,230.21
20190918,230.37,231.53,229.01,230.83
20190919,231.15,231.40,227.95,228.12
20190920,227.99,230.05,224.23,224.67
20190923,224.16,227.14,223.95,226.25
20190924,228.14,230.24,224.78,225.41
20190925,226.59,228.45,224.50,228.10
20190926,229.68,231.12,229.00,229.79
20190927,231.61,231.75,229.13,229.86
20190930,230.19,232.59,230.12,232.02
20191001,233.01,234.51,230.72,231.08
20191002,230.60,230.60,224.34,225.55
20191003,225.00,226.81,222.12,226.81
20191004,227.17,229.21,227.02,227.93
20191007,227.51,228.13,226.05,226.74
20191008,225.36,228.78,225.10,226.67
20191009,228.50,229.56,226.61,228.94
20191010,229.34,232.24,229.08,231.61
20191011,234.32,236.70,233.76,234.66
20191014,234.22,235.49,234.06,234.18
20191015,234.69,236.86,234.60,235.62
20191016,235.42,236.17,233.84,235.90
20191017,236.36,238.17,235.51,236.77
20191018,236.99,238.73,235.64,237.93
20191021,238.26,238.99,235.61,236.70
20191022,237.30,238.30,236.52,237.20
20191023,236.66,237.41,234.36,234.67
20191024,234.81,236.37,233.07,233.89
20191025,233.49,235.42,232.55,234.38
20191028,234.95,236.96,234.56,236.80
20191029,236.84,237.50,233.92,234.14
20191030,233.51,236.60,232.88,236.24
20191031,236.86,237.39,233.22,234.58
20191101,236.07,237.45,235.06,237.34
20191104,238.27,238.39,233.88,234.92
20191105,234.74,234.92,230.27,232.20
20191106,232.83,234.04,231.89,234.01
20191107,234.00,235.79,231.76,232.94
20191108,232.80,233.26,231.63,232.84
20191111,230.50,232.28,230.18,231.80
20191112,232.15,234.63,232.00,233.12
20191113,232.09,234.90,230.85,234.80
20191114,235.00,236.94,234.04,236.55
20191115,237.69,238.05,236.36,237.29
20191118,238.44,239.31,236.76,238.85
20191119,230.60,233.12,225.40,225.86
20191120,224.55,225.00,220.57,220.90
20191121,221.94,222.31,218.50,218.54
20191122,218.50,219.13,217.81,218.03
20191125,218.00,218.53,216.88,218.40
20191126,218.76,220.96,218.39,220.76
20191127,221.68,223.45,220.66,223.00
20191129,223.30,223.33,220.29,220.51
20191202,220.90,221.19,217.46,217.62
20191203,216.45,216.45,212.93,214.00
20191204,213.50,214.96,213.19,214.10
20191205,214.36,214.50,211.77,213.00
20191206,214.21,215.36,213.90,214.28
20191209,214.29,217.88,214.18,216.53
20191210,216.52,216.69,215.10,215.90
20191211,211.03,213.65,210.61,212.00
20191212,212.50,214.13,210.73,212.04
20191213,212.12,214.23,210.67,214.08
20191216,214.43,216.72,214.30,215.53
20191217,216.02,219.45,215.87,217.72
20191218,218.21,219.59,217.64,218.00
20191219,218.48,220.77,218.28,220.22
20191220,220.59,221.57,219.80,221.19
20191223,222.00,222.00,219.14,219.21
20191224,219.50,221.04,219.22,220.67
20191226,220.74,221.15,219.59,220.82
20191227,221.20,221.79,219.78,219.97
20191230,220.37,220.49,216.55,217.31
20191231,217.10,218.51,216.44,218.38
20200102,219.08,219.76,217.84,219.66
20200103,217.14,219.68,216.75,218.93
20200106,216.49,220.00,216.40,219.96
20200107,219.50,220.56,216.90,218.52
20200108,218.80,222.97,218.67,221.79
20200109,222.64,225.55,221.85,225.19
20200110,224.75,225.49,223.03,224.22
20200113,224.50,224.51,222.68,223.34
20200114,222.48,224.95,222.31,222.81
20200115,222.28,224.98,222.13,224.59
20200116,225.93,228.86,225.40,228.82
20200117,229.61,232.60,228.91,231.91
20200121,231.53,233.66,231.06,232.95
20200122,233.79,236.53,232.88,232.90
20200123,232.13,234.82,230.64,233.65
20200124,234.46,235.43,230.56,232.00
20200127,228.20,232.47,228.20,231.19
20200128,231.82,235.25,231.35,233.86
20200129,234.90,235.88,233.40,234.02
20200130,232.00,233.30,231.57,232.79
20200131,232.96,233.23,227.89,228.10
20200203,230.30,233.53,229.35,231.54
20200204,234.03,236.36,234.03,235.00
20200205,237.10,238.32,235.86,238.11
20200206,238.00,239.41,237.48,238.84
20200207,238.84,239.53,236.52,237.30
20200210,236.60,240.61,236.18,240.61
20200211,240.61,242.45,240.20,241.64
20200212,242.13,242.30,238.84,241.59
20200213,240.97,243.60,240.40,242.36
20200214,243.44,245.20,242.63,245.03
20200218,244.84,246.11,243.16,243.94
20200219,244.91,245.50,243.01,243.64
20200220,243.69,247.12,242.15,247.02
20200221,246.50,247.36,244.00,245.34
20200224,238.48,243.11,237.70,239.70
20200225,246.10,246.97,236.48,237.38
20200226,239.10,241.04,234.32,235.28
20200227,231.07,234.82,224.57,224.73
20200228,218.63,221.06,212.33,217.84
20200302,219.98,230.00,218.49,229.94
20200303,230.03,235.82,225.57,227.94
20200304,233.01,241.32,231.80,241.08
20200305,236.60,239.61,233.15,234.81
20200306,227.57,230.29,222.25,228.51
20200309,213.87,216.18,207.25,210.46
20200310,217.21,225.83,211.00,225.70
20200311,217.30,219.15,210.50,212.89
20200312,195.41,206.58,184.84,190.59
20200313,200.45,205.82,190.00,205.67
20200316,181.97,186.10,163.11,164.96
20200317,168.21,174.78,155.30,173.64
20200318,159.80,162.33,140.63,155.63
20200319,153.16,162.91,142.00,161.13
20200320,162.78,170.22,151.81,152.15
20200323,150.06,164.93,146.34,162.39
20200324,173.39,185.67,172.01,184.72
20200325,184.42,191.55,180.00,181.76
20200326,183.49,198.20,182.50,195.21
20200327,188.49,196.38,186.50,190.55
20200330,190.57,198.20,187.61,196.10
20200331,194.80,195.49,185.45,186.71
20200401,175.91,182.76,175.00,178.63
20200402,174.95,182.72,174.00,181.31
20200403,179.56,181.35,174.94,178.70
20200406,188.00,192.41,185.13,191.33
20200407,202.92,204.11,191.85,192.29
20200408,194.21,196.77,191.54,194.82
20200409,199.80,205.99,196.50,201.53
20200413,200.45,200.45,195.37,198.79
20200414,201.88,209.73,200.13,207.17
20200415,198.67,202.24,196.61,198.48
20200416,199.12,202.21,196.82,199.85
20200417,207.17,210.25,206.16,209.42
20200420,206.13,211.03,205.36,206.05
20200421,200.75,204.34,199.51,200.61
20200422,201.89,205.71,201.14,204.17
20200423,203.32,206.97,202.19,202.32
20200424,204.73,212.93,203.85,212.18
20200427,215.04,220.94,214.01,217.76
20200428,223.99,224.22,216.91,217.63
20200429,221.34,224.17,219.82,221.81
20200430,216.79,222.11,216.52,219.83
20200501,216.77,219.70,215.77,218.57
20200504,216.68,222.66,215.21,221.84
20200505,224.94,228.85,223.61,225.61
20200506,227.37,228.44,223.80,223.92
20200507,226.51,231.63,226.42,229.45
20200508,232.70,235.55,231.15,234.43
20200511,231.77,238.77,231.25,236.56
20200512,238.57,239.25,232.90,232.90
20200513,233.04,236.30,228.54,230.10
20200514,226.37,234.66,226.20,234.48
20200515,232.79,243.23,232.70,239.33
20200518,245.84,248.32,244.04,245.35
20200519,240.45,242.46,237.80,238.10
20200520,242.00,242.27,234.95,238.19
20200521,237.62,241.18,235.79,240.88
20200522,240.70,242.34,238.66,241.88
20200526,248.15,248.22,242.07,242.48
20200527,242.69,247.39,240.78,247.36
20200528,249.52,252.23,244.43,245.14
20200529,245.06,249.71,244.73,248.48
20200601,249.41,249.78,245.87,247.29
20200602,248.63,252.72,247.00,252.71
20200603,251.80,252.83,250.39,251.00
20200604,249.77,252.17,247.47,248.95
20200605,252.34,255.85,250.38,254.90
20200608,252.49,256.81,252.26,256.77
20200609,255.33,258.29,253.86,256.76
20200610,257.45,259.29,254.22,254.45
20200611,248.86,250.62,238.74,239.47
20200612,243.07,246.39,237.05,242.45
20200615,237.62,242.22,234.31,241.36
20200616,249.40,251.65,242.87,249.95
20200617,252.77,254.62,250.08,250.85
20200618,249.36,251.75,247.13,249.21
20200619,253.10,254.30,246.38,246.65
20200622,245.70,250.06,245.51,249.16
20200623,253.00,253.44,250.13,250.31
20200624,247.81,250.29,242.73,246.13
20200625,244.80,246.35,242.20,245.38
20200626,245.35,246.10,240.25,241.01
20200629,242.66,246.50,240.34,246.12
20200630,247.00,251.65,246.09,250.51
20200701,249.65,250.33,246.93,248.15
20200702,251.94,252.30,247.92,248.50
20200706,250.27,251.50,247.04,249.55
20200707,247.37,250.78,247.07,247.35
20200708,247.87,249.79,246.22,249.17
20200709,249.66,250.51,246.35,247.96
20200710,248.29,250.33,246.64,250.11
20200713,251.92,257.86,249.09,249.62
20200714,249.00,258.18,248.46,257.79
20200715,260.14,261.29,255.15,257.80
20200716,256.76,260.50,256.00,258.08
20200717,260.03,260.65,257.72,260.38
20200720,259.04,261.20,258.02,260.17
20200721,261.62,263.87,260.72,262.42
20200722,262.59,265.59,262.00,265.17
20200723,267.80,267.80,261.80,263.81
20200724,265.04,266.89,262.99,265.31
20200727,265.09,268.68,265.09,267.42
20200728,268.56,269.07,264.67,265.28
20200729,264.80,267.11,264.17,264.66
20200730,263.34,267.35,261.55,266.31
20200731,265.00,267.17,260.61,265.49
20200803,266.73,268.58,265.67,266.18
20200804,266.63,267.89,263.84,267.87
20200805,268.39,268.39,265.89,267.48
20200806,266.60,270.44,266.53,269.37
20200807,270.61,274.92,269.81,271.64
20200810,272.42,275.00,271.80,274.73
20200811,277.69,279.37,274.41,274.92
20200812,279.75,282.97,276.96,281.58
20200813,281.16,282.65,279.74,281.66
20200814,281.14,282.00,279.19,280.55
20200817,284.40,289.22,283.57,288.24
20200818,288.90,290.58,283.04,285.00
20200819,287.46,287.97,281.93,282.86
20200820,280.54,281.91,279.44,280.68
20200821,279.97,283.55,278.42,283.23
20200824,284.99,286.85,281.92,286.75
20200825,287.27,287.48,283.89,286.13
20200826,287.73,292.12,286.27,291.93
20200827,292.22,292.95,286.56,288.63
20200828,288.31,288.83,284.77,286.29
20200831,285.00,286.69,282.87,285.04
20200901,284.03,286.68,283.50,285.94
20200902,284.85,288.04,283.60,287.20
20200903,287.30,287.70,272.17,274.63
20200904,275.55,276.77,264.67,269.66
20200908,267.11,271.04,262.81,269.26
20200909,272.46,279.74,271.75,277.04
20200910,278.01,280.98,271.17,272.70
20200911,273.98,277.98,273.46,276.33
20200914,278.55,282.46,278.02,280.65
20200915,283.04,286.70,282.38,285.58
20200916,285.61,286.58,280.68,281.63
20200917,277.91,282.72,276.96,279.96
20200918,278.41,279.83,270.81,275.19
20200921,271.87,272.90,266.53,272.35
20200922,271.68,273.52,270.63,273.31
20200923,275.42,276.62,264.69,266.55
20200924,265.71,269.70,263.88,265.70
20200925,264.19,270.15,263.92,268.55
20200928,271.93,274.22,270.30,272.33
20200929,273.40,273.84,271.11,272.11
20200930,273.48,279.92,272.52,277.71
20201001,279.44,280.00,275.85,277.62
20201002,274.94,281.08,274.10,279.31
20201005,280.92,282.42,279.70,282.10
20201006,282.50,283.00,275.77,276.47
20201007,280.85,284.00,280.00,282.79
20201008,283.84,284.95,281.17,284.52
20201009,285.47,287.28,284.09,285.92
20201012,287.39,288.33,286.06,286.91
20201013,285.70,290.77,285.70,290.36
20201014,289.51,290.30,285.15,287.09
20201015,284.12,290.25,283.12,287.54
20201016,288.25,292.65,287.25,287.66
20201019,289.76,290.11,283.38,283.73
20201020,285.14,289.79,284.13,286.04
20201021,285.39,288.02,283.28,284.51
20201022,283.93,285.68,280.65,281.16
20201023,282.38,283.19,279.55,283.00
20201026,279.64,281.53,272.00,276.04
20201027,276.99,279.73,276.12,276.84
20201028,270.25,273.67,268.69,269.72
20201029,269.69,273.70,267.31,269.63
20201030,268.82,269.62,262.03,266.71
20201102,270.15,274.78,268.52,270.74
20201103,274.85,279.53,273.72,277.37
20201104,276.76,287.04,276.01,282.72
20201105,288.35,289.00,284.08,285.85
20201106,286.73,286.78,282.85,284.24
20201109,287.98,288.42,269.47,269.97
20201110,272.79,275.79,269.25,275.57
20201111,277.32,281.69,276.17,277.75
20201112,283.00,283.69,273.84,276.24
20201113,276.42,279.73,275.26,277.17
20201116,279.18,281.29,276.40,279.57
20201117,272.10,273.53,269.40,272.47
20201118,270.50,275.38,269.00,269.83
20201119,270.42,272.38,268.70,270.93
20201120,271.45,272.37,268.87,269.81
20201123,270.01,273.69,269.55,271.40
20201124,274.00,275.55,272.57,273.31
20201125,273.48,274.74,271.21,273.96
