Date,Open,High,Low,Close
20180906,61.40,61.75,60.66,61.03
20180907,61.44,62.71,61.21,61.90
20180910,61.90,62.72,61.63,62.51
20180911,62.31,63.25,62.28,62.98
20180912,62.95,63.00,61.25,61.37
20180913,61.55,62.84,61.52,62.36
20180914,62.22,62.56,62.03,62.43
20180917,62.67,63.46,62.61,63.10
20180918,63.00,63.23,62.11,63.05
20180919,63.15,63.88,63.02,63.11
20180920,63.38,63.63,62.42,62.50
20180921,62.69,64.02,62.67,63.77
20180924,63.34,63.39,61.65,62.06
20180925,62.00,62.34,61.12,61.65
20180926,61.93,62.37,61.82,62.09
20180927,62.50,63.16,62.44,62.71
20180928,62.45,63.01,61.92,62.45
20181001,62.61,63.20,61.54,61.70
20181002,61.48,61.83,60.59,61.18
20181003,61.38,62.00,61.26,61.68
20181004,61.67,61.97,61.22,61.58
20181005,61.68,61.87,60.67,61.05
20181008,60.90,61.07,60.16,60.62
20181009,60.65,60.72,59.47,59.49
20181010,59.36,59.38,56.88,57.33
20181011,57.92,58.75,56.43,57.03
20181012,57.94,58.23,56.72,57.38
20181015,57.22,58.19,57.18,57.68
20181016,57.80,59.14,57.51,58.94
20181017,60.45,60.86,58.65,59.20
20181018,59.16,59.16,57.77,57.96
20181019,58.17,58.44,57.69,58.13
20181022,58.14,58.53,57.16,57.87
20181023,57.22,57.52,55.96,57.48
20181024,57.76,57.79,54.36,54.59
20181025,50.97,51.70,49.02,49.91
20181026,49.90,50.18,48.33,49.58
20181029,49.93,50.18,47.10,47.91
20181030,47.36,49.18,47.25,49.15
20181031,49.34,50.12,49.05,49.10
20181101,49.30,51.04,49.30,50.95
20181102,51.00,52.55,51.00,51.82
20181105,51.67,51.78,51.06,51.42
20181106,51.45,52.45,51.25,51.86
20181107,52.10,53.31,51.95,52.88
20181108,52.70,53.03,52.34,52.72
20181109,52.78,53.51,52.12,52.49
20181112,52.40,52.72,51.54,51.89
20181113,52.10,53.07,52.09,52.73
20181114,52.76,53.44,52.25,52.48
20181115,52.00,53.50,51.73,53.23
20181116,52.85,52.99,51.68,52.58
20181119,52.75,52.84,52.08,52.39
20181120,51.84,52.37,51.33,51.57
20181121,51.80,53.21,51.74,52.25
20181123,52.72,53.22,52.16,52.68
20181126,53.05,53.48,52.47,52.76
20181127,53.08,53.97,52.69,52.79
20181128,53.05,53.08,52.17,53.08
20181129,52.82,53.57,52.82,53.23
20181130,53.43,54.66,53.30,54.61
20181203,54.90,55.68,54.23,54.37
20181204,53.62,54.17,52.13,52.80
20181206,52.57,53.85,52.26,53.60
20181207,53.23,53.39,51.14,51.36
20181210,51.54,51.80,50.19,51.14
20181211,51.58,51.61,50.68,51.08
20181212,51.48,51.50,50.55,50.90
20181213,50.88,51.00,49.36,50.34
20181214,49.62,51.08,49.58,50.09
20181217,49.84,50.11,48.53,49.39
20181218,49.89,50.15,49.35,49.60
20181219,49.37,49.98,48.35,48.78
20181220,48.52,48.88,46.41,47.07
20181221,47.07,47.81,45.77,45.95
20181224,45.56,45.69,44.35,44.40
20181226,44.75,46.76,44.28,46.72
20181227,46.27,46.82,45.11,46.80
20181228,47.00,47.50,46.59,46.76
20181231,46.94,47.14,46.06,46.48
20190102,46.05,47.20,45.47,47.14
20190103,46.48,46.57,44.61,45.61
20190104,45.99,48.06,45.99,47.86
20190107,47.84,48.26,47.17,47.87
20190108,48.50,48.59,47.21,47.54
20190109,47.63,49.27,47.57,49.08
20190110,47.49,49.03,46.90,48.99
20190111,48.65,48.86,47.85,48.52
20190114,48.18,49.29,47.70,48.76
20190115,49.01,50.02,48.86,49.61
20190116,50.36,50.73,49.75,49.78
20190117,49.74,50.93,49.62,50.59
20190118,50.91,51.58,50.60,51.57
20190122,51.25,51.54,50.24,50.54
20190123,50.88,51.31,50.06,51.02
20190124,53.75,54.87,52.72,54.21
20190125,55.00,55.69,54.05,54.98
20190128,54.89,55.96,54.89,55.52
20190129,55.65,56.54,55.38,56.37
20190130,56.66,57.82,56.58,57.49
20190131,57.49,57.64,56.41,56.76
20190201,56.99,58.00,56.91,57.13
20190204,57.20,58.31,57.15,58.29
20190205,58.50,58.77,57.53,57.88
20190206,57.55,57.72,56.64,57.61
20190207,57.17,57.67,57.12,57.48
20190208,56.97,57.65,56.81,57.65
20190211,58.07,58.44,57.60,58.28
20190212,58.28,58.74,57.51,57.70
20190213,57.97,58.57,57.81,58.00
20190214,57.61,58.49,57.15,58.00
20190215,58.50,58.60,57.64,57.70
20190219,57.35,58.16,56.66,57.67
20190220,55.04,55.39,54.18,54.41
20190221,54.20,54.75,54.05,54.31
20190222,54.13,54.39,53.47,53.62
20190225,53.91,54.20,53.60,53.96
20190226,53.96,54.63,53.67,53.69
20190227,53.49,54.20,53.31,53.85
20190228,53.89,56.96,53.68,56.04
20190301,56.28,56.58,54.05,54.34
20190304,54.22,54.56,53.26,53.83
20190305,54.00,54.40,53.32,53.39
20190306,53.50,53.78,52.76,53.06
20190307,52.83,53.18,51.96,52.43
20190308,52.01,52.01,51.32,51.77
20190311,49.90,51.64,49.82,51.61
20190312,51.38,51.43,49.91,50.40
20190313,50.89,51.78,48.58,50.61
20190314,50.78,51.59,50.61,51.16
20190315,51.16,51.72,50.95,51.37
20190318,51.34,51.53,51.00,51.08
20190319,51.17,51.72,50.48,50.74
20190320,50.50,50.70,49.41,49.70
20190321,49.70,51.03,49.70,50.74
20190322,50.42,50.52,49.30,49.32
20190325,49.26,49.54,48.53,48.69
20190326,48.85,49.48,48.58,48.75
20190327,48.50,50.25,48.50,49.83
20190328,49.80,50.72,49.72,50.45
20190329,50.58,52.10,50.45,51.91
20190401,52.27,53.05,52.02,52.41
20190402,53.17,53.43,52.15,52.71
20190403,52.95,53.52,52.82,52.89
20190404,53.25,53.30,52.21,53.18
20190405,53.25,53.73,53.06,53.25
20190408,52.26,52.50,51.67,51.94
20190409,51.63,52.08,51.38,51.89
20190410,52.57,52.76,51.72,52.62
20190411,52.75,53.51,52.69,53.00
20190412,53.27,53.64,52.71,53.13
20190415,53.06,53.06,52.28,52.29
20190416,52.26,52.97,51.98,52.78
20190417,53.39,53.63,52.47,52.76
20190418,52.66,52.77,51.90,52.18
20190422,51.86,52.07,51.46,51.71
20190423,51.78,52.92,51.56,52.79
20190424,52.91,53.04,52.39,52.93
20190425,53.12,54.86,52.64,53.35
20190426,53.25,53.55,52.94,52.98
20190429,52.99,54.07,52.74,53.83
20190430,53.93,54.56,53.52,54.23
20190501,54.60,54.61,53.86,53.90
20190502,53.99,54.49,53.36,53.37
20190503,53.52,53.93,53.29,53.62
20190506,52.81,53.61,52.72,53.48
20190507,53.04,53.12,51.45,52.21
20190508,51.89,52.89,51.61,52.41
20190509,51.90,52.52,51.80,52.46
20190510,52.15,52.88,51.18,52.74
20190513,51.77,51.84,50.78,51.04
20190514,51.12,51.94,50.90,51.65
20190515,51.01,52.44,50.71,52.01
20190516,52.17,53.01,52.00,52.59
20190517,52.06,52.98,51.95,52.24
20190520,51.78,52.51,51.73,52.01
20190521,52.55,53.44,52.40,53.37
20190522,53.24,53.52,52.52,52.57
20190523,52.05,52.05,50.36,50.96
20190524,51.11,51.56,50.88,51.15
20190528,50.73,50.93,49.99,50.03
20190529,50.15,50.15,49.11,49.56
20190530,49.57,49.89,49.06,49.39
20190531,48.91,49.01,47.44,47.60
20190603,47.60,48.35,47.40,47.79
20190604,48.24,49.22,48.17,48.95
20190605,49.59,50.29,49.40,50.22
20190606,50.25,50.50,49.54,49.98
20190607,50.16,50.96,50.08,50.37
20190610,50.85,51.33,50.28,50.30
20190611,50.56,51.14,50.27,50.58
20190612,50.59,51.11,50.42,50.81
20190613,51.11,52.75,51.07,52.38
20190614,52.54,52.59,51.38,51.82
20190617,51.61,51.70,51.07,51.18
20190618,51.43,52.46,51.16,51.70
20190619,52.00,52.10,50.89,51.51
20190620,51.82,51.91,51.03,51.52
20190621,51.52,51.99,51.12,51.25
20190624,51.46,51.50,50.91,51.22
20190625,51.12,51.61,50.96,51.00
20190626,51.07,51.38,50.35,50.70
20190627,50.76,51.47,50.50,50.74
20190628,50.96,51.18,50.65,50.78
20190701,51.20,51.83,51.05,51.54
20190702,51.91,52.25,51.03,51.43
20190703,51.77,52.23,51.58,51.89
20190705,51.85,52.25,51.46,51.88
20190708,51.60,52.29,51.41,52.08
20190709,51.71,52.24,51.47,51.69
20190710,51.91,52.34,51.72,51.86
20190711,52.17,52.23,51.77,51.84
20190712,52.00,52.81,51.82,52.51
20190715,52.35,53.00,52.18,52.26
20190716,52.28,53.79,52.28,53.28
20190717,53.13,53.13,52.27,52.30
20190718,52.17,52.73,51.90,52.44
20190719,52.53,52.93,52.00,52.02
20190722,52.31,53.10,52.27,52.68
20190723,52.75,54.25,52.73,54.12
20190724,54.00,54.94,53.85,54.72
20190725,53.33,55.94,52.41,54.91
20190726,54.86,54.86,53.14,53.25
20190729,53.15,53.69,52.69,52.88
20190730,52.55,52.80,52.15,52.55
20190731,52.55,52.71,51.39,51.53
20190801,51.53,52.28,50.42,50.96
20190802,50.84,50.97,50.25,50.62
20190805,50.00,50.00,48.40,48.96
20190806,49.39,49.79,49.05,49.71
20190807,49.18,50.17,48.77,49.93
20190808,50.24,50.80,49.91,50.49
20190809,50.23,50.76,50.06,50.45
20190812,50.02,50.15,49.54,50.05
20190813,49.40,50.95,49.36,49.92
20190814,49.42,49.44,48.22,48.76
20190815,48.91,49.04,48.09,48.21
20190816,48.70,50.01,48.55,49.79
20190819,50.33,50.95,50.30,50.64
20190820,50.45,50.47,49.73,50.02
20190821,50.41,50.89,50.35,50.59
20190822,50.81,51.57,50.66,51.19
20190823,50.95,51.94,50.23,50.56
20190826,50.94,51.16,50.24,50.69
20190827,50.97,51.12,50.19,50.49
20190828,50.24,51.52,50.12,51.16
20190829,51.66,52.39,51.61,52.30
20190830,52.60,53.19,52.18,52.32
20190903,51.89,52.24,50.91,51.38
20190904,51.83,52.29,51.01,52.10
20190905,52.60,53.13,52.44,52.52
20190906,52.75,53.15,52.08,52.14
20190909,52.14,53.30,51.82,53.08
20190910,53.29,53.63,52.88,53.38
20190911,53.47,54.86,53.04,54.71
20190912,54.79,55.47,54.30,54.98
20190913,55.98,56.35,55.65,55.79
20190916,54.39,55.86,54.06,55.81
20190917,55.25,56.28,55.21,55.73
20190918,55.70,56.49,55.60,56.23
20190919,56.09,56.21,55.06,55.08
20190920,55.16,55.44,54.27,54.49
20190923,54.35,54.76,53.96,54.48
20190924,54.94,55.18,54.07,54.73
20190925,54.76,55.34,54.52,54.82
20190926,54.87,55.18,54.44,54.58
20190927,54.90,55.17,54.06,54.34
20190930,54.40,54.69,53.73,54.01
20191001,54.29,54.90,53.29,53.37
20191002,52.72,53.00,51.19,52.04
20191003,52.04,52.44,51.26,52.26
20191004,52.16,52.99,52.16,52.79
20191007,53.00,53.45,52.78,53.04
20191008,52.73,53.72,52.41,53.03
20191009,53.57,54.14,53.13,53.49
20191010,52.70,53.84,52.60,53.67
20191011,54.37,54.61,53.88,53.92
20191014,53.72,54.30,53.72,54.03
20191015,53.99,54.78,53.65,54.16
20191016,54.16,54.60,53.66,53.67
20191017,54.05,54.21,53.69,53.86
20191018,53.87,54.72,53.45,53.48
20191021,54.31,54.31,53.14,53.23
20191022,53.12,53.51,52.29,52.92
20191023,52.93,53.41,52.66,53.24
20191024,54.20,57.10,54.00,56.29
20191025,56.07,56.80,55.73,56.74
20191028,56.92,57.82,56.83,57.64
20191029,57.61,57.90,57.15,57.21
20191030,57.19,57.27,56.48,57.04
20191031,56.55,56.64,55.73,56.13
20191101,56.34,56.37,55.85,56.26
20191104,56.53,56.99,56.37,56.98
20191105,57.16,57.98,57.01,57.88
20191106,57.90,57.90,57.04,57.86
20191107,58.00,58.50,57.86,58.24
20191108,58.20,58.35,57.89,58.18
20191111,58.01,58.30,57.20,58.26
20191112,58.34,58.41,57.67,57.85
20191113,57.60,57.84,57.45,57.59
20191114,57.24,57.72,57.08,57.63
20191115,57.89,58.15,57.68,57.79
20191118,57.68,57.80,57.20,57.78
20191119,57.99,58.05,57.30,57.55
20191120,57.33,57.49,56.26,56.83
20191121,56.85,57.07,56.54,56.59
20191122,56.81,57.12,56.60,57.01
20191125,57.20,57.77,56.84,57.56
20191126,57.78,57.89,57.12,57.59
20191127,57.67,57.95,57.39,57.75
20191129,57.75,57.95,57.47,57.64
20191202,57.60,57.80,56.70,56.72
20191203,56.20,56.34,55.62,55.93
20191204,56.08,56.55,55.76,55.78
20191205,56.05,56.18,55.49,55.53
20191206,55.82,56.27,55.77,55.94
20191209,55.81,55.94,55.41,55.47
20191210,55.29,55.58,54.76,54.91
20191211,54.54,54.85,53.81,54.00
20191212,54.46,55.42,54.16,54.49
20191213,54.34,54.85,54.13,54.15
20191216,54.55,54.93,54.34,54.35
20191217,54.30,55.11,54.02,54.18
20191218,54.35,54.54,53.43,53.60
20191219,53.51,54.20,53.51,54.08
20191220,54.28,54.70,54.01,54.63
20191223,54.81,56.09,54.67,55.25
20191224,55.27,55.32,54.67,54.94
20191226,54.94,55.34,54.60,54.90
20191227,54.97,55.00,54.06,54.32
20191230,54.32,54.40,53.82,54.08
20191231,54.04,54.12,53.82,53.98
20200102,54.38,54.87,54.29,54.84
20200103,53.60,54.42,53.04,54.35
20200106,53.69,54.56,53.48,54.13
20200107,54.33,54.40,53.88,54.29
20200108,53.68,54.66,53.64,54.37
20200109,54.50,54.82,54.20,54.30
20200110,54.35,54.40,53.69,53.94
20200113,53.94,54.08,53.61,53.99
20200114,54.58,55.18,54.34,54.49
20200115,54.29,55.10,54.12,55.03
20200116,55.38,55.68,55.08,55.30
20200117,55.41,55.49,54.76,55.01
20200121,54.63,55.07,53.18,53.54
20200122,53.90,54.28,53.46,53.48
20200123,53.00,55.46,51.85,55.40
20200124,55.61,56.56,54.96,56.55
20200127,55.23,56.66,55.15,56.25
20200128,56.59,57.73,56.39,57.60
20200129,57.75,58.19,56.82,56.89
20200130,55.31,56.47,55.22,55.83
20200131,55.62,55.92,54.63,54.98
20200203,55.41,55.73,54.69,55.22
20200204,55.99,56.37,55.50,55.68
20200205,56.43,57.23,56.12,56.95
20200206,57.38,58.01,57.08,57.72
20200207,57.46,57.71,56.99,57.26
20200210,57.20,57.49,56.53,57.42
20200211,57.82,58.59,57.59,57.93
20200212,58.27,58.66,58.00,58.48
20200213,58.06,58.69,57.85,58.54
20200214,58.68,58.83,57.89,57.97
20200218,58.00,58.34,57.38,57.60
20200219,57.68,57.74,57.06,57.11
20200220,57.04,57.51,56.71,56.94
20200221,56.53,56.80,55.46,56.53
20200224,54.87,54.99,53.35,54.11
20200225,54.41,54.50,49.55,49.66
20200226,50.09,50.48,48.08,48.90
20200227,47.15,49.21,45.64,46.63
20200228,45.07,46.77,44.98,46.19
20200302,46.54,47.18,44.34,46.95
20200303,47.54,48.39,45.05,45.21
20200304,45.89,47.07,44.86,46.93
20200305,45.06,45.70,44.18,45.25
20200306,43.56,46.80,42.72,45.73
20200309,42.89,45.61,42.72,43.62
20200310,45.28,45.85,42.51,45.56
20200311,43.99,44.38,41.63,42.49
20200312,39.33,40.60,35.61,36.07
20200313,39.19,41.28,36.31,41.28
20200316,36.50,39.45,35.85,37.52
20200317,38.21,40.69,36.00,38.25
20200318,35.78,36.42,29.15,35.15
20200319,34.65,35.05,30.50,30.86
20200320,32.06,33.95,29.65,31.94
20200323,31.69,34.49,30.25,33.73
20200324,38.20,39.13,36.05,37.66
20200325,41.52,41.73,37.31,39.40
20200326,40.90,43.56,40.06,41.23
20200327,39.84,40.14,36.10,36.38
20200330,35.52,37.15,34.50,35.10
20200331,35.27,37.47,34.95,35.61
20200401,34.05,34.20,31.81,32.04
20200402,32.11,32.84,30.87,31.50
20200403,31.33,31.88,29.73,30.54
20200406,31.79,31.96,30.00,30.70
20200407,33.84,35.43,32.32,32.77
20200408,33.56,34.78,32.63,34.30
20200409,36.30,37.31,35.13,36.47
20200413,36.72,36.72,33.75,34.26
20200414,35.17,36.05,34.71,34.78
20200415,35.15,35.26,32.52,32.82
20200416,32.12,32.35,30.20,30.68
20200417,32.50,32.95,30.90,31.19
20200420,30.64,31.48,29.51,31.06
20200421,30.05,31.23,29.60,30.11
20200422,30.63,30.81,28.80,29.71
20200423,29.81,30.78,29.59,30.14
20200424,30.20,30.43,28.80,29.33
20200427,29.79,29.91,28.85,29.11
20200428,29.12,30.48,28.25,29.69
20200429,29.49,31.80,29.43,30.97
20200430,30.71,31.69,30.18,31.25
20200501,30.50,30.96,28.75,29.23
20200504,27.23,27.94,26.50,27.56
20200505,28.07,28.13,26.18,26.42
20200506,26.55,26.74,24.77,24.93
20200507,24.99,26.27,24.95,25.45
20200508,26.04,27.23,25.91,27.20
20200511,26.62,26.86,25.78,26.09
20200512,26.19,26.62,25.14,25.24
20200513,25.02,25.10,23.52,24.00
20200514,23.38,24.81,22.47,24.78
20200515,24.37,24.87,23.75,23.87
20200518,25.75,27.24,25.55,27.09
20200519,28.50,28.85,26.93,27.69
20200520,28.47,29.33,28.17,29.15
20200521,29.31,30.12,29.02,29.60
20200522,29.76,29.98,28.31,28.87
20200526,31.71,32.94,31.44,32.52
20200527,34.90,35.16,31.40,33.66
20200528,33.90,34.10,32.34,32.55
20200529,31.48,32.82,31.20,32.10
20200601,32.30,34.40,32.16,33.62
20200602,34.86,35.20,34.03,34.48
20200603,35.07,36.95,34.90,36.42
20200604,37.79,39.76,36.60,38.27
20200605,41.98,42.35,37.57,38.18
20200608,40.14,40.61,38.70,40.59
20200609,38.36,38.81,36.58,38.01
20200610,36.01,38.20,34.76,37.14
20200611,32.94,35.17,32.50,32.83
20200612,36.06,36.99,34.31,35.87
20200615,33.80,36.92,33.61,36.34
20200616,38.51,38.63,35.52,36.57
20200617,36.24,36.80,35.67,36.31
20200618,35.65,36.57,35.41,35.85
20200619,36.57,36.61,33.95,34.55
20200622,34.03,34.82,33.64,34.36
20200623,34.78,34.80,33.85,34.75
20200624,34.00,34.27,32.23,32.25
20200625,31.19,33.06,30.94,32.97
20200626,33.13,33.15,31.18,31.96
20200629,33.15,35.36,32.33,35.04
20200630,34.98,34.99,33.57,34.18
20200701,35.29,35.60,33.67,33.81
20200702,34.70,34.92,33.96,34.12
20200706,34.72,34.88,33.15,34.30
20200707,33.49,33.54,32.94,33.01
20200708,32.56,33.47,32.07,32.89
20200709,32.47,32.73,31.30,31.57
20200710,31.16,33.35,31.16,33.22
20200713,33.42,33.53,32.27,32.64
20200714,31.84,33.38,31.75,33.25
20200715,35.03,36.10,34.27,35.75
20200716,34.83,35.08,33.90,34.21
20200717,34.07,34.52,33.82,34.13
20200720,33.97,34.30,32.73,32.98
20200721,33.33,34.16,33.25,33.62
20200722,33.50,33.91,33.05,33.30
20200723,32.75,34.16,32.06,32.79
20200724,32.31,32.45,31.57,31.66
20200727,31.57,31.93,31.24,31.53
20200728,31.51,32.67,31.48,32.29
20200729,32.58,32.63,31.48,31.79
20200730,31.33,31.65,30.77,30.96
20200731,30.80,31.02,30.24,30.89
20200803,30.75,32.15,30.30,31.58
20200804,31.70,32.27,31.38,31.40
20200805,31.90,33.20,31.79,32.72
20200806,33.26,33.35,32.32,33.02
20200807,32.84,33.30,32.69,33.28
20200810,33.65,35.15,33.55,34.99
20200811,36.61,37.44,35.07,35.29
20200812,35.83,36.08,34.36,35.25
20200813,34.71,35.70,34.62,34.71
20200814,34.30,35.13,34.20,34.90
20200817,35.06,35.18,33.79,33.81
20200818,33.82,34.25,33.54,34.16
20200819,34.91,35.78,34.15,34.27
20200820,33.65,34.58,33.48,34.46
20200821,34.30,35.19,34.28,34.69
20200824,35.29,36.94,34.96,36.91
20200825,37.43,37.50,36.34,37.06
20200826,36.91,37.07,36.33,36.38
20200827,37.54,38.88,37.31,37.65
20200828,38.11,39.06,37.59,38.81
20200831,38.75,38.81,37.58,37.58
20200901,36.84,38.67,36.56,37.91
20200902,38.57,39.34,37.68,39.17
20200903,39.28,40.66,37.85,38.74
20200904,39.19,40.07,38.06,39.39
20200908,39.18,40.80,39.18,40.50
20200909,40.09,40.44,38.81,39.22
20200910,39.52,39.95,38.87,38.94
20200911,39.05,39.41,38.68,38.95
20200914,39.35,40.25,39.06,40.06
20200915,40.26,40.98,40.10,40.61
20200916,40.52,42.88,40.28,42.10
20200917,41.31,42.00,40.09,40.40
20200918,39.77,40.51,39.31,39.83
20200921,38.05,38.47,36.75,37.52
20200922,37.35,38.20,37.11,38.12
20200923,38.39,39.28,37.48,37.55
20200924,37.03,37.42,35.82,36.86
20200925,36.41,37.28,36.31,37.10
20200928,38.07,39.11,37.57,38.24
20200929,38.05,38.05,37.19,37.61
20200930,38.33,39.08,37.40,37.50
20201001,37.96,38.26,37.39,37.93
20201002,36.14,39.32,36.05,38.76
20201005,39.16,39.24,38.17,38.49
20201006,38.97,39.34,37.53,37.58
20201007,38.00,38.74,37.71,38.59
20201008,39.00,39.60,38.03,38.99
20201009,38.94,39.80,38.60,39.73
20201012,39.49,39.89,39.05,39.19
20201013,38.70,39.44,38.58,39.13
20201014,39.25,39.99,39.16,39.25
20201015,38.65,38.90,38.14,38.80
20201016,39.03,39.89,39.01,39.68
20201019,40.00,40.75,39.57,39.85
20201020,40.50,40.90,40.08,40.16
20201021,40.00,40.17,39.53,39.84
20201022,40.13,42.55,40.08,41.93
20201023,42.04,43.39,41.53,42.79
20201026,42.08,42.48,40.40,41.10
20201027,40.70,41.02,39.78,39.93
20201028,38.87,39.38,37.48,38.14
20201029,38.09,39.87,37.95,39.57
20201030,39.39,40.20,38.98,39.53
20201102,39.93,39.94,37.95,38.40
20201103,39.23,39.40,38.67,38.85
20201104,38.85,39.65,38.05,38.93
20201105,39.44,41.25,39.38,41.05
20201106,40.74,40.93,39.77,40.01
20201109,46.85,49.47,43.79,43.89
20201110,43.88,45.12,43.33,44.81
20201111,44.90,44.91,42.66,43.22
20201112,41.78,43.28,41.40,41.92
20201113,42.17,44.15,42.11,43.88
20201116,46.06,46.20,44.54,45.58
20201117,44.86,46.24,44.43,45.66
20201118,46.82,47.28,45.60,45.60
20201119,45.53,46.46,45.41,46.08
20201120,46.05,46.05,45.04,45.54
20201123,46.11,46.95,45.28,46.81
20201124,48.90,49.23,47.65,48.25
20201125,48.47,48.57,47.50,48.27
