Date,Open,High,Low,Close
20180906,111.85,113.78,111.21,113.20
20180907,112.74,116.00,112.63,114.91
20180910,115.25,115.65,112.87,113.21
20180911,112.29,113.18,110.53,112.29
20180912,112.01,113.72,111.67,113.00
20180913,113.75,114.61,113.03,113.84
20180914,114.41,116.51,113.75,114.27
20180917,114.38,114.74,112.62,112.69
20180918,112.83,113.96,111.88,112.65
20180919,112.99,113.25,110.85,112.92
20180920,113.42,114.52,112.50,113.47
20180921,114.12,116.03,113.96,115.02
20180924,114.72,115.64,113.80,115.24
20180925,115.21,116.44,114.87,116.25
20180926,116.87,119.87,116.55,118.09
20180927,118.40,119.60,117.73,119.38
20180928,119.09,120.66,119.01,120.49
20181001,121.15,121.30,116.29,117.55
20181002,117.50,118.24,116.18,117.05
20181003,117.49,118.17,116.21,116.39
20181004,116.39,116.39,112.76,114.01
20181005,114.40,115.75,111.99,113.73
20181008,112.82,113.29,109.80,110.62
20181009,110.80,112.21,109.29,109.49
20181010,108.67,109.12,104.97,105.15
20181011,104.45,105.39,102.30,103.60
20181012,106.96,108.13,104.41,106.10
20181015,105.45,107.03,104.02,105.88
20181016,106.76,108.51,106.53,107.42
20181017,107.76,109.36,106.94,108.79
20181018,107.34,107.85,104.77,105.80
20181019,106.30,107.49,101.98,102.11
20181022,102.81,104.24,101.24,101.36
20181023,99.41,100.06,97.80,99.09
20181024,98.81,100.20,96.10,96.25
20181025,97.86,99.48,97.62,98.64
20181026,95.93,98.76,95.59,96.22
20181029,95.78,97.30,89.12,91.19
20181030,91.67,94.83,91.00,94.83
20181031,92.00,95.37,89.94,90.98
20181101,91.00,95.05,91.00,94.20
20181102,95.29,95.80,91.84,92.46
20181105,92.57,93.06,91.16,92.69
20181106,92.69,93.50,91.57,92.23
20181107,93.00,94.63,92.26,93.80
20181108,94.01,94.24,92.33,93.87
20181109,92.86,92.86,88.22,88.89
20181112,88.60,88.88,86.01,87.66
20181113,88.33,89.35,86.99,87.39
20181114,88.24,88.36,84.98,85.76
20181115,86.02,88.28,84.86,88.25
20181116,87.45,87.88,84.98,85.97
20181119,86.10,86.21,82.72,83.04
20181120,80.82,83.43,80.42,83.02
20181121,83.94,85.48,83.43,84.02
20181123,83.82,84.25,82.42,82.67
20181126,83.52,85.01,82.49,84.93
20181127,84.68,85.67,83.24,85.04
20181128,85.51,86.32,83.92,85.90
20181129,85.09,87.24,84.63,86.39
20181130,86.31,86.83,83.73,84.07
20181203,85.81,86.64,83.34,84.00
20181204,83.44,84.89,81.00,81.18
20181206,79.94,83.88,79.50,83.88
20181207,83.78,85.14,82.22,82.52
20181210,82.34,84.60,82.30,83.73
20181211,85.12,85.32,82.73,83.44
20181212,84.32,85.37,82.91,82.99
20181213,83.91,83.94,80.78,80.86
20181214,79.82,81.95,79.14,80.16
20181217,80.14,82.02,78.48,79.23
20181218,79.68,81.80,79.38,80.00
20181219,80.03,81.22,77.34,78.36
20181220,77.68,79.39,76.46,77.44
20181221,78.30,79.46,75.63,76.57
20181224,75.76,77.40,74.38,74.72
20181226,75.20,77.95,73.91,77.89
20181227,77.11,79.46,76.76,79.43
20181228,79.96,80.29,78.30,79.30
20181231,80.00,80.38,78.30,78.91
20190102,77.22,80.64,77.20,80.37
20190103,79.45,80.35,77.62,78.71
20190104,80.82,85.25,80.04,84.42
20190107,84.89,88.10,83.44,87.59
20190108,88.46,89.74,87.69,89.02
20190109,89.81,90.99,87.89,88.91
20190110,88.79,91.44,88.52,91.01
20190111,90.67,91.59,89.91,90.70
20190114,89.62,89.98,88.42,88.58
20190115,88.96,89.58,88.37,89.49
20190116,88.00,90.09,85.96,89.92
20190117,87.95,89.85,87.65,89.31
20190118,90.31,93.16,90.23,92.52
20190122,91.68,91.99,90.01,91.31
20190123,91.93,92.00,88.44,89.13
20190124,89.36,91.55,88.53,91.48
20190125,92.45,92.98,90.87,91.74
20190128,89.45,90.65,88.65,90.47
20190129,89.89,89.89,86.82,87.24
20190130,87.62,89.27,86.85,89.23
20190131,89.98,92.80,89.55,92.24
20190201,92.20,92.80,90.83,91.22
20190204,91.06,91.07,88.19,88.43
20190205,89.06,92.85,88.89,92.52
20190206,79.14,81.59,78.00,80.21
20190207,79.90,85.59,79.90,84.10
20190208,86.51,97.65,85.00,97.60
20190211,102.16,106.95,96.73,97.24
20190212,106.31,106.70,99.02,102.33
20190213,104.56,105.24,100.68,102.25
20190214,101.41,105.87,101.00,105.25
20190215,107.40,108.80,104.73,106.84
20190219,105.75,105.75,101.29,102.96
20190220,102.43,102.91,97.55,98.63
20190221,98.77,98.99,96.00,96.86
20190222,97.06,97.31,92.85,95.92
20190225,96.32,96.63,93.64,95.86
20190226,95.65,99.61,94.82,98.50
20190227,98.82,100.81,97.40,97.84
20190228,97.96,98.64,95.67,95.78
20190301,96.83,97.94,95.31,97.41
20190304,98.31,99.43,95.57,97.29
20190305,96.26,97.06,95.15,95.72
20190306,95.32,96.38,94.13,94.77
20190307,95.00,99.56,94.47,99.36
20190308,97.96,99.75,97.48,98.36
20190311,98.60,99.96,97.94,99.04
20190312,99.40,99.50,98.15,98.59
20190313,98.69,101.08,97.77,100.13
20190314,100.22,100.34,97.54,98.83
20190315,99.66,100.15,98.24,98.98
20190318,99.16,99.89,96.73,99.66
20190319,100.33,100.55,97.00,97.51
20190320,97.44,98.39,96.35,97.03
20190321,96.49,105.00,96.49,104.88
20190322,104.43,104.48,101.16,102.34
20190325,102.40,103.54,100.87,101.73
20190326,102.66,104.55,101.50,102.32
20190327,102.70,102.86,100.28,100.67
20190328,100.71,102.47,100.28,102.20
20190329,102.65,102.97,101.24,101.63
20190401,103.03,103.95,101.62,102.67
20190402,103.01,103.10,100.16,100.84
20190403,100.91,102.16,100.07,100.15
20190404,99.99,100.30,97.59,97.94
20190405,98.50,99.89,97.96,99.43
20190408,99.01,99.42,95.66,97.95
20190409,97.54,99.15,97.40,98.25
20190410,98.58,100.35,98.38,99.63
20190411,100.00,101.40,99.63,100.58
20190412,101.13,102.39,100.32,101.83
20190415,100.55,100.99,97.12,97.85
20190416,97.41,97.50,92.80,93.83
20190417,94.46,94.46,91.00,91.95
20190418,92.07,93.58,91.10,93.14
20190422,92.75,93.04,91.88,92.52
20190423,93.10,94.96,92.84,94.63
20190424,94.90,95.28,93.87,94.15
20190425,94.15,94.20,92.68,92.98
20190426,93.46,94.58,92.82,94.47
20190429,94.89,95.59,94.15,94.73
20190430,94.49,95.08,93.80,94.65
20190501,95.01,97.20,94.74,94.86
20190502,95.25,96.33,93.89,94.40
20190503,93.70,93.88,90.70,92.50
20190506,91.10,93.99,90.52,93.76
20190507,93.11,93.40,91.83,92.73
20190508,99.11,99.57,92.18,93.88
20190509,92.52,94.24,92.20,93.32
20190510,93.03,94.16,91.01,93.88
20190513,92.01,93.12,89.91,90.42
20190514,90.92,95.52,90.75,94.57
20190515,93.80,98.32,93.66,96.77
20190516,96.74,99.05,96.11,99.00
20190517,98.26,98.95,96.65,97.26
20190520,95.44,96.00,92.31,92.69
20190521,93.40,96.25,93.25,95.65
20190522,94.84,95.60,93.63,93.84
20190523,93.34,94.74,91.36,92.11
20190524,92.67,93.31,91.49,92.27
20190528,92.98,94.21,92.64,93.50
20190529,92.76,93.81,91.81,92.55
20190530,92.74,93.04,91.50,92.13
20190531,90.90,93.28,90.89,93.08
20190603,93.29,94.24,90.78,91.31
20190604,91.59,94.21,90.19,94.13
20190605,93.69,95.99,93.69,95.25
20190606,95.96,97.38,95.06,96.39
20190607,97.00,98.69,96.57,96.99
20190610,98.00,98.13,94.05,95.51
20190611,96.38,96.50,94.25,94.58
20190612,94.80,94.96,91.72,92.67
20190613,92.92,94.34,92.41,93.57
20190614,93.56,93.79,90.46,92.73
20190617,92.62,93.51,92.00,92.44
20190618,93.48,95.30,91.94,92.03
20190619,92.39,93.18,91.32,92.58
20190620,93.75,94.89,93.07,93.19
20190621,92.98,95.98,91.40,95.33
20190624,95.66,99.56,95.23,99.00
20190625,98.77,99.11,96.08,96.90
20190626,97.51,98.04,95.62,97.32
20190627,97.67,99.68,96.85,99.14
20190628,100.74,101.45,99.23,101.26
20190701,102.65,102.88,99.82,100.89
20190702,101.76,103.59,100.79,102.72
20190703,103.00,103.19,97.59,98.11
20190705,97.77,97.83,91.35,93.60
20190708,93.44,93.63,91.42,93.44
20190709,92.50,92.70,90.54,92.05
20190710,92.16,94.14,91.64,93.96
20190711,93.79,94.85,92.57,93.49
20190712,93.68,93.97,92.35,92.82
20190715,92.75,93.01,91.83,92.22
20190716,92.31,92.41,88.43,89.55
20190717,89.75,90.85,89.31,89.70
20190718,88.90,89.47,88.02,89.19
20190719,89.35,89.41,87.47,87.50
20190722,88.02,89.13,87.51,88.14
20190723,88.88,89.14,87.71,88.22
20190724,88.04,89.94,88.00,89.78
20190725,88.45,89.77,87.88,89.16
20190726,89.50,90.49,89.28,89.51
20190729,89.41,89.79,86.95,88.87
20190730,87.93,89.01,86.24,88.57
20190731,94.00,96.54,91.04,92.50
20190801,93.25,97.07,93.08,94.60
20190802,94.75,95.37,91.83,92.89
20190805,90.31,91.76,88.22,88.59
20190806,90.81,91.56,89.62,90.10
20190807,89.12,92.35,88.70,92.27
20190808,92.95,95.29,92.48,95.23
20190809,94.37,94.87,91.40,91.97
20190812,91.50,92.56,91.04,91.77
20190813,91.96,93.56,91.25,92.34
20190814,90.41,90.75,87.50,88.10
20190815,88.95,88.95,87.23,87.88
20190816,88.56,90.38,88.07,89.56
20190819,91.24,91.70,90.12,90.91
20190820,90.58,93.57,90.28,92.70
20190821,93.55,94.98,92.62,94.04
20190822,94.44,94.95,92.72,94.62
20190823,94.59,95.73,92.62,92.91
20190826,93.77,94.53,93.25,94.38
20190827,94.75,96.30,94.06,94.06
20190828,93.77,94.04,91.57,92.40
20190829,93.29,93.73,92.59,93.03
20190830,93.53,94.21,92.98,93.68
20190903,92.73,95.17,92.65,94.83
20190904,95.24,98.12,94.76,97.95
20190905,98.70,99.48,96.56,97.45
20190906,98.03,99.82,97.65,98.53
20190909,99.01,99.88,97.44,98.68
20190910,98.45,101.23,97.77,99.50
20190911,100.03,100.65,98.76,99.11
20190912,99.89,101.78,98.05,98.34
20190913,98.57,99.35,98.16,98.48
20190916,98.03,99.24,97.52,99.12
20190917,99.48,99.55,97.54,98.42
20190918,97.73,98.34,96.53,98.28
20190919,98.28,99.90,98.28,99.69
20190920,100.20,100.52,98.27,98.70
20190923,98.23,99.41,97.86,98.18
20190924,98.08,98.38,96.73,97.36
20190925,97.10,97.82,95.83,97.63
20190926,97.61,97.97,95.66,96.62
20190927,97.02,97.75,95.05,95.67
20190930,95.85,97.99,95.68,97.82
20191001,97.81,98.00,95.13,96.75
20191002,96.00,96.00,92.44,94.25
20191003,93.53,95.03,92.88,94.34
20191004,94.34,95.77,94.34,95.61
20191007,95.12,95.82,93.32,93.57
20191008,93.03,93.83,92.16,92.54
20191009,93.02,94.50,92.80,92.88
20191010,92.66,93.56,92.21,92.53
20191011,93.93,95.87,93.75,94.19
20191014,94.00,94.66,92.71,93.88
20191015,94.14,95.28,93.22,95.15
20191016,94.41,96.36,94.40,96.22
20191017,96.71,98.00,96.52,96.76
20191018,96.05,96.10,94.05,95.13
20191021,95.48,96.83,95.00,95.81
20191022,94.17,95.77,93.21,94.30
20191023,94.43,96.25,94.36,95.71
20191024,96.16,96.97,95.17,95.98
20191025,95.54,96.35,94.61,96.31
20191028,97.00,97.90,96.20,96.72
20191029,96.72,97.52,94.37,94.41
20191030,94.25,96.84,92.56,96.72
20191031,96.62,96.72,94.87,96.40
20191101,97.12,97.12,95.08,95.30
20191104,96.35,98.53,95.60,98.15
20191105,98.13,98.99,96.63,98.26
20191106,98.68,99.18,97.97,98.67
20191107,99.29,99.29,97.02,97.23
20191108,96.91,98.50,96.32,98.27
20191111,97.55,98.90,96.31,96.39
20191112,96.41,96.83,95.25,96.33
20191113,96.62,96.97,95.54,96.00
20191114,96.20,98.48,96.12,97.54
20191115,98.85,99.39,97.37,97.54
20191118,97.43,98.10,96.70,97.39
20191119,97.21,97.87,96.32,96.69
20191120,96.12,98.91,96.12,98.12
20191121,98.25,99.23,98.21,99.01
20191122,99.66,99.93,98.32,99.19
20191125,99.28,101.24,99.28,99.80
20191126,99.87,100.14,98.71,99.28
20191127,100.09,100.97,98.75,100.79
20191129,100.03,102.00,100.02,101.01
20191202,101.42,101.60,99.57,100.40
20191203,99.54,101.47,99.10,101.27
20191204,101.77,102.39,100.42,100.63
20191205,101.45,102.27,100.36,102.12
20191206,102.89,103.30,102.35,103.23
20191209,103.34,103.50,101.93,102.03
20191210,101.84,102.50,101.29,101.84
20191211,101.87,103.51,101.82,103.20
20191212,103.54,105.17,103.19,105.09
20191213,105.34,105.84,103.81,104.55
20191216,105.01,105.92,104.82,105.72
20191217,105.86,106.23,105.12,105.75
20191218,106.00,107.25,105.64,107.08
20191219,107.00,107.88,106.64,107.34
20191220,108.02,108.45,107.06,107.95
20191223,108.27,108.92,107.67,107.79
20191224,107.78,108.87,107.73,108.55
20191226,108.56,108.89,108.11,108.51
20191227,108.60,108.89,107.80,108.43
20191230,108.11,108.37,106.76,106.93
20191231,106.58,107.52,106.43,107.51
20200102,107.94,108.35,106.76,107.34
20200103,105.58,107.75,105.12,107.20
20200106,106.95,109.31,106.63,108.78
20200107,109.00,109.25,107.73,108.39
20200108,108.18,110.00,107.78,109.49
20200109,110.00,110.34,108.27,109.36
20200110,109.20,109.27,108.20,108.59
20200113,109.05,110.07,108.62,109.82
20200114,109.66,110.17,108.71,109.58
20200115,109.79,110.45,109.14,109.61
20200116,110.00,111.29,109.95,111.26
20200117,112.37,112.99,111.55,112.93
20200121,112.55,112.97,111.77,112.41
20200122,112.77,114.04,112.68,113.09
20200123,112.92,113.73,112.00,113.48
20200124,114.02,114.13,111.63,112.33
20200127,110.24,111.19,109.95,110.56
20200128,111.29,112.88,111.06,111.90
20200129,112.51,112.96,111.24,112.21
20200130,111.43,111.89,110.31,111.64
20200131,110.75,110.75,105.50,107.92
20200203,107.93,109.45,104.40,105.04
20200204,106.44,107.42,105.33,107.07
20200205,108.62,108.96,107.12,107.82
20200206,108.80,110.35,108.41,110.00
20200207,109.17,110.96,108.74,109.09
20200210,109.02,109.76,108.23,108.70
20200211,108.95,109.23,107.94,109.04
20200212,109.67,109.98,108.59,109.72
20200213,109.15,109.34,107.97,108.84
20200214,108.90,109.89,108.75,109.69
20200218,109.09,109.83,108.70,109.46
20200219,110.10,110.90,109.40,109.78
20200220,108.72,109.37,107.45,109.20
20200221,108.49,108.94,106.80,108.01
20200224,105.05,107.93,105.02,107.03
20200225,107.72,109.22,105.24,105.38
20200226,106.36,108.26,105.60,106.54
20200227,104.35,106.40,102.72,102.74
20200228,100.29,101.89,98.59,101.37
20200302,101.92,106.93,101.71,106.89
20200303,106.73,109.71,105.38,106.70
20200304,108.29,111.94,108.06,111.83
20200305,109.49,111.93,109.11,110.21
20200306,106.45,108.76,105.00,107.67
20200309,101.57,104.18,99.91,100.93
20200310,101.40,103.57,96.65,103.38
20200311,101.61,102.17,98.33,101.18
20200312,94.79,99.42,92.55,93.35
20200313,98.74,99.61,92.75,97.06
20200316,89.19,96.12,85.69,88.67
20200317,91.60,98.20,87.11,95.41
20200318,91.50,97.69,85.92,90.21
20200319,90.95,93.98,86.00,90.06
20200320,92.24,94.37,86.75,86.94
20200323,89.73,97.72,88.43,95.47
20200324,100.00,103.10,90.81,94.30
20200325,93.53,94.15,89.46,89.64
20200326,90.47,99.57,90.08,99.20
20200327,96.53,99.68,94.63,95.37
20200330,96.77,99.29,96.17,97.69
20200331,97.79,101.00,96.62,100.17
20200401,98.38,99.84,96.70,97.53
20200402,98.10,102.82,97.50,102.29
20200403,102.81,104.35,100.79,102.83
20200406,105.39,107.50,104.55,106.51
20200407,107.13,107.46,100.11,106.32
20200408,106.95,108.24,105.25,106.80
20200409,106.00,109.38,105.06,105.80
20200413,105.65,109.78,104.65,109.30
20200414,111.80,113.02,110.00,112.03
20200415,110.74,114.47,110.21,113.51
20200416,114.75,118.69,114.53,118.10
20200417,116.71,117.00,112.65,115.15
20200420,114.84,116.53,113.92,115.41
20200421,114.68,116.20,112.11,113.27
20200422,114.36,115.07,111.18,114.57
20200423,114.70,116.63,113.69,114.46
20200424,115.67,116.68,114.09,116.31
20200427,117.97,118.47,115.13,116.02
20200428,116.00,116.49,110.92,111.35
20200429,111.87,114.45,110.86,112.78
20200430,112.48,114.49,112.40,114.26
20200501,113.13,114.36,112.06,113.27
20200504,113.91,117.56,113.65,116.83
20200505,118.32,120.19,116.30,119.61
20200506,115.00,117.16,111.83,115.32
20200507,116.27,116.94,114.73,116.80
20200508,116.25,117.52,115.58,116.62
20200511,116.93,118.50,116.35,117.37
20200512,117.68,119.52,116.29,116.37
20200513,117.07,119.16,114.52,116.90
20200514,116.50,117.26,114.46,117.12
20200515,116.22,118.90,116.11,118.13
20200518,116.71,117.92,114.73,117.12
20200519,116.77,119.37,116.72,118.54
20200520,119.10,121.76,119.06,119.55
20200521,119.88,119.88,117.20,117.36
20200522,117.22,120.01,116.62,119.82
20200526,120.44,120.48,116.19,116.64
20200527,115.07,117.76,111.11,117.38
20200528,117.99,122.10,116.77,121.35
20200529,122.29,123.14,119.27,122.88
20200601,123.28,124.28,122.37,122.78
20200602,123.25,123.53,120.68,122.36
20200603,122.15,122.15,117.19,117.93
20200604,117.48,119.11,116.05,117.18
20200605,115.44,119.20,113.28,118.32
20200608,116.50,119.58,115.89,119.51
20200609,120.10,121.76,118.54,121.07
20200610,122.15,125.66,121.46,124.81
20200611,124.66,127.54,121.94,122.42
20200612,123.10,124.76,119.81,121.97
20200615,122.90,127.50,122.71,126.52
20200616,127.14,127.87,125.06,125.73
20200617,126.73,129.01,126.29,128.11
20200618,128.10,129.45,128.10,129.35
20200619,131.13,131.24,127.90,130.19
20200622,131.02,131.86,128.80,129.72
20200623,131.32,133.60,130.20,130.60
20200624,130.55,131.60,128.65,130.87
20200625,131.48,131.89,129.09,130.74
20200626,130.92,131.38,128.09,130.93
20200629,130.98,132.37,129.20,130.69
20200630,132.61,132.61,130.70,132.05
20200701,132.04,135.52,131.33,135.22
20200702,136.42,136.42,133.47,133.84
20200706,135.47,136.52,133.51,134.27
20200707,133.87,137.42,133.80,134.78
20200708,135.91,136.34,134.51,135.61
20200709,136.36,139.11,136.06,138.77
20200710,139.42,141.25,138.29,140.81
20200713,141.01,141.58,134.77,135.31
20200714,134.20,138.79,133.48,138.53
20200715,137.98,138.98,135.84,138.43
20200716,137.84,138.36,135.75,138.05
20200717,138.18,138.73,136.84,138.31
20200720,139.43,142.31,138.75,141.53
20200721,141.56,141.99,138.89,139.34
20200722,140.95,140.95,137.87,138.30
20200723,139.30,139.57,134.73,135.36
20200724,133.75,136.26,132.72,135.24
20200727,135.49,137.14,134.82,136.16
20200728,135.42,136.31,134.39,134.78
20200729,135.77,136.51,134.69,135.93
20200730,135.70,138.84,135.25,138.59
20200731,142.04,142.84,137.10,141.62
20200803,141.55,143.43,139.55,142.36
20200804,143.24,146.50,143.10,146.32
20200805,145.82,146.34,143.26,146.18
20200806,146.33,147.36,144.50,146.95
20200807,146.43,146.84,142.32,143.99
20200810,142.77,143.99,139.50,140.70
20200811,141.15,141.15,135.56,135.70
20200812,136.88,140.30,136.18,139.90
20200813,141.12,142.85,140.58,141.77
20200814,141.64,142.01,139.95,140.43
20200817,139.25,140.97,138.31,140.45
20200818,140.60,142.74,140.16,142.58
20200819,142.28,143.62,141.07,141.86
20200820,141.62,143.96,141.05,143.48
20200821,142.76,142.99,140.84,141.21
20200824,142.27,142.84,141.21,142.33
20200825,142.01,142.40,141.00,142.21
20200826,142.06,144.50,142.06,143.63
20200827,143.38,143.74,139.85,141.77
20200828,142.34,142.34,140.01,140.87
20200831,141.08,141.11,138.09,139.47
20200901,140.74,140.74,137.08,138.29
20200902,138.00,140.30,136.64,139.56
20200903,138.24,138.24,131.22,132.82
20200904,131.63,132.65,126.91,130.13
20200908,127.46,127.50,123.33,124.30
20200909,126.54,129.52,124.89,128.70
20200910,129.88,131.13,126.34,127.26
20200911,127.99,128.39,124.40,126.02
20200914,127.93,128.01,125.93,126.18
20200915,127.99,129.86,127.50,128.33
20200916,128.99,129.52,126.47,126.74
20200917,124.22,126.54,123.54,125.26
20200918,125.49,126.70,123.37,125.90
20200921,124.33,128.47,124.15,128.29
20200922,129.84,131.22,128.46,131.02
20200923,131.57,132.32,127.94,128.42
20200924,128.21,130.31,128.09,129.32
20200925,129.51,132.01,128.69,131.19
20200928,133.36,133.85,130.87,132.28
20200929,132.06,132.43,129.50,130.02
20200930,129.73,131.99,129.45,130.41
20201001,132.07,134.06,131.46,132.78
20201002,131.37,132.24,127.71,129.07
20201005,130.09,132.95,129.07,130.72
20201006,130.36,130.40,124.52,124.84
20201007,126.41,126.50,123.97,125.01
20201008,126.10,126.38,124.42,125.99
20201009,126.86,128.44,125.92,127.45
20201012,128.98,132.07,127.83,130.88
20201013,131.87,133.54,130.16,132.94
20201014,133.79,133.86,131.74,132.75
20201015,131.07,132.41,129.88,131.34
20201016,132.50,133.26,131.05,131.92
20201019,133.14,133.89,129.51,129.87
20201020,130.42,130.60,127.09,127.36
20201021,127.98,129.45,127.30,127.65
20201022,127.78,128.01,125.40,126.92
20201023,127.24,127.65,125.53,126.77
20201026,126.41,127.50,125.03,126.68
20201027,127.36,127.58,126.10,126.62
20201028,125.62,127.07,124.81,125.60
20201029,125.79,126.17,122.77,123.90
20201030,122.99,124.09,118.52,119.83
20201102,120.94,121.06,117.79,119.81
20201103,120.75,121.46,119.40,120.74
20201104,124.88,126.98,123.72,125.31
20201105,128.88,128.88,126.28,128.33
20201106,119.50,120.70,114.53,119.19
20201109,116.46,121.30,110.15,116.97
20201110,116.99,120.53,114.78,118.93
20201111,120.30,120.64,117.59,119.78
20201112,120.93,122.32,118.97,119.32
20201113,120.22,121.46,119.37,120.80
20201116,119.25,120.71,117.55,118.60
20201117,119.33,120.65,118.05,118.52
20201118,118.34,118.58,116.65,116.84
20201119,116.74,121.52,116.41,120.14
20201120,119.53,123.00,119.10,121.87
20201123,122.03,123.39,120.44,121.86
20201124,121.49,121.97,119.74,120.25
20201125,120.81,123.56,120.60,121.51
