Date,Open,High,Low,Close
20180906,65.86,66.63,65.38,66.41
20180907,65.50,65.52,63.30,63.78
20180910,63.88,65.16,63.68,64.73
20180911,64.05,64.48,62.69,62.83
20180912,62.73,63.42,62.60,63.08
20180913,63.47,63.75,62.90,63.48
20180914,63.27,63.29,62.63,63.14
20180917,63.30,64.26,63.00,64.04
20180918,64.27,64.50,63.49,63.87
20180919,63.55,65.24,63.55,64.28
20180920,64.78,65.97,64.34,64.92
20180921,65.02,65.23,64.35,64.78
20180924,64.18,64.50,62.23,62.48
20180925,62.78,62.78,61.32,61.84
20180926,62.21,62.90,61.74,62.27
20180927,62.06,62.48,61.43,61.74
20180928,61.51,61.95,61.23,61.50
20181001,61.58,61.75,61.10,61.21
20181002,61.11,62.13,61.11,62.06
20181003,62.59,62.88,60.98,61.35
20181004,61.11,61.76,60.79,61.37
20181005,61.65,62.38,61.36,61.89
20181008,62.08,63.09,61.90,62.75
20181009,62.37,62.39,61.56,61.73
20181010,61.54,62.55,61.29,61.31
20181011,61.35,61.72,59.52,59.59
20181012,60.00,60.19,58.80,59.33
20181015,59.43,60.19,59.40,59.67
20181016,60.00,60.55,59.44,60.23
20181017,59.62,60.32,58.81,59.57
20181018,59.75,60.38,58.75,58.97
20181019,59.20,60.44,59.20,59.90
20181022,60.08,60.34,58.86,58.89
20181023,58.61,58.99,57.02,58.30
20181024,58.56,60.29,58.56,59.34
20181025,58.21,58.34,56.65,56.83
20181026,56.68,56.88,55.52,55.70
20181029,56.30,57.01,56.06,56.59
20181030,56.81,58.44,56.50,58.21
20181031,62.10,64.91,61.32,64.00
20181101,64.75,67.62,64.25,65.99
20181102,66.09,66.42,62.39,63.12
20181105,63.26,63.98,62.52,63.09
20181106,62.41,63.45,61.17,62.65
20181107,63.13,63.98,62.26,63.62
20181108,63.48,64.71,63.31,63.97
20181109,64.05,64.76,63.61,64.50
20181112,64.05,66.06,63.66,65.50
20181113,65.72,66.11,64.17,64.49
20181114,64.89,64.98,63.96,64.75
20181115,64.73,64.83,63.93,64.69
20181116,64.55,64.93,64.07,64.74
20181119,64.94,66.71,64.90,66.39
20181120,65.70,66.98,64.57,64.88
20181121,64.83,65.29,63.79,64.13
20181123,64.18,64.55,63.67,64.10
20181126,64.73,65.34,64.30,64.98
20181127,64.49,65.33,63.81,65.17
20181128,65.07,66.11,64.68,65.91
20181129,65.25,65.48,63.74,64.31
20181130,64.52,65.86,64.50,65.77
20181203,65.87,66.17,64.20,66.14
20181204,65.88,66.31,64.72,64.87
20181206,64.22,64.51,63.08,64.46
20181207,64.15,65.38,63.03,63.37
20181210,63.73,63.75,61.70,62.74
20181211,63.00,63.69,62.19,62.54
20181212,63.08,64.77,63.01,63.07
20181213,63.46,64.19,62.74,63.20
20181214,62.67,62.99,61.84,62.00
20181217,61.85,62.29,60.28,60.57
20181218,60.82,62.04,58.83,59.30
20181219,59.40,60.20,57.52,57.77
20181220,57.65,58.45,56.66,57.24
20181221,57.24,58.62,55.44,55.50
20181224,55.44,55.86,54.17,55.15
20181226,55.31,56.17,54.60,56.16
20181227,55.69,56.56,54.71,56.54
20181228,56.70,57.11,55.70,55.94
20181231,55.87,56.29,54.94,56.16
20190102,55.88,57.60,55.30,57.09
20190103,57.00,58.10,56.65,57.87
20190104,58.20,60.08,58.20,59.71
20190107,59.33,60.39,58.89,59.58
20190108,60.00,61.46,59.41,61.17
20190109,60.51,61.29,59.98,61.00
20190110,61.36,63.21,61.15,62.86
20190111,63.28,63.69,62.72,63.34
20190114,63.05,63.38,62.20,62.36
20190115,62.49,62.72,61.73,62.43
20190116,62.10,62.57,61.19,61.26
20190117,61.14,62.09,61.09,61.78
20190118,62.20,63.76,62.20,63.62
20190122,63.55,64.15,62.84,64.10
20190123,64.38,64.66,63.85,64.42
20190124,64.10,64.21,63.00,63.39
20190125,63.86,65.17,63.82,64.40
20190128,64.18,64.36,63.41,64.15
20190129,64.35,64.88,63.77,64.75
20190130,64.99,65.89,64.34,65.33
20190131,65.51,66.67,65.20,66.61
20190201,66.68,66.98,65.91,66.00
20190204,65.92,66.16,65.37,65.85
20190205,66.25,67.24,65.91,66.51
20190206,66.22,66.69,65.09,65.67
20190207,65.65,66.12,65.20,65.57
20190208,65.42,65.74,64.46,64.94
20190211,65.12,65.39,64.60,65.36
20190212,60.21,62.00,59.01,59.19
20190213,59.11,59.76,58.42,59.68
20190214,59.37,60.35,59.32,59.84
20190215,60.40,61.15,60.10,60.91
20190219,60.66,61.35,60.19,61.11
20190220,60.96,63.16,60.96,61.39
20190221,61.60,62.69,61.08,62.08
20190222,61.51,62.06,60.50,61.93
20190225,62.24,62.24,61.04,61.04
20190226,61.18,61.36,60.88,61.04
20190227,60.82,61.34,60.68,61.11
20190228,61.37,62.29,61.16,61.66
20190301,61.54,62.15,61.31,61.41
20190304,61.35,61.68,60.60,61.25
20190305,61.00,61.41,60.48,61.09
20190306,61.17,61.43,59.85,60.16
20190307,60.20,60.26,59.75,60.04
20190308,60.08,60.17,59.32,59.45
20190311,59.53,60.26,59.27,60.10
20190312,60.20,60.52,59.96,60.21
20190313,60.26,61.18,60.16,60.59
20190314,60.57,60.86,60.30,60.49
20190315,60.49,61.54,60.43,60.82
20190318,60.98,61.27,60.66,60.95
20190319,61.12,61.44,60.47,60.76
20190320,60.52,60.63,59.21,59.77
20190321,59.48,60.81,59.45,60.81
20190322,60.34,60.34,59.44,59.45
20190325,59.36,59.52,58.75,58.75
20190326,59.09,59.48,58.88,59.48
20190327,59.30,59.77,58.78,59.29
20190328,59.39,59.70,59.14,59.27
20190329,59.69,60.23,59.44,59.65
20190401,59.96,60.66,59.84,60.37
20190402,60.42,60.48,59.84,60.15
20190403,60.10,60.40,59.37,59.84
20190404,60.05,60.91,59.83,60.76
20190405,60.76,61.00,60.14,60.63
20190408,60.35,61.01,60.35,60.79
20190409,60.28,60.51,59.23,59.55
20190410,59.50,59.67,58.76,59.40
20190411,59.82,60.72,59.73,60.07
20190412,60.25,60.94,59.88,59.98
20190415,60.25,60.61,60.00,60.45
20190416,60.45,60.77,59.43,59.53
20190417,59.59,60.14,59.22,59.42
20190418,59.70,61.53,59.68,61.40
20190422,61.49,62.33,61.04,61.16
20190423,61.15,61.28,60.32,61.28
20190424,61.39,62.53,61.24,62.51
20190425,61.96,63.00,61.71,62.80
20190426,63.01,64.12,63.01,63.83
20190429,63.72,64.09,63.57,63.88
20190430,63.72,64.32,63.27,64.19
20190501,62.99,62.99,59.19,59.35
20190502,59.20,59.99,58.51,59.92
20190503,60.46,61.44,60.30,61.37
20190506,60.75,61.49,60.62,60.98
20190507,60.59,60.74,59.58,60.08
20190508,59.84,59.85,58.52,59.18
20190509,58.79,58.97,57.53,58.35
20190510,58.22,58.66,57.36,58.64
20190513,58.02,58.09,57.38,57.87
20190514,58.10,58.88,57.89,58.42
20190515,58.34,58.90,58.07,58.30
20190516,58.37,59.24,58.26,58.54
20190517,58.31,58.99,58.20,58.66
20190520,58.33,58.75,57.88,58.06
20190521,58.16,58.82,58.06,58.77
20190522,58.52,59.43,58.38,59.25
20190523,58.79,59.44,58.37,59.42
20190524,59.46,60.24,58.56,58.72
20190528,58.73,58.96,57.13,57.24
20190529,57.06,57.08,55.05,55.46
20190530,55.29,55.72,54.30,54.75
20190531,53.71,55.06,53.41,54.98
20190603,54.83,56.10,54.65,55.90
20190604,56.42,58.02,56.36,57.98
20190605,58.42,58.42,57.25,57.42
20190606,57.59,57.93,57.48,57.71
20190607,58.19,58.56,55.75,56.97
20190610,56.54,56.57,54.50,54.74
20190611,54.73,54.98,53.84,54.63
20190612,54.91,55.46,54.72,54.85
20190613,55.00,55.28,54.57,55.11
20190614,54.98,55.39,53.81,54.00
20190617,53.87,54.00,53.25,53.66
20190618,54.28,54.51,53.92,54.11
20190619,54.20,55.11,53.86,54.66
20190620,54.76,55.45,54.64,54.98
20190621,55.00,55.54,54.37,55.42
20190624,55.44,55.81,54.95,55.46
20190625,55.49,55.68,54.53,55.40
20190626,55.23,55.40,54.66,54.96
20190627,54.97,55.55,54.74,55.33
20190628,55.75,56.43,55.50,56.00
20190701,56.29,56.49,55.76,56.31
20190702,56.59,56.74,55.93,56.13
20190703,56.52,57.06,56.42,56.86
20190705,56.77,56.93,55.95,56.85
20190708,56.91,56.96,56.28,56.45
20190709,56.16,56.21,55.10,55.54
20190710,55.88,56.31,55.68,55.87
20190711,55.81,55.92,54.29,54.77
20190712,54.80,54.98,54.24,54.38
20190715,53.29,53.80,52.36,53.70
20190716,53.64,54.57,53.39,54.49
20190717,54.66,54.83,54.11,54.29
20190718,54.00,54.65,53.48,54.39
20190719,55.02,55.10,54.40,54.59
20190722,54.78,55.05,54.03,54.23
20190723,54.50,56.75,54.36,56.30
20190724,56.26,56.76,56.07,56.65
20190725,56.80,57.71,56.14,56.67
20190726,56.73,56.98,56.38,56.59
20190729,56.70,56.98,56.25,56.51
20190730,56.39,57.00,56.09,56.92
20190731,53.07,54.27,51.80,53.99
20190801,53.01,54.25,52.46,52.49
20190802,52.66,52.97,52.02,52.24
20190805,51.90,52.07,49.92,50.59
20190806,51.03,51.56,50.68,51.19
20190807,50.92,52.29,50.55,52.14
20190808,52.41,52.78,51.89,52.72
20190809,52.47,52.75,52.13,52.65
20190812,52.31,52.40,51.96,52.01
20190813,52.21,52.95,51.62,51.68
20190814,51.25,51.42,50.29,50.34
20190815,50.47,50.95,50.15,50.86
20190816,50.98,52.05,50.69,51.88
20190819,52.44,52.84,51.95,52.50
20190820,52.52,52.77,51.99,52.16
20190821,52.11,52.42,51.52,51.78
20190822,51.87,52.30,51.48,51.69
20190823,51.56,51.66,49.95,50.07
20190826,50.33,50.60,50.09,50.57
20190827,50.63,50.79,50.04,50.17
20190828,50.21,51.26,49.92,51.15
20190829,51.11,51.46,50.89,51.05
20190830,51.20,51.60,51.07,51.36
20190903,51.09,52.61,50.78,52.39
20190904,52.81,53.31,52.67,53.13
20190905,53.37,53.69,53.13,53.18
20190906,53.38,53.49,53.13,53.42
20190909,53.41,55.93,53.41,55.87
20190910,55.80,56.80,55.42,56.60
20190911,56.37,56.65,55.50,56.38
20190912,56.90,56.99,56.00,56.25
20190913,56.43,57.24,56.32,57.17
20190916,56.99,57.60,56.68,57.55
20190917,57.53,57.63,55.56,55.68
20190918,55.40,55.56,54.43,55.04
20190919,55.05,55.31,54.70,55.04
20190920,55.52,56.46,55.36,56.26
20190923,56.22,56.52,55.76,56.21
20190924,56.20,56.41,55.45,55.85
20190925,56.05,56.22,55.53,56.14
20190926,56.32,57.30,56.12,57.09
20190927,57.34,57.71,56.94,57.47
20190930,57.64,58.13,57.38,57.50
20191001,57.70,58.36,57.60,58.11
20191002,57.60,57.95,56.36,56.72
20191003,56.22,56.85,55.18,56.62
20191004,56.61,56.88,55.65,56.63
20191007,56.73,57.12,56.13,56.17
20191008,56.00,56.00,55.07,55.34
20191009,55.71,55.88,55.16,55.51
20191010,55.52,56.08,55.22,55.72
20191011,55.52,56.54,55.52,56.06
20191014,55.82,56.33,55.57,56.24
20191015,56.25,56.83,55.97,56.68
20191016,56.95,56.95,56.21,56.32
20191017,56.58,57.61,56.37,57.00
20191018,57.15,57.15,56.74,56.98
20191021,57.18,57.31,56.97,57.16
20191022,57.36,59.32,57.12,59.30
20191023,58.90,59.56,58.61,59.47
20191024,59.55,59.72,58.53,58.90
20191025,57.41,57.89,56.06,56.84
20191028,56.74,57.13,54.55,54.57
20191029,54.66,54.99,54.07,54.69
20191030,52.97,54.86,51.90,53.00
20191031,52.95,53.21,52.34,52.72
20191101,52.79,53.33,52.58,52.70
20191104,53.13,54.07,52.82,53.61
20191105,53.85,55.06,53.65,54.38
20191106,54.72,54.92,54.12,54.48
20191107,54.71,55.06,53.40,53.51
20191108,53.55,53.84,53.19,53.79
20191111,53.74,53.79,53.05,53.31
20191112,53.50,53.53,52.62,52.67
20191113,52.82,52.82,51.72,51.95
20191114,52.11,52.22,51.30,51.30
20191115,51.37,52.72,51.27,52.52
20191118,52.54,52.84,51.83,51.96
20191119,51.97,52.43,51.67,52.41
20191120,52.46,53.33,52.30,52.39
20191121,52.39,52.75,52.21,52.55
20191122,52.81,53.03,52.08,52.28
20191125,51.73,52.60,51.65,52.42
20191126,51.51,52.10,50.62,51.06
20191127,51.21,51.45,50.62,50.73
20191129,50.70,50.70,50.22,50.48
20191202,50.42,50.89,50.30,50.67
20191203,50.56,50.75,49.82,50.10
20191204,50.13,51.65,50.10,51.13
20191205,51.07,51.35,50.03,50.35
20191206,50.69,51.20,50.53,51.06
20191209,51.06,51.63,50.99,51.53
20191210,51.36,51.44,50.77,51.21
20191211,51.48,51.56,50.85,51.17
20191212,51.16,51.83,51.08,51.36
20191213,51.56,51.91,50.67,50.81
20191216,51.20,52.20,51.00,51.98
20191217,51.80,52.62,51.80,52.45
20191218,52.54,52.97,52.33,52.95
20191219,52.83,53.45,52.44,53.25
20191220,53.96,54.93,53.69,53.86
20191223,54.04,54.25,52.86,53.05
20191224,52.97,53.62,52.82,53.28
20191226,53.28,53.61,53.21,53.61
20191227,53.80,53.97,53.53,53.83
20191230,53.85,53.97,53.46,53.78
20191231,53.76,54.04,53.28,53.90
20200102,54.25,54.42,53.09,53.54
20200103,53.12,53.47,52.69,53.38
20200106,53.71,54.98,53.55,54.63
20200107,54.39,54.80,54.13,54.49
20200108,54.62,55.47,54.08,55.02
20200109,55.12,55.19,54.31,54.96
20200110,55.02,55.43,55.00,55.07
20200113,55.17,55.39,54.76,55.39
20200114,55.25,55.95,55.06,55.95
20200115,55.63,56.59,55.50,55.92
20200116,55.94,56.70,55.74,56.57
20200117,56.72,57.06,56.44,56.57
20200121,56.32,56.79,55.89,56.50
20200122,56.45,56.66,56.02,56.48
20200123,56.21,57.05,55.96,56.74
20200124,56.89,56.92,55.56,56.12
20200127,55.30,56.40,55.27,55.94
20200128,56.03,56.57,55.89,56.09
20200129,56.32,56.85,56.12,56.30
20200130,56.10,56.37,55.73,56.26
20200131,56.08,56.17,55.39,55.58
20200203,55.75,56.72,55.74,56.31
20200204,56.87,57.31,56.82,56.91
20200205,57.03,58.08,57.03,58.02
20200206,58.27,58.38,57.50,57.50
20200207,57.10,57.91,57.02,57.78
20200210,57.58,58.05,57.41,57.84
20200211,58.27,58.69,57.88,58.05
20200212,61.09,61.94,55.49,55.50
20200213,55.28,55.73,54.47,55.36
20200214,55.48,55.79,54.88,55.25
20200218,55.15,55.45,53.98,54.45
20200219,54.38,55.09,53.92,54.88
20200220,54.73,55.43,54.58,55.41
20200221,55.03,55.48,54.87,55.29
20200224,54.34,54.60,53.47,54.20
20200225,54.17,54.17,51.40,51.42
20200226,51.54,53.13,51.42,51.74
20200227,50.80,51.77,49.00,50.01
20200228,48.71,49.62,47.62,49.61
20200302,49.61,51.48,49.35,51.48
20200303,51.40,52.24,49.71,50.43
20200304,50.84,52.49,50.57,52.48
20200305,50.91,51.47,49.41,50.12
20200306,48.16,49.43,47.16,48.04
20200309,45.43,46.00,42.67,43.01
20200310,44.12,45.19,41.70,43.89
20200311,42.49,43.22,40.42,40.94
20200312,38.55,39.24,36.32,38.40
20200313,40.45,42.58,37.85,42.56
20200316,37.50,44.22,37.44,41.85
20200317,42.37,44.38,41.13,43.99
20200318,41.59,45.39,38.51,40.45
20200319,39.99,42.08,37.34,38.51
20200320,38.73,41.20,36.57,36.94
20200323,36.65,37.27,34.01,34.56
20200324,36.33,39.05,36.00,37.47
20200325,37.13,39.28,36.95,37.54
20200326,37.81,38.90,37.35,38.62
20200327,37.23,38.84,35.41,38.06
20200330,38.16,40.73,37.07,40.30
20200331,39.90,40.70,38.65,39.01
20200401,37.03,38.37,36.72,37.85
20200402,37.47,40.22,37.05,40.00
20200403,39.80,41.54,39.78,41.01
20200406,42.41,43.23,41.14,42.90
20200407,44.67,45.23,43.45,43.53
20200408,43.74,46.06,43.56,45.62
20200409,45.87,48.24,45.71,47.40
20200413,47.24,47.50,44.07,45.02
20200414,45.66,47.28,45.43,46.57
20200415,45.51,45.76,43.45,44.60
20200416,44.82,44.82,42.41,43.17
20200417,44.14,44.76,43.51,44.38
20200420,43.50,44.59,43.22,43.49
20200421,42.51,42.78,41.73,42.10
20200422,42.90,42.90,41.85,42.10
20200423,42.21,43.26,41.80,41.87
20200424,42.07,43.22,41.88,43.03
20200427,43.21,44.84,42.97,44.59
20200428,46.13,46.27,44.94,45.44
20200429,46.24,47.24,45.92,46.17
20200430,41.87,42.82,40.55,41.01
20200501,40.31,40.47,38.83,38.92
20200504,38.50,38.80,37.28,38.19
20200505,38.43,38.60,37.44,37.44
20200506,37.88,38.29,37.15,37.68
20200507,38.14,38.63,37.15,37.60
20200508,38.37,39.06,37.96,38.89
20200511,38.60,39.02,38.21,38.54
20200512,38.59,38.78,37.69,37.69
20200513,37.34,37.42,35.75,36.22
20200514,35.56,36.50,34.63,36.29
20200515,36.31,36.96,35.95,36.35
20200518,37.39,38.82,37.39,38.55
20200519,38.50,38.64,37.52,37.83
20200520,38.28,38.57,37.72,37.89
20200521,37.64,37.88,36.70,36.79
20200522,36.54,37.13,36.12,36.83
20200526,37.34,37.74,36.37,36.73
20200527,37.63,39.80,37.31,39.74
20200528,40.35,40.45,38.27,38.35
20200529,37.60,38.04,37.11,37.96
20200601,38.15,38.40,37.73,37.97
20200602,38.62,39.40,38.30,39.32
20200603,40.00,41.59,39.90,40.54
20200604,40.60,42.31,40.41,42.31
20200605,43.71,44.29,42.29,42.40
20200608,43.25,43.68,42.62,43.37
20200609,42.26,42.53,41.62,41.75
20200610,41.72,41.73,39.47,39.50
20200611,38.00,38.50,36.38,36.55
20200612,37.65,38.10,36.75,38.05
20200615,36.84,38.66,36.51,38.26
20200616,39.75,39.98,38.14,39.80
20200617,39.93,40.02,38.54,38.77
20200618,38.26,39.30,38.06,39.08
20200619,39.52,39.90,37.92,38.03
20200622,37.81,38.08,37.27,37.95
20200623,38.47,38.53,37.65,37.97
20200624,37.38,37.42,36.07,36.50
20200625,36.14,36.14,35.02,35.58
20200626,35.35,35.42,34.21,34.43
20200629,34.99,35.70,34.81,35.42
20200630,35.43,35.45,33.55,34.36
20200701,34.53,35.56,34.01,35.06
20200702,35.72,36.14,35.16,35.34
20200706,36.00,36.29,35.15,35.66
20200707,35.16,35.35,34.65,34.66
20200708,34.80,35.12,34.40,34.74
20200709,34.52,34.63,33.18,33.25
20200710,33.36,34.70,33.22,34.66
20200713,34.62,34.74,33.67,34.32
20200714,34.06,35.22,33.71,35.08
20200715,35.83,36.58,35.58,35.77
20200716,35.67,36.45,35.48,36.07
20200717,36.01,36.40,35.67,36.08
20200720,35.92,35.92,34.79,35.00
20200721,35.31,36.24,35.31,35.85
20200722,35.60,35.99,35.27,35.80
20200723,35.74,36.77,35.67,36.55
20200724,36.40,36.75,36.24,36.49
20200727,36.33,36.49,35.80,36.15
20200728,36.00,36.84,36.00,36.32
20200729,36.51,36.93,36.02,36.73
20200730,38.42,39.02,37.13,37.44
20200731,37.53,38.31,36.98,37.52
20200803,37.54,37.56,36.68,36.81
20200804,36.78,37.24,36.60,36.75
20200805,37.08,37.28,36.33,36.53
20200806,36.17,36.76,36.11,36.57
20200807,36.26,37.32,36.26,37.27
20200810,37.42,37.95,37.40,37.90
20200811,38.72,39.24,38.11,38.21
20200812,38.73,39.09,38.16,38.43
20200813,38.13,38.42,37.60,37.81
20200814,37.46,38.07,37.36,37.68
20200817,37.64,38.08,37.26,37.74
20200818,37.81,38.01,37.39,37.76
20200819,37.88,38.30,37.65,37.85
20200820,37.50,37.73,37.13,37.16
20200821,36.97,37.02,36.22,36.80
20200824,36.98,38.04,36.68,38.02
20200825,38.25,38.42,37.61,37.62
20200826,37.62,37.99,37.22,37.50
20200827,37.54,38.28,37.44,37.57
20200828,37.77,37.99,37.43,37.89
20200831,37.69,37.93,37.48,37.64
20200901,37.45,37.47,36.69,37.01
20200902,37.17,38.03,37.04,37.92
20200903,38.30,38.71,37.62,38.00
20200904,38.21,38.59,37.59,38.32
20200908,38.23,38.45,37.53,37.76
20200909,38.00,38.40,37.49,37.52
20200910,37.77,37.77,35.46,35.60
20200911,35.60,35.63,34.59,35.09
20200914,35.33,35.51,34.90,35.01
20200915,34.75,34.94,33.92,34.29
20200916,34.69,35.25,34.50,34.56
20200917,34.47,35.10,33.96,35.06
20200918,34.99,35.24,34.09,34.31
20200921,33.87,33.98,33.08,33.59
20200922,33.53,33.97,33.51,33.73
20200923,33.87,34.17,33.08,33.08
20200924,32.97,33.28,32.11,33.05
20200925,32.87,33.20,32.19,32.65
20200928,33.25,33.66,32.85,33.58
20200929,34.75,35.25,33.53,33.53
20200930,33.65,33.87,33.16,33.56
20201001,33.50,33.61,32.63,32.78
20201002,32.49,34.25,32.35,34.04
20201005,34.25,34.98,33.82,34.95
20201006,35.33,35.97,34.88,34.92
20201007,35.63,36.54,35.51,35.68
20201008,35.81,36.91,35.58,36.80
20201009,36.80,37.06,36.01,36.11
20201012,36.01,36.24,35.15,35.65
20201013,35.50,35.67,35.25,35.34
20201014,35.20,35.60,35.16,35.40
20201015,35.01,35.62,34.64,35.57
20201016,35.50,35.84,35.23,35.40
20201019,35.46,35.67,34.55,34.72
20201020,35.06,35.26,34.39,34.70
20201021,34.41,34.97,34.11,34.59
20201022,34.58,35.38,34.24,35.30
20201023,35.96,36.20,35.35,35.68
20201026,35.46,35.46,34.42,34.88
20201027,34.53,34.74,33.76,33.81
20201028,33.23,33.50,32.62,32.91
20201029,33.15,34.47,32.54,33.38
20201030,33.41,35.30,33.41,35.26
20201102,35.50,37.56,35.01,37.55
20201103,37.98,38.99,37.81,38.68
20201104,38.06,38.11,36.52,37.29
20201105,38.17,38.64,37.57,38.25
20201106,38.30,38.66,38.08,38.32
20201109,41.20,42.49,40.41,41.16
20201110,41.54,43.13,40.84,42.80
20201111,42.86,42.90,42.00,42.37
20201112,41.87,42.57,41.45,42.20
20201113,42.40,44.51,42.29,44.14
20201116,45.26,45.41,43.62,44.92
20201117,44.11,45.35,43.76,45.13
20201118,45.30,45.48,43.53,43.56
20201119,43.41,44.37,43.25,44.04
20201120,43.80,44.30,43.27,43.56
20201123,43.90,44.23,43.39,44.13
20201124,44.79,47.30,44.79,47.04
20201125,46.82,46.98,45.76,46.50
