Date,Open,High,Low,Close
20180906,161.99,162.26,154.68,157.00
20180907,156.55,159.93,155.31,157.47
20180910,157.91,159.15,156.56,157.72
20180911,157.04,157.72,154.03,155.73
20180912,154.85,157.96,153.37,157.44
20180913,158.88,160.77,157.55,158.23
20180914,159.17,160.55,158.40,159.41
20180917,159.64,159.64,155.77,157.56
20180918,157.01,160.72,156.91,159.69
20180919,159.82,161.86,159.01,160.56
20180920,161.60,164.35,160.58,162.56
20180921,167.51,172.49,167.07,169.34
20180924,167.77,167.77,161.74,164.41
20180925,164.42,164.51,161.29,161.46
20180926,160.76,160.76,154.99,155.46
20180927,155.51,160.52,154.82,158.81
20180928,155.07,157.50,154.30,156.07
20181001,157.02,157.29,155.06,155.62
20181002,155.78,156.81,155.11,155.50
20181003,155.97,158.19,154.80,157.42
20181004,156.86,156.86,152.93,154.02
20181005,140.07,142.49,132.28,132.76
20181008,131.66,138.53,130.32,135.43
20181009,135.70,136.45,133.64,134.77
20181010,134.00,134.49,130.22,131.75
20181011,129.87,134.46,129.81,131.86
20181012,135.88,138.00,135.14,137.58
20181015,137.13,137.53,135.12,135.69
20181016,137.31,141.12,135.80,140.38
20181017,140.95,141.85,138.17,139.94
20181018,139.33,139.33,136.58,138.57
20181019,137.38,138.36,130.80,132.26
20181022,132.27,133.55,129.46,130.80
20181023,127.61,133.33,126.57,132.29
20181024,132.24,133.10,129.55,129.63
20181025,132.49,134.94,131.01,133.31
20181026,130.68,137.56,129.22,134.76
20181029,137.63,140.51,129.50,131.33
20181030,108.51,142.22,107.59,141.80
20181031,143.26,144.27,130.79,133.55
20181101,134.18,142.80,134.18,141.69
20181102,143.39,146.72,139.08,145.83
20181105,145.88,145.88,138.16,141.18
20181106,140.77,144.61,140.34,141.39
20181107,143.00,143.42,139.45,143.15
20181108,142.40,144.63,140.03,140.99
20181109,140.03,140.03,135.84,137.79
20181112,135.49,136.69,126.82,129.11
20181113,130.08,137.04,130.02,132.85
20181114,132.45,136.83,131.40,134.95
20181115,133.69,140.39,133.69,138.75
20181116,136.75,140.50,135.45,138.48
20181119,138.42,138.48,135.44,136.13
20181120,132.45,136.72,132.05,132.95
20181121,135.24,136.68,132.57,134.04
20181123,133.40,139.17,131.90,137.74
20181126,138.79,141.60,136.73,141.13
20181127,140.76,142.17,138.60,140.85
20181128,141.71,143.98,136.60,143.64
20181129,143.27,144.87,138.51,141.29
20181130,141.30,142.75,139.71,142.15
20181203,146.42,150.86,145.52,148.17
20181204,146.94,148.44,136.65,137.22
20181206,133.78,134.75,128.89,131.38
20181207,131.53,132.01,123.55,124.35
20181210,123.26,124.79,119.84,123.10
20181211,125.53,127.80,119.94,121.71
20181212,123.72,125.30,122.08,122.30
20181213,123.02,124.39,119.42,120.20
20181214,118.75,120.95,117.90,117.99
20181217,117.21,119.12,113.06,117.20
20181218,118.33,120.78,115.35,115.53
20181219,115.08,118.01,111.48,112.79
20181220,112.38,115.46,111.34,114.38
20181221,115.24,116.32,106.76,107.71
20181224,107.00,110.78,104.64,105.65
20181226,106.29,114.40,106.25,114.23
20181227,111.82,115.15,109.58,115.13
20181228,115.90,117.70,113.74,115.00
20181231,115.75,117.05,111.43,113.29
20190102,110.61,117.67,110.55,114.76
20190103,112.27,112.27,107.52,108.60
20190104,111.05,114.85,108.94,114.72
20190107,115.05,118.27,114.14,116.81
20190108,118.67,123.80,117.94,120.80
20190109,121.50,128.98,121.50,126.27
20190110,125.60,128.75,125.24,128.52
20190111,127.98,129.35,125.93,127.88
20190114,126.90,128.23,124.49,127.11
20190115,127.54,128.13,125.60,125.90
20190116,126.27,129.22,126.27,128.34
20190117,127.92,130.35,126.25,129.21
20190118,130.41,133.68,129.51,132.51
20190122,131.87,132.04,126.70,128.05
20190123,128.72,129.30,124.84,126.17
20190124,126.67,132.76,126.00,130.57
20190125,132.16,136.54,131.81,135.30
20190128,132.70,136.16,132.04,132.68
20190129,133.75,134.95,131.36,131.47
20190130,132.36,133.80,127.96,133.25
20190131,133.46,134.18,130.68,133.00
20190201,133.42,137.04,133.10,136.93
20190204,136.66,137.26,134.53,136.62
20190205,136.88,138.14,135.85,137.64
20190206,137.65,141.89,137.65,141.39
20190207,140.17,140.45,136.09,136.77
20190208,135.61,138.80,134.76,138.80
20190211,139.00,139.32,136.58,137.25
20190212,137.48,150.37,134.00,147.15
20190213,147.45,149.99,144.80,149.39
20190214,149.41,152.38,147.54,149.56
20190215,150.83,155.45,150.10,154.88
20190219,153.92,154.73,151.16,153.00
20190220,153.64,154.69,152.06,153.22
20190221,153.06,155.01,152.90,154.05
20190222,154.99,156.55,153.98,156.43
20190225,158.22,162.23,158.19,161.18
20190226,160.51,161.98,158.95,159.58
20190227,159.05,160.14,156.27,157.83
20190228,156.93,156.93,154.20,155.03
20190301,155.96,158.24,155.11,156.68
20190304,157.80,159.77,154.79,156.36
20190305,156.18,157.80,154.19,156.08
20190306,155.74,155.74,152.18,152.35
20190307,152.04,152.04,147.54,147.99
20190308,145.34,148.42,144.48,148.09
20190311,148.25,151.70,148.00,151.32
20190312,152.20,153.39,150.53,152.16
20190313,152.99,155.49,152.35,153.90
20190314,153.49,154.14,149.11,149.51
20190315,150.20,155.99,150.19,153.61
20190318,153.67,154.04,149.32,149.50
20190319,150.74,154.64,149.60,151.72
20190320,151.52,152.85,147.55,147.65
20190321,148.17,153.90,147.82,153.09
20190322,151.85,152.20,144.47,144.77
20190325,144.08,145.28,142.00,144.74
20190326,146.85,150.92,146.81,148.28
20190327,148.74,150.89,145.47,147.86
20190328,148.21,151.15,147.29,148.17
20190329,149.69,152.20,148.54,151.78
20190401,153.44,162.42,153.41,162.09
20190402,161.61,163.50,159.59,162.27
20190403,164.09,170.32,164.09,166.56
20190404,166.15,169.71,166.15,167.60
20190405,168.86,170.00,165.89,167.03
20190408,167.28,169.60,165.42,168.96
20190409,167.60,168.46,164.05,164.66
20190410,165.03,166.93,164.13,166.57
20190411,164.86,167.50,164.70,166.32
20190412,168.00,169.12,166.68,168.92
20190415,168.64,170.32,167.31,169.23
20190416,170.37,172.13,169.50,172.03
20190417,173.56,174.61,170.47,173.76
20190418,173.26,175.81,172.11,175.48
20190422,179.51,182.17,174.00,176.55
20190423,177.17,179.86,176.46,178.69
20190424,178.66,181.86,177.74,181.63
20190425,180.70,180.70,173.36,173.69
20190426,173.08,174.13,169.59,173.80
20190429,173.29,175.03,171.96,173.01
20190430,167.55,177.92,162.79,174.73
20190501,172.10,176.08,170.09,170.84
20190502,170.31,173.77,168.16,169.79
20190503,170.91,172.00,168.92,171.49
20190506,165.00,166.66,161.10,161.51
20190507,160.03,161.21,154.69,158.56
20190508,157.45,161.22,155.67,158.63
20190509,155.27,155.64,149.61,153.62
20190510,152.62,154.52,149.16,153.69
20190513,142.86,148.04,142.27,142.41
20190514,144.11,147.89,143.50,145.86
20190515,143.74,147.72,143.74,145.58
20190516,145.52,145.52,137.95,138.01
20190517,135.88,139.72,133.79,134.05
20190520,131.68,131.71,128.48,130.08
20190521,131.92,135.37,131.92,134.08
20190522,133.05,135.34,133.00,133.81
20190523,130.80,132.73,129.01,130.49
20190524,131.90,132.48,130.95,131.01
20190528,131.33,131.71,129.30,129.65
20190529,128.87,130.21,125.96,129.51
20190530,129.52,131.46,127.48,128.46
20190531,126.42,126.99,124.85,125.17
20190603,125.53,127.76,124.91,126.60
20190604,129.04,131.67,127.36,131.54
20190605,132.90,133.67,127.99,130.41
20190606,130.77,131.33,128.59,130.65
20190607,131.49,132.56,129.85,131.80
20190610,133.37,135.61,132.08,132.92
20190611,135.56,136.96,135.10,136.09
20190612,135.68,136.14,131.29,133.17
20190613,134.13,138.31,134.04,137.31
20190614,135.93,135.93,130.31,131.94
20190617,131.93,133.94,130.86,132.39
20190618,134.71,139.23,134.01,138.40
20190619,139.42,141.24,138.52,140.69
20190620,144.81,146.65,142.60,144.61
20190621,143.61,146.89,143.33,146.48
20190624,146.48,148.43,145.99,146.16
20190625,146.66,146.66,143.88,143.89
20190626,145.54,148.75,143.92,148.18
20190627,149.26,151.28,148.26,150.52
20190628,151.74,155.11,151.74,154.25
20190701,162.50,166.49,155.35,156.66
20190702,155.85,156.58,153.60,154.59
20190703,155.00,157.91,153.57,155.72
20190705,154.02,154.47,148.36,149.00
20190708,147.41,147.98,140.61,141.23
20190709,140.27,142.04,139.91,140.93
20190710,142.14,143.30,140.48,141.92
20190711,142.73,142.73,138.06,138.17
20190712,139.25,141.78,138.94,140.67
20190715,140.90,141.24,134.18,135.10
20190716,135.32,135.82,130.55,132.86
20190717,132.45,133.32,130.90,130.97
20190718,130.83,130.93,128.34,130.69
20190719,131.06,133.15,130.52,131.60
20190722,132.49,135.70,132.22,134.98
20190723,136.14,140.66,136.00,140.49
20190724,139.47,143.83,139.45,143.68
20190725,143.43,143.43,140.36,141.13
20190726,142.26,143.72,140.50,141.19
20190729,140.56,141.02,137.27,139.42
20190730,132.48,143.61,129.51,137.22
20190731,136.88,137.26,130.39,131.01
20190801,130.01,130.96,123.21,125.97
20190802,123.47,125.03,118.00,118.50
20190805,115.35,118.65,113.67,118.06
20190806,120.18,123.00,118.29,120.06
20190807,117.25,119.48,116.22,118.97
20190808,120.44,124.83,120.01,124.74
20190809,123.88,124.56,120.24,121.71
20190812,120.12,120.63,117.75,118.62
20190813,118.59,123.71,117.43,121.98
20190814,118.76,119.41,115.70,116.45
20190815,116.80,117.70,115.34,116.62
20190816,117.22,119.90,117.22,119.42
20190819,122.88,125.44,121.57,124.16
20190820,123.54,125.29,122.56,123.18
20190821,124.53,126.10,123.15,124.24
20190822,125.17,125.74,123.10,124.67
20190823,123.25,123.58,116.17,118.26
20190826,120.70,121.16,117.22,117.92
20190827,119.12,119.80,115.90,116.52
20190828,115.98,118.38,115.21,117.90
20190829,120.39,123.15,120.04,122.62
20190830,123.24,124.02,121.89,123.73
20190903,122.08,122.08,117.19,117.26
20190904,119.87,125.14,119.60,124.69
20190905,127.91,135.90,127.12,134.37
20190906,134.95,135.51,132.41,133.51
20190909,135.20,138.58,134.01,138.43
20190910,137.39,142.82,136.30,142.77
20190911,144.09,148.98,141.60,148.87
20190912,149.17,150.00,146.04,146.82
20190913,147.44,148.41,145.80,146.34
20190916,145.33,146.39,143.44,145.46
20190917,144.85,144.85,141.65,141.87
20190918,141.53,141.53,136.95,139.19
20190919,138.75,139.45,136.28,137.05
20190920,137.27,138.29,132.76,133.08
20190923,131.99,135.14,131.33,133.83
20190924,135.35,135.35,129.30,129.91
20190925,130.40,134.51,128.64,134.22
20190926,134.39,134.53,132.27,134.08
20190927,134.68,135.77,132.27,132.83
20190930,134.20,136.00,133.00,135.60
20191001,137.18,138.78,131.44,132.36
20191002,130.12,130.58,126.77,128.92
20191003,128.90,129.74,126.69,128.78
20191004,129.27,132.27,125.02,131.82
20191007,130.86,132.82,130.27,131.68
20191008,129.26,129.87,124.55,124.72
20191009,126.27,128.22,125.44,127.08
20191010,127.00,131.42,127.00,129.96
20191011,133.86,137.43,133.16,136.01
20191014,130.73,130.73,125.16,125.40
20191015,125.87,132.99,125.53,131.84
20191016,131.77,132.57,128.59,130.09
20191017,130.98,135.86,130.93,134.95
20191018,134.35,135.18,132.96,134.76
20191021,136.39,138.19,135.19,136.74
20191022,137.13,139.85,135.87,139.65
20191023,138.76,139.22,135.75,136.93
20191024,138.45,139.69,137.56,139.10
20191025,139.35,143.46,139.27,143.07
20191028,144.70,146.46,143.72,143.83
20191029,130.00,134.15,122.74,124.45
20191030,125.01,133.96,122.97,133.56
20191031,133.71,134.71,130.26,134.28
20191101,134.65,139.79,134.65,139.69
20191104,142.36,145.98,141.08,145.51
20191105,145.73,153.51,145.73,153.10
20191106,152.41,152.41,147.35,148.54
20191107,150.61,152.47,147.78,148.01
20191108,147.76,148.58,145.78,147.25
20191111,146.01,146.66,142.71,142.79
20191112,142.72,143.73,139.96,140.90
20191113,140.17,141.31,138.84,139.82
20191114,139.09,140.43,138.70,139.16
20191115,140.70,142.49,139.55,140.85
20191118,140.07,140.98,136.00,136.52
20191119,137.89,138.13,136.19,137.55
20191120,136.10,138.51,135.64,137.14
20191121,137.17,138.89,136.31,138.53
20191122,138.51,139.74,137.06,139.42
20191125,140.65,142.87,139.74,142.78
20191126,142.09,143.64,140.39,140.85
20191127,141.03,144.97,141.03,144.82
20191129,144.27,144.82,141.98,142.09
20191202,142.95,144.50,138.95,139.26
20191203,136.31,139.79,134.43,139.57
20191204,141.60,144.22,141.60,143.25
20191205,142.25,142.60,138.43,140.17
20191206,142.19,143.55,141.62,141.98
20191209,141.94,141.99,137.32,137.38
20191210,137.51,139.40,136.43,136.81
20191211,137.38,141.65,137.38,138.64
20191212,138.85,143.98,137.55,143.20
20191213,143.14,146.95,141.53,144.62
20191216,146.00,148.79,145.09,145.78
20191217,146.50,148.89,145.39,148.72
20191218,148.82,149.91,146.83,147.39
20191219,148.01,148.26,145.86,146.29
20191220,147.77,148.00,142.34,142.97
20191223,143.65,144.96,142.86,144.64
20191224,144.94,144.94,143.76,144.65
20191226,145.00,146.52,144.45,146.15
20191227,146.56,146.87,143.64,143.92
20191230,143.85,144.13,141.33,143.42
20191231,142.63,145.32,142.63,144.92
20200102,146.99,147.60,144.79,146.48
20200103,143.48,144.96,140.40,141.82
20200106,140.40,143.62,138.48,143.27
20200107,144.22,145.37,143.00,144.10
20200108,143.23,144.85,140.04,144.05
20200109,145.46,145.50,139.53,139.64
20200110,140.34,140.58,135.12,135.27
20200113,135.61,137.76,133.03,137.08
20200114,137.47,140.32,137.47,139.21
20200115,138.72,141.88,138.38,139.75
20200116,141.19,146.21,141.04,145.02
20200117,145.71,147.54,145.24,145.95
20200121,144.46,145.59,143.71,144.85
20200122,145.49,147.85,145.49,146.21
20200123,145.67,147.13,143.97,146.84
20200124,147.89,148.63,143.44,144.33
20200127,139.53,139.53,134.01,134.67
20200128,136.31,137.98,134.71,136.69
20200129,135.61,136.96,129.97,130.07
20200130,129.21,131.46,126.76,131.13
20200131,130.05,130.93,127.41,127.67
20200203,129.29,132.92,127.93,132.81
20200204,135.72,140.52,135.72,140.29
20200205,143.20,143.20,139.00,140.41
20200206,141.76,143.64,138.50,141.45
20200207,139.70,139.70,133.36,133.55
20200210,132.78,138.17,132.10,138.17
20200211,139.86,145.00,139.86,140.75
20200212,142.43,148.32,142.39,147.07
20200213,144.00,150.00,132.33,149.97
20200214,150.00,150.00,139.00,139.49
20200218,138.63,140.35,135.51,135.81
20200219,137.25,144.20,137.07,143.94
20200220,142.63,144.23,140.59,140.87
20200221,139.47,139.47,134.62,135.01
20200224,129.06,133.73,122.70,132.17
20200225,134.67,135.39,124.76,127.05
20200226,128.13,131.17,126.65,126.73
20200227,122.42,128.93,120.08,122.81
20200228,118.50,130.04,118.00,127.64
20200302,129.21,130.84,123.85,130.35
20200303,130.00,133.96,126.06,127.75
20200304,127.81,131.74,126.36,131.59
20200305,125.66,132.31,124.55,127.61
20200306,123.30,126.52,119.44,121.47
20200309,112.52,120.32,110.00,116.93
20200310,121.19,123.81,115.92,123.35
20200311,118.96,119.59,109.74,110.85
20200312,103.07,113.99,98.47,105.88
20200313,110.25,112.75,104.05,112.15
20200316,101.10,108.07,98.04,105.36
20200317,107.85,127.21,105.36,124.25
20200318,114.46,122.85,110.19,118.66
20200319,116.83,120.59,107.27,109.94
20200320,111.78,114.97,105.00,109.08
20200323,109.56,115.72,107.06,110.02
20200324,115.26,123.38,113.93,121.20
20200325,115.70,123.37,111.75,116.75
20200326,117.76,118.98,113.75,116.98
20200327,113.39,114.37,106.45,109.03
20200330,109.25,111.81,104.65,109.20
20200331,108.71,114.52,108.71,110.28
20200401,106.27,109.89,103.65,105.80
20200402,104.28,108.46,100.92,102.92
20200403,102.09,105.57,101.85,102.74
20200406,106.49,114.62,106.45,113.95
20200407,117.43,119.59,113.60,114.35
20200408,116.36,117.35,112.38,117.31
20200409,117.25,121.12,115.51,119.05
20200413,118.29,119.16,115.01,116.99
20200414,119.92,122.15,117.79,120.75
20200415,117.90,118.58,113.01,114.44
20200416,116.28,117.36,112.51,115.48
20200417,117.74,121.13,117.01,119.05
20200420,118.39,120.44,116.05,117.94
20200421,113.99,115.29,111.41,111.65
20200422,114.44,117.12,113.70,116.51
20200423,114.98,119.20,114.98,116.34
20200424,115.88,121.51,115.88,120.90
20200427,122.44,127.62,122.31,126.08
20200428,128.33,132.77,127.84,131.09
20200429,131.42,134.37,129.53,133.00
20200430,131.34,132.27,129.14,129.33
20200501,127.41,127.41,118.55,119.37
20200504,117.75,120.86,116.46,119.07
20200505,140.00,146.51,136.20,144.10
20200506,145.85,146.96,140.74,144.20
20200507,144.12,149.83,143.13,147.39
20200508,149.85,153.22,149.56,152.06
20200511,147.86,155.06,146.47,153.77
20200512,154.99,156.00,151.33,151.52
20200513,150.54,152.01,143.29,145.21
20200514,143.21,146.19,139.70,146.02
20200515,142.51,146.63,141.02,146.18
20200518,150.00,153.12,149.81,150.22
20200519,149.08,156.75,149.08,154.16
20200520,156.71,161.18,156.37,158.28
20200521,160.00,160.48,154.91,155.86
20200522,154.12,157.46,153.87,157.39
20200526,156.03,157.99,152.65,152.99
20200527,155.25,155.25,149.35,154.41
20200528,152.52,155.58,151.69,152.17
20200529,153.04,155.83,150.45,155.40
20200601,155.22,160.04,154.00,159.81
20200602,159.74,163.17,157.23,159.89
20200603,161.53,163.53,161.14,162.94
20200604,160.69,162.57,160.01,161.29
20200605,165.00,170.03,164.27,169.47
20200608,168.42,169.46,165.02,167.03
20200609,162.39,168.70,160.50,165.59
20200610,168.30,168.46,165.07,165.39
20200611,164.00,164.00,155.49,155.73
20200612,158.96,160.64,153.45,156.14
20200615,153.02,160.45,151.43,160.43
20200616,162.50,166.75,160.61,161.97
20200617,164.34,165.18,160.70,163.64
20200618,162.12,164.73,161.17,162.52
20200619,166.69,168.41,161.99,162.24
20200622,161.39,164.24,157.85,163.30
20200623,165.19,165.19,160.88,161.11
20200624,158.23,160.29,156.89,157.21
20200625,156.00,157.99,153.42,157.58
20200626,157.49,159.91,154.69,155.22
20200629,156.79,158.29,154.26,157.16
20200630,157.53,162.55,157.53,160.39
20200701,161.75,161.75,155.42,155.78
20200702,156.54,162.40,156.54,159.08
20200706,162.71,165.82,161.39,164.84
20200707,163.93,165.64,161.71,162.01
20200708,163.42,163.95,160.05,161.70
20200709,162.06,165.64,160.74,164.08
20200710,165.21,165.28,160.99,161.62
20200713,162.85,166.48,159.07,159.24
20200714,159.15,164.92,156.54,164.74
20200715,166.94,171.33,165.46,171.10
20200716,168.70,171.31,167.49,171.00
20200717,171.00,176.73,170.98,175.92
20200720,175.29,180.05,175.05,179.89
20200721,183.33,184.02,179.64,179.99
20200722,179.03,181.67,176.32,177.94
20200723,177.69,182.35,177.41,178.74
20200724,174.84,179.20,173.06,175.29
20200727,176.93,183.74,175.01,183.07
20200728,181.72,183.35,180.12,180.53
20200729,181.87,183.83,180.69,181.50
20200730,178.25,182.48,176.86,180.97
20200731,181.78,182.05,177.06,179.01
20200803,180.61,183.44,178.96,180.01
20200804,177.88,177.88,161.05,167.66
20200805,171.10,173.25,165.12,166.67
20200806,166.92,166.94,163.57,165.02
20200807,164.54,164.54,161.22,163.26
20200810,162.63,164.53,157.39,158.20
20200811,157.54,162.28,156.47,158.94
20200812,160.38,162.05,159.02,160.75
20200813,160.45,162.06,158.60,160.01
20200814,159.90,161.12,157.50,158.25
20200817,159.29,162.77,159.29,161.70
20200818,160.28,160.28,154.45,154.89
20200819,155.94,156.99,153.45,154.24
20200820,153.69,153.98,149.81,150.44
20200821,150.65,152.29,149.51,150.58
20200824,150.93,154.29,150.56,151.74
20200825,151.53,153.49,151.07,152.58
20200826,153.26,157.14,152.11,156.66
20200827,156.07,157.07,154.08,155.31
20200828,156.15,160.46,154.19,159.65
20200831,160.69,162.24,159.69,161.73
20200901,161.37,162.44,158.58,160.82
20200902,161.84,168.67,160.80,168.45
20200903,166.32,166.47,160.46,163.20
20200904,162.36,164.82,159.00,162.65
20200908,159.21,163.28,156.49,161.00
20200909,163.75,166.43,161.00,164.89
20200910,166.85,168.08,158.93,159.30
20200911,159.11,162.58,157.49,158.53
20200914,161.29,163.62,160.29,162.88
20200915,165.10,166.99,164.71,166.21
20200916,167.44,170.43,167.44,168.37
20200917,164.86,169.01,164.86,168.80
20200918,168.45,170.20,166.17,167.22
20200921,163.46,164.00,156.63,157.79
20200922,158.97,162.47,157.95,162.28
20200923,161.29,165.72,158.98,160.10
20200924,159.64,164.61,159.22,163.46
20200925,163.24,165.20,160.88,164.98
20200928,167.93,167.93,165.56,167.22
20200929,167.81,169.34,166.35,168.26
20200930,168.61,171.85,166.59,169.97
20201001,171.64,176.97,171.39,173.00
20201002,168.83,170.73,167.88,168.83
20201005,170.77,174.52,170.77,173.88
20201006,173.22,177.41,172.01,173.97
20201007,176.23,177.82,175.27,176.45
20201008,176.82,179.92,175.88,179.83
20201009,180.88,182.67,180.06,181.03
20201012,183.01,184.56,181.33,181.91
20201013,182.30,185.81,181.45,183.85
20201014,183.85,185.78,180.25,181.90
20201015,180.58,187.60,178.99,185.97
20201016,186.31,187.00,181.01,183.31
20201019,184.00,187.44,182.04,186.50
20201020,188.59,193.50,186.00,192.52
20201021,192.39,195.40,190.52,191.70
20201022,192.19,200.43,192.19,198.08
20201023,197.54,202.30,195.69,200.18
20201026,197.57,198.07,192.80,195.33
20201027,196.04,202.58,196.04,201.79
20201028,197.42,199.73,185.09,185.39
20201029,186.54,188.41,183.44,187.05
20201030,180.00,188.76,173.47,185.96
20201102,189.44,191.82,187.07,190.65
20201103,193.50,200.95,193.49,194.97
20201104,198.33,198.43,192.38,193.87
20201105,197.39,200.93,195.36,197.55
20201106,198.00,200.20,196.37,198.89
20201109,203.54,213.35,202.66,204.34
20201110,203.71,209.78,203.50,206.52
20201111,208.20,214.61,207.90,209.74
20201112,210.22,212.75,202.21,203.52
20201113,205.05,206.77,199.54,201.00
20201116,204.03,204.29,199.49,201.00
20201117,200.25,202.08,198.52,199.32
20201118,200.42,201.24,197.45,198.27
20201119,198.45,201.11,197.78,201.00
20201120,200.54,204.37,198.98,200.73
20201123,201.89,204.10,200.10,203.00
20201124,203.55,208.08,201.28,204.80
20201125,204.69,205.34,201.27,202.25
