Date,Open,High,Low,Close
20180906,235.90,236.61,234.29,235.73
20180907,235.00,238.16,234.31,235.96
20180910,237.00,238.15,236.54,237.19
20180911,236.75,237.39,235.51,236.43
20180912,236.47,239.50,235.85,239.05
20180913,239.63,244.19,239.06,244.00
20180914,243.47,244.37,241.57,241.98
20180917,236.93,239.00,235.66,238.46
20180918,239.40,240.45,238.08,239.10
20180919,239.43,241.29,238.98,241.06
20180920,241.84,242.93,241.00,242.50
20180921,242.78,244.13,242.53,243.49
20180924,244.27,245.00,239.66,242.15
20180925,243.29,243.31,241.55,243.09
20180926,243.48,244.96,242.35,242.85
20180927,243.16,244.97,242.56,244.32
20180928,243.93,244.63,242.80,244.08
20181001,245.92,249.84,245.21,248.51
20181002,248.00,249.15,247.46,247.75
20181003,248.77,249.95,246.92,247.35
20181004,246.35,246.48,242.01,243.38
20181005,243.23,243.63,238.38,240.69
20181008,239.29,240.49,235.89,239.66
20181009,239.72,241.27,238.42,239.97
20181010,239.32,242.87,230.38,230.66
20181011,230.95,233.45,224.09,226.09
20181012,230.45,233.71,228.69,231.41
20181015,229.97,231.21,228.09,228.10
20181016,230.70,235.66,229.97,235.15
20181017,234.38,236.02,232.60,234.65
20181018,231.69,233.44,227.62,229.71
20181019,229.49,231.86,225.83,227.15
20181022,227.78,228.20,222.52,225.77
20181023,221.86,224.73,217.88,223.33
20181024,234.89,238.99,220.21,220.56
20181025,223.25,232.69,222.56,230.19
20181026,226.50,231.32,225.49,230.00
20181029,233.81,235.00,224.68,228.35
20181030,228.26,233.17,228.22,232.67
20181031,234.66,236.04,232.14,233.65
20181101,234.52,236.21,232.11,233.66
20181102,235.92,237.99,233.16,234.21
20181105,235.32,237.65,233.70,236.52
20181106,236.15,238.85,235.38,238.23
20181107,240.00,245.89,240.00,245.53
20181108,244.21,246.61,244.00,245.57
20181109,244.75,245.00,241.00,243.45
20181112,242.49,243.30,236.10,236.34
20181113,236.74,238.79,234.00,235.02
20181114,237.65,239.09,234.39,235.08
20181115,233.84,237.99,228.85,237.69
20181116,237.99,243.24,237.69,241.06
20181119,240.86,241.56,231.58,232.88
20181120,231.53,235.36,231.17,233.40
20181121,234.90,237.64,232.72,233.02
20181123,230.30,235.72,230.30,235.01
20181126,237.16,241.36,235.81,240.19
20181127,238.81,242.30,237.16,241.99
20181128,242.59,247.80,240.97,247.40
20181129,246.90,250.75,245.85,248.57
20181130,248.50,250.45,247.73,249.55
20181203,253.65,253.91,251.43,251.98
20181204,252.48,253.00,243.30,243.89
20181206,239.58,242.27,234.21,242.04
20181207,241.45,242.99,234.05,235.86
20181210,236.95,238.21,231.56,237.08
20181211,241.34,242.04,236.68,237.50
20181212,241.98,245.16,240.11,241.27
20181213,241.59,245.37,239.73,241.52
20181214,238.24,238.54,231.84,234.19
20181217,232.00,235.06,227.17,228.87
20181218,230.11,233.40,227.44,230.30
20181219,231.04,235.98,225.46,228.36
20181220,226.89,228.01,217.81,219.66
20181221,218.46,221.23,214.93,215.79
20181224,214.24,214.99,208.47,208.47
20181226,210.35,218.01,208.34,217.97
20181227,214.57,221.09,213.09,221.09
20181228,222.56,225.43,220.02,222.45
20181231,224.43,225.98,221.02,223.79
20190102,219.86,221.29,216.08,219.42
20190103,218.76,219.00,210.07,212.17
20190104,216.01,224.52,215.64,221.76
20190107,222.00,228.46,222.00,224.75
20190108,226.67,231.06,225.64,229.98
20190109,231.16,238.10,231.16,236.39
20190110,234.41,239.50,234.41,238.86
20190111,237.74,240.02,236.52,240.00
20190114,237.95,238.67,234.80,235.04
20190115,235.00,236.79,233.88,235.47
20190116,237.00,239.00,234.47,234.63
20190117,234.13,238.78,233.71,238.17
20190118,240.33,241.98,238.23,240.66
20190122,238.58,240.79,237.55,240.70
20190123,242.43,244.52,238.69,241.46
20190124,240.78,241.44,238.31,240.58
20190125,242.50,244.32,240.58,240.90
20190128,238.09,240.00,236.60,237.88
20190129,238.06,239.93,236.44,236.90
20190130,238.77,245.91,235.90,245.06
20190131,243.59,245.95,241.14,245.67
20190201,245.37,245.67,242.54,243.43
20190204,243.53,244.06,240.59,243.59
20190205,243.59,246.66,242.92,246.01
20190206,245.19,247.87,245.19,247.25
20190207,245.11,245.86,240.92,242.91
20190208,241.49,243.58,240.90,243.51
20190211,243.51,246.14,243.38,244.57
20190212,246.42,249.31,245.26,248.33
20190213,249.22,249.67,246.45,247.39
20190214,246.86,247.39,245.74,246.14
20190215,248.81,252.51,247.68,252.49
20190219,251.67,252.21,250.69,250.83
20190220,250.95,252.61,249.82,252.22
20190221,250.87,251.57,249.70,251.45
20190222,251.45,252.37,251.17,252.10
20190225,252.52,255.73,252.51,253.84
20190226,253.73,255.19,252.83,253.99
20190227,253.06,259.58,253.06,259.14
20190228,257.85,260.11,256.59,259.57
20190301,261.00,264.45,259.69,264.06
20190304,266.00,266.18,258.32,259.45
20190305,259.71,260.30,253.41,254.46
20190306,254.00,254.47,250.90,251.24
20190307,251.23,251.72,248.26,250.81
20190308,249.26,250.11,246.67,249.85
20190311,250.87,254.43,249.63,254.32
20190312,255.54,256.18,254.66,254.92
20190313,256.68,259.00,254.72,258.87
20190314,259.83,261.88,258.83,261.43
20190315,262.46,264.39,262.01,263.09
20190318,263.05,264.00,261.10,263.53
20190319,264.46,267.41,264.06,265.96
20190320,265.83,267.85,262.89,265.63
20190321,264.62,271.70,264.13,271.05
20190322,268.85,269.85,263.61,263.81
20190325,266.87,269.49,264.01,268.80
20190326,271.78,271.94,269.00,271.44
20190327,270.65,271.45,266.07,268.85
20190328,270.10,271.53,268.15,270.30
20190329,272.50,273.94,270.06,273.72
20190401,275.14,276.66,274.19,276.19
20190402,275.73,276.54,273.02,274.81
20190403,276.87,278.86,275.58,276.76
20190404,277.01,277.01,272.77,275.05
20190405,275.15,277.18,274.60,276.49
20190408,276.70,278.53,273.98,278.42
20190409,276.98,279.61,275.46,277.80
20190410,278.19,280.11,278.00,278.85
20190411,278.57,281.03,277.47,280.51
20190412,282.62,282.98,279.67,280.65
20190415,280.37,281.15,275.03,277.56
20190416,279.31,279.77,265.75,266.83
20190417,268.95,269.59,253.22,257.51
20190418,258.15,261.37,255.76,259.78
20190422,260.00,263.75,257.85,259.09
20190423,255.00,267.46,254.14,263.92
20190424,264.98,266.60,259.64,261.56
20190425,261.00,270.46,260.66,269.55
20190426,270.00,273.48,268.01,273.22
20190429,273.96,275.21,271.69,272.52
20190430,273.28,277.90,270.65,277.45
20190501,277.18,278.12,273.89,276.49
20190502,275.47,278.05,273.61,277.81
20190503,279.00,280.01,277.74,278.64
20190506,272.78,279.59,270.70,278.96
20190507,276.50,277.39,269.71,271.70
20190508,272.19,273.92,270.09,270.51
20190509,267.77,269.68,263.85,269.00
20190510,268.23,269.35,260.80,269.18
20190513,262.92,263.47,258.03,261.08
20190514,263.02,269.41,262.69,267.39
20190515,262.50,265.86,259.02,263.04
20190516,266.93,268.47,264.95,267.02
20190517,263.35,267.01,261.27,261.73
20190520,262.18,265.15,260.25,262.91
20190521,265.98,268.00,265.11,265.36
20190522,267.63,273.27,266.20,271.66
20190523,268.94,271.34,265.37,271.02
20190524,272.41,276.66,271.64,271.80
20190528,273.82,274.83,266.02,266.38
20190529,262.84,265.87,262.11,264.76
20190530,265.72,268.44,264.84,267.98
20190531,265.54,269.29,265.01,266.98
20190603,268.29,271.44,264.72,265.28
20190604,267.85,268.48,264.30,267.97
20190605,271.81,275.74,270.00,274.79
20190606,275.77,278.16,274.62,276.26
20190607,278.92,282.51,277.53,281.69
20190610,282.87,284.77,282.54,283.76
20190611,286.58,288.07,282.43,285.05
20190612,284.85,285.79,282.72,285.22
20190613,284.85,286.39,283.55,286.24
20190614,286.45,287.07,284.36,285.26
20190617,285.87,287.14,284.80,285.93
20190618,287.94,290.00,286.01,289.20
20190619,288.66,293.33,287.43,292.78
20190620,296.49,297.41,290.42,293.34
20190621,293.39,295.43,290.36,294.46
20190624,295.20,296.03,292.00,295.55
20190625,295.48,298.38,293.10,293.53
20190626,293.35,294.07,289.89,292.23
20190627,292.76,294.38,290.79,293.77
20190628,292.56,294.13,288.69,293.68
20190701,299.13,299.77,295.01,299.41
20190702,299.18,301.19,295.52,301.11
20190703,302.76,305.45,301.51,305.43
20190705,302.50,303.80,298.70,300.65
20190708,299.30,299.57,294.87,297.81
20190709,296.23,297.59,295.77,296.90
20190710,298.54,299.17,296.18,296.52
20190711,298.14,298.88,294.51,295.55
20190712,290.95,291.49,288.30,290.94
20190715,290.81,291.55,288.24,288.83
20190716,285.56,287.99,285.05,286.21
20190717,286.58,288.39,284.54,287.00
20190718,287.01,293.90,287.01,293.73
20190719,295.53,295.60,289.68,289.82
20190722,291.00,294.53,289.99,291.73
20190723,292.41,294.39,290.99,293.62
20190724,289.01,289.04,278.52,288.36
20190725,289.30,291.84,288.13,290.59
20190726,292.15,292.15,286.50,287.21
20190729,288.50,289.19,285.75,288.92
20190730,285.95,286.54,283.43,283.91
20190731,284.00,284.48,275.58,277.68
20190801,279.45,284.24,275.77,277.81
20190802,277.83,277.83,271.00,274.82
20190805,268.63,271.75,266.49,268.46
20190806,271.40,277.32,270.01,275.96
20190807,272.36,276.36,269.16,274.79
20190808,277.44,281.00,277.05,280.50
20190809,278.78,280.96,275.65,276.37
20190812,274.73,276.29,270.98,272.00
20190813,272.07,278.06,270.27,275.17
20190814,272.64,275.30,269.37,269.48
20190815,274.66,275.99,270.76,273.31
20190816,276.59,277.35,274.25,276.15
20190819,278.60,280.20,276.02,279.52
20190820,278.00,279.41,276.00,276.19
20190821,278.27,279.71,277.00,278.27
20190822,279.43,280.91,276.17,278.17
20190823,278.10,280.22,267.46,269.36
20190826,270.52,272.36,268.89,270.92
20190827,272.89,274.07,271.58,272.93
20190828,272.02,278.03,271.00,276.06
20190829,279.19,286.74,278.82,285.77
20190830,288.62,290.18,284.62,287.06
20190903,284.43,286.25,281.25,283.53
20190904,285.07,289.25,283.48,285.90
20190905,288.40,294.71,286.47,294.02
20190906,295.85,296.92,293.51,295.05
20190909,296.21,296.68,291.08,292.02
20190910,290.01,291.15,285.03,289.50
20190911,289.52,295.09,286.25,294.94
20190912,296.00,297.74,294.40,294.97
20190913,294.09,298.04,293.76,297.65
20190916,295.41,296.94,293.67,295.33
20190917,294.76,295.92,291.39,292.71
20190918,292.70,295.13,291.02,294.96
20190919,293.96,296.76,293.90,295.25
20190920,297.29,299.08,295.56,296.33
20190923,292.55,295.61,290.13,290.45
20190924,292.50,293.68,284.38,285.16
20190925,286.14,287.34,281.05,282.33
20190926,283.86,288.11,281.64,286.85
20190927,288.35,290.17,285.21,287.40
20190930,286.91,293.49,286.79,291.27
20191001,291.78,293.63,287.11,287.40
20191002,285.01,286.73,277.01,279.53
20191003,278.15,283.97,274.30,282.91
20191004,282.85,292.44,282.77,292.30
20191007,290.49,294.04,289.06,289.16
20191008,282.11,284.81,270.33,271.93
20191009,278.70,278.81,275.18,276.51
20191010,276.29,282.56,276.27,280.66
20191011,285.66,287.92,283.34,283.64
20191014,284.09,286.72,283.49,284.25
20191015,286.07,287.97,285.22,286.02
20191016,283.96,285.00,279.32,280.56
20191017,282.00,284.46,281.06,281.59
20191018,281.05,283.94,280.39,281.42
20191021,284.56,284.56,281.56,283.54
20191022,283.36,287.19,280.70,280.99
20191023,298.56,300.00,290.04,296.93
20191024,295.32,296.29,290.65,293.44
20191025,291.98,298.20,290.58,296.68
20191028,296.59,302.33,296.59,299.90
20191029,297.00,300.66,296.67,297.95
20191030,298.27,302.44,295.66,301.86
20191031,301.86,303.60,300.29,301.98
20191101,305.00,305.28,303.12,303.60
20191104,305.64,306.00,300.62,300.77
20191105,299.90,299.90,291.95,292.63
20191106,293.27,295.22,290.64,294.57
20191107,295.90,295.94,291.77,293.54
20191108,295.63,296.00,292.53,294.65
20191111,292.64,296.31,292.24,293.53
20191112,294.52,298.73,294.31,295.97
20191113,294.81,301.13,294.50,300.02
20191114,300.15,301.18,295.80,300.84
20191115,302.93,306.95,302.50,306.81
20191118,306.00,306.53,299.89,300.99
20191119,302.23,307.02,301.58,306.42
20191120,307.02,310.67,304.65,307.33
20191121,306.55,306.94,302.48,305.31
20191122,306.11,308.12,303.92,307.77
20191125,308.96,310.74,307.63,310.60
20191126,310.01,313.91,309.55,313.45
20191127,313.66,316.03,312.27,315.42
20191129,314.82,315.86,313.04,313.95
20191202,315.66,315.85,309.21,313.04
20191203,309.15,313.13,308.71,312.89
20191204,312.18,316.09,311.89,315.64
20191205,315.86,316.74,311.74,316.00
20191206,318.64,321.60,317.92,320.12
20191209,319.41,320.74,315.81,316.43
20191210,317.23,318.08,315.17,317.09
20191211,316.85,319.04,316.07,318.08
20191212,318.68,322.17,318.13,319.36
20191213,319.27,321.42,317.49,320.50
20191216,322.66,324.18,320.78,321.46
20191217,322.69,322.80,319.71,319.79
20191218,319.31,321.23,316.67,319.60
20191219,319.67,324.13,319.12,323.25
20191220,328.41,330.14,324.06,326.72
20191223,326.91,328.75,325.60,328.04
20191224,328.28,329.04,326.39,326.51
20191226,326.55,326.79,323.73,325.71
20191227,327.14,327.65,325.14,326.55
20191230,326.57,327.41,323.48,325.04
20191231,324.86,325.24,322.94,324.87
20200102,326.00,326.94,322.57,326.37
20200103,321.48,325.29,321.33,322.82
20200106,319.84,325.33,318.65,325.14
20200107,325.43,329.24,324.98,326.98
20200108,326.18,330.59,325.22,327.50
20200109,329.38,330.86,327.27,329.61
20200110,331.38,331.98,327.70,328.73
20200113,328.89,332.09,326.71,332.02
20200114,330.47,335.09,328.04,332.80
20200115,333.00,336.89,333.00,335.20
20200116,337.20,338.21,334.85,336.74
20200117,337.37,339.34,335.27,339.19
20200121,339.60,341.71,336.78,337.26
20200122,337.78,342.26,337.53,340.05
20200123,339.52,339.89,332.87,335.38
20200124,337.12,337.71,331.52,333.68
20200127,327.36,332.62,326.71,330.96
20200128,332.23,334.44,329.22,333.26
20200129,335.63,337.64,333.39,333.89
20200130,322.00,325.00,317.00,319.86
20200131,322.23,322.98,310.92,313.19
20200203,316.81,321.56,315.11,318.34
20200204,321.84,328.64,321.01,325.96
20200205,330.26,333.65,329.14,332.49
20200206,333.25,334.45,331.46,332.00
20200207,330.00,330.44,324.83,326.21
20200210,324.57,334.74,324.57,333.94
20200211,336.56,338.17,335.01,337.78
20200212,338.97,340.95,333.86,334.57
20200213,333.50,337.41,331.50,335.59
20200214,336.56,339.40,335.05,339.19
20200218,338.13,338.35,334.51,337.37
20200219,338.09,340.29,335.31,339.74
20200220,340.00,341.35,333.20,336.06
20200221,333.91,335.60,333.10,334.94
20200224,324.26,326.17,320.52,323.15
20200225,324.78,326.99,307.37,309.63
20200226,308.74,318.64,308.31,309.16
20200227,304.00,311.71,297.01,297.08
20200228,288.61,295.80,284.83,290.80
20200302,291.03,304.96,288.86,304.96
20200303,315.63,324.99,307.45,310.36
20200304,318.54,327.89,314.83,326.64
20200305,318.67,323.69,310.10,312.89
20200306,305.06,312.72,302.73,311.17
20200309,293.88,298.43,288.03,295.35
20200310,305.76,307.97,293.08,307.70
20200311,299.41,300.23,285.26,289.38
20200312,274.27,295.78,268.55,284.32
20200313,297.65,301.15,272.21,300.12
20200316,271.53,293.49,265.24,279.35
20200317,297.98,314.16,286.58,296.31
20200318,284.36,303.00,280.26,302.98
20200319,298.02,299.98,277.73,280.84
20200320,277.46,285.45,268.15,278.37
20200323,272.24,275.00,250.21,255.30
20200324,263.55,284.00,261.30,282.03
20200325,278.01,285.75,270.13,271.68
20200326,274.76,285.11,270.30,283.15
20200327,273.63,283.17,272.10,274.34
20200330,278.29,286.18,276.44,284.96
20200331,283.81,286.33,280.31,283.60
20200401,276.51,282.99,270.40,275.20
20200402,272.04,287.99,272.03,287.55
20200403,282.95,287.50,278.79,282.21
20200406,294.61,306.73,292.16,304.00
20200407,312.14,317.54,296.07,296.58
20200408,297.65,309.08,290.52,307.15
20200409,307.55,318.20,305.05,317.38
20200413,314.38,316.88,309.18,315.32
20200414,321.55,327.41,319.83,326.37
20200415,322.62,327.15,320.72,325.83
20200416,328.50,330.74,324.19,328.84
20200417,334.22,334.32,327.11,331.58
20200420,329.32,331.75,325.55,327.16
20200421,324.81,324.81,316.36,319.62
20200422,323.55,337.54,321.43,335.59
20200423,335.40,337.31,319.87,320.51
20200424,322.61,329.95,320.24,328.70
20200427,330.49,343.44,330.07,342.71
20200428,342.71,346.89,328.10,332.46
20200429,333.47,337.38,328.68,335.62
20200430,331.77,337.80,331.40,334.68
20200501,330.38,334.44,326.55,329.81
20200504,329.16,330.90,325.33,326.72
20200505,331.94,339.98,328.94,336.32
20200506,337.53,338.99,335.09,335.15
20200507,339.30,342.32,335.26,339.08
20200508,343.86,343.86,330.36,333.01
20200511,331.34,341.35,331.10,340.39
20200512,340.38,341.61,331.72,331.72
20200513,335.18,340.20,330.82,334.09
20200514,330.58,337.80,328.38,337.29
20200515,337.50,343.20,335.37,342.92
20200518,348.00,351.86,346.73,346.97
20200519,346.00,347.25,341.41,342.78
20200520,345.04,345.86,340.81,341.15
20200521,340.27,341.97,334.75,335.75
20200522,337.42,340.81,335.52,340.26
20200526,346.25,347.22,332.01,332.57
20200527,336.51,337.45,324.35,337.35
20200528,340.94,345.88,339.69,342.74
20200529,345.09,349.75,340.56,349.19
20200601,348.00,351.14,347.60,349.33
20200602,349.32,350.80,346.68,350.09
20200603,351.42,352.59,345.39,347.19
20200604,343.92,349.79,343.92,348.15
20200605,348.15,356.42,345.57,354.20
20200608,350.37,353.80,348.07,349.88
20200609,350.08,352.20,346.82,347.65
20200610,349.38,354.61,347.85,352.80
20200611,351.96,352.58,335.67,336.44
20200612,342.52,345.34,330.57,339.76
20200615,333.85,342.81,333.85,340.82
20200616,346.88,348.61,341.46,347.22
20200617,350.00,352.98,347.25,349.85
20200618,348.75,352.09,347.00,347.44
20200619,354.48,355.00,348.16,352.73
20200622,352.56,353.57,348.59,352.16
20200623,355.00,358.00,353.03,356.82
20200624,355.48,355.71,346.25,347.96
20200625,347.78,352.18,343.19,351.76
20200626,352.50,355.70,348.26,350.95
20200629,353.44,353.44,349.04,350.80
20200630,350.46,363.97,349.59,362.34
20200701,363.76,363.76,357.00,359.77
20200702,362.05,369.82,362.00,365.89
20200706,370.26,386.57,370.01,382.27
20200707,381.13,385.74,379.68,380.25
20200708,384.54,395.00,382.53,386.63
20200709,385.57,391.38,383.55,387.67
20200710,388.77,391.58,381.74,382.57
20200713,384.66,390.41,378.47,378.93
20200714,378.93,388.34,375.14,387.46
20200715,392.70,394.24,387.85,392.70
20200716,392.93,393.51,387.93,392.42
20200717,393.82,398.50,390.71,395.40
20200720,397.90,405.21,397.19,402.97
20200721,405.43,409.69,402.09,403.09
20200722,409.84,420.99,406.50,410.76
20200723,418.14,419.94,409.11,410.48
20200724,403.37,407.29,399.16,406.38
20200727,404.40,416.52,404.35,413.44
20200728,411.62,414.92,406.62,407.36
20200729,410.50,414.00,408.20,409.26
20200730,405.31,412.70,404.44,410.56
20200731,409.02,414.37,407.58,413.95
20200803,418.25,423.70,417.20,419.09
20200804,418.93,418.93,412.77,415.72
20200805,416.91,420.32,415.86,419.90
20200806,419.01,420.21,409.01,415.73
20200807,414.00,416.86,411.53,414.33
20200810,414.11,415.21,408.27,410.16
20200811,409.37,410.16,401.22,407.24
20200812,408.90,418.04,407.24,416.17
20200813,412.02,417.65,412.02,416.60
20200814,414.71,416.47,410.74,413.76
20200817,416.00,419.74,414.60,416.80
20200818,417.71,419.91,416.33,417.30
20200819,419.27,423.40,415.82,420.62
20200820,419.83,423.09,418.58,422.11
20200821,422.89,429.92,421.02,428.57
20200824,429.55,432.38,416.45,419.76
20200825,420.16,423.45,418.31,422.29
20200826,421.43,427.64,420.65,425.65
20200827,409.30,423.82,402.67,420.53
20200828,420.00,424.73,415.17,424.48
20200831,425.49,433.45,424.92,428.98
20200901,432.15,435.75,430.55,433.73
20200902,434.50,441.96,430.12,441.06
20200903,438.11,438.93,414.49,419.67
20200904,419.63,419.97,401.07,409.98
20200908,407.99,408.81,401.24,405.30
20200909,410.58,422.47,409.89,418.32
20200910,423.72,429.34,417.91,419.73
20200911,425.60,434.00,424.99,431.13
20200914,435.44,439.85,433.02,434.10
20200915,435.64,437.47,433.15,435.10
20200916,438.79,440.77,432.62,433.88
20200917,431.16,438.25,429.03,432.93
20200918,426.74,433.84,426.08,429.05
20200921,424.75,426.23,415.47,425.47
20200922,423.90,431.31,422.12,430.24
20200923,430.77,431.76,420.20,420.76
20200924,419.49,421.11,415.58,418.14
20200925,415.77,424.79,412.80,422.29
20200928,426.51,431.12,424.04,428.39
20200929,430.77,436.30,430.00,434.34
20200930,436.60,444.80,435.07,441.52
20201001,445.97,452.69,436.11,438.20
20201002,434.21,441.80,433.01,435.06
20201005,440.00,451.75,440.00,450.67
20201006,451.86,452.00,445.27,445.89
20201007,447.89,455.95,447.89,452.36
20201008,454.76,454.76,447.17,453.54
20201009,457.39,465.40,455.29,464.70
20201012,465.78,471.32,462.51,466.72
20201013,466.89,470.87,466.01,467.53
20201014,467.01,472.44,464.30,467.01
20201015,461.97,466.00,458.37,464.56
20201016,468.20,473.84,467.50,468.59
20201019,468.87,471.26,458.79,461.29
20201020,461.27,470.38,461.17,465.26
20201021,475.00,478.99,462.42,468.76
20201022,471.69,485.00,470.11,481.99
20201023,481.00,483.71,473.49,480.17
20201026,475.07,482.62,475.00,482.43
20201027,485.00,490.71,484.09,489.30
20201028,482.35,486.23,475.73,476.71
20201029,479.65,479.97,471.11,471.88
20201030,469.06,475.47,465.50,473.12
20201102,478.80,489.32,477.55,480.55
20201103,491.02,501.73,488.89,491.50
20201104,500.00,518.00,499.22,510.97
20201105,525.00,529.87,511.75,514.76
20201106,518.58,532.57,514.51,527.66
20201109,521.78,523.00,484.31,484.99
20201110,480.37,483.98,462.00,468.59
20201111,472.06,488.55,469.07,484.00
20201112,485.00,498.03,482.90,486.56
20201113,492.99,494.36,486.08,488.59
20201116,495.73,495.73,480.13,480.99
20201117,479.10,483.93,477.13,479.00
20201118,479.91,481.44,451.74,454.18
20201119,458.93,459.71,450.05,453.10
20201120,452.78,457.28,449.75,451.04
20201123,454.50,455.92,441.76,446.03
20201124,444.30,445.52,435.77,439.56
20201125,438.48,449.69,438.18,448.45
