Date,Open,High,Low,Close
20180906,177.77,179.00,176.88,177.83
20180907,177.50,178.29,176.35,177.72
20180910,178.84,181.02,177.92,180.32
20180911,179.48,180.70,178.68,180.20
20180912,180.35,183.71,179.42,183.35
20180913,184.44,186.50,183.93,184.68
20180914,185.62,187.31,182.45,187.15
20180917,187.45,188.77,187.12,187.45
20180918,187.44,189.90,186.10,188.89
20180919,189.15,191.73,188.11,190.48
20180920,192.01,193.19,189.68,190.51
20180921,191.04,192.24,190.10,190.58
20180924,191.41,191.41,187.79,189.64
20180925,189.66,190.20,187.57,188.27
20180926,187.53,188.27,186.43,186.78
20180927,187.78,187.78,185.83,186.50
20180928,185.93,185.93,183.21,183.93
20181001,185.36,186.65,184.14,184.87
20181002,184.65,185.20,183.68,184.86
20181003,185.44,187.24,184.76,185.40
20181004,185.35,185.63,183.66,184.97
20181005,185.23,185.42,180.77,182.37
20181008,181.29,182.11,179.14,181.47
20181009,180.80,181.14,178.08,178.36
20181010,177.94,177.97,172.00,172.13
20181011,171.24,172.49,164.78,165.60
20181012,168.16,169.81,164.37,167.30
20181015,163.80,166.25,162.94,163.53
20181016,164.60,165.94,163.09,165.10
20181017,165.13,165.65,161.41,162.54
20181018,160.71,161.95,158.32,159.33
20181019,158.80,160.43,156.78,157.87
20181022,158.53,158.93,156.65,157.45
20181023,154.42,154.42,150.08,152.03
20181024,152.93,154.13,146.33,146.50
20181025,148.29,148.58,145.88,146.70
20181026,144.93,147.32,144.03,145.46
20181029,148.00,149.76,143.00,145.22
20181030,145.16,148.87,144.57,148.31
20181031,150.71,153.15,149.89,151.63
20181101,151.95,159.53,150.22,159.35
20181102,161.65,163.68,159.87,161.65
20181105,162.25,165.03,161.17,164.10
20181106,163.56,167.63,163.32,167.17
20181107,167.09,171.19,167.09,171.03
20181108,170.00,172.13,169.01,171.00
20181109,169.66,170.95,164.91,167.33
20181112,167.11,168.03,164.79,165.05
20181113,165.60,167.70,163.28,164.44
20181114,165.73,167.35,163.95,166.72
20181115,164.93,171.01,164.39,169.94
20181116,169.74,171.64,168.77,171.31
20181119,170.44,171.08,167.01,167.57
20181120,164.70,166.84,163.30,163.71
20181121,164.46,166.93,163.79,164.47
20181123,162.30,165.36,162.30,163.54
20181126,164.93,167.84,164.58,166.29
20181127,165.32,165.97,163.36,164.32
20181128,164.94,169.29,163.55,168.92
20181129,168.59,169.45,167.43,168.90
20181130,168.60,172.60,167.54,172.04
20181203,176.28,179.21,173.34,175.18
20181204,174.31,175.10,166.17,166.47
20181206,162.43,163.57,156.94,163.32
20181207,163.73,165.31,156.20,157.04
20181210,157.24,158.23,152.75,156.30
20181211,158.96,159.24,152.86,153.83
20181212,156.38,159.62,155.82,155.93
20181213,156.83,157.68,154.04,154.37
20181214,152.20,155.21,150.48,151.02
20181217,150.50,153.88,148.71,149.85
20181218,150.74,152.65,147.31,148.70
20181219,149.01,152.92,146.04,147.64
20181220,146.25,148.41,142.86,145.87
20181221,145.75,149.25,145.43,145.58
20181224,144.36,144.73,140.82,141.11
20181226,142.13,148.23,140.87,148.17
20181227,145.12,149.96,143.83,149.96
20181228,150.86,151.24,147.86,148.25
20181231,149.01,150.50,146.96,149.14
20190102,146.77,150.60,145.59,150.39
20190103,149.38,149.56,143.80,144.84
20190104,148.41,151.43,147.77,151.33
20190107,150.85,153.82,149.45,151.88
20190108,153.36,155.23,152.47,155.05
20190109,155.66,157.60,155.34,156.25
20190110,155.36,158.54,154.88,157.96
20190111,156.46,158.01,155.88,157.98
20190114,156.38,157.66,155.38,156.17
20190115,156.52,156.87,153.70,154.40
20190116,154.49,156.45,153.96,155.82
20190117,154.85,160.93,154.85,159.52
20190118,160.41,164.17,160.06,162.49
20190122,160.78,161.37,157.10,158.35
20190123,159.13,160.02,155.83,156.81
20190124,156.66,159.07,155.69,158.07
20190125,159.38,161.64,159.38,160.99
20190128,158.24,159.37,155.19,157.66
20190129,158.15,162.65,157.63,162.12
20190130,163.75,166.11,161.80,165.00
20190131,163.50,166.40,160.24,164.81
20190201,164.42,166.75,163.30,164.39
20190204,164.81,165.69,163.23,165.49
20190205,166.41,166.41,164.40,166.21
20190206,165.99,167.20,165.68,166.00
20190207,164.20,164.42,160.91,162.31
20190208,161.26,162.69,160.12,162.09
20190211,162.86,164.24,162.79,163.84
20190212,166.11,171.04,165.58,170.09
20190213,171.31,172.99,170.67,171.37
20190214,169.89,170.35,168.32,169.07
20190215,170.73,173.72,170.33,173.66
20190219,172.59,174.93,172.04,173.33
20190220,173.83,175.84,173.22,175.34
20190221,174.31,175.24,173.30,174.94
20190222,175.69,177.47,174.73,175.77
20190225,177.12,178.27,175.97,176.25
20190226,174.56,176.97,174.49,175.24
20190227,175.01,177.59,174.49,177.54
20190228,177.41,177.61,175.82,176.16
20190301,177.93,178.47,174.95,176.05
20190304,176.42,177.77,173.29,174.57
20190305,174.57,175.60,173.80,174.37
20190306,174.37,174.52,172.17,172.24
20190307,172.25,172.25,168.95,170.37
20190308,168.33,169.62,167.38,169.03
20190311,169.12,172.16,168.92,172.09
20190312,172.36,172.71,170.83,171.05
20190313,171.59,173.57,169.48,172.59
20190314,171.80,172.07,169.61,169.99
20190315,169.96,171.83,169.92,170.77
20190318,171.15,174.35,171.02,174.06
20190319,174.77,176.20,171.93,172.58
20190320,172.30,172.34,167.92,168.91
20190321,167.96,170.78,167.73,169.51
20190322,168.50,168.50,162.30,163.39
20190325,162.88,165.09,162.47,163.72
20190326,165.11,166.53,164.43,165.37
20190327,165.63,167.10,164.19,166.60
20190328,167.31,170.76,167.31,169.56
20190329,171.24,172.36,170.86,171.62
20190401,173.77,178.24,173.77,177.87
20190402,177.75,178.29,176.37,177.52
20190403,178.80,180.74,178.43,179.47
20190404,179.59,181.74,179.07,181.67
20190405,181.93,183.68,181.00,183.40
20190408,182.28,184.58,181.12,184.56
20190409,183.06,183.06,180.47,180.91
20190410,180.43,183.57,180.43,183.05
20190411,183.38,186.16,182.51,185.87
20190412,186.85,189.02,186.85,188.64
20190415,188.12,188.61,186.88,187.86
20190416,188.55,188.82,187.46,188.62
20190417,189.91,190.65,187.39,188.15
20190418,188.33,190.25,187.56,189.92
20190422,189.59,190.97,188.79,189.93
20190423,189.58,190.47,188.46,189.35
20190424,189.30,189.60,187.34,187.46
20190425,184.92,185.12,181.16,182.02
20190426,182.64,184.26,181.15,183.00
20190429,189.28,190.50,182.28,183.47
20190430,182.84,183.01,178.85,181.08
20190501,181.59,181.96,178.29,179.99
20190502,173.54,176.15,170.23,176.08
20190503,178.00,180.14,176.21,179.85
20190506,175.50,177.80,174.69,177.05
20190507,174.31,174.53,171.93,173.38
20190508,172.34,173.20,171.00,171.95
20190509,169.71,172.00,168.02,171.77
20190510,170.50,173.93,167.89,173.62
20190513,169.00,170.80,163.69,165.83
20190514,166.45,168.75,166.33,166.90
20190515,166.40,170.42,165.72,169.12
20190516,169.61,171.35,169.31,169.48
20190517,167.33,167.85,163.83,163.91
20190520,162.76,164.00,162.00,163.07
20190521,164.68,166.95,164.58,166.01
20190522,164.97,166.18,163.83,163.89
20190523,161.45,161.94,156.93,158.62
20190524,160.00,161.38,157.32,158.30
20190528,158.48,159.50,155.02,155.24
20190529,155.06,157.21,154.35,155.97
20190530,156.25,157.61,156.14,157.12
20190531,154.67,154.67,152.18,152.32
20190603,152.45,157.02,152.45,156.25
20190604,158.07,161.48,156.86,161.20
20190605,162.00,162.70,159.60,162.37
20190606,161.66,162.83,160.07,162.01
20190607,163.22,166.81,162.88,165.54
20190610,166.50,168.00,166.20,166.80
20190611,168.37,169.97,166.90,167.08
20190612,167.08,167.13,164.64,164.84
20190613,165.41,165.82,163.80,165.80
20190614,164.94,164.97,161.79,164.21
20190617,164.45,164.45,161.30,161.55
20190618,162.81,167.53,162.26,166.56
20190619,167.41,168.17,166.42,167.63
20190620,171.36,172.21,169.10,172.08
20190621,172.56,173.00,170.82,171.04
20190624,171.01,172.39,169.53,169.80
20190625,169.27,171.04,168.23,168.57
20190626,169.29,171.05,169.27,170.24
20190627,170.34,171.46,168.36,168.45
20190628,169.42,172.06,168.52,170.01
20190701,172.71,172.71,168.20,169.98
20190702,169.08,169.27,166.31,167.55
20190703,168.43,168.73,166.51,168.61
20190705,167.35,168.00,164.13,166.63
20190708,165.57,167.81,165.21,165.82
20190709,164.47,164.47,162.73,163.36
20190710,161.87,163.73,159.93,161.76
20190711,161.35,163.80,160.89,163.42
20190712,163.18,169.36,162.53,169.07
20190715,168.80,169.30,166.86,167.76
20190716,166.10,172.40,165.81,171.04
20190717,170.55,170.86,167.34,167.38
20190718,166.97,167.95,165.42,165.77
20190719,166.72,170.54,166.01,169.61
20190722,169.55,171.41,169.55,170.29
20190723,172.00,176.77,171.14,176.68
20190724,174.91,179.80,173.97,178.25
20190725,178.75,179.18,175.86,177.29
20190726,176.08,176.87,174.14,174.89
20190729,174.81,175.19,171.87,172.79
20190730,172.15,176.91,170.36,176.80
20190731,176.72,179.59,172.74,175.08
20190801,175.00,182.08,172.16,172.86
20190802,172.85,173.03,167.66,168.99
20190805,165.03,165.91,162.21,163.47
20190806,165.09,167.23,163.18,167.06
20190807,163.65,165.33,161.14,164.65
20190808,165.98,167.89,165.75,167.44
20190809,166.26,166.32,163.30,164.51
20190812,163.52,163.70,161.16,161.50
20190813,160.98,167.06,160.42,165.64
20190814,162.03,162.23,158.50,158.90
20190815,158.93,159.16,156.02,157.62
20190816,158.48,162.32,158.25,161.82
20190819,165.09,165.66,163.51,165.34
20190820,164.61,165.01,162.70,163.46
20190821,165.47,165.98,163.36,164.08
20190822,164.97,165.26,163.10,164.45
20190823,162.94,164.52,157.00,158.03
20190826,159.87,160.48,156.97,158.56
20190827,158.63,159.07,157.42,157.83
20190828,157.25,159.87,156.54,159.28
20190829,161.61,164.28,161.35,164.14
20190830,165.62,167.39,165.27,165.77
20190903,163.84,163.88,158.96,160.97
20190904,162.60,164.08,162.35,163.21
20190905,165.35,171.97,165.35,171.64
20190906,172.50,174.17,170.54,173.49
20190909,174.23,177.72,173.22,177.46
20190910,177.62,181.47,175.82,181.29
20190911,181.44,184.50,178.72,184.46
20190912,184.62,184.65,179.78,181.60
20190913,183.42,184.42,180.83,182.23
20190916,180.36,181.55,178.17,179.18
20190917,178.38,179.28,175.84,179.13
20190918,178.07,179.24,175.93,179.11
20190919,179.43,180.48,177.72,177.87
20190920,178.61,179.86,176.90,177.04
20190923,175.55,182.53,174.37,181.06
20190924,181.47,181.79,176.62,177.70
20190925,178.21,181.04,176.84,181.00
20190926,180.12,181.31,179.46,180.12
20190927,181.23,181.28,178.46,180.46
20190930,181.30,181.30,179.67,180.61
20191001,182.28,183.61,175.26,175.73
20191002,173.85,174.52,169.78,171.32
20191003,170.58,172.52,167.56,172.20
20191004,172.91,174.89,170.48,174.76
20191007,173.34,173.57,169.91,170.88
20191008,168.72,168.87,166.19,166.61
20191009,168.62,168.64,166.39,167.84
20191010,167.73,172.37,167.73,170.75
20191011,173.99,182.01,173.95,179.66
20191014,178.39,179.50,176.83,178.46
20191015,178.13,183.34,176.69,180.56
20191016,180.71,182.53,179.69,180.25
20191017,181.81,183.90,181.42,183.32
20191018,182.69,185.19,182.37,184.54
20191021,185.79,186.75,183.03,183.39
20191022,183.38,188.68,181.59,186.89
20191023,186.18,188.55,185.23,187.49
20191024,188.06,188.51,183.99,185.75
20191025,186.82,191.61,185.35,190.70
20191028,192.00,193.64,189.44,190.37
20191029,188.63,193.60,187.98,192.94
20191030,193.44,194.16,190.89,193.95
20191031,189.00,193.95,182.07,183.49
20191101,186.09,196.00,185.54,195.90
20191104,198.32,200.75,196.33,198.61
20191105,198.57,201.11,197.23,198.66
20191106,197.70,199.98,196.00,199.17
20191107,200.00,201.38,198.14,199.22
20191108,199.03,200.47,198.04,199.54
20191111,197.45,199.35,197.14,198.82
20191112,198.68,199.00,196.67,197.54
20191113,195.82,197.67,194.24,195.39
20191114,194.12,195.80,193.85,194.25
20191115,196.39,197.63,195.56,196.65
20191118,197.24,197.61,195.10,196.57
20191119,197.64,198.08,195.42,196.25
20191120,195.38,197.03,193.09,194.99
20191121,194.84,197.23,193.10,196.79
20191122,197.51,198.08,196.11,197.91
20191125,198.65,202.30,197.50,202.08
20191126,201.21,201.65,199.02,200.38
20191127,200.19,200.40,197.29,199.83
20191129,199.88,199.98,198.09,198.79
20191202,199.85,201.64,197.08,197.48
20191203,194.86,196.49,192.40,196.15
20191204,197.80,200.02,197.01,197.47
20191205,198.04,200.01,198.04,199.41
20191206,200.11,203.50,200.11,202.38
20191209,201.59,202.92,200.67,201.47
20191210,204.99,205.47,200.44,202.38
20191211,203.78,206.67,203.55,206.34
20191212,206.00,209.84,204.75,209.30
20191213,208.57,212.05,205.46,206.49
20191216,210.05,210.92,207.59,207.59
20191217,211.19,211.19,203.13,203.72
20191218,204.70,206.91,203.24,206.54
20191219,206.16,206.95,205.10,206.27
20191220,209.59,210.22,205.90,206.86
20191223,207.35,208.51,206.54,208.19
20191224,208.28,208.28,205.81,206.44
20191226,207.13,207.65,205.72,207.63
20191227,208.04,208.04,206.40,207.00
20191230,207.00,207.00,205.30,205.76
20191231,205.48,206.83,205.08,205.82
20200102,207.01,209.77,206.15,209.77
20200103,205.63,207.84,203.19,206.82
20200106,204.75,206.98,203.72,206.91
20200107,206.90,207.44,205.00,206.49
20200108,207.13,207.54,205.70,206.63
20200109,207.08,208.13,205.50,207.13
20200110,207.00,208.13,204.72,205.31
20200113,205.53,208.47,204.50,208.08
20200114,207.66,209.05,206.22,206.76
20200115,205.94,207.99,204.02,205.34
20200116,206.35,208.13,205.97,207.75
20200117,207.57,209.75,206.95,207.00
20200121,205.90,206.43,201.23,202.05
20200122,202.48,203.28,198.44,198.74
20200123,197.67,202.28,195.62,201.81
20200124,202.03,202.03,196.59,198.28
20200127,194.09,195.72,192.50,194.02
20200128,195.57,198.38,194.20,196.80
20200129,198.00,201.19,197.94,199.02
20200130,205.12,209.29,199.93,205.15
20200131,202.53,202.53,194.07,195.69
20200203,196.64,203.38,195.95,198.13
20200204,202.24,207.49,202.24,206.12
20200205,209.48,210.77,207.20,210.44
20200206,210.13,210.18,206.79,209.85
20200207,207.93,209.21,206.70,207.82
20200210,206.54,209.61,206.25,209.45
20200211,211.32,213.68,210.54,212.25
20200212,214.49,215.40,213.31,213.91
20200213,212.26,214.33,211.50,213.03
20200214,213.13,213.34,210.60,211.84
20200218,210.67,211.35,208.26,210.58
20200219,211.16,212.76,210.61,211.78
20200220,211.23,215.94,210.87,215.28
20200221,213.80,215.27,211.74,215.20
20200224,207.20,208.04,201.50,203.11
20200225,204.03,204.82,193.92,194.48
20200226,196.43,197.61,189.37,189.67
20200227,184.92,193.10,181.73,185.91
20200228,179.12,184.77,176.30,184.77
20200302,186.20,193.03,182.75,192.59
20200303,192.01,198.81,185.82,186.51
20200304,189.59,194.98,187.25,194.57
20200305,186.92,188.41,177.46,178.44
20200306,173.20,174.41,163.48,164.99
20200309,150.00,152.37,138.41,146.48
20200310,152.76,160.07,146.11,160.07
20200311,154.28,155.18,144.39,147.66
20200312,136.18,137.86,126.19,130.40
20200313,139.29,142.50,128.64,140.32
20200316,127.00,128.32,117.17,117.76
20200317,119.69,124.15,110.03,123.02
20200318,113.57,117.36,93.00,102.49
20200319,101.01,106.50,94.18,104.23
20200320,107.78,117.83,101.70,102.43
20200323,100.75,102.61,93.51,97.56
20200324,105.45,116.28,104.43,115.53
20200325,118.65,134.99,113.25,126.53
20200326,128.91,132.76,123.05,130.55
20200327,125.38,126.15,118.11,121.28
20200330,123.24,131.46,119.75,130.35
20200331,129.14,135.21,127.15,129.73
20200401,120.82,122.49,113.80,116.09
20200402,115.79,125.39,115.11,118.84
20200403,118.41,120.15,114.02,115.81
20200406,126.53,131.61,123.42,130.77
20200407,138.32,143.49,132.28,132.36
20200408,134.10,142.60,133.83,141.39
20200409,145.27,148.83,141.44,145.17
20200413,142.44,143.93,136.01,138.91
20200414,142.74,144.73,139.61,142.11
20200415,133.27,136.03,130.25,131.00
20200416,131.48,132.19,123.32,126.00
20200417,131.95,139.65,131.29,138.60
20200420,134.07,137.32,131.29,134.37
20200421,129.86,132.29,128.87,130.42
20200422,135.06,135.37,131.42,132.60
20200423,134.60,137.42,131.94,132.45
20200424,134.13,136.04,130.68,134.95
20200427,136.22,142.89,135.31,141.70
20200428,146.76,149.35,144.80,146.45
20200429,156.89,160.77,154.01,156.86
20200430,158.01,160.01,153.04,158.12
20200501,157.41,160.00,148.72,153.08
20200504,149.59,157.69,148.02,156.63
20200505,158.62,160.25,152.84,153.55
20200506,154.07,155.90,150.35,153.36
20200507,154.99,158.68,154.64,155.99
20200508,158.79,162.63,157.64,161.00
20200511,159.16,160.12,154.60,158.38
20200512,158.88,159.85,152.70,152.71
20200513,151.14,152.42,144.51,146.79
20200514,143.28,151.10,140.01,151.07
20200515,149.08,156.52,148.22,153.29
20200518,161.23,166.73,160.97,165.14
20200519,164.24,169.24,161.00,164.13
20200520,167.13,170.97,167.07,168.36
20200521,168.52,171.05,165.88,166.73
20200522,167.58,168.08,163.86,166.88
20200526,173.81,180.99,173.51,179.63
20200527,183.51,185.47,180.07,183.69
20200528,185.20,185.57,178.48,178.82
20200529,177.28,182.08,176.44,179.97
20200601,180.62,184.73,179.52,182.96
20200602,184.94,185.61,182.86,185.15
20200603,188.99,196.62,188.99,196.30
20200604,194.39,198.32,193.04,196.86
20200605,205.10,209.40,194.91,195.45
20200608,195.69,203.56,195.69,202.14
20200609,197.54,199.28,195.10,195.18
20200610,194.37,194.66,187.05,187.19
20200611,178.73,180.12,173.13,173.42
20200612,181.43,182.35,173.72,180.16
20200615,172.28,184.18,172.06,183.64
20200616,194.00,195.91,184.70,189.56
20200617,190.68,190.85,184.00,184.48
20200618,183.35,187.52,182.82,185.32
20200619,189.43,189.67,181.44,182.94
20200622,182.26,183.63,179.80,182.57
20200623,185.94,186.21,181.35,181.57
20200624,179.50,179.70,172.29,173.72
20200625,173.29,176.82,170.30,176.62
20200626,175.99,176.59,171.58,172.54
20200629,174.78,180.22,173.60,179.57
20200630,178.50,184.92,178.11,183.27
20200701,183.26,186.62,179.79,180.59
20200702,183.81,187.99,181.27,182.98
20200706,186.71,188.86,184.59,186.50
20200707,184.80,185.78,181.95,182.34
20200708,182.89,184.04,177.90,179.13
20200709,178.93,179.73,174.07,176.32
20200710,176.75,176.91,174.50,175.40
20200713,177.69,180.54,175.40,176.00
20200714,176.50,183.78,174.88,183.66
20200715,188.19,189.00,183.97,186.82
20200716,186.22,186.28,182.37,184.46
20200717,185.38,186.33,183.75,184.96
20200720,183.67,184.31,180.16,181.31
20200721,182.60,185.77,182.25,183.21
20200722,182.92,185.55,182.30,184.80
20200723,184.23,185.79,182.92,184.06
20200724,184.01,184.90,182.03,182.86
20200727,182.87,186.12,180.66,185.65
20200728,184.96,185.81,180.35,180.37
20200729,182.44,183.58,180.90,183.54
20200730,180.50,180.83,175.02,180.52
20200731,180.50,180.50,175.65,178.92
20200803,179.65,183.43,178.68,181.89
20200804,181.21,182.70,180.14,181.26
20200805,183.47,186.81,183.02,185.61
20200806,186.00,194.72,185.69,193.03
20200807,194.99,198.04,192.63,197.60
20200810,197.56,204.63,197.37,204.47
20200811,207.29,213.86,206.77,208.53
20200812,210.58,211.26,206.86,209.56
20200813,207.50,209.29,206.58,207.90
20200814,206.06,210.93,205.87,209.62
20200817,209.43,211.33,208.46,208.73
20200818,208.25,209.16,206.37,206.72
20200819,206.45,208.07,205.21,206.11
20200820,203.74,206.21,202.97,204.87
20200821,204.76,207.83,204.63,206.32
20200824,207.37,210.29,206.14,209.77
20200825,210.87,211.24,207.89,209.53
20200826,208.28,210.59,207.41,209.78
20200827,210.75,211.69,207.72,207.79
20200828,209.11,211.22,208.39,210.47
20200831,209.36,209.96,205.95,206.01
20200901,205.00,211.98,203.57,211.77
20200902,212.87,215.21,210.66,214.33
20200903,214.00,214.54,204.41,206.31
20200904,209.07,210.57,204.81,207.30
20200908,205.23,207.35,202.86,203.11
20200909,205.00,208.80,204.80,207.09
20200910,207.97,209.54,203.52,204.31
20200911,205.64,209.96,205.11,209.13
20200914,211.16,212.44,209.42,211.44
20200915,212.31,214.25,209.77,209.93
20200916,212.23,217.59,211.10,214.33
20200917,211.71,215.89,208.46,214.07
20200918,213.60,215.45,207.79,208.41
20200921,202.85,204.40,194.42,198.99
20200922,198.90,201.09,197.35,200.63
20200923,200.00,204.01,195.12,195.47
20200924,195.47,198.97,192.25,195.92
20200925,193.61,201.36,193.40,199.98
20200928,203.14,206.71,202.45,202.94
20200929,203.13,204.64,200.43,202.18
20200930,203.41,206.77,199.89,202.34
20201001,203.43,205.10,198.81,200.73
20201002,198.13,210.98,196.98,207.30
20201005,210.83,214.04,210.13,213.14
20201006,213.38,217.00,209.43,209.84
20201007,212.98,217.84,212.80,217.55
20201008,218.69,218.77,215.31,217.91
20201009,220.19,221.16,217.73,218.11
20201012,219.19,219.50,216.63,218.07
20201013,216.45,217.86,214.40,215.52
20201014,216.25,219.05,215.61,216.02
20201015,212.62,222.73,211.82,222.66
20201016,223.47,226.59,222.31,222.86
20201019,222.76,225.88,220.76,221.57
20201020,222.37,226.77,222.37,223.57
20201021,223.57,225.14,221.79,222.39
20201022,223.27,226.23,222.74,225.35
20201023,227.47,228.67,224.26,226.16
20201026,222.98,223.00,216.69,218.73
20201027,217.71,218.66,211.60,211.76
20201028,206.45,209.28,203.03,203.23
20201029,202.80,210.39,200.03,207.84
20201030,207.33,209.65,204.66,208.36
20201102,212.45,219.14,211.03,218.02
20201103,222.23,227.68,220.95,226.20
20201104,223.46,224.42,216.92,217.94
20201105,228.67,239.56,226.99,237.98
20201106,236.77,238.49,236.11,237.56
20201109,260.00,269.12,251.77,252.79
20201110,252.64,262.73,252.64,261.16
20201111,262.91,263.50,257.59,260.77
20201112,260.58,260.97,255.07,256.87
20201113,259.57,261.76,256.37,258.99
20201116,265.27,269.80,261.01,267.89
20201117,265.36,265.49,259.37,263.12
20201118,264.14,268.17,263.17,265.04
20201119,263.44,268.99,260.83,268.84
20201120,268.59,268.71,266.14,267.12
20201123,269.58,273.44,268.17,271.91
20201124,276.52,280.29,273.93,279.86
20201125,278.26,278.27,272.29,274.10
