Date,Open,High,Low,Close
20180906,238.06,239.80,237.15,237.98
20180907,237.76,238.43,236.09,236.95
20180910,238.05,239.96,236.89,237.55
20180911,236.98,238.21,235.01,237.73
20180912,237.25,244.00,234.03,243.54
20180913,243.62,247.09,242.75,243.36
20180914,243.36,244.20,239.41,241.48
20180917,242.50,248.44,241.80,246.12
20180918,245.96,247.82,243.22,246.86
20180919,247.30,247.93,244.45,247.50
20180920,248.00,249.29,246.69,247.80
20180921,249.10,250.27,246.59,248.69
20180924,248.74,248.74,244.56,244.82
20180925,245.39,245.70,242.81,243.07
20180926,243.00,244.01,238.96,239.21
20180927,238.99,238.99,235.76,236.24
20180928,235.77,236.80,234.61,236.16
20181001,237.66,240.94,237.37,237.84
20181002,238.05,238.76,233.51,233.54
20181003,235.22,238.06,234.27,237.00
20181004,236.91,238.29,234.96,235.58
20181005,235.96,236.50,229.50,231.33
20181008,229.71,232.25,226.83,229.42
20181009,229.11,230.12,225.78,227.26
20181010,227.74,228.58,220.46,220.70
20181011,220.25,220.70,210.34,211.69
20181012,215.50,217.21,210.41,213.52
20181015,213.00,213.54,210.24,210.34
20181016,211.40,214.54,209.19,213.05
20181017,214.18,215.27,210.30,211.46
20181018,211.63,223.76,211.63,223.11
20181019,222.08,223.10,215.31,216.18
20181022,217.00,217.80,207.95,207.96
20181023,205.03,206.83,200.06,205.48
20181024,205.81,206.47,198.38,198.93
20181025,200.52,203.78,199.52,202.66
20181026,200.75,202.48,195.26,199.05
20181029,200.41,206.32,197.92,200.60
20181030,201.26,204.63,199.25,201.58
20181031,203.78,208.27,203.78,206.18
20181101,206.62,208.92,205.19,207.52
20181102,208.53,209.87,203.69,204.84
20181105,205.47,208.35,203.92,205.92
20181106,206.40,209.51,205.31,207.54
20181107,209.47,213.09,208.07,212.83
20181108,212.14,214.95,210.79,212.92
20181109,210.85,211.53,206.21,208.26
20181112,207.98,207.98,203.23,203.70
20181113,204.44,207.66,202.85,205.27
20181114,206.42,207.35,199.22,199.74
20181115,198.07,198.97,194.83,197.90
20181116,197.48,199.64,196.79,198.04
20181119,197.50,199.11,192.18,192.98
20181120,189.23,197.02,189.23,192.51
20181121,193.67,199.68,193.67,196.00
20181123,194.55,196.14,194.55,194.78
20181126,196.74,201.27,196.74,200.95
20181127,200.44,202.25,190.21,193.81
20181128,194.00,201.78,194.00,199.57
20181129,197.85,199.58,196.07,196.70
20181130,196.74,200.58,196.23,200.36
20181203,202.40,203.84,193.15,199.05
20181204,198.63,198.63,188.66,188.86
20181206,185.43,187.29,181.80,187.14
20181207,186.90,188.35,178.91,180.44
20181210,181.71,183.70,175.57,179.01
20181211,182.48,183.59,176.41,178.17
20181212,180.45,183.39,179.31,179.37
20181213,180.23,180.73,174.80,175.49
20181214,174.14,175.00,172.76,173.18
20181217,171.96,172.60,160.05,161.18
20181218,163.56,165.04,159.07,160.28
20181219,160.12,164.62,157.92,158.75
20181220,157.26,157.73,151.02,154.28
20181221,154.28,156.42,148.55,149.06
20181224,147.52,148.69,144.45,144.46
20181226,145.87,151.82,142.58,151.68
20181227,150.00,151.90,145.08,151.89
20181228,152.20,154.04,148.85,149.82
20181231,150.00,151.24,147.26,150.08
20190102,148.01,156.62,147.37,155.38
20190103,152.85,154.57,149.91,151.45
20190104,154.22,162.13,153.26,161.70
20190107,162.16,163.70,159.87,161.69
20190108,163.92,165.11,161.26,164.50
20190109,166.56,168.64,164.42,168.10
20190110,167.47,170.00,166.28,167.23
20190111,166.41,167.57,162.14,167.47
20190114,166.27,169.88,165.63,168.14
20190115,168.69,171.29,167.42,167.61
20190116,167.82,170.23,167.46,168.74
20190117,167.86,170.66,167.19,169.69
20190118,171.45,172.66,168.89,172.52
20190122,172.07,174.38,169.46,170.69
20190123,173.09,176.43,171.59,173.72
20190124,173.67,176.06,171.88,174.63
20190125,176.84,178.90,175.81,177.71
20190128,175.70,179.51,175.46,178.76
20190129,178.13,179.25,176.49,177.81
20190130,178.06,179.77,175.71,179.56
20190131,178.61,181.61,177.55,177.59
20190201,178.15,181.71,177.89,181.33
20190204,182.00,182.65,180.00,181.03
20190205,181.65,182.77,180.28,181.51
20190206,181.21,182.20,179.17,179.88
20190207,164.98,164.98,153.26,162.19
20190208,158.95,164.87,156.06,164.32
20190211,164.89,166.89,164.73,165.11
20190212,166.01,170.88,166.01,169.04
20190213,169.70,173.16,168.26,169.41
20190214,168.59,169.25,166.81,166.97
20190215,168.69,173.76,168.69,173.21
20190219,172.31,176.55,172.00,174.83
20190220,174.47,175.27,171.68,173.42
20190221,172.83,174.44,170.31,171.05
20190222,171.71,174.23,170.82,174.06
20190225,176.15,177.43,174.15,174.29
20190226,173.62,175.62,170.69,174.55
20190227,174.50,176.87,172.69,173.27
20190228,172.97,173.60,171.47,173.00
20190301,174.64,176.19,172.63,173.59
20190304,174.25,175.48,170.61,172.39
20190305,172.69,173.36,170.85,171.18
20190306,170.98,172.23,168.21,168.39
20190307,167.74,168.48,163.89,165.64
20190308,164.00,166.56,163.35,166.35
20190311,167.07,169.53,166.97,169.00
20190312,169.70,169.70,166.96,167.91
20190313,169.05,172.43,168.20,171.05
20190314,171.10,172.84,168.71,169.69
20190315,170.44,172.64,169.28,172.41
20190318,172.62,173.02,169.68,171.78
20190319,173.35,175.66,171.25,171.92
20190320,170.84,171.08,166.73,168.40
20190321,167.77,175.00,167.55,171.42
20190322,170.27,170.69,164.40,164.56
20190325,164.01,165.60,161.78,164.11
20190326,165.59,170.30,164.91,169.98
20190327,170.06,172.17,168.57,171.06
20190328,171.14,173.76,170.93,172.39
20190329,173.75,177.47,172.54,174.98
20190401,176.07,179.40,175.50,176.12
20190402,176.94,177.90,175.06,175.53
20190403,177.18,179.66,175.76,179.48
20190404,179.53,181.16,178.30,179.83
20190405,180.58,182.50,176.27,177.11
20190408,176.75,178.47,173.93,178.35
20190409,177.50,177.78,175.79,177.21
20190410,177.66,177.97,174.88,176.47
20190411,177.12,177.48,175.27,175.74
20190412,177.04,182.95,177.04,180.93
20190415,172.74,172.74,161.42,164.04
20190416,164.84,165.73,163.13,163.53
20190417,164.86,166.89,163.71,164.58
20190418,164.15,164.78,161.76,162.60
20190422,161.99,163.47,160.01,160.75
20190423,161.16,165.39,160.01,163.02
20190424,163.04,166.12,161.77,164.80
20190425,160.00,160.15,152.59,153.98
20190426,154.07,158.89,153.94,156.78
20190429,157.41,159.78,156.60,158.07
20190430,158.07,160.65,158.07,160.10
20190501,160.80,161.49,156.57,156.57
20190502,156.13,156.99,153.61,154.62
20190503,156.10,156.90,154.87,156.56
20190506,153.03,154.93,152.57,154.06
20190507,151.60,152.09,149.49,150.91
20190508,150.23,151.74,149.53,149.98
20190509,148.36,149.52,146.04,147.91
20190510,147.05,149.43,145.00,148.99
20190513,144.38,145.82,142.07,142.32
20190514,142.64,146.24,142.62,144.86
20190515,143.56,146.44,143.21,145.47
20190516,145.60,148.59,145.60,147.73
20190517,145.58,148.17,145.00,145.65
20190520,144.10,144.88,142.72,143.11
20190521,144.99,147.50,144.33,146.83
20190522,145.66,146.47,144.61,145.06
20190523,143.43,143.43,140.92,141.93
20190524,143.37,144.76,141.83,143.34
20190528,143.57,144.37,141.59,142.07
20190529,141.01,142.32,139.46,142.06
20190530,142.06,143.67,140.13,140.65
20190531,139.37,139.41,137.36,137.50
20190603,137.50,139.12,135.64,136.60
20190604,138.50,142.83,138.50,142.73
20190605,143.63,143.87,139.33,140.90
20190606,140.62,142.70,139.74,142.17
20190607,143.16,144.49,142.48,142.82
20190610,143.99,144.49,136.06,136.35
20190611,137.39,138.61,136.52,137.74
20190612,137.62,137.98,136.14,137.67
20190613,137.93,140.70,137.83,140.38
20190614,139.83,140.20,138.52,139.80
20190617,139.83,140.16,137.44,137.96
20190618,139.17,140.54,137.38,137.51
20190619,137.88,138.22,136.45,136.94
20190620,139.14,139.28,137.31,138.19
20190621,137.93,138.29,136.82,137.12
20190624,136.93,137.81,133.80,134.47
20190625,134.24,135.87,133.56,134.42
20190626,135.17,136.07,135.00,135.38
20190627,135.60,137.44,134.92,137.30
20190628,138.04,140.34,137.42,140.13
20190701,141.97,143.90,140.68,142.76
20190702,142.57,147.07,141.18,146.41
20190703,146.59,147.22,144.84,146.81
20190705,146.42,148.28,145.54,148.25
20190708,147.11,150.33,146.22,146.71
20190709,147.01,148.50,145.51,148.01
20190710,148.25,149.28,147.11,147.94
20190711,149.02,149.46,147.23,147.97
20190712,148.40,149.98,146.72,149.60
20190715,149.72,150.09,147.96,150.02
20190716,149.60,151.46,149.55,150.75
20190717,150.39,151.15,149.18,150.74
20190718,152.25,159.23,151.53,158.00
20190719,158.15,158.29,151.37,151.56
20190722,152.50,154.00,151.78,152.74
20190723,153.52,155.21,152.87,155.08
20190724,155.14,157.38,154.70,157.34
20190725,158.00,158.69,156.01,156.64
20190726,157.41,159.41,157.16,158.87
20190729,158.74,159.18,156.60,157.55
20190730,156.50,158.04,155.76,157.77
20190731,157.70,158.37,155.50,156.92
20190801,157.20,158.52,154.49,156.04
20190802,155.21,156.58,153.89,155.76
20190805,152.24,153.05,150.30,152.13
20190806,153.36,153.68,150.97,153.48
20190807,151.35,153.34,150.30,153.21
20190808,154.00,155.65,153.28,155.28
20190809,154.57,155.00,152.66,153.72
20190812,152.14,153.33,149.97,150.00
20190813,150.11,154.20,150.11,152.44
20190814,150.28,151.49,149.51,150.11
20190815,151.13,153.85,150.52,152.50
20190816,146.86,147.41,138.60,138.69
20190819,138.85,153.85,135.71,136.54
20190820,136.20,136.20,130.63,130.75
20190821,137.00,139.96,135.00,138.07
20190822,138.58,139.11,135.34,135.53
20190823,134.69,136.41,129.94,130.58
20190826,131.79,131.79,126.80,127.47
20190827,127.64,127.86,121.85,122.08
20190828,121.26,123.31,120.77,122.24
20190829,122.68,124.09,122.45,122.75
20190830,123.34,124.17,122.08,122.95
20190903,122.70,122.92,118.40,122.05
20190904,122.89,123.36,120.22,123.33
20190905,124.74,127.84,124.66,126.99
20190906,127.22,127.86,125.94,125.96
20190909,127.07,130.12,126.85,129.03
20190910,128.83,132.36,128.57,132.28
20190911,134.89,135.47,131.69,135.37
20190912,135.41,135.89,132.82,134.69
20190913,136.06,137.29,133.56,133.73
20190916,132.47,135.61,132.47,132.95
20190917,132.80,133.18,129.31,131.41
20190918,131.43,131.43,129.47,130.91
20190919,131.65,134.47,130.71,130.72
20190920,131.30,133.33,130.11,130.19
20190923,129.59,130.71,128.24,129.30
20190924,129.31,129.53,125.50,126.75
20190925,126.57,128.50,126.19,127.88
20190926,127.85,128.59,127.17,127.78
20190927,128.67,129.29,126.39,126.42
20190930,126.59,128.79,125.85,128.13
20191001,129.04,130.90,125.48,126.04
20191002,125.06,125.18,121.62,123.12
20191003,122.65,123.32,119.09,122.56
20191004,122.97,123.95,121.32,123.88
20191007,123.14,124.61,122.67,122.88
20191008,121.72,121.88,118.09,118.66
20191009,119.41,119.61,116.68,118.42
20191010,119.09,121.21,117.08,118.21
20191011,120.33,123.04,119.72,122.55
20191014,122.55,123.72,120.94,122.54
20191015,122.85,124.22,121.23,123.70
20191016,123.89,124.85,122.80,123.21
20191017,123.45,124.89,122.79,123.36
20191018,123.05,124.62,122.46,123.54
20191021,124.49,125.74,124.11,124.77
20191022,124.55,125.78,123.01,124.40
20191023,124.30,124.75,123.23,123.76
20191024,116.00,117.20,101.51,107.02
20191025,106.35,107.29,104.13,104.80
20191028,105.40,109.69,105.39,106.79
20191029,103.40,105.67,103.00,103.98
20191030,104.36,104.77,101.89,102.79
20191031,102.42,102.94,99.20,100.00
20191101,100.82,102.17,100.06,101.06
20191104,102.03,103.89,102.01,102.33
20191105,102.99,105.14,102.90,103.88
20191106,103.59,104.92,102.69,103.65
20191107,104.99,106.75,104.99,105.40
20191108,105.24,108.73,104.89,107.90
20191111,108.54,110.80,107.67,108.04
20191112,108.21,109.53,107.50,108.76
20191113,107.50,107.86,106.12,107.18
20191114,106.80,108.27,106.15,106.61
20191115,106.87,106.87,102.84,103.45
20191118,103.20,105.12,103.08,104.80
20191119,105.54,105.92,102.33,103.54
20191120,103.27,103.41,101.20,101.22
20191121,101.53,101.70,100.21,101.30
20191122,101.91,104.48,101.77,104.41
20191125,104.31,105.94,102.41,105.40
20191126,106.00,106.46,104.73,106.05
20191127,106.58,107.56,105.51,106.94
20191129,106.46,107.18,105.33,106.91
20191202,106.90,108.33,105.99,106.20
20191203,104.53,104.95,102.20,102.79
20191204,102.52,105.18,101.41,104.30
20191205,104.96,104.96,102.21,103.58
20191206,104.20,106.14,104.20,105.26
20191209,105.03,106.07,103.59,105.41
20191210,105.17,105.90,103.63,103.93
20191211,103.80,105.72,103.80,105.48
20191212,106.00,109.11,105.92,108.94
20191213,108.95,112.10,108.95,110.05
20191216,110.99,112.69,108.58,109.00
20191217,108.46,110.52,108.46,109.83
20191218,109.78,111.31,109.24,110.45
20191219,110.48,112.14,109.35,110.08
20191220,110.90,111.57,109.72,111.29
20191223,111.35,112.13,110.82,111.47
20191224,111.85,111.85,110.57,110.99
20191226,111.47,111.69,109.68,110.33
20191227,110.98,111.60,110.10,110.91
20191230,110.78,111.51,109.98,110.69
20191231,109.98,112.47,109.21,112.20
20200102,113.46,114.49,111.38,112.48
20200103,110.58,111.69,108.02,110.38
20200106,109.36,110.97,108.38,110.88
20200107,110.12,110.89,108.96,110.25
20200108,109.90,110.81,108.54,110.21
20200109,111.12,111.77,109.64,110.75
20200110,111.42,112.77,110.11,112.07
20200113,112.17,112.80,110.06,112.42
20200114,111.21,113.37,111.21,112.15
20200115,111.57,114.06,111.28,113.18
20200116,114.44,115.62,113.04,114.03
20200117,114.25,114.48,112.68,112.91
20200121,112.79,113.28,111.68,111.85
20200122,112.45,113.11,111.59,111.62
20200123,111.19,111.95,108.23,111.80
20200124,112.20,112.20,107.26,107.40
20200127,105.45,106.12,104.07,105.65
20200128,106.18,108.14,106.03,107.33
20200129,108.17,110.28,107.66,109.69
20200130,106.00,107.73,102.41,107.18
20200131,106.59,106.59,102.50,102.79
20200203,103.44,103.95,100.15,100.59
20200204,102.06,103.58,102.02,102.40
20200205,103.49,108.50,103.49,106.85
20200206,107.29,107.71,105.64,106.50
20200207,105.65,106.18,104.60,105.92
20200210,105.67,105.92,103.16,103.44
20200211,104.31,104.82,103.05,103.69
20200212,104.60,107.00,104.05,104.63
20200213,103.56,103.99,102.58,103.49
20200214,103.40,104.78,102.73,102.83
20200218,100.68,102.31,99.38,100.50
20200219,100.91,101.59,99.00,101.36
20200220,101.55,103.80,100.80,103.06
20200221,101.98,102.71,100.99,102.16
20200224,99.00,99.36,97.57,98.72
20200225,98.96,99.10,93.51,93.75
20200226,94.39,95.31,90.86,90.94
20200227,88.42,90.79,86.25,87.70
20200228,85.13,87.04,84.32,85.88
20200302,86.73,86.73,82.10,86.07
20200303,85.63,86.12,79.45,79.68
20200304,80.48,81.03,77.41,80.69
20200305,78.74,78.81,73.69,74.21
20200306,71.26,74.61,69.57,72.61
20200309,66.69,68.70,62.61,63.02
20200310,66.63,66.97,59.68,63.56
20200311,61.62,62.84,56.90,57.28
20200312,52.73,53.00,46.25,46.82
20200313,50.64,51.04,44.39,49.51
20200316,36.00,43.08,35.97,36.11
20200317,36.94,37.05,28.08,30.87
20200318,28.83,28.83,21.00,22.61
20200319,22.29,27.21,20.51,25.38
20200320,27.26,31.09,26.80,27.55
20200323,26.53,32.17,26.52,31.02
20200324,33.91,42.41,32.81,42.01
20200325,43.45,46.44,38.30,38.51
20200326,40.00,42.79,36.41,37.55
20200327,35.77,38.03,35.05,36.47
20200330,36.58,36.58,32.80,34.30
20200331,33.80,35.52,32.10,33.65
20200401,31.74,32.15,30.12,31.04
20200402,31.01,31.59,26.56,28.29
20200403,28.41,28.68,25.64,26.49
20200406,28.98,32.79,28.73,31.16
20200407,34.28,39.38,34.28,35.57
20200408,36.00,41.77,35.90,40.71
20200409,44.78,46.30,37.12,38.58
20200413,36.87,37.50,33.79,35.82
20200414,37.22,37.64,34.01,36.41
20200415,34.26,34.77,32.68,34.52
20200416,34.45,34.45,32.51,33.00
20200417,34.74,37.94,34.72,37.86
20200420,36.00,38.64,35.33,36.49
20200421,35.00,37.30,35.00,35.97
20200422,37.55,37.97,35.72,36.68
20200423,36.69,41.25,35.59,40.39
20200424,40.79,42.44,38.75,40.40
20200427,41.20,42.74,40.51,41.39
20200428,44.48,48.33,43.61,47.60
20200429,51.70,55.36,51.27,54.94
20200430,53.66,53.69,50.01,50.07
20200501,47.76,47.90,45.01,46.38
20200504,44.01,46.53,43.07,46.34
20200505,48.24,50.92,45.13,45.34
20200506,46.09,46.76,43.11,43.71
20200507,44.74,47.28,44.52,45.50
20200508,47.03,47.50,45.56,47.18
20200511,45.95,46.34,42.81,43.02
20200512,43.40,45.47,40.36,40.47
20200513,40.08,40.08,36.14,37.06
20200514,35.99,40.15,35.13,39.38
20200515,38.56,39.24,37.31,38.18
20200518,40.97,45.16,40.68,44.83
20200519,44.15,45.25,42.16,42.65
20200520,44.01,46.28,43.70,44.08
20200521,44.00,44.91,42.29,43.06
20200522,43.36,43.76,41.81,42.05
20200526,45.60,50.29,44.96,49.42
20200527,52.96,54.40,50.16,51.99
20200528,52.02,52.10,48.69,49.00
20200529,47.65,49.14,46.00,46.33
20200601,46.58,51.15,46.27,49.90
20200602,51.01,51.66,49.17,49.75
20200603,51.63,55.49,51.63,55.17
20200604,54.93,56.08,52.57,54.53
20200605,59.77,62.57,58.69,60.34
20200608,64.30,66.28,62.61,66.09
20200609,62.09,65.43,61.43,63.51
20200610,61.99,62.12,55.65,56.55
20200611,51.56,53.22,47.05,47.57
20200612,51.51,52.70,48.70,52.09
20200615,49.00,51.50,48.06,50.86
20200616,54.50,56.32,51.46,53.08
20200617,52.89,53.37,50.30,50.59
20200618,49.54,50.51,47.81,48.78
20200619,50.45,50.54,46.82,47.40
20200622,47.17,48.21,46.10,47.40
20200623,47.82,48.76,47.12,48.63
20200624,47.44,48.29,44.65,45.44
20200625,44.49,46.90,44.28,46.12
20200626,45.55,45.86,42.42,42.87
20200629,43.45,45.74,42.90,45.71
20200630,45.41,46.47,44.41,45.12
20200701,45.37,47.39,43.43,43.74
20200702,45.20,46.25,43.48,43.70
20200706,45.26,46.21,43.32,43.81
20200707,43.30,43.73,41.76,42.00
20200708,42.15,42.67,41.09,42.49
20200709,42.59,42.77,39.09,39.90
20200710,39.34,41.86,38.88,41.52
20200713,42.26,43.14,40.71,40.97
20200714,40.50,41.31,39.65,40.53
20200715,42.49,44.07,41.67,43.78
20200716,42.59,45.40,42.20,44.23
20200717,44.11,44.37,41.92,42.51
20200720,41.63,41.68,39.67,40.12
20200721,40.88,42.86,40.86,42.27
20200722,41.92,42.70,41.09,42.57
20200723,43.92,46.39,43.28,44.76
20200724,46.50,46.50,43.95,44.41
20200727,44.00,44.24,42.61,43.86
20200728,43.39,44.59,42.93,43.02
20200729,42.76,45.59,42.74,45.43
20200730,44.16,44.64,42.96,44.50
20200731,44.33,44.42,42.58,44.36
20200803,44.56,45.60,43.42,44.94
20200804,44.90,45.50,43.45,43.54
20200805,44.86,45.39,43.65,45.33
20200806,45.05,46.28,44.33,45.30
20200807,44.85,46.19,44.19,46.15
20200810,46.67,48.41,46.55,47.29
20200811,49.11,50.85,48.80,48.91
20200812,49.76,50.01,47.06,47.84
20200813,46.95,48.37,46.46,47.11
20200814,46.52,48.70,46.50,47.84
20200817,47.63,48.12,46.94,47.01
20200818,46.93,46.93,44.82,45.28
20200819,45.02,46.92,45.02,45.62
20200820,45.04,45.24,43.35,43.51
20200821,42.94,44.14,42.79,43.19
20200824,43.64,46.07,43.10,45.59
20200825,46.00,46.97,44.93,45.97
20200826,46.25,46.59,44.46,44.92
20200827,44.77,47.07,44.77,46.51
20200828,47.00,47.20,45.64,46.95
20200831,46.95,46.95,44.86,45.11
20200901,45.50,46.13,44.62,45.19
20200902,45.18,46.19,44.82,46.07
20200903,46.19,47.91,44.95,45.31
20200904,46.72,48.40,45.46,48.11
20200908,46.98,48.26,46.14,46.67
20200909,46.84,46.84,44.30,45.65
20200910,46.17,47.68,45.09,45.23
20200911,44.73,45.48,43.91,45.25
20200914,45.68,46.65,45.35,46.33
20200915,46.50,46.89,44.26,44.36
20200916,44.52,47.67,44.30,47.05
20200917,45.51,47.66,45.51,47.50
20200918,47.48,48.20,46.35,46.37
20200921,44.65,45.22,43.70,45.10
20200922,45.97,46.70,43.22,43.64
20200923,43.83,44.95,41.90,41.97
20200924,41.70,43.12,39.77,42.32
20200925,41.79,42.95,41.61,42.00
20200928,43.62,43.81,42.64,43.26
20200929,43.09,43.09,41.67,42.82
20200930,42.91,43.50,41.60,41.98
20201001,42.47,43.45,42.23,43.44
20201002,42.36,45.91,42.11,45.32
20201005,45.97,47.40,45.89,46.92
20201006,47.50,48.95,45.77,46.00
20201007,46.80,47.56,46.19,46.77
20201008,47.48,48.53,46.88,48.41
20201009,49.00,49.46,48.01,48.62
20201012,48.99,49.05,47.82,48.50
20201013,49.66,50.73,49.11,50.06
20201014,49.51,52.73,49.35,52.22
20201015,51.13,52.72,50.73,52.66
20201016,53.08,55.68,52.85,55.00
20201019,54.86,56.35,53.65,54.23
20201020,54.67,54.97,51.69,51.76
20201021,51.72,52.16,48.51,48.61
20201022,49.10,49.68,48.28,49.58
20201023,49.76,50.69,48.12,48.61
20201026,47.65,47.81,45.51,46.70
20201027,46.38,46.45,44.90,45.04
20201028,43.45,44.92,42.80,43.76
20201029,45.58,52.32,44.32,52.04
20201030,51.39,52.80,49.84,51.54
20201102,52.31,55.59,51.87,55.25
20201103,56.03,57.98,55.25,57.37
20201104,56.93,58.20,54.34,56.65
20201105,57.25,59.35,57.25,58.62
20201106,59.11,59.85,58.03,58.67
20201109,64.89,70.38,64.89,69.34
20201110,70.03,70.72,66.83,69.20
20201111,69.82,70.48,64.30,64.38
20201112,62.96,63.57,60.38,61.96
20201113,63.14,66.33,62.64,66.06
20201116,68.64,71.50,68.61,69.85
20201117,68.77,69.57,66.34,68.75
20201118,68.56,70.47,66.87,66.93
20201119,66.70,68.28,66.15,67.97
20201120,67.85,68.15,65.92,66.40
20201123,68.27,71.67,67.31,71.01
20201124,73.35,75.31,72.50,75.06
20201125,73.95,75.38,72.61,74.57
