Date,Open,High,Low,Close
20180906,97.53,98.24,97.10,97.35
20180907,97.13,97.64,96.27,96.55
20180910,96.99,98.06,96.74,97.91
20180911,97.95,98.70,97.59,98.46
20180912,98.13,98.65,95.93,97.27
20180913,97.55,98.00,96.72,97.10
20180914,97.09,97.09,96.03,96.79
20180917,96.89,97.19,95.88,96.22
20180918,96.03,97.44,95.82,96.94
20180919,96.69,97.39,96.01,96.95
20180920,96.98,97.10,95.61,96.43
20180921,96.72,97.87,96.27,97.49
20180924,97.35,98.75,97.16,97.29
20180925,97.64,98.49,97.17,97.51
20180926,97.99,100.59,97.89,99.17
20180927,99.37,99.64,98.77,99.46
20180928,99.37,100.17,98.75,99.10
20181001,99.99,100.48,98.55,98.58
20181002,98.45,98.87,96.28,96.32
20181003,96.68,97.26,95.72,96.74
20181004,96.59,96.98,94.92,95.13
20181005,96.45,96.45,93.92,94.63
20181008,94.57,96.11,94.53,95.88
20181009,96.08,98.06,95.68,97.15
20181010,97.16,97.35,94.89,95.02
20181011,94.95,96.86,94.02,94.32
20181012,95.05,96.43,94.30,95.87
20181015,95.75,97.43,95.52,96.63
20181016,97.68,98.53,96.57,98.32
20181017,98.06,98.49,95.51,96.96
20181018,97.31,97.97,95.21,95.93
20181019,96.85,96.85,94.58,94.69
20181022,94.95,97.15,94.95,96.67
20181023,95.77,96.50,93.86,96.15
20181024,95.78,98.35,95.22,95.41
20181025,95.71,97.30,94.56,96.40
20181026,94.08,97.16,93.62,96.73
20181029,97.87,100.35,96.80,98.28
20181030,98.59,100.80,98.48,99.78
20181031,100.28,101.20,98.60,99.00
20181101,99.23,99.75,97.65,98.42
20181102,99.24,100.48,98.08,100.03
20181105,100.43,101.40,99.22,101.26
20181106,101.16,101.71,100.18,101.48
20181107,102.09,102.99,100.42,102.75
20181108,102.84,104.35,102.06,103.33
20181109,103.39,103.51,101.87,102.76
20181112,102.76,103.77,101.34,101.77
20181113,101.76,102.25,99.66,100.25
20181114,100.98,101.98,97.81,97.90
20181115,96.92,97.47,95.21,96.48
20181116,95.65,95.93,93.48,95.28
20181119,95.00,95.66,89.62,91.19
20181120,84.40,88.83,82.04,82.64
20181121,84.50,85.00,80.76,81.63
20181123,81.02,81.42,79.80,80.36
20181126,81.47,82.19,80.00,80.93
20181127,80.74,82.74,80.53,82.73
20181128,83.32,86.54,83.23,86.43
20181129,86.22,86.72,85.33,85.94
20181130,85.80,87.72,85.80,87.60
20181203,88.33,88.97,84.60,84.75
20181204,84.98,85.42,81.02,81.76
20181206,80.68,81.63,78.52,81.58
20181207,81.02,81.39,77.95,78.34
20181210,78.37,80.20,77.42,80.01
20181211,80.86,81.35,79.93,80.55
20181212,82.20,82.59,80.58,80.90
20181213,81.26,81.67,79.84,80.82
20181214,80.31,81.66,79.03,79.21
20181217,78.98,79.34,77.78,78.28
20181218,79.15,79.92,78.65,78.89
20181219,79.27,80.78,78.05,78.47
20181220,78.23,78.74,76.19,77.16
20181221,77.62,80.05,76.77,76.98
20181224,77.02,77.67,75.91,76.30
20181226,76.55,81.93,76.51,81.79
20181227,80.77,81.89,78.74,81.84
20181228,82.13,82.83,80.51,81.58
20181231,82.06,83.24,81.73,83.20
20190102,81.80,83.98,81.80,83.78
20190103,82.96,84.32,81.91,83.08
20190104,84.04,86.01,83.37,85.34
20190107,84.75,90.01,84.26,88.93
20190108,89.41,91.74,88.86,91.54
20190109,91.87,91.90,89.89,90.34
20190110,88.10,90.82,87.41,90.73
20190111,90.59,92.07,90.38,91.21
20190114,90.44,91.68,90.11,90.63
20190115,90.61,91.40,90.22,90.85
20190116,91.00,91.70,89.95,90.25
20190117,89.67,90.88,89.25,90.80
20190118,91.68,93.37,90.89,93.01
20190122,92.18,92.78,90.96,91.63
20190123,91.86,91.88,90.66,91.51
20190124,91.84,91.84,90.34,91.20
20190125,92.23,92.69,91.72,92.51
20190128,92.25,92.25,90.94,91.54
20190129,91.54,91.60,90.60,91.47
20190130,91.83,92.81,91.31,92.29
20190131,92.27,92.63,91.65,92.12
20190201,92.45,92.54,91.06,91.73
20190204,91.75,92.34,91.03,92.34
20190205,92.30,93.39,92.12,93.19
20190206,92.92,93.01,91.71,92.66
20190207,92.16,92.71,91.57,92.59
20190208,92.33,93.19,92.07,92.95
20190211,93.25,94.65,92.97,94.13
20190212,94.63,95.13,94.04,94.76
20190213,95.13,95.14,93.91,94.64
20190214,94.13,94.15,92.36,93.29
20190215,94.32,94.69,93.56,94.01
20190219,93.98,93.98,92.80,93.67
20190220,93.75,94.35,93.35,93.97
20190221,93.93,94.01,93.15,93.53
20190222,93.63,94.42,93.49,94.37
20190225,94.70,95.21,93.72,93.86
20190226,93.91,94.83,93.63,94.34
20190227,93.82,95.22,93.54,94.78
20190228,94.86,95.42,93.97,94.83
20190301,95.78,96.21,94.57,94.86
20190304,95.42,95.57,93.17,93.60
20190305,95.11,95.47,93.44,94.17
20190306,94.00,96.50,93.50,94.43
20190307,93.58,93.80,91.12,92.41
20190308,91.48,91.69,88.65,89.06
20190311,89.32,90.94,89.00,90.74
20190312,90.83,91.19,90.03,91.16
20190313,91.26,91.58,90.65,90.69
20190314,90.46,90.46,88.31,89.24
20190315,89.09,90.00,88.61,89.90
20190318,89.65,91.33,89.65,91.13
20190319,91.20,92.38,90.87,91.72
20190320,91.70,92.02,91.15,91.51
20190321,91.35,91.92,91.03,91.50
20190322,91.07,91.46,89.46,89.53
20190325,89.24,90.66,89.03,89.80
20190326,90.26,91.17,90.04,90.90
20190327,91.00,92.34,90.75,91.66
20190328,92.09,93.00,91.46,91.91
20190329,92.46,93.51,92.07,93.10
20190401,93.77,94.34,92.94,94.26
20190402,94.12,94.24,93.45,93.76
20190403,94.36,95.11,93.58,94.98
20190404,95.06,97.60,94.97,97.48
20190405,97.79,98.93,97.49,98.41
20190408,98.20,98.99,97.62,98.67
20190409,97.97,98.43,97.34,97.55
20190410,98.06,98.75,97.68,98.34
20190411,98.62,98.95,97.09,97.63
20190412,97.82,98.38,97.00,97.37
20190415,97.28,98.35,97.00,98.01
20190416,98.46,99.16,98.06,98.88
20190417,99.32,100.12,99.18,99.92
20190418,100.45,100.77,99.82,100.00
20190422,99.60,100.01,97.13,97.78
20190423,98.23,98.36,97.23,97.86
20190424,97.94,99.53,97.71,98.56
20190425,97.57,98.73,97.19,98.02
20190426,98.32,98.63,97.50,98.55
20190429,98.43,99.81,98.14,98.27
20190430,98.27,98.43,97.09,97.66
20190501,97.50,97.64,95.80,95.88
20190502,96.01,96.83,95.90,96.36
20190503,96.95,97.24,96.34,97.13
20190506,95.73,97.68,95.55,97.39
20190507,96.75,96.76,95.12,95.76
20190508,95.57,97.48,94.60,96.83
20190509,95.92,97.52,95.60,97.01
20190510,96.49,98.11,95.05,97.49
20190513,95.78,96.48,92.72,93.45
20190514,94.00,95.09,93.47,94.46
20190515,93.70,94.88,93.19,94.50
20190516,94.93,97.00,94.93,95.88
20190517,95.40,97.39,95.26,97.20
20190520,96.77,97.52,96.44,96.67
20190521,96.44,97.80,95.31,97.40
20190522,96.83,96.83,94.12,94.53
20190523,93.94,94.94,92.78,94.51
20190524,92.58,94.00,91.59,92.78
20190528,93.69,95.65,91.28,91.33
20190529,90.77,91.73,89.55,90.30
20190530,90.65,92.95,90.61,92.90
20190531,91.84,93.26,91.46,92.99
20190603,92.93,93.75,91.54,92.04
20190604,92.80,94.74,92.79,94.64
20190605,94.93,95.65,94.44,94.99
20190606,95.25,96.46,94.79,96.16
20190607,96.85,99.55,96.75,99.16
20190610,99.10,100.40,97.81,98.00
20190611,98.63,99.16,97.87,98.47
20190612,98.79,99.50,98.24,98.31
20190613,98.98,100.57,97.59,100.54
20190614,100.77,101.69,100.43,100.97
20190617,100.98,102.13,100.41,101.44
20190618,102.33,103.85,102.05,102.61
20190619,102.83,103.58,101.71,103.38
20190620,104.07,105.31,103.63,104.57
20190621,104.65,105.15,103.90,103.96
20190624,103.00,104.26,101.90,102.85
20190625,102.84,103.09,101.29,101.51
20190626,102.07,103.11,101.43,102.40
20190627,99.60,100.63,98.84,100.54
20190628,100.65,101.46,99.06,99.12
20190701,100.53,101.92,98.56,98.98
20190702,98.79,99.39,97.53,98.18
20190703,98.40,100.04,98.39,100.00
20190705,98.86,100.91,98.86,100.88
20190708,100.78,101.71,100.20,101.58
20190709,101.50,102.56,101.18,101.98
20190710,102.59,102.96,101.38,102.61
20190711,103.00,103.25,102.37,102.90
20190712,103.51,106.78,103.08,106.02
20190715,106.17,107.24,104.94,106.35
20190716,106.55,107.45,106.00,106.81
20190717,106.91,107.93,106.57,107.29
20190718,107.38,107.63,106.37,107.04
20190719,107.77,108.20,106.51,106.61
20190722,107.06,107.48,105.66,105.94
20190723,106.11,106.63,105.32,106.11
20190724,105.94,106.61,105.50,105.95
20190725,104.28,105.99,104.28,105.52
20190726,105.85,107.06,105.09,106.83
20190729,106.55,106.92,106.00,106.51
20190730,106.15,106.48,105.47,106.34
20190731,106.19,107.04,104.42,106.03
20190801,106.69,107.08,102.49,103.57
20190802,103.53,104.45,102.94,103.49
20190805,102.32,103.07,100.16,101.22
20190806,101.56,103.61,101.06,103.38
20190807,102.07,104.22,101.55,103.91
20190808,104.68,107.23,104.47,107.04
20190809,106.90,107.12,104.96,105.50
20190812,105.18,105.45,102.92,103.28
20190813,103.24,108.04,102.26,106.44
20190814,104.54,104.54,102.07,102.17
20190815,103.19,103.45,100.68,101.41
20190816,102.58,103.65,102.27,103.18
20190819,104.89,105.40,103.33,104.09
20190820,103.02,105.08,102.60,104.19
20190821,105.71,106.62,104.26,105.70
20190822,106.87,107.94,105.70,107.40
20190823,105.64,106.37,102.41,102.95
20190826,103.35,104.76,103.30,104.56
20190827,105.11,105.13,102.54,102.58
20190828,102.30,104.82,102.00,104.56
20190829,105.99,107.56,105.99,107.11
20190830,107.43,108.48,105.78,106.01
20190903,105.17,106.09,104.07,105.02
20190904,105.48,106.00,104.81,105.97
20190905,107.00,109.48,106.74,109.36
20190906,109.65,110.67,109.04,109.18
20190909,109.31,109.69,107.68,108.49
20190910,108.55,108.69,106.43,108.16
20190911,107.38,108.60,106.67,108.31
20190912,109.26,110.88,109.00,109.36
20190913,109.61,110.26,109.02,109.13
20190916,108.58,108.58,107.50,107.59
20190917,107.81,108.98,107.40,108.14
20190918,108.09,108.81,107.32,108.71
20190919,108.81,109.64,108.39,108.61
20190920,108.57,109.54,104.57,104.75
20190923,105.36,107.31,105.28,107.03
20190924,108.30,109.12,106.77,107.64
20190925,107.69,109.13,107.69,108.24
20190926,108.71,109.00,106.99,107.85
20190927,108.61,109.43,108.14,109.05
20190930,109.14,110.39,109.14,109.85
20191001,110.37,111.42,109.24,109.30
20191002,108.87,108.89,106.94,107.53
20191003,107.05,107.24,104.82,106.93
20191004,107.32,109.27,107.26,108.93
20191007,108.21,108.97,107.75,108.14
20191008,107.46,109.31,106.80,107.88
20191009,108.50,109.43,108.03,109.17
20191010,108.87,111.19,108.52,111.01
20191011,112.00,113.51,111.66,112.46
20191014,112.43,112.84,111.33,111.40
20191015,111.65,112.50,111.64,111.94
20191016,111.95,112.68,111.50,112.26
20191017,112.98,113.69,112.59,113.03
20191018,112.81,114.83,112.50,114.13
20191021,111.49,113.22,109.07,110.98
20191022,111.28,112.98,111.03,111.90
20191023,111.98,112.22,109.67,109.89
20191024,110.22,110.69,109.18,110.44
20191025,110.10,111.61,109.66,110.69
20191028,110.62,111.12,109.26,109.39
20191029,109.45,110.50,108.75,108.82
20191030,108.69,110.39,108.59,110.32
20191031,110.49,110.97,109.23,109.67
20191101,110.19,111.57,109.74,110.99
20191104,111.61,112.02,110.99,111.77
20191105,111.49,112.80,111.41,112.06
20191106,112.45,112.52,111.32,112.26
20191107,112.35,113.72,112.18,113.07
20191108,112.77,113.06,111.40,111.82
20191111,111.66,112.38,111.11,112.18
20191112,112.15,112.41,110.84,110.97
20191113,111.01,111.94,109.33,111.39
20191114,111.76,113.00,111.00,112.84
20191115,113.66,113.67,112.24,113.37
20191118,112.94,113.34,111.84,112.19
20191119,112.72,113.96,111.82,112.42
20191120,112.40,112.91,109.99,110.44
20191121,111.17,111.85,110.60,111.79
20191122,113.08,113.89,108.41,111.52
20191125,112.03,113.99,111.55,113.33
20191126,113.38,116.03,112.99,115.33
20191127,116.12,116.49,115.20,116.33
20191129,116.58,117.24,116.05,116.15
20191202,116.65,117.58,115.89,116.00
20191203,115.01,115.85,113.58,114.27
20191204,114.52,115.11,113.59,114.15
20191205,114.24,114.30,113.21,113.49
20191206,114.84,115.14,113.70,113.91
20191209,113.76,115.38,113.69,115.06
20191210,114.98,115.37,114.20,114.95
20191211,115.30,115.30,114.13,114.85
20191212,114.88,116.79,114.57,116.45
20191213,116.30,116.39,115.24,115.49
20191216,116.03,116.53,114.18,114.39
20191217,114.71,114.71,113.50,113.81
20191218,113.81,114.15,112.58,113.49
20191219,113.74,115.20,113.74,115.16
20191220,116.13,116.13,114.52,115.23
20191223,115.36,115.53,114.10,114.20
20191224,114.55,115.40,114.28,115.12
20191226,115.05,115.60,114.27,115.31
20191227,116.10,116.10,114.53,114.96
20191230,114.67,117.01,114.16,116.50
20191231,116.59,117.04,115.65,116.42
20200102,116.48,116.84,115.47,116.83
20200103,115.43,117.00,115.20,116.86
20200106,116.25,117.48,115.64,117.43
20200107,117.01,118.88,116.54,118.80
20200108,119.11,120.09,118.95,119.15
20200109,120.67,122.62,119.54,122.13
20200110,122.10,122.38,120.50,120.72
20200113,120.68,120.78,119.24,119.97
20200114,120.04,120.13,118.81,118.96
20200115,118.51,119.37,117.45,117.77
20200116,118.39,118.92,117.45,118.05
20200117,118.21,118.72,117.45,117.68
20200121,117.25,118.22,117.17,117.80
20200122,118.13,118.50,117.40,117.41
20200123,117.34,118.62,116.04,118.21
20200124,118.02,118.40,115.27,115.76
20200127,114.07,115.50,113.50,114.85
20200128,115.11,115.47,114.36,114.48
20200129,114.73,115.42,113.96,114.27
20200130,113.48,114.66,113.06,114.18
20200131,113.84,114.04,111.48,112.19
20200203,112.56,114.72,112.54,113.83
20200204,115.78,116.80,115.25,116.35
20200205,117.07,119.08,117.07,118.74
20200206,119.34,119.65,118.14,118.19
20200207,118.02,118.03,116.54,117.43
20200210,116.89,118.40,116.71,118.26
20200211,119.04,119.93,118.67,119.70
20200212,120.48,120.60,119.67,120.06
20200213,119.76,120.75,119.48,120.60
20200214,120.91,121.97,120.68,121.78
20200218,121.58,123.01,121.02,122.49
20200219,122.96,123.63,122.57,122.94
20200220,122.84,124.16,121.94,123.81
20200221,123.26,123.87,122.12,123.24
20200224,122.00,123.18,121.05,121.62
20200225,121.99,122.21,116.56,116.75
20200226,118.40,121.41,117.96,119.20
20200227,117.80,119.02,111.85,111.94
20200228,108.62,110.65,106.76,108.78
20200302,109.22,112.00,105.95,111.98
20200303,111.00,114.31,107.59,109.22
20200304,109.38,110.50,105.81,109.56
20200305,106.34,107.16,100.70,101.69
20200306,97.59,103.42,97.34,102.51
20200309,96.99,97.82,94.41,94.81
20200310,97.16,101.92,95.78,101.85
20200311,99.42,100.97,97.83,98.56
20200312,92.67,96.46,91.03,91.35
20200313,95.63,97.13,87.48,92.83
20200316,84.34,84.34,73.19,73.93
20200317,74.43,74.67,67.69,69.56
20200318,65.30,65.95,56.30,59.97
20200319,59.46,69.33,57.67,65.00
20200320,65.43,70.00,63.85,63.90
20200323,62.69,66.43,60.50,62.92
20200324,67.82,71.80,66.07,71.58
20200325,73.95,84.86,72.80,81.29
20200326,82.34,86.83,81.31,85.60
20200327,81.78,85.78,80.00,82.55
20200330,82.59,85.50,80.58,84.87
20200331,84.10,88.79,83.74,86.97
20200401,82.30,85.37,79.89,81.09
20200402,80.00,82.27,75.63,79.40
20200403,78.58,79.23,74.17,74.75
20200406,80.00,88.06,78.15,87.18
20200407,93.66,95.97,84.47,84.81
20200408,85.75,91.86,84.70,89.05
20200409,90.38,92.64,87.89,88.74
20200413,89.02,89.02,85.10,87.00
20200414,88.51,91.36,88.34,90.97
20200415,86.58,89.35,86.20,88.56
20200416,88.55,88.82,86.37,87.19
20200417,90.06,92.02,88.72,91.72
20200420,90.48,90.48,86.46,86.51
20200421,83.65,85.51,81.63,82.70
20200422,85.07,85.98,81.94,83.87
20200423,84.72,85.33,82.32,82.63
20200424,83.01,86.30,82.61,85.49
20200427,86.91,91.10,86.50,90.83
20200428,94.05,101.08,92.16,92.54
20200429,97.14,98.70,95.13,97.05
20200430,95.43,96.08,91.05,91.36
20200501,88.25,89.58,87.37,88.96
20200504,87.19,88.80,85.70,88.39
20200505,90.00,90.98,88.08,88.77
20200506,89.33,90.29,88.39,88.86
20200507,90.64,91.87,89.76,89.85
20200508,91.10,91.60,90.46,91.46
20200511,90.10,91.41,88.86,90.75
20200512,90.85,91.22,86.12,86.62
20200513,85.95,86.35,82.62,83.72
20200514,82.26,84.69,79.86,84.52
20200515,83.73,86.00,82.34,85.31
20200518,89.90,92.40,88.78,90.63
20200519,90.54,91.61,87.94,89.89
20200520,90.82,92.30,90.00,90.89
20200521,94.50,99.40,93.50,96.87
20200522,92.98,96.69,91.87,93.88
20200526,96.73,97.17,94.22,94.60
20200527,95.22,96.60,93.80,96.49
20200528,96.56,100.60,94.73,98.27
20200529,98.04,98.87,95.48,96.96
20200601,97.08,99.11,96.49,97.20
20200602,98.56,98.99,95.99,98.81
20200603,99.92,100.72,98.82,100.14
20200604,99.50,101.00,98.54,98.96
20200605,102.30,104.93,101.30,102.48
20200608,102.55,104.05,101.39,102.76
20200609,102.10,102.91,100.67,101.59
20200610,101.69,101.82,98.65,100.04
20200611,96.68,96.84,93.21,94.37
20200612,96.42,96.79,89.79,92.48
20200615,89.14,91.49,87.86,91.33
20200616,97.09,98.05,95.27,97.62
20200617,97.74,98.13,96.57,96.68
20200618,95.04,96.38,91.98,92.38
20200619,95.14,95.15,91.65,93.31
20200622,92.67,92.89,90.22,90.68
20200623,92.01,93.16,91.32,91.46
20200624,89.80,90.36,86.44,87.05
20200625,86.77,86.94,82.49,84.27
20200626,83.75,86.69,83.59,83.75
20200629,83.93,85.52,81.61,85.24
20200630,85.01,85.74,83.78,85.24
20200701,85.29,88.60,85.22,87.19
20200702,88.74,91.12,88.31,88.58
20200706,89.76,91.06,89.54,90.14
20200707,89.20,89.20,86.17,86.38
20200708,86.21,87.05,84.81,86.02
20200709,85.74,86.22,83.25,84.72
20200710,84.85,87.75,84.49,86.79
20200713,86.97,87.78,84.45,84.82
20200714,83.98,83.98,79.65,80.17
20200715,81.77,84.64,81.63,83.66
20200716,83.01,84.94,82.40,84.56
20200717,85.25,86.08,84.13,85.79
20200720,85.58,86.08,83.51,84.79
20200721,85.07,88.00,84.12,86.51
20200722,86.35,88.81,85.62,88.78
20200723,88.54,88.78,86.85,87.74
20200724,87.67,88.10,85.95,86.16
20200727,85.92,86.25,84.12,85.12
20200728,84.94,86.54,84.76,85.88
20200729,86.15,88.96,86.00,88.43
20200730,87.63,89.30,87.06,88.95
20200731,88.62,89.78,87.93,89.67
20200803,89.20,89.71,87.40,87.88
20200804,87.83,88.79,87.20,88.38
20200805,88.84,89.60,88.23,88.68
20200806,88.85,88.85,86.86,86.97
20200807,86.95,89.44,86.37,89.44
20200810,90.00,93.24,89.81,92.51
20200811,93.47,94.98,92.38,93.60
20200812,93.62,94.46,92.35,94.07
20200813,93.95,93.96,93.02,93.07
20200814,93.20,94.76,92.63,94.06
20200817,96.12,97.56,95.12,97.13
20200818,96.78,96.97,93.28,94.30
20200819,90.50,91.20,88.57,90.26
20200820,88.88,89.71,87.23,87.46
20200821,87.60,89.78,86.37,87.22
20200824,87.01,89.32,86.71,89.31
20200825,89.79,92.38,89.70,91.25
20200826,91.13,91.56,89.73,89.86
20200827,90.70,92.02,90.25,90.86
20200828,91.20,93.93,90.88,93.83
20200831,93.00,93.48,91.03,91.08
20200901,91.01,91.71,89.53,91.27
20200902,92.19,94.99,92.09,94.56
20200903,95.13,95.64,92.98,93.79
20200904,94.31,94.99,92.72,93.32
20200908,92.24,95.28,91.69,93.59
20200909,93.50,94.27,92.55,93.47
20200910,93.31,94.59,90.38,90.71
20200911,91.16,91.38,89.13,90.22
20200914,91.22,94.06,90.96,93.77
20200915,94.21,94.50,92.79,93.92
20200916,94.93,97.85,94.18,96.02
20200917,94.01,94.92,92.22,93.88
20200918,93.89,94.45,91.20,92.27
20200921,90.95,91.24,87.63,90.42
20200922,90.71,91.37,89.39,90.62
20200923,91.00,92.45,87.50,87.74
20200924,86.87,88.10,85.12,86.68
20200925,86.45,88.19,85.37,87.93
20200928,89.79,92.67,88.82,92.26
20200929,91.85,92.14,90.20,91.03
20200930,91.55,94.63,91.12,93.32
20201001,94.11,96.27,93.95,94.83
20201002,93.00,96.72,92.23,96.22
20201005,96.61,97.30,95.91,97.08
20201006,97.41,97.50,94.22,94.64
20201007,95.92,97.65,95.54,97.14
20201008,97.27,98.03,96.20,97.86
20201009,99.35,99.66,97.62,98.41
20201012,98.92,99.86,98.07,98.64
20201013,99.33,99.77,97.51,97.64
20201014,97.61,98.92,96.12,96.29
20201015,95.37,96.94,94.88,96.19
20201016,95.91,96.79,95.00,95.12
20201019,95.26,95.66,90.50,90.96
20201020,91.96,93.22,90.81,92.18
20201021,92.04,92.86,90.80,92.17
20201022,92.06,94.12,91.76,93.16
20201023,94.51,95.46,92.59,95.43
20201026,94.10,94.64,90.38,91.64
20201027,91.74,92.48,90.88,91.45
20201028,89.62,90.08,85.19,85.28
20201029,85.33,87.72,84.72,86.99
20201030,86.03,86.85,84.68,85.17
20201102,86.90,88.79,86.43,88.59
20201103,88.95,92.30,88.95,91.64
20201104,92.33,94.43,91.17,92.20
20201105,93.53,95.40,92.52,94.94
20201106,95.16,95.16,92.58,93.30
20201109,104.84,117.77,104.23,107.82
20201110,107.52,109.89,106.26,109.42
20201111,108.98,109.22,103.29,104.18
20201112,103.76,105.46,102.55,104.61
20201113,106.20,108.49,105.24,108.13
20201116,109.70,110.97,106.48,110.84
20201117,108.80,111.35,107.18,110.46
20201118,110.47,115.64,110.45,111.30
20201119,109.75,111.69,108.79,110.20
20201120,114.99,115.00,108.80,108.99
20201123,110.22,110.39,106.37,108.18
20201124,109.95,113.54,109.39,113.41
20201125,112.04,112.23,109.30,110.92
