Date,Open,High,Low,Close
20180906,105.19,106.31,104.64,105.13
20180907,104.65,105.54,104.39,105.38
20180910,105.91,106.54,105.59,105.87
20180911,105.43,106.19,104.07,105.60
20180912,105.70,106.07,104.84,105.80
20180913,107.82,108.76,106.90,108.49
20180914,108.48,109.40,108.07,109.06
20180917,109.11,109.59,108.72,109.35
20180918,109.31,111.96,109.08,111.82
20180919,111.85,112.61,111.55,111.62
20180920,112.13,113.05,111.72,112.58
20180921,112.87,113.32,112.20,112.76
20180924,112.76,112.78,111.13,111.34
20180925,111.23,111.47,109.83,110.07
20180926,110.11,110.11,108.65,108.85
20180927,108.93,109.26,107.70,107.82
20180928,107.56,108.92,107.56,108.35
20181001,108.90,109.60,108.18,109.13
20181002,109.28,110.05,108.46,109.14
20181003,109.33,109.33,107.48,107.56
20181004,107.23,107.78,106.64,107.04
20181005,107.22,107.73,106.50,106.66
20181008,106.61,107.13,106.26,106.91
20181009,106.63,106.63,104.51,104.72
20181010,104.65,104.65,100.42,100.48
20181011,100.56,100.76,97.09,97.19
20181012,98.50,98.94,97.19,98.02
20181015,98.07,99.41,97.91,98.39
20181016,98.80,100.40,98.14,100.33
20181017,100.20,100.53,99.13,99.55
20181018,98.86,99.32,96.53,97.86
20181019,98.07,98.80,97.20,97.58
20181022,97.87,98.24,96.35,96.97
20181023,96.69,97.45,92.26,92.40
20181024,93.13,93.89,88.70,88.93
20181025,89.55,89.99,88.26,89.00
20181026,87.56,88.74,86.06,88.12
20181029,88.94,90.40,88.49,89.39
20181030,89.69,90.97,88.67,90.59
20181031,91.33,92.37,90.62,90.72
20181101,91.32,93.33,90.98,93.08
20181102,92.99,94.03,91.64,92.42
20181105,92.56,93.08,91.41,91.94
20181106,91.89,93.42,91.51,91.97
20181107,93.14,93.57,92.41,93.33
20181108,93.01,94.33,92.67,93.62
20181109,93.19,93.92,91.61,92.00
20181112,92.06,92.25,91.17,91.45
20181113,91.72,92.94,91.34,91.94
20181114,92.54,93.63,91.40,91.62
20181115,90.77,92.67,90.22,92.02
20181116,91.80,94.25,91.80,93.91
20181119,93.53,93.74,91.48,92.44
20181120,91.47,93.06,91.12,92.30
20181121,92.64,93.31,92.00,92.42
20181123,91.61,93.09,91.61,92.59
20181126,93.21,94.13,92.64,93.49
20181127,92.98,93.55,92.16,92.94
20181128,93.21,96.11,93.16,96.04
20181129,95.70,96.50,95.32,95.33
20181130,95.45,96.57,94.52,96.40
20181203,97.97,98.50,95.36,96.19
20181204,95.53,95.87,92.88,93.67
20181206,92.38,93.91,91.62,93.85
20181207,93.85,94.87,91.46,91.97
20181210,91.79,92.41,90.39,91.17
20181211,92.41,92.60,90.17,91.10
20181212,92.30,92.59,90.97,91.54
20181213,91.48,92.00,90.48,90.77
20181214,90.36,91.94,90.31,91.20
20181217,90.70,90.82,88.78,89.17
20181218,89.80,90.39,88.81,89.60
20181219,89.59,91.35,87.77,88.19
20181220,87.87,88.85,85.76,86.69
20181221,86.28,88.47,85.83,85.95
20181224,85.59,85.88,83.75,83.79
20181226,83.96,87.18,82.89,87.13
20181227,85.74,89.32,85.69,89.32
20181228,89.74,90.06,88.49,88.83
20181231,89.10,90.00,88.74,89.83
20190102,88.64,90.15,87.89,89.99
20190103,89.63,89.71,86.90,87.07
20190104,88.27,90.92,87.75,90.45
20190107,90.40,91.88,89.60,90.88
20190108,91.40,92.39,91.09,91.81
20190109,91.48,92.25,90.94,91.73
20190110,91.51,93.68,91.51,93.62
20190111,93.11,94.70,92.55,94.61
20190114,93.95,94.66,93.40,93.97
20190115,94.00,94.04,93.30,93.74
20190116,93.54,94.32,93.23,93.33
20190117,93.06,94.94,92.77,94.82
20190118,95.15,97.02,94.93,96.57
20190122,96.50,96.96,95.51,96.51
20190123,97.21,97.29,94.99,95.48
20190124,95.67,96.62,95.16,95.98
20190125,96.80,97.40,96.62,97.20
20190128,96.78,97.86,96.40,97.84
20190129,98.10,99.57,98.10,98.75
20190130,100.55,103.57,99.27,102.20
20190131,102.23,104.58,101.24,104.45
20190201,104.19,105.83,104.07,104.47
20190204,103.93,104.52,102.41,103.67
20190205,103.95,104.81,103.77,104.77
20190206,104.33,104.98,103.98,104.10
20190207,103.30,103.67,101.98,103.03
20190208,102.70,103.41,101.80,102.82
20190211,102.97,103.12,101.61,102.00
20190212,102.36,104.22,102.19,104.08
20190213,104.50,105.13,104.26,104.41
20190214,104.01,104.71,103.79,103.95
20190215,104.83,105.08,104.36,104.90
20190219,104.49,105.69,104.40,104.98
20190220,105.13,106.72,104.76,106.43
20190221,106.15,106.20,105.12,105.61
20190222,106.10,107.12,105.93,106.94
20190225,107.49,108.64,107.24,107.94
20190226,108.04,108.41,106.81,106.85
20190227,106.57,107.83,106.28,107.78
20190228,107.58,108.52,107.33,108.04
20190301,108.88,109.76,108.15,109.71
20190304,109.98,110.47,108.07,109.39
20190305,108.95,109.42,108.58,108.84
20190306,108.99,108.99,107.82,107.98
20190307,107.22,108.00,106.48,107.79
20190308,107.21,108.61,106.75,108.40
20190311,108.69,109.39,108.23,109.15
20190312,109.54,110.80,109.24,110.56
20190313,110.97,111.17,109.90,109.97
20190314,109.69,110.27,108.95,110.12
20190315,109.75,110.84,109.51,110.21
20190318,110.21,111.65,109.94,111.60
20190319,112.00,112.55,111.64,112.27
20190320,111.58,112.03,109.50,109.98
20190321,109.88,111.64,109.42,111.24
20190322,110.82,110.89,108.97,108.99
20190325,108.84,109.60,108.40,109.38
20190326,109.99,111.01,109.71,110.86
20190327,110.93,111.57,110.40,111.10
20190328,111.47,113.09,111.25,113.02
20190329,113.49,113.78,112.63,113.00
20190401,113.73,114.31,112.98,113.69
20190402,113.73,114.20,112.61,113.09
20190403,113.86,114.04,112.95,113.27
20190404,113.23,113.79,112.76,113.59
20190405,113.65,114.37,113.28,114.04
20190408,113.24,114.20,112.34,113.91
20190409,113.34,113.43,112.51,112.62
20190410,112.74,114.03,112.27,113.76
20190411,114.08,114.51,113.66,114.35
20190412,114.89,116.44,114.55,116.31
20190415,116.35,117.00,115.91,116.03
20190416,115.83,116.38,114.22,116.37
20190417,116.83,116.84,113.35,113.64
20190418,112.51,113.87,112.00,113.37
20190422,113.25,114.00,112.83,113.89
20190423,114.14,116.08,113.65,116.00
20190424,112.78,113.14,110.35,110.80
20190425,109.92,110.06,107.68,108.46
20190426,108.88,110.39,108.46,109.18
20190429,109.18,109.95,108.68,109.61
20190430,109.81,110.93,109.14,110.65
20190501,110.62,110.76,108.50,108.52
20190502,108.62,109.72,108.02,109.61
20190503,110.18,111.57,110.18,111.42
20190506,110.00,110.49,109.06,109.42
20190507,108.30,108.40,105.86,106.83
20190508,106.83,107.10,106.10,106.22
20190509,105.34,106.09,104.45,105.54
20190510,105.24,106.64,103.97,106.25
20190513,104.47,105.18,103.35,103.76
20190514,103.63,104.64,103.37,103.40
20190515,102.99,103.91,102.71,103.03
20190516,103.10,103.68,102.57,102.79
20190517,102.02,102.75,101.25,101.66
20190520,100.78,100.91,99.65,99.92
20190521,100.72,102.06,100.72,101.49
20190522,101.58,102.17,100.57,100.60
20190523,99.63,99.95,99.00,99.69
20190524,100.16,101.67,100.16,101.26
20190528,101.26,102.63,101.26,101.80
20190529,101.29,103.20,101.06,102.54
20190530,102.65,104.50,102.65,103.64
20190531,102.72,104.09,102.57,104.06
20190603,104.00,105.90,103.80,105.78
20190604,105.82,107.70,105.33,107.69
20190605,108.50,109.16,106.69,109.13
20190606,109.04,110.77,108.84,110.35
20190607,110.97,112.55,110.38,112.15
20190610,112.73,113.22,112.22,112.53
20190611,113.44,113.97,112.07,112.27
20190612,112.12,112.37,111.14,111.83
20190613,111.92,112.19,110.47,111.05
20190614,111.12,111.65,109.79,110.39
20190617,110.48,110.75,109.44,110.12
20190618,110.80,111.30,110.18,110.54
20190619,110.56,112.15,109.71,111.43
20190620,112.63,113.32,111.59,112.84
20190621,113.25,113.25,111.89,112.07
20190624,111.99,112.49,111.12,111.71
20190625,111.97,112.41,111.29,111.93
20190626,111.88,112.57,110.28,110.35
20190627,110.92,113.14,110.91,113.03
20190628,113.30,115.83,112.85,115.68
20190701,116.83,118.58,115.70,118.56
20190702,118.56,120.25,118.56,119.44
20190703,119.59,120.27,118.62,120.15
20190705,119.47,120.65,117.93,120.48
20190708,120.04,120.13,117.63,117.70
20190709,117.30,117.33,115.27,115.65
20190710,116.00,116.44,114.30,114.60
20190711,114.80,115.44,113.63,115.30
20190712,113.95,114.00,111.25,113.48
20190715,113.89,113.89,112.81,113.46
20190716,113.89,116.39,113.34,115.91
20190717,115.52,115.80,113.25,113.26
20190718,113.06,114.11,112.23,113.85
20190719,114.27,114.72,113.27,113.86
20190722,113.66,113.70,112.24,112.29
20190723,112.31,119.95,112.21,117.09
20190724,117.46,119.41,115.75,116.61
20190725,116.82,116.97,115.57,115.99
20190726,115.90,117.39,115.50,117.19
20190729,117.16,117.16,116.10,116.40
20190730,115.81,116.37,114.61,116.09
20190731,115.85,116.40,113.95,114.87
20190801,115.03,115.28,110.32,111.02
20190802,110.89,111.40,109.25,110.87
20190805,109.45,110.37,107.63,108.34
20190806,109.00,110.33,108.29,110.06
20190807,108.88,111.20,108.34,111.01
20190808,111.35,114.87,111.35,114.67
20190809,114.39,114.91,112.74,113.25
20190812,112.75,113.17,111.79,112.12
20190813,111.95,115.16,111.59,112.73
20190814,111.31,112.23,109.16,109.90
20190815,110.87,112.13,110.46,111.63
20190816,112.65,114.63,112.57,113.98
20190819,115.28,116.38,115.00,115.74
20190820,115.31,115.75,114.01,114.09
20190821,114.75,116.06,114.42,114.97
20190822,115.28,115.75,114.24,114.95
20190823,114.50,114.68,110.13,110.72
20190826,111.70,112.20,110.76,111.69
20190827,112.14,113.33,112.11,112.92
20190828,112.76,113.74,111.85,113.69
20190829,114.94,115.36,114.29,115.00
20190830,116.02,116.44,114.70,115.57
20190903,114.18,115.08,112.06,112.66
20190904,113.47,114.49,113.34,114.35
20190905,115.19,115.84,113.84,113.93
20190906,114.54,114.89,114.17,114.19
20190909,114.94,115.15,112.87,113.42
20190910,113.39,113.69,112.05,113.69
20190911,113.88,114.22,112.72,113.00
20190912,113.20,114.29,112.63,113.00
20190913,115.78,117.62,114.52,116.55
20190916,115.24,115.24,111.78,112.94
20190917,112.66,114.97,112.05,114.70
20190918,114.50,114.52,113.06,114.42
20190919,113.88,114.53,112.81,114.07
20190920,114.32,114.96,112.74,112.82
20190923,112.55,114.11,111.44,113.20
20190924,113.92,114.51,111.98,112.33
20190925,112.45,113.01,111.05,112.26
20190926,112.51,113.13,111.58,112.56
20190927,113.52,113.58,111.89,112.82
20190930,113.06,113.99,112.87,113.57
20191001,114.25,114.67,111.18,111.66
20191002,110.75,111.22,108.55,109.41
20191003,109.00,109.57,107.08,109.45
20191004,109.80,111.83,109.78,111.36
20191007,111.02,112.30,110.74,111.17
20191008,109.94,110.15,108.27,108.90
20191009,110.31,111.02,109.39,110.51
20191010,110.19,111.66,110.14,111.30
20191011,112.81,115.11,112.81,113.37
20191014,113.29,113.47,112.52,112.90
20191015,113.67,114.12,113.23,113.62
20191016,114.04,115.04,113.32,114.08
20191017,114.25,116.31,114.25,115.35
20191018,115.01,117.40,114.72,116.89
20191021,117.88,119.10,117.00,118.50
20191022,118.63,119.28,117.70,118.43
20191023,121.98,130.61,120.54,126.14
20191024,124.66,127.01,123.85,126.20
20191025,126.34,127.56,125.42,126.80
20191028,127.22,128.67,126.81,127.49
20191029,127.26,129.26,126.57,129.18
20191030,128.60,129.27,126.55,129.01
20191031,129.02,129.36,126.83,127.86
20191101,128.91,129.69,128.60,129.40
20191104,130.00,130.96,129.06,130.65
20191105,131.10,133.36,130.80,133.31
20191106,133.00,133.00,130.82,132.02
20191107,132.19,132.86,131.72,132.67
20191108,132.66,133.88,132.01,133.83
20191111,132.80,134.56,132.52,133.46
20191112,133.46,134.24,132.96,133.89
20191113,133.69,133.79,131.62,132.22
20191114,131.68,132.26,130.54,131.85
20191115,132.35,132.71,131.60,132.08
20191118,131.85,131.90,130.70,131.12
20191119,131.44,132.24,130.63,131.54
20191120,131.38,133.76,131.21,131.77
20191121,132.10,132.26,130.67,131.52
20191122,131.69,132.45,129.07,129.26
20191125,129.32,130.45,128.46,129.25
20191126,129.03,130.74,127.88,130.74
20191127,131.06,131.18,129.82,130.81
20191129,130.71,131.02,130.03,130.37
20191202,130.84,131.50,128.65,128.75
20191203,127.04,129.27,125.85,128.77
20191204,129.09,130.98,128.28,128.53
20191205,129.05,130.14,128.38,129.90
20191206,131.01,131.87,129.68,130.14
20191209,130.14,130.65,129.71,130.09
20191210,129.84,130.14,129.26,129.77
20191211,129.85,130.49,128.81,129.81
20191212,129.80,131.12,129.24,129.62
20191213,130.08,130.41,128.82,129.99
20191216,131.00,131.31,130.00,130.81
20191217,130.82,131.69,130.51,130.66
20191218,130.38,130.62,128.69,130.19
20191219,130.65,132.13,130.65,131.95
20191220,132.29,133.14,131.39,131.92
20191223,132.10,133.27,131.47,132.87
20191224,133.06,134.39,132.01,133.22
20191226,133.23,133.64,132.25,133.08
20191227,133.46,133.56,131.48,131.61
20191230,131.60,131.60,130.70,130.98
20191231,130.79,131.95,130.00,130.82
20200102,131.53,132.25,128.88,129.31
20200103,127.63,129.24,127.32,128.51
20200106,128.39,128.75,126.81,126.89
20200107,126.35,128.14,125.76,126.61
20200108,126.70,128.69,126.21,126.99
20200109,127.42,128.90,126.47,128.73
20200110,129.10,129.41,128.20,128.51
20200113,128.73,131.00,128.21,130.95
20200114,131.00,131.56,130.44,131.53
20200115,131.50,132.46,131.30,131.96
20200116,132.63,133.98,132.47,133.95
20200117,134.19,134.88,133.11,134.72
20200121,133.12,133.41,130.34,130.52
20200122,131.27,132.23,130.17,130.23
20200123,129.84,131.26,128.61,130.82
20200124,130.72,131.06,128.84,129.68
20200127,127.11,128.76,127.07,127.84
20200128,127.76,130.11,126.83,129.21
20200129,130.82,137.24,128.88,136.23
20200130,135.26,136.36,130.59,136.11
20200131,135.02,135.02,130.66,131.24
20200203,132.05,134.49,131.86,133.98
20200204,135.31,137.84,135.31,136.85
20200205,138.36,140.21,138.25,140.11
20200206,140.64,141.09,138.14,138.89
20200207,137.84,138.40,135.65,136.24
20200210,135.49,136.74,135.17,136.64
20200211,137.16,138.39,136.50,137.62
20200212,138.06,141.00,137.85,139.83
20200213,139.30,139.51,137.10,138.16
20200214,138.01,138.76,137.17,138.13
20200218,137.75,138.10,135.30,135.98
20200219,136.16,137.38,135.74,136.77
20200220,136.13,137.39,135.64,136.77
20200221,135.95,136.10,133.45,133.95
20200224,129.99,129.99,126.73,127.43
20200225,127.87,127.87,121.23,121.52
20200226,122.65,124.26,119.83,119.84
20200227,117.10,120.38,115.08,115.09
20200228,111.51,115.37,110.69,114.49
20200302,114.73,120.05,112.72,120.01
20200303,119.19,122.33,116.80,117.96
20200304,119.75,121.84,117.13,121.76
20200305,117.16,120.88,116.79,119.12
20200306,115.43,121.55,115.43,120.82
20200309,114.02,118.03,112.61,115.46
20200310,118.83,120.67,114.07,120.36
20200311,116.73,117.39,110.40,110.94
20200312,104.42,108.08,100.20,104.22
20200313,109.43,110.43,99.35,106.08
20200316,93.50,104.05,93.50,97.01
20200317,99.34,107.96,95.85,106.71
20200318,97.74,105.85,97.59,105.46
20200319,104.45,105.72,97.09,103.05
20200320,103.41,103.41,88.01,90.80
20200323,89.60,90.11,76.96,78.75
20200324,82.47,98.95,81.08,96.76
20200325,96.27,99.95,93.28,97.76
20200326,98.72,107.24,98.13,101.99
20200327,98.35,102.30,96.76,100.31
20200330,100.97,105.09,97.63,104.77
20200331,102.96,104.45,100.94,101.87
20200401,98.02,99.84,95.18,95.93
20200402,94.99,100.83,93.99,95.90
20200403,94.80,98.59,93.29,93.61
20200406,98.96,102.15,97.67,100.42
20200407,103.50,107.62,100.70,104.16
20200408,105.56,110.71,104.37,110.21
20200409,110.94,116.67,110.94,115.03
20200413,114.15,114.98,108.03,108.78
20200414,111.00,112.87,109.89,110.53
20200415,106.82,108.63,105.71,106.98
20200416,107.66,108.35,101.66,104.68
20200417,107.24,110.00,106.36,109.36
20200420,107.85,107.85,104.41,104.90
20200421,102.76,103.73,101.82,103.26
20200422,104.46,106.28,103.48,105.37
20200423,106.50,108.94,106.17,106.73
20200424,108.04,109.19,106.13,108.54
20200427,108.97,114.25,107.76,114.00
20200428,116.38,119.41,114.55,114.68
20200429,116.37,119.55,112.18,114.16
20200430,111.02,112.06,108.54,110.39
20200501,108.40,108.60,105.15,108.07
20200504,107.65,107.99,105.61,106.92
20200505,107.57,108.37,106.14,106.49
20200506,107.10,107.93,105.35,105.75
20200507,107.03,107.72,103.80,104.32
20200508,106.35,109.53,105.93,109.26
20200511,108.16,109.30,105.46,108.81
20200512,109.18,109.88,104.42,104.46
20200513,103.36,105.19,101.12,102.26
20200514,101.23,102.26,98.84,102.22
20200515,101.18,101.84,99.26,100.48
20200518,104.28,106.46,104.28,104.49
20200519,103.79,104.51,102.56,102.81
20200520,103.90,106.83,103.90,105.75
20200521,105.02,106.05,103.12,105.91
20200522,105.80,107.63,105.67,106.45
20200526,109.39,112.04,108.42,111.45
20200527,113.52,114.84,111.33,113.42
20200528,114.59,114.59,112.00,112.19
20200529,111.67,112.53,109.26,110.67
20200601,111.30,113.78,111.16,112.97
20200602,112.59,116.51,112.59,115.57
20200603,117.25,120.22,116.35,119.75
20200604,118.46,120.00,117.50,118.74
20200605,122.70,125.67,121.80,123.32
20200608,122.95,125.64,122.84,124.61
20200609,123.29,123.58,121.38,122.42
20200610,122.35,122.35,119.04,121.46
20200611,118.91,118.91,111.92,112.01
20200612,115.98,116.95,112.00,113.50
20200615,110.38,116.30,109.07,115.52
20200616,119.75,119.89,114.67,116.35
20200617,116.66,117.17,115.32,115.75
20200618,115.69,116.75,114.87,116.47
20200619,118.61,118.61,114.51,114.52
20200622,113.46,114.31,112.42,113.77
20200623,115.12,115.88,113.43,115.48
20200624,114.38,114.83,111.98,112.29
20200625,112.06,112.06,109.41,111.37
20200626,111.13,112.27,109.38,109.83
20200629,110.83,113.07,110.35,111.94
20200630,111.79,115.09,111.73,114.09
20200701,114.34,114.75,112.30,114.02
20200702,115.19,117.56,114.64,117.00
20200706,119.43,120.09,116.71,118.18
20200707,116.70,116.84,115.27,115.85
20200708,115.48,116.04,112.49,112.95
20200709,112.50,112.71,109.99,110.61
20200710,110.80,111.84,110.01,111.04
20200713,112.20,114.09,111.70,112.15
20200714,112.12,115.82,111.44,115.82
20200715,118.05,119.61,117.32,118.99
20200716,118.89,120.58,118.40,119.42
20200717,120.27,121.66,118.80,121.26
20200720,120.50,121.01,119.66,119.89
20200721,120.11,121.41,120.00,120.49
20200722,120.13,122.20,119.93,122.20
20200723,122.26,123.60,120.40,120.91
20200724,121.05,122.71,119.91,120.41
20200727,120.46,120.90,113.62,115.86
20200728,117.25,118.39,116.29,117.60
20200729,118.20,119.37,117.26,117.96
20200730,116.34,117.01,114.60,115.13
20200731,114.70,115.03,112.10,113.34
20200803,114.04,114.39,112.54,112.81
20200804,112.32,114.18,111.80,113.84
20200805,114.47,116.82,114.47,116.09
20200806,115.94,116.85,114.13,114.45
20200807,113.72,115.83,113.39,115.82
20200810,116.36,117.19,115.33,116.18
20200811,118.18,119.95,117.83,118.35
20200812,119.94,120.82,119.11,120.46
20200813,119.11,119.18,117.86,118.43
20200814,117.50,117.97,116.36,116.59
20200817,117.43,117.43,115.43,115.86
20200818,115.70,115.90,114.15,114.34
20200819,115.04,116.08,113.75,114.25
20200820,113.09,113.60,112.21,113.44
20200821,113.31,115.05,112.69,114.58
20200824,115.48,116.31,114.78,115.38
20200825,116.10,116.30,114.44,115.91
20200826,115.63,116.03,114.62,115.75
20200827,115.34,117.13,115.26,116.29
20200828,116.64,118.36,115.42,118.18
20200831,118.18,118.18,114.65,115.39
20200901,114.16,117.71,113.06,117.66
20200902,117.78,121.53,117.57,121.16
20200903,121.21,121.33,117.04,119.08
20200904,120.42,120.69,117.65,119.08
20200908,118.38,118.38,113.56,114.06
20200909,114.59,117.02,114.59,116.35
20200910,117.20,118.05,115.91,116.04
20200911,117.23,120.82,116.91,119.79
20200914,121.29,123.84,121.12,121.81
20200915,123.17,128.72,123.17,128.02
20200916,128.36,129.74,128.02,128.33
20200917,127.00,129.73,124.66,128.69
20200918,128.04,128.78,124.57,125.48
20200921,123.10,124.26,119.55,121.20
20200922,120.91,122.59,120.85,122.01
20200923,122.29,122.43,118.22,118.71
20200924,118.01,119.62,116.74,117.36
20200925,116.20,119.75,115.77,119.30
20200928,120.76,123.86,120.53,123.01
20200929,123.64,125.34,123.24,124.59
20200930,125.36,129.40,125.05,127.84
20201001,128.71,129.50,124.31,124.65
20201002,122.79,125.70,122.56,124.33
20201005,125.96,128.72,125.80,128.22
20201006,129.28,130.60,125.75,126.34
20201007,128.11,131.46,127.96,129.56
20201008,130.03,132.18,130.03,132.06
20201009,133.04,133.22,130.18,130.50
20201012,131.60,131.87,129.08,129.31
20201013,129.00,130.76,128.46,129.44
20201014,129.39,131.67,129.39,131.18
20201015,129.79,133.56,129.66,132.86
20201016,133.72,134.48,133.37,134.02
20201019,133.93,136.19,133.53,133.74
20201020,135.41,137.50,133.91,134.34
20201021,134.49,145.45,134.49,142.56
20201022,138.59,142.84,137.59,140.87
20201023,142.07,143.80,140.46,141.74
20201026,140.49,140.65,137.55,139.25
20201027,139.44,140.19,138.15,138.15
20201028,135.18,136.99,134.50,135.15
20201029,135.63,140.84,135.29,139.81
20201030,138.15,140.29,136.68,138.39
20201102,140.09,142.28,139.43,141.70
20201103,143.88,146.02,143.12,145.21
20201104,145.29,145.89,142.51,143.38
20201105,145.40,148.90,145.00,147.04
20201106,147.12,148.82,146.92,148.26
20201109,153.99,156.82,150.98,152.35
20201110,151.64,152.72,147.71,150.70
20201111,151.82,153.23,150.33,151.78
20201112,150.54,151.35,146.60,147.62
20201113,148.99,151.07,148.33,149.58
20201116,152.18,153.98,150.86,152.60
20201117,151.38,152.23,149.10,149.44
20201118,150.16,151.50,147.41,147.43
20201119,146.84,147.50,145.35,147.03
20201120,146.86,147.85,146.12,147.50
20201123,148.91,149.69,146.63,147.48
20201124,149.27,153.50,148.58,153.06
20201125,152.25,152.97,150.85,151.56
