Date,Open,High,Low,Close
20180906,103.28,103.41,102.72,102.98
20180907,102.46,102.61,100.87,100.91
20180910,101.74,102.53,100.63,100.65
20180911,100.08,101.18,100.00,100.71
20180912,100.69,101.44,100.31,101.27
20180913,101.79,101.79,100.40,100.60
20180914,100.40,100.40,99.23,100.22
20180917,100.27,101.66,99.70,101.57
20180918,101.59,105.00,100.87,101.02
20180919,101.07,101.19,98.28,98.57
20180920,98.73,99.35,97.27,99.34
20180921,99.29,100.46,98.81,100.26
20180924,100.09,100.16,97.06,97.67
20180925,97.58,98.12,96.80,97.67
20180926,97.77,97.96,95.99,96.01
20180927,95.64,96.46,95.06,96.38
20180928,96.24,97.77,96.24,97.53
20181001,97.67,98.04,96.86,96.88
20181002,97.00,97.43,96.34,96.68
20181003,96.39,96.90,95.76,96.32
20181004,96.01,96.04,94.66,94.97
20181005,94.25,94.76,93.55,94.19
20181008,94.41,95.29,94.03,94.75
20181009,95.00,95.26,93.95,94.76
20181010,94.62,94.94,93.11,93.12
20181011,93.36,93.58,90.00,90.65
20181012,91.74,92.17,89.56,90.08
20181015,89.87,91.55,89.87,90.31
20181016,91.33,92.99,90.58,92.69
20181017,92.29,93.04,91.60,92.17
20181018,91.48,94.21,91.13,92.59
20181019,92.79,93.38,92.46,92.84
20181022,92.93,93.70,91.67,91.83
20181023,91.02,92.59,90.84,91.97
20181024,91.88,93.11,91.27,91.45
20181025,91.59,93.79,91.30,92.91
20181026,92.31,92.66,90.73,91.19
20181029,92.07,93.23,91.73,92.77
20181030,93.18,93.82,92.20,92.32
20181031,92.58,93.40,91.22,91.26
20181101,91.37,91.95,90.57,91.73
20181102,91.77,91.84,90.56,91.40
20181105,91.94,93.21,91.94,92.77
20181106,93.46,94.81,93.01,94.35
20181107,94.87,95.46,94.18,95.38
20181108,95.08,95.46,94.44,95.27
20181109,95.33,95.57,94.22,95.01
20181112,95.13,96.16,94.53,94.65
20181113,95.03,95.54,94.22,95.42
20181114,95.88,95.94,94.16,94.65
20181115,94.22,94.22,92.56,93.74
20181116,93.65,94.84,93.59,94.84
20181119,94.94,95.37,92.76,93.13
20181120,92.74,93.40,92.33,92.45
20181121,92.37,93.99,92.04,92.69
20181123,92.48,92.77,91.65,92.12
20181126,92.72,93.15,92.03,92.80
20181127,92.70,93.39,92.15,93.07
20181128,92.93,94.31,92.92,94.31
20181129,94.18,94.38,93.30,93.82
20181130,94.35,96.78,94.00,96.42
20181203,96.81,97.59,94.76,96.20
20181204,96.08,96.51,93.84,94.50
20181206,93.55,95.82,91.40,95.71
20181207,95.67,95.67,92.58,93.23
20181210,93.76,93.78,92.19,93.12
20181211,93.86,94.88,92.78,92.80
20181212,93.49,93.56,90.20,90.23
20181213,90.10,91.33,89.87,89.87
20181214,89.49,90.00,88.86,89.28
20181217,89.39,89.51,85.98,86.16
20181218,86.50,86.77,85.36,85.63
20181219,85.44,85.79,83.28,83.96
20181220,83.48,83.76,80.29,80.81
20181221,80.66,82.26,80.11,80.48
20181224,80.49,80.64,77.63,77.63
20181226,78.08,80.51,76.77,80.45
20181227,79.72,80.23,77.27,79.65
20181228,80.32,80.91,79.19,79.83
20181231,79.30,79.74,78.22,79.08
20190102,78.27,78.49,77.00,77.78
20190103,77.35,79.26,77.22,77.46
20190104,78.62,80.60,77.74,79.38
20190107,79.70,82.12,79.52,81.71
20190108,82.26,85.29,82.26,85.00
20190109,85.41,87.04,84.84,86.23
20190110,86.14,87.56,85.45,87.14
20190111,86.98,87.68,86.37,87.53
20190114,86.68,87.93,86.35,86.79
20190115,86.93,87.98,86.21,87.61
20190116,87.85,88.54,87.70,88.48
20190117,88.10,89.01,88.04,88.97
20190118,88.75,89.27,88.48,89.24
20190122,89.04,89.61,87.74,88.34
20190123,88.54,88.83,87.43,88.07
20190124,88.07,88.07,85.77,86.35
20190125,87.25,89.35,86.57,89.23
20190128,88.87,90.08,88.51,89.70
20190129,89.79,90.03,88.78,90.03
20190130,90.08,91.33,90.08,90.92
20190131,90.56,92.48,90.15,92.43
20190201,92.60,92.64,90.24,91.32
20190204,91.60,92.82,90.92,92.81
20190205,92.70,93.54,92.35,93.47
20190206,93.36,93.57,91.75,92.58
20190207,91.89,93.48,91.79,93.45
20190208,92.95,93.91,91.84,92.23
20190211,92.21,92.63,91.93,92.16
20190212,92.45,92.65,91.12,91.37
20190213,91.00,92.50,91.00,92.27
20190214,92.07,92.20,90.65,90.97
20190215,91.47,92.10,91.16,91.60
20190219,91.67,92.54,91.41,92.09
20190220,92.21,92.21,90.58,90.87
20190221,90.95,91.69,90.07,91.49
20190222,91.76,92.56,91.23,92.34
20190225,92.51,92.54,91.02,91.18
20190226,91.37,91.48,90.14,90.36
20190227,90.02,90.31,89.14,90.24
20190228,90.32,91.67,89.94,90.72
20190301,90.85,90.85,89.28,90.13
20190304,90.46,91.66,90.07,91.44
20190305,91.34,92.27,91.05,91.77
20190306,91.77,91.91,90.87,90.88
20190307,90.96,91.27,90.09,90.51
20190308,89.91,90.39,89.54,90.36
20190311,90.76,91.22,89.89,91.10
20190312,91.37,92.31,90.72,91.91
20190313,91.23,92.31,91.23,91.43
20190314,91.50,91.70,90.81,91.52
20190315,91.51,92.00,90.16,90.38
20190318,90.45,91.13,89.58,89.93
20190319,89.96,90.55,88.98,89.12
20190320,89.00,90.13,88.39,89.28
20190321,89.31,91.30,89.31,90.94
20190322,91.10,91.12,89.34,89.72
20190325,89.75,89.85,88.54,88.88
20190326,89.41,90.05,88.91,90.00
20190327,90.05,90.19,88.89,89.33
20190328,88.70,89.83,88.54,89.80
20190329,90.04,90.42,89.79,89.92
20190401,90.20,90.48,89.25,90.41
20190402,90.40,91.40,89.66,91.15
20190403,91.27,91.77,90.81,91.72
20190404,92.03,92.03,91.06,91.79
20190405,91.80,92.65,91.58,92.60
20190408,92.56,92.69,91.92,92.07
20190409,91.55,91.59,89.80,89.92
20190410,90.22,91.83,90.00,91.69
20190411,91.97,92.08,90.60,90.76
20190412,90.73,90.75,89.20,90.49
20190415,90.77,90.81,89.75,89.96
20190416,89.85,90.28,86.75,87.27
20190417,88.36,88.36,86.44,86.65
20190418,86.57,87.53,85.43,87.05
20190422,86.72,87.06,85.42,87.00
20190423,86.95,88.43,86.73,88.38
20190424,88.25,89.25,88.23,88.52
20190425,88.07,88.09,87.31,87.43
20190426,87.71,88.42,87.33,88.33
20190429,88.37,88.70,87.01,87.16
20190430,87.16,88.41,86.84,88.34
20190501,88.61,89.35,88.30,88.30
20190502,88.13,88.99,86.67,86.76
20190503,86.99,87.51,86.17,86.65
20190506,85.91,86.68,85.68,86.20
20190507,85.93,86.31,84.09,84.56
20190508,84.76,85.48,83.96,83.98
20190509,83.46,84.26,83.11,84.10
20190510,83.86,84.55,83.18,84.55
20190513,83.39,84.54,83.39,84.45
20190514,84.38,85.46,84.26,85.34
20190515,84.93,86.18,84.71,85.61
20190516,85.66,86.63,85.45,86.57
20190517,86.06,87.02,85.78,86.88
20190520,86.75,86.85,85.85,86.09
20190521,86.23,87.43,86.23,87.23
20190522,86.80,87.63,86.41,87.54
20190523,86.80,87.41,86.50,87.40
20190524,87.55,88.72,87.55,88.61
20190528,88.92,89.46,87.25,87.28
20190529,87.21,87.21,85.92,86.31
20190530,86.39,87.20,85.98,86.25
20190531,85.67,86.44,85.27,86.00
20190603,86.27,86.70,85.54,86.57
20190604,87.06,87.93,86.07,86.77
20190605,87.22,88.67,86.99,88.59
20190606,88.92,89.03,87.77,88.58
20190607,89.02,89.48,88.54,88.54
20190610,88.88,88.88,87.66,88.16
20190611,88.30,88.33,87.29,87.91
20190612,87.64,88.76,87.35,87.62
20190613,87.78,88.37,87.59,88.27
20190614,88.20,88.49,87.52,87.54
20190617,87.60,88.55,87.60,88.52
20190618,88.97,89.73,85.23,85.42
20190619,85.31,86.16,84.57,85.91
20190620,86.62,87.40,86.05,86.06
20190621,85.78,85.78,84.06,84.52
20190624,84.90,84.90,82.70,82.92
20190625,83.19,83.49,82.21,82.27
20190626,82.38,82.58,79.76,79.96
20190627,79.54,80.48,79.18,79.59
20190628,79.73,80.76,79.66,80.37
20190701,81.00,81.22,79.70,80.09
20190702,80.41,81.19,79.89,80.96
20190703,81.22,81.80,81.16,81.44
20190705,80.92,81.38,79.92,81.00
20190708,80.98,81.36,80.79,80.96
20190709,80.90,81.45,80.85,81.22
20190710,81.49,82.08,81.00,81.60
20190711,81.55,82.08,80.96,81.36
20190712,81.67,82.43,81.01,81.88
20190715,81.94,82.46,81.49,81.77
20190716,81.73,82.44,81.33,81.82
20190717,82.06,82.19,80.42,81.24
20190718,82.00,84.34,81.12,83.38
20190719,83.29,83.54,81.28,81.47
20190722,81.64,81.89,80.28,80.35
20190723,80.41,81.43,79.95,81.30
20190724,81.45,82.65,81.18,82.02
20190725,82.10,82.10,81.14,81.36
20190726,81.37,82.08,80.28,81.19
20190729,81.36,81.68,80.86,81.07
20190730,81.12,82.38,81.12,82.31
20190731,82.09,82.65,80.51,81.08
20190801,81.01,81.01,79.60,79.89
20190802,79.80,80.49,79.02,79.85
20190805,79.28,79.53,76.58,77.76
20190806,77.84,78.72,76.91,77.30
20190807,76.79,77.75,75.46,76.79
20190808,76.96,78.67,76.44,78.42
20190809,78.08,78.37,76.84,77.57
20190812,77.13,77.44,76.15,77.29
20190813,77.30,78.08,76.96,78.01
20190814,77.50,78.64,77.10,77.97
20190815,78.25,79.00,77.84,78.23
20190816,78.23,79.27,77.69,79.16
20190819,79.56,79.72,79.01,79.18
20190820,79.12,79.25,77.79,77.91
20190821,78.19,78.60,77.09,77.26
20190822,77.35,78.36,77.20,78.27
20190823,78.06,78.45,76.52,76.79
20190826,77.39,77.63,76.66,77.60
20190827,77.77,78.52,77.50,77.52
20190828,77.62,78.62,77.35,78.10
20190829,78.53,79.29,78.26,79.16
20190830,79.50,80.55,79.46,80.22
20190903,79.69,80.49,79.46,80.46
20190904,81.05,81.21,80.25,80.80
20190905,80.71,80.77,79.90,80.49
20190906,80.73,81.54,80.71,80.90
20190909,80.92,82.76,80.34,82.72
20190910,82.23,82.68,81.13,82.50
20190911,82.64,83.41,82.01,83.36
20190912,83.83,83.83,82.13,82.69
20190913,82.83,83.38,81.40,81.97
20190916,82.00,82.20,81.49,81.98
20190917,81.83,82.25,80.96,81.58
20190918,81.82,81.82,81.03,81.66
20190919,81.91,82.51,81.61,81.73
20190920,82.03,82.47,81.27,81.37
20190923,80.93,81.68,80.79,81.43
20190924,81.74,82.09,80.19,80.43
20190925,80.65,81.64,80.53,81.46
20190926,81.70,82.42,81.52,82.30
20190927,81.87,82.13,81.20,81.79
20190930,81.96,82.65,81.50,81.75
20191001,81.10,81.29,77.96,78.50
20191002,78.50,79.19,78.05,78.90
20191003,79.18,80.19,78.68,79.98
20191004,80.05,80.69,79.63,80.47
20191007,79.97,81.03,79.74,80.30
20191008,79.90,80.42,79.47,79.68
20191009,80.12,80.58,79.75,79.92
20191010,79.98,80.16,78.97,79.28
20191011,79.97,80.77,79.57,80.26
20191014,80.21,80.58,79.75,80.45
20191015,80.15,81.81,80.11,81.76
20191016,81.65,81.99,80.95,81.56
20191017,79.93,81.70,79.69,80.97
20191018,80.96,81.11,80.03,80.44
20191021,80.56,81.31,80.39,81.29
20191022,81.53,82.54,80.72,82.31
20191023,82.51,84.27,81.99,84.11
20191024,84.61,85.05,84.07,84.67
20191025,84.58,85.38,82.85,82.85
20191028,82.60,82.97,82.23,82.26
20191029,82.18,83.09,80.88,81.13
20191030,81.23,84.07,81.21,83.78
20191031,83.90,84.64,82.66,83.60
20191101,83.73,84.20,83.09,84.10
20191104,84.07,85.80,83.93,85.70
20191105,85.77,86.59,84.92,84.94
20191106,85.00,85.73,84.35,84.63
20191107,84.74,85.29,84.34,85.15
20191108,85.37,86.12,84.90,86.00
20191111,85.74,86.17,84.94,85.62
20191112,85.33,85.82,84.07,84.30
20191113,84.09,85.17,83.87,84.83
20191114,84.88,85.88,84.64,85.59
20191115,85.81,86.40,85.48,85.99
20191118,86.19,86.35,85.76,85.95
20191119,85.81,85.91,83.97,84.74
20191120,84.59,84.59,83.10,83.43
20191121,83.19,83.19,81.72,82.44
20191122,82.80,84.34,82.40,83.95
20191125,84.27,85.13,83.71,83.77
20191126,83.68,84.50,83.52,84.08
20191127,84.08,85.14,83.60,85.00
20191129,84.80,86.02,84.80,85.33
20191202,85.23,85.29,84.21,84.31
20191203,84.29,86.06,84.29,85.83
20191204,85.41,86.83,85.41,85.83
20191205,85.62,85.92,85.15,85.77
20191206,86.40,87.17,86.16,86.90
20191209,87.29,88.96,87.19,88.60
20191210,88.96,90.88,88.39,89.94
20191211,91.47,92.02,89.30,89.53
20191212,89.76,90.18,88.55,88.63
20191213,88.78,88.95,87.94,88.70
20191216,89.14,89.14,87.82,88.40
20191217,88.51,89.05,88.23,89.02
20191218,89.29,91.31,88.81,90.24
20191219,90.34,90.63,90.05,90.53
20191220,90.69,91.56,90.43,90.77
20191223,91.10,91.61,90.44,91.23
20191224,91.55,92.10,91.17,91.68
20191226,91.76,92.90,91.59,92.90
20191227,93.24,93.41,92.19,92.45
20191230,92.49,92.85,91.74,92.19
20191231,91.43,91.91,90.96,91.88
20200102,92.38,92.56,88.53,88.91
20200103,87.80,89.39,87.70,89.26
20200106,88.97,90.88,88.73,90.64
20200107,90.49,90.49,89.13,89.54
20200108,89.54,90.22,89.04,89.95
20200109,89.70,90.49,89.58,90.34
20200110,90.58,91.13,90.11,91.10
20200113,91.17,91.99,91.04,91.92
20200114,91.70,91.81,90.59,90.84
20200115,90.94,91.66,90.23,90.74
20200116,91.04,91.53,90.68,91.53
20200117,91.55,92.08,91.07,91.24
20200121,91.52,92.82,90.92,92.36
20200122,92.61,93.05,91.80,92.73
20200123,95.20,96.39,91.87,94.07
20200124,94.28,94.64,93.04,93.36
20200127,92.70,93.15,92.24,92.66
20200128,92.80,93.47,92.44,93.00
20200129,93.39,93.41,92.84,93.02
20200130,92.61,93.00,91.86,92.83
20200131,92.74,93.10,91.54,92.04
20200203,92.29,93.55,92.10,92.18
20200204,92.73,94.29,92.45,93.97
20200205,94.17,95.74,93.80,95.29
20200206,95.60,95.87,94.00,94.25
20200207,94.28,94.55,93.84,94.11
20200210,94.56,94.56,93.64,94.02
20200211,94.10,95.27,94.10,94.59
20200212,94.90,95.82,94.61,94.83
20200213,94.35,95.04,94.35,94.66
20200214,94.76,95.40,94.55,95.04
20200218,95.10,95.79,93.97,95.77
20200219,95.84,95.93,93.73,93.93
20200220,93.90,94.66,93.62,94.16
20200221,93.94,94.47,93.08,93.38
20200224,92.10,92.42,90.00,90.93
20200225,91.00,91.00,85.82,85.90
20200226,86.33,86.54,84.89,85.03
20200227,83.77,84.37,80.44,80.44
20200228,78.83,79.64,75.83,78.44
20200302,78.91,81.68,77.08,81.37
20200303,81.34,83.33,80.04,80.71
20200304,81.89,85.09,81.79,84.60
20200305,82.94,84.17,80.95,82.72
20200306,79.86,81.36,78.21,80.58
20200309,76.26,78.60,73.25,73.40
20200310,75.33,75.53,71.11,74.94
20200311,72.80,73.08,67.28,67.99
20200312,62.92,66.01,58.30,60.00
20200313,63.54,66.15,61.01,65.92
20200316,59.72,62.00,52.38,52.62
20200317,54.01,59.90,51.73,58.72
20200318,54.05,56.38,48.06,49.71
20200319,49.50,53.04,46.36,49.98
20200320,50.61,55.70,45.39,45.84
20200323,45.82,45.82,39.31,41.14
20200324,44.16,47.60,41.41,47.13
20200325,43.39,51.16,42.82,47.94
20200326,48.59,49.47,45.09,48.70
20200327,46.82,50.08,44.85,47.55
20200330,47.51,47.99,44.12,46.08
20200331,45.79,46.33,41.73,43.10
20200401,40.06,40.78,37.50,39.73
20200402,38.89,40.89,38.39,39.96
20200403,39.58,40.53,37.80,38.64
20200406,40.89,44.87,40.47,43.15
20200407,45.96,48.27,45.02,46.18
20200408,46.59,49.36,45.34,48.72
20200409,50.11,56.35,49.91,54.17
20200413,53.91,54.00,50.77,52.61
20200414,53.35,55.29,52.06,52.60
20200415,50.51,51.34,48.38,51.26
20200416,51.19,51.19,48.99,49.34
20200417,51.00,52.08,50.22,51.26
20200420,49.95,50.14,47.03,47.53
20200421,46.01,46.92,44.33,44.86
20200422,46.12,46.12,43.98,44.69
20200423,44.48,47.71,44.00,45.71
20200424,45.56,45.62,42.83,44.72
20200427,44.90,48.00,44.21,47.50
20200428,49.27,50.71,48.37,50.27
20200429,52.93,56.28,52.25,54.53
20200430,53.39,54.18,51.56,53.05
20200501,51.09,51.10,48.73,49.07
20200504,47.70,48.07,46.75,47.54
20200505,49.03,50.91,47.37,47.47
20200506,47.50,48.07,44.90,45.00
20200507,45.63,48.16,45.63,46.74
20200508,47.78,49.62,47.24,48.51
20200511,47.50,47.50,45.27,45.28
20200512,45.38,45.90,41.63,42.11
20200513,41.42,41.42,37.51,38.20
20200514,37.18,40.01,35.16,39.39
20200515,38.85,39.08,36.80,37.97
20200518,40.77,44.11,40.77,40.99
20200519,40.51,41.11,38.44,38.64
20200520,39.70,39.75,37.79,38.06
20200521,38.16,38.80,37.20,37.42
20200522,37.60,37.76,35.82,36.83
20200526,39.65,41.49,39.18,41.25
20200527,43.26,45.11,42.19,44.04
20200528,44.93,45.12,42.33,43.91
20200529,43.17,43.53,41.74,42.12
20200601,42.01,44.70,41.66,44.07
20200602,45.21,48.17,45.21,47.33
20200603,47.94,52.66,47.94,51.15
20200604,51.02,52.60,49.29,51.77
20200605,55.97,58.78,54.72,55.04
20200608,57.97,63.38,57.66,63.12
20200609,60.00,60.97,56.93,57.34
20200610,56.36,56.80,53.20,53.24
20200611,48.47,50.74,45.24,49.01
20200612,52.92,53.31,48.63,52.20
20200615,49.06,52.16,48.27,51.47
20200616,54.97,55.19,52.41,53.77
20200617,53.92,53.92,51.61,51.64
20200618,50.38,53.56,49.96,53.53
20200619,54.52,54.82,51.30,51.87
20200622,51.44,53.32,50.31,52.10
20200623,52.65,53.59,51.00,51.67
20200624,50.75,51.56,48.07,49.82
20200625,48.87,50.36,48.23,50.06
20200626,49.74,49.94,46.50,46.76
20200629,47.22,50.12,46.57,50.08
20200630,49.77,50.44,48.82,49.29
20200701,49.58,50.87,48.50,48.54
20200702,49.93,51.05,49.03,49.92
20200706,51.58,51.96,49.05,50.61
20200707,49.35,50.11,48.24,48.25
20200708,48.26,49.63,47.73,48.75
20200709,48.39,48.48,45.60,45.97
20200710,45.77,48.35,45.75,48.11
20200713,48.74,50.09,47.58,48.87
20200714,48.76,49.95,48.06,48.58
20200715,49.72,50.45,48.75,49.64
20200716,48.94,49.70,48.40,48.68
20200717,48.72,49.60,48.19,48.85
20200720,48.19,48.43,46.03,46.30
20200721,46.67,48.16,46.67,47.93
20200722,47.65,50.11,47.20,49.77
20200723,49.50,51.13,46.68,47.90
20200724,47.71,48.18,46.15,46.44
20200727,46.00,47.10,44.72,46.87
20200728,47.04,48.80,46.42,48.22
20200729,48.57,48.89,46.02,48.71
20200730,47.27,47.45,45.66,47.31
20200731,47.28,47.28,45.59,46.50
20200803,46.27,46.27,44.82,45.91
20200804,45.85,48.10,45.85,47.66
20200805,48.24,48.44,46.90,47.18
20200806,46.87,48.05,46.50,47.32
20200807,46.78,48.64,46.28,48.62
20200810,49.00,51.23,48.81,51.04
20200811,52.01,53.49,50.19,50.52
20200812,51.08,51.50,49.29,50.47
20200813,50.01,50.25,47.91,48.07
20200814,47.85,48.86,47.30,47.38
20200817,47.05,47.55,45.95,46.88
20200818,46.90,47.37,45.88,46.92
20200819,47.00,47.23,45.80,45.91
20200820,45.64,47.69,45.35,47.23
20200821,47.36,47.94,46.55,47.17
20200824,47.13,50.43,46.98,49.84
20200825,50.09,50.80,48.77,49.51
20200826,49.50,49.56,47.01,47.12
20200827,47.63,49.01,47.63,48.52
20200828,48.84,49.75,48.07,48.91
20200831,48.85,48.90,46.60,46.76
20200901,46.20,47.71,45.55,47.18
20200902,47.15,48.55,46.53,48.48
20200903,48.67,50.67,47.79,48.23
20200904,48.96,49.74,47.97,49.19
20200908,48.49,49.32,46.75,47.05
20200909,47.39,47.64,46.48,47.33
20200910,47.25,47.53,44.92,45.05
20200911,45.00,45.15,43.37,44.75
20200914,45.42,47.87,45.07,47.57
20200915,47.37,51.20,47.37,49.90
20200916,50.14,52.17,49.06,51.24
20200917,50.50,51.57,49.57,50.97
20200918,50.36,51.14,49.15,49.42
20200921,47.92,48.25,46.24,46.41
20200922,46.61,48.02,45.62,45.63
20200923,45.35,46.33,43.78,43.83
20200924,43.71,45.89,42.67,44.73
20200925,44.27,46.47,44.18,46.42
20200928,47.72,49.00,47.33,48.27
20200929,47.78,47.97,45.57,46.53
20200930,47.09,47.73,45.77,46.37
20201001,46.45,47.62,45.63,47.29
20201002,45.51,49.55,45.51,49.36
20201005,50.10,50.45,48.18,49.25
20201006,49.84,51.77,49.19,49.92
20201007,50.16,51.60,49.76,50.73
20201008,50.84,53.20,50.78,52.99
20201009,53.42,53.42,50.95,51.44
20201012,51.34,51.34,50.06,50.69
20201013,50.06,50.69,47.56,47.59
20201014,47.36,48.25,46.84,47.26
20201015,46.49,47.95,46.20,47.34
20201016,47.14,47.78,46.20,47.30
20201019,47.41,47.72,45.54,45.61
20201020,46.30,47.35,46.15,46.47
20201021,46.14,46.60,45.29,46.08
20201022,47.03,47.46,45.33,46.72
20201023,46.97,47.57,46.13,47.39
20201026,46.86,46.86,44.80,45.87
20201027,45.63,46.22,43.35,43.46
20201028,42.38,42.69,40.47,42.01
20201029,41.51,43.06,40.88,41.65
20201030,41.58,43.00,41.00,42.81
20201102,43.56,45.34,42.53,45.30
20201103,46.16,48.38,45.50,47.83
20201104,46.74,47.17,44.92,45.03
20201105,45.34,46.50,45.18,45.39
20201106,45.45,46.24,42.94,43.82
20201109,53.46,61.20,52.60,60.00
20201110,59.49,62.33,55.12,57.13
20201111,56.75,56.89,54.04,55.65
20201112,53.99,55.58,51.62,52.13
20201113,53.01,55.49,52.78,54.81
20201116,59.09,59.80,55.23,56.70
20201117,56.18,61.14,55.36,60.26
20201118,60.53,61.16,57.20,57.22
20201119,57.30,59.15,56.53,57.95
20201120,57.64,58.99,57.37,58.83
20201123,59.57,61.41,58.49,60.65
20201124,62.30,65.53,61.63,62.08
20201125,61.69,61.99,60.01,60.68
