Date,Open,High,Low,Close
20180906,75.01,76.31,74.09,76.07
20180907,75.89,77.42,75.83,77.29
20180910,77.27,77.80,75.63,75.64
20180911,74.91,75.94,74.58,75.73
20180912,75.83,77.50,75.62,77.32
20180913,77.97,78.50,76.89,77.08
20180914,77.45,77.74,76.86,76.91
20180917,76.83,78.20,76.76,78.10
20180918,78.04,79.18,77.61,78.61
20180919,78.81,79.94,78.48,78.96
20180920,79.41,79.97,79.24,79.39
20180921,79.46,79.93,78.58,79.59
20180924,79.22,79.37,78.12,78.74
20180925,78.34,78.90,77.31,77.61
20180926,77.87,79.09,77.33,78.43
20180927,78.47,79.43,78.35,78.76
20180928,78.39,79.09,78.26,78.72
20181001,79.05,80.56,78.95,79.50
20181002,79.28,79.99,79.16,79.24
20181003,79.66,80.47,79.20,79.90
20181004,79.57,79.97,78.97,79.39
20181005,79.22,79.69,78.44,78.67
20181008,78.81,80.00,78.73,79.80
20181009,79.76,79.89,78.81,79.49
20181010,80.01,80.53,78.70,78.92
20181011,76.69,77.07,72.60,73.19
20181012,74.51,74.97,73.27,74.58
20181015,74.17,74.97,73.02,73.06
20181016,73.54,73.75,72.65,73.72
20181017,73.96,74.83,73.75,74.36
20181018,74.47,75.17,73.77,74.53
20181019,74.39,75.62,73.95,74.18
20181022,74.45,74.94,72.60,72.84
20181023,71.27,72.91,70.45,72.45
20181024,72.13,72.57,69.58,69.81
20181025,70.08,71.13,69.55,70.67
20181026,70.00,70.80,69.17,70.12
20181029,71.16,71.52,69.48,70.54
20181030,71.03,72.47,70.33,72.39
20181031,72.78,73.35,71.46,72.39
20181101,72.74,74.48,72.61,74.41
20181102,74.84,74.91,72.26,73.09
20181105,73.40,74.63,73.18,73.69
20181106,74.50,78.09,74.25,77.90
20181107,79.02,81.28,78.53,78.77
20181108,78.39,80.09,78.25,80.05
20181109,80.13,80.46,79.14,79.83
20181112,79.83,81.09,79.45,80.34
20181113,80.96,81.56,80.13,80.80
20181114,81.10,82.15,79.36,79.92
20181115,79.38,80.27,77.85,79.84
20181116,79.58,80.44,79.26,79.33
20181119,79.47,80.07,77.98,78.55
20181120,77.10,77.78,75.30,75.52
20181121,76.14,76.55,74.96,75.09
20181123,74.79,75.87,74.34,75.18
20181126,76.55,78.91,76.50,77.84
20181127,77.99,79.58,77.05,79.50
20181128,80.62,81.65,79.78,80.27
20181129,80.69,80.81,79.71,80.00
20181130,79.76,80.24,78.68,80.20
20181203,80.20,80.67,79.16,79.52
20181204,79.45,80.37,78.57,78.91
20181206,77.90,78.06,73.89,76.57
20181207,76.20,76.38,73.69,74.09
20181210,74.11,74.22,71.51,73.34
20181211,74.74,75.41,72.61,73.41
20181212,74.40,75.67,74.13,74.50
20181213,74.36,74.57,72.32,73.37
20181214,72.74,73.44,71.61,71.88
20181217,71.00,71.98,70.25,70.69
20181218,71.37,71.41,68.72,69.56
20181219,69.81,70.62,68.16,68.59
20181220,68.10,68.64,65.89,66.48
20181221,65.95,67.50,63.68,63.70
20181224,63.54,64.44,62.81,62.92
20181226,63.03,65.41,62.06,65.41
20181227,64.67,65.24,62.81,65.24
20181228,65.80,66.24,64.85,65.19
20181231,65.44,66.08,64.75,65.52
20190102,64.86,65.87,64.44,65.58
20190103,65.25,65.90,64.64,65.23
20190104,66.09,67.43,65.95,66.82
20190107,67.39,69.35,66.72,68.61
20190108,68.79,69.74,67.26,68.53
20190109,68.57,68.68,65.31,66.04
20190110,66.02,66.28,64.56,65.55
20190111,65.18,65.82,64.36,65.81
20190114,65.38,65.78,64.90,65.34
20190115,64.68,64.82,63.14,63.74
20190116,63.81,64.50,63.67,63.92
20190117,63.97,64.09,63.27,63.37
20190118,64.65,65.55,64.30,65.52
20190122,65.39,65.77,64.60,64.92
20190123,65.30,66.32,64.90,66.11
20190124,65.50,65.63,64.56,64.98
20190125,65.57,65.81,65.14,65.45
20190128,65.11,65.26,63.58,65.24
20190129,65.46,66.15,65.18,65.54
20190130,66.29,66.66,65.77,65.96
20190131,65.95,66.41,65.55,65.55
20190201,64.50,65.72,62.88,65.22
20190204,65.25,65.92,64.87,65.91
20190205,66.24,66.38,65.39,65.67
20190206,65.44,66.29,65.36,66.03
20190207,65.97,66.13,64.95,65.75
20190208,65.49,65.70,64.36,65.01
20190211,65.35,65.73,65.01,65.10
20190212,65.44,67.40,65.30,67.01
20190213,67.33,68.16,67.13,67.79
20190214,67.46,68.16,66.77,67.69
20190215,68.26,69.87,67.85,69.53
20190219,70.21,70.32,69.28,69.88
20190220,63.67,65.19,63.30,64.22
20190221,64.03,64.15,61.96,62.35
20190222,62.14,62.35,61.17,61.95
20190225,62.12,62.29,61.20,61.23
20190226,61.25,61.58,60.59,60.68
20190227,60.43,60.49,58.46,58.50
20190228,58.54,58.79,57.56,57.83
20190301,58.15,58.74,58.06,58.13
20190304,58.37,58.55,55.80,55.96
20190305,56.15,56.20,54.37,54.96
20190306,54.74,55.01,54.00,54.00
20190307,54.14,54.34,52.17,52.36
20190308,52.06,53.10,51.93,52.93
20190311,53.10,53.89,52.31,53.75
20190312,54.02,54.93,53.72,54.65
20190313,55.61,56.92,55.31,56.57
20190314,56.95,57.41,55.67,55.88
20190315,55.92,56.19,55.27,55.60
20190318,55.61,56.92,55.56,56.67
20190319,56.70,57.54,56.48,57.09
20190320,56.82,56.90,55.81,56.16
20190321,56.07,57.61,55.78,57.40
20190322,57.11,57.28,55.92,56.04
20190325,55.80,56.13,54.40,54.95
20190326,55.38,56.17,55.08,55.39
20190327,53.94,54.43,52.83,54.05
20190328,54.18,54.60,53.25,53.36
20190329,53.55,53.97,53.29,53.93
20190401,54.16,54.34,53.45,54.19
20190402,52.68,52.92,51.77,52.13
20190403,52.42,53.07,52.32,52.79
20190404,52.88,53.46,52.80,53.40
20190405,53.61,54.20,53.51,54.06
20190408,53.96,54.49,53.74,54.15
20190409,54.10,54.33,53.45,53.72
20190410,53.70,53.89,53.04,53.87
20190411,53.98,54.37,52.47,52.69
20190412,52.95,53.29,52.58,52.81
20190415,53.72,54.60,53.50,54.22
20190416,54.73,54.83,53.34,53.90
20190417,53.98,54.15,52.00,52.54
20190418,52.44,53.16,52.26,52.63
20190422,52.43,52.76,52.18,52.43
20190423,52.50,53.67,52.10,52.96
20190424,52.99,53.11,52.56,52.93
20190425,52.81,53.69,52.61,53.23
20190426,53.23,53.62,52.93,53.53
20190429,53.15,54.44,52.66,53.99
20190430,54.63,54.89,53.45,54.38
20190501,56.85,57.75,56.21,57.33
20190502,57.21,57.37,55.57,56.73
20190503,57.01,57.34,56.03,56.66
20190506,55.97,56.62,55.41,56.60
20190507,56.35,56.48,54.92,55.35
20190508,55.36,56.12,54.88,55.74
20190509,55.10,55.65,54.63,55.35
20190510,55.30,55.62,54.24,55.16
20190513,54.30,54.45,53.30,53.82
20190514,53.85,54.23,52.94,52.97
20190515,52.71,53.07,51.88,52.79
20190516,52.90,53.21,52.15,52.30
20190517,52.01,53.20,51.72,52.88
20190520,52.85,53.60,52.70,53.00
20190521,53.32,53.69,52.85,53.52
20190522,53.43,53.82,52.82,53.71
20190523,53.27,53.29,52.34,52.79
20190524,52.88,53.17,52.59,53.07
20190528,53.12,53.24,52.58,52.70
20190529,52.46,52.95,52.12,52.52
20190530,52.64,52.96,52.29,52.75
20190531,52.27,52.72,52.04,52.37
20190603,52.54,53.70,52.46,53.39
20190604,54.43,55.75,54.25,54.62
20190605,55.00,55.05,53.02,53.17
20190606,53.14,54.61,53.02,54.11
20190607,54.27,54.62,53.81,53.92
20190610,54.33,55.53,54.30,55.03
20190611,54.43,55.09,53.79,53.97
20190612,53.85,54.03,53.04,53.66
20190613,53.87,54.64,53.71,54.59
20190614,54.65,54.68,54.05,54.17
20190617,54.23,54.70,53.93,54.54
20190618,54.83,55.34,54.54,54.66
20190619,54.86,55.38,54.67,54.89
20190620,54.89,55.08,53.28,53.87
20190621,53.80,54.02,53.23,53.65
20190624,53.71,53.75,52.76,53.14
20190625,53.25,53.79,52.89,53.68
20190626,53.74,54.13,53.28,53.70
20190627,54.03,55.00,53.94,54.74
20190628,54.83,55.24,54.35,54.49
20190701,55.10,55.99,54.65,54.93
20190702,54.87,55.01,54.12,54.80
20190703,55.01,55.84,55.00,55.20
20190705,55.24,56.11,55.11,55.57
20190708,55.38,55.45,54.76,55.31
20190709,55.05,55.37,54.66,54.83
20190710,55.00,55.50,54.65,55.38
20190711,59.37,60.13,57.52,57.97
20190712,57.90,58.48,57.34,57.55
20190715,57.76,57.79,57.04,57.44
20190716,57.37,57.50,56.87,57.38
20190717,57.33,57.37,56.01,56.23
20190718,56.07,56.68,55.47,56.50
20190719,56.70,56.82,55.94,55.94
20190722,56.08,56.16,55.26,55.48
20190723,55.41,56.40,55.05,56.27
20190724,55.90,56.09,54.97,55.99
20190725,55.68,55.90,55.05,55.44
20190726,55.54,56.00,55.35,55.54
20190729,55.47,56.52,55.45,56.26
20190730,55.91,56.59,55.54,56.53
20190731,56.60,56.60,55.40,55.87
20190801,55.80,56.91,55.36,55.37
20190802,55.43,55.84,55.01,55.71
20190805,55.05,55.95,54.06,54.51
20190806,54.60,54.70,53.00,54.09
20190807,56.27,58.28,56.01,58.12
20190808,58.72,59.52,58.50,59.04
20190809,58.94,59.50,58.49,59.29
20190812,59.05,59.26,58.56,58.75
20190813,58.70,59.97,58.48,59.85
20190814,59.33,59.49,58.46,58.56
20190815,58.80,59.15,57.92,58.84
20190816,59.28,60.55,59.12,60.28
20190819,60.81,61.55,60.60,61.39
20190820,61.24,61.87,61.07,61.56
20190821,62.18,62.58,61.60,61.65
20190822,61.91,62.17,61.10,62.05
20190823,61.36,62.12,60.03,60.24
20190826,60.80,60.99,60.28,60.76
20190827,61.21,61.31,59.12,59.19
20190828,59.06,59.58,58.62,59.48
20190829,60.12,60.60,59.85,60.15
20190830,60.67,61.15,60.26,60.92
20190903,60.44,60.83,59.69,60.69
20190904,61.19,61.80,61.00,61.66
20190905,63.01,63.34,62.38,62.76
20190906,62.74,62.97,62.01,62.23
20190909,62.54,63.86,62.51,63.68
20190910,63.75,64.12,62.80,63.60
20190911,63.48,64.01,63.29,63.99
20190912,64.94,65.25,63.64,63.90
20190913,64.10,64.72,63.16,64.06
20190916,63.30,63.85,63.18,63.43
20190917,63.50,63.75,63.15,63.48
20190918,63.22,63.54,62.74,63.26
20190919,63.45,64.03,63.28,63.63
20190920,64.18,64.69,64.01,64.30
20190923,63.93,64.32,63.10,63.35
20190924,63.55,64.19,62.67,62.93
20190925,62.65,63.37,62.47,62.59
20190926,62.68,62.78,60.95,61.59
20190927,61.94,62.50,61.58,62.08
20190930,62.11,63.44,61.77,63.07
20191001,63.20,63.56,61.76,62.35
20191002,61.98,62.10,60.96,61.50
20191003,61.51,61.78,60.37,61.22
20191004,61.15,62.32,61.13,62.24
20191007,62.13,62.55,61.73,61.99
20191008,61.48,61.62,60.14,60.38
20191009,60.86,61.34,60.61,60.80
20191010,60.90,62.50,60.85,62.14
20191011,62.80,63.61,62.77,62.94
20191014,62.77,63.25,62.43,62.99
20191015,63.48,64.97,63.48,64.83
20191016,65.00,65.79,64.76,65.41
20191017,65.56,66.58,65.31,66.50
20191018,66.32,66.46,65.73,66.16
20191021,66.63,66.78,65.61,65.70
20191022,65.88,66.92,65.73,66.56
20191023,66.04,66.31,65.32,65.60
20191024,65.60,65.89,64.47,64.84
20191025,64.64,65.61,64.38,65.10
20191028,65.45,66.54,65.35,65.88
20191029,65.69,66.10,64.95,65.89
20191030,66.15,67.33,65.85,67.05
20191031,66.80,67.10,65.72,66.39
20191101,66.86,67.59,66.71,67.24
20191104,67.97,68.41,67.48,68.04
20191105,68.25,68.65,67.13,67.32
20191106,69.43,70.94,69.30,70.93
20191107,71.94,72.09,71.18,71.78
20191108,71.80,72.98,71.57,72.47
20191111,71.98,72.75,71.57,71.73
20191112,71.55,72.47,71.00,72.35
20191113,71.83,73.29,71.71,72.82
20191114,72.77,73.25,72.63,72.94
20191115,73.34,74.39,72.98,74.29
20191118,74.15,75.13,74.11,75.10
20191119,75.28,75.47,74.46,75.35
20191120,75.25,75.49,74.34,74.92
20191121,74.87,75.28,74.16,74.94
20191122,75.28,75.70,75.09,75.31
20191125,75.50,77.03,75.50,76.58
20191126,76.76,76.79,74.64,74.94
20191127,75.10,75.56,74.63,75.04
20191129,74.69,75.40,74.43,75.27
20191202,75.22,75.91,75.01,75.55
20191203,74.39,74.79,73.60,74.71
20191204,75.25,75.44,74.90,75.00
20191205,75.06,75.08,73.89,74.48
20191206,75.08,75.75,75.00,75.36
20191209,75.03,75.49,74.89,74.99
20191210,75.00,75.05,72.64,73.18
20191211,73.07,73.75,72.84,73.35
20191212,73.63,74.53,73.38,74.26
20191213,74.22,74.54,73.58,73.59
20191216,74.25,75.01,73.94,74.40
20191217,74.39,74.44,72.81,73.35
20191218,72.94,73.60,72.65,73.28
20191219,73.95,74.28,73.65,74.10
20191220,75.00,75.00,74.11,74.58
20191223,74.54,74.95,74.32,74.38
20191224,74.53,74.78,74.36,74.51
20191226,74.70,74.76,74.14,74.48
20191227,74.51,74.61,74.04,74.40
20191230,74.27,74.53,73.61,73.70
20191231,73.56,74.37,73.42,74.29
20200102,74.65,74.70,73.53,74.16
20200103,73.22,74.06,73.07,73.57
20200106,73.12,73.94,73.06,73.86
20200107,73.61,73.67,72.66,73.58
20200108,72.50,73.09,71.60,72.66
20200109,73.00,73.26,72.67,72.86
20200110,73.31,73.36,71.82,72.11
20200113,72.29,72.99,71.63,72.76
20200114,72.53,73.93,72.52,73.83
20200115,73.99,75.62,73.94,75.27
20200116,75.63,76.17,75.28,76.05
20200117,76.11,76.44,75.83,76.02
20200121,76.00,76.01,74.35,74.59
20200122,74.16,74.62,73.91,74.01
20200123,73.76,73.88,72.48,73.53
20200124,73.64,73.65,70.17,71.43
20200127,69.90,71.21,69.36,70.97
20200128,71.25,72.14,71.12,71.82
20200129,72.11,72.11,70.45,70.55
20200130,70.09,70.21,68.38,69.71
20200131,69.35,69.35,67.40,67.82
20200203,68.40,68.61,66.79,66.93
20200204,67.31,68.46,67.30,67.88
20200205,68.78,70.78,68.56,70.54
20200206,71.00,71.59,70.41,70.84
20200207,71.05,72.09,71.00,71.56
20200210,71.55,73.33,71.26,73.25
20200211,73.81,74.13,73.43,73.85
20200212,74.68,75.25,72.64,73.75
20200213,73.45,74.10,71.94,72.00
20200214,71.98,72.03,70.27,71.37
20200218,71.19,72.00,70.90,72.00
20200219,72.31,72.56,71.66,71.78
20200220,71.50,72.23,70.56,71.94
20200221,71.55,71.80,71.01,71.51
20200224,69.43,69.94,67.72,67.92
20200225,68.24,68.37,64.09,64.33
20200226,64.65,65.20,62.55,62.65
20200227,61.50,61.50,59.33,59.33
20200228,57.29,59.34,57.10,59.18
20200302,60.67,64.07,59.86,64.03
20200303,64.57,65.65,61.36,62.54
20200304,66.60,66.98,64.83,66.04
20200305,63.94,65.44,63.63,64.36
20200306,62.57,65.09,62.20,64.15
20200309,59.75,63.15,59.60,61.30
20200310,62.76,63.36,59.06,62.60
20200311,61.22,63.00,59.98,61.31
20200312,57.13,57.98,53.50,54.60
20200313,57.46,59.80,54.46,59.64
20200316,53.68,56.89,52.21,52.30
20200317,53.63,59.25,52.64,58.00
20200318,54.35,59.64,53.06,57.18
20200319,56.80,59.11,54.14,55.38
20200320,55.81,56.78,53.53,54.70
20200323,53.86,54.97,52.04,53.09
20200324,55.13,55.64,52.86,54.35
20200325,54.40,57.53,52.71,53.64
20200326,53.65,58.45,52.28,58.31
20200327,56.75,59.78,55.82,58.60
20200330,58.92,60.40,57.78,59.68
20200331,59.18,59.84,58.18,59.33
20200401,57.75,58.87,57.20,58.34
20200402,56.77,56.98,54.07,55.41
20200403,55.22,56.60,54.35,55.72
20200406,57.77,57.92,55.78,56.22
20200407,57.90,58.52,56.16,56.87
20200408,57.33,59.82,56.85,59.41
20200409,59.52,61.45,59.32,60.47
20200413,60.50,61.26,58.12,58.96
20200414,59.88,61.67,59.67,61.56
20200415,60.65,60.93,59.45,60.56
20200416,60.84,62.89,60.43,62.56
20200417,64.01,64.25,62.35,63.36
20200420,62.75,63.69,62.16,62.34
20200421,61.51,61.71,59.97,60.25
20200422,60.79,60.99,60.08,60.35
20200423,60.89,62.23,60.86,61.28
20200424,61.34,62.70,60.98,62.31
20200427,62.98,63.83,62.81,63.50
20200428,65.00,65.00,62.78,63.24
20200429,63.52,64.05,62.52,62.61
20200430,62.35,62.68,61.41,61.55
20200501,60.79,60.80,59.27,59.70
20200504,59.16,60.13,58.94,59.95
20200505,60.63,61.61,60.35,61.21
20200506,63.43,63.49,60.26,60.41
20200507,61.36,61.79,60.85,61.45
20200508,62.16,63.23,61.76,63.12
20200511,62.71,64.08,62.68,63.84
20200512,64.20,64.57,63.05,63.35
20200513,63.28,63.50,60.76,61.15
20200514,62.31,62.41,60.34,62.31
20200515,61.77,63.30,61.71,63.19
20200518,64.47,64.86,63.67,63.73
20200519,63.30,64.18,62.87,63.61
20200520,64.10,64.33,62.99,63.22
20200521,62.95,63.93,62.73,63.34
20200522,63.42,63.49,62.89,63.33
20200526,64.47,65.60,64.33,64.64
20200527,64.97,66.00,63.85,65.97
20200528,66.70,67.73,66.41,66.56
20200529,66.39,66.70,64.62,65.57
20200601,65.44,65.96,65.01,65.64
20200602,65.64,67.31,65.41,66.84
20200603,67.14,67.68,66.24,66.85
20200604,66.29,66.72,65.95,66.53
20200605,67.28,69.19,67.13,68.35
20200608,68.20,70.64,68.16,70.62
20200609,69.87,70.29,68.98,69.37
20200610,69.58,69.61,67.38,67.51
20200611,66.11,66.43,62.71,63.16
20200612,64.77,65.78,62.74,64.15
20200615,63.03,63.78,61.82,63.32
20200616,64.97,66.19,63.92,65.58
20200617,66.00,66.14,64.67,65.00
20200618,64.65,64.97,63.89,64.49
20200619,65.91,66.00,64.11,64.49
20200622,64.54,64.73,63.28,64.30
20200623,64.86,65.26,64.33,64.43
20200624,63.81,64.05,62.33,63.18
20200625,62.70,64.20,62.42,64.02
20200626,63.90,64.12,62.72,63.45
20200629,64.00,65.27,63.87,64.42
20200630,64.71,65.27,63.96,64.97
20200701,64.97,65.60,64.49,64.56
20200702,65.16,65.80,64.56,64.70
20200706,65.06,65.40,64.54,64.93
20200707,64.32,64.57,63.64,63.92
20200708,63.80,64.13,62.43,63.14
20200709,62.34,62.74,60.55,61.28
20200710,61.40,62.73,61.00,62.65
20200713,62.67,63.54,62.37,62.62
20200714,62.42,63.90,62.20,63.70
20200715,63.95,64.63,63.49,64.58
20200716,64.50,65.36,64.12,64.99
20200717,65.31,65.63,65.02,65.36
20200720,65.34,65.47,63.75,63.91
20200721,63.88,64.77,63.55,64.52
20200722,64.11,64.21,63.13,63.78
20200723,63.80,64.35,63.53,63.79
20200724,64.28,64.99,63.01,63.34
20200727,62.86,63.06,62.11,62.57
20200728,62.42,63.50,62.23,63.27
20200729,63.46,64.58,63.09,64.22
20200730,63.66,64.15,63.28,64.00
20200731,63.79,63.90,62.29,62.94
20200803,63.45,64.17,63.02,63.86
20200804,63.74,65.41,63.67,64.98
20200805,65.54,65.60,63.90,64.40
20200806,64.55,65.40,63.92,64.12
20200807,63.79,64.97,63.65,64.96
20200810,64.90,65.96,64.79,65.71
20200811,66.30,67.17,65.07,65.26
20200812,65.83,65.98,64.61,64.99
20200813,64.57,64.97,64.05,64.70
20200814,64.28,65.68,64.09,65.67
20200817,65.85,65.88,64.88,64.90
20200818,65.01,65.56,64.90,65.18
20200819,65.39,65.71,64.99,65.28
20200820,64.82,64.93,63.64,63.72
20200821,63.70,64.12,63.43,63.94
20200824,64.01,67.30,63.42,63.87
20200825,64.06,64.17,63.19,63.47
20200826,63.12,63.17,61.89,62.70
20200827,62.63,63.61,62.27,63.39
20200828,63.47,63.63,62.83,63.21
20200831,62.46,63.06,62.11,62.12
20200901,62.01,62.04,59.95,60.28
20200902,60.30,61.32,60.18,60.91
20200903,61.38,61.99,60.04,60.45
20200904,60.45,60.80,59.29,60.24
20200908,60.43,60.81,59.28,59.53
20200909,59.69,60.14,59.21,59.53
20200910,59.44,59.65,57.96,58.00
20200911,58.13,58.14,57.06,57.40
20200914,57.63,58.21,57.55,57.97
20200915,58.00,58.61,56.99,57.00
20200916,57.20,57.85,56.10,57.48
20200917,57.10,58.68,56.82,58.41
20200918,58.51,59.77,57.88,59.57
20200921,58.85,59.01,57.96,58.87
20200922,58.81,59.23,58.09,58.14
20200923,58.16,58.38,57.37,57.40
20200924,57.18,57.60,56.35,56.71
20200925,56.31,57.43,56.11,57.32
20200928,57.60,58.60,57.60,57.94
20200929,57.95,57.95,57.05,57.54
20200930,57.64,59.10,57.60,58.40
20201001,58.43,58.67,57.36,57.84
20201002,57.09,58.69,56.92,57.83
20201005,58.26,58.97,58.19,58.95
20201006,59.11,59.52,58.16,58.23
20201007,58.60,59.98,58.56,59.42
20201008,59.63,60.50,59.33,60.47
20201009,60.80,60.80,59.21,59.40
20201012,59.50,60.22,59.27,59.72
20201013,59.40,59.95,58.95,59.12
20201014,58.94,59.34,58.44,58.51
20201015,58.08,59.33,57.91,59.32
20201016,59.37,59.86,58.90,59.59
20201019,60.06,60.44,58.71,58.78
20201020,59.04,59.87,58.46,59.43
20201021,58.62,59.62,58.61,59.23
20201022,59.14,59.53,58.62,59.48
20201023,59.78,60.60,59.69,60.25
20201026,59.91,59.98,58.67,59.56
20201027,59.12,59.26,58.11,58.15
20201028,57.36,57.94,56.44,56.57
20201029,56.46,56.67,55.36,55.93
20201030,55.93,56.31,55.40,56.09
20201102,56.87,58.23,56.19,58.08
20201103,58.46,60.08,58.40,59.45
20201104,61.25,61.96,60.23,60.37
20201105,61.36,62.61,61.03,61.41
20201106,63.05,67.33,63.02,64.95
20201109,69.00,69.63,65.78,67.53
20201110,68.45,70.65,68.00,70.23
20201111,70.10,71.01,69.45,69.51
20201112,69.00,69.90,68.44,69.39
20201113,69.71,71.18,69.08,71.00
20201116,73.59,74.06,72.47,73.47
20201117,68.25,68.72,66.65,67.14
20201118,67.50,68.27,66.29,66.35
20201119,66.02,66.49,65.18,66.06
20201120,65.90,66.87,65.82,66.39
20201123,66.87,67.48,66.40,66.78
20201124,67.26,68.83,66.73,68.43
20201125,68.33,68.40,67.08,67.63
