Date,Open,High,Low,Close
20180906,127.32,127.55,125.72,126.72
20180907,126.45,127.33,125.76,126.92
20180910,127.29,127.29,125.14,125.38
20180911,125.15,125.45,123.83,123.95
20180912,123.99,124.40,123.05,124.04
20180913,124.61,126.13,124.27,126.01
20180914,126.17,127.12,125.76,125.86
20180917,126.18,126.18,124.91,126.03
20180918,128.52,132.64,127.61,127.77
20180919,127.50,127.50,126.03,126.15
20180920,126.75,127.04,125.91,126.75
20180921,126.80,128.09,126.32,126.74
20180924,126.70,127.10,125.36,127.01
20180925,126.92,127.24,125.39,125.99
20180926,125.99,127.33,124.82,126.36
20180927,126.54,128.38,126.09,126.33
20180928,125.99,127.92,125.65,127.84
20181001,128.86,129.04,128.05,128.69
20181002,128.81,128.82,125.29,125.50
20181003,126.04,126.13,124.87,124.97
20181004,124.92,125.88,124.75,125.11
20181005,125.53,126.86,124.77,125.30
20181008,125.08,126.73,124.35,126.33
20181009,126.37,128.09,125.91,127.57
20181010,127.82,128.83,125.79,125.86
20181011,125.86,125.96,120.73,120.85
20181012,121.78,122.86,120.89,122.54
20181015,122.13,123.70,121.95,122.91
20181016,123.19,124.97,121.90,124.62
20181017,124.94,126.22,123.39,125.64
20181018,126.05,128.17,125.62,126.38
20181019,126.72,127.50,125.04,125.79
20181022,125.91,127.25,124.90,126.19
20181023,124.67,125.92,121.90,125.55
20181024,125.11,126.98,121.90,122.02
20181025,122.06,123.75,121.45,121.55
20181026,120.94,123.47,115.05,115.61
20181029,115.95,119.11,115.94,118.75
20181030,119.06,121.06,117.10,120.84
20181031,121.27,122.75,121.07,121.56
20181101,122.45,124.18,121.83,123.49
20181102,123.86,125.67,122.26,123.46
20181105,123.75,124.92,122.98,124.10
20181106,123.84,126.43,123.53,125.94
20181107,127.00,129.73,126.81,129.49
20181108,129.63,130.71,128.96,130.25
20181109,130.11,132.03,130.11,131.49
20181112,131.36,132.19,129.87,130.08
20181113,130.74,130.85,126.40,127.85
20181114,128.72,128.92,126.64,127.29
20181115,126.38,129.03,125.21,128.01
20181116,128.39,133.14,127.79,133.00
20181119,133.02,135.03,130.62,131.10
20181120,130.49,132.10,129.78,130.10
20181121,130.10,131.92,129.84,130.68
20181123,130.05,132.22,129.25,131.84
20181126,132.82,134.05,131.41,132.25
20181127,131.70,132.84,130.75,132.69
20181128,133.50,135.17,132.85,135.11
20181129,134.55,138.84,134.31,137.86
20181130,138.13,138.98,136.49,137.99
20181203,139.13,139.63,136.39,136.98
20181204,137.00,138.47,133.28,134.59
20181206,133.57,133.57,127.68,131.64
20181207,131.24,131.88,125.70,126.22
20181210,126.39,127.94,122.64,127.32
20181211,127.97,130.18,127.48,129.07
20181212,130.63,133.45,130.63,131.27
20181213,131.21,132.41,129.77,131.97
20181214,129.66,130.16,120.34,121.15
20181217,118.50,120.23,115.37,118.49
20181218,120.10,122.77,119.05,119.70
20181219,119.99,120.22,115.44,116.06
20181220,115.26,117.64,114.91,115.37
20181221,115.60,117.44,113.96,114.52
20181224,113.87,114.98,112.85,113.42
20181226,113.68,117.57,112.80,117.43
20181227,115.98,116.71,112.79,116.70
20181228,116.86,117.57,115.80,116.20
20181231,116.86,117.40,115.19,116.56
20190102,115.30,117.68,114.85,117.44
20190103,117.76,119.40,115.70,115.98
20190104,117.30,118.64,116.41,118.56
20190107,118.56,119.37,117.66,118.30
20190108,119.84,122.08,118.92,122.00
20190109,122.79,124.99,122.27,124.31
20190110,124.10,125.87,123.32,125.67
20190111,125.23,126.45,124.80,125.73
20190114,125.06,127.78,124.44,125.25
20190115,125.10,127.69,124.51,127.03
20190116,127.43,131.12,126.28,129.64
20190117,129.16,131.12,128.97,130.52
20190118,131.10,132.25,130.43,131.97
20190122,131.01,131.01,128.73,130.61
20190123,131.06,132.35,129.19,130.44
20190124,130.42,130.75,129.32,129.83
20190125,130.84,131.77,130.08,131.14
20190128,130.55,130.64,129.12,130.43
20190129,131.30,132.79,130.68,132.56
20190130,132.74,133.59,132.09,133.02
20190131,132.92,133.64,132.34,132.53
20190201,132.74,135.67,132.06,135.53
20190204,135.21,135.37,133.88,134.68
20190205,135.05,136.51,134.35,134.91
20190206,134.44,135.32,133.79,135.06
20190207,134.69,135.22,132.82,132.94
20190208,132.50,132.53,129.56,131.49
20190211,131.58,133.03,130.68,132.70
20190212,133.13,133.89,132.45,133.35
20190213,134.02,134.58,133.13,134.11
20190214,133.49,134.40,132.13,133.73
20190215,134.79,135.90,134.35,135.53
20190219,134.94,135.79,134.49,135.27
20190220,135.18,135.23,134.23,134.32
20190221,134.79,135.02,133.80,134.55
20190222,134.92,136.52,134.48,136.04
20190225,136.44,137.19,134.37,134.40
20190226,134.91,135.31,133.51,133.63
20190227,133.37,134.37,131.45,133.26
20190228,133.47,141.41,133.47,138.83
20190301,140.33,142.22,139.34,140.80
20190304,138.89,139.35,136.09,137.24
20190305,138.23,138.67,136.15,137.23
20190306,137.23,137.51,132.75,132.83
20190307,132.60,133.56,128.87,129.52
20190308,128.80,129.27,127.68,129.19
20190311,129.92,130.63,128.42,129.70
20190312,130.18,131.75,129.58,131.09
20190313,131.72,133.34,130.81,132.69
20190314,132.97,134.91,132.60,134.12
20190315,134.02,134.87,133.78,134.24
20190318,134.45,135.93,134.45,135.84
20190319,136.12,136.58,134.92,135.43
20190320,135.43,135.84,133.60,134.02
20190321,132.90,136.98,132.44,136.57
20190322,135.40,136.91,135.30,135.31
20190325,134.80,135.40,133.89,134.37
20190326,134.60,135.54,133.50,134.14
20190327,133.69,134.57,132.08,132.77
20190328,133.07,133.66,132.67,133.51
20190329,134.37,134.42,133.16,133.77
20190401,134.89,135.59,134.51,134.75
20190402,134.41,134.84,133.01,133.75
20190403,134.63,135.13,133.59,134.25
20190404,134.52,134.94,133.64,133.97
20190405,134.38,135.02,134.33,134.72
20190408,134.95,135.00,132.73,133.00
20190409,132.32,133.98,132.19,133.85
20190410,133.96,135.19,133.85,134.49
20190411,135.14,135.18,132.29,132.42
20190412,133.31,134.27,132.22,132.80
20190415,132.78,133.24,132.10,132.74
20190416,133.89,133.89,125.44,126.33
20190417,126.50,126.54,120.90,122.66
20190418,122.69,124.69,121.54,124.51
20190422,124.44,125.79,121.95,122.90
20190423,123.18,129.50,122.83,128.08
20190424,128.00,133.33,128.00,130.31
20190425,129.60,132.91,128.53,131.70
20190426,128.79,129.47,123.80,129.23
20190429,128.45,129.30,125.00,127.21
20190430,127.66,128.05,125.14,126.87
20190501,126.80,127.40,124.63,124.75
20190502,124.32,124.51,123.01,124.00
20190503,124.63,124.95,122.63,123.00
20190506,121.27,125.23,121.23,124.49
20190507,124.22,125.09,121.95,122.95
20190508,122.53,123.17,121.20,122.02
20190509,121.61,123.34,121.24,122.89
20190510,123.14,123.98,120.00,122.79
20190513,120.75,122.17,120.16,121.84
20190514,122.00,123.46,121.49,122.54
20190515,121.80,122.85,120.43,121.86
20190516,122.00,123.63,121.38,121.70
20190517,120.72,123.24,120.52,121.88
20190520,121.21,123.52,120.77,123.25
20190521,123.40,125.84,123.15,124.81
20190522,124.56,125.56,124.09,125.44
20190523,124.67,124.78,121.91,122.96
20190524,122.44,123.76,122.08,123.09
20190528,122.83,123.88,122.44,122.49
20190529,121.98,121.98,119.26,119.58
20190530,119.63,120.88,119.03,120.09
20190531,119.35,120.27,117.77,119.55
20190603,119.55,121.79,119.15,121.46
20190604,122.55,124.25,121.92,122.41
20190605,123.19,123.19,120.33,121.41
20190606,121.51,122.24,120.80,121.11
20190607,121.51,123.82,120.94,123.71
20190610,124.35,125.05,123.56,123.58
20190611,124.17,124.17,121.48,123.00
20190612,122.97,123.96,121.73,123.91
20190613,123.79,124.44,122.77,123.95
20190614,124.04,124.57,122.74,122.75
20190617,123.34,123.51,122.18,123.42
20190618,123.78,125.13,122.71,123.93
20190619,124.18,125.43,122.81,125.28
20190620,125.81,126.62,122.81,124.36
20190621,124.36,125.54,122.99,125.31
20190624,125.52,126.55,124.50,126.45
20190625,126.59,129.55,126.16,128.64
20190626,128.87,129.54,126.10,127.07
20190627,127.67,128.36,126.83,128.15
20190628,128.36,130.39,127.40,130.39
20190701,131.17,131.72,128.70,130.07
20190702,130.30,130.71,129.06,130.00
20190703,129.99,131.19,129.26,131.09
20190705,130.51,131.60,129.95,131.38
20190708,131.23,131.79,130.19,131.71
20190709,130.83,132.09,127.75,128.89
20190710,128.92,130.43,128.39,129.66
20190711,131.12,132.59,129.51,131.24
20190712,130.88,133.19,130.29,132.90
20190715,132.90,134.12,131.95,133.76
20190716,133.99,134.50,133.42,133.97
20190717,133.73,134.03,132.68,132.88
20190718,132.88,133.66,131.47,133.18
20190719,133.21,133.21,131.91,132.63
20190722,132.65,133.65,132.19,132.67
20190723,132.73,133.76,131.19,133.71
20190724,133.84,137.30,132.53,137.00
20190725,136.76,137.53,135.48,136.97
20190726,145.60,157.79,145.60,151.89
20190729,149.72,153.49,146.19,152.65
20190730,150.02,153.18,146.85,152.87
20190731,152.78,153.24,149.03,150.86
20190801,151.10,151.98,145.48,147.16
20190802,146.71,147.40,145.55,146.45
20190805,145.04,145.96,142.33,143.34
20190806,144.36,146.59,143.00,146.39
20190807,146.05,147.15,143.82,146.14
20190808,146.82,147.69,145.36,146.46
20190809,146.49,147.68,145.54,146.94
20190812,147.01,147.38,145.24,146.69
20190813,147.13,150.23,146.23,148.97
20190814,147.48,147.52,144.39,145.83
20190815,146.01,146.63,145.22,145.37
20190816,145.97,148.07,145.31,147.35
20190819,148.82,149.12,147.15,148.20
20190820,147.53,147.99,145.48,145.64
20190821,146.76,147.32,145.25,147.14
20190822,147.17,147.88,145.90,145.95
20190823,145.20,147.10,142.74,143.48
20190826,144.48,144.81,142.50,144.23
20190827,144.89,145.00,140.63,140.68
20190828,140.02,142.62,139.88,142.60
20190829,143.76,145.58,142.99,144.24
20190830,145.21,145.30,143.82,144.58
20190903,143.61,146.04,143.32,145.91
20190904,147.17,147.85,145.04,146.26
20190905,148.00,148.42,144.74,145.14
20190906,145.84,148.60,144.99,148.26
20190909,148.32,150.48,146.65,149.52
20190910,149.46,155.64,149.21,155.37
20190911,154.59,157.06,153.37,155.11
20190912,155.50,156.09,152.64,152.96
20190913,153.66,156.93,151.69,152.52
20190916,151.64,154.11,151.05,153.89
20190917,153.64,153.64,150.35,151.87
20190918,151.74,153.38,150.36,151.99
20190919,151.82,153.27,149.96,150.01
20190920,150.46,151.66,149.23,150.12
20190923,149.25,150.84,148.68,149.97
20190924,150.27,150.29,147.47,148.45
20190925,148.45,149.16,146.90,147.35
20190926,147.83,148.38,145.79,146.56
20190927,147.27,148.27,146.32,146.83
20190930,147.06,149.51,146.89,148.75
20191001,148.46,151.18,146.45,147.11
20191002,146.24,147.02,145.12,146.23
20191003,146.11,146.64,144.74,145.37
20191004,146.10,146.84,144.35,146.13
20191007,145.81,146.57,144.70,145.07
20191008,144.39,144.70,142.72,143.20
20191009,144.18,145.59,143.93,145.12
20191010,144.83,146.39,144.44,145.83
20191011,146.69,149.02,146.07,146.13
20191014,145.55,145.87,143.96,143.99
20191015,144.82,146.32,144.77,145.25
20191016,145.45,147.32,144.33,144.72
20191017,145.31,146.70,144.91,146.30
20191018,145.32,146.28,143.51,146.09
20191021,146.69,146.98,145.31,145.32
20191022,145.92,147.50,145.22,146.38
20191023,146.58,146.96,144.06,144.56
20191024,145.18,145.26,143.23,144.70
20191025,137.95,142.70,130.79,137.93
20191028,137.70,140.15,137.60,138.08
20191029,138.90,139.98,138.17,138.81
20191030,138.27,139.27,135.87,139.07
20191031,139.05,139.19,136.46,137.46
20191101,138.53,139.90,138.24,138.75
20191104,139.13,140.00,138.51,139.53
20191105,140.36,141.30,139.51,139.86
20191106,140.13,140.33,138.78,139.92
20191107,140.96,141.83,139.26,139.67
20191108,139.74,141.56,139.70,141.13
20191111,140.30,141.57,139.11,139.24
20191112,139.06,140.92,138.54,140.57
20191113,140.06,141.96,139.84,141.56
20191114,141.71,142.52,140.54,141.19
20191115,140.55,145.29,139.98,144.27
20191118,143.82,145.22,141.53,141.76
20191119,141.93,142.66,141.17,141.79
20191120,141.28,141.93,140.08,140.50
20191121,140.79,142.03,140.39,140.59
20191122,140.66,141.73,139.10,139.32
20191125,140.33,142.22,139.75,141.32
20191126,141.75,141.75,138.58,139.76
20191127,140.59,141.34,139.92,140.29
20191129,139.45,140.02,138.74,139.49
20191202,140.04,140.84,139.50,139.82
20191203,138.79,140.75,138.05,140.33
20191204,140.27,141.55,139.97,141.02
20191205,141.08,142.24,140.57,141.84
20191206,142.83,144.81,142.58,144.71
20191209,144.54,144.77,143.49,143.72
20191210,143.83,144.82,143.07,144.58
20191211,144.64,144.91,143.33,144.70
20191212,144.92,146.67,143.43,146.27
20191213,146.07,146.73,143.85,144.34
20191216,144.75,144.94,141.20,141.67
20191217,140.40,142.39,139.61,141.52
20191218,141.74,143.46,141.55,141.65
20191219,142.40,144.34,141.87,144.03
20191220,144.67,146.31,144.30,144.31
20191223,144.99,144.99,142.15,143.79
20191224,143.41,143.51,142.63,143.32
20191226,143.44,143.97,142.51,142.84
20191227,142.84,143.50,142.43,143.35
20191230,143.89,143.98,142.06,142.65
20191231,142.50,143.50,142.50,143.46
20200102,144.26,144.26,141.01,142.31
20200103,140.76,142.17,140.10,141.97
20200106,141.11,142.42,140.72,141.86
20200107,141.23,142.95,140.70,142.43
20200108,142.66,145.42,142.27,145.08
20200109,145.32,146.01,143.91,144.33
20200110,144.76,146.40,144.75,146.05
20200113,146.41,147.15,144.37,144.88
20200114,144.23,145.49,143.73,145.46
20200115,145.12,145.96,143.96,144.30
20200116,144.96,145.20,143.74,143.94
20200117,144.46,145.95,144.19,145.03
20200121,145.28,145.28,143.93,144.99
20200122,145.51,146.18,143.89,145.58
20200123,145.43,147.88,144.70,147.78
20200124,147.91,147.98,145.73,147.26
20200127,145.57,146.65,144.36,144.98
20200128,146.40,148.27,145.03,145.22
20200129,145.91,146.11,143.87,143.90
20200130,143.29,143.67,140.22,140.93
20200131,140.26,140.27,136.73,137.11
20200203,137.98,139.76,137.03,137.26
20200204,138.64,140.76,137.98,138.49
20200205,139.52,143.25,139.24,142.00
20200206,142.65,143.68,140.96,141.08
20200207,141.00,141.51,137.94,138.13
20200210,137.97,139.68,137.56,139.61
20200211,140.01,141.77,139.88,141.68
20200212,142.27,143.03,140.25,140.31
20200213,139.81,141.93,139.81,141.50
20200214,141.69,141.69,139.57,139.93
20200218,139.97,140.67,137.79,139.09
20200219,139.55,139.76,138.30,139.03
20200220,139.13,140.27,137.72,140.03
20200221,139.69,143.00,139.69,142.72
20200224,140.23,142.21,139.34,141.23
20200225,141.79,142.67,135.35,135.48
20200226,136.24,137.90,134.54,135.21
20200227,134.13,134.13,126.28,128.24
20200228,124.80,126.12,121.39,123.74
20200302,124.40,132.53,123.32,131.82
20200303,131.24,134.67,124.72,125.34
20200304,129.60,132.57,128.68,131.71
20200305,127.64,129.05,124.65,127.57
20200306,123.35,126.60,121.98,125.97
20200309,120.97,120.97,113.09,114.59
20200310,117.63,119.98,113.86,119.56
20200311,116.47,116.54,107.80,110.14
20200312,102.35,104.55,98.02,99.80
20200313,105.24,105.97,97.58,105.09
20200316,95.64,97.04,81.68,81.70
20200317,83.45,84.87,77.48,80.76
20200318,75.26,75.28,66.01,67.69
20200319,66.67,85.66,65.20,84.84
20200320,86.75,90.46,73.55,75.42
20200323,75.17,81.22,71.03,71.84
20200324,76.86,78.93,73.13,78.16
20200325,78.99,93.51,76.31,87.95
20200326,89.95,97.97,87.05,91.84
20200327,88.95,92.13,86.22,88.99
20200330,89.20,100.41,88.68,100.13
20200331,100.73,102.64,96.29,99.08
20200401,93.91,95.78,86.42,87.92
20200402,85.43,94.65,84.86,88.71
20200403,88.30,89.75,83.28,85.38
20200406,89.86,97.39,89.28,96.50
20200407,101.89,104.06,97.72,98.39
20200408,99.67,110.06,99.67,106.99
20200409,108.00,110.58,103.47,104.51
20200413,103.38,104.12,98.41,100.72
20200414,103.00,107.72,102.50,107.55
20200415,102.32,104.69,101.48,103.09
20200416,103.11,103.89,98.99,101.67
20200417,105.40,108.47,104.57,107.79
20200420,105.05,106.17,102.26,102.69
20200421,99.30,103.31,97.56,97.78
20200422,100.32,102.05,97.99,98.10
20200423,99.01,103.27,98.00,101.20
20200424,102.03,103.00,99.44,101.65
20200427,103.15,106.43,102.73,105.08
20200428,103.38,108.43,101.63,105.37
20200429,106.39,113.52,105.98,110.53
20200430,107.77,108.90,105.58,105.69
20200501,102.98,103.66,97.60,99.15
20200504,97.71,99.14,95.64,98.43
20200505,100.30,104.48,100.30,101.90
20200506,102.18,102.55,95.28,95.60
20200507,97.09,100.00,96.31,96.53
20200508,98.66,102.34,97.88,102.06
20200511,100.79,100.79,97.73,98.47
20200512,99.18,100.23,93.52,93.52
20200513,93.09,94.07,90.09,91.80
20200514,90.37,91.67,86.65,91.48
20200515,91.14,93.59,90.51,92.63
20200518,96.22,101.22,96.22,100.13
20200519,99.40,102.39,97.38,100.51
20200520,101.51,103.94,100.28,103.28
20200521,102.80,106.15,101.93,105.57
20200522,105.90,106.10,101.20,104.17
20200526,107.73,109.72,105.87,106.38
20200527,108.42,111.11,106.99,110.43
20200528,111.88,111.88,106.37,107.25
20200529,106.59,106.95,103.19,105.45
20200601,105.00,107.66,103.15,104.59
20200602,104.69,105.45,103.12,104.03
20200603,105.27,107.90,104.32,104.43
20200604,102.83,105.09,101.61,102.91
20200605,105.48,112.97,105.48,109.16
20200608,110.53,114.54,110.01,111.21
20200609,113.17,113.81,107.18,109.22
20200610,108.73,108.85,102.40,102.45
20200611,98.34,99.82,92.22,94.90
20200612,98.80,99.44,92.84,95.58
20200615,92.51,100.75,91.22,100.53
20200616,103.89,105.17,98.93,102.00
20200617,102.37,102.37,96.44,96.86
20200618,96.01,98.49,93.44,97.77
20200619,99.79,101.87,95.84,96.70
20200622,96.32,96.63,93.70,96.11
20200623,97.31,97.54,94.39,95.54
20200624,93.67,93.70,89.06,89.30
20200625,88.74,92.07,87.86,90.44
20200626,90.41,92.92,88.47,89.34
20200629,90.57,93.33,89.03,92.27
20200630,91.57,93.42,89.23,92.89
20200701,93.31,96.00,92.26,93.18
20200702,95.03,98.39,93.34,93.61
20200706,95.46,96.87,93.00,94.82
20200707,93.48,94.00,90.74,91.17
20200708,91.74,91.88,88.99,90.70
20200709,89.75,90.34,86.67,88.61
20200710,88.18,89.92,87.00,89.76
20200713,89.90,92.00,89.09,90.08
20200714,89.69,92.94,88.81,92.68
20200715,94.90,98.60,94.85,97.95
20200716,97.39,99.45,95.54,98.40
20200717,99.03,99.20,96.62,97.60
20200720,97.60,97.64,95.03,96.03
20200721,96.69,101.47,96.69,100.20
20200722,102.12,106.96,101.55,106.01
20200723,105.76,107.91,105.75,107.50
20200724,108.21,108.78,106.69,108.08
20200727,107.10,110.27,105.78,109.37
20200728,112.00,114.41,108.09,109.07
20200729,110.16,114.83,110.16,113.12
20200730,111.51,113.06,108.56,112.07
20200731,111.27,111.57,108.38,109.90
20200803,110.30,110.86,107.11,107.75
20200804,106.99,109.06,106.45,106.71
20200805,107.93,109.80,107.23,108.14
20200806,108.28,109.16,106.78,107.82
20200807,107.21,110.11,107.21,109.44
20200810,109.62,114.10,109.50,112.62
20200811,114.10,115.44,112.68,112.96
20200812,113.84,114.20,112.34,113.46
20200813,112.50,113.00,110.88,111.93
20200814,111.49,114.45,111.36,114.16
20200817,114.60,115.28,113.46,114.39
20200818,114.71,114.75,111.38,112.11
20200819,112.35,113.75,111.70,111.88
20200820,110.75,112.39,109.16,110.22
20200821,110.05,111.33,108.17,108.70
20200824,109.80,112.68,108.21,111.08
20200825,111.60,111.60,108.14,109.70
20200826,109.48,109.59,106.73,108.30
20200827,109.39,113.37,108.80,111.94
20200828,112.09,112.69,110.96,112.62
20200831,111.97,112.68,110.21,110.35
20200901,109.45,110.70,108.57,110.57
20200902,110.45,112.88,108.90,112.34
20200903,113.50,114.60,111.06,112.10
20200904,113.35,114.85,111.48,113.57
20200908,113.75,113.75,109.06,109.32
20200909,110.17,112.58,109.77,111.22
20200910,112.08,114.17,111.69,112.88
20200911,112.91,114.00,112.26,113.20
20200914,114.00,117.30,113.74,116.88
20200915,117.45,118.92,116.90,117.70
20200916,118.58,122.99,118.20,121.49
20200917,119.93,122.41,117.39,122.03
20200918,121.31,121.95,117.80,117.93
20200921,107.11,108.71,101.05,107.84
20200922,107.58,107.70,103.99,106.43
20200923,106.58,107.49,101.19,101.58
20200924,101.13,103.91,99.47,102.63
20200925,101.47,105.88,101.47,105.39
20200928,106.72,108.95,103.81,104.41
20200929,103.21,104.00,99.96,102.53
20200930,103.47,108.61,103.33,107.02
20201001,107.12,108.10,104.57,106.20
20201002,104.09,109.97,103.36,109.15
20201005,110.04,111.88,109.18,111.54
20201006,112.64,113.78,110.24,110.64
20201007,111.37,113.82,108.64,109.50
20201008,110.43,113.22,110.12,112.89
20201009,120.00,120.01,111.51,111.73
20201012,111.24,111.78,108.48,109.82
20201013,108.94,111.08,107.63,109.43
20201014,109.20,112.86,109.20,111.05
20201015,109.29,112.83,108.76,112.71
20201016,112.81,114.65,111.74,112.89
20201019,112.43,113.25,110.07,110.35
20201020,111.12,114.22,110.49,112.72
20201021,112.14,113.15,110.01,111.88
20201022,112.46,114.05,110.87,112.13
20201023,112.79,115.85,112.51,115.58
20201026,113.31,115.76,112.16,114.79
20201027,114.17,115.25,111.13,111.39
20201028,109.13,110.24,105.78,106.37
20201029,105.79,106.98,103.35,105.45
20201030,109.49,112.65,106.01,109.55
20201102,111.51,114.15,110.22,113.88
20201103,115.14,118.88,113.81,118.21
20201104,119.34,119.34,111.13,112.28
20201105,113.46,119.69,113.04,117.82
20201106,117.47,118.44,116.50,116.62
20201109,126.42,134.52,125.35,126.77
20201110,127.83,133.99,127.76,132.51
20201111,132.40,132.57,127.28,129.61
20201112,128.52,131.59,125.42,127.14
20201113,128.30,134.14,127.20,133.20
20201116,136.45,136.61,131.58,132.91
20201117,131.55,134.07,129.70,133.27
20201118,133.07,134.78,131.03,132.61
20201119,131.69,134.18,129.18,133.95
20201120,134.18,134.39,130.15,130.97
20201123,132.10,133.54,130.24,131.23
20201124,132.55,134.77,131.68,133.95
20201125,133.43,134.29,131.31,133.25
