Date,Open,High,Low,Close
20180906,184.38,186.34,182.78,185.17
20180907,184.17,186.85,182.73,185.45
20180910,186.38,186.50,185.15,185.57
20180911,185.81,187.38,184.87,186.79
20180912,186.20,187.90,184.30,187.50
20180913,187.99,189.66,187.59,188.50
20180914,189.09,190.45,187.70,189.51
20180917,189.62,189.62,183.74,183.85
20180918,184.65,186.87,183.99,184.83
20180919,184.74,185.96,182.72,184.27
20180920,184.60,184.81,183.07,183.75
20180921,184.42,186.51,182.25,182.48
20180924,181.84,183.49,180.42,183.37
20180925,183.44,185.43,183.44,184.99
20180926,185.54,186.59,184.28,184.98
20180927,185.50,187.24,185.50,186.40
20180928,185.92,187.52,180.99,186.68
20181001,187.02,189.65,185.41,186.00
20181002,185.81,185.95,181.82,182.21
20181003,182.91,183.72,181.83,182.22
20181004,181.60,181.92,174.13,175.38
20181005,175.39,176.68,172.00,173.75
20181008,173.32,173.98,166.26,168.27
20181009,167.49,170.45,164.65,165.84
20181010,165.51,165.51,155.56,155.71
20181011,154.54,158.49,153.11,153.51
20181012,157.15,159.33,155.48,158.90
20181015,158.42,159.22,156.28,156.51
20181016,158.38,161.12,158.21,159.00
20181017,158.89,159.66,157.62,158.85
20181018,156.80,159.10,153.68,153.81
20181019,154.63,155.96,150.55,150.58
20181022,151.31,155.10,150.02,152.89
20181023,149.16,152.17,147.71,150.73
20181024,150.65,151.83,143.69,144.00
20181025,145.58,147.93,144.13,146.83
20181026,143.64,146.00,140.78,143.51
20181029,147.67,149.34,141.24,143.81
20181030,144.02,147.17,143.52,146.20
20181031,148.19,152.19,148.10,149.55
20181101,150.01,153.41,149.12,153.14
20181102,160.54,160.54,154.41,155.28
20181105,156.44,156.55,151.91,153.21
20181106,152.90,154.30,151.32,152.91
20181107,154.14,160.51,154.14,159.80
20181108,165.39,170.73,165.39,169.68
20181109,168.75,169.67,163.49,165.86
20181112,165.24,166.44,158.88,159.09
20181113,160.12,161.85,157.65,159.27
20181114,160.43,162.25,155.32,155.75
20181115,155.28,160.59,153.93,160.24
20181116,158.09,159.48,154.08,158.25
20181119,158.13,158.70,148.38,149.71
20181120,147.36,152.09,145.58,149.45
20181121,152.52,155.26,150.49,152.01
20181123,150.34,151.70,149.19,150.44
20181126,152.89,154.34,150.79,154.21
20181127,153.33,153.62,150.91,151.75
20181128,153.77,160.49,152.64,160.49
20181129,159.53,160.58,157.40,159.40
20181130,159.30,162.02,158.13,162.02
20181203,166.17,169.82,162.23,163.42
20181204,161.81,163.19,156.02,156.64
20181206,154.08,158.24,152.07,158.19
20181207,157.54,161.87,151.17,152.37
20181210,152.35,155.46,151.72,154.38
20181211,157.44,161.40,152.83,153.79
20181212,157.12,159.33,155.06,156.96
20181213,157.72,158.35,153.51,154.66
20181214,153.00,154.24,149.55,149.71
20181217,148.71,149.91,145.31,146.42
20181218,148.92,150.68,147.95,150.09
20181219,149.62,152.51,144.77,146.22
20181220,144.68,147.40,140.96,143.80
20181221,143.94,145.63,139.99,140.19
20181224,139.61,141.12,136.80,136.81
20181226,137.92,142.93,137.51,142.85
20181227,140.76,144.16,138.76,144.16
20181228,145.00,145.46,140.79,142.99
20181231,143.92,144.87,142.17,142.94
20190102,140.19,143.68,137.14,143.01
20190103,141.16,142.38,137.44,137.64
20190104,139.49,144.70,138.46,143.66
20190107,144.00,148.59,143.35,147.32
20190108,148.53,150.71,146.58,148.05
20190109,148.76,151.92,148.26,150.64
20190110,151.01,152.92,150.55,152.60
20190111,151.82,154.83,151.01,154.75
20190114,153.34,154.07,151.63,153.60
20190115,153.86,156.46,153.67,156.16
20190116,156.27,157.41,155.51,157.13
20190117,156.24,158.63,155.53,158.31
20190118,159.55,162.24,158.60,161.71
20190122,161.13,163.17,157.41,161.03
20190123,161.57,162.91,157.65,158.63
20190124,158.59,159.24,157.01,158.10
20190125,160.25,162.00,159.87,161.65
20190128,160.25,161.26,158.87,160.70
20190129,159.96,160.82,158.27,158.86
20190130,160.25,163.48,159.04,162.99
20190131,162.67,165.04,161.31,164.35
20190201,164.44,168.06,161.24,167.55
20190204,167.54,169.58,166.57,169.05
20190205,169.50,170.61,168.88,170.22
20190206,169.69,171.31,166.01,170.78
20190207,169.17,170.72,168.81,169.55
20190208,168.46,171.74,167.29,171.73
20190211,172.49,173.11,170.99,171.23
20190212,172.94,175.62,171.66,175.01
20190213,175.61,175.98,173.00,173.11
20190214,172.20,174.22,171.37,173.20
20190215,174.45,174.56,173.01,174.49
20190219,174.24,175.92,173.31,174.46
20190220,174.50,175.87,173.50,174.66
20190221,174.55,175.59,172.96,174.49
20190222,175.30,177.16,174.75,175.48
20190225,177.39,177.39,174.92,175.01
20190226,174.66,176.30,173.19,174.83
20190227,173.94,176.95,173.27,176.83
20190228,186.00,186.15,176.92,177.26
20190301,179.65,182.86,178.34,182.23
20190304,182.38,183.79,177.55,180.13
20190305,179.74,182.04,178.73,178.75
20190306,178.52,179.79,177.20,178.68
20190307,177.87,180.02,177.43,178.79
20190308,177.02,178.40,174.55,177.43
20190311,177.87,180.16,177.87,178.73
20190312,179.05,181.97,178.15,180.96
20190313,182.00,184.11,180.65,180.81
20190314,180.51,181.19,179.77,180.62
20190315,180.28,181.59,179.29,180.38
20190318,180.81,181.41,179.35,180.90
20190319,181.38,182.06,180.07,181.12
20190320,181.36,181.65,179.29,180.23
20190321,179.73,182.50,179.03,182.33
20190322,182.03,182.45,177.10,177.18
20190325,176.46,177.75,175.55,177.44
20190326,179.18,180.38,175.90,179.69
20190327,180.19,181.07,176.79,178.55
20190328,179.02,180.61,178.26,180.29
20190329,181.98,183.15,181.19,182.71
20190401,184.05,187.75,184.05,187.45
20190402,187.43,188.36,185.54,187.61
20190403,188.63,189.80,187.52,188.54
20190404,188.93,188.93,183.15,184.98
20190405,185.63,187.06,184.83,185.83
20190408,185.72,186.62,184.08,186.41
20190409,185.39,187.37,185.39,186.66
20190410,186.89,188.96,186.66,187.92
20190411,187.76,188.76,187.46,188.59
20190412,189.80,189.81,188.33,189.55
20190415,189.83,190.50,188.92,189.96
20190416,190.79,191.00,188.63,189.40
20190417,190.18,190.32,186.49,187.09
20190418,186.97,186.97,184.26,186.59
20190422,185.62,189.68,184.98,189.04
20190423,189.97,193.44,189.52,192.20
20190424,193.07,195.25,192.37,192.91
20190425,192.47,193.26,189.59,191.93
20190426,191.50,194.79,190.49,194.66
20190429,194.48,195.24,193.56,193.59
20190430,193.52,196.27,192.04,195.80
20190501,196.00,196.44,192.09,192.51
20190502,186.09,192.27,184.08,191.38
20190503,193.30,197.05,191.65,192.49
20190506,188.56,193.27,188.25,192.60
20190507,190.71,191.25,187.29,188.92
20190508,188.42,191.78,187.23,190.93
20190509,189.16,191.67,188.08,190.51
20190510,189.58,192.60,187.51,191.88
20190513,188.05,189.11,183.23,183.97
20190514,185.05,187.55,184.28,186.03
20190515,184.53,187.86,184.15,186.95
20190516,187.62,192.48,187.62,191.44
20190517,189.36,191.62,187.49,187.53
20190520,185.30,186.36,183.66,184.67
20190521,185.78,187.30,185.65,185.86
20190522,185.12,186.62,184.26,185.53
20190523,183.40,183.58,179.20,180.11
20190524,181.29,183.18,180.82,182.15
20190528,182.71,184.90,180.33,180.40
20190529,179.54,181.14,178.22,179.36
20190530,179.77,182.20,179.38,180.69
20190531,179.28,183.10,178.00,179.50
20190603,179.67,180.69,174.25,175.24
20190604,176.56,182.53,175.90,182.36
20190605,184.12,185.88,182.80,185.85
20190606,186.03,189.81,184.61,189.20
20190607,200.40,200.40,189.89,193.29
20190610,194.76,197.18,192.00,195.08
20190611,196.74,198.00,192.96,194.81
20190612,194.97,198.38,194.84,197.77
20190613,198.81,199.78,197.65,198.47
20190614,198.35,198.78,195.67,197.13
20190617,197.24,200.99,196.67,198.72
20190618,200.36,204.21,199.91,201.89
20190619,202.91,204.41,201.21,204.05
20190620,206.03,208.56,203.18,203.70
20190621,203.99,204.29,200.79,200.96
20190624,201.30,203.68,200.56,201.39
20190625,200.93,201.29,196.16,196.45
20190626,197.88,199.88,197.00,198.68
20190627,199.55,202.36,199.23,200.87
20190628,201.42,205.00,201.30,204.82
20190701,208.33,211.63,206.58,208.11
20190702,208.85,209.39,205.83,206.59
20190703,207.47,209.80,207.15,209.33
20190705,207.38,209.64,205.12,209.51
20190708,208.66,209.48,206.52,207.93
20190709,207.04,207.44,205.55,206.72
20190710,207.96,210.29,207.55,209.55
20190711,209.83,211.76,208.52,211.30
20190712,211.32,212.66,209.68,212.28
20190715,212.83,212.94,210.22,210.92
20190716,211.51,211.51,208.86,209.74
20190717,209.54,211.27,209.54,209.70
20190718,208.89,209.68,206.38,207.56
20190719,209.64,211.11,207.97,208.10
20190722,210.13,212.71,209.47,211.50
20190723,212.33,213.89,209.63,213.24
20190724,213.19,215.39,212.12,214.95
20190725,214.07,215.03,212.90,213.24
20190726,214.22,215.03,212.95,213.15
20190729,213.59,214.97,207.96,210.66
20190730,208.52,210.04,207.13,207.80
20190731,208.35,208.35,200.81,203.12
20190801,203.32,206.45,200.28,201.21
20190802,199.46,200.26,193.95,195.35
20190805,190.59,193.05,186.81,190.15
20190806,210.00,210.00,195.39,198.34
20190807,195.89,202.97,195.74,201.89
20190808,203.43,211.83,203.43,211.33
20190809,210.15,213.27,206.35,208.27
20190812,207.43,209.30,205.14,207.04
20190813,207.17,213.54,206.96,213.42
20190814,209.93,210.98,204.43,205.06
20190815,205.67,206.06,201.95,204.12
20190816,206.12,210.10,205.21,209.57
20190819,212.20,213.84,210.76,212.99
20190820,212.90,214.84,210.97,213.18
20190821,215.40,218.17,213.42,218.04
20190822,218.71,219.59,215.48,217.10
20190823,215.71,218.19,210.08,210.71
20190826,212.85,213.71,210.70,211.80
20190827,213.57,214.27,208.56,211.04
20190828,209.35,209.35,203.27,204.14
20190829,207.63,210.18,206.52,209.18
20190830,210.92,210.94,204.14,206.56
20190903,206.53,208.80,205.33,206.01
20190904,207.63,212.51,207.63,212.49
20190905,215.18,219.40,213.70,218.09
20190906,218.24,219.86,216.64,217.59
20190909,218.93,219.03,211.62,214.58
20190910,214.11,214.11,209.10,210.38
20190911,211.15,215.03,210.79,214.59
20190912,216.69,217.88,208.98,211.08
20190913,216.99,217.86,211.16,212.13
20190916,210.46,216.00,210.45,212.13
20190917,213.03,216.78,212.63,216.13
20190918,215.62,217.87,214.25,217.59
20190919,218.53,220.82,216.80,219.05
20190920,219.58,220.46,215.30,216.57
20190923,215.26,217.58,214.36,216.73
20190924,217.68,219.44,213.00,213.86
20190925,213.16,216.17,211.46,215.64
20190926,216.20,220.72,215.94,220.08
20190927,220.23,220.34,215.06,217.09
20190930,217.19,221.79,217.19,221.36
20191001,221.83,223.98,216.51,216.73
20191002,215.30,216.39,211.66,216.04
20191003,214.81,220.38,213.18,220.24
20191004,220.66,224.99,220.49,224.63
20191007,224.34,224.89,222.49,223.12
20191008,221.10,222.41,216.52,216.63
20191009,219.59,221.29,219.16,220.49
20191010,219.50,222.12,219.44,220.67
20191011,224.13,227.68,222.32,224.16
20191014,223.41,225.79,223.17,225.26
20191015,225.80,229.20,225.22,226.82
20191016,226.00,226.00,221.46,222.18
20191017,224.03,224.59,220.64,220.87
20191018,220.21,222.73,216.10,218.43
20191021,219.24,220.91,218.01,218.78
20191022,220.09,220.92,214.20,214.32
20191023,215.43,218.12,213.67,216.08
20191024,217.85,221.80,217.00,221.52
20191025,221.12,223.22,219.94,220.25
20191028,221.43,224.46,220.32,223.63
20191029,222.43,225.55,222.00,222.30
20191030,223.08,225.42,221.13,225.19
20191031,224.34,225.03,219.65,220.15
20191101,222.38,225.13,219.49,220.00
20191104,221.61,222.72,217.00,217.47
20191105,218.07,220.44,217.36,217.96
20191106,217.51,219.70,216.55,218.73
20191107,210.00,228.03,206.73,225.22
20191108,223.95,224.95,221.83,224.31
20191111,223.69,228.40,222.65,227.35
20191112,227.39,231.30,227.31,230.21
20191113,228.67,229.47,227.00,229.00
20191114,227.92,230.72,227.78,229.37
20191115,230.13,235.59,229.16,235.15
20191118,234.60,239.84,234.01,238.67
20191119,240.00,243.36,239.48,242.42
20191120,241.54,246.70,241.54,245.49
20191121,246.37,247.38,244.93,246.38
20191122,246.72,248.32,244.30,246.38
20191125,248.05,255.18,246.92,249.42
20191126,249.81,252.66,248.44,252.48
20191127,253.84,255.55,251.48,255.45
20191129,254.08,256.36,254.08,254.69
20191202,254.81,255.44,250.26,250.70
20191203,245.07,250.46,243.01,250.37
20191204,251.84,253.85,251.08,252.14
20191205,252.39,254.47,251.17,252.99
20191206,254.86,256.92,253.72,256.63
20191209,255.82,258.52,254.91,255.08
20191210,254.37,256.70,251.50,252.57
20191211,251.74,253.52,248.99,251.63
20191212,247.83,251.25,246.39,251.02
20191213,251.00,254.68,250.71,253.93
20191216,257.18,259.56,255.54,257.94
20191217,258.41,258.69,255.21,257.07
20191218,257.53,258.82,254.43,254.67
20191219,255.43,257.04,254.38,255.75
20191220,257.88,260.10,253.52,258.89
20191223,259.13,259.14,255.19,255.73
20191224,255.13,256.67,253.54,256.49
20191226,256.85,258.36,256.28,258.33
20191227,259.25,259.75,257.27,258.68
20191230,258.52,259.00,255.03,256.80
20191231,256.10,258.36,255.64,257.41
20200102,257.01,259.66,256.25,259.59
20200103,254.96,258.11,253.75,256.97
20200106,255.46,255.87,252.62,254.59
20200107,255.11,258.34,253.50,256.67
20200108,256.41,258.89,255.91,257.73
20200109,259.98,261.80,258.52,261.43
20200110,262.57,263.06,260.14,260.80
20200113,262.74,264.52,261.94,264.05
20200114,264.57,264.57,261.57,262.87
20200115,263.02,265.43,263.02,264.28
20200116,266.05,266.91,264.69,266.81
20200117,269.20,270.60,266.45,270.28
20200121,269.90,275.88,268.68,273.82
20200122,274.97,277.30,274.33,274.73
20200123,274.37,278.71,273.58,277.71
20200124,278.31,280.22,275.34,277.34
20200127,270.48,273.46,268.16,270.70
20200128,273.35,279.16,271.00,278.36
20200129,279.67,280.97,276.03,277.72
20200130,276.02,280.34,275.28,280.14
20200131,279.67,279.79,272.84,274.33
20200203,279.66,282.74,276.77,281.33
20200204,285.00,289.76,282.66,289.22
20200205,292.39,293.43,280.63,283.95
20200206,284.73,287.77,283.63,285.88
20200207,285.44,287.56,282.98,284.83
20200210,283.22,287.73,281.30,286.52
20200211,287.50,289.16,284.80,288.29
20200212,289.55,292.89,288.43,292.46
20200213,291.75,293.44,291.06,291.68
20200214,292.94,292.94,290.42,291.98
20200218,292.60,292.60,287.63,290.90
20200219,292.94,299.06,290.31,296.14
20200220,295.89,296.75,288.06,294.02
20200221,293.01,293.90,284.55,287.11
20200224,279.05,280.91,274.44,276.74
20200225,278.90,281.63,265.77,266.44
20200226,268.17,274.65,266.36,270.19
20200227,241.86,261.09,234.96,244.15
20200228,234.02,246.17,234.02,242.19
20200302,242.08,259.08,241.51,258.81
20200303,256.98,261.87,246.66,249.07
20200304,254.22,259.50,249.53,259.50
20200305,251.03,254.86,246.62,248.06
20200306,239.59,241.77,230.50,237.78
20200309,222.53,231.51,216.70,222.41
20200310,231.16,232.71,219.60,229.12
20200311,222.19,225.18,214.61,217.73
20200312,201.51,219.21,200.07,204.46
20200313,215.00,235.50,214.69,235.42
20200316,226.63,226.63,205.61,206.35
20200317,211.89,237.40,203.71,234.29
20200318,215.40,226.43,210.40,221.67
20200319,220.51,229.02,211.12,221.09
20200320,229.17,229.27,209.32,213.11
20200323,212.97,223.87,204.28,208.35
20200324,218.75,223.83,210.48,217.43
20200325,214.81,221.84,208.37,212.31
20200326,214.41,232.39,212.51,230.37
20200327,226.53,233.63,221.57,223.02
20200330,226.31,237.36,222.00,235.13
20200331,234.51,237.57,229.11,232.47
20200401,223.14,226.93,209.72,211.25
20200402,209.50,218.00,207.79,216.20
20200403,215.34,219.65,211.90,218.30
20200406,229.21,244.20,227.76,242.46
20200407,247.25,252.00,234.49,239.65
20200408,241.43,246.74,238.05,244.37
20200409,243.17,244.23,234.59,237.92
20200413,234.88,243.59,234.21,242.93
20200414,247.38,256.72,247.38,254.80
20200415,251.05,256.61,249.38,253.98
20200416,255.94,259.21,253.37,257.82
20200417,261.50,264.79,256.32,263.90
20200420,262.44,268.44,258.61,266.72
20200421,263.45,263.88,252.72,253.28
20200422,260.40,264.86,256.40,263.27
20200423,261.76,264.99,257.87,258.95
20200424,264.32,264.93,256.89,259.45
20200427,264.18,265.61,260.48,262.87
20200428,266.40,266.96,254.42,257.35
20200429,260.62,266.53,258.13,265.84
20200430,263.53,268.09,261.39,261.83
20200501,257.44,260.00,252.77,255.64
20200504,254.58,260.25,254.55,258.80
20200505,258.00,267.26,258.00,262.23
20200506,263.92,269.57,260.18,268.07
20200507,260.27,266.32,255.64,260.76
20200508,262.93,264.39,259.06,263.02
20200511,259.99,267.98,259.20,265.85
20200512,268.20,268.20,259.60,259.79
20200513,259.57,263.48,249.30,252.11
20200514,249.25,252.25,244.53,252.15
20200515,249.30,254.69,247.53,253.93
20200518,258.59,264.56,256.54,263.51
20200519,264.99,268.74,262.41,262.41
20200520,267.08,274.61,265.03,272.21
20200521,271.35,272.57,266.18,266.28
20200522,265.87,271.24,264.87,269.87
20200526,274.39,275.00,268.71,268.97
20200527,267.65,269.34,259.04,269.31
20200528,268.89,281.04,268.71,275.10
20200529,274.66,283.63,273.93,283.00
20200601,281.85,289.23,280.44,286.70
20200602,286.56,288.14,281.02,288.14
20200603,289.20,290.99,282.77,286.90
20200604,284.63,286.96,279.00,282.16
20200605,282.93,289.55,280.89,289.10
20200608,286.37,292.32,283.44,290.75
20200609,290.75,293.06,284.59,285.27
20200610,288.98,291.00,285.94,286.00
20200611,282.21,286.36,271.36,271.94
20200612,277.74,280.96,266.78,270.27
20200615,265.68,278.73,265.68,274.83
20200616,281.48,286.75,278.32,282.59
20200617,284.51,289.02,283.50,285.64
20200618,286.11,291.28,284.01,289.36
20200619,292.94,295.11,281.36,281.59
20200622,283.49,289.36,281.84,289.36
20200623,290.49,294.45,288.97,289.66
20200624,286.71,290.96,281.85,285.25
20200625,284.63,287.65,281.71,287.19
20200626,287.52,289.14,280.26,283.08
20200629,283.79,286.20,277.13,282.13
20200630,282.69,293.24,279.99,291.73
20200701,291.12,295.57,287.33,294.32
20200702,295.39,299.74,295.39,297.97
20200706,300.19,307.31,299.40,301.64
20200707,301.42,306.23,299.16,299.32
20200708,301.69,303.09,297.62,301.90
20200709,302.57,307.60,301.19,304.50
20200710,303.25,305.11,298.84,301.65
20200713,303.67,306.26,293.73,295.56
20200714,291.19,301.27,289.08,301.04
20200715,301.27,304.49,297.26,301.04
20200716,299.72,299.72,291.45,295.30
20200717,297.10,301.45,293.57,301.13
20200720,301.48,309.57,299.88,309.11
20200721,309.88,310.05,303.76,305.75
20200722,307.62,310.00,304.71,306.89
20200723,307.13,309.34,298.56,300.15
20200724,297.15,298.03,291.55,293.51
20200727,294.97,300.62,294.97,300.17
20200728,299.87,303.27,296.78,298.22
20200729,300.98,308.33,300.56,306.05
20200730,302.16,311.47,300.14,309.67
20200731,312.56,312.56,304.81,310.60
20200803,311.62,316.52,310.59,315.23
20200804,313.76,314.94,307.16,308.78
20200805,312.06,319.83,309.88,312.27
20200806,313.05,319.83,311.10,315.25
20200807,313.85,318.00,308.75,312.37
20200810,311.62,311.62,301.56,308.78
20200811,307.87,307.87,300.48,301.92
20200812,302.28,310.10,302.28,308.40
20200813,309.41,319.43,309.41,314.77
20200814,314.24,317.08,311.06,313.19
20200817,315.15,319.68,315.15,317.36
20200818,319.56,322.40,317.54,320.47
20200819,321.51,322.86,316.22,319.53
20200820,319.14,328.92,318.78,328.32
20200821,327.92,327.92,322.38,324.50
20200824,327.41,330.32,322.66,325.25
20200825,325.75,328.97,324.17,326.49
20200826,324.41,333.23,324.30,331.48
20200827,334.51,334.89,327.72,332.34
20200828,332.36,336.72,332.26,336.71
20200831,336.65,340.03,334.64,339.01
20200901,338.95,345.40,338.22,343.89
20200902,354.87,354.87,343.68,350.59
20200903,344.55,346.88,328.24,332.14
20200904,330.22,333.23,313.73,321.21
20200908,311.35,319.00,306.53,308.61
20200909,314.78,322.31,310.41,320.05
20200910,323.68,327.98,315.35,317.42
20200911,318.48,320.75,309.74,314.08
20200914,318.69,323.58,317.62,321.60
20200915,323.78,330.03,321.77,328.21
20200916,331.44,331.44,317.43,317.89
20200917,308.83,313.30,305.01,308.88
20200918,309.24,312.00,299.89,305.08
20200921,300.91,309.47,298.35,309.19
20200922,310.86,316.04,307.79,315.44
20200923,313.83,313.83,301.00,302.55
20200924,300.28,307.88,298.76,304.41
20200925,303.71,312.89,301.38,312.16
20200928,318.36,320.24,315.54,318.80
20200929,318.22,321.87,317.36,319.51
20200930,318.51,328.79,317.35,327.23
20201001,332.07,336.35,329.29,334.80
20201002,330.19,331.46,318.94,321.58
20201005,322.46,326.20,321.58,323.87
20201006,322.70,324.86,314.90,316.47
20201007,319.52,330.96,319.52,330.40
20201008,331.97,334.38,328.82,333.54
20201009,336.00,339.17,334.09,336.82
20201012,340.56,351.49,340.25,347.86
20201013,345.16,355.19,345.16,351.31
20201014,354.13,355.35,346.69,351.40
20201015,348.31,352.70,344.94,351.70
20201016,353.55,357.93,348.72,349.72
20201019,348.70,353.04,334.79,336.25
20201020,337.91,337.91,331.71,331.96
20201021,332.01,336.43,326.90,327.86
20201022,327.38,329.21,323.18,326.78
20201023,329.23,331.85,324.38,330.22
20201026,323.67,328.36,315.78,321.00
20201027,324.67,327.74,321.56,322.17
20201028,319.71,322.17,307.21,308.03
20201029,308.36,313.96,306.61,310.85
20201030,306.35,309.28,301.26,304.37
20201102,304.45,314.60,304.45,311.23
20201103,313.66,320.74,312.05,315.91
20201104,330.22,335.37,323.32,329.25
20201105,330.15,339.90,324.60,328.35
20201106,330.14,337.67,323.45,336.80
20201109,346.13,348.98,328.13,328.47
20201110,321.99,329.23,318.13,319.43
20201111,325.24,334.05,325.24,328.96
20201112,328.52,332.58,322.87,323.64
20201113,326.36,329.23,324.55,328.21
20201116,328.17,328.79,320.96,322.67
20201117,321.88,324.19,318.48,319.79
20201118,318.52,319.77,315.34,317.99
20201119,316.25,325.53,313.64,324.12
20201120,323.73,325.95,317.81,318.26
20201123,318.95,319.43,310.94,313.42
20201124,316.41,321.33,313.85,320.12
20201125,323.70,328.13,320.20,322.87
