Date,Open,High,Low,Close
20180906,325.73,327.48,319.67,320.47
20180907,322.99,325.25,320.29,322.72
20180910,324.07,327.65,322.40,324.13
20180911,324.00,326.95,323.01,325.38
20180912,323.91,326.51,315.32,317.41
20180913,319.36,321.98,314.03,314.81
20180914,318.34,321.32,314.53,319.29
20180917,319.73,323.74,314.17,318.57
20180918,318.74,320.03,316.35,316.72
20180919,317.00,322.49,316.48,319.22
20180920,320.49,329.45,320.49,327.67
20180921,327.78,329.88,322.92,324.09
20180924,324.10,324.91,318.98,320.83
20180925,321.65,323.54,320.41,321.21
20180926,322.61,322.61,315.41,316.64
20180927,316.24,319.13,312.05,313.13
20180928,311.96,313.14,310.16,310.83
20181001,313.07,315.81,311.12,312.20
20181002,311.67,313.63,304.21,306.95
20181003,310.29,322.32,310.20,321.39
20181004,324.16,330.50,317.44,320.61
20181005,321.19,322.91,316.37,319.71
20181008,319.38,320.00,312.92,318.37
20181009,317.41,318.48,314.92,316.05
20181010,317.29,317.29,301.08,301.14
20181011,298.64,302.88,291.80,292.89
20181012,298.92,303.55,282.62,290.01
20181015,289.54,292.17,281.53,287.15
20181016,289.99,295.30,285.24,294.55
20181017,292.74,298.42,289.26,296.98
20181018,296.27,297.93,288.22,289.21
20181019,290.20,295.95,281.79,281.84
20181022,283.77,286.05,276.20,277.06
20181023,271.16,275.50,265.43,273.31
20181024,273.86,274.18,257.60,257.95
20181025,262.50,268.95,259.43,263.92
20181026,220.90,239.38,220.01,231.79
20181029,235.83,238.43,220.42,224.19
20181030,225.35,228.68,216.32,228.36
20181031,233.00,246.91,233.00,237.23
20181101,239.00,244.93,236.46,240.67
20181102,242.96,249.19,241.85,244.16
20181105,244.37,246.14,238.52,243.58
20181106,244.24,247.22,241.71,246.55
20181107,247.65,252.98,246.37,252.22
20181108,251.60,256.13,248.45,250.53
20181109,249.75,250.85,242.93,247.36
20181112,246.58,248.12,240.29,240.97
20181113,242.50,246.63,240.74,242.66
20181114,243.62,243.62,229.76,234.02
20181115,232.84,241.01,230.64,240.34
20181116,237.36,242.76,235.13,240.15
20181119,240.28,243.55,236.42,240.34
20181120,233.23,235.06,228.22,229.25
20181121,229.73,232.88,227.11,228.71
20181123,227.04,230.40,225.00,226.67
20181126,229.48,236.74,229.48,235.38
20181127,234.69,238.10,234.11,236.25
20181128,241.27,244.64,237.77,244.60
20181129,242.15,244.71,237.20,243.72
20181130,243.40,256.36,242.32,254.81
20181203,260.47,263.16,254.81,255.98
20181204,253.61,255.11,237.44,240.43
20181206,231.30,231.99,207.51,219.15
20181207,218.81,221.58,203.49,205.80
20181210,205.01,207.68,197.71,204.20
20181211,207.27,209.58,198.68,200.90
20181212,204.92,206.21,200.16,204.03
20181213,204.76,205.73,195.26,196.13
20181214,192.86,197.26,190.89,191.71
20181217,190.27,197.19,189.14,192.76
20181218,193.18,196.59,188.32,189.64
20181219,189.96,195.25,184.75,186.39
20181220,184.69,189.22,183.04,185.11
20181221,184.88,191.70,182.77,183.13
20181224,179.96,185.13,177.70,180.49
20181226,181.10,193.34,178.74,193.18
20181227,188.77,191.90,181.61,190.05
20181228,191.16,192.76,188.80,189.92
20181231,190.78,193.28,186.43,189.92
20190102,186.55,196.34,186.55,195.84
20190103,194.36,196.22,189.30,189.64
20190104,194.61,201.06,191.51,200.41
20190107,201.72,210.01,199.39,205.04
20190108,206.78,208.28,201.67,207.06
20190109,208.39,212.98,206.57,210.75
20190110,208.66,213.97,206.94,212.47
20190111,210.19,216.38,209.40,215.27
20190114,211.65,218.46,211.65,215.73
20190115,214.93,219.89,212.17,218.71
20190116,220.82,227.46,219.36,224.77
20190117,224.34,226.85,219.75,225.37
20190118,227.72,232.63,224.14,230.99
20190122,228.43,230.34,224.56,225.74
20190123,228.51,228.58,221.94,225.34
20190124,225.61,229.10,221.00,228.36
20190125,239.00,244.43,228.67,242.09
20190128,239.39,244.02,235.01,243.64
20190129,242.34,244.31,239.15,240.68
20190130,242.62,244.98,238.74,240.00
20190131,238.44,241.33,229.01,233.38
20190201,234.83,239.76,234.44,238.28
20190204,238.63,240.00,237.28,239.56
20190205,239.52,239.54,234.49,235.83
20190206,235.10,237.48,234.35,236.83
20190207,237.39,241.81,232.89,236.13
20190208,234.89,236.89,229.10,233.22
20190211,234.55,239.11,234.32,238.75
20190212,240.67,245.83,240.67,242.13
20190213,243.84,245.35,241.47,244.12
20190214,240.70,242.91,238.72,240.39
20190215,242.61,247.85,241.08,246.95
20190219,244.43,249.88,243.01,248.85
20190220,249.00,250.89,247.34,250.81
20190221,250.47,250.47,245.00,245.65
20190222,246.43,246.90,243.63,245.82
20190225,248.19,250.56,245.82,247.78
20190226,246.19,248.58,245.00,245.09
20190227,245.29,251.00,244.00,250.51
20190228,253.15,254.98,246.91,247.16
20190301,249.82,252.73,246.97,249.67
20190304,250.95,254.47,246.61,249.09
20190305,249.44,253.74,244.77,248.01
20190306,247.00,249.23,241.80,242.75
20190307,241.69,241.69,236.39,239.20
20190308,236.79,239.88,235.50,239.69
20190311,240.64,242.46,238.88,242.19
20190312,242.99,243.31,238.72,240.94
20190313,243.15,244.76,240.34,244.01
20190314,245.79,246.32,242.65,245.48
20190315,245.95,248.54,245.51,246.21
20190318,246.73,251.28,246.73,250.27
20190319,252.69,253.60,244.65,245.53
20190320,245.18,245.66,236.43,236.71
20190321,233.68,234.93,227.60,228.31
20190322,223.94,225.23,207.70,212.19
20190325,212.41,216.88,211.83,214.67
20190326,216.71,220.14,216.09,219.89
20190327,219.03,220.00,215.52,218.30
20190328,218.74,222.99,217.98,222.59
20190329,225.32,226.00,220.72,222.36
20190401,225.00,231.38,223.86,230.74
20190402,229.53,234.55,227.01,232.36
20190403,235.22,237.87,233.63,233.78
20190404,233.39,238.54,232.84,236.02
20190405,236.53,237.54,234.63,237.46
20190408,236.68,239.08,235.45,238.92
20190409,237.44,237.85,233.65,234.54
20190410,234.27,237.31,231.40,237.27
20190411,238.37,241.47,236.38,238.43
20190412,242.69,246.90,239.00,243.74
20190415,243.30,244.68,239.04,240.11
20190416,241.01,246.51,239.90,246.20
20190417,246.94,247.61,242.55,245.72
20190418,245.15,245.59,240.47,243.14
20190422,242.47,244.23,240.97,242.67
20190423,242.20,250.02,240.62,249.75
20190424,249.52,250.26,246.23,248.88
20190425,248.28,251.39,241.09,247.36
20190426,242.00,247.87,234.77,247.63
20190429,248.33,255.35,247.75,252.69
20190430,252.25,254.59,249.10,251.72
20190501,247.80,256.46,247.80,250.43
20190502,249.57,255.61,249.57,255.42
20190503,256.01,259.95,256.01,258.61
20190506,251.76,259.55,251.76,257.66
20190507,253.83,253.89,248.71,251.35
20190508,250.41,253.33,247.82,250.57
20190509,246.83,251.57,245.18,250.15
20190510,248.21,251.42,243.00,247.89
20190513,239.55,242.74,231.00,232.08
20190514,233.77,238.95,232.72,236.34
20190515,232.54,232.68,226.06,229.48
20190516,231.00,236.10,231.00,232.30
20190517,229.97,233.98,228.14,229.77
20190520,227.92,233.24,227.92,232.85
20190521,234.42,237.55,233.54,236.85
20190522,235.02,235.75,231.17,231.17
20190523,228.04,228.04,219.58,221.00
20190524,222.00,225.21,219.56,224.60
20190528,223.58,223.58,218.93,219.65
20190529,216.72,218.60,212.94,217.89
20190530,218.00,220.00,209.24,211.64
20190531,210.19,210.19,201.30,201.40
20190603,200.42,204.68,197.34,202.78
20190604,206.82,214.75,205.99,214.67
20190605,214.91,216.39,208.50,212.27
20190606,211.88,215.37,210.83,214.50
20190607,213.00,215.15,210.53,212.94
20190610,215.25,219.69,214.35,214.52
20190611,216.56,219.37,214.75,215.52
20190612,215.64,215.97,212.95,213.79
20190613,215.35,217.79,215.07,217.54
20190614,217.67,218.51,213.23,218.18
20190617,217.79,220.86,216.05,217.51
20190618,218.39,224.87,217.52,220.80
20190619,222.06,224.43,213.60,213.74
20190620,214.60,218.60,208.67,214.34
20190621,213.61,218.50,213.58,216.19
20190624,214.98,217.12,212.97,214.13
20190625,213.90,214.96,209.19,214.50
20190626,216.45,219.24,214.67,216.77
20190627,217.31,222.00,217.31,221.29
20190628,223.44,226.30,220.72,224.59
20190701,227.56,228.96,222.24,223.36
20190702,222.40,223.80,214.89,217.07
20190703,218.46,219.56,217.37,218.27
20190705,219.97,225.28,219.65,222.90
20190708,218.52,219.44,214.17,215.17
20190709,213.13,218.01,212.82,217.74
20190710,217.33,217.96,212.32,212.64
20190711,213.68,217.59,212.41,217.07
20190712,218.57,222.67,217.44,222.25
20190715,223.15,223.25,218.35,218.78
20190716,219.43,219.97,215.68,217.64
20190717,217.01,217.01,212.40,215.14
20190718,214.89,218.52,214.01,217.21
20190719,217.68,221.21,217.25,219.31
20190722,218.85,221.07,217.01,219.03
20190723,219.07,221.71,217.50,218.54
20190724,218.32,226.57,217.40,226.07
20190725,226.07,228.89,221.78,224.09
20190726,224.05,234.41,220.66,233.79
20190729,233.59,234.95,227.90,228.61
20190730,226.69,230.92,226.69,230.83
20190731,229.94,234.34,229.10,231.97
20190801,230.80,234.35,216.78,218.24
20190802,218.15,218.50,211.96,215.05
20190805,211.29,211.61,203.55,205.81
20190806,208.51,209.31,202.74,207.07
20190807,201.19,202.50,192.02,197.32
20190808,200.93,208.51,200.15,205.63
20190809,204.50,205.00,197.52,199.23
20190812,195.86,196.18,193.50,194.81
20190813,195.13,202.55,194.49,198.55
20190814,191.87,194.41,190.06,190.12
20190815,190.80,191.61,185.52,185.93
20190816,187.75,193.94,187.56,191.71
20190819,196.08,197.36,194.44,195.71
20190820,193.64,194.07,190.56,192.99
20190821,193.50,195.08,192.85,194.45
20190822,196.31,196.99,193.68,195.44
20190823,194.29,195.57,186.56,187.45
20190826,189.35,190.01,185.92,187.91
20190827,189.18,189.18,183.04,184.71
20190828,183.56,189.02,183.43,187.21
20190829,190.04,195.31,189.77,193.83
20190830,195.81,198.20,193.74,194.62
20190903,192.48,192.95,188.14,190.01
20190904,192.55,193.81,190.76,192.10
20190905,195.90,201.43,195.55,199.78
20190906,199.78,202.19,197.71,201.28
20190909,203.90,212.93,201.75,211.73
20190910,212.26,218.29,211.63,218.13
20190911,219.23,222.14,213.41,222.08
20190912,218.27,220.91,213.23,217.76
20190913,221.42,227.29,221.42,224.01
20190916,221.43,223.00,219.55,221.36
20190917,219.66,220.22,210.75,213.43
20190918,212.80,219.08,211.09,217.85
20190919,215.97,220.59,214.01,216.06
20190920,215.80,218.66,214.11,216.58
20190923,214.42,216.09,211.11,215.57
20190924,215.51,216.84,207.15,207.63
20190925,208.15,214.36,206.42,214.05
20190926,212.42,213.70,205.73,206.05
20190927,208.44,212.91,205.41,206.15
20190930,208.18,209.75,206.90,208.95
20191001,212.07,213.49,198.14,198.93
20191002,195.73,198.53,192.28,195.80
20191003,193.98,196.20,189.18,195.56
20191004,196.98,198.53,192.01,197.67
20191007,197.04,200.15,195.34,197.34
20191008,193.69,193.69,188.02,188.33
20191009,191.30,191.94,188.94,190.85
20191010,192.09,196.05,190.83,192.44
20191011,197.93,204.94,197.45,202.16
20191014,199.52,200.98,198.74,199.44
20191015,200.75,208.45,198.71,206.77
20191016,205.91,209.25,204.01,205.19
20191017,207.58,207.58,202.87,204.84
20191018,203.66,205.87,202.85,204.72
20191021,207.98,211.37,206.97,210.48
20191022,209.44,212.79,206.34,210.16
20191023,209.86,211.31,208.94,210.13
20191024,210.99,211.88,206.62,207.71
20191025,208.43,221.75,208.40,219.79
20191028,222.26,228.36,221.00,227.28
20191029,224.55,229.81,224.49,229.15
20191030,227.94,229.10,223.83,226.69
20191031,224.17,224.81,218.36,221.48
20191101,225.00,230.99,224.11,230.89
20191104,233.02,238.69,233.02,237.96
20191105,238.50,241.11,234.32,239.53
20191106,239.15,239.53,231.36,231.47
20191107,235.50,241.94,234.34,239.45
20191108,237.05,239.84,236.20,238.60
20191111,236.62,238.58,234.33,237.21
20191112,237.58,241.11,235.39,238.68
20191113,234.94,235.57,231.65,234.12
20191114,232.66,233.91,231.30,232.95
20191115,234.01,234.36,231.33,234.06
20191118,234.14,234.14,228.73,229.18
20191119,230.16,231.26,227.13,229.50
20191120,228.17,229.70,224.18,228.38
20191121,230.00,230.63,226.68,227.93
20191122,228.57,232.17,227.99,231.02
20191125,232.42,236.33,230.80,235.75
20191126,235.37,235.83,232.20,232.96
20191127,234.48,235.73,233.31,234.87
20191129,233.30,234.24,231.27,231.73
20191202,232.66,235.10,229.32,229.79
20191203,222.88,225.56,220.06,225.27
20191204,228.11,232.12,226.94,230.15
20191205,232.32,233.41,228.99,229.40
20191206,235.00,240.25,233.70,237.41
20191209,236.15,237.32,234.61,236.36
20191210,235.76,239.89,235.76,238.63
20191211,240.00,241.68,238.50,239.42
20191212,240.50,252.33,240.00,251.21
20191213,250.89,257.07,249.12,249.31
20191216,253.25,254.96,250.46,251.22
20191217,251.49,254.50,250.20,254.21
20191218,254.53,255.82,251.62,251.75
20191219,250.25,252.09,248.12,250.12
20191220,251.61,252.90,248.56,250.94
20191223,252.00,252.81,248.77,252.16
20191224,252.37,252.41,249.64,252.07
20191226,253.23,253.28,251.06,253.18
20191227,254.21,254.21,249.94,250.31
20191230,251.93,251.93,249.10,249.82
20191231,250.06,252.03,250.06,251.04
20200102,252.65,254.27,249.67,254.27
20200103,247.96,251.12,246.80,250.33
20200106,246.84,249.80,245.06,249.24
20200107,248.66,251.12,247.58,250.40
20200108,249.82,254.12,249.13,252.78
20200109,256.35,257.94,254.76,256.11
20200110,255.91,256.48,251.20,251.73
20200113,253.32,254.06,250.52,253.85
20200114,253.66,256.86,252.30,253.49
20200115,250.81,252.07,248.39,250.59
20200116,252.61,253.79,250.61,252.30
20200117,253.18,258.49,253.18,258.40
20200121,256.81,257.67,253.39,254.20
20200122,255.48,257.63,253.41,256.30
20200123,255.06,259.70,251.22,259.08
20200124,260.01,270.40,250.01,252.66
20200127,244.68,247.17,241.40,243.38
20200128,246.58,252.39,244.53,251.28
20200129,250.26,254.99,245.71,246.02
20200130,242.40,248.37,242.35,248.14
20200131,245.77,245.78,239.69,240.33
20200203,244.00,246.64,242.84,244.69
20200204,251.13,255.99,249.82,254.73
20200205,259.31,263.53,258.12,262.70
20200206,265.12,266.52,261.38,262.09
20200207,259.96,260.42,256.43,257.15
20200210,255.43,257.69,254.67,256.31
20200211,258.07,265.12,257.21,263.64
20200212,265.00,267.53,264.46,265.10
20200213,262.65,265.98,261.70,265.95
20200214,264.61,267.50,263.94,265.42
20200218,264.33,265.51,258.77,261.11
20200219,263.18,267.40,261.93,266.99
20200220,264.12,270.95,263.01,270.79
20200221,268.34,270.00,259.51,261.42
20200224,249.70,250.35,241.50,243.27
20200225,244.87,245.18,229.87,232.16
20200226,234.88,235.88,224.19,224.30
20200227,216.27,223.61,208.24,211.37
20200228,203.12,211.29,199.03,208.16
20200302,209.56,216.89,202.14,216.75
20200303,215.76,218.43,195.83,198.63
20200304,202.12,202.71,193.04,202.38
20200305,194.77,194.77,184.00,185.06
20200306,174.99,182.78,169.24,174.44
20200309,153.73,160.33,144.67,148.15
20200310,157.57,165.37,150.26,161.97
20200311,156.02,159.30,145.98,148.75
20200312,133.90,148.60,127.56,136.96
20200313,148.94,157.07,140.37,156.67
20200316,132.70,137.69,127.39,130.98
20200317,135.17,150.33,128.08,149.37
20200318,138.83,154.22,135.55,150.51
20200319,147.39,182.00,146.76,168.17
20200320,169.66,173.86,149.15,150.64
20200323,152.27,152.84,135.63,143.21
20200324,154.75,159.38,149.12,158.37
20200325,161.97,171.53,150.17,165.00
20200326,166.55,173.64,161.01,171.53
20200327,164.41,164.41,156.01,159.34
20200330,155.85,163.45,150.60,155.78
20200331,154.20,157.92,149.26,151.08
20200401,142.07,144.54,138.44,140.01
20200402,136.89,149.93,136.89,142.95
20200403,141.55,144.38,136.63,139.34
20200406,149.22,160.31,146.92,159.32
20200407,169.63,174.19,160.06,160.10
20200408,163.01,170.19,161.01,168.58
20200409,173.65,186.84,173.24,185.69
20200413,181.40,185.40,167.03,170.41
20200414,173.88,178.12,169.84,172.06
20200415,163.20,166.57,159.23,161.89
20200416,160.27,163.46,153.45,161.36
20200417,169.59,175.98,168.01,173.69
20200420,167.95,180.21,166.27,174.67
20200421,169.14,171.71,165.07,165.49
20200422,171.37,174.22,166.94,167.50
20200423,169.82,174.00,168.27,171.00
20200424,176.49,185.82,165.12,184.00
20200427,184.37,193.29,180.02,192.63
20200428,198.37,202.59,192.24,193.25
20200429,201.02,204.84,198.27,201.43
20200430,194.27,199.41,191.77,193.17
20200501,187.23,187.67,180.13,184.86
20200504,181.42,183.09,175.26,182.35
20200505,189.03,192.43,179.50,180.84
20200506,184.20,185.97,177.31,180.01
20200507,181.77,191.08,181.77,183.64
20200508,188.52,189.46,183.64,185.85
20200511,183.01,183.06,177.83,179.23
20200512,181.53,181.71,169.69,169.85
20200513,168.28,169.30,158.22,159.89
20200514,155.79,173.84,152.76,173.28
20200515,169.39,174.83,168.01,172.79
20200518,182.87,188.32,180.59,187.46
20200519,186.45,189.26,182.91,183.13
20200520,189.41,195.84,188.05,194.92
20200521,192.04,195.37,190.00,190.85
20200522,189.98,191.63,185.89,189.49
20200526,198.79,209.93,195.11,208.66
20200527,218.32,224.19,211.60,221.38
20200528,224.87,225.00,214.00,215.60
20200529,213.69,216.94,210.59,214.75
20200601,213.41,216.80,210.52,212.81
20200602,216.00,216.32,208.00,209.90
20200603,215.00,223.00,210.48,219.99
20200604,219.10,224.89,216.01,223.19
20200605,240.15,242.97,231.39,235.20
20200608,240.00,244.03,234.11,236.04
20200609,231.46,236.88,227.27,234.31
20200610,230.71,232.64,221.69,221.81
20200611,205.91,212.56,203.49,203.94
20200612,214.01,214.01,200.50,208.53
20200615,204.20,218.54,200.41,216.65
20200616,229.53,229.53,215.76,221.81
20200617,224.95,225.08,219.01,219.15
20200618,213.25,223.39,213.21,220.58
20200619,225.20,225.20,216.63,221.84
20200622,219.05,224.12,216.83,219.90
20200623,224.38,224.76,220.04,220.47
20200624,217.92,217.92,207.54,207.98
20200625,205.20,215.48,204.80,215.00
20200626,211.05,211.33,203.57,203.86
20200629,207.60,207.73,203.47,206.89
20200630,206.88,217.44,205.63,215.53
20200701,213.00,215.53,204.38,206.28
20200702,210.28,215.94,206.00,208.34
20200706,213.26,220.00,210.34,213.41
20200707,211.58,211.69,207.31,207.78
20200708,209.02,211.00,204.25,209.92
20200709,210.60,211.84,199.70,201.65
20200710,202.39,212.30,202.39,212.00
20200713,215.55,219.20,211.76,214.43
20200714,217.98,217.98,204.78,208.11
20200715,214.06,221.86,212.49,220.78
20200716,216.22,223.74,214.84,220.18
20200717,220.61,220.61,216.02,217.57
20200720,216.50,217.93,214.78,216.86
20200721,220.00,226.57,219.95,224.73
20200722,221.89,223.06,219.12,222.00
20200723,222.70,227.25,222.52,224.89
20200724,223.86,234.79,223.86,230.43
20200727,227.83,232.50,223.52,225.69
20200728,225.00,226.38,221.18,221.48
20200729,220.77,228.84,220.35,228.78
20200730,222.76,225.69,217.23,225.35
20200731,226.21,226.60,220.33,224.27
20200803,223.66,229.93,221.87,227.58
20200804,229.99,229.99,224.44,226.71
20200805,229.85,232.44,228.65,231.76
20200806,229.51,232.07,228.20,229.38
20200807,225.95,237.34,225.95,237.34
20200810,238.83,243.65,237.59,240.10
20200811,246.88,256.13,245.95,252.86
20200812,256.55,259.14,248.66,252.98
20200813,253.42,256.36,249.04,249.60
20200814,246.22,253.15,245.43,250.38
20200817,249.65,249.65,244.67,245.69
20200818,247.51,247.58,240.31,241.51
20200819,241.01,245.52,240.48,243.05
20200820,240.70,241.49,237.56,240.71
20200821,240.26,242.45,237.96,239.42
20200824,240.38,249.67,239.43,249.36
20200825,252.01,256.98,250.96,254.51
20200826,254.29,254.29,248.74,249.35
20200827,250.61,254.25,249.97,252.04
20200828,255.61,255.73,251.73,255.01
20200831,254.52,257.15,251.57,255.38
20200901,253.20,257.46,250.61,256.16
20200902,256.99,260.31,253.95,259.21
20200903,262.71,267.81,257.10,259.00
20200904,262.96,266.23,252.90,259.73
20200908,253.17,257.74,248.71,253.38
20200909,255.00,257.25,251.26,256.23
20200910,259.09,261.94,247.78,248.33
20200911,250.16,251.03,244.30,248.59
20200914,250.11,253.76,247.40,250.68
20200915,251.09,251.50,242.94,248.23
20200916,249.36,255.33,245.82,249.67
20200917,245.29,248.47,244.25,245.91
20200918,244.59,248.85,244.48,246.37
20200921,239.74,248.34,235.17,237.86
20200922,236.88,241.00,229.27,230.47
20200923,232.62,238.41,226.23,226.62
20200924,227.84,230.92,223.30,225.51
20200925,222.58,229.94,221.55,229.59
20200928,235.42,240.45,233.69,237.48
20200929,235.42,238.83,234.21,237.09
20200930,238.53,245.34,236.06,240.62
20201001,243.06,246.46,240.01,245.30
20201002,239.51,248.35,239.51,245.65
20201005,254.93,255.31,247.07,254.81
20201006,258.67,263.13,252.98,254.06
20201007,258.43,268.69,258.43,266.53
20201008,266.53,273.71,265.94,273.20
20201009,274.36,278.49,271.45,274.64
20201012,274.56,277.87,273.09,276.29
20201013,276.60,276.60,268.04,269.04
20201014,267.78,272.00,267.45,267.78
20201015,265.17,274.85,263.34,273.39
20201016,274.77,276.83,271.15,273.21
20201019,276.25,278.78,270.07,270.63
20201020,274.51,281.16,273.19,275.95
20201021,274.07,282.82,274.07,277.40
20201022,277.96,289.26,277.80,285.06
20201023,291.99,307.75,290.08,296.38
20201026,291.22,293.87,286.38,289.94
20201027,286.32,292.01,286.05,289.56
20201028,282.00,285.33,278.16,278.54
20201029,264.60,284.10,264.60,282.07
20201030,282.10,290.96,279.50,290.70
20201102,292.64,308.16,292.19,306.98
20201103,310.17,313.67,305.68,310.57
20201104,304.35,305.00,291.62,296.56
20201105,298.99,314.58,298.96,312.67
20201106,313.06,320.00,312.34,313.37
20201109,332.71,346.80,322.76,332.04
20201110,335.06,338.71,330.54,336.55
20201111,338.28,339.00,325.82,328.82
20201112,327.62,332.59,324.56,331.63
20201113,336.91,349.45,336.91,345.91
20201116,354.09,356.21,342.29,354.62
20201117,351.03,351.03,340.35,348.34
20201118,349.97,356.30,346.75,347.50
20201119,348.05,355.42,341.23,354.67
20201120,350.13,359.12,347.17,356.94
20201123,360.83,360.86,344.67,348.81
20201124,356.01,363.10,352.08,361.83
20201125,355.00,357.02,350.53,354.58
