Date,Open,High,Low,Close
20180906,245.43,247.30,242.84,244.26
20180907,244.17,246.40,241.92,242.55
20180910,244.50,247.99,243.55,246.11
20180911,246.48,248.09,241.32,242.43
20180912,242.40,246.06,241.70,245.65
20180913,246.14,249.75,245.71,249.29
20180914,248.94,249.89,247.07,247.94
20180917,247.72,248.86,242.11,242.94
20180918,243.67,247.70,242.00,245.22
20180919,244.93,245.73,240.02,240.90
20180920,241.96,243.72,239.26,242.02
20180921,243.50,244.13,240.79,241.13
20180924,239.66,243.21,239.01,242.71
20180925,243.37,245.97,242.73,245.84
20180926,246.69,247.98,243.48,244.39
20180927,244.28,249.83,244.28,248.68
20180928,248.46,250.68,248.14,249.66
20181001,250.00,252.69,247.78,248.92
20181002,249.11,249.92,241.63,242.38
20181003,243.60,245.15,238.81,239.36
20181004,237.90,238.20,229.82,231.11
20181005,231.11,233.50,226.28,229.24
20181008,228.44,229.94,220.51,224.29
20181009,223.69,227.12,222.00,223.90
20181010,223.60,224.91,216.64,217.21
20181011,216.41,219.99,212.55,214.11
20181012,219.60,223.33,216.41,222.42
20181015,221.90,222.04,216.86,216.90
20181016,219.30,226.25,219.30,225.79
20181017,225.04,229.10,223.62,228.49
20181018,228.30,228.71,223.04,224.33
20181019,226.40,227.97,217.35,218.40
20181022,218.30,220.99,214.40,219.78
20181023,216.64,219.54,211.01,218.12
20181024,218.00,220.63,206.40,206.95
20181025,208.25,213.67,205.57,210.78
20181026,204.56,207.99,200.85,203.45
20181029,206.75,209.10,199.86,203.91
20181030,204.21,210.46,203.75,210.22
20181031,213.49,216.11,210.89,212.12
20181101,196.88,207.80,190.00,205.06
20181102,206.00,209.87,195.01,204.91
20181105,205.44,205.53,198.40,201.45
20181106,201.83,204.09,200.13,202.27
20181107,203.98,210.15,203.12,209.79
20181108,209.65,212.18,208.35,209.67
20181109,208.72,209.40,203.42,207.17
20181112,206.24,207.23,198.00,198.82
20181113,198.00,202.25,196.50,198.84
20181114,200.50,202.24,195.17,196.69
20181115,195.63,200.97,193.37,200.57
20181116,199.91,203.12,198.45,201.37
20181119,201.30,201.30,191.06,193.52
20181120,190.62,194.33,188.75,192.16
20181121,193.18,195.47,190.08,193.49
20181123,192.18,195.83,192.16,192.65
20181126,194.05,196.99,192.59,196.70
20181127,196.26,198.01,193.17,194.40
20181128,194.55,202.73,194.55,202.41
20181129,200.70,202.41,198.99,201.12
20181130,201.36,204.37,200.49,203.76
20181203,206.25,207.28,204.37,206.36
20181204,206.68,207.75,194.64,196.80
20181206,194.07,199.97,189.46,199.69
20181207,198.40,199.55,188.56,190.01
20181210,190.17,196.24,188.99,196.00
20181211,198.40,199.66,195.01,196.47
20181212,199.72,202.80,198.88,199.73
20181213,200.74,201.02,193.19,194.97
20181214,192.98,193.75,189.58,190.27
20181217,189.47,189.66,182.42,183.79
20181218,185.60,190.02,183.77,187.57
20181219,188.34,192.98,181.53,183.90
20181220,182.50,187.82,180.00,185.04
20181221,184.90,188.98,182.90,184.94
20181224,183.82,184.38,176.17,176.18
20181226,176.15,185.63,176.15,185.60
20181227,182.76,187.95,180.50,187.95
20181228,189.06,189.35,182.92,185.88
20181231,187.45,187.97,183.38,186.02
20190102,182.49,184.17,180.75,182.46
20190103,181.31,181.91,176.11,178.02
20190104,180.71,188.99,180.71,187.43
20190107,187.92,190.00,185.25,186.89
20190108,188.84,189.61,184.52,189.29
20190109,190.27,194.50,190.24,192.22
20190110,191.42,193.12,190.10,192.72
20190111,191.86,193.01,190.77,192.91
20190114,191.89,192.60,189.69,189.79
20190115,190.59,196.29,190.52,196.01
20190116,196.08,199.68,195.07,197.24
20190117,196.27,199.21,196.08,196.90
20190118,198.90,200.98,196.29,200.87
20190122,199.64,201.43,198.82,201.31
20190123,201.89,204.04,198.47,201.64
20190124,202.10,206.45,200.49,206.16
20190125,207.88,209.49,206.86,208.85
20190128,207.85,207.87,204.05,205.70
20190129,205.18,207.11,203.37,204.29
20190130,204.84,209.53,204.25,207.68
20190131,208.11,213.00,207.11,212.78
20190201,214.03,214.50,201.59,205.38
20190204,205.50,207.85,202.18,203.16
20190205,203.51,209.00,203.28,207.98
20190206,207.72,209.75,207.19,208.83
20190207,207.27,207.65,204.29,206.81
20190208,206.02,207.90,204.81,207.74
20190211,208.41,209.89,206.41,206.64
20190212,208.04,210.06,206.78,209.50
20190213,210.32,211.47,209.10,210.39
20190214,209.49,209.86,205.21,206.94
20190215,208.58,210.32,207.01,210.26
20190219,210.09,211.89,209.00,211.32
20190220,211.38,212.50,210.65,211.44
20190221,210.77,210.77,204.78,205.99
20190222,206.49,209.51,206.28,209.18
20190225,210.44,212.75,209.94,210.10
20190226,210.07,210.07,207.03,207.74
20190227,207.08,209.23,206.36,208.97
20190228,208.85,212.14,208.00,211.03
20190301,213.25,216.85,213.16,215.93
20190304,217.75,217.89,212.15,213.41
20190305,213.10,213.86,210.26,210.80
20190306,211.67,212.29,207.30,207.81
20190307,207.35,207.71,203.24,203.89
20190308,202.63,203.40,198.75,201.74
20190311,202.93,205.96,201.67,204.72
20190312,205.77,205.99,203.61,205.97
20190313,206.62,211.07,206.31,209.89
20190314,209.82,210.96,208.02,210.87
20190315,211.30,216.35,211.30,216.21
20190318,216.65,217.97,213.34,215.74
20190319,216.99,219.00,216.48,218.30
20190320,217.35,220.81,216.44,219.27
20190321,219.04,226.15,219.04,225.69
20190322,225.23,225.58,219.32,219.43
20190325,219.31,220.81,217.89,219.24
20190326,221.06,222.59,219.09,220.00
20190327,220.71,220.71,215.39,218.84
20190328,218.92,220.77,217.59,220.56
20190329,221.93,224.20,220.82,223.60
20190401,225.52,228.18,222.70,225.12
20190402,225.49,225.95,223.51,224.92
20190403,226.72,228.21,225.20,227.58
20190404,227.78,227.80,222.84,225.93
20190405,226.45,228.98,226.39,227.77
20190408,226.83,228.00,224.38,227.75
20190409,227.13,228.59,224.15,224.78
20190410,224.68,226.14,223.68,224.52
20190411,225.48,225.89,221.50,223.76
20190412,225.22,227.34,223.71,225.32
20190415,225.84,226.27,223.83,225.22
20190416,227.10,228.20,221.00,222.17
20190417,223.43,223.83,214.82,215.53
20190418,216.89,219.08,214.25,218.49
20190422,216.82,222.79,216.82,221.59
20190423,221.00,226.30,220.66,224.45
20190424,225.01,226.48,223.47,224.58
20190425,223.98,228.32,222.25,227.67
20190426,227.79,233.06,227.05,232.47
20190429,231.67,233.21,229.01,230.68
20190430,230.99,232.94,230.04,232.00
20190501,231.63,240.87,230.00,234.06
20190502,234.63,242.51,234.13,242.34
20190503,242.42,251.38,242.42,250.47
20190506,245.33,252.34,244.05,251.88
20190507,248.44,250.22,243.59,245.45
20190508,243.93,247.41,242.50,245.79
20190509,243.57,246.71,241.79,246.22
20190510,245.41,248.93,240.84,247.83
20190513,242.90,244.55,240.56,242.62
20190514,243.24,247.57,243.00,246.18
20190515,243.79,250.35,243.79,249.55
20190516,250.54,255.30,249.78,251.97
20190517,249.85,252.13,248.68,249.56
20190520,247.92,250.27,245.84,248.54
20190521,250.56,252.75,249.16,249.33
20190522,249.12,251.09,247.52,250.38
20190523,252.58,253.64,248.03,253.57
20190524,254.47,258.42,254.47,256.11
20190528,256.10,258.45,246.72,246.85
20190529,245.79,249.10,243.86,247.45
20190530,248.07,251.32,247.48,249.70
20190531,247.64,251.87,245.86,249.77
20190603,250.05,252.67,245.00,245.59
20190604,249.65,253.21,248.03,252.88
20190605,253.64,257.63,253.64,256.60
20190606,256.76,261.37,256.39,259.68
20190607,261.30,265.90,261.30,264.92
20190610,266.04,269.52,266.04,268.47
20190611,269.86,271.34,261.55,263.93
20190612,264.47,266.22,262.36,265.05
20190613,265.82,267.32,262.53,267.16
20190614,267.12,268.85,266.06,267.74
20190617,267.85,270.50,265.50,268.25
20190618,271.45,272.25,268.03,269.72
20190619,269.20,275.19,268.17,274.28
20190620,277.57,278.61,272.48,272.88
20190621,272.74,275.00,270.20,273.93
20190624,274.81,275.94,272.82,275.01
20190625,275.59,276.00,270.68,271.31
20190626,272.33,272.67,268.53,269.89
20190627,270.46,273.83,270.01,272.05
20190628,272.01,275.97,270.59,275.33
20190701,278.25,281.30,276.45,280.16
20190702,279.91,280.70,275.46,277.01
20190703,278.44,279.91,276.72,278.87
20190705,276.57,278.74,273.39,278.49
20190708,277.58,277.68,274.82,276.75
20190709,275.41,280.18,274.54,279.55
20190710,280.51,284.37,280.30,282.53
20190711,283.07,285.86,280.56,285.46
20190712,283.51,285.33,282.87,284.24
20190715,284.47,284.47,282.18,284.08
20190716,284.08,285.40,282.59,283.66
20190717,283.76,286.79,283.76,284.73
20190718,283.36,290.39,283.36,289.85
20190719,291.16,292.17,284.27,284.69
20190722,285.88,289.83,285.52,287.07
20190723,288.06,288.70,284.94,286.82
20190724,288.64,289.47,283.65,285.40
20190725,284.21,285.15,282.20,283.56
20190726,285.22,285.65,282.68,283.94
20190729,284.33,285.07,281.04,284.91
20190730,283.44,286.41,283.19,286.05
20190731,286.49,286.88,278.68,282.05
20190801,268.51,281.28,259.73,268.30
20190802,268.89,272.52,265.02,268.71
20190805,264.13,266.21,256.27,260.07
20190806,262.21,270.90,262.20,270.38
20190807,267.34,269.75,262.91,267.87
20190808,269.89,276.03,269.89,275.57
20190809,274.44,280.55,274.13,278.86
20190812,278.12,279.48,274.11,275.78
20190813,274.29,281.13,274.08,280.91
20190814,276.97,278.38,269.76,269.81
20190815,272.36,276.56,270.51,273.07
20190816,276.29,279.24,274.23,275.41
20190819,278.77,280.22,276.26,279.53
20190820,279.92,283.41,277.31,281.41
20190821,282.88,284.15,280.13,280.96
20190822,282.26,282.26,276.09,279.88
20190823,279.25,281.93,269.23,270.44
20190826,273.84,277.28,272.50,277.13
20190827,279.04,285.14,277.07,284.77
20190828,282.62,287.08,281.01,285.56
20190829,288.10,290.85,286.34,289.29
20190830,291.05,291.05,287.22,289.74
20190903,288.89,290.42,283.53,286.08
20190904,288.21,289.24,284.73,288.90
20190905,291.21,291.64,287.77,289.93
20190906,289.95,290.98,288.21,288.47
20190909,289.05,289.05,266.30,267.20
20190910,265.04,267.76,257.01,267.63
20190911,270.04,274.55,268.42,270.99
20190912,272.60,274.47,270.87,271.05
20190913,270.59,271.69,264.95,265.47
20190916,262.91,267.35,261.86,265.64
20190917,266.27,272.47,266.27,271.86
20190918,271.58,275.35,269.01,272.73
20190919,273.63,276.37,273.23,273.79
20190920,272.42,276.54,272.23,274.17
20190923,272.40,277.06,271.21,275.79
20190924,277.76,279.44,271.34,272.13
20190925,272.50,275.70,270.42,274.80
20190926,274.63,277.24,272.02,275.06
20190927,276.38,276.38,270.57,272.48
20190930,272.48,274.79,270.21,271.93
20191001,273.40,275.45,265.79,268.98
20191002,266.84,270.08,264.07,268.71
20191003,267.53,271.49,265.18,270.03
20191004,272.09,277.18,272.09,276.60
20191007,274.92,276.42,271.40,272.05
20191008,270.69,271.60,265.90,267.72
20191009,268.91,273.08,268.91,271.91
20191010,270.28,274.08,268.45,272.24
20191011,276.38,279.04,275.00,276.80
20191014,277.35,279.20,275.02,275.68
20191015,277.58,282.60,276.82,282.26
20191016,280.06,281.46,277.05,279.57
20191017,281.05,282.82,278.61,282.13
20191018,282.45,283.44,280.48,282.83
20191021,285.44,285.45,278.10,278.88
20191022,279.07,280.02,270.72,270.84
20191023,270.76,273.65,266.72,267.93
20191024,267.99,271.86,266.71,268.33
20191025,268.63,271.13,268.11,268.29
20191028,267.91,269.24,265.31,266.42
20191029,265.56,273.46,264.48,270.87
20191030,270.88,274.06,270.00,273.85
20191031,272.25,294.57,270.50,285.01
20191101,285.56,287.92,276.50,276.87
20191104,278.86,282.29,277.52,278.66
20191105,277.95,278.39,263.22,264.15
20191106,263.74,266.00,261.24,261.45
20191107,261.86,264.99,261.82,263.14
20191108,263.00,264.20,254.42,254.74
20191111,253.58,256.25,251.60,252.68
20191112,252.25,258.96,252.25,257.51
20191113,258.02,260.19,257.09,259.31
20191114,258.53,262.07,256.01,257.36
20191115,258.00,261.11,256.49,259.78
20191118,259.79,262.34,258.41,260.53
20191119,261.66,265.96,259.95,264.60
20191120,264.13,266.45,257.55,260.50
20191121,260.37,261.54,257.78,260.69
20191122,260.88,261.00,255.36,257.02
20191125,256.87,259.09,251.14,251.87
20191126,251.00,255.64,250.50,252.85
20191127,254.30,255.37,249.81,250.70
20191129,249.36,254.28,249.36,251.58
20191202,251.33,252.63,248.01,251.30
20191203,250.08,255.71,246.74,248.66
20191204,249.98,253.24,248.13,251.86
20191205,251.80,253.30,250.88,251.86
20191206,253.91,254.52,251.05,251.37
20191209,251.10,253.02,248.55,249.02
20191210,249.62,252.94,249.52,252.84
20191211,252.28,254.71,249.72,250.45
20191212,250.87,252.95,249.53,251.88
20191213,251.77,256.35,251.12,252.90
20191216,253.82,257.48,253.32,255.47
20191217,255.31,257.90,253.25,257.17
20191218,257.38,258.59,252.52,253.09
20191219,255.00,256.62,252.59,256.19
20191220,257.58,261.92,253.65,261.55
20191223,263.34,265.31,260.58,263.98
20191224,265.13,265.93,261.46,263.26
20191226,263.10,263.10,259.78,261.43
20191227,261.90,264.29,259.67,263.98
20191230,264.12,265.54,260.52,261.60
20191231,262.07,262.93,259.90,261.13
20200102,261.53,265.26,260.49,265.02
20200103,260.87,266.39,259.99,264.77
20200106,263.90,267.18,261.32,266.93
20200107,267.29,269.46,265.37,266.12
20200108,267.89,274.65,266.11,271.68
20200109,273.94,278.19,271.99,277.94
20200110,279.53,283.74,277.33,281.64
20200113,281.75,284.35,280.02,282.29
20200114,281.55,285.45,279.83,284.02
20200115,285.13,288.92,282.66,288.49
20200116,289.03,291.50,287.19,289.92
20200117,290.88,291.04,285.21,285.80
20200121,284.64,287.43,283.71,284.84
20200122,285.15,290.14,285.15,287.62
20200123,287.86,287.99,283.45,285.90
20200124,288.21,289.25,279.18,280.77
20200127,277.15,279.25,275.02,277.31
20200128,277.35,279.81,276.48,278.64
20200129,279.80,283.14,276.99,280.80
20200130,278.80,283.99,276.52,283.73
20200131,280.14,289.96,269.49,271.01
20200203,276.08,281.52,274.25,275.77
20200204,280.58,285.96,277.82,279.12
20200205,281.87,282.16,272.81,274.40
20200206,275.27,281.37,274.43,280.67
20200207,280.59,281.08,277.70,278.40
20200210,277.94,279.65,276.94,279.15
20200211,280.33,284.36,280.04,283.38
20200212,284.21,285.88,280.34,283.28
20200213,283.16,286.50,281.85,285.05
20200214,285.27,289.01,283.40,288.78
20200218,288.38,289.35,285.76,286.75
20200219,288.00,296.25,288.00,290.97
20200220,290.22,292.97,278.50,281.45
20200221,280.64,281.49,276.79,278.11
20200224,274.47,275.61,267.36,269.81
20200225,270.22,272.02,255.35,256.71
20200226,258.65,265.77,258.24,259.45
20200227,255.94,261.72,250.00,250.15
20200228,242.22,254.94,238.04,254.51
20200302,254.93,262.33,247.67,261.99
20200303,259.25,263.73,247.63,251.25
20200304,256.07,263.34,251.00,263.03
20200305,258.17,260.01,250.97,255.16
20200306,245.44,250.83,242.75,249.89
20200309,236.10,246.34,230.56,242.83
20200310,251.99,256.00,241.35,255.36
20200311,245.59,252.64,243.37,245.58
20200312,230.16,246.67,225.75,241.00
20200313,243.51,255.54,230.33,254.17
20200316,231.94,240.23,223.71,223.83
20200317,228.93,236.88,208.41,215.88
20200318,204.34,213.29,199.18,205.13
20200319,204.02,207.95,185.03,193.18
20200320,193.95,196.94,180.19,183.29
20200323,181.96,187.25,168.65,182.94
20200324,190.38,207.06,186.73,204.99
20200325,204.78,223.85,200.66,214.23
20200326,213.06,232.48,212.20,230.38
20200327,223.54,237.05,223.54,231.75
20200330,235.90,244.28,230.51,241.02
20200331,239.37,256.65,239.16,242.24
20200401,237.81,239.28,227.70,230.66
20200402,226.02,240.76,226.02,239.70
20200403,237.88,244.00,233.25,234.55
20200406,246.26,255.64,243.37,254.43
20200407,260.66,264.99,247.64,251.74
20200408,249.42,256.25,244.98,254.73
20200409,256.02,261.06,252.87,258.58
20200413,254.73,257.15,246.40,254.39
20200414,256.24,264.98,254.40,263.01
20200415,255.02,260.97,251.22,257.82
20200416,261.13,266.33,258.00,261.12
20200417,268.29,268.29,260.63,265.16
20200420,263.38,273.28,262.01,267.34
20200421,263.00,265.38,256.43,259.23
20200422,261.72,269.87,261.19,268.12
20200423,268.14,274.60,267.23,268.41
20200424,271.55,274.32,268.18,271.80
20200427,271.97,278.85,269.03,275.85
20200428,275.00,276.95,263.95,264.25
20200429,267.76,274.67,265.04,272.74
20200430,276.98,289.00,272.74,277.60
20200501,277.51,278.94,268.57,270.75
20200504,269.11,274.90,266.00,273.76
20200505,272.91,284.95,271.01,282.08
20200506,283.67,288.54,282.10,283.59
20200507,288.00,295.60,286.65,294.26
20200508,296.28,298.64,287.52,287.90
20200511,287.00,300.58,286.90,299.45
20200512,298.62,299.67,289.10,289.15
20200513,288.58,292.75,282.63,285.99
20200514,281.55,295.97,280.53,294.99
20200515,290.01,297.93,290.00,294.38
20200518,297.18,302.99,294.22,295.93
20200519,296.55,299.25,292.60,294.84
20200520,295.04,297.91,292.59,295.54
20200521,292.24,294.91,288.50,292.66
20200522,290.44,295.04,289.10,294.72
20200526,298.63,298.63,290.18,290.84
20200527,291.17,301.11,291.00,300.92
20200528,302.56,311.97,301.29,306.13
20200529,307.76,310.55,303.05,308.88
20200601,308.65,314.99,307.19,312.19
20200602,313.83,316.90,309.41,316.48
20200603,315.44,319.00,314.59,318.03
20200604,318.15,319.28,308.32,310.08
20200605,310.62,317.66,306.69,311.71
20200608,308.57,312.73,306.26,309.67
20200609,309.32,311.07,302.41,303.00
20200610,305.46,324.30,304.98,321.89
20200611,320.20,320.89,294.37,298.81
20200612,304.96,311.65,298.04,302.83
20200615,296.62,310.30,294.17,309.22
20200616,315.15,315.73,307.80,312.49
20200617,314.86,318.74,313.11,316.21
20200618,313.69,316.59,311.86,313.02
20200619,315.50,320.31,310.10,314.67
20200622,314.92,327.00,311.49,325.29
20200623,326.89,330.29,323.46,327.69
20200624,323.30,328.61,315.52,319.38
20200625,319.71,327.79,314.57,327.39
20200626,328.45,331.01,323.00,324.86
20200629,328.19,328.35,322.00,327.90
20200630,327.61,332.68,324.38,330.16
20200701,331.74,337.16,329.90,334.54
20200702,338.76,339.81,333.02,334.76
20200706,339.45,344.81,337.63,339.47
20200707,338.28,343.00,336.84,337.30
20200708,337.93,339.65,333.55,336.12
20200709,337.56,343.73,333.70,341.17
20200710,341.01,341.55,334.42,338.25
20200713,340.74,345.40,333.67,335.14
20200714,332.82,339.07,329.69,338.47
20200715,340.56,342.99,336.62,340.74
20200716,339.37,340.68,334.59,339.20
20200717,339.78,352.72,339.13,349.85
20200720,353.51,363.00,352.58,361.00
20200721,364.16,366.04,360.41,363.32
20200722,366.82,372.33,362.37,365.23
20200723,366.32,368.71,358.19,360.84
20200724,359.54,361.23,353.17,359.23
20200727,359.00,368.64,359.00,366.67
20200728,365.84,368.00,360.65,361.65
20200729,363.35,369.69,361.94,366.91
20200730,363.80,375.48,361.26,374.10
20200731,382.92,407.86,382.50,397.75
20200803,398.02,399.84,390.17,391.99
20200804,393.77,394.71,385.22,390.25
20200805,393.12,396.41,388.82,395.71
20200806,394.01,395.74,384.19,389.78
20200807,387.96,392.31,377.72,381.76
20200810,380.83,382.29,376.16,377.19
20200811,376.20,379.39,372.18,374.03
20200812,375.02,387.84,375.02,384.83
20200813,385.98,389.50,382.70,385.25
20200814,384.78,386.00,377.40,379.40
20200817,381.91,385.47,381.67,384.39
20200818,384.01,387.75,381.56,386.65
20200819,389.32,390.08,380.91,381.50
20200820,381.50,385.28,379.50,383.33
20200821,382.70,384.03,377.01,383.46
20200824,384.23,386.68,378.10,380.62
20200825,380.00,386.35,377.61,383.93
20200826,382.41,386.78,376.61,386.02
20200827,387.62,389.35,379.75,386.28
20200828,387.79,389.06,381.07,383.98
20200831,382.68,393.40,382.53,391.06
20200901,393.95,398.59,391.25,398.49
20200902,399.00,407.45,398.38,406.31
20200903,406.10,406.10,377.19,381.28
20200904,382.11,383.03,363.83,370.66
20200908,367.90,370.22,361.48,364.19
20200909,366.37,376.28,365.05,374.16
20200910,375.05,378.69,365.67,367.76
20200911,369.44,371.78,360.27,364.82
20200914,370.25,370.25,364.27,365.56
20200915,367.00,372.61,366.95,369.24
20200916,372.75,372.80,360.32,362.36
20200917,357.58,360.46,350.64,354.20
20200918,355.34,359.33,347.54,354.76
20200921,351.33,365.24,348.69,364.70
20200922,364.90,369.68,359.21,368.32
20200923,367.78,372.30,362.65,363.87
20200924,363.10,368.80,361.17,365.47
20200925,364.95,380.65,364.58,377.83
20200928,381.81,387.68,380.16,386.37
20200929,388.22,395.21,385.00,385.06
20200930,383.45,397.26,383.45,393.11
20201001,396.29,398.16,391.88,394.78
20201002,389.70,393.82,382.68,383.85
20201005,385.27,392.83,385.27,392.37
20201006,391.88,393.54,383.12,384.31
20201007,388.02,391.55,385.26,386.23
20201008,388.94,394.39,385.81,393.51
20201009,395.00,401.96,393.02,400.65
20201012,404.88,424.87,404.88,419.39
20201013,421.81,424.80,415.03,421.42
20201014,420.82,430.86,416.03,420.51
20201015,416.42,423.94,414.68,422.72
20201016,423.76,429.70,420.81,423.75
20201019,424.11,431.15,417.54,419.27
20201020,423.81,426.42,419.87,420.09
20201021,421.47,426.42,416.48,419.73
20201022,421.34,427.83,417.57,423.59
20201023,429.67,429.73,423.55,429.66
20201026,427.67,434.93,426.23,428.96
20201027,430.27,444.96,430.27,443.16
20201028,434.50,441.48,422.11,422.89
20201029,440.00,453.20,433.09,441.80
20201030,438.47,441.72,419.12,424.82
20201102,430.48,446.74,428.08,431.05
20201103,437.32,448.29,437.32,444.10
20201104,455.26,482.50,451.58,469.36
20201105,473.99,480.19,462.68,467.97
20201106,469.99,479.15,466.36,478.10
20201109,485.00,485.00,435.58,436.45
20201110,431.89,443.72,421.15,441.23
20201111,443.69,455.74,443.69,455.06
20201112,459.62,462.56,445.06,449.22
20201113,452.99,458.35,448.67,453.64
20201116,452.09,459.43,448.82,455.37
20201117,454.62,457.00,450.54,455.85
20201118,451.36,455.00,443.65,444.06
20201119,444.77,457.81,444.77,457.19
20201120,456.23,469.13,455.00,464.29
20201123,467.26,467.26,449.71,459.79
20201124,459.49,466.77,446.46,446.83
20201125,449.24,454.82,443.14,446.48
