Date,Open,High,Low,Close
20200715,3366.99,3366.99,3260.00,3337.32
20200716,3329.47,3365.98,3302.78,3345.05
20200717,3399.45,3460.57,3330.98,3342.80
20200720,3359.97,3417.53,3277.85,3397.12
20200721,3460.10,3470.00,3350.00,3373.46
20200722,3510.25,3770.00,3500.00,3733.80
20200723,3757.86,3899.99,3682.00,3726.19
20200724,3712.00,3837.87,3658.00,3810.39
20200727,3817.67,3961.24,3760.25,3912.00
20200728,3931.50,3936.96,3778.08,3787.80
20200729,3817.00,3937.36,3807.01,3934.00
20200730,3872.00,4000.00,3872.00,3943.55
20200731,3872.00,3979.50,3850.11,3930.15
20200803,3935.00,3988.55,3867.56,3874.20
20200804,3858.00,3869.85,3820.00,3867.47
20200805,3874.56,3874.56,3803.53,3831.69
20200806,3818.44,3877.52,3770.02,3873.98
20200807,3895.00,3942.55,3796.87,3875.01
20200810,3865.00,4001.32,3858.04,3910.01
20200811,3935.51,3983.62,3859.94,3934.40
20200812,3946.58,4059.50,3920.00,4035.47
20200813,3992.99,4074.17,3980.00,4050.00
20200814,4049.00,4051.08,3990.18,4044.81
20200817,4045.00,4185.24,4045.00,4145.39
20200818,4181.26,4222.24,4125.02,4197.05
20200819,4167.70,4197.00,4104.55,4151.03
20200820,4147.88,4196.99,4115.00,4155.62
20200821,4137.78,4247.97,4117.00,4223.76
20200824,4245.01,4317.58,4198.00,4310.09
20200825,4295.11,4295.11,4189.31,4224.28
20200826,4200.01,4242.87,4100.00,4220.00
20200827,4261.03,4318.00,4191.93,4218.28
20200828,4164.22,4260.02,4164.22,4207.18
20200831,4185.20,4218.00,4116.55,4168.34
20200901,4140.00,4199.87,4138.09,4186.88
20200902,4187.00,4247.43,4111.55,4219.21
20200903,4209.39,4209.39,4007.20,4030.80
20200904,4062.62,4080.75,3861.97,3931.93
20200908,3845.97,3998.10,3845.97,3915.61
20200909,3951.00,4040.00,3936.55,4012.24
20200910,4015.00,4059.00,3921.01,3953.96
20200911,3975.61,4068.00,3954.13,4047.27
20200914,4098.48,4146.38,4040.00,4142.22
20200915,4148.00,4242.41,4013.44,4020.99
20200916,4057.76,4239.55,4042.13,4219.53
20200917,4166.62,4182.20,4100.00,4147.88
20200918,4197.00,4197.20,4030.01,4033.30
20200921,3962.12,4017.57,3890.01,3931.29
20200922,3962.09,4052.94,3930.01,4044.52
20200923,4014.85,4032.02,3831.25,3853.15
20200924,3858.34,3977.53,3823.31,3909.00
20200925,3918.00,3963.05,3848.00,3930.51
20200928,3971.00,4104.10,3971.00,4078.55
20200929,4060.01,4065.66,3983.49,4001.56
20200930,4035.17,4152.15,4019.00,4083.12
20201001,4117.34,4240.00,4070.01,4228.31
20201002,4188.00,4250.00,4120.00,4194.98
20201005,4242.70,4265.26,4133.02,4215.58
20201006,4228.60,4268.00,4085.10,4145.26
20201007,4188.00,4252.70,4105.88,4208.82
20201008,4243.81,4376.78,4208.82,4348.40
20201009,4392.70,4428.10,4327.19,4399.01
20201012,4410.00,4457.50,4375.00,4429.24
20201013,4407.00,4490.00,4360.00,4446.88
20201014,4433.01,4466.00,4350.38,4360.77
20201015,4300.00,4480.00,4295.98,4446.65
20201016,4450.10,4530.00,4355.00,4372.19
20201019,4384.67,4413.71,4251.18,4251.18
20201020,4450.00,4501.00,4345.00,4399.77
20201021,4385.00,4423.20,4207.73,4244.75
20201022,4281.42,4289.95,4102.00,4135.03
20201023,4167.23,4220.86,4130.00,4205.99
20201026,4144.92,4150.01,4014.75,4037.52
20201027,4040.00,4080.00,3947.54,4000.66
20201028,3911.93,4071.12,3868.01,3983.38
20201029,4020.16,4052.80,3897.93,3996.27
20201030,3992.56,4049.08,3936.36,3953.09
20201102,4032.00,4094.98,3939.97,4029.27
20201103,3997.99,4156.02,3980.01,4118.98
20201104,4160.00,4314.98,4140.00,4218.06
20201105,4250.00,4371.00,4249.98,4261.90
20201106,4232.33,4232.33,4123.07,4146.33
20201109,4248.42,4248.42,3961.23,3974.91
20201110,4025.00,4188.58,3975.47,4139.00
20201111,4150.00,4317.82,4101.63,4240.49
20201112,4280.00,4280.00,4090.40,4149.71
20201113,4180.00,4311.00,4112.02,4247.94
20201116,4290.00,4372.00,4190.48,4318.03
20201117,4286.26,4424.95,4254.57,4277.26
20201118,4253.52,4358.12,4253.52,4290.27
20201119,4300.00,4308.00,4182.20,4215.53
20201120,4235.20,4239.48,4150.00,4160.10
20201123,4180.00,4205.00,4125.66,4194.58
20201124,4229.00,4229.00,4127.40,4162.03
20201125,4166.10,4207.50,4095.86,4110.76
