Date,Open,High,Low,Close
20180906,189.08,192.84,188.66,191.73
20180907,191.36,193.82,191.18,192.49
20180910,193.46,194.76,192.68,192.89
20180911,192.64,194.45,191.43,193.84
20180912,193.74,194.39,190.83,193.15
20180913,193.82,196.05,192.74,195.75
20180914,195.95,199.66,195.04,196.17
20180917,195.95,196.32,194.33,195.09
20180918,195.49,195.85,193.79,195.73
20180919,195.87,198.56,195.34,196.67
20180920,197.71,198.81,197.03,197.29
20180921,197.96,198.73,196.49,196.76
20180924,197.08,197.08,194.99,196.59
20180925,197.41,198.58,196.02,196.16
20180926,196.51,196.65,194.80,195.23
20180927,195.85,196.33,194.35,195.36
20180928,194.83,195.77,194.24,194.68
20181001,195.76,195.98,193.19,194.00
20181002,193.69,194.18,192.37,193.97
20181003,194.36,194.80,193.33,193.46
20181004,192.96,193.13,190.30,191.33
20181005,191.74,192.94,189.25,190.71
20181008,186.53,189.05,181.27,182.95
20181009,181.66,182.76,180.92,181.50
20181010,181.21,182.59,177.25,177.48
20181011,179.50,182.96,177.92,178.32
20181012,180.69,182.51,178.98,181.80
20181015,180.94,184.19,179.98,181.93
20181016,183.40,188.25,182.86,188.12
20181017,187.75,189.63,185.54,188.98
20181018,189.40,190.38,185.44,187.72
20181019,188.88,188.88,184.65,185.42
20181022,185.48,186.87,183.38,186.08
20181023,171.00,186.12,167.94,181.22
20181024,181.26,182.93,175.25,175.40
20181025,176.62,185.71,176.00,183.64
20181026,181.31,186.59,179.76,182.69
20181029,184.87,186.51,181.25,183.66
20181030,184.39,189.22,183.38,188.82
20181031,190.28,192.86,189.35,189.69
20181101,190.10,193.92,189.31,193.39
20181102,194.88,195.55,191.75,193.65
20181105,193.97,197.13,193.73,195.88
20181106,195.90,198.17,195.63,197.03
20181107,196.85,199.25,195.98,198.16
20181108,197.53,201.22,197.53,199.94
20181109,199.62,200.56,197.00,199.44
20181112,198.56,198.74,195.18,195.71
20181113,196.04,199.44,195.42,195.89
20181114,197.16,198.74,194.72,195.24
20181115,193.91,199.18,193.91,198.07
20181116,197.97,202.13,196.97,199.57
20181119,198.83,200.61,197.04,197.77
20181120,196.51,198.12,195.13,196.08
20181121,197.22,197.95,195.68,195.76
20181123,194.21,198.18,193.26,196.66
20181126,198.78,199.73,198.07,198.70
20181127,197.53,199.42,196.21,198.94
20181128,199.35,202.50,199.35,202.22
20181129,201.58,204.64,201.27,203.49
20181130,198.34,199.67,195.17,198.58
20181203,199.61,202.04,199.61,201.51
20181204,202.01,202.65,195.05,195.45
20181206,191.98,194.92,190.82,193.88
20181207,193.19,195.18,187.86,188.94
20181210,189.08,190.05,185.06,189.54
20181211,190.98,191.98,189.43,189.79
20181212,188.87,192.21,185.02,190.44
20181213,191.07,192.07,190.10,191.19
20181214,189.53,191.26,188.28,188.97
20181217,188.58,190.68,183.59,184.58
20181218,185.89,187.01,182.76,184.29
20181219,184.59,187.49,179.98,182.31
20181220,181.78,182.24,176.93,177.81
20181221,177.70,182.26,175.90,176.56
20181224,176.49,178.10,173.41,173.54
20181226,173.78,181.21,173.43,181.19
20181227,178.87,185.23,177.06,185.18
20181228,186.43,187.29,183.66,184.76
20181231,185.40,188.65,185.40,188.65
20190102,186.08,186.77,182.57,183.41
20190103,182.50,182.50,174.95,176.34
20190104,178.57,181.36,178.30,179.78
20190107,180.47,188.21,180.47,187.24
20190108,189.17,192.50,188.66,192.39
20190109,193.67,197.16,192.71,194.93
20190110,193.75,197.09,192.68,196.97
20190111,195.85,198.36,195.42,198.24
20190114,196.46,197.66,195.23,195.84
20190115,196.29,198.83,195.67,197.64
20190116,198.40,201.58,197.32,198.74
20190117,198.08,202.46,198.08,202.34
20190118,203.27,207.58,202.63,206.94
20190122,205.59,205.59,202.04,203.66
20190123,224.00,229.70,220.29,229.51
20190124,229.38,230.18,223.43,223.71
20190125,225.00,229.99,223.85,229.16
20190128,227.94,229.73,226.82,228.66
20190129,230.64,231.89,227.85,229.42
20190130,229.06,232.33,226.20,231.57
20190131,231.20,231.70,228.04,231.22
20190201,231.62,233.00,229.78,230.81
20190204,230.80,232.41,228.58,230.29
20190205,230.31,233.27,230.26,232.65
20190206,231.45,233.48,231.26,232.61
20190207,231.00,231.55,228.86,230.00
20190208,228.75,231.09,228.06,231.00
20190211,232.17,233.00,231.58,232.35
20190212,234.82,234.82,232.93,234.14
20190213,234.69,235.85,233.47,234.23
20190214,232.87,232.88,231.33,231.50
20190215,233.44,234.84,231.49,234.69
20190219,234.23,235.57,233.55,234.44
20190220,234.25,234.53,232.36,234.00
20190221,233.05,234.91,232.22,234.58
20190222,235.19,236.30,234.26,235.41
20190225,237.37,240.98,237.37,239.08
20190226,238.31,239.39,236.78,238.52
20190227,237.54,242.10,237.54,241.64
20190228,240.78,242.53,240.53,242.22
20190301,244.42,246.43,244.17,244.80
20190304,244.81,245.94,239.45,240.87
20190305,240.54,242.81,239.55,241.16
20190306,241.23,241.69,238.85,239.58
20190307,239.38,239.94,237.19,238.37
20190308,237.12,239.63,236.53,238.60
20190311,238.77,240.32,238.00,239.70
20190312,240.72,241.44,239.06,241.01
20190313,241.56,242.10,238.00,241.34
20190314,241.18,242.59,239.86,242.49
20190315,242.01,245.13,241.88,244.97
20190318,244.28,246.38,242.94,245.27
20190319,245.55,247.29,245.01,246.54
20190320,246.69,247.67,243.58,245.26
20190321,244.26,250.54,244.26,250.28
20190322,249.54,250.60,245.23,245.37
20190325,245.78,247.55,243.92,246.27
20190326,248.10,249.70,247.00,248.77
20190327,249.15,249.54,244.34,246.73
20190328,247.30,249.06,246.32,248.31
20190329,250.02,252.24,249.34,251.71
20190401,253.31,255.21,250.92,252.98
20190402,252.31,253.13,250.12,250.63
20190403,252.08,252.77,250.12,250.54
20190404,250.95,250.95,248.34,248.36
20190405,248.54,253.26,248.54,252.33
20190408,251.99,253.30,248.91,253.15
20190409,251.77,253.35,248.54,249.41
20190410,249.41,252.23,248.68,250.68
20190411,250.77,251.26,249.25,250.75
20190412,251.71,254.96,250.45,250.88
20190415,250.92,251.63,248.14,248.94
20190416,250.82,251.68,239.71,240.71
20190417,241.42,242.48,235.80,238.09
20190418,239.01,241.73,236.58,239.58
20190422,241.05,243.20,238.73,241.04
20190423,202.55,213.87,199.31,211.36
20190424,210.98,211.90,206.78,207.54
20190425,207.23,214.41,206.86,213.38
20190426,214.04,214.35,211.93,214.23
20190429,214.47,215.25,211.75,212.12
20190430,212.86,214.02,211.79,213.54
20190501,213.15,214.90,210.93,211.55
20190502,211.50,216.29,211.16,216.08
20190503,216.40,220.68,216.40,218.08
20190506,214.25,218.13,213.86,217.68
20190507,215.44,216.72,211.07,213.21
20190508,213.35,215.13,211.15,213.57
20190509,211.69,217.07,209.92,216.78
20190510,215.78,218.38,212.18,216.96
20190513,212.97,212.97,208.72,209.23
20190514,210.53,214.19,210.53,211.16
20190515,209.15,209.86,203.76,207.80
20190516,209.02,211.41,208.00,210.12
20190517,207.88,210.58,207.28,208.20
20190520,207.56,208.97,206.11,208.25
20190521,210.03,210.86,205.83,206.15
20190522,206.08,208.39,204.28,207.24
20190523,205.67,206.35,203.37,205.05
20190524,205.74,208.39,205.74,206.25
20190528,205.56,208.96,203.98,204.72
20190529,203.29,205.43,200.88,201.26
20190530,201.91,202.86,200.48,201.31
20190531,200.71,203.66,200.23,200.71
20190603,201.02,203.58,199.11,199.58
20190604,200.69,201.86,199.36,201.86
20190605,203.08,207.61,203.08,206.45
20190606,206.58,209.36,206.41,207.03
20190607,209.00,210.14,208.15,208.77
20190610,208.98,211.58,208.70,210.48
20190611,212.57,212.57,207.47,207.89
20190612,205.53,205.53,201.85,204.36
20190613,205.02,205.28,202.52,204.01
20190614,204.80,205.00,202.84,203.20
20190617,204.40,206.54,203.86,204.50
20190618,205.82,209.28,204.21,208.04
20190619,207.00,210.81,207.00,210.39
20190620,212.45,214.54,210.42,211.83
20190621,212.15,213.42,210.37,212.81
20190624,212.56,213.71,211.15,212.39
20190625,213.02,215.33,211.11,211.26
20190626,211.33,211.58,208.23,211.05
20190627,212.36,214.40,211.81,213.47
20190628,213.95,215.34,212.73,215.24
20190701,218.61,221.72,217.64,219.18
20190702,219.59,219.63,216.34,217.20
20190703,217.57,222.68,217.34,221.68
20190705,221.70,221.96,218.03,220.23
20190708,219.54,220.41,216.68,217.15
20190709,216.44,218.08,216.23,216.99
20190710,217.67,219.20,217.03,217.27
20190711,217.99,218.06,213.93,216.85
20190712,213.75,218.30,212.58,217.13
20190715,217.25,217.46,215.47,216.62
20190716,213.50,216.60,213.49,214.81
20190717,213.96,214.92,210.98,212.81
20190718,213.31,215.52,212.53,214.81
20190719,215.66,217.00,213.69,213.72
20190722,214.16,217.84,213.45,216.01
20190723,216.69,219.28,215.61,218.61
20190724,217.29,218.56,216.05,218.50
20190725,218.06,219.00,217.23,218.25
20190726,218.92,219.91,217.29,217.63
20190729,218.08,220.41,217.72,219.14
20190730,209.94,217.59,207.95,213.32
20190731,214.00,217.00,210.30,210.56
20190801,211.22,214.26,209.79,211.76
20190802,211.88,211.88,207.68,209.52
20190805,205.43,207.47,202.55,204.31
20190806,206.36,209.69,205.71,209.61
20190807,207.32,211.33,205.85,210.35
20190808,211.05,213.22,210.42,212.97
20190809,211.95,213.37,210.53,212.01
20190812,211.02,211.25,205.38,205.83
20190813,205.32,209.82,204.78,208.08
20190814,205.41,206.09,199.87,200.04
20190815,201.95,203.28,200.56,202.26
20190816,203.99,207.09,202.91,205.54
20190819,207.60,210.95,207.50,209.87
20190820,209.29,210.84,207.40,207.53
20190821,209.19,210.95,207.68,210.18
20190822,210.96,211.98,208.40,209.99
20190823,209.52,211.61,204.10,204.96
20190826,206.12,206.91,202.04,203.05
20190827,204.11,205.05,202.68,204.19
20190828,203.50,206.63,202.02,206.35
20190829,209.17,211.67,208.51,210.92
20190830,212.30,213.87,211.34,211.89
20190903,210.42,213.43,209.32,211.59
20190904,213.71,214.61,210.41,212.19
20190905,214.33,219.11,214.13,218.12
20190906,219.10,219.10,216.50,217.24
20190909,217.80,217.80,213.34,217.07
20190910,216.57,223.27,215.61,223.19
20190911,224.20,234.82,224.20,231.26
20190912,233.61,237.51,232.78,232.78
20190913,231.95,234.90,229.90,232.13
20190916,230.14,232.25,230.14,231.52
20190917,231.57,231.66,228.61,228.69
20190918,228.60,228.97,225.78,228.34
20190919,228.11,229.21,227.51,228.70
20190920,228.90,231.67,228.28,228.70
20190923,227.86,229.23,226.43,227.79
20190924,228.53,228.62,220.35,221.04
20190925,220.73,220.73,216.29,220.20
20190926,220.50,220.61,216.30,217.23
20190927,218.72,222.89,218.28,222.53
20190930,222.69,226.47,222.69,223.23
20191001,224.43,225.55,221.82,224.20
20191002,222.09,223.12,219.87,221.99
20191003,221.81,224.93,218.70,224.56
20191004,225.82,227.99,223.41,227.00
20191007,225.29,226.95,223.42,223.48
20191008,214.58,220.15,207.20,208.01
20191009,207.21,209.20,205.57,208.35
20191010,208.39,212.03,207.69,211.30
20191011,215.21,216.45,212.75,213.62
20191014,213.27,216.61,212.68,213.87
20191015,215.26,216.89,215.14,215.39
20191016,214.33,215.92,212.88,213.59
20191017,214.55,216.10,214.47,214.76
20191018,215.28,216.80,214.44,215.75
20191021,217.13,217.43,215.69,217.34
20191022,218.54,221.43,216.82,219.08
20191023,219.81,220.03,212.81,214.47
20191024,214.09,216.37,212.98,215.85
20191025,215.07,220.07,214.52,218.11
20191028,218.25,222.50,218.25,220.11
20191029,205.89,214.72,204.58,214.29
20191030,213.19,215.02,208.97,215.00
20191031,214.76,214.76,209.28,211.62
20191101,213.84,218.00,213.30,215.09
20191104,217.38,217.89,214.38,214.99
20191105,214.63,216.28,212.87,213.58
20191106,213.45,213.76,211.80,213.07
20191107,214.09,214.82,211.47,211.98
20191108,211.33,212.99,208.88,210.08
20191111,209.16,210.21,207.68,209.57
20191112,210.33,214.19,209.58,212.58
20191113,212.50,215.00,211.60,213.39
20191114,213.61,214.64,212.51,213.48
20191115,213.68,218.18,212.38,217.32
20191118,216.07,218.13,215.95,216.34
20191119,216.65,220.53,216.04,219.72
20191120,218.41,220.39,216.10,217.71
20191121,217.71,218.60,216.24,217.72
20191122,218.00,219.90,217.08,218.72
20191125,220.52,222.65,220.13,221.24
20191126,221.06,222.23,219.42,222.06
20191127,222.50,224.15,221.36,223.55
20191129,223.43,224.78,221.78,222.07
20191202,222.45,224.22,222.23,223.11
20191203,221.13,222.28,219.74,221.36
20191204,221.38,226.61,221.38,224.95
20191205,222.09,225.78,222.00,223.70
20191206,225.52,228.27,224.51,226.30
20191209,227.20,228.12,225.43,226.63
20191210,227.42,228.60,226.07,227.93
20191211,227.45,229.19,226.24,228.97
20191212,229.20,234.25,228.48,233.69
20191213,233.69,234.67,230.50,234.11
20191216,236.33,236.37,232.72,234.02
20191217,235.29,235.29,228.89,231.30
20191218,231.00,231.17,228.15,229.00
20191219,229.65,232.47,228.42,231.87
20191220,233.52,234.30,231.48,233.28
20191223,234.01,234.31,232.00,232.99
20191224,233.43,234.55,232.26,233.09
20191226,233.20,234.43,232.95,233.26
20191227,233.73,234.56,232.16,233.76
20191230,233.73,234.95,232.73,233.19
20191231,233.14,234.65,233.12,233.65
20200102,234.93,236.29,233.32,235.06
20200103,231.54,233.83,229.93,231.01
20200106,229.67,230.45,228.26,228.88
20200107,226.29,232.06,226.29,231.98
20200108,221.00,230.18,217.57,226.35
20200109,227.83,229.04,226.37,228.80
20200110,230.19,232.01,229.75,230.88
20200113,231.15,231.51,228.60,228.82
20200114,228.82,234.23,227.46,232.08
20200115,232.53,235.69,231.48,234.36
20200116,235.69,237.79,234.84,237.61
20200117,238.14,239.99,236.22,239.60
20200121,239.39,245.36,238.80,243.67
20200122,244.61,245.68,243.45,244.09
20200123,242.98,243.68,239.07,241.93
20200124,242.69,243.02,236.21,237.53
20200127,233.81,236.06,231.72,232.37
20200128,233.00,237.38,231.90,235.86
20200129,236.72,237.21,233.99,234.01
20200130,231.78,231.78,226.69,228.81
20200131,228.32,229.60,222.55,223.79
20200203,227.15,229.09,224.35,226.05
20200204,214.49,224.59,214.49,219.08
20200205,221.78,222.50,219.67,220.74
20200206,222.16,223.13,219.81,220.09
20200207,219.30,219.85,215.11,217.36
20200210,216.96,220.40,216.95,219.13
20200211,220.31,223.84,220.31,223.22
20200212,224.11,224.48,222.81,224.37
20200213,223.58,224.70,220.45,220.58
20200214,220.50,221.19,215.17,216.06
20200218,215.51,218.70,214.40,216.50
20200219,216.98,217.59,216.08,216.65
20200220,215.74,217.82,214.85,217.34
20200221,216.02,217.08,215.08,216.38
20200224,212.09,212.15,207.43,210.07
20200225,210.98,211.19,200.49,203.37
20200226,205.84,207.94,202.58,202.60
20200227,199.14,207.23,197.04,198.82
20200228,193.43,196.61,189.12,194.89
20200302,195.28,202.82,191.51,202.70
20200303,202.77,207.39,199.08,201.47
20200304,204.67,208.69,201.43,208.44
20200305,203.47,203.47,196.83,198.92
20200306,194.36,200.30,193.69,200.00
20200309,189.76,193.67,187.62,190.59
20200310,195.76,196.77,186.98,196.72
20200311,191.78,191.78,182.84,184.10
20200312,172.22,182.48,166.22,167.05
20200313,177.42,185.62,166.14,184.48
20200316,164.20,181.19,163.01,173.92
20200317,177.19,190.45,172.22,183.27
20200318,175.97,184.93,161.01,176.81
20200319,176.24,188.49,168.96,177.42
20200320,178.44,181.14,170.47,173.46
20200323,173.57,174.01,154.39,162.36
20200324,169.16,180.95,167.94,180.68
20200325,177.82,185.33,173.65,176.80
20200326,178.16,192.72,176.07,191.42
20200327,185.06,189.23,181.71,185.36
20200330,186.93,189.12,181.74,188.14
20200331,187.47,190.64,181.24,182.05
20200401,176.58,182.84,173.00,182.31
20200402,180.80,189.74,178.52,186.03
20200403,183.71,186.79,175.99,179.94
20200406,186.82,189.69,183.07,188.89
20200407,193.95,196.16,189.69,190.08
20200408,190.41,197.27,187.28,196.08
20200409,196.33,199.21,192.20,195.93
20200413,193.83,194.69,185.99,187.65
20200414,189.67,195.93,189.13,193.65
20200415,192.64,193.16,188.73,189.41
20200416,191.62,194.24,189.02,192.96
20200417,196.72,199.68,195.39,197.51
20200420,195.90,196.78,192.04,194.33
20200421,190.83,191.36,184.21,185.39
20200422,187.46,191.21,185.79,190.34
20200423,190.75,194.63,190.31,190.77
20200424,192.23,192.97,188.12,191.32
20200427,192.46,196.68,189.68,195.01
20200428,187.00,192.98,182.05,184.11
20200429,187.15,197.94,184.50,192.65
20200430,191.07,191.52,186.01,187.00
20200501,184.39,184.50,177.32,178.08
20200504,177.62,181.03,177.33,180.43
20200505,182.53,184.80,181.26,181.89
20200506,183.04,186.90,182.63,185.03
20200507,187.55,189.73,185.73,185.98
20200508,188.42,188.42,185.14,186.98
20200511,185.45,190.74,185.45,189.31
20200512,190.28,190.28,182.44,182.48
20200513,182.87,183.61,177.10,178.80
20200514,177.07,180.62,175.83,180.28
20200515,180.25,182.61,176.66,178.46
20200518,182.06,189.24,182.06,188.24
20200519,188.24,188.24,183.84,183.99
20200520,185.77,187.23,183.64,185.26
20200521,185.18,188.63,184.08,185.26
20200522,186.24,188.17,185.06,186.68
20200526,190.99,194.16,189.99,193.08
20200527,195.77,199.14,193.52,198.89
20200528,200.42,201.38,197.01,197.96
20200529,197.62,200.40,195.85,199.85
20200601,199.43,201.79,197.06,199.67
20200602,200.81,203.33,199.57,202.84
20200603,203.75,204.74,200.51,201.43
20200604,200.39,203.56,200.39,202.39
20200605,206.00,209.76,203.66,208.93
20200608,208.47,210.90,207.79,208.22
20200609,206.59,206.79,196.80,197.38
20200610,198.43,198.43,192.78,194.56
20200611,190.59,190.59,181.22,181.55
20200612,186.90,189.48,181.54,185.56
20200615,182.07,189.31,180.72,188.12
20200616,193.26,194.00,188.33,189.41
20200617,189.41,190.40,187.34,188.50
20200618,186.78,203.80,184.66,193.60
20200619,194.19,195.00,187.80,190.37
20200622,190.06,190.06,184.28,185.55
20200623,187.23,187.75,185.05,185.57
20200624,184.89,184.89,176.85,177.36
20200625,176.30,176.43,171.46,176.16
20200626,176.16,176.81,171.38,174.76
20200629,176.69,176.82,173.81,176.62
20200630,176.59,181.52,176.44,180.40
20200701,180.47,182.61,179.76,180.15
20200702,182.50,183.81,180.70,180.82
20200706,182.89,184.95,182.76,184.36
20200707,182.95,188.66,182.46,185.34
20200708,186.03,187.47,183.79,185.05
20200709,184.27,190.11,182.75,188.63
20200710,188.64,189.50,185.09,188.75
20200713,191.10,196.45,191.00,193.27
20200714,192.87,198.27,192.62,198.07
20200715,211.51,239.74,209.67,220.80
20200716,222.45,227.67,220.05,224.04
20200717,225.13,227.54,224.09,226.89
20200720,226.32,229.50,225.10,227.06
20200721,226.00,226.97,221.05,222.82
20200722,224.09,226.90,223.03,223.84
20200723,224.41,228.65,224.18,226.38
20200724,225.32,225.78,220.36,223.05
20200727,223.07,227.69,221.88,227.45
20200728,226.54,229.84,220.35,223.49
20200729,224.19,225.50,216.03,216.52
20200730,214.21,215.23,211.74,212.76
20200731,212.31,214.55,210.72,213.15
20200803,214.18,216.39,212.45,213.05
20200804,212.01,212.01,208.76,210.10
20200805,211.46,212.88,210.41,211.18
20200806,211.17,212.96,208.40,210.64
20200807,210.64,212.85,209.86,212.34
20200810,212.65,213.54,211.89,212.71
20200811,213.86,215.11,212.82,213.64
20200812,215.73,216.93,211.95,215.21
20200813,214.01,217.48,213.13,217.00
20200814,216.35,217.00,214.74,215.40
20200817,216.91,217.07,215.01,215.68
20200818,215.80,216.17,213.20,215.06
20200819,216.39,219.42,215.08,216.95
20200820,215.29,215.70,212.14,214.73
20200821,214.45,217.97,212.30,216.24
20200824,217.73,219.89,214.04,215.02
20200825,215.17,219.09,214.65,216.14
20200826,215.95,216.53,214.96,216.09
20200827,216.09,217.42,213.95,215.76
20200828,216.18,217.60,214.40,217.43
20200831,217.82,217.82,215.53,216.26
20200901,216.36,216.90,211.63,212.02
20200902,213.24,217.90,210.31,217.07
20200903,218.00,218.48,207.29,208.99
20200904,209.67,210.46,203.63,206.07
20200908,203.05,207.00,201.47,204.37
20200909,205.92,208.02,205.62,206.24
20200910,207.65,208.23,203.45,204.03
20200911,205.04,206.74,202.99,203.93
20200914,206.01,206.99,204.33,205.28
20200915,206.52,209.15,205.25,205.61
20200916,206.96,208.10,206.29,206.59
20200917,204.94,208.05,202.93,203.80
20200918,202.37,204.00,195.29,195.47
20200921,193.08,194.44,189.12,194.36
20200922,193.05,194.63,192.17,194.23
20200923,194.51,195.75,190.38,190.60
20200924,190.07,190.94,187.31,189.64
20200925,189.15,191.99,188.22,191.06
20200928,193.41,195.15,192.31,193.29
20200929,193.07,195.12,191.62,193.39
20200930,194.19,198.05,194.19,195.68
20201001,197.25,198.68,194.07,195.68
20201002,193.49,197.58,192.54,195.89
20201005,197.96,200.96,197.06,198.65
20201006,199.17,200.18,195.81,196.68
20201007,196.46,201.23,196.46,200.09
20201008,201.65,202.29,199.20,201.19
20201009,201.89,203.20,200.69,202.80
20201012,204.01,204.96,201.79,202.13
20201013,205.35,217.44,203.71,216.45
20201014,215.44,218.20,212.16,212.19
20201015,210.06,214.61,209.14,213.70
20201016,215.04,215.04,210.88,211.10
20201019,211.31,212.14,208.81,209.87
20201020,211.44,214.49,209.99,213.08
20201021,214.46,218.16,214.00,214.90
20201022,215.60,222.64,215.59,221.98
20201023,222.41,223.57,218.90,221.95
20201026,219.94,221.22,216.76,220.31
20201027,225.00,229.92,216.38,223.96
20201028,220.80,229.08,220.15,224.77
20201029,224.50,227.78,220.13,225.58
20201030,224.79,226.42,219.13,222.82
20201102,225.12,228.40,220.72,222.22
20201103,225.31,227.11,216.88,217.13
20201104,218.45,220.66,212.85,213.07
20201105,216.32,220.64,213.41,217.70
20201106,219.20,225.30,217.67,222.48
20201109,229.96,232.95,224.48,230.44
20201110,230.00,230.25,222.99,225.31
20201111,226.00,228.59,221.13,223.14
20201112,223.41,229.64,223.41,226.57
20201113,227.55,233.00,227.19,232.65
20201116,232.99,234.76,230.58,231.84
20201117,230.29,233.07,229.51,231.19
20201118,230.69,231.95,224.35,224.69
20201119,223.47,228.11,222.53,226.35
20201120,226.23,229.77,223.93,225.40
20201123,225.56,229.30,224.88,228.49
20201124,231.13,235.46,229.42,232.25
20201125,231.09,232.81,224.74,226.74
