Date,Open,High,Low,Close
20160503,66.30,66.44,65.40,65.69
20160504,65.37,65.61,64.83,65.46
20160505,65.49,65.78,64.90,65.37
20160506,65.37,66.05,64.80,66.01
20160509,65.98,66.53,65.69,66.17
20160510,66.58,67.02,66.27,66.94
20160511,66.94,67.24,65.89,65.94
20160512,66.29,66.43,65.55,66.13
20160513,66.01,66.94,65.56,66.01
20160516,66.08,66.67,65.68,66.34
20160517,66.43,67.11,65.97,66.83
20160518,66.73,67.45,66.22,67.18
20160519,66.68,67.41,66.47,67.21
20160520,67.69,68.61,67.27,67.36
20160523,67.39,67.40,66.84,67.22
20160524,67.70,68.45,67.07,68.12
20160525,68.45,68.46,67.44,67.95
20160526,67.95,68.33,67.69,67.73
20160527,67.76,68.49,67.72,67.99
20160531,68.07,68.35,67.35,67.64
20160601,67.48,68.26,67.03,68.19
20160602,68.03,68.18,67.51,68.13
20160603,67.86,68.11,67.34,67.89
20160606,68.14,68.18,67.47,67.90
20160607,67.93,68.17,67.42,67.75
20160608,67.69,69.10,67.50,69.01
20160609,68.67,69.10,68.31,68.98
20160610,68.96,69.05,67.59,67.91
20160613,67.52,68.16,67.23,67.49
20160614,67.44,67.69,66.90,67.63
20160615,68.00,68.42,67.86,68.16
20160616,67.70,68.36,67.44,68.20
20160617,68.34,68.52,67.66,67.69
20160620,68.17,69.14,68.17,68.95
20160621,68.94,69.25,68.55,69.02
20160622,68.90,69.69,68.82,68.84
20160623,69.25,69.44,68.91,69.25
20160624,66.86,67.93,65.66,65.72
20160627,65.06,65.21,63.45,64.02
20160628,64.43,66.51,64.20,66.41
20160629,66.84,68.45,66.77,68.01
20160630,68.07,69.46,68.05,69.43
20160701,69.30,69.57,68.28,68.80
20160705,68.36,68.54,67.52,68.01
20160706,67.93,68.62,67.46,68.26
20160707,68.49,68.99,68.07,68.64
20160708,69.14,69.95,69.02,69.74
20160711,70.00,70.63,69.84,69.93
20160712,70.23,70.77,70.10,70.53
20160713,71.01,71.01,70.21,70.44
20160714,71.07,71.42,70.85,71.01
20160715,71.21,71.56,70.88,71.35
20160718,71.35,71.50,70.75,70.94
20160719,70.84,71.92,70.75,71.84
20160720,71.92,72.20,71.47,71.93
20160721,71.93,71.95,71.38,71.56
20160722,71.47,72.44,71.23,72.34
20160725,71.69,71.98,71.46,71.87
20160726,71.95,72.66,71.88,72.46
20160727,72.55,72.59,71.46,71.88
20160728,72.75,73.42,72.15,72.78
20160729,72.82,73.49,72.19,72.39
20160801,71.74,72.63,71.61,72.40
20160802,70.99,72.07,70.75,71.69
20160803,71.70,71.70,70.76,71.05
20160804,71.23,71.79,70.92,71.00
20160805,71.56,71.65,71.19,71.41
20160808,71.36,71.56,70.67,70.98
20160809,71.11,71.31,70.74,71.31
20160810,71.50,71.50,70.91,71.35
20160811,71.49,72.07,71.41,71.81
20160812,71.81,72.54,71.68,72.35
20160815,72.63,73.22,72.40,72.82
20160816,72.58,73.11,72.16,72.23
20160817,72.23,72.30,71.29,71.66
20160818,71.58,72.10,71.39,71.89
20160819,71.62,71.67,71.09,71.28
20160822,71.22,72.06,71.08,71.91
20160823,72.08,72.61,72.08,72.18
20160824,72.01,72.25,71.66,71.80
20160825,71.69,72.19,71.49,72.09
20160826,72.25,72.49,71.18,71.58
20160829,71.69,72.17,71.43,72.10
20160830,71.93,72.13,71.07,71.26
20160831,71.08,71.49,70.69,71.22
20160901,71.32,71.88,70.72,71.84
20160902,72.05,72.55,71.92,72.39
20160906,72.36,72.75,71.68,72.07
20160907,71.90,71.94,70.60,70.89
20160908,70.68,70.91,69.72,69.88
20160909,69.36,69.64,66.83,66.83
20160912,66.73,67.64,66.71,67.38
20160913,66.57,67.04,66.19,66.58
20160914,66.65,66.98,65.83,66.09
20160915,66.05,67.13,65.99,66.85
20160916,66.43,66.52,66.10,66.25
20160919,66.25,67.73,66.10,67.37
20160920,67.74,67.85,67.06,67.36
20160921,67.71,68.03,66.77,67.88
20160922,68.56,69.38,68.56,69.05
20160923,69.05,69.05,68.42,68.67
20160926,68.42,68.61,67.74,68.25
20160927,68.19,68.96,68.14,68.94
20160928,69.05,69.42,68.49,69.41
20160929,69.19,69.47,67.77,68.26
20160930,68.44,69.40,67.97,68.91
20161003,68.66,69.10,68.16,68.17
20161004,68.21,68.45,67.20,67.38
20161005,67.77,67.86,66.85,67.55
20161006,67.60,68.11,67.23,67.95
20161007,68.16,68.16,66.62,66.88
20161010,67.11,67.64,66.98,67.28
20161011,67.00,67.23,65.62,66.23
20161012,66.28,67.26,66.13,67.03
20161013,66.43,66.75,65.85,66.54
20161014,67.02,68.24,66.93,67.69
20161017,68.33,69.50,68.08,68.34
20161018,68.99,68.99,67.81,67.90
20161019,67.93,68.00,67.17,67.20
20161020,67.19,67.62,66.47,67.28
20161021,66.66,67.26,65.83,67.18
20161024,67.69,68.19,67.53,67.76
20161025,67.56,67.56,65.43,65.52
20161026,65.43,65.74,65.09,65.59
20161027,64.16,64.51,61.47,62.84
20161028,62.65,64.75,62.65,63.59
20161031,63.56,64.29,63.56,63.84
20161101,63.91,64.50,62.92,63.46
20161102,63.32,63.81,62.97,63.35
20161103,63.40,63.88,63.07,63.29
20161104,63.48,64.69,63.31,63.64
20161107,64.76,65.48,64.53,65.42
20161108,65.31,65.97,64.90,65.71
20161109,64.32,67.26,64.31,66.75
20161110,67.28,69.95,67.07,69.11
20161111,68.95,69.90,68.95,69.31
20161114,69.38,69.44,68.39,68.59
20161115,68.60,68.94,68.11,68.77
20161116,68.79,68.79,67.52,67.57
20161117,67.66,68.61,67.63,68.28
20161118,68.04,68.60,67.08,67.32
20161121,67.68,68.32,67.04,67.93
20161122,67.93,68.20,67.54,68.00
20161123,67.93,68.31,67.21,67.70
20161125,67.99,68.01,67.18,67.91
20161128,67.57,67.80,67.20,67.40
20161129,67.55,67.84,67.17,67.48
20161130,67.67,67.93,66.51,66.91
20161201,66.97,67.32,65.25,65.46
20161202,65.43,65.68,64.79,64.87
20161205,65.19,65.24,64.46,64.61
20161206,64.69,65.11,64.33,65.00
20161207,65.13,65.95,64.83,65.78
20161208,65.63,66.06,65.30,65.38
20161209,65.47,65.79,65.17,65.68
20161212,65.68,65.79,64.57,65.12
20161213,65.14,65.92,65.03,65.65
20161214,65.67,66.18,65.35,65.44
20161215,65.47,65.85,64.78,64.90
20161216,65.11,65.43,64.11,64.22
20161219,64.48,65.62,64.30,64.91
20161220,65.06,65.36,64.94,65.33
20161221,65.41,65.71,64.96,65.55
20161222,65.45,65.79,65.10,65.25
20161223,65.35,65.65,65.22,65.39
20161227,65.45,65.65,65.16,65.54
20161228,65.56,65.91,64.76,64.80
20161229,64.87,65.16,64.43,64.77
20161230,65.04,65.20,63.71,64.00
20170103,64.64,65.11,63.91,64.70
20170104,64.68,66.22,64.68,65.93
20170105,65.58,66.36,65.33,66.29
20170106,66.39,66.65,65.80,65.89
20170109,65.64,65.89,65.20,65.42
20170110,65.11,65.27,63.81,64.50
20170111,64.76,65.73,64.39,65.70
20170112,65.33,66.21,65.13,66.12
20170113,66.21,66.76,65.48,65.50
20170117,65.13,66.10,64.93,65.87
20170118,65.94,66.64,65.82,66.48
20170119,66.64,67.32,66.45,66.58
20170120,66.54,66.54,64.62,65.16
20170123,64.83,65.78,64.75,65.07
20170124,65.31,66.87,65.31,66.42
20170125,67.00,68.54,66.06,66.60
20170126,66.60,66.95,65.65,65.95
20170127,66.16,66.61,65.97,66.52
20170130,66.02,66.06,64.82,65.84
20170131,65.68,65.74,64.74,65.67
20170201,65.94,67.10,65.37,65.94
20170202,65.59,65.75,65.06,65.62
20170203,66.62,67.39,66.20,67.33
20170206,67.12,67.34,66.55,67.34
20170207,67.39,67.75,66.81,67.02
20170208,67.02,67.80,66.72,67.60
20170209,67.69,72.00,67.02,71.73
20170210,71.80,72.36,71.50,71.92
20170213,72.20,72.48,71.19,71.45
20170214,71.35,71.54,70.85,71.08
20170215,70.84,71.99,70.84,71.83
20170216,71.90,73.11,71.90,72.93
20170217,72.84,73.68,72.48,73.27
20170221,73.20,74.67,73.18,74.51
20170222,74.32,75.00,73.91,74.06
20170223,74.44,74.50,73.57,73.95
20170224,73.55,73.97,73.27,73.95
20170227,73.91,74.21,73.53,73.60
20170228,73.76,73.93,72.55,72.59
20170301,73.67,74.31,73.27,73.69
20170302,73.85,74.29,73.19,73.96
20170303,74.05,74.37,73.35,73.82
20170306,73.00,73.63,72.80,73.21
20170307,73.23,73.40,72.62,72.86
20170308,73.04,73.48,72.45,73.11
20170309,73.31,73.97,73.12,73.46
20170310,73.92,74.58,73.87,74.47
20170313,74.12,74.83,73.77,74.76
20170314,74.27,74.78,74.00,74.37
20170315,74.64,75.29,73.98,74.92
20170316,74.98,75.39,74.71,75.15
20170317,75.05,75.62,74.82,75.48
