Date,Open,High,Low,Close
20180906,152.33,153.62,152.33,153.20
20180907,152.71,153.59,151.87,153.35
20180910,153.80,154.25,153.34,153.84
20180911,153.64,155.06,153.19,154.90
20180912,154.98,156.30,154.66,155.72
20180913,156.00,156.71,155.20,156.54
20180914,156.66,157.23,156.04,157.12
20180917,156.81,157.20,155.91,156.24
20180918,156.47,157.11,155.33,156.65
20180919,156.90,158.07,156.61,157.83
20180920,158.17,159.40,158.09,159.20
20180921,159.92,159.92,158.77,159.40
20180924,159.00,159.15,157.26,157.98
20180925,158.40,158.62,156.87,157.32
20180926,157.23,157.77,155.58,156.85
20180927,156.82,157.94,156.48,156.83
20180928,156.50,157.61,155.68,156.78
20181001,157.57,158.04,156.49,157.40
20181002,157.66,157.73,156.52,157.22
20181003,157.65,158.12,155.91,156.11
20181004,155.62,156.34,154.87,156.11
20181005,156.27,157.79,156.00,157.59
20181008,157.59,158.10,157.05,157.37
20181009,156.53,157.93,154.54,154.96
20181010,155.04,155.99,150.69,150.81
20181011,150.28,150.71,145.85,145.95
20181012,147.75,148.36,144.28,145.98
20181015,145.81,147.99,145.69,146.35
20181016,147.28,148.53,145.68,148.47
20181017,148.10,149.26,147.38,148.52
20181018,148.00,149.69,146.89,147.50
20181019,148.08,149.15,147.90,148.55
20181022,148.90,149.23,146.26,147.00
20181023,146.22,148.75,145.00,147.99
20181024,148.90,149.98,147.41,147.66
20181025,148.56,151.37,148.34,150.10
20181026,148.74,149.34,146.42,147.34
20181029,149.28,150.63,144.54,146.56
20181030,137.70,149.86,137.70,149.00
20181031,151.01,153.93,149.92,153.15
20181101,153.27,153.58,151.61,152.73
20181102,154.05,155.96,152.23,154.59
20181105,154.95,156.57,154.62,155.97
20181106,156.15,157.18,154.57,156.87
20181107,157.98,160.55,157.47,160.38
20181108,160.01,160.61,158.75,159.48
20181109,158.97,159.76,157.63,159.33
20181112,159.50,160.48,157.54,158.00
20181113,157.97,159.06,156.54,157.52
20181114,158.26,159.10,155.91,156.92
20181115,156.29,158.69,155.57,158.31
20181116,157.18,159.67,156.49,159.36
20181119,159.31,160.66,157.55,160.30
20181120,159.03,159.59,155.02,156.06
20181121,154.98,155.95,154.00,155.02
20181123,154.03,155.25,153.14,153.24
20181126,154.60,155.76,152.91,154.75
20181127,153.98,155.23,153.37,153.95
20181128,154.35,156.37,153.98,156.25
20181129,156.45,159.32,156.45,158.39
20181130,158.31,160.92,158.31,160.49
20181203,162.37,162.91,157.39,159.52
20181204,159.05,160.50,156.53,156.74
20181206,155.57,157.64,153.14,157.55
20181207,157.47,157.94,153.00,154.07
20181210,153.68,155.13,151.85,154.60
20181211,156.43,157.18,155.00,155.27
20181212,157.36,157.83,154.76,154.90
20181213,155.22,156.57,153.80,155.04
20181214,154.01,154.91,153.30,154.47
20181217,153.35,153.80,148.64,149.64
20181218,150.40,151.24,147.87,148.99
20181219,149.48,151.50,146.45,147.42
20181220,147.33,147.96,143.54,145.71
20181221,145.42,149.00,143.41,143.96
20181224,143.38,143.38,137.90,137.90
20181226,138.21,142.83,135.77,142.83
20181227,141.26,144.90,140.05,144.90
20181228,145.41,146.29,143.78,144.37
20181231,144.87,147.58,144.48,147.35
20190102,145.50,146.31,143.54,144.92
20190103,144.66,145.35,141.30,141.54
20190104,143.74,147.77,142.59,146.67
20190107,146.58,148.92,146.20,147.10
20190108,148.09,149.07,147.16,148.89
20190109,149.53,150.21,147.90,148.71
20190110,147.58,149.74,147.58,149.63
20190111,148.72,149.66,148.37,149.57
20190114,148.81,150.42,148.32,148.76
20190115,148.00,150.09,148.00,150.03
20190116,150.48,151.13,149.63,150.26
20190117,150.58,152.80,150.24,152.52
20190118,153.66,155.19,152.73,154.50
20190122,154.13,154.58,151.70,152.92
20190123,153.34,153.73,151.24,152.97
20190124,152.53,153.14,151.18,151.92
20190125,152.91,155.08,152.91,153.89
20190128,153.15,154.99,153.11,154.98
20190129,155.07,155.93,154.64,155.01
20190130,155.60,157.29,155.07,156.88
20190131,156.26,158.87,155.59,158.17
20190201,158.49,159.51,157.99,158.96
20190204,158.95,159.52,157.11,159.18
20190205,161.11,162.38,158.33,158.66
20190206,158.22,159.60,158.18,159.17
20190207,158.29,159.07,157.20,158.61
20190208,158.07,159.19,157.19,159.17
20190211,159.39,160.49,159.02,160.10
20190212,160.98,162.62,160.11,162.38
20190213,162.93,163.78,162.29,162.65
20190214,161.63,162.47,160.83,161.61
20190215,163.35,164.19,162.21,163.48
20190219,165.00,168.32,163.50,167.31
20190220,165.66,166.66,164.56,165.29
20190221,165.22,167.22,165.22,167.09
20190222,167.41,167.41,165.94,167.01
20190225,167.71,168.49,166.73,168.22
20190226,168.00,169.43,167.79,168.22
20190227,167.89,168.92,167.21,168.49
20190228,168.56,169.28,168.07,168.91
20190301,169.75,170.66,168.93,170.16
20190304,171.05,171.71,168.01,169.58
20190305,169.47,171.11,169.47,170.52
20190306,170.87,171.98,170.00,170.33
20190307,170.00,170.80,168.85,169.60
20190308,168.91,169.73,168.05,169.57
20190311,170.28,170.96,169.09,170.21
20190312,170.65,171.46,169.86,170.99
20190313,171.58,173.62,171.23,173.12
20190314,172.82,174.00,172.82,173.60
20190315,173.25,174.98,173.25,174.47
20190318,182.18,182.19,173.70,175.15
20190319,175.04,175.95,174.59,175.05
20190320,175.15,175.67,173.75,174.47
20190321,174.56,175.98,174.30,175.82
20190322,174.67,175.46,172.87,173.38
20190325,173.35,174.58,172.54,174.09
20190326,174.94,176.13,173.78,175.35
20190327,175.57,176.69,174.08,175.24
20190328,175.88,176.86,175.42,175.95
20190329,176.57,176.76,175.29,176.54
20190401,177.48,178.75,177.17,178.67
20190402,178.75,178.75,177.24,178.14
20190403,178.75,182.55,178.28,181.45
20190404,181.13,182.59,180.21,182.56
20190405,182.56,183.41,180.88,181.71
20190408,181.30,181.78,180.17,181.24
20190409,180.63,181.54,179.74,181.50
20190410,181.61,182.60,179.93,182.58
20190411,182.35,183.17,181.83,182.98
20190412,183.78,185.31,182.82,185.09
20190415,184.90,185.03,183.06,183.77
20190416,184.28,185.76,183.83,185.36
20190417,185.92,186.27,182.85,182.96
20190418,182.01,183.53,180.06,183.20
20190422,182.92,183.84,182.38,182.87
20190423,183.00,186.34,182.18,184.39
20190424,184.39,184.95,183.73,184.54
20190425,183.90,184.16,182.23,183.39
20190426,184.06,184.90,182.87,184.89
20190429,185.19,185.41,183.73,184.41
20190430,180.77,185.20,179.13,184.08
20190501,183.47,184.77,182.26,182.38
20190502,182.51,184.32,181.64,184.32
20190503,185.00,185.39,183.88,185.00
20190506,182.93,184.19,182.93,183.64
20190507,182.17,182.93,178.55,179.61
20190508,179.60,181.88,178.81,181.31
20190509,179.81,181.25,177.77,180.75
20190510,180.35,181.30,178.32,181.07
20190513,178.81,179.74,177.48,178.23
20190514,178.87,180.42,177.96,179.25
20190515,178.35,181.01,177.76,179.86
20190516,181.21,182.97,180.94,182.18
20190517,180.73,182.98,180.69,181.53
20190520,180.76,181.98,179.77,180.97
20190521,182.43,183.82,181.75,183.15
20190522,183.23,185.23,182.74,183.74
20190523,182.93,184.41,181.60,182.48
20190524,183.66,184.22,181.98,182.48
20190528,182.30,184.05,181.66,182.00
20190529,181.44,183.18,180.80,182.59
20190530,182.22,183.74,182.22,183.38
20190531,181.57,184.53,181.57,184.09
20190603,184.15,185.76,183.41,185.64
20190604,187.41,190.40,185.69,190.40
20190605,190.26,193.12,188.72,193.12
20190606,194.05,197.16,192.69,196.77
20190607,197.14,200.15,197.00,198.75
20190610,200.19,200.44,198.20,199.69
20190611,200.56,200.93,197.11,197.64
20190612,198.26,199.68,197.37,199.12
20190613,199.66,200.77,198.02,198.76
20190614,198.71,199.31,197.71,198.87
20190617,197.93,197.93,189.46,190.44
20190618,190.13,192.28,187.91,188.98
20190619,188.98,189.33,186.44,188.57
20190620,190.31,192.66,189.62,192.36
20190621,192.26,192.45,189.32,189.59
20190624,190.26,192.39,189.60,191.64
20190625,191.99,192.51,190.34,191.63
20190626,192.07,192.22,188.12,188.25
20190627,189.53,192.73,189.14,192.20
20190628,192.74,197.44,192.19,197.44
20190701,197.96,198.34,193.08,195.76
20190702,195.96,198.04,195.31,197.97
20190703,198.29,199.81,197.65,199.78
20190705,197.78,197.78,194.20,197.07
20190708,197.00,198.91,195.82,197.55
20190709,196.74,197.25,195.13,195.86
20190710,197.44,199.22,196.62,198.13
20190711,198.12,199.60,196.78,199.56
20190712,200.20,200.39,197.96,199.80
20190715,199.99,200.00,198.24,198.93
20190716,199.03,199.62,197.46,197.93
20190717,198.00,198.34,195.80,195.95
20190718,196.46,197.72,195.27,197.69
20190719,198.24,198.78,197.13,197.28
20190722,197.98,198.06,196.65,197.24
20190723,198.21,199.99,197.87,199.96
20190724,199.58,199.58,197.48,197.95
20190725,198.27,199.08,195.89,198.33
20190726,198.30,199.82,196.48,199.62
20190729,199.67,201.20,199.66,200.62
20190730,199.37,209.24,198.43,205.68
20190731,206.01,207.85,199.10,201.73
20190801,202.41,204.72,199.45,200.93
20190802,200.66,201.22,198.27,199.99
20190805,197.67,198.49,192.18,194.35
20190806,195.81,197.03,192.53,196.73
20190807,196.02,201.07,195.00,200.19
20190808,202.02,205.17,201.23,205.04
20190809,204.67,206.92,203.40,205.97
20190812,205.72,206.85,204.34,204.87
20190813,205.22,208.30,203.76,207.46
20190814,205.00,206.23,201.22,201.64
20190815,202.94,204.13,201.82,203.67
20190816,204.24,207.63,203.87,206.81
20190819,209.22,209.87,206.01,208.57
20190820,208.30,208.57,206.26,206.60
20190821,207.76,208.26,206.43,207.10
20190822,208.11,209.09,204.86,206.88
20190823,206.65,207.84,200.67,201.82
20190826,203.16,203.77,202.23,202.90
20190827,204.76,206.93,203.96,204.72
20190828,203.56,205.20,202.79,204.78
20190829,206.00,207.96,205.81,207.00
20190830,208.00,208.39,205.70,206.31
20190903,204.97,205.82,203.10,204.49
20190904,206.86,207.23,205.54,206.83
20190905,208.17,208.75,205.24,205.33
20190906,206.46,207.70,205.05,206.69
20190909,208.00,208.00,198.94,200.78
20190910,199.92,200.23,195.86,197.26
20190911,197.30,198.40,195.37,197.19
20190912,199.42,202.00,196.94,197.77
20190913,198.43,199.08,196.67,198.89
20190916,197.28,197.95,191.56,192.11
20190917,192.91,196.53,192.33,194.82
20190918,195.50,196.37,194.25,196.06
20190919,195.16,197.33,195.16,196.50
20190920,196.79,197.72,195.60,196.06
20190923,195.25,196.65,195.22,195.83
20190924,197.31,198.85,194.66,194.86
20190925,195.62,197.38,194.42,197.30
20190926,197.02,199.36,196.10,198.43
20190927,199.78,200.00,196.42,197.79
20190930,197.99,199.10,197.55,198.04
20191001,198.97,199.43,195.39,195.86
20191002,194.46,195.70,190.62,191.83
20191003,191.65,192.94,189.01,192.83
20191004,193.23,196.38,193.15,194.62
20191007,193.54,194.46,191.06,191.11
20191008,190.87,191.39,189.29,189.65
20191009,191.49,192.59,190.58,191.31
20191010,190.93,193.39,190.48,193.19
20191011,195.08,197.44,194.50,194.74
20191014,194.39,195.71,193.94,194.01
20191015,195.37,195.74,194.38,194.65
20191016,194.56,195.91,193.29,195.23
20191017,196.11,196.44,193.07,194.04
20191018,194.20,194.86,192.31,193.82
20191021,194.06,194.50,190.79,191.61
20191022,191.61,191.85,188.34,188.40
20191023,189.24,190.51,187.54,188.35
20191024,188.92,192.26,188.52,190.83
20191025,190.75,192.04,189.81,191.94
20191028,192.80,193.35,190.59,191.59
20191029,186.48,194.95,185.06,194.52
20191030,194.65,195.23,192.34,193.71
20191031,193.92,195.16,190.96,192.07
20191101,193.40,193.73,190.41,190.98
20191104,191.96,192.70,189.48,189.84
20191105,189.00,193.21,188.95,192.97
20191106,193.49,193.89,192.25,192.96
20191107,193.05,193.25,189.63,190.80
20191108,191.24,192.63,189.73,190.39
20191111,189.24,190.70,188.48,188.84
20191112,189.33,190.55,187.59,188.32
20191113,187.82,190.79,187.03,190.40
20191114,190.33,191.99,190.05,191.76
20191115,192.95,193.23,190.99,191.74
20191118,191.89,192.31,190.36,191.26
20191119,191.50,192.06,189.29,189.43
20191120,190.02,190.49,186.16,186.22
20191121,185.00,186.14,182.85,183.02
20191122,183.24,184.03,182.10,182.51
20191125,182.81,183.39,181.43,182.06
20191126,182.45,186.66,181.82,186.23
20191127,186.54,187.85,185.37,186.95
20191129,186.16,187.55,185.75,186.67
20191202,187.31,187.31,185.07,185.16
20191203,184.11,185.73,183.05,185.34
20191204,185.97,187.35,183.79,183.88
20191205,184.79,186.05,184.13,185.05
20191206,187.13,187.91,186.05,186.41
20191209,186.00,186.59,184.77,185.20
20191210,185.82,186.94,185.02,185.15
20191211,185.88,186.41,184.15,185.11
20191212,185.53,186.52,184.75,185.18
20191213,184.67,186.58,184.58,185.50
20191216,186.11,187.39,185.68,185.98
20191217,185.87,187.36,185.17,186.90
20191218,187.52,187.81,185.43,185.69
20191219,189.59,192.97,188.30,191.78
20191220,192.85,193.38,189.03,191.22
20191223,191.84,193.17,190.68,192.20
20191224,191.98,192.65,191.12,191.45
20191226,191.25,191.78,190.73,191.64
20191227,192.46,192.95,191.31,191.68
20191230,191.75,192.22,190.45,191.62
20191231,191.78,193.12,191.00,192.99
20200102,193.66,193.89,189.85,190.23
20200103,188.60,191.54,187.36,189.32
20200106,188.33,189.29,187.68,187.71
20200107,187.11,189.90,186.33,187.47
20200108,187.50,188.83,186.19,187.54
20200109,187.91,190.29,187.91,190.04
20200110,190.45,190.53,188.72,188.93
20200113,189.27,191.47,189.27,191.41
20200114,190.95,191.81,189.46,189.96
20200115,189.86,192.40,189.82,191.45
20200116,192.32,193.49,191.87,193.00
20200117,193.48,195.60,192.25,195.58
20200121,195.40,197.01,194.71,195.54
20200122,196.47,197.49,195.67,196.40
20200123,197.06,198.46,195.74,198.30
20200124,198.55,199.29,197.00,198.01
20200127,196.19,197.41,195.46,196.75
20200128,196.89,198.87,196.16,198.18
20200129,199.00,199.67,197.71,197.81
20200130,197.60,199.68,196.27,199.48
20200131,198.27,199.25,195.57,196.11
20200203,197.06,201.82,196.20,201.53
20200204,202.32,204.58,201.74,203.45
20200205,204.82,206.50,202.49,206.30
20200206,206.50,207.17,205.30,207.11
20200207,206.98,207.50,205.11,205.64
20200210,204.99,205.72,204.33,204.94
20200211,204.80,205.88,204.52,204.62
20200212,205.64,207.50,204.81,206.82
20200213,206.36,208.65,205.31,207.06
20200214,207.52,208.13,206.49,207.31
20200218,207.18,209.67,204.71,207.68
20200219,208.62,210.71,208.22,210.31
20200220,210.00,211.24,205.02,206.31
20200221,205.81,208.83,205.59,207.50
20200224,203.84,205.51,202.26,202.52
20200225,202.00,203.41,193.72,194.78
20200226,195.50,197.64,193.84,194.43
20200227,191.38,192.71,183.43,183.48
20200228,178.34,180.61,174.01,180.45
20200302,182.70,191.28,182.09,191.22
20200303,192.20,197.04,191.00,193.92
20200304,197.91,204.53,195.40,204.34
20200305,199.29,202.74,197.55,198.91
20200306,193.91,195.75,188.88,194.41
20200309,182.75,189.97,181.25,183.84
20200310,188.96,191.73,180.91,190.85
20200311,185.36,187.64,182.30,186.58
20200312,174.63,178.39,165.00,165.06
20200313,173.85,180.86,164.45,180.07
20200316,163.30,173.29,157.41,166.12
20200317,167.59,176.70,163.64,169.50
20200318,164.98,170.90,143.61,156.53
20200319,155.57,164.45,151.48,159.58
20200320,159.42,159.43,140.57,141.88
20200323,141.32,141.32,124.60,125.22
20200324,135.41,154.46,132.03,152.97
20200325,151.02,157.01,148.21,151.78
20200326,154.69,163.21,153.02,161.69
20200327,154.97,162.20,153.42,157.48
20200330,160.02,162.58,157.26,161.40
20200331,160.14,160.70,155.38,155.83
20200401,150.42,151.22,145.31,146.70
20200402,147.21,152.97,145.77,152.16
20200403,151.30,154.72,146.57,147.26
20200406,154.97,158.63,153.96,157.39
20200407,162.91,164.79,158.13,159.11
20200408,159.98,171.78,158.42,170.81
20200409,173.34,180.34,172.01,179.86
20200413,176.34,180.10,171.78,174.66
20200414,180.00,181.54,177.36,180.80
20200415,178.09,178.38,173.65,174.66
20200416,175.35,176.19,170.35,172.49
20200417,176.66,179.26,175.00,178.75
20200420,175.77,176.89,172.75,172.96
20200421,170.00,172.39,168.56,170.16
20200422,173.07,175.60,171.95,174.76
20200423,175.43,178.08,175.01,175.04
20200424,177.13,180.22,174.94,180.08
20200427,180.73,189.00,180.52,187.51
20200428,194.00,199.82,191.26,197.58
20200429,197.84,199.95,196.66,197.58
20200430,194.12,195.33,192.05,193.50
20200501,190.21,191.22,187.84,190.00
20200504,188.94,191.80,185.85,191.52
20200505,195.37,196.69,192.93,193.32
20200506,193.25,196.50,192.22,193.03
20200507,196.25,197.03,193.48,194.12
20200508,197.00,198.44,194.86,197.76
20200511,195.92,196.80,193.49,196.08
20200512,196.93,197.96,194.18,194.20
20200513,193.30,194.46,190.14,191.97
20200514,189.70,192.65,186.23,192.44
20200515,190.80,195.33,189.35,194.75
20200518,200.00,206.98,199.53,204.89
20200519,204.40,205.85,201.09,201.24
20200520,205.00,208.08,201.77,202.45
20200521,202.83,203.93,199.70,200.40
20200522,200.10,201.57,199.02,200.50
20200526,204.18,207.94,202.20,204.59
20200527,207.02,207.64,202.35,207.35
20200528,210.02,212.79,205.13,211.41
20200529,211.38,216.91,208.20,212.58
20200601,212.66,213.04,207.83,209.05
20200602,209.31,220.39,209.31,212.14
20200603,215.63,221.79,215.07,220.86
20200604,219.17,222.14,217.11,222.00
20200605,225.15,231.36,224.95,229.56
20200608,228.33,230.60,225.55,230.11
20200609,226.92,229.21,225.89,226.71
20200610,227.84,228.45,223.69,225.91
20200611,219.88,220.65,201.87,202.54
20200612,208.58,210.40,199.19,204.06
20200615,198.73,200.80,196.69,199.89
20200616,208.06,208.47,203.18,206.23
20200617,207.76,207.76,203.64,205.06
20200618,204.34,205.97,203.11,205.24
20200619,209.44,209.94,199.41,199.75
20200622,199.08,202.47,196.52,201.65
20200623,203.06,204.56,199.72,199.81
20200624,198.51,198.86,196.53,196.67
20200625,195.49,196.71,192.30,196.03
20200626,197.15,199.93,190.98,191.75
20200629,194.47,196.43,192.59,195.62
20200630,196.34,199.78,194.70,198.95
20200701,199.22,201.27,197.71,200.24
20200702,202.96,204.15,200.15,200.90
20200706,203.33,204.52,197.86,201.73
20200707,200.29,203.79,200.00,202.94
20200708,202.14,203.21,194.00,196.77
20200709,197.65,198.64,194.54,197.50
20200710,197.51,201.22,196.27,200.66
20200713,201.97,204.77,199.94,200.30
20200714,199.34,204.35,199.00,204.14
20200715,206.13,208.54,205.31,207.90
20200716,207.00,210.02,206.79,208.29
20200717,209.01,210.92,208.37,210.36
20200720,209.87,211.53,208.41,209.85
20200721,210.42,211.18,207.19,207.65
20200722,207.60,210.56,207.16,210.32
20200723,210.91,212.67,208.79,209.54
20200724,209.02,210.19,207.85,210.06
20200727,210.13,213.41,208.57,212.04
20200728,205.50,205.50,193.31,193.72
20200729,193.26,196.24,193.15,194.83
20200730,192.13,193.65,189.35,191.05
20200731,190.35,191.20,183.28,187.08
20200803,188.01,189.12,184.30,184.41
20200804,184.43,190.60,183.04,189.31
20200805,190.26,193.98,190.26,191.94
20200806,192.38,195.12,191.01,194.20
20200807,194.00,196.09,192.27,194.90
20200810,194.97,197.23,194.21,195.30
20200811,198.62,199.98,195.61,196.22
20200812,197.50,199.93,197.29,198.69
20200813,196.77,198.91,195.95,196.55
20200814,196.07,196.84,193.86,194.71
20200817,195.77,197.39,193.73,194.85
20200818,195.41,195.81,193.58,194.37
20200819,195.40,196.04,193.85,194.06
20200820,192.16,194.78,192.16,194.41
20200821,194.65,195.36,193.03,194.85
20200824,196.58,198.50,196.11,197.52
20200825,197.93,199.37,195.74,195.99
20200826,195.75,198.27,195.43,197.11
20200827,197.61,199.90,197.59,197.68
20200828,197.88,200.67,196.60,200.50
20200831,200.50,200.99,196.96,197.08
20200901,196.62,201.66,195.79,201.66
20200902,201.25,209.67,201.25,209.18
20200903,208.53,209.39,202.18,204.84
20200904,204.85,206.82,202.87,204.76
20200908,202.87,203.29,195.17,197.88
20200909,200.20,205.09,199.96,203.00
20200910,204.24,205.62,201.46,201.87
20200911,203.64,204.86,202.14,203.60
20200914,205.49,207.03,204.40,204.89
20200915,206.67,208.33,205.98,206.63
20200916,208.00,209.54,207.65,207.82
20200917,205.97,208.49,204.92,207.50
20200918,207.05,208.20,203.81,204.02
20200921,199.94,200.97,195.89,198.47
20200922,199.37,200.46,198.45,199.16
20200923,199.27,200.00,194.70,195.20
20200924,194.11,197.37,192.42,194.61
20200925,193.71,196.72,193.00,196.03
20200928,199.91,201.44,197.69,198.27
20200929,199.00,199.26,196.82,197.45
20200930,198.69,201.63,198.08,199.84
20201001,201.78,203.75,196.12,197.08
20201002,195.07,199.84,194.50,198.06
20201005,200.48,202.29,199.09,199.39
20201006,200.00,201.90,196.19,196.43
20201007,199.64,203.28,199.57,201.40
20201008,203.34,203.47,201.32,201.46
20201009,203.64,204.72,202.91,203.16
20201012,204.35,206.18,201.97,202.73
20201013,202.11,204.49,200.85,201.05
20201014,201.36,203.41,201.12,201.31
20201015,198.79,203.19,197.94,201.44
20201016,202.53,206.80,202.16,204.53
20201019,205.30,206.03,200.79,201.79
20201020,202.18,205.25,201.90,203.01
20201021,202.29,206.21,202.29,203.21
20201022,203.28,205.83,202.37,204.87
20201023,206.25,207.74,204.04,204.87
20201026,202.45,203.35,197.82,198.17
20201027,200.00,204.49,189.04,189.77
20201028,185.92,189.19,185.00,185.35
20201029,185.73,188.40,184.02,186.94
20201030,185.64,188.31,181.25,183.59
20201102,186.59,192.58,186.59,188.85
20201103,191.06,194.27,189.66,192.61
20201104,192.98,194.87,190.13,191.89
20201105,195.25,198.02,194.44,196.42
20201106,198.49,200.82,196.71,199.39
20201109,210.00,220.21,208.85,216.90
20201110,219.47,220.61,210.83,212.23
20201111,213.40,213.88,207.72,209.83
20201112,209.88,209.88,201.11,203.48
20201113,205.23,208.71,204.96,208.43
20201116,210.27,215.02,209.56,213.38
20201117,211.34,212.99,209.90,212.27
20201118,213.13,213.39,209.44,209.44
20201119,208.88,212.59,207.60,210.93
20201120,210.40,212.34,209.75,210.66
20201123,212.78,215.50,212.01,213.92
20201124,216.39,221.72,216.39,219.31
20201125,218.40,220.48,216.91,218.03
