Date,Open,High,Low,Close
20180906,332.71,335.64,331.35,333.88
20180907,333.98,337.56,333.98,337.13
20180910,337.18,337.18,327.34,328.70
20180911,328.33,333.08,328.01,332.88
20180912,332.03,333.40,329.57,331.57
20180913,334.56,338.38,332.02,337.93
20180914,339.22,339.88,336.80,337.24
20180917,336.87,338.44,333.24,334.04
20180918,333.00,336.93,332.18,335.99
20180919,337.74,337.80,334.72,335.80
20180920,337.18,338.22,335.37,337.66
20180921,338.30,338.96,337.25,337.76
20180924,337.11,341.30,336.43,340.61
20180925,340.87,341.07,332.97,333.82
20180926,334.50,335.87,330.55,332.91
20180927,333.43,335.50,333.25,335.08
20180928,335.30,338.88,334.42,338.52
20181001,340.13,340.92,337.00,338.43
20181002,337.96,338.80,334.18,336.39
20181003,336.97,337.19,330.67,332.63
20181004,332.55,333.26,330.54,331.22
20181005,331.76,334.05,330.66,331.14
20181008,330.97,334.34,329.15,333.66
20181009,333.81,337.89,333.81,335.14
20181010,335.18,337.00,328.45,328.80
20181011,327.86,329.14,318.98,319.91
20181012,322.89,325.52,315.56,318.35
20181015,317.95,319.95,316.33,317.01
20181016,321.66,328.88,320.29,328.35
20181017,327.45,332.11,322.02,328.08
20181018,329.03,332.64,327.94,332.31
20181019,332.73,334.80,327.24,328.38
20181022,329.35,331.96,324.03,326.65
20181023,323.05,326.80,320.01,325.83
20181024,325.18,326.95,317.24,317.74
20181025,318.46,324.25,316.58,321.58
20181026,320.38,322.00,315.64,318.25
20181029,320.10,323.04,313.89,317.61
20181030,318.59,323.97,314.71,323.50
20181031,325.43,330.29,319.86,320.41
20181101,321.72,325.05,319.41,320.87
20181102,322.70,331.15,320.96,323.05
20181105,323.88,329.38,323.15,326.61
20181106,326.54,332.07,325.95,331.81
20181107,335.45,355.88,334.67,353.98
20181108,353.00,353.05,337.27,339.59
20181109,338.56,342.03,336.00,338.95
20181112,338.49,339.43,335.73,337.65
20181113,337.89,338.72,333.17,334.07
20181114,333.72,335.38,319.59,320.41
20181115,319.71,320.03,312.27,318.01
20181116,317.00,319.97,314.57,319.73
20181119,319.76,320.69,309.54,310.40
20181120,308.55,308.87,299.63,307.22
20181121,307.55,308.90,302.00,305.10
20181123,303.57,306.92,302.91,305.92
20181126,307.24,314.92,306.06,313.55
20181127,312.08,313.87,306.79,309.63
20181128,311.24,329.04,311.24,328.90
20181129,327.47,332.69,326.06,330.29
20181130,331.32,332.96,328.42,329.47
20181203,330.26,333.69,322.98,333.48
20181204,333.20,336.13,323.58,324.47
20181206,322.64,322.64,306.67,316.27
20181207,314.83,318.14,304.76,306.00
20181210,306.99,308.54,297.00,307.32
20181211,310.96,313.02,303.60,306.07
20181212,307.11,315.05,307.11,310.52
20181213,312.60,318.76,311.34,312.50
20181214,309.81,309.81,298.28,299.93
20181217,294.61,305.21,294.08,303.22
20181218,305.07,306.71,289.18,292.02
20181219,291.92,292.23,281.06,283.29
20181220,284.25,284.42,275.58,278.09
20181221,275.02,284.91,274.64,274.64
20181224,273.61,276.82,271.01,273.36
20181226,273.85,282.92,272.11,282.61
20181227,280.21,284.63,273.93,284.43
20181228,286.24,287.48,280.65,282.28
20181231,282.94,287.16,281.97,286.48
20190102,283.31,283.86,277.23,281.59
20190103,281.40,283.02,269.18,269.70
20190104,272.31,279.72,271.07,276.62
20190107,277.00,279.88,274.53,276.58
20190108,278.71,280.30,271.21,274.93
20190109,276.02,281.29,275.44,276.25
20190110,275.11,276.18,271.91,275.02
20190111,275.90,284.77,275.20,283.47
20190114,280.70,284.08,280.43,282.08
20190115,284.00,289.63,284.00,288.61
20190116,289.89,293.50,287.86,293.30
20190117,291.76,293.89,290.57,291.02
20190118,293.00,296.89,292.79,295.56
20190122,294.31,298.92,293.84,298.78
20190123,299.43,299.98,292.61,299.28
20190124,299.05,302.90,296.73,300.53
20190125,302.99,303.99,298.95,300.68
20190128,299.73,302.19,295.75,301.63
20190129,302.36,302.36,297.71,300.82
20190130,304.50,308.16,303.22,306.39
20190131,306.38,309.41,304.48,308.99
20190201,306.20,309.65,299.81,306.30
20190204,306.28,308.98,301.89,305.96
20190205,306.54,308.46,303.12,303.41
20190206,298.29,304.00,291.61,301.77
20190207,300.57,305.43,299.98,303.97
20190208,303.65,303.84,297.66,298.89
20190211,299.67,301.00,293.58,293.76
20190212,295.76,297.37,290.71,296.33
20190213,296.99,300.71,295.51,299.35
20190214,298.35,302.81,295.69,301.56
20190215,304.73,311.21,303.22,310.30
20190219,310.49,312.00,305.15,305.40
20190220,304.44,310.03,304.44,308.88
20190221,309.15,311.31,305.73,307.56
20190222,307.74,311.30,306.28,309.68
20190225,310.88,311.37,304.56,304.87
20190226,303.89,304.76,302.13,302.35
20190227,300.73,302.27,286.66,287.97
20190228,288.00,292.21,281.78,285.04
20190301,286.77,291.14,285.26,291.02
20190304,291.18,292.17,275.76,277.66
20190305,277.66,279.88,273.10,277.23
20190306,277.05,277.05,269.82,272.10
20190307,273.56,275.35,266.02,268.44
20190308,267.32,271.45,265.49,268.27
20190311,268.60,273.56,266.32,273.10
20190312,273.77,275.29,269.64,274.45
20190313,275.84,284.55,275.79,283.03
20190314,282.86,284.32,279.18,279.82
20190315,280.21,283.54,279.00,280.14
20190318,280.77,282.60,278.95,282.17
20190319,283.59,290.01,279.81,286.66
20190320,285.62,285.62,274.75,275.31
20190321,273.92,277.60,273.62,276.76
20190322,276.72,276.72,271.52,272.60
20190325,272.50,272.50,265.02,270.16
20190326,271.18,272.86,260.22,262.91
20190327,263.23,267.97,259.13,262.89
20190328,263.17,263.77,259.85,262.61
20190329,264.75,266.51,261.42,266.00
20190401,268.29,268.88,264.08,268.33
20190402,270.01,270.91,261.74,262.32
20190403,263.97,264.98,258.04,263.76
20190404,264.72,271.90,263.41,271.37
20190405,270.39,276.74,268.80,276.48
20190408,276.06,278.65,271.98,273.56
20190409,272.47,275.18,269.09,274.63
20190410,274.94,275.28,266.22,266.50
20190411,267.55,268.58,255.38,260.74
20190412,261.53,262.23,251.69,253.31
20190415,254.63,254.84,251.06,254.00
20190416,256.42,257.53,233.00,235.10
20190417,236.51,237.18,225.65,232.89
20190418,233.78,242.62,233.74,240.69
20190422,241.45,247.75,241.32,242.60
20190423,243.06,248.67,239.59,248.45
20190424,248.81,251.11,246.85,249.89
20190425,249.27,253.16,247.61,251.86
20190426,251.96,259.25,251.90,258.00
20190429,258.01,259.18,255.38,256.84
20190430,256.89,258.00,249.00,255.41
20190501,250.09,254.00,242.01,246.16
20190502,247.13,248.75,240.34,247.38
20190503,247.80,250.95,246.05,249.50
20190506,245.98,253.76,245.05,249.65
20190507,248.38,249.36,242.73,245.28
20190508,244.05,249.66,241.80,247.78
20190509,245.30,246.13,242.19,243.89
20190510,244.21,245.58,238.74,244.06
20190513,239.74,242.17,235.62,235.68
20190514,236.07,237.81,233.75,235.11
20190515,234.79,244.64,233.00,243.68
20190516,244.33,245.62,241.31,242.22
20190517,241.77,249.50,240.51,247.82
20190520,247.12,251.14,246.22,250.03
20190521,250.83,257.51,250.62,256.76
20190522,255.60,261.31,255.50,260.73
20190523,259.00,260.10,255.60,259.50
20190524,259.77,264.93,259.77,263.33
20190528,262.80,264.32,252.01,252.05
20190529,250.56,251.77,248.00,251.04
20190530,251.26,251.85,245.35,247.86
20190531,245.70,247.73,241.19,244.86
20190603,254.90,259.31,247.21,250.32
20190604,250.92,254.04,247.02,252.83
20190605,253.62,255.17,250.54,251.93
20190606,252.45,252.59,246.45,246.85
20190607,248.09,250.19,246.27,248.87
20190610,249.32,251.67,247.41,249.67
20190611,249.47,256.53,242.76,243.21
20190612,243.39,246.17,242.89,246.08
20190613,245.73,255.05,245.28,254.73
20190614,255.15,255.66,250.25,251.83
20190617,251.56,255.54,250.81,254.77
20190618,256.10,259.32,254.55,257.96
20190619,257.70,259.23,255.87,256.79
20190620,258.41,260.10,254.49,258.83
20190621,259.95,271.88,258.90,270.21
20190624,271.01,271.01,265.03,267.28
20190625,268.21,268.88,260.78,261.84
20190626,261.62,263.70,258.02,261.95
20190627,261.98,268.81,261.45,264.60
20190628,265.44,266.42,260.00,265.30
20190701,266.82,266.82,260.49,261.14
20190702,260.90,260.90,254.54,259.43
20190703,259.95,264.48,259.89,262.51
20190705,261.99,267.44,261.38,264.65
20190708,263.87,264.67,259.69,264.15
20190709,262.51,265.58,259.18,260.14
20190710,260.68,268.34,260.52,267.91
20190711,280.74,284.22,276.40,280.19
20190712,281.15,291.39,280.80,291.25
20190715,290.91,290.91,284.01,285.32
20190716,286.09,287.65,282.65,284.30
20190717,283.09,285.41,281.78,281.98
20190718,279.28,286.65,276.70,283.33
20190719,283.68,284.01,278.28,281.67
20190722,282.71,283.65,278.83,282.19
20190723,281.63,283.32,277.99,281.67
20190724,281.49,281.49,271.57,276.09
20190725,276.08,278.09,273.16,274.44
20190726,275.69,278.40,273.31,276.87
20190729,277.00,283.38,276.94,281.02
20190730,279.06,284.52,274.44,284.52
20190731,301.29,302.44,290.82,296.75
20190801,298.50,301.82,295.60,298.19
20190802,297.01,300.44,293.10,293.93
20190805,291.33,291.33,282.52,286.68
20190806,288.15,292.73,286.08,292.25
20190807,288.14,294.79,284.57,293.89
20190808,294.58,296.61,291.04,295.25
20190809,295.90,299.77,294.19,297.78
20190812,300.00,300.00,294.20,295.50
20190813,294.23,305.47,294.23,304.87
20190814,301.19,302.26,295.35,296.30
20190815,297.64,298.04,290.66,291.06
20190816,295.32,297.73,294.26,297.00
20190819,299.76,301.21,297.74,298.57
20190820,297.69,297.69,293.12,294.42
20190821,295.48,298.68,295.16,298.00
20190822,298.17,299.27,288.60,288.82
20190823,288.49,293.46,285.44,286.96
20190826,289.00,290.60,287.45,288.79
20190827,289.12,290.51,271.94,272.06
20190828,272.06,279.98,270.72,276.08
20190829,278.88,280.96,276.62,279.49
20190830,281.00,284.71,279.86,283.21
20190903,282.48,282.84,277.65,280.36
20190904,282.74,283.99,272.72,274.18
20190905,277.85,278.75,271.39,274.71
20190906,274.44,277.68,273.04,273.51
20190909,273.43,278.15,272.27,275.69
20190910,276.47,280.84,275.71,276.85
20190911,276.20,278.32,272.12,276.81
20190912,277.45,278.92,267.78,268.38
20190913,270.40,279.74,270.40,274.69
20190916,271.95,280.39,271.95,278.28
20190917,278.28,278.79,272.35,273.78
20190918,273.17,276.01,271.66,273.13
20190919,273.80,279.74,273.24,278.41
20190920,279.60,282.39,276.76,277.28
20190923,275.67,279.01,274.08,277.30
20190924,277.87,279.25,273.56,274.97
20190925,274.59,277.42,265.18,267.69
20190926,268.10,268.65,258.42,263.92
20190927,264.53,266.97,256.62,257.59
20190930,253.01,258.00,252.09,255.67
20191001,255.95,256.71,248.64,254.38
20191002,253.61,259.09,252.75,255.49
20191003,255.24,256.48,251.48,253.56
20191004,253.94,256.65,253.01,256.06
20191007,255.99,257.09,254.45,255.24
20191008,252.95,253.92,250.52,253.17
20191009,255.13,257.06,253.44,253.80
20191010,257.41,262.19,254.72,261.15
20191011,263.77,269.52,263.11,266.26
20191014,265.53,266.09,263.37,264.00
20191015,269.44,277.42,269.29,276.64
20191016,275.51,277.11,274.08,275.37
20191017,276.20,285.71,275.94,285.50
20191018,288.15,290.00,282.82,289.26
20191021,289.26,290.02,286.69,287.15
20191022,286.38,293.41,285.88,290.11
20191023,288.37,293.17,287.27,290.21
20191024,290.67,291.50,285.47,286.61
20191025,287.57,289.22,285.52,288.09
20191028,288.25,292.23,288.25,289.37
20191029,289.12,296.44,287.31,295.84
20191030,296.69,296.96,292.58,294.19
20191031,293.54,295.92,289.50,294.20
20191101,295.52,298.93,292.94,296.20
20191104,296.70,298.62,293.05,296.99
20191105,299.00,300.38,293.12,294.75
20191106,302.02,306.77,296.77,304.94
20191107,306.81,316.25,303.56,315.14
20191108,315.72,320.01,314.15,317.58
20191111,316.92,320.12,315.85,317.56
20191112,316.37,320.83,315.32,320.29
20191113,318.09,321.48,318.09,318.90
20191114,318.68,320.51,316.93,318.00
20191115,318.02,340.48,317.01,335.55
20191118,334.86,341.99,331.91,334.54
20191119,336.00,337.79,331.83,336.13
20191120,336.30,338.37,332.69,337.77
20191121,336.40,338.75,335.48,338.47
20191122,337.31,338.90,336.01,338.24
20191125,339.70,345.19,336.67,344.82
20191126,344.82,345.71,341.36,342.09
20191127,342.11,344.86,341.41,341.94
20191129,341.56,343.42,339.64,341.23
20191202,342.39,343.29,336.86,338.25
20191203,335.03,343.93,333.28,341.84
20191204,342.01,346.80,342.01,344.12
20191205,344.12,346.68,341.24,345.21
20191206,345.30,350.46,345.30,348.14
20191209,347.43,347.58,342.17,342.28
20191210,342.52,345.54,340.57,344.56
20191211,344.80,348.18,341.28,344.78
20191212,345.19,348.69,343.64,347.03
20191213,347.40,353.82,347.00,353.13
20191216,356.52,370.59,352.63,365.88
20191217,365.36,367.40,359.74,363.92
20191218,363.92,372.31,362.70,367.55
20191219,367.46,369.97,363.94,365.60
20191220,367.77,369.48,364.57,368.79
20191223,369.16,370.85,367.47,367.76
20191224,368.23,369.58,366.53,368.34
20191226,368.51,370.21,364.81,369.61
20191227,371.80,372.92,369.88,371.00
20191230,370.38,371.05,366.88,367.77
20191231,367.80,369.15,363.02,366.52
20200102,367.16,367.90,360.53,363.24
20200103,366.80,372.00,364.38,364.86
20200106,364.25,370.64,363.50,370.55
20200107,369.00,369.00,363.09,366.87
20200108,368.18,376.40,367.39,375.00
20200109,373.00,373.76,363.20,364.51
20200110,366.08,369.08,362.63,364.12
20200113,363.21,364.75,354.77,356.88
20200114,356.26,361.43,355.20,357.25
20200115,358.14,369.24,355.89,364.07
20200116,366.11,367.83,363.76,367.13
20200117,364.50,368.07,362.00,366.55
20200121,363.26,369.93,361.94,364.87
20200122,367.10,368.10,360.93,365.72
20200123,365.64,367.68,361.82,363.58
20200124,364.45,364.45,354.19,356.90
20200127,352.42,352.86,344.13,346.91
20200128,348.10,357.20,346.01,352.85
20200129,352.08,355.11,348.31,351.57
20200130,348.35,350.51,340.02,343.24
20200131,340.45,341.53,332.91,336.24
20200203,339.15,341.28,332.26,333.09
20200204,337.12,346.18,335.73,342.75
20200205,349.43,367.93,349.43,364.80
20200206,366.75,366.75,347.31,359.15
20200207,359.15,361.18,352.60,353.26
20200210,351.66,356.19,351.09,353.00
20200211,353.88,357.51,351.80,357.17
20200212,361.49,375.19,361.49,373.86
20200213,370.09,381.04,370.09,380.20
20200214,379.68,380.00,370.80,375.85
20200218,376.96,385.00,370.00,372.12
20200219,372.50,379.22,371.01,378.52
20200220,373.98,375.02,366.32,370.99
20200221,368.44,371.46,363.32,369.67
20200224,353.00,355.94,345.64,346.16
20200225,349.64,349.64,329.69,332.02
20200226,333.09,336.19,323.62,328.67
20200227,322.26,325.98,312.45,314.33
20200228,306.85,319.78,304.14,319.68
20200302,321.50,346.97,313.66,345.36
20200303,344.81,353.65,322.61,325.37
20200304,358.61,374.69,357.51,372.34
20200305,364.50,379.37,361.85,370.60
20200306,358.50,368.28,351.42,367.01
20200309,336.69,348.81,323.30,337.20
20200310,346.33,357.31,342.13,349.30
20200311,342.04,350.56,325.72,328.22
20200312,305.53,317.08,291.23,293.05
20200313,307.00,314.59,280.06,313.91
20200316,261.05,292.30,251.13,270.21
20200317,276.01,277.85,262.04,272.58
20200318,257.81,259.31,230.00,246.58
20200319,246.58,261.33,235.02,256.19
20200320,261.01,273.81,230.28,230.61
20200323,230.85,239.78,208.25,214.43
20200324,227.55,243.93,218.10,234.06
20200325,229.18,281.28,225.63,269.01
20200326,272.34,306.96,270.04,304.48
20200327,290.14,304.00,289.00,297.07
20200330,299.32,318.97,298.07,311.23
20200331,312.06,317.85,298.58,314.02
20200401,300.00,302.47,288.01,298.75
20200402,293.00,306.94,287.90,300.11
20200403,293.68,299.00,285.49,291.63
20200406,305.22,330.84,301.29,327.47
20200407,340.09,345.00,318.06,320.05
20200408,324.82,346.00,319.33,337.26
20200409,336.76,345.24,332.48,341.90
20200413,343.69,349.03,337.54,348.26
20200414,356.27,364.04,351.29,352.21
20200415,349.00,359.33,344.95,353.54
20200416,356.00,380.35,353.28,377.31
20200417,381.62,383.67,365.67,373.59
20200420,367.11,377.58,366.00,367.33
20200421,360.50,363.23,356.01,358.86
20200422,365.18,376.22,364.29,367.17
20200423,370.73,375.81,363.15,366.07
20200424,369.82,369.82,363.33,369.09
20200427,372.40,374.88,366.78,373.52
20200428,378.83,379.13,359.46,362.87
20200429,380.00,386.76,365.00,377.38
20200430,374.31,392.58,372.88,381.82
20200501,373.55,381.17,365.24,372.24
20200504,372.34,378.18,364.77,377.84
20200505,378.65,388.73,375.53,384.06
20200506,386.69,388.61,373.69,374.99
20200507,380.00,382.98,370.22,371.42
20200508,377.09,379.87,374.25,377.50
20200511,376.26,382.67,375.57,380.04
20200512,383.00,392.13,383.00,383.71
20200513,386.54,393.65,372.21,377.42
20200514,373.07,387.87,373.01,385.81
20200515,385.22,398.82,385.22,398.22
20200518,407.99,412.70,391.00,392.37
20200519,391.05,402.44,387.99,394.47
20200520,397.83,400.87,389.51,391.19
20200521,391.02,398.33,387.41,395.27
20200522,396.23,397.73,389.60,394.43
20200526,404.07,404.74,396.34,397.09
20200527,398.00,400.03,383.66,399.34
20200528,404.74,411.52,402.03,403.81
20200529,406.29,411.88,397.48,410.65
20200601,407.92,409.41,399.21,401.50
20200602,400.72,410.37,395.22,404.90
20200603,405.00,407.35,392.41,393.73
20200604,390.19,399.80,386.51,392.27
20200605,396.26,403.06,388.48,389.86
20200608,390.00,402.47,383.54,398.10
20200609,395.00,399.56,390.00,390.18
20200610,393.86,394.60,385.55,392.51
20200611,387.90,387.90,367.77,373.54
20200612,383.34,385.44,370.62,378.72
20200615,369.00,379.30,366.06,378.85
20200616,388.07,388.07,375.00,378.00
20200617,379.87,383.23,377.10,380.00
20200618,377.80,379.46,373.00,379.07
20200619,385.05,389.73,379.72,380.76
20200622,378.60,381.43,371.30,379.81
20200623,381.95,385.89,375.51,381.78
20200624,378.49,382.39,365.91,371.80
20200625,370.93,376.91,365.06,376.13
20200626,376.84,380.31,373.25,374.64
20200629,374.94,379.90,373.67,379.36
20200630,381.03,389.30,379.00,387.75
20200701,388.49,395.00,385.77,391.55
20200702,393.00,397.71,389.81,391.89
20200706,395.54,396.76,389.62,396.46
20200707,393.34,397.56,390.74,391.70
20200708,393.00,396.03,384.02,386.00
20200709,385.12,387.59,378.62,382.92
20200710,385.02,385.02,377.20,381.58
20200713,382.76,390.39,381.17,381.87
20200714,380.25,396.82,379.73,396.54
20200715,392.69,395.85,385.58,395.37
20200716,394.95,401.83,392.77,395.89
20200717,399.16,405.19,397.69,404.49
20200720,404.00,404.84,394.67,396.76
20200721,399.99,401.52,396.28,397.59
20200722,398.24,402.74,395.00,402.37
20200723,403.10,407.10,396.63,397.75
20200724,398.94,399.00,390.89,392.14
20200727,390.99,394.28,387.13,391.02
20200728,390.04,390.92,384.51,386.65
20200729,388.46,401.00,387.00,396.40
20200730,391.04,401.69,387.80,398.54
20200731,396.56,398.11,387.35,392.45
20200803,395.23,395.56,387.90,394.55
20200804,391.95,396.37,388.89,391.18
20200805,394.52,404.75,394.51,403.91
20200806,403.72,410.75,403.04,407.63
20200807,407.76,418.84,407.76,417.94
20200810,418.01,423.85,414.75,419.76
20200811,423.22,425.46,414.76,415.77
20200812,419.15,423.89,417.31,420.06
20200813,417.94,419.93,414.02,419.50
20200814,417.37,422.02,413.55,422.02
20200817,420.91,423.42,418.64,420.01
20200818,422.55,422.55,415.45,417.17
20200819,415.74,421.88,415.08,418.00
20200820,417.08,418.28,412.16,413.96
20200821,415.52,419.02,412.35,418.79
20200824,420.03,422.75,405.08,406.08
20200825,408.97,408.97,401.84,405.84
20200826,404.21,405.09,397.59,403.73
20200827,404.52,411.52,401.68,407.45
20200828,408.85,413.21,404.79,408.04
20200831,407.75,416.28,406.69,415.17
20200901,413.14,418.51,413.14,414.85
20200902,417.32,429.07,415.37,427.77
20200903,428.18,431.12,414.23,421.28
20200904,421.21,421.31,409.75,413.19
20200908,411.46,411.46,401.55,405.37
20200909,406.95,411.98,405.64,408.22
20200910,409.12,411.00,392.80,393.37
20200911,395.78,397.13,386.33,391.36
20200914,395.44,406.24,394.26,403.63
20200915,404.74,407.00,398.61,399.99
20200916,403.48,406.09,398.64,399.07
20200917,396.34,399.30,391.52,397.50
20200918,397.90,405.51,397.03,402.63
20200921,393.96,395.26,383.21,394.51
20200922,395.81,398.56,385.11,386.76
20200923,388.60,391.40,384.46,385.42
20200924,383.81,388.07,382.72,387.00
20200925,384.40,401.15,384.40,400.85
20200928,403.97,409.47,399.27,400.00
20200929,400.59,404.24,398.64,401.50
20200930,403.20,419.06,401.13,413.89
20201001,415.92,417.14,409.69,415.36
20201002,414.33,415.28,405.14,408.31
20201005,412.80,419.88,410.64,419.62
20201006,420.67,421.56,414.34,416.20
20201007,418.26,430.23,417.64,429.41
20201008,430.10,434.07,425.51,427.32
20201009,429.59,435.77,429.04,433.44
20201012,436.60,440.35,429.84,430.52
20201013,427.64,435.83,426.01,432.81
20201014,429.50,431.67,422.29,423.00
20201015,419.20,435.52,418.21,435.36
20201016,435.75,445.20,434.23,437.72
20201019,437.41,442.44,431.01,433.08
20201020,434.55,440.66,431.50,436.41
20201021,435.57,439.92,433.68,437.23
20201022,436.30,443.70,434.72,441.16
20201023,444.00,449.43,441.74,444.31
20201026,441.57,445.00,430.89,435.13
20201027,433.23,434.74,429.80,432.14
20201028,423.14,427.49,412.52,413.25
20201029,411.91,414.00,396.49,396.75
20201030,398.22,402.12,392.49,399.28
20201102,404.00,413.02,398.87,408.58
20201103,410.69,430.44,409.67,423.43
20201104,445.01,474.70,445.01,452.01
20201105,459.99,462.42,438.98,440.79
20201106,439.55,439.56,428.26,432.55
20201109,448.06,453.96,422.56,422.99
20201110,422.31,431.34,408.89,430.67
20201111,433.49,434.87,421.64,426.00
20201112,426.80,434.90,423.01,431.80
20201113,435.16,436.34,427.78,433.40
20201116,434.67,437.87,423.86,428.54
20201117,425.18,426.75,418.04,422.23
20201118,422.74,424.00,413.72,418.44
20201119,416.62,419.33,405.54,407.17
20201120,405.54,410.00,401.67,406.21
20201123,409.33,412.57,404.67,409.29
20201124,408.58,417.99,407.96,408.19
20201125,410.77,410.77,400.06,401.04
