Date,Open,High,Low,Close
20180906,86.90,87.33,86.01,86.34
20180907,84.99,85.97,84.26,84.74
20180910,85.50,86.28,85.42,85.53
20180911,86.22,88.60,86.22,87.25
20180912,87.50,88.18,86.82,87.76
20180913,88.21,88.71,87.58,88.00
20180914,87.97,88.67,87.59,88.48
20180917,88.69,88.83,88.23,88.53
20180918,88.85,89.63,88.19,88.79
20180919,88.83,89.62,88.31,88.41
20180920,89.08,89.96,88.96,89.36
20180921,89.60,90.26,89.17,89.30
20180924,89.21,89.24,88.20,88.51
20180925,88.73,89.45,88.51,88.81
20180926,89.08,89.98,88.78,88.84
20180927,89.21,89.48,88.90,88.98
20180928,89.03,89.66,88.35,88.53
20181001,89.39,89.61,87.57,88.15
20181002,88.08,88.59,87.96,88.15
20181003,88.40,88.80,87.89,88.10
20181004,88.07,88.33,87.45,88.16
20181005,88.20,88.67,86.79,87.43
20181008,86.99,87.47,86.44,87.38
20181009,87.14,87.14,85.62,85.66
20181010,85.49,85.49,82.67,82.76
20181011,82.50,83.38,81.13,81.34
20181012,82.89,82.89,80.97,82.18
20181015,82.17,82.83,82.02,82.03
20181016,82.42,83.33,81.87,83.24
20181017,83.14,83.14,81.50,82.23
20181018,81.00,84.98,80.90,83.49
20181019,83.65,83.71,81.46,82.41
20181022,82.69,83.17,81.54,82.76
20181023,81.20,83.18,80.72,82.61
20181024,82.78,83.25,80.74,80.86
20181025,81.85,82.31,81.09,81.72
20181026,80.91,82.79,80.55,82.06
20181029,83.36,83.63,80.59,81.60
20181030,81.78,83.25,81.60,83.03
20181031,83.92,84.32,82.69,82.84
20181101,83.19,83.95,82.71,83.40
20181102,84.11,84.98,83.86,84.57
20181105,84.74,85.57,84.08,84.76
20181106,84.72,85.98,84.30,85.82
20181107,86.42,86.98,85.58,86.85
20181108,86.78,87.52,86.50,86.77
20181109,86.54,87.08,85.45,86.42
20181112,86.43,86.44,85.14,85.29
20181113,85.66,86.52,85.01,85.32
20181114,85.89,86.27,84.25,84.75
20181115,84.27,86.52,83.60,86.19
20181116,86.16,87.80,85.93,87.62
20181119,87.55,88.04,86.31,86.54
20181120,85.81,86.12,84.78,84.79
20181121,85.11,85.69,84.84,85.02
20181123,84.25,84.97,83.33,84.56
20181126,84.98,85.63,83.82,83.96
20181127,83.74,83.83,82.85,83.37
20181128,83.67,84.68,83.25,84.40
20181129,84.05,84.44,83.21,84.04
20181130,84.20,84.99,83.95,84.89
20181203,86.10,87.03,85.44,86.16
20181204,86.06,86.06,83.42,83.49
20181206,82.50,82.50,79.10,81.84
20181207,82.32,82.72,79.14,79.50
20181210,79.38,79.41,76.83,78.20
20181211,79.42,79.85,77.73,78.37
20181212,79.62,80.08,78.28,78.34
20181213,78.51,78.90,77.61,78.13
20181214,77.41,78.17,76.06,76.32
20181217,75.96,76.21,73.93,74.33
20181218,74.41,75.42,73.24,73.95
20181219,73.79,74.88,71.30,71.70
20181220,71.46,71.54,69.27,70.06
20181221,70.08,71.83,68.89,68.99
20181224,68.60,68.97,66.41,66.53
20181226,67.27,68.64,65.83,68.61
20181227,67.58,70.12,67.12,70.11
20181228,70.29,70.78,69.43,69.80
20181231,70.06,71.22,69.95,70.95
20190102,69.78,71.57,69.09,71.25
20190103,71.01,71.05,69.14,69.79
20190104,70.87,73.00,70.61,72.96
20190107,73.24,74.59,72.33,73.93
20190108,74.53,75.63,74.24,75.56
20190109,75.96,76.85,75.86,76.35
20190110,76.75,77.58,75.91,77.48
20190111,77.19,78.08,76.94,77.86
20190114,77.38,78.42,77.16,78.06
20190115,78.13,78.50,77.65,78.10
20190116,78.39,78.73,77.66,77.73
20190117,77.41,79.40,77.41,79.06
20190118,79.72,81.00,79.30,80.69
20190122,79.88,79.97,78.64,79.29
20190123,79.64,80.15,78.31,78.82
20190124,78.87,79.42,78.30,79.18
20190125,80.15,80.31,79.43,79.48
20190128,78.56,79.24,77.95,79.24
20190129,85.47,86.51,82.52,86.16
20190130,87.11,89.77,86.25,88.82
20190131,88.84,90.10,87.58,87.83
20190201,88.15,88.80,87.40,87.61
20190204,87.16,87.64,86.92,87.29
20190205,87.13,88.19,87.13,88.19
20190206,88.06,88.29,87.72,87.93
20190207,87.54,87.83,86.41,86.92
20190208,86.68,86.98,86.13,86.82
20190211,86.94,87.46,86.57,87.39
20190212,88.14,90.46,88.05,90.01
20190213,90.15,90.78,89.85,90.10
20190214,89.71,90.63,89.38,90.07
20190215,90.79,91.26,90.55,91.20
20190219,90.77,91.95,90.56,91.42
20190220,91.64,92.10,91.04,92.08
20190221,91.66,91.78,91.04,91.57
20190222,91.97,92.45,91.44,92.33
20190225,92.91,93.20,92.35,92.46
20190226,92.04,92.30,91.17,91.22
20190227,90.50,90.97,89.96,90.72
20190228,90.51,90.81,89.88,90.53
20190301,91.25,91.39,90.38,90.98
20190304,91.43,91.77,90.39,91.20
20190305,91.17,91.53,90.67,90.72
20190306,90.84,91.14,90.57,90.96
20190307,91.05,91.05,89.60,90.18
20190308,89.50,89.67,88.71,89.27
20190311,89.22,90.54,89.09,90.54
20190312,90.69,90.72,90.11,90.44
20190313,90.25,91.63,90.06,91.40
20190314,91.39,91.39,90.47,90.72
20190315,90.72,91.22,90.28,90.69
20190318,90.92,92.61,90.63,92.53
20190319,93.05,93.62,91.93,92.45
20190320,92.25,92.51,91.13,91.34
20190321,91.28,92.77,91.21,92.46
20190322,92.10,92.14,90.27,90.30
20190325,90.48,91.38,90.37,91.14
20190326,91.97,92.59,91.51,92.09
20190327,92.21,92.43,91.23,92.25
20190328,92.54,93.54,92.36,93.51
20190329,94.11,94.57,93.36,93.80
20190401,94.93,95.98,94.56,95.96
20190402,96.05,96.29,95.36,95.87
20190403,96.34,96.75,95.83,96.01
20190404,96.15,96.98,96.00,96.88
20190405,97.03,97.65,96.20,96.54
20190408,96.04,96.73,95.70,96.68
20190409,96.40,96.40,94.67,94.88
20190410,94.83,95.20,94.35,95.18
20190411,95.08,96.02,94.92,95.81
20190412,96.48,97.13,96.06,97.13
20190415,96.81,96.99,96.29,96.79
20190416,96.97,97.56,96.58,97.49
20190417,97.92,98.02,96.59,96.80
20190418,97.40,98.80,94.74,97.78
20190422,96.34,97.07,95.78,96.35
20190423,96.82,97.82,96.18,97.59
20190424,97.77,97.79,97.16,97.26
20190425,96.61,97.05,95.54,96.22
20190426,96.34,97.21,96.27,97.03
20190429,97.88,98.48,97.24,97.75
20190430,97.90,98.48,97.05,98.04
20190501,98.15,98.55,96.99,97.33
20190502,97.09,98.02,96.45,97.88
20190503,98.60,99.46,98.34,99.37
20190506,97.63,98.19,96.96,97.92
20190507,96.82,97.47,95.89,97.24
20190508,97.12,98.11,96.43,96.84
20190509,95.92,96.48,94.85,96.24
20190510,95.75,97.30,94.65,96.81
20190513,94.96,95.45,93.71,94.48
20190514,94.60,96.27,94.60,96.09
20190515,95.24,96.78,94.65,96.22
20190516,96.70,96.84,96.18,96.43
20190517,95.24,96.11,94.42,94.45
20190520,94.05,94.65,93.54,94.35
20190521,94.81,95.48,94.60,95.19
20190522,94.72,94.72,92.80,93.04
20190523,91.90,91.97,90.44,91.07
20190524,91.84,91.84,90.52,90.90
20190528,91.11,91.11,89.91,89.99
20190529,89.37,90.45,88.75,90.36
20190530,90.05,90.91,89.88,90.33
20190531,89.26,90.63,89.17,89.41
20190603,89.65,91.95,89.59,91.25
20190604,92.21,94.14,92.15,94.12
20190605,94.45,95.53,94.00,95.42
20190606,95.32,95.65,94.43,94.71
20190607,95.35,96.32,94.97,96.05
20190610,96.78,97.12,96.46,96.59
20190611,97.67,98.44,96.25,96.37
20190612,96.38,96.75,95.87,96.54
20190613,96.98,97.27,96.14,96.78
20190614,96.44,96.99,95.32,96.07
20190617,96.01,96.33,95.38,95.41
20190618,96.01,97.03,95.85,96.36
20190619,96.53,97.32,95.71,96.94
20190620,98.00,98.49,96.96,98.05
20190621,98.13,98.26,97.09,97.22
20190624,97.50,98.29,96.87,97.95
20190625,97.97,98.67,97.52,98.61
20190626,98.65,99.12,98.09,98.35
20190627,98.55,98.62,97.69,98.54
20190628,98.80,100.43,98.59,100.20
20190701,101.30,102.69,100.60,102.34
20190702,102.49,103.19,101.83,102.19
20190703,102.34,103.47,102.23,103.39
20190705,102.57,103.09,101.50,102.74
20190708,102.50,102.50,100.75,101.26
20190709,100.44,100.78,100.04,100.39
20190710,101.08,101.17,98.50,98.54
20190711,98.59,98.94,96.72,97.63
20190712,98.02,100.09,97.97,100.06
20190715,99.97,100.10,99.00,99.34
20190716,99.02,99.81,98.63,99.32
20190717,99.08,99.08,95.27,95.46
20190718,94.98,98.48,93.76,97.22
20190719,97.88,99.13,97.73,98.12
20190722,98.13,98.67,96.81,97.20
20190723,97.84,98.22,96.54,98.11
20190724,97.10,98.03,96.29,97.71
20190725,97.81,98.93,96.75,98.78
20190726,98.38,98.97,98.00,98.21
20190729,98.35,98.35,96.70,96.77
20190730,95.07,97.89,95.07,97.89
20190731,97.69,97.97,95.94,96.85
20190801,96.66,96.99,94.13,94.39
20190802,94.54,95.08,92.58,92.75
20190805,91.33,91.39,89.25,89.90
20190806,90.46,91.34,89.76,91.00
20190807,89.72,90.74,88.91,90.49
20190808,91.21,92.90,90.87,92.42
20190809,92.37,93.01,91.66,92.19
20190812,91.74,91.86,90.01,90.12
20190813,89.67,92.96,89.46,91.28
20190814,89.73,90.27,88.16,88.29
20190815,88.37,89.10,87.89,89.00
20190816,89.52,91.26,89.39,90.72
20190819,91.85,91.85,90.99,91.24
20190820,90.97,91.64,90.26,91.30
20190821,92.45,92.77,91.24,91.68
20190822,92.08,92.43,90.50,90.93
20190823,90.43,90.62,87.71,88.10
20190826,89.11,89.49,87.07,88.64
20190827,89.42,89.59,88.28,88.93
20190828,88.54,90.84,88.41,90.78
20190829,91.41,92.59,91.36,92.25
20190830,93.12,93.96,92.82,93.74
20190903,92.73,93.08,91.45,92.51
20190904,93.40,93.71,92.79,93.25
20190905,94.21,96.39,94.21,96.13
20190906,96.30,96.75,94.86,95.14
20190909,95.88,95.88,94.74,95.53
20190910,95.46,97.07,94.75,97.05
20190911,97.80,99.24,96.75,99.21
20190912,99.26,99.84,98.49,99.67
20190913,100.15,101.38,99.62,99.67
20190916,99.05,99.93,99.00,99.25
20190917,98.86,98.98,97.93,98.72
20190918,98.19,99.37,97.90,99.31
20190919,99.21,100.00,98.97,98.97
20190920,99.50,99.72,98.56,98.91
20190923,98.04,99.24,97.80,98.65
20190924,98.98,99.83,98.22,98.50
20190925,98.44,99.72,98.44,99.47
20190926,99.34,99.87,98.97,99.52
20190927,100.10,100.48,99.06,100.13
20190930,100.29,100.61,99.30,99.56
20191001,100.03,100.34,95.92,96.27
20191002,95.19,95.42,93.45,94.09
20191003,94.01,94.70,92.37,94.57
20191004,94.78,95.10,93.73,95.00
20191007,94.56,95.60,93.92,94.64
20191008,93.55,93.55,91.99,91.99
20191009,93.19,94.04,92.43,93.38
20191010,93.46,95.48,93.46,94.92
20191011,95.98,98.60,95.98,97.36
20191014,96.78,97.04,95.45,95.91
20191015,94.86,96.43,94.29,95.98
20191016,95.97,96.62,95.50,95.82
20191017,102.99,104.44,99.06,101.38
20191018,101.51,103.19,101.06,102.22
20191021,102.69,103.94,102.57,103.49
20191022,103.73,104.57,103.12,104.12
20191023,103.83,104.04,102.67,103.29
20191024,103.53,103.91,102.55,103.11
20191025,103.18,104.76,102.87,103.65
20191028,104.20,104.95,103.48,104.21
20191029,103.60,105.33,103.60,105.04
20191030,104.77,104.77,103.13,103.94
20191031,103.77,103.90,102.77,103.89
20191101,104.88,106.66,104.34,106.63
20191104,107.64,109.46,107.27,109.36
20191105,109.03,110.13,109.03,109.50
20191106,109.46,109.61,108.47,109.46
20191107,110.00,110.81,109.00,109.13
20191108,108.95,109.47,108.33,109.35
20191111,109.00,110.00,108.50,109.95
20191112,109.85,110.51,109.48,110.01
20191113,108.89,109.72,108.51,109.14
20191114,108.88,109.49,108.70,108.71
20191115,109.61,109.85,109.05,109.47
20191118,108.84,109.39,108.84,109.08
20191119,109.23,109.55,108.71,109.10
20191120,108.98,109.15,107.95,108.57
20191121,108.53,109.50,108.02,109.10
20191122,109.62,109.97,108.89,109.48
20191125,110.00,112.20,109.68,111.95
20191126,112.31,112.52,110.99,112.48
20191127,111.99,112.44,111.23,112.10
20191129,111.88,111.96,111.08,111.48
20191202,111.65,112.18,110.14,110.31
20191203,108.91,109.41,107.97,109.03
20191204,110.27,111.10,109.96,110.42
20191205,110.52,111.50,110.32,111.33
20191206,112.28,113.44,112.28,112.59
20191209,112.40,112.95,111.95,112.50
20191210,112.25,113.51,111.67,112.86
20191211,113.33,113.57,112.73,113.17
20191212,113.57,115.13,113.15,114.48
20191213,114.06,114.98,113.34,113.65
20191216,114.62,115.26,113.02,113.13
20191217,113.33,114.35,113.31,114.26
20191218,114.44,114.51,113.15,113.60
20191219,113.71,114.15,113.13,113.47
20191220,114.33,115.06,113.74,114.99
20191223,115.16,116.00,114.34,115.85
20191224,115.92,115.93,114.60,115.26
20191226,115.42,115.82,114.81,115.80
20191227,116.01,116.11,115.23,115.47
20191230,115.67,115.92,115.00,115.24
20191231,115.02,115.77,114.63,115.26
20200102,116.15,116.87,115.61,116.87
20200103,115.12,115.92,114.63,115.78
20200106,114.70,115.85,114.51,115.79
20200107,114.93,116.42,114.58,116.11
20200108,115.92,116.59,115.32,116.38
20200109,116.79,117.13,115.94,117.12
20200110,117.27,117.27,115.38,115.77
20200113,116.03,117.24,115.91,117.13
20200114,117.27,117.81,116.65,117.12
20200115,116.77,118.33,116.77,117.61
20200116,118.38,119.62,117.58,119.60
20200117,119.95,120.04,119.11,119.53
20200121,118.75,119.08,117.32,117.96
20200122,118.34,118.90,117.66,117.87
20200123,117.35,118.81,116.77,118.65
20200124,118.86,118.86,116.70,117.11
20200127,114.75,116.46,113.72,115.43
20200128,116.00,117.01,115.39,116.45
20200129,117.03,117.42,116.23,116.38
20200130,116.69,120.20,116.50,118.92
20200131,117.93,118.15,113.45,113.85
20200203,114.61,115.70,113.32,113.68
20200204,115.29,117.65,115.29,116.46
20200205,117.84,119.29,117.53,119.21
20200206,119.45,119.47,117.81,118.23
20200207,117.34,118.27,116.91,117.31
20200210,116.94,118.40,116.81,118.22
20200211,119.00,119.86,118.45,118.99
20200212,119.85,120.07,118.68,119.85
20200213,119.00,119.88,118.36,119.56
20200214,119.71,120.12,118.71,119.86
20200218,119.17,120.26,118.92,119.92
20200219,120.16,120.26,117.15,117.25
20200220,116.92,119.50,116.33,119.02
20200221,118.24,119.51,117.71,119.44
20200224,115.55,116.62,114.20,114.95
20200225,115.45,115.45,109.95,110.06
20200226,111.17,111.79,108.26,108.30
20200227,106.17,109.96,105.03,105.24
20200228,101.44,103.34,99.60,102.74
20200302,103.38,107.77,102.08,107.40
20200303,107.43,110.90,104.53,105.72
20200304,107.53,111.00,106.44,110.70
20200305,107.07,109.36,105.14,105.78
20200306,102.24,104.73,99.41,101.49
20200309,93.91,95.31,92.26,93.75
20200310,96.88,100.56,94.16,100.53
20200311,97.30,99.23,94.76,95.55
20200312,88.87,91.28,84.38,85.58
20200313,90.91,91.00,84.82,90.75
20200316,80.00,80.81,72.15,75.95
20200317,77.78,82.36,73.88,81.13
20200318,75.56,77.08,67.36,69.86
20200319,69.01,73.59,66.26,70.80
20200320,71.79,75.23,65.90,66.13
20200323,65.74,67.52,62.95,65.37
20200324,69.55,74.83,68.83,74.74
20200325,75.43,84.83,74.85,80.59
20200326,82.36,84.61,78.28,84.61
20200327,84.66,84.66,78.58,81.95
20200330,81.25,86.12,81.01,85.64
20200331,84.49,88.08,83.04,83.94
20200401,79.57,80.52,77.08,79.98
20200402,79.69,82.24,78.01,80.60
20200403,79.95,81.23,76.83,77.36
20200406,81.75,85.70,81.42,84.73
20200407,88.96,89.94,85.07,85.51
20200408,86.38,90.05,85.29,89.60
20200409,90.44,93.10,88.48,89.41
20200413,90.30,90.50,84.83,86.37
20200414,88.43,89.03,86.46,87.71
20200415,85.05,85.74,81.51,84.39
20200416,83.70,84.55,81.86,84.15
20200417,86.29,89.07,86.29,88.49
20200420,84.65,87.33,83.90,85.97
20200421,86.60,89.42,83.73,84.51
20200422,86.81,87.98,85.41,86.32
20200423,87.22,89.26,86.70,88.01
20200424,88.85,91.47,87.24,90.97
20200427,91.40,93.69,91.30,93.19
20200428,95.00,95.84,93.86,94.91
20200429,97.68,97.87,95.90,96.31
20200430,94.58,94.58,92.36,93.65
20200501,92.03,92.57,90.35,91.47
20200504,90.01,91.11,89.15,90.64
20200505,91.98,93.60,91.63,91.89
20200506,91.88,92.15,90.22,90.37
20200507,91.74,92.53,90.62,91.07
20200508,92.88,93.50,91.32,92.23
20200511,90.78,91.40,89.64,90.72
20200512,91.19,91.73,86.71,86.74
20200513,86.45,86.58,82.67,83.41
20200514,81.96,85.79,79.87,85.49
20200515,84.82,85.76,84.10,84.94
20200518,88.93,91.36,88.26,90.52
20200519,90.12,91.38,88.80,89.56
20200520,91.19,92.50,90.80,91.04
20200521,90.62,91.77,90.54,90.84
20200522,91.04,91.04,89.13,89.77
20200526,92.83,95.85,92.30,94.79
20200527,97.14,97.88,95.54,97.27
20200528,98.00,98.07,95.89,97.03
20200529,96.24,97.60,95.44,97.25
20200601,97.44,98.56,96.88,97.75
20200602,98.69,99.71,97.92,99.25
20200603,102.88,104.31,101.41,103.47
20200604,101.69,104.04,101.43,103.52
20200605,107.82,109.53,106.52,107.60
20200608,107.69,109.46,107.55,108.97
20200609,106.95,107.84,105.52,106.67
20200610,106.40,106.51,102.87,102.88
20200611,99.42,99.86,96.09,96.20
20200612,100.10,100.10,94.00,96.61
20200615,93.33,97.89,93.02,97.36
20200616,101.78,101.79,96.04,98.43
20200617,98.96,99.18,97.41,97.74
20200618,96.72,98.52,96.13,97.35
20200619,99.15,99.16,94.87,94.90
20200622,94.75,95.84,93.27,95.20
20200623,96.73,96.80,94.52,94.80
20200624,93.74,93.77,90.84,91.89
20200625,91.43,92.43,90.03,92.29
20200626,91.80,92.88,91.56,92.64
20200629,93.53,95.09,93.02,94.57
20200630,94.06,97.29,93.89,96.56
20200701,96.87,97.11,94.77,95.60
20200702,96.98,99.08,96.83,97.42
20200706,99.23,99.76,97.81,98.53
20200707,97.67,98.15,96.60,96.83
20200708,96.97,97.43,95.85,96.91
20200709,97.03,97.03,94.20,94.86
20200710,95.14,95.67,94.36,95.15
20200713,96.46,98.32,95.71,96.51
20200714,96.52,98.73,95.88,98.64
20200715,100.45,102.50,99.06,102.18
20200716,101.72,103.47,101.29,102.37
20200717,103.92,104.57,102.99,103.58
20200720,102.79,103.97,101.91,102.54
20200721,103.47,104.47,102.72,103.49
20200722,104.55,107.99,104.04,105.19
20200723,105.40,106.84,104.52,105.75
20200724,105.82,106.18,105.06,105.51
20200727,105.20,106.43,104.82,106.25
20200728,105.65,106.10,104.59,104.77
20200729,105.38,107.14,105.19,106.88
20200730,105.48,105.50,103.72,104.54
20200731,103.73,104.06,101.54,102.93
20200803,103.34,104.39,102.71,103.14
20200804,102.63,103.65,102.48,103.33
20200805,104.14,105.47,103.97,104.75
20200806,104.56,105.29,104.05,105.24
20200807,105.38,108.10,105.38,108.03
20200810,108.36,110.94,108.36,110.50
20200811,111.00,113.32,111.00,112.36
20200812,112.95,113.22,111.86,112.57
20200813,111.81,112.54,111.18,112.10
20200814,111.44,112.61,110.83,111.52
20200817,111.70,112.43,110.86,111.89
20200818,111.92,112.18,110.90,111.05
20200819,111.55,112.00,110.34,110.72
20200820,109.37,110.20,108.98,109.99
20200821,110.09,110.83,108.83,109.94
20200824,110.33,111.05,109.88,111.03
20200825,111.49,111.89,110.43,111.23
20200826,110.86,111.96,110.21,111.48
20200827,112.17,112.45,111.04,111.52
20200828,111.16,111.67,110.23,111.38
20200831,111.00,111.17,109.41,109.84
20200901,109.33,111.54,108.86,111.42
20200902,111.65,113.95,110.84,113.40
20200903,113.09,113.81,108.57,109.75
20200904,111.24,111.29,108.59,109.62
20200908,108.79,110.01,107.55,108.14
20200909,109.18,112.57,108.86,111.51
20200910,111.52,112.51,110.81,110.88
20200911,111.11,113.38,111.07,112.80
20200914,113.80,114.54,112.91,113.69
20200915,114.00,114.83,113.22,113.98
20200916,114.76,116.37,113.68,115.34
20200917,113.94,115.84,112.91,115.38
20200918,115.36,116.14,112.10,112.60
20200921,110.57,110.75,105.94,107.45
20200922,107.13,107.76,106.19,107.56
20200923,107.67,109.23,106.65,106.95
20200924,106.95,108.90,105.79,107.14
20200925,106.35,109.11,106.06,108.50
20200928,110.42,110.76,108.64,108.78
20200929,108.84,109.10,107.61,108.24
20200930,108.86,110.31,107.26,108.34
20201001,109.00,109.61,106.30,107.14
20201002,105.51,111.12,105.40,110.05
20201005,111.29,112.59,110.70,111.33
20201006,111.53,112.67,109.90,110.09
20201007,111.47,113.05,110.88,111.70
20201008,112.37,112.97,111.02,112.93
20201009,113.81,114.29,112.31,113.08
20201012,113.89,114.50,113.14,113.97
20201013,113.75,114.53,111.93,112.43
20201014,112.95,114.67,112.95,113.62
20201015,112.06,114.21,111.82,113.90
20201016,114.41,115.42,113.91,114.07
20201019,114.55,115.99,112.45,112.77
20201020,113.08,116.68,112.62,114.24
20201021,113.95,115.38,113.67,113.73
20201022,114.41,115.78,114.06,115.24
20201023,116.21,116.53,115.20,116.27
20201026,114.89,114.96,112.34,113.82
20201027,113.98,114.23,111.50,111.55
20201028,109.23,110.79,108.50,109.29
20201029,108.42,111.08,108.00,110.09
20201030,109.83,111.17,109.45,110.71
20201102,112.61,115.13,112.41,114.87
20201103,116.58,118.16,116.06,117.16
20201104,116.24,117.26,113.09,114.07
20201105,115.68,119.03,115.68,117.37
20201106,117.96,118.20,113.86,116.42
20201109,121.39,127.39,119.60,119.72
20201110,120.31,122.60,119.58,119.81
20201111,120.56,121.29,118.14,120.87
20201112,120.40,121.09,118.98,120.00
20201113,120.98,122.92,119.98,122.28
20201116,124.56,125.89,122.31,125.80
20201117,124.95,125.87,122.82,125.41
20201118,125.97,126.86,124.36,124.36
20201119,123.74,125.00,123.01,124.68
20201120,124.69,125.18,122.91,123.48
20201123,122.75,124.68,122.75,123.43
20201124,124.27,127.04,124.12,126.34
20201125,125.57,126.03,123.20,124.12
