Date,Open,High,Low,Close
20180906,147.90,150.82,147.90,150.43
20180907,150.25,150.65,149.68,150.02
20180910,150.14,150.50,149.63,149.74
20180911,149.66,151.34,149.35,151.02
20180912,150.77,151.35,150.53,151.08
20180913,151.72,151.72,151.09,151.41
20180914,151.38,152.01,150.84,151.97
20180917,152.31,152.66,151.16,152.15
20180918,151.95,152.99,150.98,152.88
20180919,153.00,155.42,152.76,155.24
20180920,155.50,155.50,154.76,155.16
20180921,155.85,156.71,155.31,156.47
20180924,156.45,156.45,154.67,155.16
20180925,156.50,156.88,155.14,155.81
20180926,155.82,156.00,154.26,154.64
20180927,154.81,158.77,154.34,155.68
20180928,155.04,155.61,153.63,153.78
20181001,154.54,155.27,153.86,154.85
20181002,155.73,156.58,154.85,156.25
20181003,156.55,158.00,156.35,156.89
20181004,156.98,157.98,156.63,157.42
20181005,157.17,157.94,155.31,155.52
20181008,155.22,156.50,154.98,156.21
20181009,156.26,157.53,155.09,157.12
20181010,156.81,157.08,151.11,151.14
20181011,150.74,152.03,148.15,148.22
20181012,149.73,150.29,146.23,147.84
20181015,147.68,148.62,147.00,147.18
20181016,147.83,149.95,147.50,149.85
20181017,149.97,151.25,149.21,150.46
20181018,150.33,151.45,148.69,149.51
20181019,149.54,152.08,149.42,151.10
20181022,151.48,152.04,151.03,151.44
20181023,149.84,150.30,147.82,149.51
20181024,149.05,149.34,146.03,146.30
20181025,147.27,150.83,146.96,149.98
20181026,152.00,153.97,149.63,152.31
20181029,155.00,157.24,153.71,155.19
20181030,156.55,159.13,154.60,158.70
20181031,159.64,159.72,156.08,156.18
20181101,156.09,156.32,154.03,155.70
20181102,156.95,157.61,154.17,156.18
20181105,156.45,158.72,155.95,158.18
20181106,158.16,159.66,157.96,159.59
20181107,160.00,163.32,159.81,163.05
20181108,162.71,164.86,162.71,164.83
20181109,164.62,165.43,163.89,164.54
20181112,164.79,164.90,162.64,162.89
20181113,162.77,164.81,162.33,163.30
20181114,164.56,164.56,160.53,162.02
20181115,160.58,163.66,160.15,163.06
20181116,162.22,164.64,161.81,164.05
20181119,164.17,166.41,163.58,165.58
20181120,164.00,164.23,161.09,161.67
20181121,161.99,163.32,161.06,161.07
20181123,160.24,162.45,160.02,161.25
20181126,162.28,162.81,160.84,162.01
20181127,161.36,162.44,159.84,161.48
20181128,161.07,164.36,161.07,163.99
20181129,163.09,164.96,163.07,163.68
20181130,163.74,165.90,163.64,165.11
20181203,166.21,166.48,163.01,164.97
20181204,164.79,166.55,162.35,162.72
20181206,159.65,161.05,156.28,160.56
20181207,160.58,162.03,158.21,158.73
20181210,158.91,159.27,155.61,157.73
20181211,159.20,161.56,154.90,155.75
20181212,157.81,157.99,155.35,155.40
20181213,155.61,156.25,154.13,156.10
20181214,155.12,155.48,153.10,153.83
20181217,153.63,154.36,149.75,150.37
20181218,151.13,152.44,149.19,150.31
20181219,150.47,152.19,147.87,148.31
20181220,148.34,149.05,144.86,145.77
20181221,144.49,146.56,140.64,141.25
20181224,140.82,140.99,137.44,137.44
20181226,138.41,140.50,135.30,140.29
20181227,138.61,143.14,138.03,143.13
20181228,143.85,145.18,142.48,143.70
20181231,144.24,145.65,143.68,145.36
20190102,143.58,144.56,142.75,144.04
20190103,143.31,144.07,141.63,141.88
20190104,143.14,144.76,141.80,144.55
20190107,143.89,146.13,143.49,144.23
20190108,144.21,145.06,141.88,144.92
20190109,145.53,147.54,144.79,145.13
20190110,145.09,147.92,144.40,147.63
20190111,146.57,147.29,145.15,147.25
20190114,146.33,147.89,146.33,147.61
20190115,147.63,149.71,147.20,149.68
20190116,149.83,151.48,148.75,150.99
20190117,150.36,152.89,150.36,152.50
20190118,153.06,154.70,152.67,154.41
20190122,154.07,155.26,152.68,153.70
20190123,154.00,154.75,152.49,154.06
20190124,153.85,154.60,152.99,153.91
20190125,154.62,155.73,153.71,154.39
20190128,153.46,153.94,152.17,153.67
20190129,153.27,153.71,151.65,152.40
20190130,152.66,154.75,152.45,154.50
20190131,153.76,157.88,153.17,156.23
20190201,157.81,168.49,157.54,167.46
20190204,168.50,168.50,165.16,166.80
20190205,167.32,168.98,166.37,168.75
20190206,168.26,168.75,166.67,168.35
20190207,167.27,167.63,164.69,166.88
20190208,166.48,168.17,166.39,168.17
20190211,168.73,170.82,168.26,170.76
20190212,171.61,172.18,170.42,171.28
20190213,171.58,173.09,171.24,172.96
20190214,171.60,172.13,169.58,169.62
20190215,171.45,172.10,170.29,171.97
20190219,171.31,173.53,170.89,172.66
20190220,172.74,173.32,171.66,172.80
20190221,172.93,173.34,171.95,172.40
20190222,172.46,172.66,171.38,172.06
20190225,172.28,173.22,170.99,171.17
20190226,170.95,172.10,170.63,171.35
20190227,170.68,171.44,170.17,171.19
20190228,171.10,172.30,170.66,171.53
20190301,172.75,172.91,170.88,171.65
20190304,171.99,172.35,169.75,170.63
20190305,171.32,172.69,156.09,157.25
20190306,166.52,166.56,163.31,164.00
20190307,163.40,163.99,161.75,162.55
20190308,161.59,162.17,160.29,162.04
20190311,162.79,164.74,162.66,164.71
20190312,164.87,167.01,164.44,166.48
20190313,166.75,168.45,166.66,167.09
20190314,167.26,169.25,167.06,168.58
20190315,168.72,170.27,167.95,170.00
20190318,170.00,170.72,168.81,169.20
20190319,169.20,169.47,167.74,167.96
20190320,167.52,167.97,165.67,165.71
20190321,165.63,168.59,165.33,168.20
20190322,166.11,167.68,165.91,166.31
20190325,166.57,166.95,165.22,166.64
20190326,166.90,167.85,166.02,167.76
20190327,167.86,168.68,166.90,167.98
20190328,168.42,169.32,167.92,169.17
20190329,170.00,170.83,169.53,170.70
20190401,171.72,173.58,171.29,173.44
20190402,174.10,175.26,172.89,173.14
20190403,173.77,173.98,171.83,172.74
20190404,173.06,173.60,171.60,172.54
20190405,172.50,173.52,171.94,172.59
20190408,172.20,172.87,171.62,172.79
20190409,171.86,172.34,171.39,172.00
20190410,172.21,173.03,171.95,172.84
20190411,172.82,174.21,171.89,173.89
20190412,175.21,176.30,174.65,176.12
20190415,176.03,176.75,175.67,175.96
20190416,175.87,176.96,175.85,176.93
20190417,178.01,178.87,173.84,175.37
20190418,174.59,175.86,173.32,175.17
20190422,174.66,175.94,174.50,174.89
20190423,174.93,178.47,174.74,178.38
20190424,178.39,180.10,177.96,178.29
20190425,177.34,180.06,176.91,179.61
20190426,180.40,182.61,177.09,180.17
20190429,179.79,180.70,177.98,178.57
20190430,177.74,180.35,176.35,180.14
20190501,179.84,179.85,175.52,175.72
20190502,175.57,176.91,174.26,176.48
20190503,177.08,179.37,177.02,178.75
20190506,176.69,180.21,176.69,179.68
20190507,178.74,179.09,176.08,176.79
20190508,176.76,178.80,176.25,177.42
20190509,176.34,177.26,174.85,176.51
20190510,176.35,179.67,175.15,179.10
20190513,176.55,177.15,175.33,176.23
20190514,176.63,179.70,176.60,178.05
20190515,176.96,180.66,176.58,178.88
20190516,179.28,182.37,179.13,181.70
20190517,179.85,181.66,179.52,180.54
20190520,180.21,180.52,178.10,178.53
20190521,179.15,180.79,179.15,180.35
20190522,179.54,181.12,178.48,180.96
20190523,180.22,180.25,177.40,178.25
20190524,178.57,178.61,176.75,177.79
20190528,178.00,180.20,177.51,179.31
20190529,178.89,179.71,177.01,179.12
20190530,179.84,182.14,179.59,181.76
20190531,180.93,182.14,179.65,180.07
20190603,180.50,182.23,179.93,182.10
20190604,183.00,183.25,180.75,182.81
20190605,183.46,187.48,182.96,187.46
20190606,187.92,188.30,186.66,187.74
20190607,187.25,191.60,187.23,190.24
20190610,191.71,192.79,190.51,190.87
20190611,191.47,191.97,188.69,189.45
20190612,189.99,191.58,188.91,189.23
20190613,189.33,190.26,188.52,189.68
20190614,189.13,191.71,188.69,190.76
20190617,191.24,191.48,188.52,188.81
20190618,189.57,190.87,188.77,190.13
20190619,189.67,192.25,189.67,192.00
20190620,192.81,194.00,191.97,193.52
20190621,193.55,194.00,191.89,192.02
20190624,192.43,194.15,192.38,193.52
20190625,193.40,194.51,193.09,193.25
20190626,193.21,194.26,189.53,189.89
20190627,190.20,192.76,189.43,192.57
20190628,193.20,193.69,191.94,192.98
20190701,194.37,195.15,192.96,195.14
20190702,195.44,196.50,194.43,195.93
20190703,196.18,198.61,196.09,198.48
20190705,198.05,198.05,195.74,197.58
20190708,197.28,197.67,196.44,196.47
20190709,195.76,196.60,194.92,196.55
20190710,197.03,197.95,196.13,197.82
20190711,197.95,197.95,196.10,196.64
20190712,197.49,197.60,196.25,197.47
20190715,197.90,197.99,197.12,197.53
20190716,197.90,197.96,196.69,197.08
20190717,196.95,197.30,194.73,194.76
20190718,195.23,197.44,194.10,197.04
20190719,197.40,197.40,194.67,194.91
20190722,195.10,195.71,193.87,194.15
20190723,194.19,195.01,193.37,194.70
20190724,194.23,195.92,193.36,195.89
20190725,196.99,197.39,195.70,196.85
20190726,196.71,198.00,192.97,194.56
20190729,194.56,197.04,194.08,195.79
20190730,195.14,195.14,192.43,193.17
20190731,192.91,194.13,187.87,189.25
20190801,188.94,193.36,188.39,189.97
20190802,189.91,192.29,188.77,191.04
20190805,188.91,189.30,181.89,183.25
20190806,183.51,187.51,183.28,187.39
20190807,186.15,187.16,183.33,186.37
20190808,187.19,190.35,187.06,189.70
20190809,189.93,191.11,187.30,189.43
20190812,188.03,189.07,185.59,186.21
20190813,186.18,191.29,185.20,190.98
20190814,188.47,190.66,186.87,187.16
20190815,186.94,189.93,186.29,189.18
20190816,190.28,192.29,188.86,191.51
20190819,192.50,195.47,192.50,194.30
20190820,193.80,194.58,191.11,191.33
20190821,192.73,193.92,191.99,193.17
20190822,193.49,194.73,191.73,194.12
20190823,193.40,194.63,188.18,189.12
20190826,190.43,191.59,188.88,191.52
20190827,192.14,193.10,190.07,191.14
20190828,190.49,190.76,189.08,190.55
20190829,192.00,193.80,191.11,192.19
20190830,193.60,195.50,193.48,194.85
20190903,193.29,194.11,191.43,192.61
20190904,193.39,195.47,193.11,195.40
20190905,197.29,198.09,195.05,195.60
20190906,196.00,196.84,195.16,195.28
20190909,196.40,196.40,192.46,193.43
20190910,193.18,193.18,185.30,187.29
20190911,187.90,191.17,187.44,188.38
20190912,189.09,190.72,188.34,189.76
20190913,190.34,192.00,188.40,190.88
20190916,189.74,191.32,188.67,191.12
20190917,191.60,194.53,190.01,194.52
20190918,193.80,194.57,191.73,194.11
20190919,193.94,195.65,193.42,194.22
20190920,194.65,195.00,191.83,193.00
20190923,191.66,193.84,191.23,192.76
20190924,193.35,194.88,191.64,192.60
20190925,192.53,194.75,191.84,194.41
20190926,194.84,195.55,193.37,194.73
20190927,195.45,195.95,192.11,193.47
20190930,193.58,194.38,193.11,193.57
20191001,194.59,195.30,189.67,189.72
20191002,188.23,189.35,184.52,186.00
20191003,186.00,187.50,184.55,187.24
20191004,187.84,192.09,187.84,192.00
20191007,190.92,191.85,189.67,190.43
20191008,189.10,189.19,185.65,185.71
20191009,188.10,188.80,185.51,186.64
20191010,186.57,189.93,185.99,188.89
20191011,190.96,192.73,190.29,191.10
20191014,190.89,192.67,190.15,191.28
20191015,192.39,193.37,191.58,192.29
20191016,191.66,192.95,190.38,192.93
20191017,193.36,195.07,192.63,193.45
20191018,193.75,193.98,192.49,192.91
20191021,194.14,195.06,192.94,195.03
20191022,194.55,196.75,190.90,193.42
20191023,193.55,194.39,190.25,191.44
20191024,191.73,192.06,190.13,191.34
20191025,193.95,193.95,188.07,188.65
20191028,189.44,189.98,187.65,187.79
20191029,187.97,192.25,187.60,188.57
20191030,189.22,194.83,187.58,194.65
20191031,193.01,195.84,191.67,193.16
20191101,194.50,196.45,193.78,195.85
20191104,197.02,197.24,194.42,194.65
20191105,194.79,195.76,191.99,193.13
20191106,192.88,194.85,192.41,194.74
20191107,195.82,195.82,193.50,194.40
20191108,193.12,194.58,191.21,194.57
20191111,192.77,194.89,192.52,194.38
20191112,194.17,195.49,193.39,195.00
20191113,194.15,197.23,193.90,196.44
20191114,196.24,198.80,195.23,198.35
20191115,199.00,199.76,197.11,198.71
20191118,196.99,198.88,196.66,197.90
20191119,198.78,201.00,198.01,199.62
20191120,199.37,201.78,199.00,201.53
20191121,200.98,201.17,198.56,198.80
20191122,199.01,199.69,197.83,199.58
20191125,200.00,202.00,199.69,200.48
20191126,200.66,204.00,200.24,203.23
20191127,203.18,205.87,202.36,204.27
20191129,203.45,204.50,202.41,203.61
20191202,204.12,204.12,201.22,201.60
20191203,200.64,201.18,198.60,199.99
20191204,199.99,202.27,199.54,202.21
20191205,202.91,204.02,200.61,203.45
20191206,205.00,206.78,204.10,205.99
20191209,205.68,206.25,204.14,205.51
20191210,205.26,205.91,203.99,205.20
20191211,205.36,206.19,204.22,205.17
20191212,204.78,206.07,204.25,205.88
20191213,204.67,206.56,202.84,206.15
20191216,207.39,208.00,205.18,207.01
20191217,207.23,208.31,206.68,207.60
20191218,207.97,208.16,205.28,206.03
20191219,207.62,209.82,206.29,209.73
20191220,211.57,212.65,208.93,209.93
20191223,210.82,210.82,207.25,207.80
20191224,207.78,207.97,206.21,207.70
20191226,208.05,208.33,206.92,207.95
20191227,208.29,208.36,205.42,207.51
20191230,207.97,208.36,205.97,207.64
20191231,207.59,208.41,207.00,208.29
20200102,209.20,209.88,207.89,208.79
20200103,207.01,208.91,207.01,207.97
20200106,207.23,208.57,206.77,208.57
20200107,205.47,208.51,205.47,206.80
20200108,206.97,209.10,206.50,207.65
20200109,208.61,209.54,208.10,209.10
20200110,209.38,209.83,207.56,208.06
20200113,208.31,209.46,207.55,209.07
20200114,208.60,209.24,206.74,207.65
20200115,207.69,210.32,206.97,209.03
20200116,210.17,210.98,209.11,210.15
20200117,210.90,211.96,210.36,211.85
20200121,211.30,212.28,210.17,211.26
20200122,211.54,212.83,211.40,211.91
20200123,210.72,213.29,210.17,213.10
20200124,213.71,214.84,211.79,213.42
20200127,210.65,213.22,210.65,211.95
20200128,212.25,217.72,212.25,216.56
20200129,217.00,218.44,216.27,216.58
20200130,215.08,219.85,214.56,219.63
20200131,223.76,227.71,219.76,220.25
20200203,222.22,225.75,221.43,225.03
20200204,227.00,228.63,226.48,226.64
20200205,229.46,229.65,226.57,228.30
20200206,228.41,230.04,227.91,229.60
20200207,229.87,230.60,228.88,230.13
20200210,229.64,231.23,229.14,231.07
20200211,232.00,233.63,231.11,231.22
20200212,230.68,232.04,230.05,230.92
20200213,230.91,234.59,230.76,234.58
20200214,234.89,235.81,233.75,235.73
20200218,233.32,235.46,232.54,235.27
20200219,236.65,238.19,235.35,237.43
20200220,236.82,237.38,232.31,234.33
20200221,234.27,234.75,230.69,231.51
20200224,226.93,230.15,223.07,223.30
20200225,227.38,228.17,221.47,222.44
20200226,223.64,226.30,222.19,222.49
20200227,219.84,221.72,212.05,212.22
20200228,207.04,208.68,202.34,208.00
20200302,208.78,221.23,208.60,221.06
20200303,220.95,223.13,211.56,214.80
20200304,218.65,225.56,216.71,225.48
20200305,220.53,221.66,213.77,216.78
20200306,209.48,216.01,206.47,214.81
20200309,198.39,198.45,173.43,178.93
20200310,184.80,189.67,175.25,183.10
20200311,181.48,189.95,177.66,184.98
20200312,175.43,181.37,169.53,173.49
20200313,181.25,183.09,168.05,177.45
20200316,160.68,176.26,154.51,170.53
20200317,175.03,177.41,160.83,164.47
20200318,156.41,158.94,145.05,155.92
20200319,154.35,155.84,148.00,151.08
20200320,152.60,155.40,145.75,149.55
20200323,146.71,156.35,143.93,145.48
20200324,150.67,167.55,150.25,166.04
20200325,166.29,167.99,160.61,163.15
20200326,163.88,167.44,161.50,165.70
20200327,160.79,171.53,158.23,165.42
20200330,167.58,173.01,162.11,171.03
20200331,167.75,170.00,164.01,165.04
20200401,167.51,167.51,152.09,153.68
20200402,152.35,159.57,152.00,157.26
20200403,155.07,158.30,151.04,154.14
20200406,160.58,174.54,158.81,173.15
20200407,178.17,179.70,173.38,175.92
20200408,177.28,190.91,175.76,187.96
20200409,190.57,193.60,186.68,192.05
20200413,188.67,189.99,184.52,186.38
20200414,189.11,194.32,187.85,194.03
20200415,190.46,192.44,182.75,183.94
20200416,183.86,186.98,181.97,186.24
20200417,191.77,193.98,188.62,190.81
20200420,188.31,188.31,183.06,185.69
20200421,178.90,182.68,177.93,178.18
20200422,181.62,182.44,176.82,181.59
20200423,181.31,181.40,174.00,174.77
20200424,176.39,177.94,173.18,175.54
20200427,175.91,177.04,171.56,172.93
20200428,175.66,175.98,171.90,172.33
20200429,174.54,175.25,170.10,170.61
20200430,168.23,173.86,167.45,172.67
20200501,171.51,179.85,169.29,178.21
20200504,178.24,178.82,176.09,177.68
20200505,177.07,184.02,177.07,182.93
20200506,184.28,184.71,176.38,177.24
20200507,178.91,186.35,178.91,184.83
20200508,186.17,189.77,185.19,189.76
20200511,188.75,194.07,188.49,192.01
20200512,191.57,194.95,191.57,193.22
20200513,195.00,195.00,189.33,190.23
20200514,187.53,194.27,186.23,193.93
20200515,192.22,193.43,190.44,191.67
20200518,195.74,200.31,195.33,196.84
20200519,195.49,197.97,195.36,195.54
20200520,197.37,199.35,194.91,195.27
20200521,194.65,195.55,192.10,193.33
20200522,193.31,193.41,190.69,191.97
20200526,195.43,197.36,194.75,195.06
20200527,198.38,200.15,195.97,197.84
20200528,199.39,201.53,196.00,198.69
20200529,198.04,199.06,195.20,196.95
20200601,196.28,197.58,194.67,196.14
20200602,196.65,197.55,194.05,194.83
20200603,196.17,201.47,195.33,198.97
20200604,197.86,198.53,195.90,197.99
20200605,204.40,204.40,199.46,200.20
20200608,200.04,200.44,196.64,198.01
20200609,196.71,197.45,193.69,194.29
20200610,193.37,194.99,191.20,193.18
20200611,190.28,190.28,179.90,180.65
20200612,184.91,185.38,177.85,181.95
20200615,178.52,185.35,177.21,184.10
20200616,188.49,188.83,184.27,186.12
20200617,186.73,193.42,186.42,191.93
20200618,190.72,194.86,190.13,190.99
20200619,193.90,194.02,186.21,186.79
20200622,185.80,190.26,185.02,188.78
20200623,191.04,191.38,188.49,189.01
20200624,187.88,188.71,185.77,187.53
20200625,187.67,194.90,187.25,194.39
20200626,193.54,196.41,189.23,190.02
20200629,191.43,191.89,187.24,188.22
20200630,187.69,193.25,186.15,192.60
20200701,192.70,193.82,190.12,191.14
20200702,193.80,193.80,190.77,191.45
20200706,194.67,194.81,192.21,192.70
20200707,192.20,193.68,191.80,192.46
20200708,193.07,195.55,192.65,195.54
20200709,195.49,195.69,192.66,194.46
20200710,194.95,197.75,193.79,197.56
20200713,198.00,199.59,196.08,197.06
20200714,197.54,200.98,197.53,199.05
20200715,201.59,201.78,199.23,200.99
20200716,201.01,202.76,199.99,202.67
20200717,204.18,204.18,201.69,203.66
20200720,202.84,204.25,202.27,203.90
20200721,205.00,206.27,203.96,206.22
20200722,205.48,207.95,204.97,207.86
20200723,207.70,208.74,206.30,207.37
20200724,207.04,208.66,206.41,207.17
20200727,207.57,207.77,205.16,207.02
20200728,207.00,208.12,204.63,205.74
20200729,204.97,206.54,203.66,205.80
20200730,203.64,207.43,202.61,207.43
20200731,205.20,206.81,200.53,205.22
20200803,205.39,206.45,199.50,200.23
20200804,200.02,201.73,197.63,199.64
20200805,196.71,199.61,196.71,198.53
20200806,197.61,198.14,194.23,195.61
20200807,195.17,195.72,193.53,195.44
20200810,195.41,196.33,192.72,192.84
20200811,194.72,194.72,192.05,193.55
20200812,194.95,195.24,191.64,192.13
20200813,191.13,194.79,190.00,194.67
20200814,194.72,197.63,194.52,197.20
20200817,197.20,199.63,196.67,196.72
20200818,196.34,197.66,194.61,196.42
20200819,195.08,199.14,194.86,197.57
20200820,196.86,198.08,196.29,197.01
20200821,197.06,197.06,193.18,193.64
20200824,193.44,194.14,188.23,190.17
20200825,191.63,193.81,189.61,192.37
20200826,191.98,197.27,190.23,195.44
20200827,196.37,200.46,195.40,199.58
20200828,201.00,201.23,198.61,200.11
20200831,199.70,202.23,199.70,199.99
20200901,199.32,202.97,198.46,202.65
20200902,202.64,210.31,202.50,209.73
20200903,210.48,212.10,202.81,203.85
20200904,206.07,206.50,200.12,202.74
20200908,201.87,202.07,197.84,198.00
20200909,200.14,205.60,199.35,203.63
20200910,204.36,206.40,201.76,202.05
20200911,202.26,203.07,199.50,201.54
20200914,203.33,204.42,201.68,201.96
20200915,202.28,203.92,201.68,202.00
20200916,203.33,204.56,202.27,202.53
20200917,200.00,203.14,199.04,201.67
20200918,201.27,204.03,200.86,201.00
20200921,198.18,199.96,196.50,199.20
20200922,198.08,201.30,195.94,199.97
20200923,200.78,205.23,200.09,200.41
20200924,200.42,201.08,195.22,195.68
20200925,194.34,197.87,192.19,196.36
20200928,198.76,204.90,198.52,203.43
20200929,202.74,205.43,202.20,205.09
20200930,205.96,208.24,203.66,206.30
20201001,206.72,207.71,204.27,206.18
20201002,204.86,207.92,204.38,205.52
20201005,207.06,207.90,204.74,206.51
20201006,207.87,209.38,204.77,205.65
20201007,206.67,209.12,206.39,208.37
20201008,210.00,212.95,207.94,208.07
20201009,209.39,210.51,208.32,209.19
20201012,209.81,214.88,208.80,214.52
20201013,213.63,216.49,210.12,210.89
20201014,211.46,214.42,209.06,210.09
20201015,208.53,213.37,208.08,212.78
20201016,213.36,215.26,212.69,212.88
20201019,212.50,214.60,208.63,209.19
20201020,210.66,211.54,206.15,206.36
20201021,206.44,209.84,206.11,206.44
20201022,206.51,207.74,205.23,207.47
20201023,207.61,208.46,204.87,207.31
20201026,205.52,206.41,200.20,202.17
20201027,202.79,203.20,199.28,199.48
20201028,196.45,196.95,192.43,194.70
20201029,194.73,194.73,186.40,186.80
20201030,187.15,188.61,180.56,184.01
20201102,186.06,186.06,180.31,180.64
20201103,182.83,184.32,179.82,179.96
20201104,179.52,186.64,179.52,183.48
20201105,186.15,188.03,184.20,185.38
20201106,186.46,191.64,184.67,190.35
20201109,195.00,204.30,191.15,192.91
20201110,194.14,201.23,192.51,200.08
20201111,201.47,202.69,198.93,201.42
20201112,199.87,201.74,198.81,199.96
20201113,200.73,204.79,200.03,204.44
20201116,206.86,208.31,204.45,208.03
20201117,206.49,209.41,202.68,207.19
20201118,206.20,208.35,203.36,203.36
20201119,202.82,204.80,201.22,202.92
20201120,202.90,203.57,197.86,198.67
20201123,199.87,203.38,198.83,203.18
20201124,205.61,210.11,204.62,207.93
20201125,207.50,208.90,203.60,208.07
