Date,Open,High,Low,Close
20180906,131.40,131.40,129.88,129.89
20180907,129.00,129.50,128.54,128.62
20180910,129.27,130.29,128.44,128.53
20180911,127.83,128.97,127.83,127.92
20180912,128.15,128.69,127.49,127.50
20180913,128.06,128.06,127.14,127.54
20180914,127.24,127.48,125.30,125.96
20180917,126.38,127.05,125.54,127.01
20180918,126.79,127.73,126.07,126.14
20180919,126.40,126.42,124.11,124.25
20180920,124.35,125.93,123.85,125.67
20180921,125.53,127.24,125.11,126.86
20180924,126.49,126.73,122.73,123.55
20180925,123.61,124.64,122.92,123.99
20180926,124.29,124.40,121.25,121.38
20180927,120.62,121.79,120.62,120.72
20180928,121.00,123.16,121.00,123.09
20181001,122.97,123.67,120.91,120.96
20181002,120.99,121.85,120.73,120.80
20181003,120.99,121.95,119.34,120.15
20181004,119.36,120.07,118.52,119.16
20181005,119.98,120.08,118.60,118.86
20181008,118.94,120.49,118.94,119.76
20181009,119.80,120.56,118.92,120.31
20181010,120.14,121.02,118.86,119.06
20181011,119.46,119.46,114.32,114.37
20181012,115.28,116.07,113.98,114.70
20181015,115.55,117.20,115.50,115.98
20181016,116.15,118.40,115.88,118.02
20181017,117.87,118.12,116.53,117.52
20181018,117.55,118.65,116.21,116.48
20181019,116.77,117.59,116.69,116.95
20181022,117.35,117.78,114.90,115.01
20181023,114.47,116.01,114.04,115.24
20181024,115.24,116.92,115.01,115.54
20181025,115.69,117.70,115.06,116.96
20181026,116.53,116.62,113.95,114.91
20181029,116.11,117.77,115.74,117.01
20181030,117.41,118.77,116.28,116.98
20181031,119.21,123.24,118.19,120.76
20181101,120.70,122.92,119.33,119.92
20181102,120.08,120.21,117.74,119.01
20181105,119.89,121.72,119.89,120.96
20181106,121.31,122.95,120.15,122.44
20181107,123.29,123.86,122.39,123.74
20181108,123.70,125.14,123.12,124.44
20181109,124.47,125.14,123.31,124.26
20181112,124.26,125.43,124.24,124.44
20181113,124.73,125.29,123.82,124.81
20181114,125.00,125.41,123.88,124.46
20181115,123.76,124.20,122.18,124.17
20181116,124.07,125.63,123.29,125.57
20181119,126.17,126.88,124.39,125.63
20181120,125.39,126.20,124.80,125.44
20181121,125.44,127.40,124.75,125.63
20181123,125.66,126.30,124.43,125.61
20181126,126.35,126.44,124.75,125.65
20181127,125.35,127.58,125.30,127.10
20181128,126.98,129.97,126.82,129.97
20181129,129.77,130.38,128.73,129.82
20181130,129.94,131.27,129.33,131.20
20181203,131.53,132.31,128.93,132.20
20181204,131.95,132.73,129.74,130.18
20181206,129.48,132.63,127.49,132.48
20181207,132.18,132.31,128.57,129.08
20181210,128.76,128.76,125.58,126.98
20181211,127.68,129.25,127.05,127.08
20181212,128.24,128.47,124.20,124.37
20181213,124.72,127.30,124.61,125.85
20181214,125.46,126.00,124.76,125.74
20181217,125.82,126.15,119.55,120.05
20181218,121.20,121.60,119.90,120.55
20181219,120.54,120.54,117.34,118.02
20181220,117.83,118.12,114.33,115.01
20181221,115.11,116.94,113.34,113.47
20181224,113.52,114.28,109.06,109.09
20181226,109.54,112.74,107.84,112.74
20181227,111.66,112.68,109.25,112.68
20181228,112.85,113.24,110.41,111.93
20181231,112.22,112.55,110.30,112.55
20190102,111.70,111.70,107.94,109.15
20190103,108.99,111.33,108.82,109.61
20190104,110.64,112.42,110.04,111.51
20190107,111.82,112.98,111.33,112.21
20190108,112.67,115.57,112.49,115.53
20190109,117.15,117.70,115.57,117.44
20190110,117.09,119.52,116.90,119.22
20190111,118.80,119.31,118.20,119.15
20190114,118.71,119.29,117.72,118.13
20190115,118.17,119.30,118.05,119.07
20190116,119.23,119.89,118.42,119.83
20190117,119.77,120.89,119.35,120.42
20190118,120.67,121.60,119.88,121.52
20190122,121.45,121.64,119.97,121.21
20190123,120.72,121.45,119.90,120.78
20190124,120.10,121.27,119.24,121.07
20190125,121.97,123.55,121.52,123.48
20190128,123.28,125.30,122.45,124.87
20190129,124.67,126.44,124.13,126.39
20190130,127.50,130.51,126.21,130.46
20190131,130.34,132.07,129.04,131.87
20190201,132.08,132.08,129.35,131.18
20190204,131.04,132.46,130.25,132.46
20190205,132.51,132.51,131.32,132.05
20190206,132.21,132.27,130.66,131.60
20190207,131.04,132.67,130.04,132.61
20190208,131.81,132.63,131.42,132.40
20190211,132.58,133.46,132.19,133.32
20190212,133.28,133.72,132.30,132.69
20190213,132.54,134.03,132.38,133.71
20190214,133.52,133.91,132.65,133.11
20190215,134.13,134.24,133.13,133.62
20190219,133.54,134.92,133.24,134.61
20190220,134.35,134.35,132.81,133.87
20190221,133.33,134.73,132.07,134.56
20190222,135.00,135.99,134.23,135.67
20190225,136.10,136.22,134.55,134.73
20190226,135.23,135.23,133.89,134.01
20190227,133.24,133.54,131.31,132.40
20190228,132.50,134.87,132.06,132.69
20190301,132.89,133.26,131.23,131.83
20190304,132.21,132.89,131.35,132.30
20190305,132.08,133.78,132.08,133.29
20190306,133.86,134.07,132.49,132.50
20190307,132.36,133.70,131.94,132.46
20190308,132.13,133.54,131.60,132.43
20190311,132.86,133.46,132.20,133.20
20190312,133.58,135.36,133.42,135.00
20190313,134.12,135.49,134.12,135.04
20190314,134.86,135.49,134.44,135.27
20190315,134.99,135.26,132.44,132.74
20190318,133.06,133.81,132.26,132.89
20190319,132.94,133.63,131.79,132.24
20190320,131.99,132.90,130.65,131.89
20190321,131.44,133.38,131.44,132.91
20190322,132.90,133.86,131.47,131.51
20190325,132.00,132.00,130.55,131.11
20190326,131.46,132.97,131.40,132.77
20190327,132.89,133.01,131.16,132.31
20190328,131.77,133.73,131.24,133.60
20190329,133.75,134.60,133.29,133.88
20190401,134.12,135.52,133.57,135.46
20190402,135.58,137.77,134.27,137.61
20190403,138.02,138.61,136.93,138.37
20190404,138.17,138.69,136.60,137.92
20190405,137.75,138.44,137.30,138.38
20190408,138.47,138.49,137.24,138.02
20190409,137.83,137.87,137.01,137.28
20190410,137.45,138.45,137.25,138.39
20190411,138.70,139.41,137.90,138.45
20190412,138.42,138.42,136.87,137.89
20190415,138.24,138.24,136.44,137.05
20190416,136.85,137.52,133.50,134.26
20190417,134.50,134.50,131.76,131.79
20190418,131.84,133.46,131.69,132.99
20190422,132.74,132.88,130.11,131.55
20190423,132.91,134.93,132.23,134.79
20190424,135.51,136.36,134.83,135.94
20190425,136.06,136.24,134.78,135.89
20190426,136.17,137.18,135.91,136.95
20190429,136.64,137.63,135.25,135.38
20190430,135.72,137.72,135.17,137.62
20190501,137.73,140.35,137.59,137.92
20190502,137.86,138.54,134.84,135.24
20190503,135.49,136.10,134.24,134.73
20190506,133.54,134.62,132.75,133.81
20190507,133.25,133.74,130.31,131.58
20190508,131.80,132.94,130.53,130.57
20190509,130.19,130.87,128.97,130.87
20190510,130.71,132.50,129.73,132.21
20190513,131.05,131.37,130.12,130.96
20190514,131.31,133.06,130.81,133.01
20190515,132.72,134.19,132.11,133.89
20190516,133.82,135.75,133.50,134.71
20190517,133.73,134.40,132.80,133.65
20190520,133.57,133.89,131.31,132.14
20190521,132.93,133.36,132.50,132.75
20190522,132.73,132.90,131.96,132.46
20190523,132.10,132.10,130.33,131.58
20190524,132.11,132.84,131.55,132.02
20190528,132.66,133.43,132.14,132.75
20190529,132.63,132.64,130.71,131.55
20190530,131.73,132.71,130.38,130.81
20190531,129.68,131.92,129.04,130.83
20190603,131.25,132.41,130.88,131.83
20190604,131.99,132.48,130.59,132.11
20190605,132.72,135.26,132.72,135.18
20190606,135.32,135.92,134.34,135.89
20190607,136.37,137.25,136.16,136.16
20190610,136.57,136.57,134.32,134.63
20190611,135.23,135.23,132.72,133.69
20190612,133.25,134.72,132.42,134.26
20190613,134.93,135.24,133.60,135.20
20190614,135.11,135.86,134.68,135.20
20190617,136.25,137.04,136.10,136.80
20190618,137.51,138.89,135.59,136.35
20190619,136.05,137.87,135.35,137.30
20190620,138.25,139.25,137.81,138.77
20190621,138.50,138.50,135.70,136.07
20190624,136.40,136.40,133.29,133.70
20190625,133.96,134.33,130.72,130.80
20190626,130.94,131.76,126.90,128.50
20190627,128.54,129.54,127.58,128.03
20190628,128.25,130.35,128.25,129.00
20190701,129.76,129.76,127.26,129.10
20190702,129.38,131.38,129.02,131.21
20190703,131.59,133.23,131.00,133.04
20190705,132.09,132.57,129.59,131.87
20190708,131.71,132.73,131.23,132.35
20190709,132.12,132.73,131.46,132.05
20190710,132.07,134.18,132.07,133.87
20190711,133.75,134.80,132.00,132.49
20190712,132.55,132.91,131.92,132.30
20190715,132.86,132.86,131.84,132.10
20190716,131.55,131.95,131.10,131.42
20190717,131.69,131.97,129.32,130.14
20190718,130.26,130.78,129.20,130.38
20190719,130.73,131.02,127.97,128.07
20190722,127.80,128.62,127.10,128.40
20190723,129.05,130.22,128.40,130.05
20190724,129.55,130.58,129.26,130.31
20190725,130.19,130.85,129.64,130.60
20190726,130.83,131.54,130.29,131.30
20190729,131.66,133.02,131.24,132.29
20190730,132.99,134.28,132.05,133.01
20190731,134.50,136.63,132.22,132.95
20190801,132.38,132.97,128.95,130.34
20190802,130.43,131.24,129.57,130.15
20190805,129.13,129.13,125.70,127.34
20190806,127.72,128.99,126.46,127.19
20190807,126.15,129.73,125.34,128.47
20190808,128.77,131.28,128.13,130.90
20190809,130.71,131.00,128.27,129.34
20190812,128.88,128.95,126.39,126.87
20190813,126.75,128.09,126.45,127.28
20190814,126.48,126.87,125.24,125.62
20190815,125.55,127.44,125.55,127.09
20190816,127.47,128.76,126.67,128.21
20190819,129.13,129.22,128.18,128.39
20190820,127.90,128.60,127.35,127.59
20190821,127.75,128.49,126.82,127.67
20190822,128.21,128.29,126.29,127.93
20190823,127.49,128.19,125.39,125.83
20190826,126.79,127.11,125.54,127.03
20190827,127.75,128.16,126.12,126.24
20190828,126.20,126.99,125.97,126.64
20190829,127.43,128.65,127.06,128.09
20190830,128.64,128.99,127.87,128.42
20190903,127.77,128.87,127.45,128.80
20190904,129.73,130.51,129.11,129.72
20190905,129.90,129.90,127.79,129.62
20190906,129.92,130.59,129.64,130.17
20190909,129.84,130.94,126.18,130.36
20190910,129.67,130.91,129.05,130.91
20190911,130.71,132.03,129.67,132.02
20190912,132.62,133.55,130.35,133.43
20190913,133.49,134.09,130.65,131.40
20190916,131.33,132.13,130.27,132.03
20190917,131.90,132.24,130.04,131.20
20190918,131.48,131.48,129.29,130.44
20190919,130.94,131.02,129.61,130.03
20190920,130.53,132.12,129.76,130.11
20190923,129.52,131.43,129.03,130.25
20190924,130.61,131.02,128.65,129.52
20190925,129.61,130.92,128.97,130.17
20190926,130.75,132.66,130.45,132.59
20190927,131.96,131.96,129.16,130.12
20190930,129.90,130.52,129.18,129.66
20191001,129.88,130.29,127.53,128.68
20191002,128.01,128.23,124.96,125.44
20191003,125.44,128.18,124.58,127.89
20191004,128.03,128.87,127.53,128.71
20191007,128.14,129.35,127.83,128.15
20191008,127.60,128.28,126.57,127.08
20191009,127.90,128.34,127.16,127.86
20191010,127.93,128.25,127.11,127.18
20191011,127.78,129.26,127.65,128.20
20191014,128.12,128.12,126.26,127.57
20191015,127.32,128.91,126.67,128.85
20191016,128.36,129.54,127.78,128.34
20191017,128.07,128.32,127.08,127.66
20191018,127.91,128.57,126.90,128.36
20191021,128.10,129.99,128.10,129.98
20191022,130.15,131.15,128.87,130.84
20191023,130.16,131.26,129.80,130.97
20191024,131.23,132.62,130.58,132.37
20191025,132.10,133.53,131.27,132.18
20191028,132.36,132.85,131.88,132.68
20191029,133.28,133.89,132.67,133.30
20191030,135.96,140.06,134.33,138.93
20191031,138.38,138.93,135.84,137.20
20191101,137.76,138.43,135.74,137.44
20191104,137.32,138.62,136.98,138.53
20191105,138.01,138.63,135.58,136.32
20191106,136.94,138.39,136.84,137.92
20191107,137.67,138.23,137.08,137.96
20191108,137.90,138.61,137.01,138.34
20191111,137.84,138.71,137.01,138.57
20191112,138.26,138.76,135.24,135.62
20191113,135.43,137.01,135.42,136.71
20191114,136.96,137.86,136.61,137.81
20191115,138.07,138.72,137.40,137.56
20191118,137.89,138.75,137.00,138.70
20191119,139.41,139.41,137.22,138.27
20191120,138.25,138.25,136.96,138.05
20191121,137.71,137.71,136.10,136.75
20191122,137.27,138.57,135.90,137.59
20191125,138.45,139.64,137.49,137.54
20191126,137.43,138.86,137.25,138.51
20191127,138.45,139.11,137.68,139.01
20191129,138.76,139.38,138.46,138.54
20191202,138.44,138.47,136.73,136.87
20191203,136.56,138.63,136.56,138.47
20191204,138.39,139.89,137.97,138.00
20191205,137.83,139.14,137.67,139.12
20191206,139.28,140.30,139.06,139.28
20191209,139.36,140.16,138.82,139.87
20191210,140.04,140.12,138.73,139.61
20191211,139.98,139.98,136.74,137.29
20191212,137.50,137.63,134.49,135.13
20191213,135.63,136.16,133.78,135.11
20191216,135.69,135.92,134.28,135.65
20191217,136.25,136.32,134.05,134.47
20191218,134.27,136.10,133.60,135.46
20191219,135.28,136.58,134.91,135.69
20191220,136.47,136.68,135.78,135.78
20191223,136.16,136.54,135.22,135.81
20191224,136.07,136.88,135.72,135.94
20191226,136.41,137.16,135.81,137.14
20191227,137.57,137.68,136.68,137.68
20191230,136.75,137.17,136.15,136.67
20191231,136.42,137.86,136.42,137.86
20200102,138.30,138.54,135.13,135.58
20200103,134.42,136.87,134.42,136.64
20200106,137.06,138.15,135.79,137.60
20200107,136.72,137.21,134.62,135.21
20200108,135.52,135.82,133.71,134.49
20200109,134.55,135.42,134.16,134.56
20200110,134.69,135.55,134.30,135.08
20200113,135.20,136.96,135.00,136.77
20200114,136.68,136.68,135.20,136.40
20200115,136.82,137.73,135.92,137.33
20200116,137.69,139.29,137.45,139.28
20200117,139.63,140.73,139.09,139.56
20200121,139.56,140.81,138.92,140.36
20200122,141.00,141.15,139.37,139.90
20200123,139.81,142.20,138.85,142.14
20200124,142.10,142.24,141.16,142.01
20200127,141.21,141.74,140.70,141.04
20200128,141.36,142.52,141.02,141.18
20200129,141.93,143.93,139.72,142.93
20200130,142.53,143.64,141.86,143.59
20200131,143.33,144.34,142.89,143.35
20200203,144.00,144.79,143.04,143.17
20200204,143.61,145.44,143.37,144.56
20200205,144.93,146.07,144.29,145.06
20200206,145.39,146.00,143.93,144.38
20200207,144.28,144.30,142.20,142.71
20200210,142.96,143.56,142.21,143.16
20200211,143.39,144.49,143.39,144.22
20200212,144.43,145.72,143.82,145.02
20200213,144.72,146.04,144.72,145.58
20200214,145.78,147.28,145.37,147.23
20200218,147.50,147.51,146.00,147.51
20200219,147.79,147.83,144.88,144.90
20200220,144.97,147.01,144.70,146.92
20200221,146.47,146.95,145.27,145.78
20200224,144.17,145.35,143.69,144.35
20200225,144.46,144.51,136.46,136.75
20200226,137.24,137.79,135.38,135.41
20200227,134.49,135.29,128.24,128.25
20200228,125.78,128.95,123.10,128.94
20200302,129.63,134.55,128.43,134.54
20200303,134.42,137.42,131.86,132.90
20200304,134.77,138.38,134.08,138.12
20200305,135.94,137.82,134.08,136.73
20200306,133.15,134.17,128.23,132.58
20200309,124.22,127.27,121.27,122.86
20200310,126.64,130.38,123.14,130.27
20200311,126.72,127.18,120.17,121.29
20200312,112.69,117.45,108.11,111.89
20200313,118.09,118.24,111.69,117.06
20200316,106.53,110.67,96.69,96.93
20200317,99.30,109.40,94.24,105.84
20200318,97.06,99.77,85.53,88.21
20200319,86.21,88.83,82.72,85.57
20200320,86.84,95.84,80.63,82.00
20200323,82.00,83.94,77.21,77.93
20200324,81.00,88.34,78.27,87.59
20200325,87.99,97.77,86.64,90.86
20200326,91.96,93.42,89.25,92.90
20200327,89.46,96.88,87.01,93.82
20200330,93.92,96.08,89.00,92.96
20200331,92.04,93.87,89.05,92.23
20200401,87.54,88.76,82.59,85.25
20200402,83.81,87.47,79.91,82.69
20200403,81.91,85.23,80.73,83.04
20200406,88.01,91.94,86.16,90.72
20200407,96.50,98.65,92.52,92.66
20200408,94.03,100.76,92.37,99.91
20200409,102.27,107.15,102.18,106.00
20200413,104.83,106.33,98.67,100.56
20200414,102.85,106.08,102.85,105.68
20200415,102.09,103.48,98.66,99.68
20200416,99.83,99.83,93.31,94.07
20200417,97.04,98.37,94.86,95.50
20200420,94.01,94.75,91.34,91.44
20200421,88.09,89.67,86.65,88.43
20200422,90.26,91.89,89.12,90.67
20200423,90.95,91.32,88.30,88.92
20200424,89.32,90.76,88.18,90.36
20200427,91.31,94.36,90.84,94.14
20200428,97.00,98.86,96.11,97.07
20200429,101.00,102.94,98.04,98.25
20200430,96.60,97.98,95.06,97.18
20200501,94.58,94.88,92.48,92.93
20200504,91.37,91.89,88.70,89.67
20200505,90.97,91.75,87.31,87.43
20200506,87.44,88.09,83.13,83.28
20200507,84.82,86.75,83.91,85.85
20200508,87.86,88.60,86.13,86.91
20200511,86.21,87.14,83.83,83.86
20200512,83.93,84.12,78.57,78.77
20200513,77.83,77.87,74.37,74.80
20200514,73.44,76.82,71.57,76.70
20200515,74.98,75.68,73.05,74.95
20200518,78.38,82.16,78.38,80.93
20200519,80.48,81.26,77.35,77.82
20200520,78.67,81.01,77.96,80.83
20200521,80.73,81.66,79.28,79.91
20200522,79.89,80.73,76.49,78.01
20200526,81.81,84.75,81.42,84.52
20200527,87.71,89.38,83.39,88.81
20200528,90.00,90.70,86.51,87.76
20200529,86.51,87.71,84.34,85.98
20200601,85.81,89.31,85.61,89.00
20200602,90.44,92.10,89.31,90.21
20200603,91.57,96.50,91.02,95.54
20200604,94.87,97.08,92.98,96.99
20200605,103.13,106.27,101.44,102.04
20200608,104.85,107.90,104.71,107.16
20200609,103.73,105.89,103.13,104.33
20200610,103.38,104.04,100.13,100.15
20200611,93.70,98.20,92.11,92.59
20200612,96.93,97.18,92.16,96.54
20200615,92.09,95.58,92.01,94.95
20200616,99.37,100.46,96.42,99.17
20200617,99.66,99.92,97.15,97.38
20200618,95.58,97.00,94.50,94.83
20200619,96.83,97.57,90.65,90.76
20200622,91.00,94.04,89.93,93.63
20200623,94.73,95.22,91.08,92.60
20200624,90.98,92.33,87.40,89.69
20200625,88.92,90.49,88.29,90.05
20200626,89.63,90.36,87.03,87.24
20200629,87.99,90.15,86.89,89.67
20200630,89.84,90.71,88.44,90.38
20200701,90.63,92.52,89.55,90.05
20200702,91.96,93.26,90.40,91.55
20200706,93.70,93.74,90.68,91.35
20200707,89.67,89.67,88.05,88.28
20200708,88.28,89.10,87.22,87.58
20200709,87.06,87.27,84.26,85.06
20200710,84.29,87.78,83.39,87.39
20200713,88.19,91.65,87.43,90.22
20200714,90.22,93.21,90.05,92.45
20200715,93.82,94.63,92.06,93.18
20200716,92.02,93.07,91.19,91.28
20200717,91.47,93.21,90.67,93.07
20200720,91.99,92.65,89.39,89.53
20200721,89.92,92.34,89.92,91.54
20200722,90.64,93.29,90.40,93.14
20200723,92.50,93.29,90.03,91.48
20200724,91.41,92.29,89.93,90.67
20200727,89.51,89.95,86.86,89.73
20200728,89.73,91.47,88.78,91.13
20200729,91.00,91.00,87.10,90.59
20200730,88.35,88.72,86.12,88.27
20200731,88.18,89.20,86.64,89.09
20200803,88.01,88.20,85.88,86.24
20200804,86.24,87.74,86.12,87.21
20200805,88.04,88.38,86.05,86.63
20200806,86.19,88.44,86.10,88.30
20200807,87.28,90.06,86.95,90.04
20200810,90.39,92.31,89.99,90.95
20200811,92.16,93.12,89.66,89.96
20200812,90.69,91.06,88.00,88.17
20200813,87.52,88.75,86.19,86.24
20200814,86.00,87.37,85.68,86.43
20200817,86.43,86.43,84.93,86.26
20200818,86.03,86.03,84.66,85.63
20200819,85.50,86.03,83.90,84.17
20200820,83.71,85.58,83.42,85.27
20200821,85.42,85.76,83.97,84.26
20200824,83.85,87.20,83.16,87.13
20200825,87.36,88.52,86.20,88.41
20200826,88.37,88.37,85.27,85.95
20200827,86.16,88.61,86.16,88.48
20200828,88.40,89.31,87.54,88.94
20200831,88.62,88.85,86.12,86.87
20200901,85.95,86.43,85.20,85.36
20200902,85.35,87.19,84.88,87.01
20200903,87.45,90.25,86.71,87.63
20200904,87.80,89.01,86.22,87.81
20200908,87.43,87.75,86.27,86.58
20200909,86.98,87.88,85.19,85.51
20200910,85.24,86.35,84.16,84.50
20200911,84.54,84.63,82.50,83.21
20200914,83.99,86.53,83.99,85.91
20200915,86.25,89.56,86.25,87.77
20200916,87.76,90.68,86.43,89.93
20200917,88.94,89.91,87.39,87.87
20200918,86.97,87.54,84.71,84.87
20200921,84.00,84.37,80.79,81.11
20200922,81.05,83.36,80.20,80.50
20200923,80.08,81.82,78.94,79.00
20200924,79.19,80.43,78.44,79.38
20200925,78.58,80.48,78.41,80.38
20200928,82.22,84.04,81.89,82.73
20200929,81.31,81.77,79.00,80.28
20200930,80.82,82.11,79.28,80.30
20201001,80.60,82.90,80.37,82.83
20201002,81.24,85.54,80.72,85.27
20201005,85.92,86.34,83.32,84.50
20201006,85.09,85.71,82.61,82.94
20201007,83.19,83.99,82.02,82.38
20201008,83.07,84.75,82.74,84.17
20201009,84.50,84.50,82.00,82.78
20201012,82.78,83.23,81.86,82.70
20201013,81.58,81.81,79.10,79.76
20201014,79.76,80.40,79.13,79.61
20201015,79.00,80.29,78.80,79.50
20201016,79.16,79.21,77.24,77.67
20201019,76.83,77.51,75.79,76.00
20201020,77.20,77.66,75.96,76.14
20201021,75.68,76.32,74.90,76.05
20201022,76.08,77.48,75.81,77.22
20201023,77.85,78.24,76.82,77.67
20201026,77.00,77.03,74.64,75.41
20201027,74.97,75.55,73.54,73.74
20201028,73.02,73.02,70.59,71.15
20201029,70.73,72.23,69.69,71.64
20201030,71.50,72.55,71.01,72.41
20201102,73.26,76.12,72.32,76.05
20201103,76.90,78.33,76.29,77.90
20201104,77.77,77.77,74.41,74.49
20201105,74.56,75.79,74.14,74.74
20201106,75.35,75.85,72.53,73.41
20201109,83.28,96.45,83.28,88.77
20201110,89.39,93.34,88.63,92.53
20201111,91.99,91.99,88.26,90.80
20201112,89.88,90.23,86.33,87.09
20201113,88.01,91.71,87.95,91.62
20201116,96.05,97.36,94.27,96.60
20201117,95.15,99.37,94.22,98.46
20201118,98.71,99.89,96.12,96.12
20201119,95.20,97.96,94.12,97.42
20201120,98.13,98.61,96.43,98.38
20201123,99.43,101.61,99.16,100.39
20201124,102.31,105.93,102.31,104.43
20201125,103.42,103.68,100.92,102.35
