Date,Open,High,Low,Close
20180906,773.81,778.55,765.06,771.66
20180907,773.95,782.99,765.27,772.53
20180910,777.28,777.40,760.02,764.98
20180911,762.33,771.02,759.12,764.32
20180912,761.89,768.27,757.22,764.02
20180913,765.19,765.57,753.59,765.30
20180914,765.30,765.30,746.79,749.20
20180917,747.71,762.43,742.21,747.52
20180918,710.00,736.79,707.95,732.76
20180919,739.00,754.67,735.00,754.28
20180920,753.65,762.90,747.38,761.91
20180921,764.48,770.00,760.47,769.87
20180924,770.61,772.54,760.84,765.00
20180925,766.20,775.49,762.35,772.80
20180926,775.26,787.00,771.61,778.00
20180927,781.83,788.30,772.00,779.78
20180928,779.41,786.00,772.55,775.70
20181001,776.48,779.20,768.89,770.35
20181002,769.54,773.10,756.60,762.82
20181003,759.95,767.00,755.63,763.69
20181004,761.18,765.05,756.70,763.90
20181005,766.00,772.89,759.31,771.30
20181008,767.84,793.74,767.13,788.47
20181009,787.57,794.68,781.89,782.59
20181010,784.34,792.00,776.75,778.17
20181011,775.00,792.43,761.99,769.01
20181012,773.66,777.96,764.19,774.96
20181015,778.26,792.10,772.95,787.00
20181016,782.90,782.90,750.02,773.51
20181017,771.02,771.02,705.01,714.71
20181018,719.59,734.05,707.29,730.03
20181019,732.39,737.93,724.28,725.80
20181022,726.22,740.00,724.41,736.28
20181023,726.73,738.62,716.36,734.34
20181024,732.16,752.08,725.97,728.22
20181025,728.75,753.76,728.75,740.00
20181026,734.13,747.74,729.79,743.57
20181029,752.81,756.32,738.44,747.05
20181030,748.96,755.79,741.68,747.40
20181031,753.32,753.32,732.94,733.47
20181101,734.34,745.87,731.17,745.87
20181102,747.28,760.90,746.97,760.49
20181105,760.40,768.59,757.26,766.35
20181106,771.91,783.02,771.91,781.02
20181107,782.60,792.90,775.61,790.50
20181108,791.25,802.22,785.11,798.94
20181109,799.05,800.00,791.17,793.87
20181112,795.05,802.00,790.07,792.60
20181113,805.00,819.05,796.00,813.48
20181114,813.26,832.30,813.26,823.30
20181115,823.30,823.30,801.13,810.04
20181116,807.16,832.67,802.41,827.99
20181119,829.90,839.38,827.42,829.35
20181120,813.66,822.61,793.06,793.11
20181121,801.00,822.01,799.37,819.21
20181123,815.22,832.14,815.22,827.53
20181126,835.40,842.10,818.36,820.00
20181127,820.00,837.16,819.98,835.23
20181128,835.38,840.65,826.60,833.70
20181129,835.53,836.74,824.02,825.83
20181130,827.09,827.09,804.57,809.07
20181203,814.05,829.71,807.06,824.46
20181204,867.10,894.37,854.50,880.07
20181206,865.47,877.94,852.11,868.68
20181207,866.87,881.00,861.00,870.16
20181210,874.07,890.33,864.44,885.87
20181211,888.76,896.03,873.17,878.34
20181212,882.01,895.89,877.51,889.34
20181213,886.20,895.71,877.80,883.48
20181214,885.83,893.52,868.04,871.24
20181217,866.71,870.98,840.70,854.18
20181218,865.13,868.49,853.01,857.24
20181219,857.00,865.53,831.65,835.87
20181220,830.97,833.18,817.70,826.22
20181221,817.95,837.67,803.85,826.04
20181224,826.00,833.52,817.73,822.82
20181226,823.30,839.37,820.55,839.06
20181227,831.75,843.04,818.83,843.04
20181228,847.58,856.00,835.32,839.01
20181231,844.19,847.06,825.70,838.34
20190102,831.67,844.56,829.01,838.48
20190103,838.93,850.86,834.29,845.58
20190104,851.39,856.70,832.62,835.63
20190107,834.68,835.63,816.51,822.32
20190108,830.00,830.00,798.41,811.37
20190109,817.61,832.62,813.73,820.36
20190110,815.01,828.55,811.00,827.34
20190111,822.84,829.04,817.20,822.88
20190114,823.02,829.37,813.27,826.98
20190115,826.51,831.36,819.50,829.58
20190116,831.74,835.07,819.85,832.96
20190117,832.58,849.00,830.46,842.31
20190118,844.74,855.45,834.83,844.32
20190122,843.99,848.28,824.53,829.20
20190123,832.49,838.24,824.52,834.55
20190124,831.75,836.79,811.03,814.79
20190125,818.39,822.05,805.74,814.64
20190128,812.09,821.41,803.28,819.01
20190129,818.94,831.90,814.50,830.66
20190130,828.92,847.13,828.86,843.17
20190131,844.67,848.44,832.62,847.34
20190201,848.00,854.47,838.53,849.91
20190204,852.30,869.91,848.39,869.44
20190205,873.74,878.02,863.59,869.42
20190206,870.86,873.98,863.98,868.08
20190207,874.88,879.95,860.00,878.77
20190208,873.16,889.88,868.75,874.08
20190211,875.38,888.87,871.33,887.91
20190212,888.55,899.99,887.92,890.90
20190213,890.44,894.55,882.87,891.36
20190214,888.04,908.77,885.51,904.96
20190215,910.83,922.28,909.00,919.75
20190219,920.00,926.75,910.01,916.68
20190220,917.00,925.00,908.92,921.14
20190221,921.96,921.96,905.39,906.33
20190222,910.65,914.24,901.04,911.66
20190225,913.40,914.83,886.95,889.60
20190226,959.89,964.39,932.39,935.00
20190227,900.00,925.85,900.00,911.93
20190228,910.16,938.97,910.16,938.97
20190301,945.39,946.00,919.58,929.32
20190304,934.41,939.00,916.85,932.95
20190305,935.00,948.00,930.42,939.83
20190306,944.22,952.99,934.78,935.35
20190307,933.91,943.62,932.13,940.55
20190308,939.12,942.00,929.34,934.73
20190311,948.11,948.70,937.66,940.03
20190312,942.82,942.82,924.25,934.61
20190313,936.58,942.73,932.91,940.58
20190314,943.70,952.71,938.29,950.22
20190315,950.71,962.46,943.87,962.23
20190318,961.84,984.73,961.84,975.59
20190319,980.00,988.24,976.38,978.99
20190320,976.09,982.98,970.80,980.98
20190321,984.50,1003.74,983.46,1001.09
20190322,999.97,1015.78,979.25,981.27
20190325,982.47,1002.00,982.47,995.86
20190326,999.31,1004.62,987.28,997.31
20190327,996.42,1007.58,989.53,1003.20
20190328,1004.91,1011.46,1003.65,1005.17
20190329,1010.14,1028.10,1005.02,1024.12
20190401,1039.33,1048.53,1018.22,1029.71
20190402,1032.00,1044.38,1029.79,1041.98
20190403,1046.56,1049.58,1041.84,1045.53
20190404,1044.47,1048.87,1033.95,1040.69
20190405,1045.00,1049.73,1037.27,1048.52
20190408,1048.16,1058.31,1044.00,1052.54
20190409,1050.00,1054.41,1037.66,1040.40
20190410,1046.88,1062.52,1042.32,1060.17
20190411,1063.67,1070.92,1058.73,1068.57
20190412,1069.85,1072.22,1055.02,1060.30
20190415,1064.31,1074.67,1057.33,1064.59
20190416,1069.34,1069.96,1057.96,1061.59
20190417,1067.00,1069.47,1040.50,1051.37
20190418,1048.93,1050.27,1032.07,1045.05
20190422,1045.00,1047.11,1035.00,1035.20
20190423,1035.48,1060.76,1032.09,1047.76
20190424,1048.66,1056.94,1040.63,1042.60
20190425,1034.96,1046.62,1023.08,1042.35
20190426,1023.29,1043.23,1023.29,1033.55
20190429,1032.78,1035.86,1021.65,1022.50
20190430,1019.94,1030.45,1015.46,1028.31
20190501,1029.71,1045.89,1023.07,1023.90
20190502,1024.92,1039.43,1024.29,1038.31
20190503,1043.00,1048.94,1026.01,1033.38
20190506,1023.99,1038.99,1018.43,1030.64
20190507,1030.09,1033.64,1010.30,1015.36
20190508,1015.69,1019.47,1001.01,1005.60
20190509,1000.48,1008.10,994.42,1004.48
20190510,1000.03,1005.55,984.05,1000.59
20190513,990.15,993.53,980.62,982.56
20190514,985.24,992.81,979.70,989.80
20190515,987.37,988.70,975.59,978.36
20190516,979.11,992.72,970.34,981.34
20190517,976.37,993.18,976.37,984.09
20190520,984.38,991.52,974.67,977.83
20190521,1007.00,1037.52,980.72,1032.25
20190522,1021.40,1047.19,1021.00,1043.93
20190523,1037.22,1037.22,1020.25,1034.82
20190524,1039.07,1055.98,1036.72,1052.19
20190528,1055.25,1081.58,1049.48,1051.14
20190529,1042.92,1045.34,1021.52,1027.54
20190530,1032.96,1047.46,1031.30,1045.29
20190531,1030.50,1033.04,1010.01,1027.11
20190603,1027.12,1050.45,1027.12,1037.65
20190604,1044.31,1049.99,1031.39,1036.27
20190605,1045.10,1069.04,1041.95,1068.89
20190606,1074.10,1094.99,1058.04,1090.54
20190607,1094.57,1111.11,1094.57,1099.14
20190610,1105.05,1119.76,1096.73,1111.23
20190611,1114.23,1119.00,1092.97,1095.39
20190612,1095.90,1109.02,1090.28,1106.77
20190613,1115.53,1120.00,1107.46,1113.95
20190614,1116.53,1121.37,1108.06,1119.87
20190617,1124.04,1127.58,1119.13,1124.36
20190618,1128.55,1135.23,1123.87,1126.00
20190619,1124.13,1132.98,1105.72,1122.65
20190620,1124.98,1135.39,1113.40,1128.20
20190621,1125.98,1125.98,1110.26,1118.47
20190624,1121.99,1121.99,1103.21,1110.95
20190625,1109.18,1109.40,1096.36,1097.83
20190626,1096.10,1099.81,1079.01,1086.60
20190627,1090.67,1092.50,1077.36,1084.08
20190628,1094.93,1102.29,1085.23,1099.47
20190701,1109.00,1116.83,1091.82,1098.79
20190702,1102.79,1117.41,1100.14,1115.48
20190703,1119.71,1135.34,1116.66,1130.38
20190705,1129.65,1136.05,1124.06,1130.31
20190708,1131.79,1145.51,1129.58,1144.22
20190709,1143.38,1155.07,1139.85,1143.09
20190710,1147.12,1152.90,1139.73,1148.47
20190711,1148.97,1154.61,1144.29,1148.91
20190712,1147.18,1166.90,1147.18,1164.71
20190715,1169.33,1179.91,1163.72,1178.38
20190716,1179.61,1186.60,1169.67,1180.00
20190717,1182.62,1182.62,1158.55,1160.00
20190718,1152.00,1163.13,1123.14,1162.85
20190719,1166.27,1181.02,1161.73,1172.25
20190722,1172.48,1179.30,1166.13,1175.16
20190723,1175.29,1176.40,1157.03,1171.31
20190724,1171.30,1175.09,1162.34,1172.94
20190725,1167.44,1171.91,1142.11,1146.21
20190726,1146.00,1149.91,1142.49,1146.18
20190729,1143.14,1150.98,1139.72,1148.82
20190730,1146.78,1147.51,1139.59,1144.20
20190731,1142.42,1142.43,1108.33,1123.04
20190801,1124.17,1124.44,1094.54,1102.82
20190802,1097.34,1101.81,1086.83,1096.12
20190805,1082.35,1084.61,1054.62,1062.92
20190806,1062.59,1084.87,1054.46,1082.26
20190807,1076.80,1078.50,1057.06,1074.77
20190808,1077.66,1094.56,1077.66,1088.17
20190809,1087.13,1107.99,1084.37,1088.66
20190812,1085.46,1085.76,1065.35,1072.66
20190813,1050.00,1085.64,1032.60,1081.28
20190814,1070.06,1075.32,1058.91,1059.68
20190815,1062.48,1087.62,1053.45,1083.54
20190816,1086.22,1097.31,1080.00,1091.74
20190819,1099.71,1105.94,1088.34,1095.50
20190820,1099.35,1109.65,1090.78,1091.11
20190821,1099.28,1102.31,1084.76,1087.97
20190822,1086.04,1092.92,1074.32,1081.55
20190823,1079.44,1088.25,1062.19,1065.28
20190826,1072.10,1073.31,1059.92,1066.96
20190827,1071.48,1078.84,1061.47,1064.79
20190828,1064.00,1105.46,1060.50,1097.69
20190829,1102.81,1122.29,1101.67,1113.71
20190830,1123.84,1124.49,1095.57,1101.69
20190903,1097.97,1107.33,1087.57,1102.83
20190904,1112.23,1125.09,1100.83,1122.72
20190905,1128.01,1144.52,1128.01,1134.54
20190906,1141.65,1154.33,1137.70,1143.34
20190909,1148.92,1156.92,1122.84,1127.19
20190910,1126.68,1154.89,1116.91,1152.55
20190911,1155.22,1163.89,1135.15,1156.92
20190912,1157.70,1164.42,1126.17,1129.07
20190913,1131.75,1150.80,1129.45,1149.26
20190916,1147.07,1150.62,1126.92,1130.66
20190917,1136.17,1162.09,1130.67,1156.00
20190918,1157.60,1168.68,1156.00,1162.53
20190919,1168.06,1180.49,1155.78,1157.79
20190920,1172.50,1174.95,1157.01,1159.37
20190923,1160.94,1167.30,1147.26,1147.26
20190924,1160.00,1164.85,1082.11,1096.63
20190925,1096.82,1100.12,1082.04,1093.06
20190926,1091.45,1094.76,1070.31,1085.69
20190927,1089.17,1093.44,1078.13,1085.65
20190930,1084.39,1093.42,1078.50,1084.62
20191001,1081.80,1090.25,1075.49,1083.67
20191002,1078.89,1078.89,1049.15,1052.86
20191003,1054.06,1055.75,1039.74,1052.33
20191004,1052.60,1060.86,1044.15,1060.33
20191007,1057.40,1069.00,1054.53,1060.81
20191008,1053.38,1060.10,1049.28,1049.50
20191009,1060.14,1063.24,1049.53,1058.55
20191010,1060.90,1079.23,1060.90,1077.23
20191011,1084.69,1095.78,1082.50,1085.97
20191014,1083.64,1089.00,1074.92,1086.64
20191015,1087.52,1111.23,1087.52,1104.44
20191016,1104.02,1110.59,1096.92,1106.98
20191017,1107.69,1116.99,1100.88,1105.11
20191018,1107.50,1115.00,1102.55,1110.00
20191021,1112.58,1112.58,1098.62,1109.92
20191022,1110.79,1117.19,1099.01,1100.11
20191023,1100.00,1102.85,1090.78,1093.48
20191024,1110.00,1126.64,1109.69,1123.78
20191025,1122.97,1135.08,1120.45,1129.47
20191028,1129.46,1155.11,1129.46,1149.77
20191029,1148.05,1152.47,1138.86,1145.64
20191030,1142.90,1149.57,1134.16,1148.50
20191031,1143.11,1149.99,1136.15,1144.38
20191101,1148.03,1156.28,1140.65,1156.28
20191104,1164.51,1167.87,1139.29,1150.07
20191105,1150.07,1163.63,1145.70,1151.06
20191106,1152.18,1163.00,1144.12,1161.48
20191107,1166.61,1170.24,1160.11,1165.61
20191108,1166.59,1169.44,1155.90,1165.86
20191111,1163.21,1184.99,1163.21,1177.05
20191112,1161.89,1173.00,1156.17,1166.97
20191113,1161.57,1175.36,1154.15,1174.76
20191114,1168.59,1176.72,1167.01,1174.90
20191115,1175.81,1175.81,1161.39,1171.88
20191118,1172.01,1187.92,1166.17,1187.65
20191119,1186.08,1188.02,1165.78,1173.98
20191120,1172.80,1172.80,1152.01,1159.65
20191121,1164.66,1171.96,1157.02,1162.45
20191122,1159.30,1170.98,1157.88,1163.87
20191125,1167.25,1175.84,1166.34,1167.95
20191126,1169.13,1181.54,1167.74,1177.79
20191127,1177.55,1183.73,1175.57,1182.88
20191129,1184.99,1188.18,1176.28,1177.92
20191202,1181.54,1181.54,1169.24,1177.65
20191203,1171.00,1171.00,1144.57,1152.30
20191204,1152.01,1169.97,1150.07,1163.09
20191205,1164.69,1168.66,1157.76,1162.66
20191206,1167.00,1181.78,1166.44,1172.66
20191209,1175.65,1186.36,1167.47,1169.00
20191210,1240.00,1274.41,1225.23,1250.00
20191211,1266.56,1268.99,1231.96,1244.83
20191212,1239.17,1253.56,1227.69,1230.92
20191213,1242.34,1242.34,1225.46,1235.32
20191216,1234.00,1235.92,1221.43,1225.22
20191217,1232.15,1235.00,1220.10,1221.83
20191218,1222.27,1229.29,1214.26,1228.05
20191219,1222.16,1225.56,1212.47,1219.08
20191220,1228.48,1228.48,1219.28,1226.74
20191223,1225.42,1226.74,1213.85,1213.87
20191224,1213.40,1224.09,1213.40,1219.31
20191226,1217.26,1220.38,1209.44,1210.72
20191227,1211.97,1213.33,1200.23,1202.59
20191230,1205.83,1205.83,1179.51,1183.25
20191231,1184.22,1193.49,1182.77,1191.31
20200102,1194.86,1197.58,1179.61,1189.74
20200103,1175.74,1190.31,1175.74,1187.98
20200106,1167.01,1177.74,1147.14,1165.71
20200107,1160.67,1168.13,1141.39,1145.38
20200108,1141.63,1157.42,1137.35,1147.49
20200109,1152.07,1154.11,1144.15,1145.39
20200110,1151.00,1151.00,1130.54,1132.22
20200113,1128.98,1134.04,1118.79,1128.37
20200114,1125.43,1136.96,1115.47,1136.60
20200115,1129.83,1148.69,1129.83,1134.29
20200116,1143.94,1147.08,1136.35,1142.12
20200117,1144.53,1155.47,1140.00,1154.58
20200121,1152.10,1165.01,1149.36,1155.00
20200122,1155.77,1162.89,1146.09,1157.33
20200123,1151.56,1168.30,1149.00,1166.00
20200124,1166.35,1167.16,1136.78,1140.23
20200127,1123.22,1127.66,1112.70,1114.49
20200128,1116.63,1119.00,1104.13,1107.58
20200129,1108.20,1118.23,1096.08,1096.51
20200130,1089.75,1092.63,1079.92,1086.58
20200131,1080.92,1094.53,1056.11,1057.96
20200203,1062.13,1069.32,1050.17,1050.45
20200204,1058.16,1063.96,1042.92,1050.21
20200205,1056.34,1077.02,1050.73,1073.25
20200206,1075.26,1081.84,1061.69,1062.31
20200207,1057.06,1066.79,1047.87,1058.91
20200210,1061.24,1066.65,1052.29,1053.72
20200211,1052.37,1056.20,1048.51,1051.22
20200212,1054.64,1066.40,1048.09,1063.57
20200213,1057.69,1071.85,1057.69,1066.55
20200214,1068.24,1073.58,1047.43,1053.21
20200218,1075.00,1079.32,1066.36,1073.85
20200219,1074.91,1077.00,1066.06,1066.79
20200220,1065.49,1085.85,1065.49,1082.52
20200221,1077.17,1082.41,1062.65,1068.03
20200224,1051.90,1062.99,1043.00,1056.64
20200225,1059.73,1063.34,1031.38,1032.69
20200226,1039.54,1045.27,1010.77,1014.06
20200227,998.90,1033.50,994.55,1004.98
20200228,983.09,1037.05,977.06,1032.51
20200302,1042.00,1051.29,1013.34,1046.89
20200303,1003.99,1082.30,997.89,1024.71
20200304,1040.00,1063.25,1008.67,1058.24
20200305,1037.72,1043.25,1006.62,1029.87
20200306,1008.50,1066.71,1002.03,1060.31
20200309,1013.58,1126.00,1011.77,1113.69
20200310,1137.58,1166.21,1112.40,1148.30
20200311,1133.47,1133.47,1073.13,1089.03
20200312,1040.13,1045.80,976.90,978.19
20200313,1020.66,1020.66,939.64,1012.73
20200316,910.00,945.15,840.91,851.33
20200317,870.51,927.02,846.68,913.92
20200318,867.00,873.75,756.03,808.50
20200319,799.47,834.78,730.00,827.29
20200320,830.25,831.65,720.88,728.13
20200323,711.65,741.87,684.91,723.22
20200324,755.64,824.99,751.85,808.43
20200325,821.36,884.06,805.24,844.43
20200326,870.18,895.42,857.03,884.99
20200327,852.27,882.13,827.50,851.63
20200330,834.90,883.64,832.92,873.99
20200331,861.07,878.03,835.36,846.00
20200401,809.78,834.18,774.91,776.86
20200402,776.86,797.13,757.18,794.65
20200403,783.49,793.98,764.44,790.56
20200406,829.85,892.35,811.01,875.10
20200407,933.43,937.58,874.30,899.64
20200408,893.57,944.52,891.19,915.22
20200409,940.00,963.72,924.00,940.83
20200413,940.00,950.00,906.38,942.19
20200414,953.04,990.00,945.08,977.14
20200415,934.26,967.93,932.00,932.66
20200416,944.85,997.93,937.21,978.52
20200417,1006.14,1026.05,965.25,991.80
20200420,994.44,1001.91,972.93,988.15
20200421,975.00,990.00,973.06,978.85
20200422,988.68,1004.99,980.01,999.55
20200423,1012.32,1024.00,1005.02,1005.71
20200424,1017.64,1050.57,1008.59,1047.04
20200427,1054.76,1067.27,1049.31,1060.52
20200428,1063.77,1080.00,1051.80,1055.45
20200429,1078.00,1082.31,1051.27,1054.15
20200430,1040.84,1049.80,1017.95,1020.32
20200501,1001.05,1017.41,984.00,994.45
20200504,985.71,1023.13,982.30,1009.94
20200505,1021.52,1032.14,1014.88,1023.16
20200506,1029.09,1049.30,1007.92,1032.36
20200507,1042.56,1063.76,1007.17,1012.16
20200508,1032.34,1059.69,1017.26,1057.90
20200511,1051.39,1062.80,1036.49,1053.88
20200512,1061.00,1068.99,1044.64,1046.58
20200513,1048.76,1058.02,1024.24,1044.10
20200514,1029.69,1061.65,1023.06,1055.58
20200515,1049.25,1083.06,1049.25,1074.98
20200518,1097.51,1124.08,1083.00,1083.00
20200519,1117.67,1117.67,1091.83,1104.41
20200520,1116.37,1142.99,1105.02,1113.01
20200521,1111.83,1113.25,1094.76,1104.47
20200522,1106.69,1124.94,1088.13,1122.94
20200526,1167.57,1178.19,1115.00,1123.20
20200527,1140.00,1165.67,1110.01,1164.42
20200528,1171.40,1171.40,1138.42,1147.55
20200529,1141.28,1160.00,1137.20,1147.86
20200601,1145.48,1153.24,1135.65,1138.20
20200602,1138.76,1140.02,1120.00,1125.99
20200603,1127.39,1165.05,1127.39,1150.46
20200604,1141.34,1149.62,1124.24,1134.80
20200605,1155.22,1157.98,1133.70,1153.93
20200608,1140.45,1163.38,1136.15,1143.80
20200609,1138.19,1150.22,1131.79,1144.76
20200610,1144.02,1150.48,1122.00,1126.88
20200611,1109.17,1127.26,1090.97,1095.70
20200612,1119.00,1119.00,1082.02,1100.51
20200615,1077.41,1124.45,1074.45,1118.66
20200616,1145.28,1160.00,1121.84,1139.70
20200617,1144.98,1156.27,1129.95,1147.36
20200618,1140.85,1148.08,1128.19,1140.06
20200619,1159.37,1159.37,1121.74,1130.60
20200622,1130.00,1146.67,1120.02,1139.68
20200623,1144.66,1149.17,1133.32,1135.02
20200624,1129.01,1129.01,1098.82,1100.21
20200625,1096.71,1108.10,1081.54,1103.30
20200626,1099.90,1111.20,1097.86,1104.93
20200629,1116.13,1129.71,1098.73,1127.92
20200630,1128.10,1135.80,1111.58,1128.12
20200701,1125.22,1139.00,1108.00,1130.48
20200702,1139.82,1152.96,1135.35,1148.97
20200706,1157.57,1160.00,1133.62,1137.38
20200707,1137.30,1145.21,1127.45,1128.58
20200708,1127.49,1130.85,1104.01,1117.98
20200709,1116.32,1116.32,1095.00,1107.76
20200710,1106.21,1114.63,1090.12,1113.59
20200713,1119.99,1131.59,1106.30,1108.33
20200714,1108.21,1137.62,1107.33,1133.37
20200715,1145.96,1156.16,1141.50,1149.23
20200716,1150.07,1158.03,1147.55,1149.32
20200717,1156.85,1158.69,1136.12,1157.30
20200720,1157.38,1163.80,1145.37,1156.12
20200721,1153.74,1164.17,1146.12,1155.77
20200722,1159.90,1175.97,1159.90,1168.98
20200723,1178.03,1179.41,1159.96,1168.46
20200724,1168.29,1178.55,1162.05,1168.59
20200727,1169.15,1179.78,1162.09,1170.80
20200728,1171.08,1180.00,1164.77,1166.15
20200729,1169.87,1185.10,1163.99,1179.55
20200730,1193.93,1230.54,1193.93,1209.75
20200731,1210.58,1210.58,1190.22,1207.42
20200803,1212.69,1217.25,1199.81,1206.90
20200804,1203.73,1224.95,1191.72,1206.04
20200805,1209.31,1209.35,1192.61,1192.61
20200806,1181.70,1194.97,1177.42,1178.37
20200807,1178.37,1184.95,1170.22,1182.22
20200810,1185.26,1186.88,1169.14,1174.72
20200811,1179.20,1182.87,1160.78,1171.56
20200812,1176.85,1193.79,1174.45,1188.37
20200813,1183.36,1190.92,1177.31,1187.14
20200814,1190.07,1207.18,1190.00,1196.05
20200817,1199.01,1210.65,1198.65,1207.75
20200818,1215.70,1227.27,1203.66,1211.81
20200819,1213.57,1221.48,1200.36,1210.00
20200820,1204.86,1213.23,1196.33,1203.50
20200821,1206.07,1211.31,1200.94,1209.07
20200824,1211.61,1219.13,1201.45,1209.93
20200825,1209.93,1213.98,1188.44,1201.66
20200826,1198.43,1208.48,1188.70,1198.01
20200827,1203.17,1204.46,1193.80,1195.89
20200828,1193.11,1199.71,1178.79,1189.12
20200831,1188.68,1200.85,1175.92,1196.31
20200901,1198.35,1223.47,1193.90,1222.43
20200902,1227.64,1267.93,1225.62,1250.35
20200903,1245.07,1246.89,1205.15,1215.70
20200904,1216.55,1222.18,1194.65,1206.79
20200908,1204.78,1224.30,1196.43,1211.49
20200909,1216.98,1247.16,1212.76,1233.00
20200910,1235.68,1238.13,1208.55,1216.04
20200911,1222.66,1240.89,1216.72,1234.45
20200914,1248.96,1251.81,1232.25,1241.66
20200915,1247.73,1251.31,1239.90,1242.95
20200916,1250.56,1251.26,1225.91,1229.23
20200917,1229.00,1230.00,1214.49,1224.12
20200918,1214.81,1224.04,1188.47,1205.28
20200921,1196.26,1197.03,1164.80,1186.01
20200922,1224.17,1236.01,1155.00,1166.71
20200923,1174.44,1174.44,1128.01,1128.95
20200924,1129.11,1145.34,1108.62,1129.63
20200925,1121.76,1146.65,1120.55,1135.02
20200928,1145.48,1162.50,1140.35,1155.56
20200929,1150.78,1167.06,1146.00,1154.92
20200930,1153.64,1183.58,1153.64,1177.64
20201001,1181.06,1192.95,1168.19,1181.72
20201002,1169.81,1183.76,1158.86,1176.99
20201005,1174.17,1191.76,1174.17,1178.27
20201006,1180.75,1182.84,1132.12,1138.53
20201007,1146.46,1155.34,1136.00,1139.99
20201008,1146.11,1157.48,1145.92,1150.00
20201009,1156.65,1156.65,1137.08,1137.74
20201012,1142.62,1158.72,1129.78,1144.06
20201013,1142.21,1170.99,1142.21,1164.59
20201014,1192.55,1196.76,1163.38,1169.03
20201015,1160.00,1199.25,1154.28,1193.26
20201016,1192.44,1206.45,1184.50,1193.38
20201019,1194.53,1199.98,1174.33,1176.42
20201020,1177.59,1196.50,1176.72,1178.62
20201021,1179.77,1192.46,1174.55,1178.12
20201022,1176.47,1185.00,1168.00,1175.55
20201023,1180.51,1187.10,1161.46,1183.16
20201026,1168.75,1169.45,1141.79,1152.00
20201027,1155.36,1156.74,1132.30,1133.59
20201028,1119.83,1138.67,1112.13,1128.85
20201029,1128.50,1142.65,1118.49,1129.76
20201030,1128.02,1135.44,1115.36,1128.98
20201102,1138.55,1160.89,1123.96,1141.15
20201103,1147.25,1172.44,1127.41,1164.65
20201104,1168.10,1184.29,1153.71,1154.02
20201105,1170.11,1174.40,1145.94,1149.51
20201106,1153.46,1162.61,1137.74,1158.53
20201109,1182.84,1204.40,1150.96,1151.39
20201110,1151.27,1181.91,1150.05,1170.41
20201111,1182.13,1189.16,1171.65,1181.83
20201112,1179.83,1185.20,1152.06,1159.73
20201113,1160.92,1167.85,1145.90,1155.80
20201116,1164.28,1164.28,1137.57,1146.02
20201117,1135.80,1135.85,1111.69,1124.21
20201118,1118.78,1151.24,1118.78,1131.65
20201119,1129.32,1136.98,1114.68,1133.76
20201120,1133.50,1137.54,1112.01,1114.20
20201123,1114.07,1123.62,1106.74,1113.41
20201124,1123.44,1152.31,1112.48,1135.79
20201125,1137.39,1141.23,1120.55,1129.60
