Date,Open,High,Low,Close
20180906,267.60,270.02,266.94,269.65
20180907,269.64,271.16,267.51,268.28
20180910,266.78,266.80,258.75,259.73
20180911,257.92,261.42,257.48,261.04
20180912,261.12,264.49,260.85,262.67
20180913,264.16,265.69,263.42,265.49
20180914,265.40,266.65,263.28,265.31
20180917,266.50,266.66,263.41,263.87
20180918,262.93,264.09,262.00,263.29
20180919,264.47,265.61,263.16,265.33
20180920,266.08,267.94,266.06,266.39
20180921,266.10,267.84,265.85,266.67
20180924,267.01,269.53,266.67,267.36
20180925,267.30,267.33,263.03,263.51
20180926,264.50,265.49,262.45,262.91
20180927,263.00,265.41,262.93,264.65
20180928,264.38,266.19,263.85,266.04
20181001,267.25,270.02,267.02,269.10
20181002,269.00,271.44,267.50,270.63
20181003,272.00,272.07,269.77,270.90
20181004,271.00,271.62,267.31,268.32
20181005,268.65,271.00,267.95,269.20
20181008,268.84,269.65,265.65,269.01
20181009,269.19,271.96,268.47,270.11
20181010,270.60,271.42,262.52,263.08
20181011,262.00,264.40,255.78,257.12
20181012,259.70,261.39,256.86,259.61
20181015,260.13,262.44,259.31,260.25
20181016,269.69,272.81,265.00,272.57
20181017,270.19,271.00,265.63,267.30
20181018,267.35,267.88,263.71,266.81
20181019,266.62,267.98,263.89,265.30
20181022,266.75,266.83,260.06,262.19
20181023,259.72,265.52,259.20,264.86
20181024,264.01,265.33,255.93,256.32
20181025,258.16,265.18,253.37,264.24
20181026,261.50,262.40,257.02,258.18
20181029,259.72,262.04,253.32,256.52
20181030,256.69,259.69,253.98,258.28
20181031,260.87,264.07,260.22,261.35
20181101,262.92,264.68,259.76,260.93
20181102,264.61,266.38,259.56,261.01
20181105,262.15,263.00,260.07,261.01
20181106,260.70,264.01,260.70,263.54
20181107,266.90,276.75,266.90,274.63
20181108,276.00,278.00,274.70,276.65
20181109,276.86,278.00,274.19,276.55
20181112,276.00,277.79,272.00,272.38
20181113,272.58,273.60,268.14,269.22
20181114,269.29,270.52,263.35,264.96
20181115,264.00,265.92,260.85,264.94
20181116,264.99,271.80,264.92,271.11
20181119,271.48,272.27,264.18,266.05
20181120,265.62,266.78,260.40,261.50
20181121,262.59,264.63,260.45,260.55
20181123,260.00,262.94,258.28,261.62
20181126,264.62,268.30,263.50,266.16
20181127,265.57,271.30,265.03,271.15
20181128,272.82,282.40,272.82,280.95
20181129,280.43,285.45,280.31,282.55
20181130,282.99,283.64,279.07,281.36
20181203,283.00,286.53,282.71,286.33
20181204,286.15,287.94,276.91,278.55
20181206,273.02,276.94,265.25,276.85
20181207,273.76,276.42,267.28,269.18
20181210,268.59,269.00,260.23,266.53
20181211,269.58,271.53,265.67,267.22
20181212,271.95,274.56,270.49,270.64
20181213,270.86,273.32,269.62,272.15
20181214,270.36,270.57,263.71,265.02
20181217,261.04,262.75,256.73,258.07
20181218,259.70,259.99,248.20,252.97
20181219,252.37,256.56,247.59,250.31
20181220,248.50,249.01,240.05,242.44
20181221,240.73,247.50,237.45,238.34
20181224,236.24,237.90,232.56,232.94
20181226,232.70,243.37,231.81,243.35
20181227,239.10,245.97,235.24,245.97
20181228,246.71,249.79,244.81,246.24
20181231,248.06,250.28,246.94,249.12
20190102,245.00,246.35,241.47,243.49
20190103,243.48,243.48,236.13,236.85
20190104,239.80,243.46,238.80,239.62
20190107,240.40,241.98,238.23,240.08
20190108,242.33,244.79,239.71,243.29
20190109,244.76,246.63,242.06,243.64
20190110,242.08,245.14,241.41,244.87
20190111,243.45,247.76,243.27,247.67
20190114,246.59,249.92,246.11,248.06
20190115,250.00,256.92,247.00,256.87
20190116,258.73,262.19,258.17,261.46
20190117,260.99,261.74,257.89,259.77
20190118,262.60,266.26,260.42,265.50
20190122,264.06,267.50,263.74,265.69
20190123,267.75,269.47,263.67,267.02
20190124,266.80,268.16,264.26,266.13
20190125,268.80,270.41,265.70,268.05
20190128,266.90,266.93,264.61,266.77
20190129,266.00,268.45,265.44,267.34
20190130,269.69,272.44,267.19,270.37
20190131,270.48,271.74,268.99,270.20
20190201,268.47,269.39,266.03,268.72
20190204,268.31,268.69,264.27,268.21
20190205,270.12,272.09,265.84,266.31
20190206,265.14,269.93,264.98,269.50
20190207,268.64,270.58,267.26,269.00
20190208,267.50,268.70,260.32,261.90
20190211,261.17,261.18,256.34,257.14
20190212,259.22,264.00,256.92,263.50
20190213,263.52,266.29,263.15,263.80
20190214,263.24,267.07,262.71,265.33
20190215,267.79,271.13,266.62,271.13
20190219,271.17,272.49,269.28,270.41
20190220,269.21,270.59,268.18,269.51
20190221,269.47,269.94,265.10,266.40
20190222,266.50,268.39,265.95,267.11
20190225,267.58,268.17,264.38,264.60
20190226,264.66,265.43,262.80,262.98
20190227,261.61,261.61,248.94,250.08
20190228,249.70,251.95,239.15,242.22
20190301,243.56,248.00,243.56,246.15
20190304,248.12,248.45,234.51,236.02
20190305,236.53,243.20,234.94,241.43
20190306,241.74,241.74,237.03,239.07
20190307,240.30,241.18,235.55,236.70
20190308,235.15,239.41,234.64,237.29
20190311,239.21,244.02,236.42,243.15
20190312,244.95,247.48,243.74,245.88
20190313,247.96,252.76,247.08,252.25
20190314,253.00,255.06,252.34,253.27
20190315,254.34,254.74,249.94,251.40
20190318,252.66,255.31,250.42,255.00
20190319,255.95,259.25,255.14,257.13
20190320,257.43,257.69,249.97,250.50
20190321,249.19,252.96,248.66,252.02
20190322,250.57,251.20,246.99,247.09
20190325,247.42,247.42,240.78,246.86
20190326,247.26,247.89,241.72,243.39
20190327,242.94,245.68,238.16,241.71
20190328,242.59,242.85,238.89,242.23
20190329,244.29,247.76,241.87,247.26
20190401,249.71,250.20,243.06,245.54
20190402,245.51,246.40,242.80,244.41
20190403,246.31,247.54,244.59,245.84
20190404,245.48,249.11,244.64,247.39
20190405,248.95,249.31,245.17,248.78
20190408,249.68,249.68,246.31,248.75
20190409,247.57,249.94,245.95,248.79
20190410,248.78,249.87,245.52,246.03
20190411,246.05,246.92,232.68,235.42
20190412,236.50,236.78,220.77,223.22
20190415,225.77,230.97,224.41,230.20
20190416,238.01,238.01,215.82,220.96
20190417,223.79,224.24,208.07,216.84
20190418,217.14,223.00,214.21,221.75
20190422,224.00,227.56,221.50,227.11
20190423,228.25,231.94,226.10,230.58
20190424,230.09,231.63,227.75,230.35
20190425,228.53,232.12,228.13,230.79
20190426,232.14,237.11,231.19,237.00
20190429,237.40,238.06,234.16,237.45
20190430,238.08,238.08,230.19,233.07
20190501,233.07,234.62,230.35,231.95
20190502,230.90,233.34,228.08,232.45
20190503,232.84,233.90,227.18,231.95
20190506,228.17,240.57,227.50,240.50
20190507,239.19,243.15,236.40,238.05
20190508,238.00,240.81,235.53,239.15
20190509,236.60,240.54,235.67,237.97
20190510,239.97,242.62,236.37,240.59
20190513,236.45,240.10,236.20,239.55
20190514,240.64,240.99,236.28,236.43
20190515,235.00,237.53,232.62,236.08
20190516,235.89,240.45,235.72,236.79
20190517,236.17,242.44,235.65,241.38
20190520,240.00,246.74,239.77,245.99
20190521,247.01,251.18,246.80,249.94
20190522,249.10,251.03,248.71,249.34
20190523,247.98,248.15,244.39,246.50
20190524,247.25,249.36,245.51,247.63
20190528,248.50,249.30,241.98,242.06
20190529,239.85,243.03,237.90,242.40
20190530,241.92,245.35,241.34,243.50
20190531,241.95,243.62,239.48,241.80
20190603,241.49,243.80,236.02,236.56
20190604,238.13,241.05,234.83,240.76
20190605,243.17,245.79,241.23,242.77
20190606,243.13,243.94,241.73,241.82
20190607,242.90,247.07,242.19,246.77
20190610,247.08,249.67,245.99,248.14
20190611,248.52,250.69,245.73,245.87
20190612,246.20,246.50,242.30,244.50
20190613,244.82,245.34,243.12,244.96
20190614,244.72,246.10,242.79,245.37
20190617,246.00,247.10,245.22,245.97
20190618,247.50,249.34,245.15,245.70
20190619,246.00,251.37,245.51,250.19
20190620,251.60,252.82,247.40,247.76
20190621,248.78,253.49,246.90,252.28
20190624,251.33,252.63,247.86,249.64
20190625,249.30,251.04,247.42,247.66
20190626,248.00,248.08,243.13,243.47
20190627,244.26,248.15,243.16,246.34
20190628,246.50,246.75,238.65,244.01
20190701,245.95,246.17,240.72,242.64
20190702,242.59,243.99,239.54,243.97
20190703,244.32,247.52,244.04,245.21
20190705,244.39,248.76,244.06,246.99
20190708,246.41,247.98,244.88,247.84
20190709,244.63,246.08,243.69,246.00
20190710,246.82,249.11,245.48,247.48
20190711,255.80,261.69,249.05,261.16
20190712,261.63,266.52,261.63,265.90
20190715,265.06,267.65,264.25,265.96
20190716,265.33,267.14,263.19,264.66
20190717,264.00,268.69,263.50,266.65
20190718,265.64,266.51,257.26,260.60
20190719,261.10,262.72,256.40,256.65
20190722,258.14,258.95,254.53,255.32
20190723,254.47,256.10,252.02,255.01
20190724,252.79,252.83,245.13,251.13
20190725,251.13,252.75,248.29,248.70
20190726,249.02,253.88,246.51,252.94
20190729,252.84,255.30,252.34,253.82
20190730,252.66,255.06,250.47,254.93
20190731,256.32,257.16,248.48,249.01
20190801,249.19,251.58,247.28,249.25
20190802,249.69,251.57,246.10,250.05
20190805,248.13,249.94,242.59,245.06
20190806,245.93,248.28,243.57,248.28
20190807,246.27,247.04,241.26,246.45
20190808,246.19,247.67,243.37,247.62
20190809,247.72,250.42,246.14,248.63
20190812,246.79,247.96,243.03,243.20
20190813,241.68,250.46,241.51,249.22
20190814,246.73,248.41,243.01,243.20
20190815,244.35,245.26,241.45,244.25
20190816,245.38,247.11,244.18,245.69
20190819,247.49,248.49,244.09,244.71
20190820,244.21,244.60,239.92,240.16
20190821,240.19,241.89,239.30,240.35
20190822,240.35,240.35,232.67,232.94
20190823,232.90,235.10,229.38,230.66
20190826,232.52,234.56,230.46,231.08
20190827,231.72,232.40,222.60,222.93
20190828,222.42,229.77,220.78,227.35
20190829,228.42,232.30,228.01,230.62
20190830,233.67,235.05,232.29,234.00
20190903,231.74,232.17,228.47,230.62
20190904,231.95,232.95,226.50,226.73
20190905,230.00,231.51,227.58,229.59
20190906,230.17,231.96,228.59,229.00
20190909,229.00,232.00,228.56,230.68
20190910,231.45,234.29,230.83,232.46
20190911,232.49,234.25,228.58,234.21
20190912,235.00,236.40,229.70,230.10
20190913,232.99,236.56,231.54,233.61
20190916,232.82,236.05,232.15,234.43
20190917,233.07,233.99,231.17,232.52
20190918,230.80,233.13,229.23,230.61
20190919,232.00,233.95,231.23,232.85
20190920,234.77,235.00,231.92,232.89
20190923,229.77,230.78,228.32,228.77
20190924,229.38,229.84,222.92,225.00
20190925,224.28,226.50,222.13,222.17
20190926,223.04,223.63,213.43,215.48
20190927,218.18,218.88,215.02,215.26
20190930,213.64,218.53,213.12,217.32
20191001,219.19,219.19,212.08,217.21
20191002,216.15,219.36,215.28,216.75
20191003,215.63,216.36,213.05,215.36
20191004,216.84,219.86,215.14,219.80
20191007,219.05,222.53,218.99,221.24
20191008,219.49,221.98,218.40,220.11
20191009,221.71,223.47,220.17,222.08
20191010,218.19,224.13,217.52,223.73
20191011,225.54,228.85,221.59,222.07
20191014,221.63,223.34,219.90,220.59
20191015,232.69,239.84,231.09,238.59
20191016,236.29,237.48,234.08,236.99
20191017,238.69,244.61,237.27,243.67
20191018,244.45,246.41,241.76,245.34
20191021,245.02,245.60,242.15,243.92
20191022,243.64,251.50,243.15,249.48
20191023,248.39,251.75,246.73,247.80
20191024,248.03,248.49,243.91,244.51
20191025,243.91,246.08,242.15,244.91
20191028,245.26,248.39,244.92,247.05
20191029,247.04,253.20,246.31,252.29
20191030,252.17,255.28,251.98,254.80
20191031,254.38,255.72,249.91,252.70
20191101,253.99,256.33,252.16,252.21
20191104,253.63,253.83,249.91,251.25
20191105,253.74,254.27,250.09,250.30
20191106,249.71,251.99,249.09,250.52
20191107,251.95,256.75,251.26,256.46
20191108,256.77,258.34,255.00,256.97
20191111,255.05,256.46,253.33,254.09
20191112,253.59,255.76,253.41,255.25
20191113,254.87,256.88,253.19,253.57
20191114,253.80,256.08,253.47,255.83
20191115,256.11,275.57,255.36,269.40
20191118,269.00,278.45,269.00,272.93
20191119,275.24,275.36,271.55,274.23
20191120,272.25,276.03,271.24,275.56
20191121,275.22,277.68,273.91,276.55
20191122,276.53,277.77,275.00,276.84
20191125,277.78,283.00,277.01,282.67
20191126,280.71,282.25,280.16,281.40
20191127,281.01,281.93,278.69,280.67
20191129,278.10,280.92,277.33,279.87
20191202,281.78,282.00,278.57,279.66
20191203,276.97,278.42,273.85,276.90
20191204,281.62,281.84,278.64,279.32
20191205,279.24,282.82,277.48,282.00
20191206,282.84,283.04,279.11,280.19
20191209,280.77,280.87,277.42,277.54
20191210,277.60,279.60,274.01,279.52
20191211,278.30,280.66,278.03,280.50
20191212,281.03,283.99,280.04,283.61
20191213,284.97,287.81,284.12,285.48
20191216,287.97,295.44,287.06,292.03
20191217,291.24,292.78,289.17,290.47
20191218,291.00,294.86,290.99,292.90
20191219,295.00,297.20,293.62,294.62
20191220,298.90,300.00,292.51,292.59
20191223,293.43,295.85,292.81,295.09
20191224,295.26,295.83,293.56,294.54
20191226,295.30,296.26,294.54,295.65
20191227,296.01,296.54,295.01,295.97
20191230,296.05,296.54,293.45,293.85
20191231,293.66,294.09,291.15,293.98
20200102,293.98,295.70,289.79,292.50
20200103,287.27,291.88,284.36,289.54
20200106,288.00,291.66,287.22,291.55
20200107,290.70,291.49,287.58,289.79
20200108,291.50,297.38,290.04,295.90
20200109,294.29,297.20,293.72,294.22
20200110,296.07,296.07,292.21,295.13
20200113,294.37,294.45,285.02,285.85
20200114,285.60,288.24,284.25,288.24
20200115,289.02,299.64,289.00,296.41
20200116,298.00,300.99,295.93,300.74
20200117,300.01,300.70,295.88,298.47
20200121,296.89,302.54,296.01,300.53
20200122,301.99,302.13,297.35,300.59
20200123,300.01,300.58,296.65,299.46
20200124,298.34,299.93,291.56,292.81
20200127,288.00,288.08,280.07,284.09
20200128,283.91,288.37,283.30,285.87
20200129,284.00,286.19,280.89,282.90
20200130,281.84,281.84,275.92,280.98
20200131,278.17,278.78,271.18,272.45
20200203,275.13,276.85,270.82,274.02
20200204,277.28,283.50,276.88,280.84
20200205,285.60,297.00,285.44,295.73
20200206,297.00,297.27,290.00,292.46
20200207,292.87,293.39,288.91,289.22
20200210,286.23,289.29,285.45,287.03
20200211,286.85,291.57,285.90,290.79
20200212,295.00,305.00,294.01,303.48
20200213,300.14,305.90,300.14,302.20
20200214,302.21,303.97,297.31,298.78
20200218,299.67,303.35,299.00,302.14
20200219,303.37,306.71,302.73,305.31
20200220,303.20,304.16,297.89,302.13
20200221,300.47,302.51,298.61,301.43
20200224,286.89,288.99,277.64,277.79
20200225,280.15,281.98,262.01,263.39
20200226,264.72,269.83,258.71,263.00
20200227,258.42,262.15,252.07,253.92
20200228,246.20,257.10,245.30,254.96
20200302,257.34,273.24,250.32,273.11
20200303,275.35,280.35,259.23,261.40
20200304,290.00,295.84,282.21,289.42
20200305,281.60,289.42,279.94,282.96
20200306,275.42,284.97,271.90,283.87
20200309,264.46,281.44,259.24,273.44
20200310,279.72,283.90,272.50,280.00
20200311,274.76,285.24,273.26,277.78
20200312,260.00,272.23,250.00,250.41
20200313,260.99,273.22,242.27,272.04
20200316,243.92,245.68,223.95,225.04
20200317,230.82,248.76,228.29,244.22
20200318,225.75,231.45,200.19,217.06
20200319,216.98,226.12,208.94,219.80
20200320,223.18,232.64,203.46,206.59
20200323,202.04,205.75,187.72,194.86
20200324,202.14,220.27,199.00,219.80
20200325,219.09,247.51,216.00,234.49
20200326,234.03,257.96,232.30,255.39
20200327,242.94,251.60,238.24,242.45
20200330,242.64,254.09,242.64,251.28
20200331,243.48,254.53,243.00,249.38
20200401,238.69,246.61,235.44,237.32
20200402,235.30,242.00,226.03,240.44
20200403,238.32,239.34,227.27,229.49
20200406,240.00,249.29,235.12,248.34
20200407,259.81,266.71,246.54,248.04
20200408,247.69,269.16,246.26,267.83
20200409,265.00,270.40,261.60,264.13
20200413,262.06,264.96,258.18,263.51
20200414,269.00,273.07,267.00,270.50
20200415,276.33,282.99,270.68,281.68
20200416,283.44,300.00,280.01,298.43
20200417,300.99,304.00,287.10,290.56
20200420,285.30,289.01,281.27,282.14
20200421,274.95,280.00,273.25,274.19
20200422,279.58,283.82,276.71,277.02
20200423,279.06,288.46,278.54,285.33
20200424,287.29,291.90,284.00,291.29
20200427,293.21,296.86,290.63,293.98
20200428,298.00,298.25,285.62,288.36
20200429,292.00,292.75,286.10,287.65
20200430,286.65,295.00,285.52,292.47
20200501,288.39,289.00,279.60,284.51
20200504,284.49,287.94,282.11,287.54
20200505,289.96,296.00,287.29,293.04
20200506,295.10,297.68,288.44,288.77
20200507,291.06,292.29,284.52,285.00
20200508,289.49,290.00,285.66,287.00
20200511,285.56,290.10,285.26,288.69
20200512,291.77,293.15,287.70,287.70
20200513,284.49,286.40,275.56,278.00
20200514,275.93,292.45,275.64,290.61
20200515,292.41,300.00,290.72,290.96
20200518,298.48,299.72,292.02,293.36
20200519,290.74,294.63,288.88,289.05
20200520,292.90,292.90,286.70,287.99
20200521,286.04,290.13,284.93,286.91
20200522,287.30,290.24,284.79,289.94
20200526,296.50,297.03,292.50,294.89
20200527,297.42,303.80,290.80,303.77
20200528,305.95,309.66,303.29,303.97
20200529,304.72,308.37,300.85,304.85
20200601,304.02,305.98,300.56,305.93
20200602,305.58,308.10,301.73,306.31
20200603,307.85,310.12,302.74,305.35
20200604,303.18,304.47,294.29,298.08
20200605,304.00,314.28,300.50,311.85
20200608,308.64,315.84,307.93,309.48
20200609,309.90,312.65,307.33,309.21
20200610,308.94,310.31,302.86,305.75
20200611,303.36,303.36,280.80,283.73
20200612,290.65,294.10,278.70,285.15
20200615,278.02,287.00,273.71,286.28
20200616,295.44,297.57,287.44,293.00
20200617,295.10,295.10,291.23,292.60
20200618,290.43,291.78,286.60,291.48
20200619,294.43,296.52,290.91,291.24
20200622,289.79,293.00,286.26,292.67
20200623,294.01,299.28,291.07,297.60
20200624,293.99,297.10,285.57,289.18
20200625,288.28,296.78,286.06,296.22
20200626,295.14,296.58,285.82,286.88
20200629,288.45,292.28,286.62,289.76
20200630,288.57,296.45,287.66,294.95
20200701,295.83,300.40,295.24,297.73
20200702,300.50,303.08,297.18,298.26
20200706,303.00,303.49,299.33,302.81
20200707,300.66,303.56,295.95,296.65
20200708,297.35,300.87,295.68,298.36
20200709,295.10,298.55,287.50,291.16
20200710,294.24,294.24,287.10,291.23
20200713,292.09,304.52,291.77,299.71
20200714,297.81,309.74,296.71,308.52
20200715,301.12,310.69,298.66,304.07
20200716,305.01,310.85,303.16,307.15
20200717,309.09,310.97,306.25,306.53
20200720,306.79,308.60,302.38,303.46
20200721,305.03,307.00,303.11,305.11
20200722,304.86,306.91,301.81,306.71
20200723,308.20,308.50,301.27,302.97
20200724,303.33,304.28,299.23,300.79
20200727,298.43,302.13,297.37,298.60
20200728,297.89,301.40,297.21,299.93
20200729,301.46,309.75,300.00,306.68
20200730,301.68,306.46,298.89,305.23
20200731,303.44,303.74,298.05,302.78
20200803,303.59,304.91,299.20,303.61
20200804,301.91,308.86,300.07,304.50
20200805,306.83,312.96,305.02,312.47
20200806,312.00,316.24,310.40,314.06
20200807,313.34,319.00,313.34,317.03
20200810,317.00,320.47,315.58,319.10
20200811,322.92,324.57,314.66,315.55
20200812,318.00,323.29,317.64,322.27
20200813,320.68,321.87,317.84,321.52
20200814,320.54,323.93,318.73,323.70
20200817,321.45,323.80,319.35,320.51
20200818,321.98,322.67,315.71,316.81
20200819,316.77,319.49,315.18,315.40
20200820,314.83,315.28,312.01,313.33
20200821,311.28,315.28,310.09,314.14
20200824,316.81,316.90,306.49,308.84
20200825,312.20,312.36,307.80,312.22
20200826,310.98,311.36,303.61,308.82
20200827,310.41,314.77,305.49,311.67
20200828,312.34,315.82,308.97,314.37
20200831,314.89,319.56,312.54,312.55
20200901,310.16,314.72,310.00,312.83
20200902,312.56,321.28,312.56,320.24
20200903,322.00,323.82,313.73,316.23
20200904,316.48,317.83,306.63,312.00
20200908,311.03,311.46,303.83,307.25
20200909,309.68,315.32,308.42,312.02
20200910,312.73,314.44,303.72,304.60
20200911,305.07,306.46,297.29,301.48
20200914,303.01,311.12,303.01,308.57
20200915,310.05,311.46,306.05,307.23
20200916,309.07,312.25,306.20,306.52
20200917,304.50,307.38,302.11,304.98
20200918,305.01,310.39,303.77,308.02
20200921,300.47,300.53,291.66,299.19
20200922,298.44,300.62,292.92,294.26
20200923,295.00,296.10,291.83,292.14
20200924,292.19,294.93,289.64,292.66
20200925,291.25,303.27,291.22,302.50
20200928,306.39,310.01,302.83,303.23
20200929,303.67,305.50,300.68,304.15
20200930,304.02,314.52,303.99,311.77
20201001,312.91,315.17,309.15,313.07
20201002,312.10,317.39,308.36,311.98
20201005,315.07,318.42,313.12,318.15
20201006,318.95,320.30,313.49,314.45
20201007,315.82,324.74,315.82,323.17
20201008,323.43,325.35,320.99,322.41
20201009,324.66,328.17,323.92,327.84
20201012,329.12,333.56,329.01,329.97
20201013,328.50,333.70,327.71,331.42
20201014,322.07,330.57,320.20,321.85
20201015,318.85,326.97,316.33,324.57
20201016,325.46,332.35,324.73,329.90
20201019,328.54,330.78,322.06,324.22
20201020,326.62,328.62,323.28,323.41
20201021,323.41,326.49,322.18,322.79
20201022,322.32,328.06,322.25,325.73
20201023,329.16,335.65,328.13,330.60
20201026,326.32,327.75,318.54,323.06
20201027,323.06,323.50,319.43,320.51
20201028,313.33,317.81,307.44,308.00
20201029,306.59,309.48,301.46,303.68
20201030,303.23,307.17,299.60,305.14
20201102,312.64,312.64,307.36,312.10
20201103,317.47,326.44,315.02,321.35
20201104,345.23,360.44,341.14,354.56
20201105,358.07,360.98,349.68,354.40
20201106,350.36,352.00,344.57,347.46
20201109,366.31,367.95,348.98,350.00
20201110,349.49,355.90,348.17,353.69
20201111,356.16,356.81,349.41,351.70
20201112,351.40,360.52,349.75,354.41
20201113,356.86,357.94,352.79,355.67
20201116,358.95,359.58,351.01,356.82
20201117,352.39,353.36,347.50,352.10
20201118,353.43,354.05,343.09,344.51
20201119,342.29,343.07,334.33,337.00
20201120,335.00,337.66,331.71,334.70
20201123,335.55,336.26,331.59,335.06
20201124,336.18,340.00,334.43,336.01
20201125,338.82,338.82,329.14,333.19
