Date,Open,High,Low,Close
20180906,141.47,142.71,139.81,140.92
20180907,140.16,140.28,138.08,139.20
20180910,140.16,142.97,140.16,142.34
20180911,141.90,142.60,140.25,141.84
20180912,142.03,146.04,141.34,145.86
20180913,146.71,147.79,146.17,147.36
20180914,147.35,149.40,147.35,148.34
20180917,148.97,149.57,147.90,149.19
20180918,149.63,150.95,148.15,150.76
20180919,150.92,152.84,150.63,151.80
20180920,152.56,154.16,151.99,153.83
20180921,154.67,155.22,153.06,154.36
20180924,154.02,154.13,150.45,151.49
20180925,151.50,151.68,148.91,149.17
20180926,149.08,149.98,148.17,148.93
20180927,149.25,149.50,147.27,147.46
20180928,147.32,147.80,146.15,146.44
20181001,147.18,148.35,146.40,147.27
20181002,147.03,147.72,146.19,147.51
20181003,148.16,148.83,146.47,146.75
20181004,146.40,146.54,144.15,145.29
20181005,145.47,145.75,141.55,142.72
20181008,142.04,142.44,139.45,141.20
20181009,140.33,140.95,134.36,134.68
20181010,134.68,134.77,129.96,130.23
20181011,130.23,136.10,129.74,130.92
20181012,133.20,133.35,127.35,129.77
20181015,129.17,129.63,127.81,127.86
20181016,128.70,129.63,127.53,128.10
20181017,127.65,127.77,123.15,123.57
20181018,122.14,122.51,118.71,120.45
20181019,120.65,121.34,117.43,118.10
20181022,119.00,119.22,117.50,117.82
20181023,115.72,118.08,113.69,117.08
20181024,118.08,118.37,112.99,113.08
20181025,107.69,116.59,106.41,114.86
20181026,112.85,113.60,108.18,110.21
20181029,111.32,113.27,106.97,108.45
20181030,109.23,113.41,108.46,113.19
20181031,114.87,118.32,114.66,116.52
20181101,116.73,123.80,115.75,123.48
20181102,125.21,125.83,122.67,124.24
20181105,124.46,125.68,122.69,123.78
20181106,123.67,125.90,122.81,125.68
20181107,126.85,129.07,125.51,128.69
20181108,128.14,128.73,127.12,128.43
20181109,127.55,128.17,124.44,125.74
20181112,125.46,125.80,121.74,121.97
20181113,122.41,127.91,122.41,124.93
20181114,126.11,128.15,124.11,124.99
20181115,123.77,130.65,122.88,128.84
20181116,128.25,131.03,126.69,130.19
20181119,129.93,129.94,126.17,126.87
20181120,124.53,126.61,123.00,124.23
20181121,125.51,127.88,124.83,125.64
20181123,124.38,126.77,124.38,125.94
20181126,127.23,128.75,126.97,128.42
20181127,127.14,128.17,124.60,125.87
20181128,126.40,128.03,123.01,127.92
20181129,127.25,128.75,124.96,127.46
20181130,127.13,130.94,127.13,130.85
20181203,135.57,139.45,134.90,136.02
20181204,134.87,135.75,126.00,126.35
20181206,123.34,126.70,121.12,126.52
20181207,126.51,128.17,122.39,122.59
20181210,122.45,123.16,119.00,121.86
20181211,124.00,124.78,119.57,119.81
20181212,122.10,122.95,119.70,119.83
20181213,120.91,121.53,117.61,117.90
20181214,116.14,119.11,116.05,118.36
20181217,119.20,122.36,117.20,119.98
20181218,121.11,122.82,118.81,120.31
20181219,120.55,122.08,117.11,117.44
20181220,116.70,118.65,114.36,115.60
20181221,115.60,118.36,113.60,113.69
20181224,113.16,114.20,110.71,111.25
20181226,112.22,117.11,110.54,116.98
20181227,115.09,120.22,114.77,120.16
20181228,120.54,121.18,118.00,118.83
20181231,119.25,120.70,117.97,119.74
20190102,117.60,121.00,117.00,120.73
20190103,119.95,120.10,116.16,117.21
20190104,119.52,123.30,119.52,123.15
20190107,123.60,127.04,122.10,125.75
20190108,127.46,129.33,126.62,128.07
20190109,128.79,131.91,128.54,131.05
20190110,130.15,132.33,129.29,132.03
20190111,131.07,133.09,130.70,132.71
20190114,131.24,132.44,130.39,130.89
20190115,131.17,131.17,127.02,128.99
20190116,129.59,130.94,129.16,129.63
20190117,128.25,134.95,127.77,132.65
20190118,133.65,137.96,132.96,136.88
20190122,119.90,120.50,115.02,115.69
20190123,118.00,121.02,115.54,118.55
20190124,118.85,119.80,116.63,118.24
20190125,119.99,120.96,118.84,120.58
20190128,119.19,121.31,118.61,121.21
20190129,121.36,124.28,120.78,123.33
20190130,124.44,125.00,122.31,124.48
20190131,124.35,126.79,123.04,126.44
20190201,126.50,127.90,125.75,127.79
20190204,127.92,128.80,126.69,128.79
20190205,128.96,130.36,127.46,130.26
20190206,130.06,130.99,129.50,130.23
20190207,129.10,129.69,126.23,128.05
20190208,127.52,129.15,125.77,126.82
20190211,127.62,128.87,127.36,128.34
20190212,129.60,133.04,128.59,132.31
20190213,132.75,134.74,132.48,134.28
20190214,133.07,134.40,131.91,133.08
20190215,134.25,136.73,133.71,136.39
20190219,135.50,137.61,134.74,136.56
20190220,136.77,137.82,136.39,136.82
20190221,136.50,138.09,135.91,137.54
20190222,138.20,139.34,137.68,138.92
20190225,139.80,139.90,137.09,137.39
20190226,136.70,137.37,135.85,135.90
20190227,135.80,136.87,133.65,136.46
20190228,136.00,136.00,132.23,132.43
20190301,133.63,134.25,130.92,132.63
20190304,133.08,135.79,133.08,134.95
20190305,134.64,135.19,133.33,134.16
20190306,134.43,134.85,133.56,133.62
20190307,133.20,133.35,130.32,131.24
20190308,129.34,129.48,127.49,129.26
20190311,129.26,132.58,129.13,132.55
20190312,133.00,133.93,132.13,132.60
20190313,133.43,134.67,132.70,133.57
20190314,133.24,133.35,131.61,131.98
20190315,132.05,133.97,131.00,131.51
20190318,131.51,134.26,130.65,134.19
20190319,134.86,135.38,132.59,133.32
20190320,133.05,133.63,130.11,131.85
20190321,131.51,135.03,130.89,134.60
20190322,135.95,135.95,130.76,130.90
20190325,130.90,132.71,130.57,131.67
20190326,132.82,133.03,131.19,132.05
20190327,132.43,133.42,131.41,132.36
20190328,132.73,134.74,132.59,134.57
20190329,135.83,137.24,135.27,136.17
20190401,137.99,139.85,137.07,139.51
20190402,139.36,139.73,137.64,139.30
20190403,140.00,142.33,139.81,140.75
20190404,140.75,143.13,140.65,142.94
20190405,143.01,144.05,142.55,142.79
20190408,142.25,144.07,141.68,144.00
20190409,142.61,142.77,140.27,141.87
20190410,141.97,142.71,141.11,142.46
20190411,142.63,145.06,142.36,144.38
20190412,145.61,146.58,144.81,146.17
20190415,145.91,148.13,145.91,146.61
20190416,146.94,147.26,145.39,145.82
20190417,146.37,146.66,144.28,144.62
20190418,145.10,146.13,144.38,145.74
20190422,145.48,146.14,144.28,145.43
20190423,145.54,147.45,145.04,147.45
20190424,150.40,154.10,144.98,145.97
20190425,144.95,145.98,143.47,143.49
20190426,143.78,146.45,142.73,146.30
20190429,147.08,148.18,146.58,147.32
20190430,147.52,147.52,144.93,146.60
20190501,147.51,149.76,145.73,148.38
20190502,147.84,150.46,147.03,149.97
20190503,151.21,153.26,150.54,153.08
20190506,146.47,147.33,144.48,146.40
20190507,144.93,144.93,142.13,143.63
20190508,143.96,146.11,142.56,143.95
20190509,141.79,142.65,138.09,142.52
20190510,141.71,142.47,137.10,142.19
20190513,137.75,138.51,134.34,135.75
20190514,136.32,136.68,135.04,135.49
20190515,134.22,136.35,133.14,135.08
20190516,135.39,142.04,135.27,138.36
20190517,137.20,138.56,134.77,134.85
20190520,133.52,135.91,133.49,135.12
20190521,137.65,138.62,136.45,136.90
20190522,136.01,137.11,135.52,135.57
20190523,134.10,134.10,131.11,131.87
20190524,133.04,133.80,132.26,132.80
20190528,132.49,133.28,129.32,129.37
20190529,129.28,130.75,128.10,130.22
20190530,130.28,131.84,130.28,131.05
20190531,129.38,129.38,126.88,127.22
20190603,126.75,128.69,126.37,127.28
20190604,129.37,132.57,128.66,132.50
20190605,133.42,134.94,132.72,134.85
20190606,134.80,136.81,134.08,136.21
20190607,137.21,138.50,136.60,137.69
20190610,139.10,140.45,138.72,139.48
20190611,140.94,141.92,139.83,140.01
20190612,140.20,141.32,139.55,140.98
20190613,141.78,143.01,141.01,142.91
20190614,142.82,142.82,139.81,141.51
20190617,141.58,141.74,140.63,140.80
20190618,141.92,145.90,141.20,144.56
20190619,145.38,145.52,142.68,143.47
20190620,145.84,146.72,143.59,146.36
20190621,144.74,145.53,143.36,143.45
20190624,143.70,144.08,142.66,143.13
20190625,143.31,143.45,140.80,141.70
20190626,141.70,143.46,141.33,143.05
20190627,143.28,144.37,142.84,143.18
20190628,143.00,144.82,142.75,144.61
20190701,146.98,147.92,145.51,147.24
20190702,147.02,147.73,146.07,146.61
20190703,147.35,147.74,146.17,147.02
20190705,145.99,146.61,144.20,146.52
20190708,145.87,146.39,144.30,144.90
20190709,143.69,144.33,142.74,144.24
20190710,145.67,146.62,142.81,142.97
20190711,142.91,144.03,142.53,144.00
20190712,144.69,147.47,144.10,147.15
20190715,147.11,147.41,146.01,146.66
20190716,146.70,148.04,145.61,147.08
20190717,147.10,147.25,142.72,142.84
20190718,142.45,143.44,141.54,142.49
20190719,143.57,145.47,143.21,143.55
20190722,143.62,143.99,141.23,141.50
20190723,144.75,152.00,144.43,151.66
20190724,150.31,153.71,150.04,152.51
20190725,152.37,153.10,150.43,152.20
20190726,152.04,152.59,150.56,152.40
20190729,152.06,152.07,150.60,150.92
20190730,149.99,151.71,148.13,151.41
20190731,151.26,151.61,146.74,147.59
20190801,147.27,148.40,139.06,142.22
20190802,141.34,141.53,139.86,140.81
20190805,137.13,138.01,134.25,135.82
20190806,137.08,137.72,134.75,137.53
20190807,135.72,137.52,133.56,137.11
20190808,138.60,139.72,138.33,139.40
20190809,138.60,138.85,135.93,137.27
20190812,136.38,136.38,133.66,134.16
20190813,134.08,140.45,132.87,137.40
20190814,134.05,134.45,131.02,131.20
20190815,131.89,132.83,129.93,131.45
20190816,132.44,134.22,132.24,133.82
20190819,136.16,136.81,135.58,136.28
20190820,136.35,136.51,135.02,136.03
20190821,137.91,138.84,137.48,138.49
20190822,139.39,139.90,138.32,138.68
20190823,137.21,137.47,130.17,131.10
20190826,132.88,133.43,130.30,131.44
20190827,132.56,132.73,129.57,129.62
20190828,128.14,130.44,127.73,130.31
20190829,132.35,133.75,131.25,133.28
20190830,133.92,135.02,132.77,132.86
20190903,131.49,131.66,127.63,128.85
20190904,130.25,131.26,129.74,130.10
20190905,131.71,136.84,131.71,136.32
20190906,137.13,138.24,136.39,137.83
20190909,138.60,143.43,138.00,143.14
20190910,142.86,147.45,142.86,147.45
20190911,147.46,147.74,145.13,147.17
20190912,146.50,151.23,146.01,147.12
20190913,148.60,149.52,146.17,146.25
20190916,144.94,145.75,143.23,143.63
20190917,142.82,144.55,141.84,144.38
20190918,142.68,143.98,141.92,143.57
20190919,143.80,144.53,142.17,143.04
20190920,143.73,144.57,140.32,141.11
20190923,139.97,141.69,139.65,140.85
20190924,140.93,141.46,137.80,138.29
20190925,138.71,142.42,137.79,142.32
20190926,142.44,143.40,141.73,142.55
20190927,143.27,143.83,141.70,143.09
20190930,143.70,144.97,143.17,144.41
20191001,145.30,146.18,139.27,139.33
20191002,137.52,137.75,134.46,136.30
20191003,136.09,137.62,133.59,137.58
20191004,137.98,141.13,136.95,140.97
20191007,140.49,141.31,138.83,138.83
20191008,136.97,137.08,134.66,135.09
20191009,136.99,138.70,135.94,137.97
20191010,138.69,141.00,138.10,140.43
20191011,142.96,148.44,142.92,146.73
20191014,146.44,148.28,145.96,147.33
20191015,147.00,150.38,146.32,148.74
20191016,148.56,149.37,147.18,147.39
20191017,148.60,150.47,147.85,148.77
20191018,148.19,150.87,147.91,149.89
20191021,150.76,151.86,149.67,150.80
20191022,150.33,152.45,148.86,151.36
20191023,151.41,153.88,150.81,153.63
20191024,150.05,151.22,145.95,146.43
20191025,145.80,152.50,145.49,151.35
20191028,151.35,153.49,149.97,152.09
20191029,151.36,154.46,151.36,154.10
20191030,153.72,153.96,151.28,153.46
20191031,152.99,153.46,149.82,151.33
20191101,153.18,155.90,151.86,155.89
20191104,156.74,158.33,155.51,158.28
20191105,158.80,160.71,158.34,160.00
20191106,160.00,160.00,157.23,159.24
20191107,159.65,162.15,157.66,159.45
20191108,159.42,159.45,157.37,157.84
20191111,156.00,158.01,155.97,157.94
20191112,157.75,159.14,157.21,157.62
20191113,155.93,157.29,154.61,155.38
20191114,157.66,157.76,155.26,156.11
20191115,157.62,157.83,156.50,157.63
20191118,156.68,157.20,155.58,156.11
20191119,156.86,156.97,154.85,156.43
20191120,155.63,156.07,152.49,153.67
20191121,153.82,155.51,153.65,155.09
20191122,155.67,157.34,154.64,157.28
20191125,158.04,159.64,157.64,159.29
20191126,159.98,159.98,158.05,158.84
20191127,158.46,159.16,157.26,158.80
20191129,158.21,158.23,157.17,157.74
20191202,157.75,157.78,153.15,153.28
20191203,150.93,152.17,149.22,151.80
20191204,153.56,155.46,153.22,153.28
20191205,154.08,157.50,153.49,157.39
20191206,158.23,159.50,158.21,158.87
20191209,156.63,159.16,156.63,158.59
20191210,158.57,158.58,156.14,157.26
20191211,158.14,159.99,157.61,159.59
20191212,160.00,168.41,158.28,167.76
20191213,166.50,169.54,163.75,164.54
20191216,166.09,166.37,163.88,164.05
20191217,164.48,165.67,163.90,165.01
20191218,165.42,165.87,162.58,165.11
20191219,165.35,166.21,163.71,165.87
20191220,165.44,167.41,164.66,165.64
20191223,166.16,167.13,165.85,166.68
20191224,166.72,166.86,164.98,165.09
20191226,165.53,165.88,164.38,165.66
20191227,166.31,166.40,164.87,165.90
20191230,166.40,166.40,165.03,165.67
20191231,165.34,166.54,164.79,165.74
20200102,167.16,168.02,165.82,168.02
20200103,164.83,167.54,164.83,167.12
20200106,165.34,166.53,164.70,166.52
20200107,166.61,167.00,165.09,165.19
20200108,165.55,167.05,164.98,165.98
20200109,166.58,166.79,164.72,165.26
20200110,165.77,167.25,165.12,166.00
20200113,166.57,167.04,165.20,165.30
20200114,165.21,167.69,164.99,166.66
20200115,166.10,167.43,165.11,167.08
20200116,167.76,170.84,167.11,170.50
20200117,170.70,173.67,170.07,172.53
20200121,171.55,171.85,169.68,169.79
20200122,170.05,170.65,167.66,167.88
20200123,166.68,168.85,165.15,168.48
20200124,168.71,169.31,165.18,166.48
20200127,162.42,164.03,160.66,162.34
20200128,163.67,166.73,162.58,166.35
20200129,159.19,164.39,158.34,162.75
20200130,161.99,165.25,160.22,165.16
20200131,163.95,165.04,158.84,159.33
20200203,160.60,163.65,159.72,160.87
20200204,163.24,167.10,163.23,165.80
20200205,168.22,168.93,166.86,167.87
20200206,169.05,169.14,165.61,166.12
20200207,164.66,165.11,162.64,163.05
20200210,162.53,165.16,162.16,164.49
20200211,165.11,166.30,164.12,165.53
20200212,166.95,169.04,166.95,168.37
20200213,167.13,168.42,167.11,167.88
20200214,167.89,168.64,165.99,166.97
20200218,166.31,166.35,163.53,164.93
20200219,165.50,166.46,160.41,161.79
20200220,161.92,163.82,160.76,162.05
20200221,160.73,161.44,157.91,158.10
20200224,153.11,153.49,150.02,151.08
20200225,151.84,152.21,142.26,143.69
20200226,145.23,148.14,141.93,142.21
20200227,138.74,142.59,136.13,136.13
20200228,131.34,147.09,131.05,143.70
20200302,143.87,143.93,137.09,142.42
20200303,141.45,144.59,132.63,134.35
20200304,136.49,138.03,133.70,137.71
20200305,134.64,135.78,126.63,127.63
20200306,124.21,129.88,122.82,128.21
20200309,119.67,122.83,118.07,120.02
20200310,124.21,131.02,123.28,130.59
20200311,126.11,127.12,121.40,122.18
20200312,109.45,116.08,104.66,104.74
20200313,110.67,111.51,99.62,109.09
20200316,99.53,99.72,82.90,86.64
20200317,88.02,91.22,78.61,90.91
20200318,84.09,87.74,72.39,78.33
20200319,76.96,85.72,70.00,83.77
20200320,85.12,89.57,78.84,79.45
20200323,78.56,79.46,70.00,72.03
20200324,76.77,92.15,76.07,90.27
20200325,90.91,105.43,90.71,98.26
20200326,100.32,108.22,98.55,107.24
20200327,101.83,103.15,95.03,96.66
20200330,95.11,101.32,94.05,100.38
20200331,99.12,102.57,98.19,100.00
20200401,94.16,95.34,88.54,92.13
20200402,92.59,95.85,92.59,95.69
20200403,94.69,96.88,93.46,95.27
20200406,102.24,107.80,99.63,106.69
20200407,112.53,114.67,107.22,107.40
20200408,109.13,115.74,107.62,114.38
20200409,116.76,120.52,115.54,119.37
20200413,119.99,120.40,110.65,114.05
20200414,116.70,118.18,114.71,115.53
20200415,110.40,111.77,105.91,107.19
20200416,107.28,107.28,104.23,106.71
20200417,111.31,113.80,110.75,112.54
20200420,108.89,112.46,106.62,110.48
20200421,105.34,107.31,104.58,106.34
20200422,109.01,109.55,105.06,107.37
20200423,107.59,109.65,105.40,105.83
20200424,106.75,109.00,104.26,107.74
20200427,108.62,113.75,108.18,112.74
20200428,114.40,119.82,114.40,117.82
20200429,121.26,124.01,120.67,122.09
20200430,112.31,116.13,108.01,110.20
20200501,107.77,110.73,106.15,106.50
20200504,104.85,106.49,101.50,103.93
20200505,105.53,108.64,104.83,107.12
20200506,107.23,107.95,104.86,106.11
20200507,107.33,110.48,107.33,109.98
20200508,112.00,117.50,111.83,117.33
20200511,115.66,116.50,112.03,113.58
20200512,111.41,113.24,108.72,108.72
20200513,107.97,108.00,101.18,102.39
20200514,100.06,104.75,97.64,104.45
20200515,103.22,109.77,102.80,107.84
20200518,113.18,121.36,112.94,120.66
20200519,125.00,125.08,119.55,121.89
20200520,123.68,127.99,123.68,127.13
20200521,126.62,128.04,122.99,123.52
20200522,123.99,124.36,120.87,121.49
20200526,127.89,129.45,125.97,128.10
20200527,133.68,136.81,131.36,132.84
20200528,133.78,134.02,126.20,126.49
20200529,125.24,127.39,121.80,125.45
20200601,125.03,126.78,123.57,125.09
20200602,126.95,131.12,126.06,131.12
20200603,133.83,141.75,133.83,137.95
20200604,136.91,142.64,136.22,142.50
20200605,150.64,154.42,145.77,146.64
20200608,147.54,151.80,147.10,148.23
20200609,144.71,145.99,141.02,141.23
20200610,140.87,140.91,136.43,136.48
20200611,129.54,133.86,127.55,128.45
20200612,134.73,136.14,126.16,131.09
20200615,125.33,135.85,124.74,135.38
20200616,142.38,143.97,135.43,138.32
20200617,138.72,139.29,134.76,135.31
20200618,134.09,138.31,133.01,136.76
20200619,140.00,140.37,133.92,133.92
20200622,133.02,135.81,131.83,135.41
20200623,137.22,137.75,135.55,135.68
20200624,133.81,134.36,129.88,131.09
20200625,129.99,136.01,129.56,135.59
20200626,134.85,136.71,133.26,136.27
20200629,137.93,138.40,135.12,136.12
20200630,135.44,140.24,135.26,139.38
20200701,139.42,140.70,134.94,135.61
20200702,138.00,141.95,136.82,138.14
20200706,141.45,142.19,139.47,141.09
20200707,139.31,140.01,137.97,138.89
20200708,139.43,139.81,137.11,139.28
20200709,138.97,139.69,135.16,137.04
20200710,137.68,140.08,137.11,139.92
20200713,141.41,145.74,140.47,142.04
20200714,141.30,146.96,139.89,146.43
20200715,150.11,152.92,148.67,151.51
20200716,151.07,153.48,149.13,152.82
20200717,153.96,154.33,152.54,153.36
20200720,152.29,153.00,150.50,152.21
20200721,153.73,154.77,152.12,153.79
20200722,153.70,155.18,151.85,152.31
20200723,152.93,154.25,151.24,152.36
20200724,152.70,153.42,150.59,152.91
20200727,152.77,158.34,151.58,157.61
20200728,156.37,156.66,152.31,152.71
20200729,153.27,156.24,153.27,156.08
20200730,154.09,157.14,150.51,154.46
20200731,154.00,154.45,148.88,153.32
20200803,154.27,155.83,153.00,154.40
20200804,153.84,155.96,153.58,154.65
20200805,155.65,157.90,155.41,157.30
20200806,156.58,157.46,154.75,155.04
20200807,155.18,157.35,154.33,157.26
20200810,157.50,160.74,157.02,159.97
20200811,161.58,164.24,160.64,161.41
20200812,162.69,162.98,159.28,160.34
20200813,159.05,160.22,158.32,158.40
20200814,157.94,159.99,157.03,158.78
20200817,159.00,160.18,158.42,159.77
20200818,159.81,161.95,159.56,159.92
20200819,160.11,160.79,158.54,158.97
20200820,157.23,158.55,156.27,158.15
20200821,158.15,159.79,157.70,159.18
20200824,160.15,161.04,159.41,160.37
20200825,161.34,161.66,158.57,159.71
20200826,159.39,160.43,158.54,159.70
20200827,161.12,161.72,159.38,159.48
20200828,161.73,165.58,161.17,165.52
20200831,164.85,164.85,161.13,161.30
20200901,160.39,165.86,160.31,165.34
20200902,165.59,168.25,165.02,166.25
20200903,166.57,166.74,159.00,160.53
20200904,162.93,163.64,157.92,160.13
20200908,158.36,159.14,154.98,155.60
20200909,156.60,159.66,156.60,157.60
20200910,158.19,161.01,156.65,157.24
20200911,157.37,160.43,156.81,159.01
20200914,161.61,163.71,161.11,162.35
20200915,163.13,164.75,162.08,162.84
20200916,163.67,167.35,162.72,165.36
20200917,162.73,167.08,160.89,164.25
20200918,163.70,164.86,159.81,160.33
20200921,156.08,156.86,152.19,154.43
20200922,154.84,157.55,153.91,157.46
20200923,157.94,160.12,156.40,156.72
20200924,156.37,159.77,155.00,157.22
20200925,156.12,161.26,155.95,159.93
20200928,162.53,165.42,161.79,164.07
20200929,164.20,164.53,160.94,161.48
20200930,162.23,165.08,161.02,162.20
20201001,163.58,165.42,161.20,162.63
20201002,160.03,167.46,158.92,164.81
20201005,166.99,169.77,164.67,169.31
20201006,169.80,170.74,166.74,166.86
20201007,169.68,172.33,169.22,172.00
20201008,173.00,174.52,171.93,173.59
20201009,175.00,179.43,174.45,176.66
20201012,176.56,179.50,176.56,177.97
20201013,176.64,179.12,174.72,177.94
20201014,178.19,180.26,177.00,177.52
20201015,175.31,177.05,173.84,176.65
20201016,177.55,178.85,176.27,176.38
20201019,176.72,176.72,172.64,173.59
20201020,175.58,178.02,174.01,175.70
20201021,175.21,177.66,174.34,174.39
20201022,176.31,178.29,175.54,178.01
20201023,179.80,180.94,176.19,178.01
20201026,175.39,175.39,171.47,172.86
20201027,166.50,171.56,164.01,166.31
20201028,163.26,166.99,162.46,162.55
20201029,162.50,166.49,161.80,165.34
20201030,164.68,166.84,162.30,166.20
20201102,169.67,171.67,166.72,168.71
20201103,171.75,174.81,171.37,173.63
20201104,172.86,177.59,169.00,175.60
20201105,178.00,180.80,177.51,177.83
20201106,177.76,179.90,175.80,178.85
20201109,189.29,190.62,176.97,177.41
20201110,177.27,180.61,175.98,178.79
20201111,179.59,181.33,175.86,180.89
20201112,180.21,181.47,175.95,177.72
20201113,178.82,182.17,178.82,181.40
20201116,184.44,186.10,182.66,186.04
20201117,184.84,185.60,180.81,184.53
20201118,185.58,186.80,184.20,184.27
20201119,183.74,186.68,182.82,186.51
20201120,186.37,187.27,185.00,185.96
20201123,187.11,191.50,187.00,190.94
20201124,192.50,195.00,190.09,190.74
20201125,189.62,190.06,186.07,186.40
