Date,Open,High,Low,Close
20180906,538.64,548.24,534.29,541.86
20180907,541.42,545.30,536.90,537.96
20180910,540.32,545.25,539.00,541.88
20180911,541.95,550.69,541.39,546.40
20180912,549.43,550.77,540.90,549.56
20180913,553.36,558.97,548.73,558.82
20180914,560.00,572.96,559.70,568.36
20180917,566.95,566.95,555.32,558.65
20180918,558.60,567.50,558.51,564.82
20180919,561.65,562.56,552.63,556.47
20180920,559.64,561.97,556.83,561.18
20180921,562.27,564.87,556.47,556.77
20180924,556.36,569.69,553.08,569.27
20180925,569.27,575.41,566.27,574.19
20180926,574.00,575.28,565.47,569.54
20180927,570.00,572.22,568.00,569.69
20180928,570.00,574.44,569.19,574.00
20181001,575.15,581.12,571.97,574.74
20181002,574.40,575.65,565.28,571.48
20181003,572.87,574.15,561.06,561.47
20181004,561.47,562.21,551.00,554.44
20181005,554.03,559.68,540.33,548.71
20181008,546.43,548.00,513.16,526.47
20181009,527.68,537.99,523.71,531.21
20181010,534.99,537.50,511.28,512.21
20181011,509.50,520.26,500.00,508.22
20181012,522.01,537.44,521.20,532.02
20181015,529.07,529.07,517.44,519.29
20181016,525.51,544.38,525.51,542.91
20181017,544.03,548.11,538.40,542.91
20181018,544.73,545.87,520.01,522.29
20181019,538.86,539.98,502.38,504.26
20181022,504.65,513.58,502.21,511.41
20181023,498.92,509.05,485.45,506.93
20181024,505.75,509.71,482.16,483.11
20181025,489.29,498.30,482.76,492.92
20181026,482.00,494.05,475.44,486.89
20181029,495.38,498.00,467.07,477.86
20181030,477.04,491.71,472.47,490.82
20181031,513.86,526.33,508.00,521.18
20181101,522.83,523.50,504.66,518.61
20181102,520.00,529.00,510.59,516.22
20181105,516.82,519.99,502.88,507.40
20181106,506.65,520.49,506.01,519.69
20181107,523.37,546.06,523.30,545.68
20181108,542.35,544.99,536.31,540.02
20181109,534.67,535.64,525.00,532.56
20181112,531.30,532.98,503.51,504.00
20181113,506.50,517.00,500.04,503.44
20181114,508.00,510.02,493.28,498.64
20181115,497.10,514.40,485.48,513.64
20181116,508.04,524.05,507.11,518.54
20181119,517.48,519.46,480.02,482.67
20181120,470.00,492.87,462.01,485.24
20181121,492.25,498.86,485.51,491.62
20181123,488.21,493.40,487.64,489.57
20181126,495.94,503.85,489.00,503.28
20181127,498.26,500.08,493.05,496.86
20181128,499.40,522.27,499.04,521.90
20181129,515.89,521.91,510.89,520.97
20181130,520.97,534.00,517.39,530.87
20181203,541.86,548.98,535.88,548.93
20181204,542.19,547.35,516.43,518.82
20181206,505.35,519.10,496.79,519.09
20181207,513.66,515.83,488.13,491.69
20181210,491.19,500.82,482.25,498.11
20181211,506.55,512.54,498.73,508.06
20181212,515.98,526.15,514.16,515.63
20181213,522.37,525.40,508.06,512.25
20181214,505.61,507.93,491.38,491.81
20181217,490.49,492.04,474.62,481.75
20181218,486.32,488.04,477.25,482.36
20181219,483.34,493.39,465.84,471.92
20181220,468.00,472.65,452.08,459.88
20181221,460.87,465.00,445.38,446.02
20181224,441.51,443.57,430.24,434.89
20181226,435.84,462.48,435.00,461.98
20181227,454.66,468.99,449.17,468.70
20181228,472.12,479.07,465.54,471.20
20181231,477.14,483.26,473.36,478.92
20190102,469.50,473.23,461.77,466.03
20190103,459.84,463.50,446.46,450.24
20190104,458.08,477.59,456.73,471.68
20190107,472.00,484.89,471.67,478.44
20190108,483.70,485.59,471.05,482.99
20190109,501.00,519.49,493.97,517.11
20190110,510.47,519.72,510.19,518.07
20190111,515.00,516.59,501.32,505.32
20190114,501.00,504.69,499.04,502.71
20190115,503.12,516.44,503.12,515.46
20190116,518.45,525.83,515.81,515.93
20190117,512.91,535.13,511.23,534.28
20190118,539.40,543.75,527.70,542.55
20190122,537.06,539.65,531.25,536.78
20190123,536.24,538.54,521.41,529.95
20190124,534.00,536.73,528.66,536.12
20190125,516.00,525.90,508.83,515.04
20190128,509.10,511.10,495.04,496.73
20190129,497.01,502.24,486.64,494.25
20190130,497.28,509.30,491.89,508.48
20190131,510.16,525.96,507.24,523.64
20190201,522.85,528.00,518.00,524.65
20190204,522.57,523.24,517.42,522.43
20190205,521.89,527.82,518.04,522.89
20190206,521.36,523.87,513.30,521.95
20190207,516.73,520.00,507.41,509.36
20190208,504.65,517.48,501.99,517.05
20190211,521.69,530.93,520.00,529.46
20190212,532.05,544.50,531.05,539.71
20190213,529.99,539.71,526.36,533.47
20190214,530.84,538.21,525.16,536.08
20190215,540.93,548.61,538.66,548.50
20190219,543.07,549.49,541.34,548.17
20190220,547.67,550.00,544.52,549.65
20190221,547.70,552.36,542.23,549.87
20190222,551.62,557.77,550.10,551.86
20190225,555.00,558.95,552.63,553.39
20190226,551.23,551.23,543.93,548.46
20190227,545.81,551.56,541.51,549.41
20190228,547.35,554.83,546.46,547.61
20190301,551.79,564.31,549.50,558.55
20190304,559.01,562.00,541.41,549.93
20190305,550.12,550.94,545.83,546.61
20190306,547.00,548.82,534.53,536.51
20190307,536.37,536.37,523.68,533.16
20190308,526.10,534.53,525.00,533.76
20190311,536.69,545.03,535.02,542.95
20190312,545.70,552.20,542.40,550.13
20190313,551.15,560.70,551.00,557.16
20190314,557.00,559.42,549.47,558.73
20190315,560.39,560.99,555.04,558.21
20190318,558.47,559.87,553.09,559.49
20190319,560.00,565.42,555.41,562.72
20190320,563.00,571.72,560.99,569.36
20190321,567.79,579.23,566.73,577.98
20190322,573.66,574.28,560.75,561.26
20190325,561.00,565.12,557.60,562.72
20190326,568.46,573.23,565.22,567.64
20190327,565.57,567.63,552.01,558.27
20190328,558.58,563.98,554.79,562.89
20190329,565.70,571.99,561.65,570.58
20190401,575.00,579.85,572.81,575.54
20190402,579.00,579.79,575.11,575.98
20190403,578.97,580.25,574.04,576.26
20190404,577.16,577.16,559.80,570.28
20190405,574.52,577.94,572.69,575.72
20190408,574.46,578.87,567.60,578.34
20190409,577.37,581.55,576.04,579.38
20190410,579.59,586.85,575.01,585.89
20190411,585.89,586.56,577.43,584.63
20190412,587.98,589.32,580.75,582.85
20190415,585.44,586.33,575.06,576.81
20190416,582.09,582.49,557.79,561.43
20190417,565.00,565.75,521.67,525.00
20190418,530.00,537.80,523.54,528.06
20190422,499.90,505.87,486.66,491.06
20190423,495.98,503.30,487.42,500.42
20190424,505.00,511.67,501.00,508.14
20190425,513.13,521.80,508.81,517.78
20190426,521.49,524.39,512.01,519.11
20190429,520.00,522.00,509.92,510.34
20190430,511.77,513.61,508.49,510.63
20190501,511.61,512.00,496.53,497.05
20190502,496.46,506.11,496.00,502.11
20190503,506.47,509.30,504.33,507.94
20190506,497.14,508.89,496.69,508.48
20190507,502.80,505.00,489.22,491.31
20190508,491.31,500.00,483.05,495.70
20190509,490.53,497.14,485.00,496.06
20190510,493.49,498.20,482.58,495.31
20190513,482.51,485.91,476.60,478.75
20190514,481.81,492.69,481.81,487.35
20190515,485.40,491.79,483.66,489.14
20190516,489.90,499.79,489.50,491.73
20190517,489.12,496.84,485.03,490.14
20190520,486.65,488.40,480.13,483.22
20190521,487.63,493.00,482.87,483.56
20190522,483.02,489.80,480.59,485.37
20190523,482.51,482.55,467.64,473.78
20190524,475.39,478.90,471.63,476.53
20190528,475.35,483.69,470.97,471.22
20190529,469.30,474.63,467.34,471.93
20190530,472.70,480.75,471.95,477.22
20190531,468.56,471.49,462.94,464.85
20190603,462.84,468.00,455.15,458.27
20190604,463.80,474.78,462.48,474.43
20190605,479.37,485.77,477.54,485.06
20190606,485.06,488.81,480.46,485.24
20190607,486.46,499.88,485.36,499.04
20190610,500.60,516.07,500.60,509.72
20190611,512.72,516.52,502.58,506.56
20190612,505.78,509.85,499.73,501.92
20190613,503.89,507.76,500.90,505.60
20190614,502.48,505.00,491.00,496.54
20190617,498.50,507.34,498.00,507.15
20190618,510.00,518.93,507.56,517.28
20190619,516.23,522.60,512.80,521.94
20190620,525.00,533.82,524.01,533.05
20190621,530.11,530.22,521.52,527.23
20190624,528.00,530.87,525.18,525.80
20190625,526.00,527.07,519.17,520.53
20190626,523.54,523.54,510.79,513.72
20190627,517.13,520.00,509.53,517.76
20190628,517.94,524.99,513.00,524.55
20190701,532.00,535.00,525.97,529.31
20190702,529.02,531.51,523.21,529.52
20190703,530.00,540.46,528.52,537.18
20190705,532.02,539.00,526.83,537.25
20190708,534.63,534.63,529.22,533.16
20190709,529.01,532.64,526.31,528.27
20190710,530.00,537.57,529.07,532.28
20190711,534.09,537.82,532.64,536.00
20190712,531.21,531.21,520.51,526.25
20190715,529.03,534.23,526.60,527.75
20190716,527.12,530.35,514.26,515.56
20190717,516.52,526.83,516.52,523.50
20190718,522.50,537.22,521.39,536.63
20190719,533.25,544.85,525.37,528.81
20190722,534.00,538.91,528.11,535.50
20190723,532.14,540.00,529.12,537.79
20190724,535.73,543.81,532.91,543.04
20190725,538.29,540.00,530.09,531.69
20190726,533.42,534.00,523.96,527.63
20190729,528.59,530.59,523.00,529.61
20190730,526.19,535.09,525.55,531.64
20190731,531.02,531.17,515.01,519.51
20190801,520.49,532.90,516.65,523.95
20190802,520.29,521.88,509.42,513.60
20190805,501.25,502.99,486.86,491.46
20190806,494.37,504.48,492.76,503.77
20190807,499.23,507.34,493.39,505.36
20190808,509.60,519.64,507.41,519.41
20190809,516.09,518.64,508.04,515.50
20190812,513.00,516.76,508.01,509.88
20190813,507.91,520.97,503.00,518.00
20190814,510.50,513.24,500.00,500.46
20190815,503.34,507.50,495.09,499.87
20190816,504.95,505.00,493.41,495.45
20190819,503.50,503.50,488.69,495.50
20190820,497.64,500.00,492.39,497.83
20190821,501.50,504.82,500.00,501.28
20190822,502.00,503.81,495.60,500.27
20190823,498.98,501.98,482.00,484.58
20190826,489.86,491.23,482.60,491.09
20190827,495.00,499.89,492.24,495.02
20190828,492.00,502.91,492.00,501.25
20190829,505.68,510.50,502.95,508.16
20190830,510.39,513.65,508.05,511.34
20190903,505.23,509.81,490.09,493.94
20190904,497.34,499.05,489.34,496.22
20190905,501.68,513.00,498.98,508.17
20190906,509.45,510.14,502.00,505.26
20190909,504.08,506.00,495.93,496.69
20190910,495.00,502.80,488.00,502.30
20190911,504.53,525.01,502.30,522.82
20190912,523.62,527.98,521.26,523.12
20190913,523.64,526.97,519.34,523.22
20190916,518.78,524.37,514.04,523.64
20190917,525.00,532.48,521.24,530.17
20190918,528.31,531.18,523.53,530.77
20190919,529.36,538.00,528.25,529.45
20190920,527.04,536.88,525.99,531.16
20190923,529.46,534.35,526.42,527.96
20190924,532.00,546.25,528.08,541.46
20190925,540.02,545.42,532.70,545.01
20190926,545.00,547.43,536.54,543.29
20190927,547.07,549.00,531.37,533.73
20190930,535.93,544.06,535.33,539.93
20191001,539.94,542.94,528.20,528.60
20191002,528.00,528.27,506.30,511.89
20191003,512.28,519.23,502.01,519.07
20191004,522.34,529.54,520.97,529.18
20191007,528.44,530.61,525.63,526.60
20191008,522.25,524.20,508.54,509.00
20191009,514.76,516.77,511.10,514.12
20191010,511.42,516.67,508.73,511.23
20191011,518.00,527.88,517.29,518.03
20191014,518.64,523.80,518.06,518.88
20191015,521.89,530.34,521.49,528.21
20191016,526.92,533.70,525.00,530.24
20191017,534.69,536.99,528.46,529.40
20191018,547.00,569.98,545.56,566.25
20191021,564.21,565.84,559.03,562.70
20191022,557.15,559.43,534.91,535.75
20191023,535.18,544.44,535.18,539.85
20191024,543.00,549.84,536.16,547.95
20191025,547.00,553.51,540.59,549.27
20191028,548.22,561.29,546.01,558.65
20191029,554.94,564.71,552.68,556.17
20191030,555.55,558.00,550.00,556.32
20191031,553.71,559.00,547.67,552.95
20191101,557.46,562.85,552.01,559.37
20191104,562.51,563.82,558.45,560.86
20191105,560.43,568.79,559.50,563.37
20191106,563.11,567.99,553.77,554.16
20191107,558.21,558.93,548.03,551.89
20191108,551.33,555.36,547.30,548.95
20191111,545.10,547.84,540.17,544.80
20191112,545.00,553.66,545.00,549.36
20191113,542.40,551.21,541.84,550.53
20191114,550.37,560.63,549.15,554.44
20191115,559.30,569.55,557.00,569.54
20191118,569.00,578.00,567.55,569.09
20191119,570.00,580.16,567.52,577.80
20191120,576.67,582.99,568.21,572.53
20191121,568.00,571.99,563.05,571.82
20191122,571.70,572.06,562.42,569.49
20191125,572.18,581.59,570.73,581.50
20191126,577.79,586.50,576.00,586.00
20191127,586.56,593.71,586.56,591.25
20191129,590.00,594.17,588.01,592.90
20191202,592.00,592.90,583.50,587.38
20191203,578.79,581.75,575.88,579.23
20191204,580.24,584.84,578.22,582.33
20191205,582.72,585.57,579.53,580.81
20191206,584.63,588.65,582.46,585.57
20191209,583.74,586.35,572.57,573.17
20191210,574.56,577.92,572.91,575.37
20191211,578.02,578.35,572.96,574.79
20191212,575.50,584.62,572.87,580.97
20191213,580.90,584.34,577.58,579.65
20191216,585.00,591.32,582.02,590.04
20191217,590.70,596.00,587.10,593.72
20191218,592.26,596.04,590.86,592.27
20191219,594.62,594.62,586.21,588.71
20191220,591.45,593.30,587.46,591.31
20191223,592.00,599.00,588.31,597.42
20191224,596.00,599.32,593.31,598.81
20191226,598.90,599.00,593.00,598.04
20191227,598.38,601.60,595.67,597.88
20191230,598.00,600.99,590.01,591.32
20191231,591.29,593.97,588.24,591.15
20200102,595.70,597.83,590.79,597.26
20200103,588.18,594.58,582.16,593.34
20200106,590.00,597.62,587.95,595.76
20200107,589.95,589.95,573.74,582.80
20200108,581.54,585.37,576.59,581.78
20200109,587.51,589.75,582.08,585.79
20200110,605.50,616.56,597.89,598.72
20200113,600.49,606.92,598.85,603.12
20200114,602.72,604.30,597.60,602.69
20200115,602.69,605.49,596.00,597.24
20200116,601.59,603.80,593.06,598.29
20200117,600.55,600.83,594.00,600.03
20200121,598.29,602.50,597.36,601.65
20200122,605.00,614.49,602.51,610.24
20200123,611.85,615.00,606.60,615.00
20200124,604.80,605.00,583.83,589.20
20200127,571.91,572.99,559.26,567.50
20200128,570.33,573.44,567.50,569.73
20200129,575.00,577.71,568.00,571.41
20200130,568.65,574.74,558.18,570.84
20200131,567.85,570.21,555.03,559.78
20200203,562.30,566.24,558.59,565.62
20200204,576.17,584.99,572.66,574.07
20200205,581.36,581.50,572.78,576.56
20200206,578.00,583.63,575.32,581.55
20200207,581.34,583.01,578.34,579.43
20200210,578.87,585.10,576.69,584.93
20200211,588.65,590.60,585.76,587.82
20200212,591.57,594.97,588.38,592.84
20200213,599.00,600.90,592.51,600.35
20200214,601.00,604.34,594.42,603.36
20200218,601.33,605.00,599.71,604.67
20200219,596.14,618.57,596.14,614.88
20200220,610.99,619.00,607.72,618.29
20200221,612.36,614.93,606.70,613.08
20200224,590.45,596.43,578.53,580.17
20200225,583.94,585.25,555.88,558.52
20200226,565.00,573.81,558.82,559.53
20200227,550.39,560.49,544.18,544.62
20200228,527.91,536.85,518.56,533.96
20200302,535.95,559.58,532.22,559.07
20200303,556.72,575.00,543.79,558.27
20200304,568.00,583.72,563.00,582.90
20200305,571.79,576.77,560.53,568.37
20200306,550.00,559.48,538.08,555.14
20200309,515.14,527.90,501.00,510.66
20200310,530.67,538.94,505.56,537.40
20200311,520.00,522.56,502.76,509.55
20200312,486.28,498.20,456.06,457.53
20200313,478.03,482.30,432.57,470.98
20200316,416.32,447.51,402.24,404.29
20200317,412.99,429.04,370.00,425.48
20200318,399.50,408.36,368.06,406.70
20200319,401.26,433.89,372.00,408.20
20200320,416.84,434.41,391.29,394.19
20200323,382.00,390.79,360.50,367.75
20200324,398.92,433.64,397.09,431.90
20200325,433.30,483.98,430.00,460.31
20200326,462.63,504.60,462.63,501.47
20200327,478.75,506.40,476.68,490.41
20200330,490.00,506.88,484.30,504.22
20200331,498.85,509.40,492.29,495.21
20200401,460.26,475.00,450.27,458.26
20200402,450.00,473.97,450.00,467.72
20200403,464.32,470.64,450.00,462.47
20200406,489.49,503.40,477.03,500.24
20200407,520.00,524.34,485.89,489.99
20200408,495.00,514.67,486.03,510.50
20200409,511.69,515.20,490.75,503.79
20200413,496.24,500.05,488.17,494.53
20200414,501.27,514.44,498.93,507.94
20200415,495.61,513.29,491.06,511.00
20200416,514.88,515.94,495.55,510.44
20200417,520.10,528.10,496.11,526.33
20200420,523.50,529.50,517.65,518.33
20200421,506.18,511.25,488.00,496.63
20200422,503.76,514.43,499.31,512.13
20200423,515.12,524.00,511.58,513.22
20200424,519.03,520.49,508.66,514.93
20200427,522.45,523.21,513.00,517.10
20200428,515.87,519.00,500.00,503.45
20200429,512.69,526.17,506.04,519.72
20200430,517.50,518.00,508.44,510.88
20200501,503.00,506.97,492.00,498.86
20200504,497.40,504.37,495.55,501.99
20200505,509.75,519.00,504.57,512.86
20200506,515.31,523.02,507.87,511.85
20200507,522.05,536.54,517.64,535.94
20200508,542.92,544.44,534.74,537.77
20200511,532.00,540.00,529.50,539.10
20200512,535.99,540.70,522.84,522.86
20200513,522.24,527.17,502.00,508.93
20200514,501.78,518.47,501.13,517.27
20200515,514.06,520.41,511.19,520.41
20200518,531.52,546.35,529.43,538.41
20200519,540.37,542.96,530.60,531.00
20200520,540.00,555.46,537.48,552.31
20200521,550.45,554.40,543.81,545.95
20200522,546.96,563.13,543.90,562.80
20200526,575.00,582.48,560.00,561.09
20200527,566.50,567.22,549.35,564.73
20200528,562.65,585.61,562.65,572.39
20200529,574.00,581.59,567.00,580.03
20200601,574.80,580.72,570.63,574.59
20200602,575.68,580.56,568.95,579.81
20200603,579.50,584.60,573.97,574.46
20200604,573.98,573.98,559.18,564.25
20200605,567.86,601.21,567.50,592.76
20200608,590.60,593.72,584.41,592.70
20200609,585.06,592.75,582.78,584.52
20200610,574.37,590.03,571.28,585.38
20200611,573.97,576.69,547.13,547.83
20200612,563.03,569.34,545.52,558.41
20200615,546.50,571.98,544.87,571.28
20200616,587.88,589.27,572.56,575.07
20200617,580.34,585.63,576.58,578.49
20200618,578.20,585.76,576.99,585.54
20200619,591.71,595.34,579.67,587.53
20200622,588.26,590.28,582.49,588.96
20200623,591.00,596.30,587.00,588.52
20200624,582.63,583.01,552.43,554.96
20200625,556.70,557.29,543.03,555.11
20200626,556.57,557.87,544.87,549.85
20200629,553.51,554.99,544.16,553.77
20200630,554.65,573.38,551.98,569.83
20200701,572.00,576.99,567.09,575.54
20200702,582.29,583.44,576.83,580.48
20200706,588.88,591.37,581.10,584.64
20200707,579.70,586.93,575.14,575.34
20200708,578.96,583.07,575.61,580.96
20200709,579.22,583.22,568.00,574.47
20200710,574.70,577.11,567.51,575.87
20200713,579.16,588.79,570.00,571.29
20200714,569.64,586.48,566.21,585.34
20200715,591.25,609.00,590.58,607.80
20200716,604.70,612.77,596.36,604.25
20200717,610.00,654.80,606.36,650.74
20200720,645.44,671.63,631.57,667.54
20200721,667.23,675.06,652.55,658.15
20200722,669.45,684.85,660.02,681.34
20200723,684.79,699.72,671.72,686.55
20200724,665.13,677.10,658.98,675.33
20200727,673.07,689.83,668.08,685.35
20200728,680.00,685.00,674.25,679.69
20200729,682.72,704.00,680.01,695.79
20200730,688.96,692.29,680.11,687.39
20200731,687.85,690.64,675.72,685.44
20200803,685.75,693.24,685.37,688.94
20200804,687.23,689.41,681.50,683.50
20200805,687.65,697.57,685.32,692.89
20200806,690.20,692.53,676.09,691.25
20200807,691.02,694.10,680.02,685.85
20200810,684.74,685.34,675.99,683.00
20200811,685.99,685.99,671.62,675.00
20200812,676.24,686.00,672.77,683.09
20200813,682.72,694.00,680.09,690.56
20200814,692.54,692.54,681.35,684.52
20200817,685.02,695.06,684.34,694.00
20200818,691.63,696.20,690.74,692.39
20200819,695.00,699.00,689.66,691.41
20200820,689.25,695.21,687.01,693.05
20200821,690.54,694.98,686.68,693.88
20200824,699.00,701.96,689.29,695.74
20200825,695.78,700.85,694.18,699.50
20200826,700.00,701.48,692.79,699.99
20200827,700.83,718.11,692.12,709.39
20200828,713.34,729.95,708.69,727.01
20200831,723.17,734.45,721.00,730.84
20200901,732.45,742.44,727.31,741.57
20200902,742.01,778.83,738.33,765.11
20200903,752.86,756.98,724.13,741.61
20200904,743.11,749.85,717.75,735.28
20200908,710.00,717.87,692.03,694.17
20200909,703.36,726.71,702.16,719.48
20200910,718.50,728.69,701.27,705.60
20200911,713.83,715.53,697.99,702.54
20200914,712.41,722.14,711.14,716.34
20200915,724.25,726.16,711.14,715.57
20200916,720.32,723.53,689.66,691.39
20200917,685.21,690.29,673.49,680.87
20200918,679.00,685.15,649.42,655.57
20200921,648.10,648.10,633.29,641.95
20200922,648.46,667.44,641.64,666.02
20200923,675.63,676.20,655.18,657.41
20200924,652.14,663.68,647.54,657.53
20200925,654.66,677.92,653.00,673.73
20200928,685.00,695.56,680.03,693.16
20200929,698.00,715.89,690.55,692.93
20200930,697.15,717.89,690.55,709.54
20201001,713.11,718.43,704.02,710.52
20201002,700.08,707.57,692.10,696.28
20201005,699.10,708.56,696.82,707.70
20201006,709.53,716.22,696.30,699.02
20201007,708.44,721.99,708.44,720.28
20201008,725.00,728.62,720.12,723.02
20201009,729.88,741.27,728.00,738.19
20201012,748.74,759.03,743.23,755.67
20201013,755.92,761.05,749.73,755.35
20201014,759.31,766.18,746.16,751.08
20201015,742.07,755.40,740.00,741.00
20201016,725.00,760.88,716.28,752.68
20201019,755.25,771.62,729.37,736.12
20201020,736.12,745.55,729.90,733.00
20201021,730.80,734.66,722.59,728.48
20201022,729.62,738.34,723.89,732.94
20201023,738.33,740.00,727.50,735.48
20201026,727.08,729.77,700.68,711.77
20201027,713.52,728.05,711.37,720.90
20201028,704.32,705.14,687.79,687.80
20201029,690.00,694.47,683.37,686.28
20201030,682.20,686.00,653.00,667.08
20201102,680.62,683.00,669.29,675.98
20201103,684.00,696.78,680.82,682.00
20201104,708.68,717.96,700.71,709.65
20201105,734.54,734.79,718.67,728.28
20201106,729.41,737.40,720.25,733.87
20201109,755.78,792.54,755.78,773.45
20201110,771.04,771.71,742.00,749.50
20201111,754.53,759.83,736.12,737.55
20201112,744.17,751.78,736.97,740.77
20201113,748.33,755.32,744.73,753.38
20201116,760.00,764.04,748.12,758.19
20201117,747.97,752.28,740.65,749.15
20201118,747.24,747.73,733.00,733.38
20201119,730.76,737.43,723.49,733.95
20201120,731.01,735.26,726.63,730.74
20201123,731.48,734.05,713.07,719.05
20201124,726.90,728.65,721.02,724.84
20201125,729.30,732.74,724.87,726.37
