Date,Open,High,Low,Close
20180906,75.90,76.24,75.16,75.69
20180907,75.39,76.62,75.39,76.44
20180910,76.79,77.03,76.16,76.59
20180911,76.29,77.46,76.24,77.41
20180912,77.25,78.07,77.06,77.96
20180913,78.43,79.92,78.36,78.94
20180914,79.05,80.22,79.04,80.06
20180917,80.17,80.25,79.05,79.10
20180918,79.20,79.64,78.95,79.39
20180919,79.52,80.54,79.52,80.43
20180920,80.66,81.34,80.17,81.08
20180921,81.55,82.00,80.82,80.96
20180924,80.69,80.72,79.55,80.16
20180925,80.40,80.51,79.87,80.11
20180926,80.28,81.10,79.92,80.66
20180927,80.37,82.18,80.33,82.04
20180928,81.77,81.81,80.69,80.78
20181001,81.34,81.34,78.38,78.39
20181002,78.33,78.89,77.05,77.08
20181003,77.39,77.57,76.50,76.55
20181004,76.57,76.76,74.57,75.41
20181005,75.46,75.79,73.52,74.38
20181008,74.23,75.03,73.62,74.95
20181009,75.00,75.66,74.78,75.23
20181010,74.66,75.20,73.30,73.40
20181011,73.20,73.54,72.07,73.10
20181012,74.24,74.35,72.72,73.62
20181015,73.34,73.61,72.97,72.99
20181016,73.55,74.69,73.01,74.63
20181017,74.48,74.96,73.69,74.52
20181018,74.53,74.53,71.94,72.05
20181019,71.80,72.01,70.50,70.66
20181022,70.62,70.97,70.02,70.16
20181023,68.87,69.45,66.87,68.87
20181024,69.18,70.63,63.76,63.82
20181025,66.75,68.22,66.01,67.55
20181026,67.17,69.58,66.36,68.27
20181029,68.92,70.02,67.68,68.60
20181030,68.60,69.63,67.86,68.70
20181031,69.93,72.42,69.69,71.17
20181101,71.48,72.96,71.23,72.65
20181102,73.16,74.12,72.13,72.82
20181105,72.48,72.65,71.76,72.40
20181106,71.31,71.75,69.55,70.59
20181107,71.13,72.99,71.05,72.97
20181108,72.49,72.76,71.54,72.02
20181109,71.71,72.14,70.76,71.16
20181112,71.16,71.40,70.04,70.19
20181113,70.66,71.80,70.22,70.86
20181114,71.56,72.28,70.79,71.08
20181115,70.53,72.99,70.35,72.89
20181116,72.32,73.34,72.20,73.04
20181119,72.93,73.18,70.63,71.20
20181120,70.17,71.80,69.81,71.49
20181121,71.97,73.27,71.57,72.57
20181123,72.20,73.45,72.20,73.12
20181126,73.86,75.24,73.78,75.09
20181127,74.52,75.88,74.52,75.17
20181128,75.25,77.08,75.01,76.95
20181129,76.83,76.99,75.84,76.46
20181130,75.75,76.37,74.69,75.54
20181203,76.99,78.17,76.65,77.97
20181204,77.58,77.80,74.89,75.15
20181206,73.67,75.63,73.31,75.59
20181207,75.24,75.94,72.38,72.86
20181210,73.01,73.73,71.50,72.67
20181211,74.11,74.42,71.99,72.40
20181212,73.39,74.56,72.71,72.78
20181213,73.23,73.32,72.06,72.22
20181214,71.44,73.01,71.44,71.86
20181217,71.75,72.99,69.86,70.27
20181218,70.79,71.44,70.08,70.49
20181219,70.76,72.11,68.94,69.66
20181220,68.58,69.08,66.52,67.50
20181221,67.89,68.53,65.75,66.47
20181224,66.06,67.80,65.64,66.51
20181226,66.79,69.58,66.28,69.51
20181227,68.62,70.35,67.78,70.33
20181228,70.92,71.82,70.38,70.95
20181231,71.41,72.04,70.77,71.80
20190102,70.69,71.44,70.15,70.94
20190103,70.45,70.62,67.18,67.30
20190104,68.41,70.05,68.25,69.94
20190107,69.70,71.36,69.12,70.74
20190108,71.76,72.13,70.83,71.86
20190109,71.91,72.34,70.92,71.04
20190110,70.50,72.51,70.23,72.07
20190111,71.49,72.21,71.25,71.89
20190114,71.40,71.76,70.59,70.99
20190115,71.19,72.51,70.96,72.50
20190116,72.72,73.20,72.01,72.04
20190117,71.61,72.44,71.41,72.00
20190118,72.51,73.31,72.19,73.08
20190122,72.72,73.11,70.74,71.01
20190123,71.35,71.86,70.16,70.73
20190124,70.85,71.24,70.31,71.06
20190125,71.81,72.06,70.89,71.76
20190128,71.20,72.99,71.20,72.31
20190129,72.30,73.27,71.79,73.15
20190130,73.64,74.66,73.34,74.13
20190131,74.14,75.19,73.81,74.48
20190201,74.41,75.04,73.95,74.42
20190204,74.50,74.94,74.14,74.73
20190205,74.80,75.16,74.42,74.62
20190206,74.63,75.75,74.63,75.57
20190207,74.79,75.01,73.50,74.68
20190208,74.07,74.72,73.48,73.91
20190211,74.11,75.08,74.08,74.40
20190212,74.66,75.23,73.93,74.32
20190213,77.60,79.71,77.24,79.37
20190214,79.68,80.27,78.59,80.16
20190215,81.00,82.14,80.75,81.75
20190219,81.13,82.18,80.93,81.39
20190220,81.86,83.48,81.09,83.34
20190221,83.23,83.78,82.39,83.25
20190222,83.52,85.37,83.22,85.03
20190225,85.65,85.87,83.42,83.55
20190226,83.56,84.84,83.34,83.49
20190227,83.15,83.83,83.03,83.49
20190228,82.93,83.55,82.76,83.10
20190301,83.93,84.35,83.21,83.78
20190304,84.28,84.40,82.49,83.38
20190305,83.61,84.14,83.14,84.01
20190306,84.13,84.49,83.68,83.96
20190307,83.63,83.77,82.30,82.92
20190308,82.27,82.59,81.66,82.45
20190311,82.77,82.98,82.11,82.80
20190312,83.13,83.60,82.35,83.41
20190313,83.82,84.73,83.43,83.67
20190314,84.51,85.07,83.76,85.00
20190315,85.00,86.08,84.99,85.76
20190318,86.13,87.09,85.89,86.21
20190319,86.40,86.90,85.57,85.70
20190320,85.77,85.77,84.34,84.92
20190321,84.49,85.82,84.37,85.79
20190322,85.37,85.58,84.23,84.57
20190325,84.65,84.72,83.64,84.02
20190326,84.16,84.16,82.89,83.50
20190327,83.50,83.81,81.72,82.45
20190328,82.60,83.38,82.54,83.21
20190329,82.92,83.85,82.88,83.11
20190401,83.94,84.87,83.53,84.15
20190402,84.10,85.22,83.86,85.04
20190403,85.62,87.03,85.33,86.79
20190404,87.16,87.64,86.82,87.31
20190405,87.45,88.09,87.20,87.44
20190408,87.73,88.25,87.09,88.18
20190409,87.86,88.13,86.93,87.10
20190410,87.19,88.09,87.05,87.99
20190411,88.28,88.69,87.96,88.53
20190412,88.90,89.34,88.24,88.73
20190415,88.93,89.01,87.74,88.17
20190416,88.39,88.62,88.09,88.15
20190417,88.51,88.75,87.70,87.76
20190418,87.68,87.72,86.01,87.23
20190422,86.75,88.04,86.34,87.91
20190423,87.87,88.53,87.54,87.91
20190424,87.12,88.00,86.85,87.50
20190425,87.33,88.05,87.22,87.63
20190426,87.94,88.51,87.44,88.01
20190429,88.46,88.46,87.12,87.25
20190430,87.51,87.92,86.60,86.99
20190501,90.86,93.72,90.23,92.60
20190502,92.45,92.73,90.48,91.23
20190503,91.62,93.46,91.43,93.33
20190506,91.29,92.68,91.02,92.30
20190507,91.34,92.03,89.94,90.49
20190508,90.18,91.07,89.94,90.70
20190509,90.04,91.44,89.76,91.14
20190510,90.38,91.88,89.72,91.53
20190513,89.99,90.23,88.90,89.37
20190514,89.94,92.37,89.94,91.74
20190515,91.50,94.00,91.09,93.65
20190516,93.82,94.64,93.66,94.05
20190517,92.78,93.44,92.62,92.93
20190520,92.12,92.30,91.10,91.47
20190521,92.12,92.56,91.98,92.11
20190522,91.54,92.59,91.54,92.02
20190523,91.37,92.51,90.45,90.66
20190524,91.19,91.56,89.48,89.91
20190528,90.32,90.50,89.06,89.20
20190529,89.00,89.10,87.96,88.91
20190530,89.21,90.50,89.14,89.66
20190531,88.80,90.12,88.43,89.44
20190603,89.15,89.50,87.91,88.43
20190604,89.48,90.34,88.92,90.32
20190605,90.46,90.99,89.62,90.00
20190606,90.27,91.08,90.17,91.00
20190607,91.39,93.38,91.39,92.51
20190610,92.92,94.18,92.84,93.03
20190611,93.84,94.82,93.19,93.93
20190612,93.99,94.65,93.24,93.35
20190613,93.56,93.76,92.65,93.03
20190614,92.94,93.62,92.41,93.42
20190617,93.31,93.67,92.71,93.21
20190618,93.82,95.29,93.54,95.10
20190619,94.90,96.06,94.56,95.76
20190620,95.71,97.10,95.57,96.87
20190621,96.56,97.03,96.08,96.14
20190624,96.30,96.44,95.08,95.51
20190625,95.50,95.78,93.01,93.25
20190626,93.69,94.87,93.26,94.52
20190627,94.88,96.88,94.72,96.53
20190628,96.66,97.74,96.56,97.74
20190701,99.00,99.34,98.12,99.30
20190702,99.30,100.44,98.67,100.39
20190703,100.53,101.14,100.16,100.64
20190705,100.32,100.66,99.59,100.60
20190708,100.27,100.43,99.30,100.19
20190709,99.04,99.42,98.51,99.00
20190710,99.27,99.52,98.18,99.19
20190711,99.26,100.84,98.80,100.70
20190712,99.30,100.73,99.07,99.54
20190715,99.69,99.69,98.81,99.20
20190716,98.95,100.00,98.69,99.88
20190717,99.62,99.90,97.63,97.77
20190718,97.58,97.63,96.43,97.10
20190719,96.78,96.89,94.48,94.53
20190722,94.76,94.86,92.75,93.24
20190723,93.58,95.26,93.14,95.12
20190724,95.60,96.21,92.49,95.31
20190725,94.49,96.89,94.49,96.40
20190726,97.19,97.47,96.34,97.21
20190729,97.25,97.81,97.16,97.40
20190730,97.05,97.62,96.76,97.31
20190731,97.35,97.93,95.67,96.55
20190801,96.44,97.28,94.83,95.25
20190802,94.94,95.32,93.60,93.91
20190805,92.19,92.27,90.19,91.35
20190806,91.82,93.42,91.02,92.56
20190807,91.30,93.79,90.73,93.40
20190808,93.53,95.91,93.52,95.77
20190809,95.51,96.08,94.54,95.58
20190812,95.00,95.26,93.63,93.85
20190813,93.82,96.31,93.66,95.26
20190814,93.86,93.96,91.16,92.01
20190815,92.34,92.82,90.95,91.61
20190816,92.50,93.42,92.20,93.01
20190819,94.41,94.87,93.45,93.46
20190820,93.22,93.74,92.60,92.73
20190821,93.60,93.60,91.27,91.62
20190822,92.02,92.80,91.34,92.41
20190823,92.15,93.19,90.63,91.08
20190826,91.90,92.05,90.82,91.65
20190827,92.23,92.35,90.96,91.13
20190828,91.00,92.14,90.61,91.91
20190829,92.72,93.56,92.46,92.54
20190830,93.23,93.68,92.07,92.37
20190903,91.16,91.67,90.72,91.31
20190904,92.03,92.57,91.81,92.30
20190905,93.22,93.82,92.90,93.47
20190906,93.40,94.24,93.23,93.74
20190909,93.97,94.11,92.05,92.53
20190910,91.76,93.59,90.91,93.58
20190911,94.14,95.61,93.61,95.18
20190912,95.46,96.14,94.65,94.77
20190913,95.29,97.49,94.89,96.05
20190916,95.06,95.10,93.35,93.66
20190917,93.63,95.77,93.63,94.86
20190918,94.50,95.42,94.28,95.35
20190919,95.74,96.04,95.45,95.78
20190920,95.96,96.23,95.02,95.22
20190923,94.88,95.74,94.23,94.25
20190924,94.65,94.69,91.88,92.22
20190925,92.05,93.20,91.52,92.77
20190926,92.45,92.84,91.31,92.01
20190927,92.54,92.94,90.98,91.45
20190930,91.80,93.16,91.06,93.11
20191001,93.45,94.34,92.07,92.15
20191002,91.62,91.71,90.60,90.94
20191003,91.13,92.05,90.64,91.99
20191004,92.30,93.77,92.07,93.35
20191007,93.03,93.12,90.95,91.00
20191008,90.19,91.70,88.97,90.70
20191009,91.47,91.76,90.59,91.50
20191010,91.39,92.97,91.30,91.55
20191011,92.96,94.66,92.96,93.43
20191014,93.01,93.12,91.00,91.53
20191015,91.61,92.40,90.81,91.66
20191016,91.79,92.65,91.62,92.20
20191017,92.42,94.79,91.83,92.20
20191018,90.89,91.74,90.50,91.15
20191021,91.76,92.43,91.52,92.39
20191022,92.25,92.70,90.73,90.73
20191023,91.50,95.95,89.85,95.77
20191024,95.56,97.36,94.81,96.91
20191025,96.73,98.62,96.49,97.69
20191028,97.87,98.54,96.36,97.19
20191029,97.10,97.81,96.55,97.31
20191030,97.35,97.35,95.89,97.32
20191031,96.90,97.63,96.54,96.96
20191101,97.85,98.50,96.15,96.31
20191104,96.81,98.69,96.45,97.99
20191105,97.80,100.47,97.37,100.15
20191106,100.44,100.44,99.13,99.57
20191107,100.00,100.73,98.60,98.93
20191108,98.62,99.10,97.86,99.09
20191111,98.26,98.88,97.85,98.13
20191112,98.29,99.34,97.95,98.09
20191113,97.85,98.09,96.78,97.76
20191114,97.90,99.00,97.50,98.85
20191115,99.49,100.50,99.17,99.69
20191118,99.52,100.52,99.52,100.17
20191119,100.58,100.82,100.11,100.21
20191120,99.61,100.11,98.70,99.26
20191121,98.92,99.51,98.26,99.08
20191122,99.45,101.47,99.12,101.22
20191125,101.86,103.49,101.85,103.09
20191126,103.20,105.42,102.85,105.32
20191127,105.56,106.42,105.04,106.37
20191129,105.82,106.25,104.77,105.00
20191202,105.06,105.08,103.75,104.75
20191203,103.26,104.18,102.76,103.95
20191204,104.10,104.77,103.86,104.18
20191205,104.62,105.30,104.28,104.91
20191206,105.86,106.25,105.31,105.47
20191209,105.60,106.11,104.75,104.75
20191210,104.92,105.58,104.52,104.70
20191211,105.11,105.95,104.80,105.70
20191212,105.67,107.23,105.37,106.52
20191213,106.54,107.44,106.17,107.20
20191216,108.04,109.30,107.70,108.48
20191217,108.32,108.90,107.74,108.80
20191218,109.04,109.66,108.51,109.25
20191219,109.27,110.67,109.15,110.34
20191220,111.18,111.72,110.31,111.42
20191223,111.06,111.68,111.04,111.28
20191224,111.43,111.92,111.08,111.37
20191226,111.43,111.98,111.30,111.94
20191227,112.32,112.79,111.76,112.39
20191230,112.50,112.69,110.97,111.37
20191231,111.08,111.53,110.61,110.91
20200102,111.15,111.62,110.46,111.45
20200103,110.00,110.41,108.64,109.99
20200106,109.02,109.45,108.59,109.42
20200107,109.27,109.49,108.16,108.29
20200108,108.14,110.04,107.89,109.21
20200109,109.89,110.20,109.05,109.09
20200110,109.45,109.45,108.39,108.60
20200113,108.94,109.33,108.21,109.29
20200114,109.14,109.50,108.59,109.09
20200115,108.94,109.86,108.59,109.63
20200116,110.32,111.65,110.19,111.60
20200117,112.17,113.96,111.98,113.92
20200121,112.49,112.62,109.93,110.62
20200122,110.98,112.61,110.54,110.85
20200123,109.19,111.15,107.65,110.96
20200124,111.45,111.45,107.48,108.49
20200127,104.30,105.97,103.53,104.94
20200128,106.00,108.04,105.56,107.86
20200129,108.13,110.13,108.13,110.01
20200130,108.30,109.45,107.22,109.07
20200131,108.81,108.89,107.01,107.80
20200203,108.54,109.89,107.82,107.85
20200204,109.92,111.99,109.39,110.94
20200205,112.44,113.58,112.15,113.26
20200206,113.70,113.88,111.80,112.70
20200207,111.42,111.64,110.42,110.84
20200210,110.42,111.37,110.15,111.37
20200211,110.44,115.06,109.02,112.94
20200212,113.49,115.48,113.20,113.70
20200213,112.66,113.54,111.17,112.96
20200214,113.09,113.63,112.13,113.23
20200218,112.98,113.30,111.85,111.93
20200219,112.05,113.45,112.05,112.67
20200220,112.32,113.83,111.77,112.00
20200221,111.14,111.21,109.32,109.57
20200224,104.62,105.35,103.49,104.02
20200225,104.82,104.89,98.31,98.88
20200226,99.64,100.82,96.30,97.90
20200227,95.53,100.69,93.22,95.83
20200228,92.95,98.34,92.70,97.20
20200302,97.04,97.70,92.58,96.46
20200303,96.58,96.79,92.24,93.33
20200304,94.70,98.52,92.00,98.39
20200305,94.10,95.14,91.29,91.50
20200306,89.02,94.21,88.32,90.45
20200309,83.40,87.54,83.40,86.18
20200310,89.99,91.53,85.68,90.32
20200311,88.22,88.22,79.17,81.09
20200312,71.41,79.57,71.40,76.72
20200313,80.85,81.98,76.64,78.63
20200316,69.42,75.89,63.83,69.54
20200317,70.57,71.00,61.85,64.83
20200318,58.01,58.46,44.30,56.68
20200319,55.00,62.82,51.04,58.03
20200320,61.29,71.48,56.50,61.60
20200323,61.25,67.78,60.05,63.33
20200324,68.43,75.67,67.51,69.39
20200325,75.31,76.73,67.35,72.25
20200326,75.60,78.76,70.24,73.20
20200327,69.00,71.70,66.20,69.15
20200330,66.79,69.83,64.58,68.68
20200331,68.75,71.83,67.89,68.24
20200401,65.00,66.40,62.36,63.04
20200402,62.33,65.99,57.00,57.86
20200403,58.00,59.48,53.70,55.94
20200406,60.87,64.33,60.11,63.80
20200407,70.18,73.48,65.31,65.83
20200408,67.31,70.19,66.33,70.09
20200409,70.22,73.21,68.11,68.45
20200413,68.53,68.90,64.32,66.64
20200414,68.25,71.30,68.25,70.01
20200415,66.04,71.28,65.61,69.87
20200416,69.81,70.70,67.77,70.15
20200417,74.67,75.85,72.73,75.62
20200420,73.50,75.54,71.45,72.28
20200421,70.33,72.48,70.10,71.35
20200422,72.51,73.60,69.59,70.79
20200423,71.59,73.79,70.70,71.94
20200424,72.46,72.60,70.05,71.37
20200427,73.15,75.99,72.75,75.19
20200428,77.00,77.80,74.38,75.75
20200429,77.02,81.74,77.02,79.28
20200430,77.79,78.39,74.78,75.71
20200501,73.11,73.75,71.42,72.03
20200504,70.00,72.58,69.08,71.41
20200505,72.76,73.68,71.41,71.74
20200506,72.49,72.85,70.62,70.79
20200507,71.97,73.46,71.29,71.90
20200508,72.78,74.03,71.72,72.19
20200511,71.11,71.26,68.26,68.30
20200512,68.94,69.34,66.56,67.00
20200513,67.00,67.20,64.06,64.85
20200514,63.36,68.21,62.47,68.17
20200515,67.28,68.83,66.51,68.54
20200518,72.17,74.67,72.08,73.07
20200519,73.04,77.08,71.83,75.29
20200520,76.86,78.32,75.94,77.72
20200521,77.15,78.86,75.83,77.66
20200522,78.00,78.79,76.69,78.39
20200526,85.13,85.58,81.43,81.69
20200527,84.14,84.52,80.76,83.15
20200528,83.98,84.54,80.44,80.62
20200529,79.54,80.25,78.38,79.31
20200601,79.65,82.73,79.36,81.91
20200602,83.00,83.65,81.24,83.60
20200603,84.49,87.42,83.79,86.11
20200604,86.19,87.44,84.36,86.34
20200605,90.42,93.72,86.65,87.20
20200608,89.86,90.78,88.54,89.70
20200609,87.80,87.83,85.25,86.13
20200610,85.38,85.92,82.35,82.83
20200611,78.00,80.61,76.73,77.59
20200612,80.93,81.00,76.16,77.45
20200615,74.54,78.43,73.85,77.48
20200616,81.29,81.74,76.72,78.25
20200617,77.86,78.47,75.85,76.42
20200618,75.74,79.14,75.43,78.16
20200619,79.23,79.26,75.39,76.17
20200622,75.95,76.81,74.83,76.08
20200623,76.74,76.95,75.16,75.68
20200624,75.00,75.00,71.59,73.19
20200625,72.49,72.73,70.81,72.51
20200626,72.19,72.30,69.83,71.16
20200629,71.52,73.92,70.11,73.92
20200630,73.55,73.94,72.02,73.45
20200701,74.68,76.53,74.12,74.44
20200702,76.79,76.98,74.13,74.52
20200706,76.08,76.35,74.98,76.24
20200707,75.26,75.46,73.75,74.17
20200708,74.30,75.09,73.40,75.09
20200709,75.41,75.59,72.52,74.13
20200710,73.83,75.27,73.50,75.24
20200713,75.55,76.26,73.55,73.58
20200714,73.21,73.54,71.86,73.51
20200715,76.60,81.48,76.01,80.92
20200716,79.80,81.22,78.96,80.89
20200717,80.67,80.69,78.51,79.90
20200720,79.44,80.32,77.53,78.17
20200721,79.31,80.40,78.54,80.12
20200722,79.61,80.35,78.79,79.62
20200723,78.72,79.23,77.11,78.86
20200724,78.42,78.50,76.93,77.43
20200727,76.55,77.45,75.36,77.34
20200728,77.02,77.58,76.50,76.67
20200729,77.25,78.01,76.93,77.39
20200730,76.50,76.96,75.38,76.14
20200731,75.68,75.76,74.02,75.05
20200803,74.40,75.62,73.50,74.74
20200804,74.80,78.42,74.47,78.32
20200805,79.61,80.03,77.83,80.00
20200806,79.30,83.60,78.03,82.70
20200807,82.35,83.86,81.21,83.70
20200810,84.53,87.22,84.20,86.20
20200811,87.55,88.46,86.45,87.02
20200812,88.61,88.70,85.36,85.89
20200813,85.25,87.05,84.26,85.50
20200814,85.89,86.84,85.25,86.00
20200817,86.07,86.20,84.20,84.98
20200818,85.01,85.22,83.36,84.07
20200819,84.60,85.40,83.88,84.49
20200820,83.47,85.71,83.12,85.10
20200821,85.50,87.44,85.16,87.35
20200824,87.85,89.21,86.80,88.40
20200825,89.72,90.61,88.27,88.44
20200826,88.21,88.21,86.70,86.80
20200827,87.66,89.29,87.59,88.80
20200828,89.21,92.06,89.11,91.73
20200831,91.61,91.69,89.48,90.36
20200901,89.52,92.16,89.01,91.71
20200902,91.89,91.97,90.38,91.34
20200903,91.93,93.85,90.31,91.30
20200904,92.68,93.39,90.75,90.94
20200908,90.12,93.42,89.68,91.90
20200909,91.70,91.88,90.13,90.39
20200910,90.90,93.14,89.27,89.36
20200911,89.61,89.64,86.21,87.37
20200914,88.18,92.57,88.18,92.31
20200915,92.45,93.78,91.79,91.94
20200916,92.46,95.08,91.64,94.03
20200917,92.68,93.10,90.62,91.17
20200918,90.34,91.34,89.27,89.64
20200921,87.20,87.30,83.52,85.48
20200922,85.07,85.83,83.95,85.24
20200923,85.69,87.33,83.68,83.86
20200924,83.37,84.75,81.48,83.07
20200925,83.06,86.06,82.83,85.93
20200928,87.82,89.44,86.80,89.06
20200929,88.90,88.98,86.43,86.60
20200930,87.54,88.88,85.17,85.32
20201001,85.92,87.24,85.55,87.22
20201002,84.91,88.02,84.61,87.96
20201005,88.45,90.01,87.86,89.30
20201006,90.28,92.39,89.38,89.60
20201007,90.41,92.15,90.41,91.72
20201008,92.28,92.93,91.14,92.54
20201009,93.00,94.10,91.26,91.37
20201012,91.44,91.78,90.39,91.35
20201013,90.80,91.30,88.19,88.64
20201014,89.00,90.23,87.80,88.30
20201015,87.36,88.70,86.42,88.68
20201016,88.88,90.10,88.52,89.50
20201019,89.65,90.84,86.97,87.55
20201020,88.53,90.47,87.77,89.57
20201021,89.33,89.63,88.20,88.97
20201022,90.21,94.43,89.71,94.39
20201023,94.80,95.67,94.16,94.61
20201026,92.92,93.00,88.47,90.38
20201027,90.25,90.46,87.47,87.67
20201028,85.98,86.65,83.84,84.02
20201029,84.02,87.45,83.62,86.51
20201030,85.76,88.08,84.78,87.81
20201102,88.00,88.51,86.52,88.00
20201103,88.75,91.95,88.75,90.65
20201104,91.27,96.62,90.58,93.09
20201105,93.33,96.08,93.07,94.08
20201106,93.65,95.06,92.28,92.84
20201109,112.39,116.73,102.60,104.19
20201110,105.00,106.45,102.74,104.24
20201111,104.65,104.76,101.45,103.75
20201112,102.33,103.27,100.83,102.05
20201113,102.91,105.92,102.65,105.80
20201116,109.47,109.71,106.26,106.58
20201117,104.56,105.21,102.54,103.34
20201118,103.37,105.63,102.90,103.35
20201119,102.33,103.58,102.01,102.80
20201120,102.85,103.37,101.45,101.76
20201123,102.89,105.05,102.41,105.05
20201124,107.97,109.62,107.03,108.94
20201125,108.00,108.15,106.22,106.30
