Date,Open,High,Low,Close
20180906,53.90,54.22,53.59,53.90
20180907,53.91,54.00,53.36,53.67
20180910,53.24,53.24,52.32,52.72
20180911,52.25,52.55,51.76,52.37
20180912,52.17,52.50,51.81,52.32
20180913,52.38,52.94,52.38,52.67
20180914,52.51,53.49,52.42,53.25
20180917,53.34,53.41,53.01,53.30
20180918,53.30,54.08,53.14,53.95
20180919,54.11,54.69,53.89,53.89
20180920,54.25,54.72,54.22,54.32
20180921,54.44,54.76,54.22,54.67
20180924,54.59,54.94,54.43,54.65
20180925,54.67,54.97,54.23,54.41
20180926,54.46,54.79,53.98,54.05
20180927,54.05,54.09,53.39,53.39
20180928,52.97,53.42,52.53,53.24
20181001,53.44,53.73,52.95,53.08
20181002,53.05,53.26,52.68,53.12
20181003,53.50,53.86,53.24,53.27
20181004,53.33,54.21,53.31,53.90
20181005,54.00,54.44,53.55,53.60
20181008,53.26,54.44,53.15,54.05
20181009,53.88,54.14,53.46,53.82
20181010,53.55,53.87,52.38,52.39
20181011,52.32,52.35,49.97,50.14
20181012,50.55,50.55,48.85,49.77
20181015,49.75,50.05,49.04,49.05
20181016,49.13,49.33,48.32,49.30
20181017,49.20,50.24,48.70,49.62
20181018,49.51,49.53,47.87,48.61
20181019,47.25,48.04,46.80,47.20
20181022,47.29,47.39,44.91,44.96
20181023,44.28,44.48,43.21,44.18
20181024,44.02,44.05,42.17,42.23
20181025,42.42,43.02,41.98,42.38
20181026,42.04,42.08,40.48,40.92
20181029,41.50,41.63,39.60,39.91
20181030,40.00,41.04,39.29,40.96
20181031,42.13,42.62,41.20,41.29
20181101,43.36,44.63,42.62,43.12
20181102,43.42,44.00,42.37,43.28
20181105,43.11,44.23,43.09,44.13
20181106,43.90,45.00,43.58,44.90
20181107,44.31,44.68,43.87,44.43
20181108,44.12,44.86,44.08,44.25
20181109,44.10,44.40,43.58,43.82
20181112,43.72,43.83,42.39,42.47
20181113,42.56,43.17,42.10,42.16
20181114,42.50,43.08,41.65,41.94
20181115,41.59,42.93,41.21,42.69
20181116,42.40,43.36,42.32,42.94
20181119,42.86,43.34,42.59,43.30
20181120,42.87,43.28,42.50,43.06
20181121,43.11,44.34,42.91,43.86
20181123,43.45,44.02,43.30,43.37
20181126,43.90,44.48,43.78,43.85
20181127,43.62,43.76,43.06,43.43
20181128,43.52,44.46,42.87,44.32
20181129,43.91,44.31,43.24,43.44
20181130,43.37,43.56,42.40,43.25
20181203,43.84,44.07,42.90,43.18
20181204,43.06,43.46,40.70,40.77
20181206,39.96,40.15,38.50,39.41
20181207,39.26,40.02,37.83,37.90
20181210,37.60,37.70,36.16,37.51
20181211,37.61,38.30,36.32,36.59
20181212,37.00,38.24,36.66,37.68
20181213,37.58,38.01,37.01,37.29
20181214,37.00,37.73,36.88,37.49
20181217,37.41,38.33,37.14,37.46
20181218,37.75,38.69,37.35,37.56
20181219,37.61,39.96,37.61,39.34
20181220,39.06,39.57,37.96,38.15
20181221,37.96,39.14,37.24,37.40
20181224,37.08,38.34,36.56,37.33
20181226,37.33,38.62,36.54,38.59
20181227,38.24,39.33,37.75,39.33
20181228,39.50,39.73,38.36,38.62
20181231,38.68,39.41,38.41,39.41
20190102,38.90,39.72,38.67,39.62
20190103,39.44,39.61,38.68,38.75
20190104,39.39,40.22,39.34,40.18
20190107,40.03,41.38,39.83,40.41
20190108,40.77,41.04,40.09,40.57
20190109,40.57,41.56,40.56,41.16
20190110,41.14,41.59,40.81,41.42
20190111,41.14,41.94,40.92,41.66
20190114,41.28,42.29,41.15,42.00
20190115,42.04,42.47,41.78,42.45
20190116,42.58,43.40,42.15,43.13
20190117,42.85,43.52,42.44,43.29
20190118,43.53,44.17,43.32,44.16
20190122,43.78,43.97,43.10,43.36
20190123,43.51,43.59,42.32,42.82
20190124,42.69,43.58,42.60,42.94
20190125,43.34,43.67,43.06,43.18
20190128,43.00,43.07,42.27,42.82
20190129,42.65,42.76,42.21,42.26
20190130,42.35,43.11,42.10,42.81
20190131,42.49,43.32,42.36,43.23
20190201,43.45,43.83,43.05,43.82
20190204,43.68,44.25,43.62,44.00
20190205,43.82,43.85,43.29,43.66
20190206,43.65,43.84,43.45,43.65
20190207,43.23,43.50,42.35,42.83
20190208,42.60,42.71,41.83,42.45
20190211,42.67,43.16,42.53,43.05
20190212,43.42,44.25,43.37,43.83
20190213,44.02,44.58,43.95,44.18
20190214,42.09,42.30,40.00,40.19
20190215,40.68,42.35,40.54,42.32
20190219,42.17,43.10,41.83,42.99
20190220,42.94,43.29,42.41,43.29
20190221,43.21,43.55,42.75,43.01
20190222,43.13,43.33,42.74,42.87
20190225,43.19,44.38,43.06,43.83
20190226,43.63,44.74,43.61,43.86
20190227,43.85,43.89,43.17,43.47
20190228,43.69,43.76,43.10,43.20
20190301,43.48,43.66,43.05,43.23
20190304,43.42,43.95,42.65,43.51
20190305,43.48,43.49,42.63,43.17
20190306,43.08,43.33,42.36,42.50
20190307,42.15,42.43,41.57,41.81
20190308,41.30,42.23,41.11,42.20
20190311,42.46,43.08,42.33,42.82
20190312,42.84,43.43,42.82,43.05
20190313,43.31,44.15,43.18,43.79
20190314,43.48,43.98,43.37,43.75
20190315,43.59,44.13,43.59,44.04
20190318,44.27,44.68,44.19,44.28
20190319,44.55,45.00,43.77,43.86
20190320,43.67,44.01,42.83,42.96
20190321,42.56,43.87,42.51,43.43
20190322,43.00,43.13,42.19,42.62
20190325,42.67,42.91,42.17,42.45
20190326,42.78,43.28,42.65,43.05
20190327,43.08,43.46,42.98,43.14
20190328,43.26,43.50,42.41,43.10
20190329,43.45,43.57,42.85,43.06
20190401,43.52,44.28,43.46,43.99
20190402,43.96,44.33,43.34,43.55
20190403,43.94,44.17,43.69,43.87
20190404,43.89,44.71,43.82,44.60
20190405,44.70,45.30,44.66,45.05
20190408,44.97,45.15,44.62,44.87
20190409,44.59,44.73,44.10,44.63
20190410,44.57,45.01,44.23,44.88
20190411,45.39,45.82,45.08,45.71
20190412,46.00,46.95,45.97,46.19
20190415,46.17,46.30,45.72,45.80
20190416,46.05,46.89,46.04,46.74
20190417,46.75,46.80,45.62,45.97
20190418,45.90,46.44,45.81,46.04
20190422,45.99,46.30,45.72,46.00
20190423,45.80,46.06,45.56,45.98
20190424,45.74,46.20,45.63,45.74
20190425,45.48,45.68,44.92,45.19
20190426,45.20,46.09,44.94,46.05
20190429,46.15,47.12,46.08,46.99
20190430,47.00,47.60,46.85,47.57
20190501,47.50,47.80,46.85,46.87
20190502,47.02,47.45,46.49,46.80
20190503,46.90,47.37,46.74,47.11
20190506,46.29,47.11,46.15,47.11
20190507,50.74,51.31,50.00,50.30
20190508,50.04,51.98,49.83,49.96
20190509,49.69,50.92,49.38,50.83
20190510,50.48,51.67,50.10,51.64
20190513,50.98,51.28,50.07,50.72
20190514,50.73,51.87,50.73,51.48
20190515,51.08,52.18,50.81,51.85
20190516,51.96,52.97,51.96,52.23
20190517,51.67,52.69,51.56,52.37
20190520,52.43,53.02,52.16,52.43
20190521,52.78,52.82,52.09,52.50
20190522,52.31,52.87,52.09,52.56
20190523,52.22,52.23,51.53,52.20
20190524,52.46,52.84,52.19,52.76
20190528,52.59,53.04,52.01,52.07
20190529,51.92,51.95,51.18,51.62
20190530,51.79,52.25,51.59,51.94
20190531,51.40,51.49,50.66,51.07
20190603,51.06,52.75,50.92,52.71
20190604,53.18,53.91,52.87,53.83
20190605,53.34,53.72,52.69,53.68
20190606,53.59,54.17,53.38,53.55
20190607,53.51,53.76,52.91,52.91
20190610,53.10,53.55,52.97,53.33
20190611,53.60,53.76,52.76,53.08
20190612,53.15,53.24,52.62,52.96
20190613,52.70,53.45,52.64,53.20
20190614,53.27,53.43,52.85,53.31
20190617,53.42,53.60,52.94,52.99
20190618,52.89,53.55,52.86,53.35
20190619,53.50,53.94,53.40,53.60
20190620,53.98,54.36,53.32,54.25
20190621,54.64,54.73,53.63,53.65
20190624,53.63,54.07,53.21,53.32
20190625,53.23,53.53,52.51,52.73
20190626,52.94,52.96,52.10,52.26
20190627,52.37,53.09,52.23,53.05
20190628,53.22,53.42,52.91,53.28
20190701,53.53,53.97,53.17,53.84
20190702,53.88,53.89,53.14,53.79
20190703,54.00,55.06,53.84,54.83
20190705,54.85,54.99,54.23,54.61
20190708,54.60,55.16,54.39,54.96
20190709,54.68,55.53,54.56,55.52
20190710,55.54,56.00,55.50,55.73
20190711,55.83,56.15,55.27,55.48
20190712,55.85,56.35,55.51,56.27
20190715,56.35,56.49,56.11,56.24
20190716,56.41,56.48,56.02,56.03
20190717,56.00,56.10,54.88,55.37
20190718,55.45,55.78,55.34,55.60
20190719,56.07,56.68,55.81,55.94
20190722,55.77,56.13,55.64,55.88
20190723,55.87,56.29,55.51,56.29
20190724,56.01,57.49,56.00,57.39
20190725,57.58,57.59,56.94,57.08
20190726,56.99,57.33,56.80,57.27
20190729,57.08,57.22,56.35,56.48
20190730,56.10,56.46,55.70,56.32
20190731,56.42,56.94,55.53,55.99
20190801,55.73,56.40,54.23,54.71
20190802,54.55,54.86,54.00,54.33
20190805,53.46,53.74,52.29,52.81
20190806,52.84,54.41,52.70,54.38
20190807,53.31,54.63,52.89,54.41
20190808,56.92,57.48,55.68,56.82
20190809,56.50,56.75,55.85,56.26
20190812,55.84,55.90,54.60,55.08
20190813,54.83,56.50,54.66,56.12
20190814,55.09,55.40,52.94,53.39
20190815,53.52,53.99,53.27,53.74
20190816,54.27,54.73,53.87,54.31
20190819,55.03,55.20,54.53,54.81
20190820,54.67,54.67,53.37,53.43
20190821,53.95,53.95,53.31,53.69
20190822,53.98,54.32,53.59,53.75
20190823,53.51,54.33,52.15,52.49
20190826,52.71,53.11,52.42,53.08
20190827,53.27,53.47,52.20,52.74
20190828,52.53,52.96,52.30,52.45
20190829,52.98,53.18,52.40,52.46
20190830,52.88,52.88,51.80,52.04
20190903,51.75,52.49,51.65,52.40
20190904,52.96,54.42,52.71,54.40
20190905,55.15,55.86,54.62,54.68
20190906,54.61,55.38,54.53,54.85
20190909,55.08,55.47,54.70,55.41
20190910,55.44,55.98,55.24,55.50
20190911,55.48,56.63,54.77,56.60
20190912,56.14,57.11,56.03,56.76
20190913,57.08,57.46,56.79,57.29
20190916,56.22,56.68,55.93,56.32
20190917,56.18,57.15,56.10,57.08
20190918,56.67,57.67,56.44,57.65
20190919,57.80,58.66,57.57,57.89
20190920,58.22,58.35,57.29,57.45
20190923,57.10,57.73,56.96,57.30
20190924,57.53,57.70,56.82,57.00
20190925,56.88,57.23,56.43,56.53
20190926,56.60,56.60,55.54,55.88
20190927,56.22,56.53,55.85,56.16
20190930,56.30,56.36,55.55,55.70
20191001,55.93,55.99,54.24,54.37
20191002,54.09,54.25,53.30,53.47
20191003,53.19,53.74,52.71,53.21
20191004,53.19,54.53,53.19,54.43
20191007,54.22,54.29,53.61,53.63
20191008,52.92,53.08,52.39,52.42
20191009,52.77,53.36,52.64,53.04
20191010,53.14,54.45,52.99,54.06
20191011,54.89,55.64,54.33,54.42
20191014,53.91,54.35,53.63,54.21
20191015,54.35,54.98,54.29,54.68
20191016,54.37,54.56,53.70,54.34
20191017,54.71,54.82,53.92,54.06
20191018,53.90,54.28,53.86,53.97
20191021,54.51,54.88,54.44,54.55
20191022,54.29,54.29,53.16,53.24
20191023,53.06,53.30,52.68,53.15
20191024,53.37,53.58,52.72,52.90
20191025,52.72,52.91,52.34,52.80
20191028,53.03,53.31,52.53,52.55
20191029,52.35,52.68,51.21,52.10
20191030,52.19,52.90,51.70,52.61
20191031,52.36,53.02,51.90,52.96
20191101,51.99,53.89,51.60,53.76
20191104,54.08,55.39,53.93,54.93
20191105,55.22,55.22,54.26,54.81
20191106,54.90,55.57,54.61,55.52
20191107,55.71,56.33,55.55,55.59
20191108,55.64,55.94,55.04,55.91
20191111,55.43,56.04,55.29,55.40
20191112,55.33,55.77,55.05,55.41
20191113,55.12,55.22,54.68,54.72
20191114,54.72,54.97,53.88,54.19
20191115,54.47,54.92,53.67,53.93
20191118,53.65,54.16,53.50,54.15
20191119,54.24,54.32,53.41,53.41
20191120,53.36,53.42,52.64,52.93
20191121,52.96,53.00,52.20,52.21
20191122,52.34,53.33,52.23,53.30
20191125,53.35,53.73,53.20,53.31
20191126,53.31,53.73,52.93,53.17
20191127,53.19,53.39,52.76,52.89
20191129,52.84,53.17,52.59,52.66
20191202,52.74,52.77,51.66,51.66
20191203,51.20,51.38,50.34,51.17
20191204,51.47,51.83,51.10,51.11
20191205,51.19,51.52,50.95,51.14
20191206,51.73,52.12,51.15,51.86
20191209,51.72,52.53,51.50,51.58
20191210,51.55,51.85,51.04,51.08
20191211,50.82,50.90,50.27,50.41
20191212,50.43,51.42,50.27,51.03
20191213,51.15,52.03,51.12,51.60
20191216,52.00,52.31,51.75,51.90
20191217,51.83,52.38,51.72,51.79
20191218,51.75,52.35,51.57,51.97
20191219,51.75,52.08,51.45,51.93
20191220,52.10,52.19,51.51,51.54
20191223,51.54,51.60,50.71,50.97
20191224,50.79,51.45,50.79,50.94
20191226,51.05,51.19,50.57,50.62
20191227,50.76,51.08,50.58,51.07
20191230,51.22,51.23,50.78,51.00
20191231,51.00,51.37,50.88,51.33
20200102,51.64,51.87,51.24,51.76
20200103,51.23,51.47,50.94,51.36
20200106,51.13,51.64,51.04,51.40
20200107,51.35,51.43,50.72,51.11
20200108,51.11,52.25,51.11,51.71
20200109,52.07,52.29,51.66,52.28
20200110,52.30,52.64,51.88,52.03
20200113,52.09,52.62,51.82,52.62
20200114,52.57,53.10,52.18,52.34
20200115,52.01,52.33,51.40,51.78
20200116,52.12,52.58,52.12,52.36
20200117,52.53,53.08,52.53,52.90
20200121,52.55,52.70,51.58,51.67
20200122,51.86,52.44,51.64,52.26
20200123,51.72,51.95,51.25,51.61
20200124,51.67,51.67,50.50,51.06
20200127,50.10,50.34,49.89,50.13
20200128,50.40,50.93,50.29,50.41
20200129,50.59,50.85,50.33,50.35
20200130,50.00,51.35,49.91,51.30
20200131,50.75,51.15,49.94,50.26
20200203,50.52,51.38,50.43,51.16
20200204,51.79,52.08,50.58,50.65
20200205,51.38,52.65,51.27,52.48
20200206,52.87,53.60,52.64,53.41
20200207,52.98,53.76,52.93,53.46
20200210,53.46,54.15,53.36,54.14
20200211,54.34,54.84,54.18,54.47
20200212,54.90,55.10,54.28,54.28
20200213,55.77,56.42,50.90,50.93
20200214,49.86,50.66,48.29,48.48
20200218,48.11,49.01,47.84,49.01
20200219,49.40,49.78,49.10,49.41
20200220,49.41,49.94,49.20,49.80
20200221,49.55,49.78,48.59,48.60
20200224,47.50,47.69,45.59,45.70
20200225,45.85,46.34,45.19,45.24
20200226,45.49,46.13,44.73,45.00
20200227,44.34,45.19,43.39,43.41
20200228,42.28,42.95,41.31,42.16
20200302,42.11,42.89,41.43,42.85
20200303,42.68,43.88,41.17,41.49
20200304,41.91,42.65,41.37,42.54
20200305,41.00,41.71,40.18,40.65
20200306,39.16,39.55,37.42,37.84
20200309,34.61,35.00,30.41,32.81
20200310,34.58,37.18,33.17,35.07
20200311,33.68,34.30,31.90,32.43
20200312,29.66,29.78,25.50,25.67
20200313,27.55,28.58,25.09,28.50
20200316,23.88,25.32,22.40,23.25
20200317,23.98,24.03,20.52,22.25
20200318,20.62,21.29,16.07,18.78
20200319,18.49,21.38,17.52,20.60
20200320,20.81,21.25,19.14,19.23
20200323,18.96,20.08,18.08,19.30
20200324,21.03,23.30,20.74,22.93
20200325,23.20,27.75,22.03,25.72
20200326,25.81,27.70,25.50,27.51
20200327,26.00,26.76,25.01,25.51
20200330,25.00,25.99,24.07,25.71
20200331,25.48,25.79,23.88,24.25
20200401,22.70,22.87,21.01,21.61
20200402,21.11,22.83,21.08,21.25
20200403,21.25,21.69,19.90,20.46
20200406,21.95,22.19,20.82,21.52
20200407,23.46,24.96,22.90,23.26
20200408,23.76,24.58,23.25,24.13
20200409,24.95,27.65,24.89,26.54
20200413,26.64,27.00,24.43,25.63
20200414,26.30,27.10,25.23,25.78
20200415,24.20,24.45,23.27,24.08
20200416,23.85,24.12,22.94,23.18
20200417,24.23,24.81,23.83,24.50
20200420,24.01,24.28,23.04,23.75
20200421,22.50,23.31,22.14,22.25
20200422,23.08,23.54,22.14,22.26
20200423,22.63,23.42,22.39,22.66
20200424,23.14,23.70,22.47,23.35
20200427,23.47,24.54,23.47,24.18
20200428,25.09,25.69,24.41,25.28
20200429,26.29,27.41,26.00,27.23
20200430,26.71,26.81,25.39,25.43
20200501,24.52,24.67,23.55,23.90
20200504,23.84,24.43,23.12,24.07
20200505,24.71,26.31,24.61,25.06
20200506,25.21,25.36,23.23,23.31
20200507,23.80,25.55,23.77,25.52
20200508,26.28,27.70,25.81,27.65
20200511,27.31,27.94,26.71,27.55
20200512,27.75,28.33,26.55,26.55
20200513,26.09,26.19,24.76,24.96
20200514,24.45,25.88,23.48,25.76
20200515,25.67,26.53,25.10,26.47
20200518,28.00,28.97,27.87,28.45
20200519,28.18,28.61,27.43,27.63
20200520,28.20,28.64,27.89,28.04
20200521,27.99,29.23,27.94,28.81
20200522,28.86,28.97,28.21,28.89
20200526,30.28,31.74,30.28,31.01
20200527,32.60,32.96,31.21,31.51
20200528,31.97,32.19,30.82,31.12
20200529,30.46,31.04,29.97,30.06
20200601,30.11,30.97,29.76,30.55
20200602,30.81,31.76,30.50,31.49
20200603,32.53,33.47,32.26,33.25
20200604,32.89,35.22,32.58,35.21
20200605,38.69,38.97,36.18,36.36
20200608,37.31,39.51,37.31,39.44
20200609,38.00,38.35,36.83,37.74
20200610,37.25,37.30,35.15,35.16
20200611,32.50,33.87,31.30,31.61
20200612,33.50,33.58,31.24,33.04
20200615,31.30,33.57,31.12,33.19
20200616,35.49,35.50,32.74,33.29
20200617,33.06,33.33,32.14,32.28
20200618,31.87,33.00,31.54,32.47
20200619,33.36,33.36,31.67,31.81
20200622,31.54,32.05,31.07,31.79
20200623,32.48,32.73,31.92,32.05
20200624,31.40,31.64,30.11,30.30
20200625,30.00,31.34,29.81,31.26
20200626,30.72,30.88,29.49,29.71
20200629,30.25,30.89,29.88,30.68
20200630,30.45,31.40,30.29,31.18
20200701,31.01,31.57,29.50,29.58
20200702,30.55,31.21,29.84,29.92
20200706,30.95,31.55,30.47,30.74
20200707,30.32,30.44,29.11,29.17
20200708,28.85,29.94,28.82,29.85
20200709,29.71,29.78,27.98,28.00
20200710,28.22,30.13,28.06,30.10
20200713,30.30,30.67,29.60,29.72
20200714,29.87,30.82,29.38,30.79
20200715,31.72,32.02,31.09,31.77
20200716,31.35,33.04,31.18,32.56
20200717,32.71,32.86,31.77,32.12
20200720,31.99,32.02,31.40,31.41
20200721,31.72,32.33,31.46,31.96
20200722,31.58,32.30,31.42,32.19
20200723,31.95,32.38,31.66,31.87
20200724,31.89,32.05,31.20,31.31
20200727,31.10,31.15,30.40,30.85
20200728,30.60,31.28,30.39,30.95
20200729,30.88,32.93,30.88,32.67
20200730,31.74,31.95,31.07,31.78
20200731,31.71,32.15,31.40,32.14
20200803,32.21,32.69,32.03,32.14
20200804,31.06,31.31,29.46,29.72
20200805,30.00,30.56,29.81,30.18
20200806,30.40,30.90,29.28,29.32
20200807,29.17,30.67,28.97,30.66
20200810,31.00,31.67,30.98,31.46
20200811,32.64,32.90,31.75,31.98
20200812,32.52,32.65,30.59,30.94
20200813,30.51,30.93,30.12,30.71
20200814,30.38,31.42,30.23,30.99
20200817,30.89,30.90,29.85,29.96
20200818,30.06,30.20,29.49,29.58
20200819,29.50,30.05,29.31,29.86
20200820,29.37,29.63,29.09,29.13
20200821,29.11,29.27,28.23,28.27
20200824,28.52,29.57,28.28,29.55
20200825,29.99,30.20,29.26,29.52
20200826,29.46,29.51,28.74,29.06
20200827,29.10,30.05,29.09,29.68
20200828,30.12,30.12,29.23,29.37
20200831,29.25,29.33,28.71,29.14
20200901,28.87,29.36,28.67,29.15
20200902,29.27,29.86,28.73,29.83
20200903,30.00,30.96,29.23,29.40
20200904,30.00,30.22,29.25,29.80
20200908,29.38,29.55,28.57,28.89
20200909,29.16,29.25,28.43,29.15
20200910,29.27,29.58,28.03,28.16
20200911,28.22,28.79,28.08,28.40
20200914,28.77,29.60,28.60,29.40
20200915,29.36,29.81,28.92,28.93
20200916,28.76,30.06,28.59,29.77
20200917,29.21,29.45,28.61,28.70
20200918,28.50,28.99,27.92,27.99
20200921,27.14,27.41,26.51,26.98
20200922,26.95,27.72,26.85,27.34
20200923,27.47,28.12,26.40,26.43
20200924,26.40,27.09,25.57,26.48
20200925,26.13,27.15,26.12,27.07
20200928,27.66,28.04,27.42,27.63
20200929,27.54,27.65,26.96,27.29
20200930,27.42,27.94,27.25,27.53
20201001,27.56,28.01,27.31,27.72
20201002,27.19,28.48,27.07,28.22
20201005,28.77,29.42,28.58,29.05
20201006,29.40,29.98,28.93,28.98
20201007,29.28,29.68,28.96,29.56
20201008,29.81,30.48,29.35,30.26
20201009,30.43,30.57,29.75,29.95
20201012,29.87,30.63,29.76,30.46
20201013,30.17,30.28,29.49,29.82
20201014,29.79,30.36,29.53,29.65
20201015,29.16,29.98,29.12,29.96
20201016,30.01,30.66,29.71,30.29
20201019,30.41,30.83,30.02,30.09
20201020,30.45,31.23,30.40,30.65
20201021,30.58,31.84,30.50,31.67
20201022,31.54,32.15,31.22,32.01
20201023,32.40,32.64,31.75,32.38
20201026,31.87,31.91,30.74,31.26
20201027,33.28,33.29,31.15,31.16
20201028,30.42,30.97,29.89,30.23
20201029,30.00,31.42,29.71,31.29
20201030,31.08,31.77,30.77,31.49
20201102,32.25,32.74,31.90,32.45
20201103,32.95,33.19,32.71,32.89
20201104,32.33,32.61,31.28,31.59
20201105,31.83,33.60,31.82,33.43
20201106,34.04,35.50,32.76,33.16
20201109,36.96,38.63,36.51,37.52
20201110,37.89,38.60,37.24,38.23
20201111,37.86,37.91,36.74,37.35
20201112,37.03,37.03,35.55,36.06
20201113,36.46,37.41,36.29,37.32
20201116,38.59,38.68,37.92,38.49
20201117,37.84,38.70,37.66,38.42
20201118,38.25,39.36,38.03,38.55
20201119,37.99,38.60,37.47,38.54
20201120,38.65,38.86,38.00,38.61
20201123,39.38,39.95,38.81,39.77
20201124,40.79,41.57,40.27,40.98
20201125,40.27,40.50,39.71,40.12
